hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,88.750000,P1,2,67,87.500000
RH,68,89.000000,P1,2,68,87.750000
RH,73,89.000000,P1,1,73,87.750000
LH,54,89.250000,P1,6,54,88.000000
RH,69,89.250000,P1,2,69,88.000000
LH,49,89.375000,P1,6,49,88.250000
RH,72,89.500000,P1,1,72,88.250000
RH,70,89.625000,P1,1,70,88.500000
RH,61,89.666667,P1,2,61,88.500000
RH,68,89.875000,P1,1,68,88.750000
LH,49,90.125000,P1,6,49,89.000000
RH,70,90.125000,P1,1,70,89.000000
LH,59,90.375000,P1,5,59,89.250000
RH,62,90.375000,P1,2,62,89.250000
RH,65,90.375000,P1,1,65,89.250000
LH,56,90.500000,P1,5,56,89.250000
RH,68,91.125000,P1,5,68,90.000000
RH,71,91.125000,P1,5,71,90.000000
RH,74,91.125000,P1,2,74,90.000000
RH,66,91.500000,P1,5,66,90.250000
RH,69,91.500000,P1,5,69,90.250000
RH,75,91.500000,P1,2,75,90.250000
RH,78,91.500000,P1,1,78,90.250000
RH,65,91.666667,P1,5,65,90.500000
RH,68,91.666667,P1,5,68,90.500000
RH,77,91.666667,P1,2,77,90.500000
RH,81,91.875000,P1,1,81,90.750000
RH,63,92.000000,P1,5,63,90.750000
RH,66,92.000000,P1,5,66,90.750000
RH,80,92.125000,P1,2,80,91.000000
RH,81,92.375000,P1,2,81,91.250000
RH,85,92.500000,P1,1,85,91.250000
RH,67,92.625000,P1,5,67,91.500000
RH,83,92.625000,P1,2,83,91.500000
RH,68,92.875000,P1,5,68,91.750000
RH,84,92.875000,P1,2,84,91.750000
RH,87,92.875000,P1,1,87,91.750000
RH,69,93.125000,P1,5,69,92.000000
RH,85,93.125000,P1,1,85,92.000000
RH,70,93.375000,P1,5,70,92.250000
RH,80,93.375000,P1,2,80,92.250000
RH,84,93.375000,P1,1,84,92.250000
RH,71,93.625000,P1,5,71,92.500000
RH,79,93.625000,P1,2,79,92.500000
RH,72,93.875000,P1,5,72,92.750000
RH,81,93.875000,P1,1,81,92.750000
RH,75,94.000000,P1,2,75,93.000000
RH,61,94.375000,P1,6,61,93.500000
RH,76,94.375000,P1,2,76,93.250000
RH,80,94.375000,P1,1,80,93.250000
RH,78,94.500000,P1,2,78,93.500000
RH,74,94.750000,P1,5,74,93.750000
RH,85,94.750000,P1,1,85,93.750000
RH,68,95.000000,P1,6,68,94.000000
RH,80,95.125000,P1,2,80,94.000000
RH,64,95.333333,P1,6,64,94.250000
RH,83,95.333333,P1,1,83,94.250000
RH,81,95.500000,P1,1,81,94.500000
RH,80,95.875000,P1,1,80,94.750000
RH,81,96.000000,P1,1,81,95.000000
RH,64,96.500000,P1,5,64,95.250000
RH,76,96.500000,P1,1,76,95.250000
LH,42,97.250000,P1,5,42,96.000000
LH,45,97.250000,P1,5,45,96.000000
LH,50,97.250000,P1,1,50,96.000000
LH,54,97.250000,P1,1,54,96.000000
LH,57,97.500000,P1,1,57,96.250000
RH,62,97.500000,P1,1,62,96.250000
RH,66,97.750000,P1,1,66,96.500000
RH,69,97.750000,P1,1,69,96.500000
RH,78,98.000000,P1,1,78,96.750000
RH,61,98.250000,P1,1,61,97.000000
RH,65,98.250000,P1,1,65,97.000000
RH,62,98.500000,P1,1,62,97.250000
RH,66,98.500000,P1,1,66,97.250000
LH,58,98.750000,P1,5,58,97.500000
RH,61,98.750000,P1,5,61,97.500000
LH,59,99.000000,P1,5,59,97.750000
RH,61,99.250000,P1,5,61,98.000000
RH,65,99.250000,P1,5,65,98.000000
RH,62,99.500000,P1,2,62,98.250000
RH,66,99.500000,P1,1,66,98.250000
RH,69,99.750000,P1,1,69,98.500000
RH,64,100.000000,P1,2,64,98.750000
RH,68,100.000000,P1,1,68,98.750000
LH,44,100.250000,P1,5,44,99.000000
LH,51,100.250000,P1,5,51,99.000000
RH,60,100.500000,P1,1,60,99.250000
RH,63,100.500000,P1,1,63,99.250000
RH,66,100.750000,P1,1,66,99.500000
RH,72,100.750000,P1,1,72,99.500000
RH,75,101.000000,P1,5,75,99.750000
RH,78,101.000000,P1,1,78,99.750000
RH,60,101.250000,P1,1,60,100.000000
RH,63,101.250000,P1,1,63,100.000000
RH,61,101.500000,P1,1,61,100.250000
RH,64,101.500000,P1,1,64,100.250000
RH,63,101.750000,P1,1,63,100.500000
RH,66,101.750000,P1,1,66,100.500000
RH,64,102.000000,P1,1,64,100.750000
RH,68,102.000000,P1,1,68,100.750000
RH,63,102.250000,P1,1,63,101.000000
RH,66,102.250000,P1,1,66,101.000000
RH,60,102.500000,P1,5,60,101.250000
RH,63,102.500000,P1,5,63,101.250000
LH,54,103.250000,P1,5,54,102.000000
RH,66,103.250000,P1,1,66,102.000000
RH,69,103.375000,P1,1,69,102.250000
RH,74,103.375000,P1,1,74,102.250000
RH,78,103.666667,P1,1,78,102.500000
RH,81,103.666667,P1,1,81,102.500000
RH,90,103.875000,P1,1,90,102.750000
RH,86,104.000000,P1,5,86,102.750000
RH,73,104.125000,P1,1,73,103.000000
RH,77,104.125000,P1,1,77,103.000000
RH,74,104.375000,P1,1,74,103.250000
RH,78,104.375000,P1,1,78,103.250000
RH,70,104.666667,P1,1,70,103.500000
RH,73,104.666667,P1,1,73,103.500000
RH,74,104.875000,P1,1,74,103.750000
RH,71,105.000000,P1,1,71,103.750000
RH,73,105.250000,P1,1,73,104.000000
RH,77,105.250000,P1,1,77,104.000000
RH,74,105.500000,P1,2,74,104.250000
RH,78,105.500000,P1,1,78,104.250000
RH,81,105.666667,P1,1,81,104.500000
RH,80,105.875000,P1,1,80,104.750000
LH,56,106.125000,P1,5,56,105.000000
RH,68,106.125000,P1,1,68,105.000000
RH,72,106.375000,P1,1,72,105.250000
RH,75,106.375000,P1,1,75,105.250000
RH,84,106.625000,P1,1,84,105.500000
RH,78,106.666667,P1,1,78,105.500000
RH,87,106.875000,P1,5,87,105.750000
RH,90,106.875000,P1,1,90,105.750000
RH,72,107.125000,P1,1,72,106.000000
RH,75,107.125000,P1,1,75,106.000000
RH,73,107.375000,P1,1,73,106.250000
RH,76,107.375000,P1,1,76,106.250000
RH,75,107.625000,P1,1,75,106.500000
RH,78,107.625000,P1,1,78,106.500000
RH,80,107.750000,P1,1,80,106.750000
RH,75,108.000000,P1,1,75,107.000000
RH,78,108.000000,P1,1,78,107.000000
RH,75,108.333333,P1,5,75,107.250000
LH,42,109.125000,P1,5,42,108.000000
LH,57,109.500000,P1,1,57,108.250000
RH,62,109.500000,P1,1,62,108.250000
RH,61,109.750000,P1,1,61,108.500000
RH,64,109.750000,P1,1,64,108.500000
LH,50,110.000000,P1,5,50,108.750000
LH,57,110.000000,P1,5,57,108.750000
RH,62,110.000000,P1,1,62,108.750000
RH,62,110.250000,P1,1,62,109.000000
RH,66,110.250000,P1,1,66,109.000000
RH,64,110.500000,P1,1,64,109.250000
RH,68,110.500000,P1,1,68,109.250000
RH,66,110.750000,P1,1,66,109.500000
RH,66,111.000000,P1,1,66,109.750000
RH,69,111.000000,P1,1,69,109.750000
RH,64,111.125000,P1,1,64,110.000000
RH,68,111.125000,P1,1,68,110.000000
LH,57,111.375000,P1,5,57,110.250000
RH,62,111.375000,P1,1,62,110.250000
RH,62,111.625000,P1,1,62,110.500000
RH,66,111.625000,P1,1,66,110.500000
RH,61,111.875000,P1,1,61,110.750000
RH,64,111.875000,P1,1,64,110.750000
RH,60,112.333333,P1,1,60,111.250000
RH,68,112.333333,P1,1,68,111.250000
RH,63,112.625000,P1,1,63,111.500000
RH,70,112.625000,P1,1,70,111.500000
LH,56,112.875000,P1,5,56,111.750000
RH,63,112.875000,P1,5,63,111.750000
RH,68,113.000000,P1,1,68,112.000000
RH,70,113.250000,P1,1,70,112.250000
RH,73,113.250000,P1,1,73,112.250000
RH,68,113.500000,P1,5,68,112.500000
RH,72,113.500000,P1,1,72,112.500000
RH,72,113.750000,P1,1,72,112.750000
RH,75,113.750000,P1,1,75,112.750000
RH,73,114.000000,P1,1,73,113.000000
RH,75,114.000000,P1,5,75,113.250000
RH,76,114.000000,P1,1,76,113.000000
LH,54,114.875000,P1,5,54,114.000000
RH,62,115.125000,P1,5,62,114.000000
RH,74,115.333333,P1,1,74,114.250000
RH,73,115.500000,P1,1,73,114.500000
RH,76,115.500000,P1,1,76,114.500000
RH,74,115.750000,P1,1,74,114.750000
RH,69,115.875000,P1,5,69,114.750000
RH,74,116.000000,P1,1,74,115.000000
RH,78,116.000000,P1,1,78,115.000000
RH,80,116.250000,P1,1,80,115.250000
RH,76,116.333333,P1,1,76,115.250000
RH,78,116.500000,P1,1,78,115.500000
RH,78,116.750000,P1,1,78,115.750000
RH,81,116.750000,P1,1,81,115.750000
RH,76,117.000000,P1,1,76,116.000000
RH,80,117.000000,P1,1,80,116.000000
RH,69,117.250000,P1,5,69,116.250000
RH,74,117.250000,P1,1,74,116.250000
RH,74,117.500000,P1,1,74,116.500000
RH,78,117.500000,P1,1,78,116.500000
LH,56,117.666667,P1,5,56,117.000000
RH,73,117.666667,P1,1,73,116.750000
RH,76,117.666667,P1,1,76,116.750000
RH,63,117.750000,P1,5,63,117.000000
RH,72,117.875000,P1,1,72,117.000000
RH,72,118.125000,P1,1,72,117.250000
RH,80,118.125000,P1,1,80,117.250000
RH,75,118.375000,P1,1,75,117.500000
RH,82,118.375000,P1,1,82,117.500000
RH,68,118.625000,P1,5,68,117.750000
RH,80,118.875000,P1,1,80,118.000000
RH,84,118.875000,P1,1,84,118.000000
RH,85,119.000000,P1,1,85,118.250000
RH,82,119.125000,P1,1,82,118.250000
RH,84,119.250000,P1,1,84,118.500000
RH,84,119.500000,P1,1,84,118.750000
RH,87,119.500000,P1,1,87,118.750000
RH,85,119.750000,P1,1,85,119.000000
RH,88,119.750000,P1,1,88,119.000000
RH,87,120.000000,P1,5,87,119.250000
RH,90,120.000000,P1,5,90,119.250000
RH,66,120.750000,P1,5,66,120.000000
RH,74,120.875000,P1,5,74,120.000000
RH,86,121.125000,P1,1,86,120.250000
RH,85,121.333333,P1,1,85,120.500000
RH,88,121.375000,P1,1,88,120.500000
RH,74,121.500000,P1,5,74,120.750000
RH,86,121.625000,P1,1,86,120.750000
RH,81,121.666667,P1,5,81,120.750000
RH,86,121.875000,P1,1,86,121.000000
RH,90,121.875000,P1,1,90,121.000000
RH,88,122.000000,P1,1,88,121.250000
RH,92,122.000000,P1,1,92,121.250000
RH,90,122.333333,P1,1,90,121.500000
RH,90,122.500000,P1,1,90,121.750000
RH,93,122.500000,P1,1,93,121.750000
RH,88,122.750000,P1,1,88,122.000000
RH,92,122.750000,P1,1,92,122.000000
RH,86,123.000000,P1,1,86,122.250000
RH,85,123.250000,P1,1,85,122.500000
RH,88,123.250000,P1,1,88,122.500000
RH,83,123.375000,P1,1,83,122.750000
RH,86,123.375000,P1,1,86,122.750000
RH,76,123.875000,P1,5,76,123.000000
RH,79,123.875000,P1,5,79,123.000000
RH,82,124.125000,P1,1,82,123.250000
RH,85,124.125000,P1,1,85,123.250000
RH,77,124.333333,P1,5,77,123.500000
RH,83,124.333333,P1,1,83,123.500000
RH,86,124.333333,P1,1,86,123.500000
RH,80,124.375000,P1,5,80,123.500000
RH,78,124.750000,P1,5,78,123.750000
RH,81,124.750000,P1,5,81,123.750000
RH,84,124.875000,P1,1,84,124.000000
RH,87,124.875000,P1,1,87,124.000000
RH,79,125.125000,P1,5,79,124.250000
RH,85,125.125000,P1,1,85,124.250000
RH,88,125.125000,P1,1,88,124.250000
RH,80,125.500000,P1,5,80,124.500000
RH,83,125.500000,P1,5,83,124.500000
RH,86,125.666667,P1,1,86,124.750000
RH,89,125.666667,P1,1,89,124.750000
RH,81,125.875000,P1,5,81,125.000000
RH,84,125.875000,P1,5,84,125.000000
RH,87,125.875000,P1,1,87,125.000000
RH,90,125.875000,P1,1,90,125.000000
RH,82,126.250000,P1,5,82,125.250000
RH,85,126.250000,P1,5,85,125.250000
RH,88,126.500000,P1,1,88,125.500000
RH,91,126.500000,P1,1,91,125.500000
RH,83,126.625000,P1,5,83,125.750000
RH,86,126.625000,P1,5,86,125.750000
RH,89,126.625000,P1,1,89,125.750000
RH,92,126.625000,P1,1,92,125.750000
RH,84,127.000000,P1,5,84,126.000000
RH,87,127.000000,P1,5,87,126.000000
RH,90,127.125000,P1,1,90,126.250000
RH,93,127.125000,P1,1,93,126.250000
RH,85,127.333333,P1,5,85,126.500000
RH,88,127.333333,P1,5,88,126.500000
RH,91,127.375000,P1,1,91,126.500000
RH,94,127.375000,P1,1,94,126.500000
RH,86,127.750000,P1,5,86,126.750000
RH,89,127.750000,P1,5,89,126.750000
RH,92,127.875000,P1,1,92,127.000000
RH,95,127.875000,P1,1,95,127.000000
RH,87,128.125000,P1,5,87,127.250000
RH,90,128.125000,P1,5,90,127.250000
RH,93,128.125000,P1,1,93,127.250000
RH,96,128.125000,P1,1,96,127.250000
RH,88,128.500000,P1,5,88,127.500000
RH,91,128.500000,P1,5,91,127.500000
RH,94,128.500000,P1,1,94,127.500000
RH,97,128.500000,P1,1,97,127.500000
RH,89,128.750000,P1,5,89,127.750000
RH,92,128.750000,P1,5,92,127.750000
RH,95,128.750000,P1,1,95,127.750000
RH,98,128.750000,P1,1,98,127.750000
RH,96,129.000000,P1,1,96,128.000000
RH,99,129.000000,P1,1,99,128.000000
RH,90,129.125000,P1,5,90,128.000000
RH,91,129.250000,P1,5,91,128.250000
RH,94,129.250000,P1,5,94,128.250000
RH,100,129.250000,P1,1,100,128.250000
LH,42,132.250000,P1,5,42,132.000000
RH,60,132.250000,P1,1,60,132.000000
LH,44,132.750000,P1,5,44,132.250000
RH,60,133.000000,P1,1,60,132.500000
LH,56,133.125000,P1,5,56,132.500000
LH,58,133.250000,P1,1,58,132.750000
LH,44,133.625000,P1,5,44,133.000000
RH,60,133.750000,P1,1,60,133.250000
LH,42,133.875000,P1,5,42,133.250000
RH,61,134.125000,P1,1,61,133.500000
LH,44,134.375000,P1,5,44,133.750000
RH,63,134.625000,P1,1,63,134.000000
LH,56,134.666667,P1,5,56,134.000000
RH,60,134.875000,P1,1,60,134.250000
LH,44,135.000000,P1,5,44,134.500000
LH,42,135.250000,P1,5,42,134.750000
RH,61,135.500000,P1,1,61,134.750000
LH,41,135.625000,P1,5,41,135.000000
LH,58,135.750000,P1,1,58,135.000000
LH,44,136.000000,P1,5,44,135.250000
RH,61,136.500000,P1,1,61,135.750000
LH,44,136.875000,P1,5,44,136.000000
RH,60,137.000000,P1,1,60,136.250000
LH,56,137.250000,P1,2,56,136.500000
LH,58,137.250000,P1,1,58,136.500000
LH,44,137.625000,P1,5,44,136.750000
RH,60,137.875000,P1,1,60,137.000000
LH,55,138.000000,P1,2,55,137.250000
RH,61,138.000000,P1,1,61,137.250000
RH,61,138.625000,P1,1,61,137.750000
LH,39,138.875000,P1,5,39,138.000000
LH,54,139.000000,P1,2,54,138.000000
RH,60,139.000000,P1,1,60,138.000000
LH,44,139.333333,P1,5,44,138.250000
RH,60,139.625000,P1,1,60,138.500000
LH,56,139.750000,P1,5,56,138.500000
LH,58,139.875000,P1,1,58,138.750000
LH,44,140.000000,P1,5,44,139.000000
RH,60,140.375000,P1,1,60,139.250000
LH,54,140.625000,P1,2,54,139.500000
RH,61,140.625000,P1,1,61,139.500000
LH,44,141.000000,P1,5,44,139.750000
RH,63,141.250000,P1,1,63,140.000000
LH,54,141.375000,P1,2,54,140.250000
RH,60,141.375000,P1,1,60,140.250000
LH,44,141.666667,P1,5,44,140.500000
RH,61,142.000000,P1,1,61,140.750000
LH,37,142.250000,P1,5,37,141.000000
LH,53,142.333333,P1,2,53,141.000000
LH,58,142.333333,P1,1,58,141.000000
LH,44,142.666667,P1,5,44,141.250000
RH,61,143.125000,P1,1,61,141.750000
LH,57,143.250000,P1,5,57,142.000000
RH,60,143.666667,P1,1,60,142.250000
LH,37,143.750000,P1,5,37,142.500000
LH,53,143.875000,P1,2,53,142.500000
LH,58,143.875000,P1,1,58,142.500000
LH,46,144.125000,P1,5,46,142.750000
RH,60,144.500000,P1,1,60,143.000000
LH,53,144.666667,P1,2,53,143.250000
RH,61,144.666667,P1,1,61,143.250000
LH,46,145.000000,P1,5,46,143.500000
RH,63,145.250000,P1,1,63,143.750000
LH,37,145.625000,P1,5,37,144.000000
LH,59,145.750000,P1,2,59,144.000000
RH,65,145.750000,P1,1,65,144.000000
RH,65,146.250000,P1,1,65,144.500000
RH,63,146.500000,P1,1,63,144.750000
LH,49,146.875000,P1,5,49,145.000000
RH,65,147.125000,P1,1,65,145.250000
LH,56,147.250000,P1,2,56,145.500000
RH,66,147.333333,P1,1,66,145.500000
LH,49,147.666667,P1,5,49,145.750000
LH,59,148.000000,P1,5,59,146.000000
RH,68,148.000000,P1,1,68,146.000000
RH,65,148.125000,P1,1,65,146.250000
LH,47,148.625000,P1,5,47,146.750000
RH,66,148.750000,P1,1,66,146.750000
LH,46,148.875000,P1,5,46,147.000000
LH,54,149.000000,P1,2,54,147.000000
RH,63,149.000000,P1,1,63,147.000000
LH,49,149.250000,P1,5,49,147.250000
LH,58,149.500000,P1,5,58,147.500000
RH,61,149.500000,P1,1,61,147.500000
RH,66,149.750000,P1,1,66,147.750000
LH,50,149.875000,P1,5,50,148.000000
RH,65,150.250000,P1,1,65,148.250000
LH,46,150.375000,P1,5,46,148.250000
LH,54,150.625000,P1,2,54,148.500000
RH,63,150.625000,P1,1,63,148.500000
LH,51,151.000000,P1,5,51,148.750000
RH,65,151.125000,P1,1,65,149.000000
RH,66,151.333333,P1,1,66,149.250000
LH,51,151.666667,P1,5,51,149.500000
RH,66,151.875000,P1,1,66,149.750000
RH,61,152.125000,P1,2,61,150.000000
RH,67,152.125000,P1,1,67,150.000000
LH,52,152.625000,P1,5,52,150.250000
RH,67,152.750000,P1,1,67,150.500000
RH,65,153.000000,P1,1,65,150.750000
LH,52,153.250000,P1,5,52,151.000000
RH,67,153.500000,P1,1,67,151.250000
RH,61,153.666667,P1,2,61,151.500000
RH,68,153.750000,P1,1,68,151.500000
RH,70,154.375000,P1,1,70,152.000000
RH,67,154.500000,P1,1,67,152.250000
LH,52,154.750000,P1,5,52,152.500000
RH,68,155.125000,P1,1,68,152.750000
LH,46,155.250000,P1,5,46,152.750000
RH,65,155.375000,P1,1,65,153.000000
LH,53,155.666667,P1,5,53,153.250000
RH,64,155.875000,P1,1,64,153.500000
RH,68,156.000000,P1,1,68,153.750000
LH,53,156.375000,P1,5,53,154.000000
RH,67,156.625000,P1,1,67,154.250000
RH,65,156.750000,P1,1,65,154.500000
RH,61,156.875000,P1,2,61,154.500000
LH,53,157.125000,P1,5,53,154.750000
RH,67,157.333333,P1,1,67,155.000000
LH,58,157.500000,P1,5,58,155.000000
RH,68,157.625000,P1,1,68,155.250000
RH,70,158.125000,P1,1,70,155.750000
RH,67,158.250000,P1,1,67,155.750000
LH,37,158.500000,P1,5,37,156.000000
RH,72,159.125000,P1,1,72,156.250000
RH,61,159.333333,P1,1,61,156.500000
RH,60,159.625000,P1,1,60,156.750000
RH,63,159.625000,P1,1,63,156.750000
RH,72,159.625000,P1,1,72,156.750000
LH,58,159.750000,P1,1,58,157.000000
RH,60,160.000000,P1,1,60,157.250000
RH,63,160.000000,P1,1,63,157.250000
RH,72,160.000000,P1,1,72,157.250000
RH,61,160.250000,P1,1,61,157.500000
RH,63,160.500000,P1,1,63,157.750000
RH,75,160.500000,P1,1,75,157.750000
RH,61,160.750000,P1,1,61,158.000000
RH,60,160.875000,P1,1,60,158.250000
RH,72,160.875000,P1,1,72,158.250000
RH,61,161.125000,P1,1,61,158.500000
RH,60,161.333333,P1,1,60,158.750000
RH,63,161.333333,P1,1,63,158.750000
RH,72,161.333333,P1,1,72,158.750000
RH,66,161.375000,P1,1,66,158.750000
LH,37,161.625000,P1,5,37,159.000000
LH,58,162.000000,P1,1,58,159.250000
RH,61,162.000000,P1,1,61,159.250000
RH,65,162.000000,P1,1,65,159.250000
RH,70,162.000000,P1,1,70,159.250000
LH,56,162.333333,P1,1,56,159.500000
RH,61,162.500000,P1,1,61,159.750000
RH,65,162.500000,P1,1,65,159.750000
RH,73,162.500000,P1,1,73,159.750000
RH,60,162.666667,P1,1,60,160.000000
RH,61,162.875000,P1,1,61,160.250000
RH,73,162.875000,P1,1,73,160.250000
LH,57,163.125000,P1,1,57,160.500000
LH,58,163.333333,P1,1,58,160.750000
RH,70,163.333333,P1,1,70,160.750000
RH,60,163.500000,P1,1,60,161.000000
RH,61,163.750000,P1,1,61,161.250000
RH,73,163.750000,P1,1,73,161.250000
RH,60,163.875000,P1,1,60,161.500000
LH,58,164.125000,P1,1,58,161.750000
RH,70,164.125000,P1,1,70,161.750000
LH,37,164.375000,P1,5,37,162.000000
RH,60,164.750000,P1,1,60,162.250000
RH,63,164.750000,P1,1,63,162.250000
RH,72,164.750000,P1,1,72,162.250000
RH,66,164.875000,P1,1,66,162.250000
RH,61,165.000000,P1,1,61,162.500000
RH,60,165.250000,P1,1,60,162.750000
RH,63,165.250000,P1,1,63,162.750000
RH,72,165.250000,P1,1,72,162.750000
RH,66,165.333333,P1,1,66,162.750000
LH,58,165.375000,P1,1,58,163.000000
RH,60,165.625000,P1,1,60,163.250000
RH,63,165.625000,P1,1,63,163.250000
RH,72,165.625000,P1,1,72,163.250000
RH,61,165.875000,P1,1,61,163.500000
RH,63,166.125000,P1,1,63,163.750000
RH,66,166.125000,P1,1,66,163.750000
RH,75,166.125000,P1,1,75,163.750000
RH,61,166.250000,P1,1,61,164.000000
RH,60,166.500000,P1,1,60,164.250000
RH,72,166.500000,P1,1,72,164.250000
RH,61,166.666667,P1,1,61,164.500000
RH,60,166.875000,P1,1,60,164.750000
RH,63,166.875000,P1,1,63,164.750000
RH,66,166.875000,P1,1,66,164.750000
RH,72,166.875000,P1,1,72,164.750000
LH,37,167.125000,P1,5,37,165.000000
LH,58,167.375000,P1,1,58,165.250000
RH,61,167.375000,P1,1,61,165.250000
RH,65,167.375000,P1,1,65,165.250000
RH,70,167.375000,P1,1,70,165.250000
LH,56,167.625000,P1,1,56,165.500000
RH,61,167.750000,P1,1,61,165.750000
RH,65,167.750000,P1,1,65,165.750000
RH,68,167.875000,P1,1,68,165.750000
RH,73,167.875000,P1,1,73,165.750000
RH,60,168.000000,P1,1,60,166.000000
RH,61,168.250000,P1,1,61,166.250000
RH,73,168.250000,P1,1,73,166.250000
LH,57,168.500000,P1,1,57,166.500000
LH,58,168.666667,P1,1,58,166.750000
RH,70,168.666667,P1,1,70,166.750000
RH,60,168.875000,P1,1,60,167.000000
RH,61,169.000000,P1,1,61,167.250000
RH,73,169.000000,P1,1,73,167.250000
RH,60,169.250000,P1,1,60,167.500000
LH,58,169.375000,P1,1,58,167.750000
RH,70,169.375000,P1,1,70,167.750000
LH,49,169.666667,P1,5,49,168.000000
LH,56,169.750000,P1,5,56,168.000000
RH,65,170.000000,P1,1,65,168.250000
RH,77,170.000000,P1,1,77,168.250000
RH,66,170.250000,P1,1,66,168.500000
RH,65,170.500000,P1,1,65,168.750000
RH,77,170.500000,P1,1,77,168.750000
RH,63,170.666667,P1,1,63,169.000000
RH,65,170.875000,P1,1,65,169.250000
RH,77,170.875000,P1,1,77,169.250000
RH,68,171.000000,P1,1,68,169.250000
RH,66,171.125000,P1,1,66,169.500000
RH,68,171.250000,P1,1,68,169.750000
RH,80,171.250000,P1,1,80,169.750000
RH,66,171.500000,P1,1,66,170.000000
RH,65,171.666667,P1,1,65,170.250000
RH,77,171.666667,P1,1,77,170.250000
RH,66,171.875000,P1,1,66,170.500000
RH,65,172.000000,P1,1,65,170.750000
RH,77,172.000000,P1,1,77,170.750000
LH,49,172.333333,P1,5,49,171.000000
LH,54,172.375000,P1,5,54,171.000000
RH,63,172.500000,P1,1,63,171.250000
RH,66,172.500000,P1,1,66,171.250000
RH,75,172.500000,P1,1,75,171.250000
RH,70,172.625000,P1,1,70,171.250000
RH,61,172.750000,P1,1,61,171.500000
RH,66,173.000000,P1,1,66,171.750000
RH,70,173.000000,P1,1,70,171.750000
RH,78,173.000000,P1,1,78,171.750000
RH,65,173.250000,P1,1,65,172.000000
RH,66,173.375000,P1,1,66,172.250000
RH,70,173.375000,P1,1,70,172.250000
RH,78,173.375000,P1,1,78,172.250000
RH,62,173.625000,P1,1,62,172.500000
RH,63,173.750000,P1,1,63,172.750000
RH,75,173.750000,P1,1,75,172.750000
RH,66,173.875000,P1,1,66,172.750000
RH,65,174.000000,P1,1,65,173.000000
RH,66,174.125000,P1,1,66,173.250000
RH,78,174.125000,P1,1,78,173.250000
RH,70,174.250000,P1,1,70,173.250000
RH,65,174.375000,P1,1,65,173.500000
RH,63,174.625000,P1,1,63,173.750000
RH,75,174.625000,P1,1,75,173.750000
LH,49,174.875000,P1,5,49,174.000000
LH,52,174.875000,P1,5,52,174.000000
RH,67,175.125000,P1,1,67,174.250000
RH,70,175.125000,P1,1,70,174.250000
RH,79,175.125000,P1,1,79,174.250000
RH,68,175.375000,P1,1,68,174.500000
RH,67,175.500000,P1,1,67,174.750000
RH,70,175.500000,P1,1,70,174.750000
RH,79,175.500000,P1,1,79,174.750000
RH,65,175.750000,P1,1,65,175.000000
RH,67,175.875000,P1,1,67,175.250000
RH,79,175.875000,P1,1,79,175.250000
RH,70,176.000000,P1,1,70,175.250000
RH,68,176.125000,P1,1,68,175.500000
RH,70,176.375000,P1,1,70,175.750000
RH,82,176.375000,P1,1,82,175.750000
RH,68,176.500000,P1,1,68,176.000000
RH,67,176.750000,P1,1,67,176.250000
RH,79,176.750000,P1,1,79,176.250000
RH,68,177.000000,P1,1,68,176.500000
RH,67,177.125000,P1,1,67,176.750000
RH,79,177.125000,P1,1,79,176.750000
RH,70,177.250000,P1,1,70,176.750000
LH,49,177.500000,P1,5,49,177.000000
RH,65,177.666667,P1,1,65,177.250000
RH,77,177.666667,P1,1,77,177.250000
RH,70,177.750000,P1,1,70,177.250000
RH,64,178.000000,P1,1,64,177.500000
RH,68,178.125000,P1,1,68,177.750000
RH,80,178.125000,P1,1,80,177.750000
RH,67,178.375000,P1,1,67,178.000000
RH,68,178.500000,P1,1,68,178.250000
RH,80,178.500000,P1,1,80,178.250000
RH,64,178.750000,P1,1,64,178.500000
RH,65,179.000000,P1,1,65,178.750000
RH,70,179.000000,P1,1,70,178.750000
RH,77,179.000000,P1,1,77,178.750000
RH,66,179.250000,P1,1,66,179.000000
RH,67,179.375000,P1,1,67,179.250000
RH,79,179.375000,P1,1,79,179.250000
RH,68,179.666667,P1,1,68,179.500000
RH,69,179.875000,P1,1,69,179.750000
RH,81,179.875000,P1,1,81,179.750000
LH,44,180.333333,P1,5,44,180.000000
LH,49,180.333333,P1,5,49,180.000000
LH,58,180.625000,P1,1,58,180.250000
RH,61,180.666667,P1,1,61,180.250000
RH,66,180.875000,P1,1,66,180.500000
RH,70,180.875000,P1,1,70,180.500000
RH,78,181.125000,P1,5,78,180.750000
RH,65,181.375000,P1,1,65,181.000000
RH,69,181.375000,P1,1,69,181.000000
RH,66,181.625000,P1,1,66,181.250000
RH,70,181.625000,P1,1,70,181.250000
RH,62,181.875000,P1,1,62,181.500000
RH,65,181.875000,P1,1,65,181.500000
RH,63,182.125000,P1,1,63,181.750000
RH,66,182.125000,P1,1,66,181.750000
RH,69,182.375000,P1,1,69,182.000000
RH,65,182.500000,P1,1,65,182.000000
RH,70,182.625000,P1,1,70,182.250000
RH,66,182.666667,P1,5,66,182.250000
RH,73,182.750000,P1,1,73,182.500000
RH,72,183.000000,P1,1,72,182.750000
LH,44,183.250000,P1,5,44,183.000000
LH,49,183.250000,P1,5,49,183.000000
LH,56,183.500000,P1,1,56,183.250000
RH,61,183.500000,P1,1,61,183.250000
