hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,477.500000,P1,1,75,383.000000
RH,87,477.500000,P1,1,87,383.000000
RH,70,477.750000,P1,5,70,383.250000
RH,75,477.750000,P1,1,75,383.250000
RH,87,477.750000,P1,1,87,383.250000
RH,61,477.875000,P1,5,61,383.250000
RH,63,477.875000,P1,5,63,383.250000
RH,63,478.000000,P1,5,63,383.500000
RH,70,478.000000,P1,5,70,383.500000
RH,73,478.000000,P1,1,73,383.500000
RH,85,478.000000,P1,1,85,383.500000
RH,61,478.125000,P1,5,61,383.500000
RH,73,478.333333,P1,1,73,383.750000
RH,85,478.333333,P1,1,85,383.750000
LH,44,478.625000,P1,5,44,384.000000
LH,56,478.625000,P1,5,56,384.000000
RH,71,478.625000,P1,1,71,384.000000
RH,83,478.625000,P1,1,83,384.000000
RH,71,478.875000,P1,1,71,384.250000
RH,83,478.875000,P1,1,83,384.250000
LH,59,479.125000,P1,5,59,384.500000
RH,63,479.125000,P1,5,63,384.500000
RH,68,479.125000,P1,5,68,384.500000
RH,71,479.125000,P1,1,71,384.500000
RH,83,479.125000,P1,1,83,384.500000
LH,59,479.375000,P1,5,59,384.750000
RH,63,479.375000,P1,5,63,384.750000
RH,68,479.375000,P1,5,68,384.750000
RH,71,479.375000,P1,1,71,384.750000
RH,83,479.375000,P1,1,83,384.750000
LH,59,479.625000,P1,5,59,385.000000
RH,70,479.625000,P1,1,70,385.000000
RH,82,479.625000,P1,1,82,385.000000
RH,63,479.666667,P1,5,63,385.000000
RH,70,479.875000,P1,1,70,385.250000
RH,82,479.875000,P1,1,82,385.250000
LH,40,480.250000,P1,5,40,385.500000
RH,68,480.250000,P1,1,68,385.500000
RH,80,480.250000,P1,1,80,385.500000
RH,68,480.500000,P1,1,68,385.750000
RH,80,480.500000,P1,1,80,385.750000
LH,58,480.750000,P1,5,58,386.000000
RH,62,480.750000,P1,5,62,386.000000
RH,67,480.750000,P1,1,67,386.000000
RH,79,480.750000,P1,1,79,386.000000
LH,58,481.000000,P1,5,58,386.250000
RH,62,481.000000,P1,5,62,386.250000
RH,67,481.000000,P1,1,67,386.250000
RH,79,481.000000,P1,1,79,386.250000
RH,62,481.250000,P1,5,62,386.500000
RH,68,481.250000,P1,1,68,386.500000
RH,80,481.250000,P1,1,80,386.500000
LH,58,481.333333,P1,5,58,386.500000
RH,68,481.500000,P1,1,68,386.750000
RH,80,481.500000,P1,1,80,386.750000
LH,39,481.875000,P1,5,39,387.000000
RH,70,481.875000,P1,1,70,387.000000
RH,82,481.875000,P1,1,82,387.000000
RH,70,482.125000,P1,1,70,387.250000
RH,82,482.125000,P1,1,82,387.250000
LH,58,482.375000,P1,5,58,387.500000
LH,55,482.500000,P1,5,55,387.500000
RH,63,482.500000,P1,5,63,387.500000
RH,75,482.500000,P1,1,75,387.500000
LH,55,482.750000,P1,5,55,387.750000
LH,58,482.750000,P1,5,58,387.750000
RH,63,482.750000,P1,5,63,387.750000
RH,75,482.750000,P1,1,75,387.750000
RH,63,483.000000,P1,5,63,388.000000
RH,75,483.000000,P1,1,75,388.000000
RH,87,483.000000,P1,1,87,388.000000
LH,55,483.125000,P1,5,55,388.000000
LH,58,483.125000,P1,5,58,388.000000
RH,75,483.333333,P1,1,75,388.250000
RH,87,483.333333,P1,1,87,388.250000
RH,67,483.666667,P1,5,67,388.500000
RH,70,483.666667,P1,5,70,388.500000
RH,75,483.666667,P1,5,75,388.500000
RH,87,483.666667,P1,1,87,388.500000
RH,99,483.666667,P1,1,99,388.500000
RH,87,484.000000,P1,1,87,388.750000
RH,99,484.000000,P1,1,99,388.750000
RH,87,484.250000,P1,1,87,389.000000
RH,99,484.250000,P1,1,99,389.000000
RH,87,484.500000,P1,1,87,389.250000
RH,99,484.500000,P1,1,99,389.250000
RH,85,484.750000,P1,1,85,389.500000
RH,97,484.750000,P1,1,97,389.500000
RH,85,485.000000,P1,1,85,389.750000
RH,97,485.000000,P1,1,97,389.750000
LH,32,485.500000,P1,5,32,390.000000
LH,44,485.500000,P1,5,44,390.000000
RH,84,485.500000,P1,1,84,390.000000
RH,96,485.500000,P1,1,96,390.000000
RH,84,485.875000,P1,1,84,390.250000
RH,96,485.875000,P1,1,96,390.250000
LH,54,486.000000,P1,5,54,390.500000
RH,63,486.000000,P1,5,63,390.500000
RH,84,486.000000,P1,1,84,390.500000
RH,96,486.000000,P1,1,96,390.500000
LH,57,486.125000,P1,5,57,390.500000
RH,63,486.333333,P1,5,63,390.750000
RH,84,486.333333,P1,1,84,390.750000
RH,96,486.333333,P1,1,96,390.750000
LH,54,486.375000,P1,5,54,390.750000
LH,57,486.375000,P1,5,57,390.750000
LH,54,486.625000,P1,5,54,391.000000
RH,63,486.625000,P1,5,63,391.000000
RH,81,486.625000,P1,1,81,391.000000
RH,93,486.625000,P1,1,93,391.000000
LH,57,486.666667,P1,5,57,391.000000
RH,81,486.875000,P1,1,81,391.250000
RH,93,486.875000,P1,1,93,391.250000
LH,36,487.125000,P1,5,36,391.500000
LH,48,487.125000,P1,5,48,391.500000
RH,80,487.125000,P1,1,80,391.500000
RH,92,487.125000,P1,1,92,391.500000
RH,80,487.500000,P1,1,80,391.750000
RH,92,487.500000,P1,1,92,391.750000
LH,57,487.666667,P1,5,57,392.000000
RH,63,487.666667,P1,5,63,392.000000
RH,69,487.666667,P1,5,69,392.000000
RH,80,487.666667,P1,1,80,392.000000
RH,92,487.666667,P1,1,92,392.000000
LH,57,488.000000,P1,5,57,392.250000
RH,63,488.000000,P1,5,63,392.250000
RH,69,488.000000,P1,5,69,392.250000
RH,80,488.000000,P1,1,80,392.250000
RH,92,488.000000,P1,1,92,392.250000
LH,57,488.250000,P1,5,57,392.500000
RH,63,488.250000,P1,5,63,392.500000
RH,69,488.250000,P1,5,69,392.500000
RH,78,488.250000,P1,1,78,392.500000
RH,90,488.250000,P1,1,90,392.500000
RH,78,488.625000,P1,1,78,392.750000
RH,90,488.625000,P1,1,90,392.750000
LH,37,489.000000,P1,5,37,393.000000
LH,49,489.000000,P1,5,49,393.000000
RH,76,489.000000,P1,1,76,393.000000
RH,88,489.000000,P1,1,88,393.000000
LH,52,489.625000,P1,5,52,393.500000
LH,57,489.625000,P1,5,57,393.500000
RH,61,489.625000,P1,5,61,393.500000
RH,64,489.625000,P1,1,64,393.500000
RH,69,489.625000,P1,1,69,393.500000
RH,73,489.625000,P1,1,73,393.500000
LH,57,489.875000,P1,5,57,393.750000
RH,61,489.875000,P1,5,61,393.750000
RH,64,489.875000,P1,1,64,393.750000
RH,69,489.875000,P1,1,69,393.750000
RH,73,489.875000,P1,1,73,393.750000
LH,51,490.250000,P1,5,51,394.000000
LH,57,490.250000,P1,5,57,394.000000
RH,61,490.250000,P1,5,61,394.000000
RH,64,490.250000,P1,1,64,394.000000
RH,69,490.250000,P1,1,69,394.000000
RH,75,490.250000,P1,1,75,394.000000
LH,51,490.500000,P1,5,51,394.250000
LH,57,490.500000,P1,5,57,394.250000
RH,61,490.500000,P1,5,61,394.250000
RH,64,490.500000,P1,1,64,394.250000
RH,69,490.500000,P1,1,69,394.250000
RH,75,490.500000,P1,1,75,394.250000
LH,49,490.750000,P1,5,49,394.500000
LH,57,490.750000,P1,5,57,394.500000
RH,61,490.750000,P1,5,61,394.500000
RH,64,490.750000,P1,1,64,394.500000
RH,69,490.750000,P1,1,69,394.500000
RH,76,490.750000,P1,1,76,394.500000
LH,49,491.000000,P1,5,49,394.750000
LH,57,491.000000,P1,5,57,394.750000
RH,61,491.000000,P1,5,61,394.750000
RH,64,491.000000,P1,1,64,394.750000
RH,69,491.000000,P1,1,69,394.750000
RH,76,491.000000,P1,1,76,394.750000
LH,51,491.333333,P1,5,51,395.000000
LH,57,491.333333,P1,5,57,395.000000
RH,61,491.333333,P1,5,61,395.000000
RH,64,491.333333,P1,1,64,395.000000
RH,69,491.333333,P1,1,69,395.000000
RH,75,491.333333,P1,1,75,395.000000
LH,51,491.666667,P1,5,51,395.250000
LH,57,491.666667,P1,5,57,395.250000
RH,61,491.666667,P1,5,61,395.250000
RH,64,491.666667,P1,1,64,395.250000
RH,69,491.666667,P1,1,69,395.250000
RH,75,491.666667,P1,1,75,395.000000
LH,57,492.000000,P1,5,57,395.250000
RH,61,492.000000,P1,5,61,395.250000
RH,64,492.000000,P1,1,64,395.250000
RH,69,492.000000,P1,1,69,395.250000
RH,73,492.000000,P1,1,73,395.500000
LH,51,492.125000,P1,5,51,395.250000
LH,52,492.125000,P1,5,52,395.500000
LH,52,492.375000,P1,5,52,395.750000
LH,57,492.375000,P1,5,57,395.750000
RH,61,492.375000,P1,5,61,395.750000
RH,64,492.375000,P1,1,64,395.750000
RH,69,492.375000,P1,1,69,395.750000
RH,73,492.375000,P1,1,73,395.500000
LH,51,493.000000,P1,5,51,396.000000
LH,56,493.000000,P1,5,56,396.000000
LH,59,493.000000,P1,5,59,396.000000
RH,63,493.000000,P1,1,63,396.000000
RH,68,493.000000,P1,1,68,396.000000
RH,71,493.000000,P1,1,71,396.000000
RH,75,493.000000,P1,1,75,396.000000
LH,50,493.375000,P1,5,50,396.250000
RH,62,493.375000,P1,5,62,396.250000
RH,64,493.375000,P1,1,64,396.250000
RH,76,493.375000,P1,1,76,396.250000
LH,49,493.750000,P1,5,49,396.500000
RH,61,493.750000,P1,5,61,396.500000
RH,65,493.750000,P1,1,65,396.500000
RH,77,493.750000,P1,1,77,396.500000
RH,60,494.125000,P1,5,60,396.750000
RH,66,494.125000,P1,1,66,396.750000
RH,78,494.125000,P1,1,78,396.750000
LH,59,494.333333,P1,5,59,397.000000
RH,67,494.333333,P1,1,67,397.000000
RH,79,494.333333,P1,1,79,397.000000
LH,47,494.375000,P1,5,47,397.000000
LH,46,494.625000,P1,5,46,397.250000
LH,58,494.625000,P1,5,58,397.250000
RH,68,494.625000,P1,1,68,397.250000
RH,80,494.625000,P1,1,80,397.250000
LH,45,494.875000,P1,5,45,397.500000
LH,57,494.875000,P1,5,57,397.500000
RH,69,494.875000,P1,1,69,397.500000
RH,81,494.875000,P1,1,81,397.500000
LH,44,495.125000,P1,5,44,397.750000
LH,56,495.125000,P1,5,56,397.750000
RH,70,495.125000,P1,1,70,397.750000
RH,82,495.125000,P1,1,82,397.750000
LH,43,495.333333,P1,5,43,398.000000
LH,55,495.333333,P1,5,55,398.000000
RH,71,495.333333,P1,1,71,398.000000
RH,83,495.333333,P1,1,83,398.000000
LH,42,495.625000,P1,5,42,398.250000
LH,54,495.625000,P1,5,54,398.250000
RH,72,495.625000,P1,1,72,398.250000
RH,84,495.625000,P1,1,84,398.250000
LH,41,495.875000,P1,5,41,398.500000
LH,53,495.875000,P1,5,53,398.500000
RH,73,495.875000,P1,1,73,398.500000
RH,85,495.875000,P1,1,85,398.500000
LH,40,496.250000,P1,5,40,398.750000
LH,52,496.250000,P1,5,52,398.750000
RH,74,496.250000,P1,1,74,398.750000
RH,86,496.250000,P1,1,86,398.750000
LH,39,496.500000,P1,5,39,399.000000
LH,46,496.500000,P1,5,46,399.000000
LH,51,496.500000,P1,5,51,399.000000
RH,75,496.500000,P1,1,75,399.000000
RH,87,496.500000,P1,1,87,399.000000
LH,43,496.625000,P1,5,43,399.000000
LH,38,496.875000,P1,5,38,399.250000
LH,50,496.875000,P1,5,50,399.250000
RH,76,497.000000,P1,1,76,399.250000
RH,77,497.000000,P1,1,77,399.500000
RH,88,497.000000,P1,1,88,399.250000
RH,89,497.000000,P1,1,89,399.500000
LH,37,497.250000,P1,5,37,399.500000
LH,49,497.250000,P1,5,49,399.500000
RH,77,497.250000,P1,1,77,399.500000
RH,89,497.250000,P1,1,89,399.500000
LH,36,497.500000,P1,5,36,399.750000
LH,48,497.500000,P1,5,48,399.750000
RH,78,497.500000,P1,1,78,399.750000
RH,90,497.500000,P1,1,90,399.750000
LH,35,497.750000,P1,5,35,400.000000
LH,47,497.750000,P1,5,47,400.000000
RH,79,497.750000,P1,1,79,400.000000
RH,91,497.750000,P1,1,91,400.000000
LH,46,498.000000,P1,5,46,400.250000
RH,80,498.000000,P1,1,80,400.250000
RH,92,498.000000,P1,1,92,400.250000
LH,34,498.125000,P1,5,34,400.250000
LH,33,498.375000,P1,5,33,400.500000
LH,45,498.375000,P1,5,45,400.500000
RH,81,498.375000,P1,1,81,400.500000
RH,93,498.375000,P1,1,93,400.500000
LH,32,498.750000,P1,5,32,400.750000
LH,44,498.750000,P1,5,44,400.750000
RH,82,498.750000,P1,1,82,400.750000
RH,94,498.750000,P1,1,94,400.750000
LH,31,499.125000,P1,5,31,401.000000
LH,43,499.125000,P1,5,43,401.000000
RH,83,499.125000,P1,1,83,401.000000
RH,94,499.125000,P1,1,94,400.750000
RH,95,499.125000,P1,1,95,401.000000
RH,97,500.000000,P1,1,97,401.250000
LH,32,501.333333,P1,5,32,402.000000
LH,44,501.333333,P1,5,44,402.000000
LH,59,501.333333,P1,1,59,402.000000
RH,63,501.333333,P1,1,63,402.000000
RH,68,501.333333,P1,1,68,402.000000
LH,39,501.875000,P1,5,39,402.500000
LH,51,501.875000,P1,5,51,402.500000
LH,44,502.125000,P1,5,44,402.750000
LH,56,502.125000,P1,5,56,402.750000
LH,51,502.375000,P1,5,51,403.000000
RH,63,502.375000,P1,5,63,403.000000
RH,71,502.375000,P1,1,71,403.000000
RH,75,502.375000,P1,1,75,403.000000
RH,83,502.375000,P1,1,83,403.000000
LH,32,502.875000,P1,5,32,403.500000
LH,44,502.875000,P1,5,44,403.500000
RH,70,502.875000,P1,1,70,403.500000
RH,75,502.875000,P1,1,75,403.500000
RH,82,502.875000,P1,1,82,403.500000
RH,71,503.125000,P1,1,71,403.750000
RH,83,503.125000,P1,1,83,403.750000
LH,39,503.333333,P1,5,39,404.000000
LH,51,503.333333,P1,5,51,404.000000
RH,73,503.333333,P1,1,73,404.000000
RH,85,503.333333,P1,1,85,404.000000
LH,56,503.625000,P1,5,56,404.250000
LH,51,503.875000,P1,5,51,404.500000
RH,63,503.875000,P1,5,63,404.500000
RH,71,503.875000,P1,1,71,404.500000
RH,75,503.875000,P1,1,75,404.500000
RH,83,503.875000,P1,1,83,404.500000
RH,70,504.125000,P1,1,70,404.750000
RH,82,504.125000,P1,1,82,404.750000
LH,32,504.375000,P1,5,32,405.000000
LH,44,504.375000,P1,5,44,405.000000
RH,71,504.375000,P1,1,71,405.000000
RH,75,504.375000,P1,1,75,405.000000
RH,83,504.375000,P1,1,83,405.000000
RH,73,504.625000,P1,1,73,405.250000
RH,85,504.625000,P1,1,85,405.250000
LH,39,504.875000,P1,5,39,405.500000
LH,51,504.875000,P1,5,51,405.500000
RH,75,504.875000,P1,1,75,405.500000
RH,87,504.875000,P1,1,87,405.500000
LH,44,505.125000,P1,5,44,405.750000
LH,56,505.125000,P1,5,56,405.750000
LH,51,505.375000,P1,5,51,406.000000
RH,63,505.375000,P1,5,63,406.000000
RH,73,505.375000,P1,1,73,406.000000
RH,85,505.375000,P1,1,85,406.000000
RH,71,505.666667,P1,1,71,406.250000
RH,83,505.666667,P1,1,83,406.250000
LH,32,505.875000,P1,5,32,406.500000
LH,44,505.875000,P1,5,44,406.500000
RH,70,505.875000,P1,1,70,406.500000
RH,82,505.875000,P1,1,82,406.500000
RH,71,506.125000,P1,1,71,406.750000
RH,83,506.125000,P1,1,83,406.750000
LH,39,506.333333,P1,5,39,407.000000
LH,51,506.333333,P1,5,51,407.000000
RH,73,506.375000,P1,1,73,407.000000
RH,85,506.375000,P1,1,85,407.000000
LH,44,506.625000,P1,5,44,407.250000
LH,56,506.625000,P1,5,56,407.250000
RH,63,506.875000,P1,5,63,407.500000
RH,71,506.875000,P1,1,71,407.500000
RH,75,506.875000,P1,1,75,407.500000
RH,83,506.875000,P1,1,83,407.500000
RH,70,507.125000,P1,1,70,407.750000
RH,82,507.125000,P1,1,82,407.750000
LH,32,507.375000,P1,5,32,408.000000
RH,71,507.375000,P1,1,71,408.000000
RH,75,507.375000,P1,1,75,408.000000
RH,83,507.375000,P1,1,83,408.000000
RH,70,507.666667,P1,1,70,408.250000
RH,82,507.666667,P1,1,82,408.250000
LH,39,507.875000,P1,5,39,408.500000
LH,51,507.875000,P1,5,51,408.500000
RH,68,507.875000,P1,1,68,408.500000
RH,80,508.000000,P1,1,80,408.500000
LH,44,508.125000,P1,5,44,408.750000
LH,56,508.125000,P1,5,56,408.750000
LH,51,508.500000,P1,5,51,409.000000
RH,63,508.500000,P1,5,63,409.000000
RH,83,508.500000,P1,1,83,409.000000
RH,87,508.500000,P1,1,87,409.000000
RH,95,508.500000,P1,1,95,409.000000
LH,32,509.000000,P1,5,32,409.500000
LH,44,509.000000,P1,5,44,409.500000
RH,82,509.000000,P1,1,82,409.500000
RH,87,509.000000,P1,1,87,409.500000
RH,94,509.000000,P1,1,94,409.500000
RH,83,509.250000,P1,1,83,409.750000
RH,95,509.250000,P1,1,95,409.750000
LH,39,509.375000,P1,5,39,410.000000
LH,51,509.375000,P1,5,51,410.000000
RH,85,509.375000,P1,1,85,410.000000
RH,97,509.375000,P1,1,97,410.000000
LH,44,509.666667,P1,5,44,410.250000
LH,56,509.666667,P1,5,56,410.250000
RH,63,510.000000,P1,5,63,410.500000
RH,83,510.000000,P1,1,83,410.500000
RH,87,510.000000,P1,1,87,410.500000
RH,95,510.000000,P1,1,95,410.500000
RH,82,510.250000,P1,1,82,410.750000
RH,94,510.250000,P1,1,94,410.750000
LH,32,510.500000,P1,5,32,411.000000
LH,44,510.500000,P1,5,44,411.000000
RH,83,510.500000,P1,1,83,411.000000
RH,87,510.500000,P1,1,87,411.000000
RH,95,510.500000,P1,1,95,411.000000
RH,85,510.750000,P1,1,85,411.250000
RH,97,510.750000,P1,1,97,411.250000
LH,39,510.875000,P1,5,39,411.500000
LH,51,510.875000,P1,5,51,411.500000
RH,87,511.000000,P1,1,87,411.500000
RH,99,511.000000,P1,1,99,411.500000
LH,44,511.250000,P1,5,44,411.750000
LH,56,511.250000,P1,5,56,411.750000
LH,51,511.500000,P1,5,51,412.000000
RH,63,511.500000,P1,5,63,412.000000
RH,85,511.500000,P1,1,85,412.000000
RH,97,511.500000,P1,1,97,412.000000
RH,83,511.750000,P1,1,83,412.250000
RH,95,511.750000,P1,1,95,412.250000
LH,32,512.000000,P1,5,32,412.500000
LH,44,512.000000,P1,5,44,412.500000
RH,82,512.000000,P1,1,82,412.500000
RH,87,512.000000,P1,1,87,412.500000
RH,94,512.000000,P1,1,94,412.500000
RH,83,512.333333,P1,1,83,412.750000
RH,95,512.333333,P1,1,95,412.750000
LH,39,512.500000,P1,5,39,413.000000
LH,51,512.500000,P1,5,51,413.000000
RH,85,512.625000,P1,1,85,413.000000
RH,97,512.625000,P1,1,97,413.000000
LH,44,512.750000,P1,5,44,413.250000
LH,56,512.750000,P1,5,56,413.250000
LH,51,513.125000,P1,5,51,413.500000
RH,63,513.125000,P1,5,63,413.500000
RH,83,513.125000,P1,1,83,413.500000
RH,87,513.125000,P1,1,87,413.500000
RH,95,513.125000,P1,1,95,413.500000
RH,82,513.375000,P1,1,82,413.750000
RH,94,513.375000,P1,1,94,413.750000
LH,32,513.666667,P1,5,32,414.000000
LH,44,513.666667,P1,5,44,414.000000
RH,83,513.666667,P1,1,83,414.000000
RH,87,513.666667,P1,1,87,414.000000
RH,95,513.666667,P1,1,95,414.000000
RH,82,514.000000,P1,1,82,414.250000
RH,94,514.000000,P1,1,94,414.250000
LH,39,514.125000,P1,5,39,414.500000
LH,51,514.125000,P1,5,51,414.500000
RH,80,514.250000,P1,1,80,414.500000
RH,92,514.250000,P1,1,92,414.500000
LH,44,514.500000,P1,5,44,414.750000
LH,56,514.500000,P1,5,56,414.750000
LH,47,514.750000,P1,5,47,415.000000
LH,59,514.750000,P1,5,59,415.000000
RH,63,514.750000,P1,1,63,415.000000
RH,71,514.750000,P1,1,71,415.000000
RH,75,514.750000,P1,1,75,415.000000
LH,51,514.875000,P1,5,51,415.000000
LH,46,515.250000,P1,5,46,415.500000
LH,58,515.250000,P1,5,58,415.500000
RH,63,515.250000,P1,1,63,415.500000
RH,70,515.250000,P1,1,70,415.500000
LH,51,515.375000,P1,5,51,415.500000
RH,75,515.375000,P1,1,75,415.500000
LH,47,515.500000,P1,5,47,415.750000
LH,59,515.500000,P1,5,59,415.750000
RH,63,515.500000,P1,1,63,415.750000
RH,71,515.500000,P1,1,71,415.750000
RH,75,515.500000,P1,1,75,415.750000
RH,61,515.750000,P1,5,61,416.000000
RH,63,515.750000,P1,1,63,416.000000
RH,73,515.750000,P1,1,73,416.000000
RH,75,515.750000,P1,1,75,416.000000
LH,49,515.875000,P1,5,49,416.000000
LH,51,515.875000,P1,5,51,416.000000
LH,47,516.250000,P1,5,47,416.500000
LH,51,516.250000,P1,5,51,416.500000
LH,59,516.250000,P1,5,59,416.500000
RH,63,516.250000,P1,1,63,416.500000
RH,71,516.250000,P1,1,71,416.500000
LH,46,516.500000,P1,5,46,416.750000
LH,51,516.500000,P1,5,51,416.750000
LH,58,516.500000,P1,5,58,416.750000
RH,63,516.500000,P1,1,63,416.750000
RH,71,516.500000,P1,1,71,416.500000
RH,75,516.500000,P1,1,75,416.750000
LH,47,516.750000,P1,5,47,417.000000
LH,51,516.750000,P1,5,51,417.000000
LH,59,516.750000,P1,5,59,417.000000
RH,63,516.750000,P1,1,63,417.000000
RH,70,516.750000,P1,1,70,416.750000
RH,75,516.875000,P1,1,75,417.000000
LH,58,517.000000,P1,5,58,417.250000
RH,63,517.000000,P1,1,63,417.250000
RH,71,517.000000,P1,1,71,417.000000
LH,51,517.125000,P1,5,51,417.250000
RH,75,517.125000,P1,1,75,417.250000
LH,46,517.250000,P1,5,46,417.250000
RH,70,517.250000,P1,1,70,417.250000
LH,44,517.333333,P1,5,44,417.500000
LH,51,517.333333,P1,5,51,417.500000
LH,56,517.333333,P1,5,56,417.500000
RH,63,517.333333,P1,1,63,417.500000
RH,68,517.333333,P1,1,68,417.500000
RH,75,517.333333,P1,1,75,417.500000
LH,32,517.875000,P1,5,32,418.000000
LH,39,517.875000,P1,5,39,418.000000
LH,44,517.875000,P1,5,44,418.000000
RH,75,517.875000,P1,1,75,418.000000
RH,80,517.875000,P1,1,80,418.000000
RH,87,517.875000,P1,1,87,418.000000
LH,46,518.375000,P1,5,46,418.500000
LH,58,518.375000,P1,5,58,418.500000
RH,63,518.375000,P1,1,63,418.500000
RH,70,518.375000,P1,1,70,418.500000
RH,75,518.500000,P1,1,75,418.750000
LH,47,518.625000,P1,5,47,418.750000
LH,59,518.625000,P1,5,59,418.750000
RH,63,518.625000,P1,1,63,418.750000
RH,71,518.625000,P1,1,71,418.750000
LH,49,518.875000,P1,5,49,419.000000
RH,61,518.875000,P1,5,61,419.000000
RH,63,518.875000,P1,1,63,419.000000
RH,73,518.875000,P1,1,73,419.000000
RH,75,518.875000,P1,1,75,419.000000
LH,51,519.000000,P1,5,51,419.000000
LH,47,519.333333,P1,5,47,419.500000
LH,59,519.333333,P1,5,59,419.500000
RH,71,519.333333,P1,1,71,419.500000
LH,51,519.375000,P1,5,51,419.500000
RH,63,519.375000,P1,1,63,419.500000
LH,46,519.625000,P1,5,46,419.750000
LH,58,519.625000,P1,5,58,419.750000
RH,63,519.625000,P1,1,63,419.750000
RH,70,519.625000,P1,1,70,419.750000
RH,75,519.625000,P1,1,75,419.750000
LH,51,519.666667,P1,5,51,419.750000
LH,47,519.875000,P1,5,47,420.000000
LH,51,519.875000,P1,5,51,420.000000
LH,59,519.875000,P1,5,59,420.000000
RH,63,519.875000,P1,1,63,420.000000
RH,71,519.875000,P1,1,71,420.000000
RH,75,519.875000,P1,1,75,420.000000
LH,46,520.125000,P1,5,46,420.250000
LH,58,520.125000,P1,5,58,420.250000
RH,63,520.125000,P1,1,63,420.250000
RH,70,520.125000,P1,1,70,420.250000
RH,75,520.125000,P1,1,75,420.250000
LH,51,520.250000,P1,5,51,420.250000
LH,44,520.375000,P1,5,44,420.500000
LH,51,520.375000,P1,5,51,420.500000
LH,56,520.375000,P1,5,56,420.500000
RH,63,520.375000,P1,1,63,420.500000
RH,68,520.375000,P1,1,68,420.500000
RH,75,520.375000,P1,1,75,420.500000
LH,32,520.875000,P1,5,32,421.000000
LH,39,520.875000,P1,5,39,421.000000
LH,44,520.875000,P1,5,44,421.000000
RH,75,520.875000,P1,1,75,421.000000
RH,87,520.875000,P1,1,87,421.000000
RH,80,521.000000,P1,1,80,421.000000
LH,47,521.375000,P1,5,47,421.500000
LH,51,521.375000,P1,5,51,421.500000
LH,59,521.375000,P1,5,59,421.500000
RH,63,521.375000,P1,1,63,421.500000
RH,71,521.500000,P1,1,71,421.500000
RH,75,521.500000,P1,1,75,421.500000
LH,58,521.666667,P1,5,58,421.750000
RH,63,521.666667,P1,1,63,421.750000
RH,70,521.666667,P1,1,70,421.750000
RH,75,521.666667,P1,1,75,421.750000
LH,46,521.750000,P1,5,46,421.750000
LH,51,521.750000,P1,5,51,421.750000
LH,44,521.875000,P1,5,44,422.000000
LH,51,521.875000,P1,5,51,422.000000
LH,56,521.875000,P1,5,56,422.000000
RH,63,521.875000,P1,1,63,422.000000
RH,68,521.875000,P1,1,68,422.000000
RH,75,521.875000,P1,1,75,422.000000
LH,32,522.500000,P1,5,32,422.500000
LH,39,522.500000,P1,5,39,422.500000
LH,44,522.500000,P1,5,44,422.500000
RH,80,522.500000,P1,1,80,422.500000
RH,87,522.500000,P1,1,87,422.500000
RH,92,522.500000,P1,1,92,422.500000
LH,59,523.000000,P1,5,59,423.000000
RH,63,523.000000,P1,1,63,423.000000
RH,71,523.000000,P1,1,71,423.000000
LH,51,523.125000,P1,5,51,423.000000
RH,70,523.125000,P1,1,70,423.250000
RH,75,523.125000,P1,1,75,423.000000
RH,63,523.250000,P1,1,63,423.250000
RH,70,523.250000,P1,1,70,423.250000
RH,75,523.250000,P1,1,75,423.250000
LH,58,523.333333,P1,5,58,423.250000
LH,46,523.375000,P1,5,46,423.250000
LH,51,523.375000,P1,5,51,423.250000
LH,44,523.500000,P1,5,44,423.500000
LH,56,523.500000,P1,5,56,423.500000
RH,63,523.500000,P1,1,63,423.500000
RH,68,523.500000,P1,1,68,423.500000
RH,75,523.500000,P1,1,75,423.500000
LH,51,523.625000,P1,5,51,423.500000
LH,32,524.125000,P1,5,32,424.000000
LH,39,524.125000,P1,5,39,424.000000
LH,44,524.125000,P1,5,44,424.000000
RH,83,524.125000,P1,1,83,424.000000
RH,87,524.125000,P1,1,87,424.000000
RH,95,524.125000,P1,1,95,424.000000
LH,47,524.750000,P1,5,47,424.500000
LH,51,524.750000,P1,5,51,424.500000
LH,59,524.750000,P1,5,59,424.500000
RH,63,524.750000,P1,1,63,424.500000
RH,71,524.750000,P1,1,71,424.500000
RH,75,524.750000,P1,1,75,424.500000
LH,58,525.000000,P1,5,58,424.750000
RH,63,525.000000,P1,1,63,424.750000
RH,70,525.000000,P1,1,70,424.750000
RH,75,525.000000,P1,1,75,424.750000
LH,46,525.125000,P1,5,46,424.750000
LH,51,525.125000,P1,5,51,424.750000
LH,44,525.375000,P1,5,44,425.000000
LH,51,525.375000,P1,5,51,425.000000
LH,56,525.375000,P1,5,56,425.000000
RH,63,525.375000,P1,1,63,425.000000
RH,68,525.375000,P1,1,68,425.000000
RH,75,525.375000,P1,1,75,425.000000
LH,44,525.875000,P1,5,44,425.500000
LH,44,526.875000,P1,5,44,426.500000
LH,51,526.875000,P1,5,51,426.500000
LH,56,526.875000,P1,5,56,426.500000
RH,87,526.875000,P1,1,87,426.500000
RH,92,526.875000,P1,1,92,426.500000
RH,99,526.875000,P1,1,99,426.500000
LH,56,527.250000,P1,5,56,427.000000
RH,63,527.250000,P1,5,63,427.000000
