hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,498.750000,P1,5,63,378.750000
RH,83,498.750000,P1,1,83,378.750000
RH,95,498.750000,P1,1,95,378.750000
LH,56,498.875000,P1,5,56,379.000000
LH,59,498.875000,P1,5,59,379.000000
RH,63,498.875000,P1,5,63,379.000000
RH,82,498.875000,P1,1,82,379.000000
RH,94,498.875000,P1,1,94,379.000000
RH,82,499.125000,P1,1,82,379.250000
RH,94,499.125000,P1,1,94,379.250000
LH,35,499.375000,P1,5,35,379.500000
RH,80,499.375000,P1,1,80,379.500000
RH,92,499.375000,P1,1,92,379.500000
RH,80,499.625000,P1,1,80,379.750000
RH,92,499.625000,P1,1,92,379.750000
LH,51,499.875000,P1,5,51,380.000000
RH,63,499.875000,P1,5,63,380.000000
RH,79,499.875000,P1,1,79,380.000000
RH,91,499.875000,P1,1,91,380.000000
LH,51,500.125000,P1,5,51,380.250000
RH,63,500.125000,P1,5,63,380.250000
RH,79,500.125000,P1,1,79,380.250000
RH,91,500.125000,P1,1,91,380.250000
LH,56,500.333333,P1,5,56,380.500000
RH,63,500.333333,P1,5,63,380.500000
RH,80,500.333333,P1,1,80,380.500000
RH,92,500.333333,P1,1,92,380.500000
RH,80,500.625000,P1,1,80,380.750000
RH,92,500.625000,P1,1,92,380.750000
LH,39,500.750000,P1,5,39,381.000000
LH,51,500.750000,P1,5,51,381.000000
RH,82,500.750000,P1,1,82,381.000000
RH,94,500.750000,P1,1,94,381.000000
RH,82,501.125000,P1,1,82,381.250000
RH,94,501.125000,P1,1,94,381.250000
LH,55,501.250000,P1,5,55,381.500000
RH,67,501.250000,P1,5,67,381.500000
RH,75,501.250000,P1,1,75,381.500000
RH,63,501.333333,P1,5,63,381.500000
RH,87,501.333333,P1,1,87,381.500000
RH,63,501.500000,P1,5,63,381.750000
RH,67,501.500000,P1,5,67,381.750000
RH,75,501.500000,P1,1,75,381.750000
RH,87,501.500000,P1,1,87,381.750000
LH,58,501.666667,P1,5,58,382.000000
RH,63,501.750000,P1,5,63,382.000000
RH,67,501.750000,P1,5,67,382.000000
RH,75,501.750000,P1,1,75,382.000000
RH,87,501.750000,P1,1,87,382.000000
RH,75,502.000000,P1,1,75,382.250000
RH,87,502.000000,P1,1,87,382.250000
LH,43,502.250000,P1,5,43,382.500000
LH,55,502.250000,P1,5,55,382.500000
RH,76,502.250000,P1,1,76,382.500000
RH,88,502.250000,P1,1,88,382.500000
RH,76,502.500000,P1,1,76,382.750000
RH,88,502.500000,P1,1,88,382.750000
RH,61,502.750000,P1,5,61,383.000000
RH,63,502.750000,P1,5,63,383.000000
RH,70,502.750000,P1,5,70,383.000000
RH,75,502.750000,P1,1,75,383.000000
RH,87,502.750000,P1,1,87,383.000000
RH,61,503.000000,P1,5,61,383.250000
RH,63,503.000000,P1,5,63,383.250000
RH,70,503.000000,P1,5,70,383.250000
RH,75,503.000000,P1,1,75,383.250000
RH,87,503.000000,P1,1,87,383.250000
RH,63,503.125000,P1,5,63,383.500000
RH,73,503.125000,P1,1,73,383.500000
RH,85,503.125000,P1,1,85,383.500000
RH,73,503.375000,P1,1,73,383.750000
RH,85,503.375000,P1,1,85,383.750000
LH,44,503.666667,P1,5,44,384.000000
LH,56,503.666667,P1,5,56,384.000000
RH,71,503.666667,P1,1,71,384.000000
RH,83,503.666667,P1,1,83,384.000000
RH,71,503.875000,P1,1,71,384.250000
RH,83,503.875000,P1,1,83,384.250000
RH,68,504.125000,P1,5,68,384.500000
RH,71,504.125000,P1,1,71,384.500000
RH,83,504.125000,P1,1,83,384.500000
LH,59,504.250000,P1,5,59,384.500000
RH,63,504.250000,P1,5,63,384.500000
LH,59,504.375000,P1,5,59,384.750000
RH,63,504.375000,P1,5,63,384.750000
RH,71,504.375000,P1,1,71,384.750000
RH,83,504.375000,P1,1,83,384.750000
LH,59,504.625000,P1,5,59,385.000000
RH,63,504.625000,P1,5,63,385.000000
RH,70,504.666667,P1,1,70,385.000000
RH,82,504.666667,P1,1,82,385.000000
RH,70,504.875000,P1,1,70,385.250000
RH,82,504.875000,P1,1,82,385.250000
LH,40,505.125000,P1,5,40,385.500000
RH,68,505.125000,P1,1,68,385.500000
RH,80,505.125000,P1,1,80,385.500000
RH,68,505.333333,P1,1,68,385.750000
LH,58,505.500000,P1,5,58,386.000000
RH,62,505.500000,P1,5,62,386.000000
RH,67,505.625000,P1,1,67,386.000000
RH,79,505.625000,P1,1,79,386.000000
LH,58,505.875000,P1,5,58,386.250000
RH,62,505.875000,P1,5,62,386.250000
RH,67,505.875000,P1,1,67,386.250000
RH,79,505.875000,P1,1,79,386.250000
LH,58,506.000000,P1,5,58,386.500000
RH,62,506.000000,P1,5,62,386.500000
RH,68,506.000000,P1,1,68,386.500000
RH,80,506.000000,P1,1,80,386.500000
RH,68,506.333333,P1,1,68,386.750000
RH,80,506.333333,P1,1,80,386.750000
LH,39,506.500000,P1,5,39,387.000000
RH,70,506.500000,P1,1,70,387.000000
RH,82,506.500000,P1,1,82,387.000000
RH,70,506.875000,P1,1,70,387.250000
RH,82,506.875000,P1,1,82,387.250000
LH,55,507.125000,P1,5,55,387.500000
LH,58,507.125000,P1,5,58,387.500000
RH,63,507.125000,P1,5,63,387.500000
RH,75,507.125000,P1,1,75,387.500000
LH,55,507.333333,P1,5,55,387.750000
LH,58,507.333333,P1,5,58,387.750000
RH,63,507.333333,P1,5,63,387.750000
RH,75,507.333333,P1,1,75,387.750000
RH,63,507.625000,P1,5,63,388.000000
RH,75,507.625000,P1,1,75,388.000000
RH,87,507.625000,P1,1,87,388.000000
RH,75,507.875000,P1,1,75,388.250000
RH,87,507.875000,P1,1,87,388.250000
RH,67,508.250000,P1,5,67,388.500000
RH,70,508.250000,P1,5,70,388.500000
RH,75,508.250000,P1,5,75,388.500000
RH,87,508.250000,P1,1,87,388.500000
RH,99,508.250000,P1,1,99,388.500000
RH,87,508.625000,P1,1,87,388.750000
RH,99,508.625000,P1,1,99,388.750000
RH,87,508.875000,P1,1,87,389.000000
RH,99,508.875000,P1,1,99,389.000000
RH,87,509.000000,P1,1,87,389.250000
RH,99,509.000000,P1,1,99,389.250000
RH,85,509.333333,P1,1,85,389.500000
RH,97,509.333333,P1,1,97,389.500000
RH,85,509.500000,P1,1,85,389.750000
RH,97,509.500000,P1,1,97,389.750000
LH,44,509.750000,P1,5,44,390.000000
RH,84,509.750000,P1,1,84,390.000000
RH,96,509.750000,P1,1,96,390.000000
RH,84,510.000000,P1,1,84,390.250000
RH,96,510.000000,P1,1,96,390.250000
LH,54,510.250000,P1,5,54,390.500000
LH,57,510.250000,P1,5,57,390.500000
RH,63,510.250000,P1,5,63,390.500000
RH,84,510.250000,P1,1,84,390.500000
RH,96,510.250000,P1,1,96,390.500000
LH,54,510.500000,P1,5,54,390.750000
LH,57,510.500000,P1,5,57,390.750000
RH,63,510.500000,P1,5,63,390.750000
RH,84,510.500000,P1,1,84,390.750000
RH,96,510.500000,P1,1,96,390.750000
LH,54,510.750000,P1,5,54,391.000000
LH,57,510.750000,P1,5,57,391.000000
RH,63,510.750000,P1,5,63,391.000000
RH,81,510.750000,P1,1,81,391.000000
RH,93,510.750000,P1,1,93,391.000000
RH,81,511.000000,P1,1,81,391.250000
RH,93,511.000000,P1,1,93,391.250000
LH,36,511.250000,P1,5,36,391.500000
LH,48,511.250000,P1,5,48,391.500000
RH,80,511.250000,P1,1,80,391.500000
RH,92,511.250000,P1,1,92,391.500000
RH,80,511.500000,P1,1,80,391.750000
RH,92,511.500000,P1,1,92,391.750000
LH,57,511.750000,P1,5,57,392.000000
RH,63,511.750000,P1,5,63,392.000000
RH,69,511.750000,P1,5,69,392.000000
RH,80,511.750000,P1,1,80,392.000000
RH,92,511.750000,P1,1,92,392.000000
RH,63,512.000000,P1,5,63,392.250000
RH,69,512.000000,P1,5,69,392.250000
RH,80,512.000000,P1,1,80,392.250000
RH,92,512.000000,P1,1,92,392.250000
RH,63,512.250000,P1,5,63,392.500000
RH,69,512.250000,P1,5,69,392.500000
RH,78,512.250000,P1,1,78,392.500000
RH,90,512.250000,P1,1,90,392.500000
RH,78,512.500000,P1,1,78,392.750000
RH,90,512.500000,P1,1,90,392.750000
LH,37,512.875000,P1,5,37,393.000000
LH,49,512.875000,P1,5,49,393.000000
RH,76,512.875000,P1,1,76,393.000000
RH,88,512.875000,P1,1,88,393.000000
LH,52,513.625000,P1,5,52,393.750000
LH,57,513.625000,P1,5,57,393.750000
RH,61,513.625000,P1,5,61,393.500000
RH,64,513.625000,P1,1,64,393.750000
RH,69,513.625000,P1,1,69,393.750000
RH,73,513.625000,P1,1,73,393.500000
RH,64,513.875000,P1,1,64,393.750000
RH,69,513.875000,P1,1,69,393.750000
RH,73,513.875000,P1,1,73,393.750000
RH,61,514.000000,P1,5,61,394.000000
RH,61,514.125000,P1,5,61,394.000000
RH,64,514.125000,P1,1,64,394.000000
RH,69,514.125000,P1,1,69,394.000000
RH,75,514.125000,P1,1,75,394.000000
LH,51,514.250000,P1,5,51,394.250000
RH,61,514.375000,P1,5,61,394.250000
RH,64,514.375000,P1,1,64,394.250000
RH,69,514.375000,P1,1,69,394.250000
RH,75,514.375000,P1,1,75,394.250000
LH,49,514.666667,P1,5,49,394.500000
LH,57,514.666667,P1,5,57,394.500000
RH,61,514.666667,P1,5,61,394.500000
RH,64,514.666667,P1,1,64,394.500000
RH,69,514.666667,P1,1,69,394.500000
RH,76,514.666667,P1,1,76,394.500000
RH,61,514.875000,P1,5,61,394.750000
RH,64,514.875000,P1,1,64,394.750000
RH,69,514.875000,P1,1,69,394.750000
RH,76,514.875000,P1,1,76,394.750000
LH,57,515.000000,P1,5,57,394.750000
LH,51,515.125000,P1,5,51,395.000000
RH,61,515.125000,P1,5,61,395.000000
RH,64,515.125000,P1,1,64,395.000000
RH,75,515.125000,P1,1,75,395.000000
RH,61,515.375000,P1,5,61,395.250000
RH,64,515.375000,P1,1,64,395.250000
RH,75,515.375000,P1,1,75,395.250000
LH,52,515.666667,P1,5,52,395.500000
RH,61,515.666667,P1,5,61,395.500000
RH,64,515.666667,P1,1,64,395.500000
RH,73,515.666667,P1,1,73,395.500000
RH,61,515.875000,P1,5,61,395.750000
RH,64,515.875000,P1,1,64,395.750000
RH,73,515.875000,P1,1,73,395.750000
LH,51,516.250000,P1,5,51,396.000000
LH,56,516.250000,P1,5,56,396.000000
LH,59,516.250000,P1,5,59,396.000000
RH,63,516.250000,P1,1,63,396.000000
RH,68,516.250000,P1,1,68,396.000000
RH,71,516.250000,P1,1,71,396.000000
RH,75,516.250000,P1,1,75,396.000000
LH,50,516.666667,P1,5,50,396.250000
RH,62,516.666667,P1,5,62,396.250000
RH,64,516.666667,P1,1,64,396.250000
RH,76,516.666667,P1,1,76,396.250000
LH,49,517.000000,P1,5,49,396.500000
RH,61,517.000000,P1,5,61,396.500000
RH,65,517.000000,P1,1,65,396.500000
RH,77,517.000000,P1,1,77,396.500000
LH,48,517.333333,P1,5,48,396.750000
RH,60,517.333333,P1,5,60,396.750000
RH,66,517.333333,P1,1,66,396.750000
RH,78,517.333333,P1,1,78,396.750000
LH,47,517.375000,P1,5,47,397.000000
LH,59,517.500000,P1,5,59,397.000000
RH,67,517.500000,P1,1,67,397.000000
RH,79,517.500000,P1,1,79,397.000000
LH,46,517.750000,P1,5,46,397.250000
LH,58,517.750000,P1,5,58,397.250000
RH,68,517.750000,P1,1,68,397.250000
RH,80,517.750000,P1,1,80,397.250000
LH,45,518.000000,P1,5,45,397.500000
LH,57,518.000000,P1,5,57,397.500000
RH,69,518.000000,P1,1,69,397.500000
RH,81,518.000000,P1,1,81,397.500000
LH,44,518.333333,P1,5,44,397.750000
LH,56,518.333333,P1,5,56,397.750000
RH,70,518.333333,P1,1,70,397.750000
RH,82,518.333333,P1,1,82,397.750000
LH,43,518.500000,P1,5,43,398.000000
LH,55,518.500000,P1,5,55,398.000000
RH,71,518.500000,P1,1,71,398.000000
RH,83,518.500000,P1,1,83,398.000000
LH,42,518.750000,P1,5,42,398.250000
LH,54,518.750000,P1,5,54,398.250000
RH,72,518.750000,P1,1,72,398.250000
RH,84,518.750000,P1,1,84,398.250000
LH,41,519.000000,P1,5,41,398.500000
LH,53,519.000000,P1,5,53,398.500000
RH,73,519.000000,P1,1,73,398.500000
RH,85,519.000000,P1,1,85,398.500000
LH,40,519.250000,P1,5,40,398.750000
LH,52,519.250000,P1,5,52,398.750000
RH,74,519.250000,P1,1,74,398.750000
RH,86,519.250000,P1,1,86,398.750000
LH,39,519.500000,P1,5,39,399.000000
LH,51,519.500000,P1,5,51,399.000000
RH,75,519.500000,P1,1,75,399.000000
RH,87,519.500000,P1,1,87,399.000000
LH,38,519.750000,P1,5,38,399.250000
LH,50,519.750000,P1,5,50,399.250000
RH,76,519.750000,P1,1,76,399.250000
RH,88,519.750000,P1,1,88,399.250000
RH,89,519.875000,P1,1,89,399.500000
LH,37,520.000000,P1,5,37,399.500000
LH,49,520.000000,P1,5,49,399.500000
RH,77,520.000000,P1,1,77,399.500000
RH,89,520.125000,P1,1,89,399.500000
LH,36,520.250000,P1,5,36,399.750000
LH,48,520.250000,P1,5,48,399.750000
RH,78,520.250000,P1,1,78,399.750000
RH,90,520.250000,P1,1,90,399.750000
LH,35,520.500000,P1,5,35,400.000000
LH,47,520.500000,P1,5,47,400.000000
RH,79,520.500000,P1,1,79,400.000000
RH,91,520.500000,P1,1,91,400.000000
LH,34,520.750000,P1,5,34,400.250000
LH,46,520.750000,P1,5,46,400.250000
RH,80,520.750000,P1,1,80,400.250000
RH,92,520.750000,P1,1,92,400.250000
LH,33,521.000000,P1,5,33,400.500000
LH,45,521.000000,P1,5,45,400.500000
RH,81,521.000000,P1,1,81,400.500000
RH,93,521.000000,P1,1,93,400.500000
LH,32,521.250000,P1,5,32,400.750000
LH,44,521.250000,P1,5,44,400.750000
RH,82,521.250000,P1,1,82,400.750000
RH,94,521.250000,P1,1,94,400.750000
LH,31,521.500000,P1,5,31,401.000000
LH,43,521.500000,P1,5,43,401.000000
RH,83,521.500000,P1,1,83,401.000000
RH,95,521.500000,P1,1,95,401.000000
LH,32,523.250000,P1,5,32,402.000000
LH,44,523.250000,P1,5,44,402.000000
LH,59,523.250000,P1,1,59,402.000000
RH,63,523.250000,P1,1,63,402.000000
RH,68,523.250000,P1,1,68,402.000000
LH,39,523.875000,P1,5,39,402.500000
LH,51,523.875000,P1,5,51,402.500000
LH,44,524.125000,P1,5,44,402.750000
LH,56,524.125000,P1,5,56,402.750000
LH,51,524.333333,P1,5,51,403.000000
RH,63,524.333333,P1,5,63,403.000000
RH,71,524.333333,P1,1,71,403.000000
RH,75,524.333333,P1,1,75,403.000000
RH,83,524.333333,P1,1,83,403.000000
LH,32,524.875000,P1,5,32,403.500000
LH,44,524.875000,P1,5,44,403.500000
RH,70,524.875000,P1,1,70,403.500000
RH,75,524.875000,P1,1,75,403.500000
RH,82,524.875000,P1,1,82,403.500000
RH,71,525.125000,P1,1,71,403.750000
RH,83,525.125000,P1,1,83,403.750000
LH,39,525.333333,P1,5,39,404.000000
LH,51,525.333333,P1,5,51,404.000000
RH,73,525.333333,P1,1,73,404.000000
RH,85,525.333333,P1,1,85,404.000000
LH,44,525.500000,P1,5,44,404.250000
LH,56,525.500000,P1,5,56,404.250000
LH,51,525.750000,P1,5,51,404.500000
RH,63,525.750000,P1,5,63,404.500000
RH,71,525.750000,P1,1,71,404.500000
RH,75,525.750000,P1,1,75,404.500000
RH,83,525.750000,P1,1,83,404.500000
RH,70,526.000000,P1,1,70,404.750000
RH,82,526.000000,P1,1,82,404.750000
LH,32,526.250000,P1,5,32,405.000000
LH,44,526.250000,P1,5,44,405.000000
RH,71,526.250000,P1,1,71,405.000000
RH,75,526.250000,P1,1,75,405.000000
RH,83,526.250000,P1,1,83,405.000000
RH,73,526.500000,P1,1,73,405.250000
RH,85,526.500000,P1,1,85,405.250000
LH,39,526.750000,P1,5,39,405.500000
LH,51,526.750000,P1,5,51,405.500000
RH,75,526.750000,P1,1,75,405.500000
RH,87,526.750000,P1,1,87,405.500000
LH,44,527.000000,P1,5,44,405.750000
LH,56,527.000000,P1,5,56,405.750000
LH,51,527.250000,P1,5,51,406.000000
RH,63,527.250000,P1,5,63,406.000000
RH,73,527.250000,P1,1,73,406.000000
RH,85,527.250000,P1,1,85,406.000000
RH,71,527.500000,P1,1,71,406.250000
RH,83,527.500000,P1,1,83,406.250000
LH,32,527.666667,P1,5,32,406.500000
LH,44,527.666667,P1,5,44,406.500000
RH,70,527.666667,P1,1,70,406.500000
RH,75,527.666667,P1,1,75,406.500000
RH,82,527.666667,P1,1,82,406.500000
RH,71,528.000000,P1,1,71,406.750000
RH,83,528.000000,P1,1,83,406.750000
LH,39,528.250000,P1,5,39,407.000000
LH,51,528.250000,P1,5,51,407.000000
RH,73,528.250000,P1,1,73,407.000000
RH,85,528.250000,P1,1,85,407.000000
LH,44,528.500000,P1,5,44,407.250000
LH,56,528.500000,P1,5,56,407.250000
LH,51,528.666667,P1,5,51,407.500000
RH,63,528.666667,P1,5,63,407.500000
RH,71,528.666667,P1,1,71,407.500000
RH,75,528.666667,P1,1,75,407.500000
RH,83,528.666667,P1,1,83,407.500000
RH,70,528.875000,P1,1,70,407.750000
RH,82,528.875000,P1,1,82,407.750000
LH,32,529.125000,P1,5,32,408.000000
LH,44,529.125000,P1,5,44,408.000000
RH,71,529.125000,P1,1,71,408.000000
RH,75,529.125000,P1,1,75,408.000000
RH,83,529.125000,P1,1,83,408.000000
RH,70,529.375000,P1,1,70,408.250000
RH,82,529.375000,P1,1,82,408.250000
LH,39,529.625000,P1,5,39,408.500000
LH,51,529.625000,P1,5,51,408.500000
RH,68,529.625000,P1,1,68,408.500000
RH,80,529.625000,P1,1,80,408.500000
LH,56,529.875000,P1,5,56,408.750000
LH,51,530.125000,P1,5,51,409.000000
RH,63,530.125000,P1,5,63,409.000000
RH,83,530.125000,P1,1,83,409.000000
RH,87,530.125000,P1,1,87,409.000000
RH,95,530.125000,P1,1,95,409.000000
LH,32,530.625000,P1,5,32,409.500000
LH,44,530.625000,P1,5,44,409.500000
RH,82,530.625000,P1,1,82,409.500000
RH,87,530.625000,P1,1,87,409.500000
RH,94,530.625000,P1,1,94,409.500000
RH,83,530.875000,P1,1,83,409.750000
RH,95,530.875000,P1,1,95,409.750000
LH,39,531.000000,P1,5,39,410.000000
LH,51,531.000000,P1,5,51,410.000000
RH,85,531.125000,P1,1,85,410.000000
RH,97,531.125000,P1,1,97,410.000000
LH,44,531.250000,P1,5,44,410.250000
LH,56,531.250000,P1,5,56,410.250000
LH,51,531.500000,P1,5,51,410.500000
RH,63,531.500000,P1,5,63,410.500000
RH,83,531.500000,P1,1,83,410.500000
RH,87,531.500000,P1,1,87,410.500000
RH,95,531.500000,P1,1,95,410.500000
RH,82,531.750000,P1,1,82,410.750000
RH,94,531.750000,P1,1,94,410.750000
LH,32,532.000000,P1,5,32,411.000000
LH,44,532.000000,P1,5,44,411.000000
RH,83,532.000000,P1,1,83,411.000000
RH,87,532.000000,P1,1,87,411.000000
RH,95,532.000000,P1,1,95,411.000000
RH,85,532.250000,P1,1,85,411.250000
RH,97,532.250000,P1,1,97,411.250000
LH,39,532.500000,P1,5,39,411.500000
LH,51,532.500000,P1,5,51,411.500000
RH,87,532.500000,P1,1,87,411.500000
RH,99,532.500000,P1,1,99,411.500000
LH,44,532.750000,P1,5,44,411.750000
LH,56,532.750000,P1,5,56,411.750000
LH,51,533.000000,P1,5,51,412.000000
RH,63,533.000000,P1,5,63,412.000000
RH,85,533.000000,P1,1,85,412.000000
RH,97,533.000000,P1,1,97,412.000000
RH,83,533.250000,P1,1,83,412.250000
RH,95,533.250000,P1,1,95,412.250000
LH,32,533.375000,P1,5,32,412.500000
LH,44,533.375000,P1,5,44,412.500000
RH,82,533.375000,P1,1,82,412.500000
RH,87,533.375000,P1,1,87,412.500000
RH,94,533.375000,P1,1,94,412.500000
RH,83,533.666667,P1,1,83,412.750000
RH,95,533.666667,P1,1,95,412.750000
LH,39,533.875000,P1,5,39,413.000000
LH,51,533.875000,P1,5,51,413.000000
RH,85,534.000000,P1,1,85,413.000000
RH,97,534.000000,P1,1,97,413.000000
LH,44,534.125000,P1,5,44,413.250000
LH,56,534.125000,P1,5,56,413.250000
LH,51,534.375000,P1,5,51,413.500000
RH,63,534.375000,P1,5,63,413.500000
RH,83,534.375000,P1,1,83,413.500000
RH,87,534.375000,P1,1,87,413.500000
RH,95,534.375000,P1,1,95,413.500000
RH,82,534.666667,P1,1,82,413.750000
RH,94,534.666667,P1,1,94,413.750000
LH,32,534.875000,P1,5,32,414.000000
LH,44,534.875000,P1,5,44,414.000000
RH,83,534.875000,P1,1,83,414.000000
RH,87,534.875000,P1,1,87,414.000000
RH,95,534.875000,P1,1,95,414.000000
RH,82,535.125000,P1,1,82,414.250000
RH,94,535.125000,P1,1,94,414.250000
LH,39,535.333333,P1,5,39,414.500000
LH,51,535.333333,P1,5,51,414.500000
RH,92,535.333333,P1,1,92,414.500000
RH,80,535.375000,P1,1,80,414.500000
LH,44,535.625000,P1,5,44,414.750000
LH,56,535.625000,P1,5,56,414.750000
LH,51,535.875000,P1,5,51,415.000000
LH,59,535.875000,P1,5,59,415.000000
RH,63,535.875000,P1,1,63,415.000000
RH,71,535.875000,P1,1,71,415.000000
RH,75,535.875000,P1,1,75,415.000000
LH,47,536.000000,P1,5,47,415.000000
LH,46,536.375000,P1,5,46,415.500000
LH,51,536.375000,P1,5,51,415.500000
LH,58,536.375000,P1,5,58,415.500000
RH,63,536.375000,P1,1,63,415.500000
RH,70,536.375000,P1,1,70,415.500000
RH,75,536.375000,P1,1,75,415.500000
LH,51,536.625000,P1,5,51,415.750000
LH,59,536.625000,P1,5,59,415.750000
RH,63,536.625000,P1,1,63,415.750000
RH,71,536.625000,P1,1,71,415.750000
RH,75,536.625000,P1,1,75,415.750000
LH,49,536.875000,P1,5,49,416.000000
LH,51,536.875000,P1,5,51,416.000000
RH,61,536.875000,P1,5,61,416.000000
RH,63,536.875000,P1,1,63,416.000000
RH,73,536.875000,P1,1,73,416.000000
RH,75,536.875000,P1,1,75,416.000000
LH,51,537.333333,P1,5,51,416.500000
LH,59,537.333333,P1,5,59,416.500000
RH,63,537.333333,P1,1,63,416.500000
RH,71,537.375000,P1,1,71,416.500000
LH,46,537.625000,P1,5,46,416.750000
LH,51,537.625000,P1,5,51,416.750000
LH,58,537.625000,P1,5,58,416.750000
RH,63,537.625000,P1,1,63,416.750000
RH,70,537.625000,P1,1,70,416.750000
LH,47,537.875000,P1,5,47,417.000000
LH,51,537.875000,P1,5,51,417.000000
LH,59,537.875000,P1,5,59,417.000000
RH,63,537.875000,P1,1,63,417.000000
RH,71,537.875000,P1,1,71,417.000000
LH,51,538.125000,P1,5,51,417.250000
RH,63,538.125000,P1,1,63,417.250000
RH,70,538.125000,P1,1,70,417.250000
LH,44,538.333333,P1,5,44,417.500000
LH,51,538.333333,P1,5,51,417.500000
RH,63,538.333333,P1,1,63,417.500000
RH,68,538.333333,P1,1,68,417.500000
RH,75,538.333333,P1,1,75,417.500000
LH,56,538.375000,P1,5,56,417.500000
LH,32,539.000000,P1,5,32,418.000000
LH,39,539.000000,P1,5,39,418.000000
LH,44,539.000000,P1,5,44,418.000000
RH,75,539.000000,P1,1,75,418.000000
RH,80,539.000000,P1,1,80,418.000000
RH,87,539.000000,P1,1,87,418.000000
LH,46,539.500000,P1,5,46,418.500000
LH,58,539.500000,P1,5,58,418.500000
RH,63,539.500000,P1,1,63,418.500000
RH,70,539.500000,P1,1,70,418.500000
RH,75,539.500000,P1,1,75,418.500000
LH,51,539.750000,P1,5,51,418.750000
LH,59,539.750000,P1,5,59,418.750000
RH,63,539.750000,P1,1,63,418.750000
RH,71,539.750000,P1,1,71,418.750000
RH,75,539.750000,P1,1,75,418.750000
LH,49,540.000000,P1,5,49,419.000000
LH,51,540.000000,P1,5,51,419.000000
RH,61,540.000000,P1,5,61,419.000000
RH,63,540.000000,P1,1,63,419.000000
RH,73,540.000000,P1,1,73,419.000000
RH,75,540.000000,P1,1,75,419.000000
LH,51,540.375000,P1,5,51,419.500000
LH,59,540.375000,P1,5,59,419.500000
LH,47,540.500000,P1,5,47,419.500000
RH,63,540.500000,P1,1,63,419.500000
RH,71,540.500000,P1,1,71,419.500000
LH,46,540.750000,P1,5,46,419.750000
LH,51,540.750000,P1,5,51,419.750000
LH,58,540.750000,P1,5,58,419.750000
RH,63,540.750000,P1,1,63,419.750000
RH,70,540.750000,P1,1,70,419.750000
LH,47,541.000000,P1,5,47,420.000000
LH,51,541.000000,P1,5,51,420.000000
LH,59,541.000000,P1,5,59,420.000000
RH,63,541.000000,P1,1,63,420.000000
RH,71,541.000000,P1,1,71,420.000000
LH,51,541.250000,P1,5,51,420.250000
RH,63,541.250000,P1,1,63,420.250000
RH,70,541.250000,P1,1,70,420.250000
LH,44,541.500000,P1,5,44,420.500000
LH,51,541.500000,P1,5,51,420.500000
LH,56,541.500000,P1,5,56,420.500000
RH,63,541.500000,P1,1,63,420.500000
RH,68,541.500000,P1,1,68,420.500000
RH,75,541.500000,P1,1,75,420.500000
LH,32,542.333333,P1,5,32,421.000000
LH,44,542.333333,P1,5,44,421.000000
RH,75,542.333333,P1,1,75,421.000000
RH,87,542.333333,P1,1,87,421.000000
LH,39,542.375000,P1,5,39,421.000000
LH,47,542.875000,P1,5,47,421.500000
LH,51,542.875000,P1,5,51,421.500000
LH,59,542.875000,P1,5,59,421.500000
RH,63,542.875000,P1,1,63,421.500000
RH,71,542.875000,P1,1,71,421.500000
RH,75,542.875000,P1,1,75,421.500000
LH,51,543.125000,P1,5,51,421.750000
LH,58,543.125000,P1,5,58,421.750000
RH,63,543.125000,P1,1,63,421.750000
RH,70,543.125000,P1,1,70,421.750000
RH,75,543.125000,P1,1,75,421.750000
LH,44,543.333333,P1,5,44,422.000000
LH,51,543.333333,P1,5,51,422.000000
LH,56,543.333333,P1,5,56,422.000000
RH,63,543.333333,P1,1,63,422.000000
RH,68,543.333333,P1,1,68,422.000000
RH,75,543.333333,P1,1,75,422.000000
LH,32,543.875000,P1,5,32,422.500000
LH,39,543.875000,P1,5,39,422.500000
LH,44,543.875000,P1,5,44,422.500000
RH,80,543.875000,P1,1,80,422.500000
RH,87,543.875000,P1,1,87,422.500000
RH,92,543.875000,P1,1,92,422.500000
LH,47,544.500000,P1,5,47,423.000000
LH,51,544.500000,P1,5,51,423.000000
LH,59,544.500000,P1,5,59,423.000000
RH,63,544.500000,P1,1,63,423.000000
RH,71,544.500000,P1,1,71,423.000000
RH,75,544.500000,P1,1,75,423.000000
LH,51,544.750000,P1,5,51,423.250000
LH,58,544.750000,P1,5,58,423.250000
RH,63,544.750000,P1,1,63,423.250000
RH,70,544.750000,P1,1,70,423.250000
LH,44,545.000000,P1,5,44,423.500000
LH,51,545.000000,P1,5,51,423.500000
LH,56,545.000000,P1,5,56,423.500000
RH,63,545.000000,P1,1,63,423.500000
RH,68,545.000000,P1,1,68,423.500000
RH,75,545.000000,P1,1,75,423.250000
LH,32,545.625000,P1,5,32,424.000000
LH,39,545.625000,P1,5,39,424.000000
LH,44,545.625000,P1,5,44,424.000000
RH,83,545.625000,P1,1,83,424.000000
RH,87,545.625000,P1,1,87,424.000000
RH,95,545.625000,P1,1,95,424.000000
LH,47,546.333333,P1,5,47,424.500000
RH,63,546.333333,P1,1,63,424.500000
RH,75,546.333333,P1,1,75,424.500000
LH,59,546.375000,P1,5,59,424.500000
RH,71,546.375000,P1,1,71,424.500000
LH,51,546.625000,P1,5,51,424.750000
RH,63,546.625000,P1,1,63,424.750000
