hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,453.666667,P1,1,68,1053.000000
LH,40,453.750000,P1,5,40,1053.000000
LH,52,453.750000,P1,5,52,1053.000000
LH,39,454.750000,P1,5,39,1056.000000
LH,51,454.750000,P1,5,51,1056.000000
LH,56,454.750000,P1,1,56,1056.000000
RH,60,454.750000,P1,1,60,1056.000000
RH,68,454.750000,P1,1,68,1056.000000
RH,66,454.875000,P1,1,66,1056.000000
LH,37,455.125000,P1,5,37,1057.000000
LH,49,455.125000,P1,5,49,1057.000000
LH,36,455.500000,P1,5,36,1058.000000
LH,48,455.500000,P1,5,48,1058.000000
LH,37,455.750000,P1,5,37,1059.000000
LH,49,455.750000,P1,5,49,1059.000000
LH,56,455.750000,P1,1,56,1059.000000
RH,61,455.750000,P1,1,61,1059.000000
RH,64,455.750000,P1,1,64,1059.000000
RH,70,455.750000,P1,1,70,1059.000000
LH,36,456.000000,P1,5,36,1060.000000
LH,48,456.000000,P1,5,48,1060.000000
LH,34,456.333333,P1,5,34,1061.000000
LH,46,456.333333,P1,5,46,1061.000000
LH,32,456.750000,P1,5,32,1062.000000
LH,44,456.750000,P1,5,44,1062.000000
RH,60,456.750000,P1,1,60,1062.000000
RH,63,456.750000,P1,1,63,1062.000000
RH,68,456.750000,P1,1,68,1062.000000
RH,72,456.750000,P1,1,72,1062.000000
RH,61,457.666667,P1,1,61,1065.000000
RH,73,457.666667,P1,1,73,1065.000000
LH,40,457.750000,P1,5,40,1065.000000
LH,52,457.750000,P1,5,52,1065.000000
RH,68,457.750000,P1,1,68,1065.000000
LH,39,458.625000,P1,5,39,1068.000000
LH,51,458.625000,P1,5,51,1068.000000
RH,66,458.625000,P1,1,66,1068.000000
RH,69,458.625000,P1,1,69,1068.000000
RH,72,458.625000,P1,1,72,1068.000000
RH,78,458.625000,P1,1,78,1068.000000
LH,37,458.875000,P1,5,37,1069.000000
LH,49,458.875000,P1,5,49,1069.000000
LH,36,459.250000,P1,5,36,1070.000000
LH,48,459.250000,P1,5,48,1070.000000
RH,67,459.500000,P1,1,67,1071.000000
RH,70,459.500000,P1,1,70,1071.000000
RH,76,459.500000,P1,1,76,1071.000000
RH,79,459.500000,P1,1,79,1071.000000
LH,36,459.625000,P1,5,36,1072.000000
LH,48,459.625000,P1,5,48,1072.000000
RH,68,460.375000,P1,1,68,1074.000000
RH,72,460.375000,P1,1,72,1074.000000
RH,80,460.375000,P1,1,80,1074.000000
LH,32,460.500000,P1,5,32,1074.000000
LH,44,460.500000,P1,5,44,1074.000000
LH,45,461.333333,P1,5,45,1077.000000
LH,57,461.333333,P1,5,57,1077.000000
RH,69,461.333333,P1,1,69,1077.000000
RH,81,461.333333,P1,1,81,1077.000000
LH,32,462.250000,P1,5,32,1080.000000
LH,44,462.250000,P1,5,44,1080.000000
LH,54,462.250000,P1,1,54,1080.000000
LH,56,462.250000,P1,1,56,1080.000000
RH,63,462.250000,P1,1,63,1080.000000
RH,66,462.250000,P1,1,66,1080.000000
RH,68,462.250000,P1,1,68,1080.000000
LH,45,463.250000,P1,5,45,1083.000000
LH,57,463.250000,P1,5,57,1083.000000
RH,69,463.250000,P1,1,69,1083.000000
RH,81,463.250000,P1,1,81,1083.000000
LH,32,464.000000,P1,5,32,1086.000000
LH,44,464.000000,P1,5,44,1086.000000
LH,54,464.000000,P1,1,54,1086.000000
LH,56,464.000000,P1,1,56,1086.000000
RH,66,464.000000,P1,1,66,1086.000000
RH,68,464.000000,P1,1,68,1086.000000
RH,63,464.125000,P1,1,63,1086.000000
LH,45,464.875000,P1,5,45,1089.000000
LH,57,464.875000,P1,5,57,1089.000000
RH,69,464.875000,P1,1,69,1089.000000
RH,81,464.875000,P1,1,81,1089.000000
LH,45,465.500000,P1,5,45,1091.000000
LH,57,465.500000,P1,5,57,1091.000000
RH,69,465.500000,P1,1,69,1091.000000
RH,81,465.500000,P1,1,81,1091.000000
LH,32,466.000000,P1,5,32,1092.000000
LH,44,466.000000,P1,5,44,1092.000000
LH,54,466.000000,P1,1,54,1092.000000
RH,66,466.000000,P1,1,66,1092.000000
RH,68,466.000000,P1,1,68,1092.000000
LH,45,466.750000,P1,5,45,1094.000000
LH,57,466.750000,P1,5,57,1094.000000
RH,69,466.750000,P1,1,69,1094.000000
RH,81,466.750000,P1,1,81,1094.000000
LH,45,467.250000,P1,5,45,1095.000000
LH,57,467.250000,P1,5,57,1095.000000
RH,69,467.250000,P1,1,69,1095.000000
RH,81,467.250000,P1,1,81,1095.000000
LH,45,467.500000,P1,5,45,1096.000000
LH,57,467.500000,P1,5,57,1096.000000
RH,69,467.500000,P1,1,69,1096.000000
RH,81,467.500000,P1,1,81,1096.000000
LH,45,467.875000,P1,5,45,1097.000000
LH,57,467.875000,P1,5,57,1097.000000
RH,69,467.875000,P1,1,69,1097.000000
RH,81,467.875000,P1,1,81,1097.000000
LH,49,468.333333,P1,5,49,1098.000000
RH,61,468.333333,P1,5,61,1098.000000
RH,73,468.333333,P1,1,73,1098.000000
RH,85,468.333333,P1,1,85,1098.000000
LH,45,469.625000,P1,5,45,1101.000000
LH,57,469.625000,P1,5,57,1101.000000
RH,69,469.625000,P1,1,69,1101.000000
RH,81,469.625000,P1,1,81,1101.000000
LH,56,470.625000,P1,5,56,1104.000000
RH,68,470.625000,P1,1,68,1104.000000
RH,80,470.625000,P1,1,80,1104.000000
LH,42,470.875000,P1,5,42,1105.000000
LH,54,470.875000,P1,5,54,1105.000000
RH,66,470.875000,P1,1,66,1105.000000
RH,78,470.875000,P1,1,78,1105.000000
LH,40,471.125000,P1,5,40,1106.000000
LH,52,471.125000,P1,5,52,1106.000000
RH,64,471.125000,P1,1,64,1106.000000
RH,76,471.125000,P1,1,76,1106.000000
LH,45,471.500000,P1,5,45,1107.000000
LH,57,471.500000,P1,5,57,1107.000000
RH,69,471.500000,P1,1,69,1107.000000
RH,81,471.500000,P1,1,81,1107.000000
LH,44,471.750000,P1,5,44,1108.000000
LH,56,471.750000,P1,5,56,1108.000000
RH,68,471.750000,P1,1,68,1108.000000
RH,80,471.750000,P1,1,80,1108.000000
LH,43,472.000000,P1,5,43,1109.000000
LH,55,472.000000,P1,5,55,1109.000000
RH,67,472.000000,P1,1,67,1109.000000
RH,79,472.000000,P1,1,79,1109.000000
LH,44,472.333333,P1,5,44,1110.000000
LH,56,472.333333,P1,5,56,1110.000000
RH,68,472.333333,P1,1,68,1110.000000
RH,80,472.333333,P1,1,80,1110.000000
LH,42,472.500000,P1,5,42,1111.000000
LH,54,472.500000,P1,5,54,1111.000000
RH,66,472.500000,P1,1,66,1111.000000
RH,78,472.500000,P1,1,78,1111.000000
LH,40,472.750000,P1,5,40,1112.000000
LH,52,472.750000,P1,5,52,1112.000000
RH,64,472.750000,P1,1,64,1112.000000
RH,76,472.750000,P1,1,76,1112.000000
LH,45,473.125000,P1,5,45,1113.000000
LH,57,473.125000,P1,5,57,1113.000000
RH,69,473.125000,P1,1,69,1113.000000
RH,81,473.125000,P1,1,81,1113.000000
LH,44,473.500000,P1,5,44,1114.000000
LH,56,473.500000,P1,5,56,1114.000000
RH,68,473.500000,P1,1,68,1114.000000
RH,80,473.500000,P1,1,80,1114.000000
LH,43,473.666667,P1,5,43,1115.000000
LH,55,473.666667,P1,5,55,1115.000000
RH,67,473.666667,P1,1,67,1115.000000
RH,79,473.666667,P1,1,79,1115.000000
LH,44,474.000000,P1,5,44,1116.000000
LH,56,474.000000,P1,5,56,1116.000000
RH,68,474.000000,P1,1,68,1116.000000
RH,80,474.000000,P1,1,80,1116.000000
LH,40,474.375000,P1,5,40,1117.500000
RH,64,474.375000,P1,1,64,1117.500000
RH,76,474.375000,P1,1,76,1117.500000
LH,52,474.500000,P1,5,52,1117.500000
RH,63,474.500000,P1,1,63,1118.000000
RH,75,474.500000,P1,1,75,1118.000000
LH,39,474.625000,P1,5,39,1118.000000
LH,37,474.875000,P1,5,37,1119.000000
LH,45,474.875000,P1,5,45,1119.000000
LH,49,474.875000,P1,5,49,1119.000000
RH,61,474.875000,P1,1,61,1119.000000
RH,69,474.875000,P1,1,69,1119.000000
RH,73,474.875000,P1,1,73,1119.000000
LH,35,475.250000,P1,5,35,1120.000000
LH,47,475.250000,P1,5,47,1120.000000
LH,59,475.250000,P1,1,59,1120.000000
RH,71,475.250000,P1,1,71,1120.000000
LH,33,475.500000,P1,5,33,1121.000000
LH,45,475.500000,P1,5,45,1121.000000
LH,57,475.500000,P1,1,57,1121.000000
RH,69,475.500000,P1,1,69,1121.000000
LH,32,476.000000,P1,5,32,1122.000000
LH,44,476.000000,P1,5,44,1122.000000
LH,56,476.000000,P1,1,56,1122.000000
RH,68,476.000000,P1,1,68,1122.000000
RH,64,479.333333,P1,2,64,1131.000000
LH,37,479.375000,P1,5,37,1131.000000
RH,61,479.375000,P1,2,61,1131.000000
LH,58,480.000000,P1,1,58,1133.000000
LH,44,480.250000,P1,6,44,1134.000000
RH,60,480.250000,P1,1,60,1134.000000
RH,63,480.250000,P1,2,63,1134.000000
LH,58,480.500000,P1,1,58,1135.000000
LH,56,480.750000,P1,1,56,1136.000000
LH,55,481.125000,P1,5,55,1137.000000
RH,61,481.125000,P1,1,61,1137.000000
RH,64,481.125000,P1,2,64,1137.000000
RH,60,481.375000,P1,1,60,1138.000000
LH,58,481.750000,P1,1,58,1139.000000
LH,56,482.000000,P1,5,56,1140.000000
RH,63,482.000000,P1,1,63,1140.000000
LH,56,482.500000,P1,5,56,1141.000000
RH,68,482.500000,P1,1,68,1141.000000
RH,80,482.500000,P1,1,80,1141.000000
LH,44,482.625000,P1,5,44,1141.000000
LH,57,482.750000,P1,5,57,1142.000000
RH,69,482.750000,P1,1,69,1142.000000
RH,81,482.750000,P1,1,81,1142.000000
LH,41,483.125000,P1,5,41,1143.000000
RH,65,483.125000,P1,1,65,1143.000000
RH,77,483.125000,P1,1,77,1143.000000
LH,42,483.333333,P1,5,42,1144.000000
LH,54,483.333333,P1,5,54,1144.000000
RH,66,483.333333,P1,1,66,1144.000000
RH,78,483.333333,P1,1,78,1144.000000
LH,52,483.750000,P1,5,52,1145.000000
RH,64,483.750000,P1,5,64,1145.000000
RH,76,483.750000,P1,1,76,1145.000000
RH,88,483.750000,P1,1,88,1145.000000
LH,49,484.250000,P1,5,49,1146.000000
RH,61,484.250000,P1,5,61,1146.000000
RH,73,484.250000,P1,1,73,1146.000000
RH,85,484.250000,P1,1,85,1146.000000
LH,45,485.500000,P1,5,45,1149.000000
LH,57,485.500000,P1,5,57,1149.000000
RH,69,485.500000,P1,1,69,1149.000000
RH,81,485.500000,P1,1,81,1149.000000
LH,44,486.375000,P1,6,44,1152.000000
LH,56,486.375000,P1,6,56,1152.000000
RH,68,486.375000,P1,2,68,1152.000000
RH,80,486.375000,P1,2,80,1152.000000
LH,42,486.666667,P1,6,42,1153.000000
RH,66,486.666667,P1,2,66,1153.000000
RH,78,486.666667,P1,2,78,1153.000000
LH,40,486.875000,P1,6,40,1154.000000
LH,52,486.875000,P1,6,52,1154.000000
RH,64,486.875000,P1,2,64,1154.000000
RH,76,486.875000,P1,2,76,1154.000000
LH,45,487.250000,P1,5,45,1155.000000
LH,57,487.250000,P1,5,57,1155.000000
RH,69,487.250000,P1,1,69,1155.000000
RH,81,487.250000,P1,1,81,1155.000000
LH,44,487.500000,P1,5,44,1156.000000
LH,56,487.500000,P1,5,56,1156.000000
RH,68,487.500000,P1,1,68,1156.000000
RH,80,487.500000,P1,1,80,1156.000000
LH,43,487.750000,P1,5,43,1157.000000
RH,67,487.750000,P1,1,67,1157.000000
RH,79,487.750000,P1,1,79,1157.000000
LH,55,487.875000,P1,5,55,1157.000000
LH,44,488.000000,P1,5,44,1158.000000
LH,56,488.000000,P1,5,56,1158.000000
RH,68,488.000000,P1,1,68,1158.000000
RH,80,488.000000,P1,1,80,1158.000000
LH,42,488.250000,P1,5,42,1159.000000
RH,66,488.250000,P1,1,66,1159.000000
RH,78,488.250000,P1,1,78,1159.000000
LH,40,488.500000,P1,5,40,1160.000000
RH,64,488.500000,P1,1,64,1160.000000
RH,76,488.500000,P1,1,76,1160.000000
LH,45,488.875000,P1,5,45,1161.000000
LH,57,488.875000,P1,5,57,1161.000000
RH,69,488.875000,P1,1,69,1161.000000
RH,81,488.875000,P1,1,81,1161.000000
LH,44,489.125000,P1,5,44,1162.000000
LH,56,489.125000,P1,5,56,1162.000000
RH,68,489.125000,P1,1,68,1162.000000
RH,80,489.125000,P1,1,80,1162.000000
LH,43,489.375000,P1,5,43,1163.000000
LH,55,489.375000,P1,5,55,1163.000000
RH,67,489.375000,P1,1,67,1163.000000
RH,79,489.375000,P1,1,79,1163.000000
LH,44,489.625000,P1,5,44,1164.000000
LH,56,489.625000,P1,5,56,1164.000000
RH,68,489.625000,P1,1,68,1164.000000
RH,80,489.625000,P1,1,80,1164.000000
LH,40,490.125000,P1,5,40,1165.500000
RH,76,490.125000,P1,1,76,1165.500000
LH,39,490.250000,P1,5,39,1166.000000
LH,51,490.250000,P1,5,51,1166.000000
RH,63,490.250000,P1,1,63,1166.000000
RH,75,490.250000,P1,1,75,1166.000000
LH,37,490.500000,P1,5,37,1167.000000
LH,49,490.500000,P1,5,49,1167.000000
RH,61,490.500000,P1,1,61,1167.000000
RH,73,490.500000,P1,1,73,1167.000000
LH,35,490.750000,P1,5,35,1168.000000
LH,47,490.750000,P1,5,47,1168.000000
LH,59,490.750000,P1,1,59,1168.000000
RH,71,490.750000,P1,1,71,1168.000000
LH,33,491.000000,P1,5,33,1169.000000
LH,45,491.000000,P1,5,45,1169.000000
LH,57,491.000000,P1,1,57,1169.000000
RH,69,491.000000,P1,1,69,1169.000000
LH,32,491.375000,P1,5,32,1170.000000
LH,44,491.375000,P1,5,44,1170.000000
LH,56,491.375000,P1,1,56,1170.000000
RH,68,491.375000,P1,1,68,1170.000000
LH,28,494.000000,P1,5,28,1176.000000
LH,40,494.000000,P1,5,40,1176.000000
LH,59,494.000000,P1,1,59,1176.000000
LH,45,495.125000,P1,5,45,1179.000000
LH,57,495.125000,P1,1,57,1179.000000
RH,64,495.125000,P1,1,64,1179.000000
LH,33,495.250000,P1,5,33,1179.000000
LH,40,496.125000,P1,5,40,1182.000000
LH,47,496.125000,P1,5,47,1182.000000
LH,52,496.125000,P1,5,52,1182.000000
LH,59,496.125000,P1,1,59,1182.000000
RH,68,496.125000,P1,2,68,1182.000000
RH,66,496.375000,P1,2,66,1183.000000
RH,64,496.666667,P1,2,64,1184.000000
LH,45,497.000000,P1,5,45,1185.000000
LH,52,497.000000,P1,5,52,1185.000000
RH,64,497.000000,P1,2,64,1185.000000
LH,59,497.333333,P1,1,59,1186.000000
LH,57,497.625000,P1,1,57,1187.000000
LH,51,498.000000,P1,5,51,1188.000000
RH,66,498.000000,P1,1,66,1188.000000
LH,47,498.125000,P1,5,47,1188.000000
LH,56,499.500000,P1,1,56,1191.000000
RH,64,499.500000,P1,1,64,1191.000000
LH,40,499.625000,P1,5,40,1191.000000
LH,52,499.625000,P1,5,52,1191.000000
LH,54,501.500000,P1,5,54,1194.000000
LH,56,501.875000,P1,5,56,1195.000000
LH,52,502.125000,P1,5,52,1196.000000
LH,51,502.375000,P1,5,51,1197.000000
LH,52,502.666667,P1,5,52,1198.000000
LH,49,503.000000,P1,5,49,1199.000000
LH,48,503.250000,P1,5,48,1200.000000
RH,63,503.250000,P1,1,63,1200.000000
RH,68,503.250000,P1,1,68,1200.000000
LH,56,503.333333,P1,1,56,1200.000000
LH,46,503.625000,P1,5,46,1201.000000
LH,44,503.875000,P1,5,44,1202.000000
LH,52,504.125000,P1,5,52,1203.000000
RH,67,504.125000,P1,2,67,1203.000000
LH,58,504.250000,P1,1,58,1203.000000
LH,51,504.500000,P1,5,51,1204.000000
LH,49,504.750000,P1,5,49,1205.000000
RH,64,504.750000,P1,1,64,1205.000000
LH,48,505.000000,P1,5,48,1206.000000
LH,56,505.000000,P1,1,56,1206.000000
RH,68,505.000000,P1,1,68,1206.000000
RH,63,505.125000,P1,1,63,1206.000000
LH,46,505.333333,P1,5,46,1207.000000
LH,44,505.625000,P1,5,44,1208.000000
LH,52,506.000000,P1,5,52,1209.000000
RH,67,506.000000,P1,2,67,1209.000000
LH,51,506.250000,P1,5,51,1210.000000
LH,49,506.500000,P1,5,49,1211.000000
RH,64,506.500000,P1,1,64,1211.000000
LH,48,506.875000,P1,5,48,1212.000000
RH,63,506.875000,P1,1,63,1212.000000
RH,68,506.875000,P1,1,68,1212.000000
LH,46,507.125000,P1,5,46,1213.000000
LH,44,507.375000,P1,5,44,1214.000000
LH,49,507.750000,P1,5,49,1215.000000
RH,64,507.750000,P1,1,64,1215.000000
RH,61,507.875000,P1,1,61,1215.000000
LH,51,508.000000,P1,5,51,1216.000000
LH,52,508.333333,P1,5,52,1217.000000
RH,61,508.333333,P1,1,61,1217.000000
LH,54,508.625000,P1,5,54,1218.000000
RH,60,508.625000,P1,1,60,1218.000000
RH,69,508.625000,P1,1,69,1218.000000
LH,57,508.666667,P1,1,57,1218.000000
LH,54,509.250000,P1,5,54,1220.000000
LH,52,509.500000,P1,5,52,1221.000000
LH,56,509.500000,P1,1,56,1221.000000
RH,61,509.500000,P1,1,61,1221.000000
RH,68,509.500000,P1,1,68,1221.000000
LH,51,509.875000,P1,5,51,1222.000000
LH,49,510.125000,P1,5,49,1223.000000
LH,48,510.500000,P1,5,48,1224.000000
RH,63,510.500000,P1,1,63,1224.000000
LH,46,510.666667,P1,5,46,1225.000000
LH,44,511.000000,P1,5,44,1226.000000
LH,40,511.333333,P1,5,40,1227.000000
LH,52,511.333333,P1,5,52,1227.000000
RH,67,511.333333,P1,2,67,1227.000000
LH,58,511.375000,P1,1,58,1227.000000
LH,39,511.625000,P1,5,39,1228.000000
LH,51,511.625000,P1,5,51,1228.000000
LH,37,511.875000,P1,5,37,1229.000000
LH,49,511.875000,P1,5,49,1229.000000
RH,64,512.000000,P1,1,64,1229.000000
LH,36,512.250000,P1,5,36,1230.000000
LH,48,512.250000,P1,5,48,1230.000000
LH,56,512.250000,P1,1,56,1230.000000
RH,63,512.250000,P1,1,63,1230.000000
RH,68,512.250000,P1,1,68,1230.000000
LH,32,512.750000,P1,5,32,1232.000000
LH,44,512.750000,P1,5,44,1232.000000
LH,40,513.125000,P1,5,40,1233.000000
LH,52,513.125000,P1,5,52,1233.000000
RH,67,513.125000,P1,2,67,1233.000000
LH,58,513.250000,P1,1,58,1233.000000
LH,39,513.375000,P1,5,39,1234.000000
LH,51,513.375000,P1,5,51,1234.000000
RH,66,513.625000,P1,1,66,1234.500000
RH,64,513.666667,P1,1,64,1235.000000
LH,37,513.750000,P1,5,37,1235.000000
LH,49,513.750000,P1,5,49,1235.000000
LH,36,514.000000,P1,5,36,1236.000000
LH,48,514.000000,P1,5,48,1236.000000
RH,63,514.000000,P1,1,63,1236.000000
RH,68,514.000000,P1,1,68,1236.000000
LH,56,514.125000,P1,1,56,1236.000000
LH,34,514.250000,P1,5,34,1237.000000
LH,46,514.250000,P1,5,46,1237.000000
LH,32,514.500000,P1,5,32,1238.000000
LH,44,514.500000,P1,5,44,1238.000000
LH,37,514.875000,P1,5,37,1239.000000
LH,49,514.875000,P1,5,49,1239.000000
RH,61,514.875000,P1,1,61,1239.000000
RH,64,514.875000,P1,1,64,1239.000000
LH,39,515.125000,P1,5,39,1240.000000
LH,51,515.125000,P1,5,51,1240.000000
RH,61,515.333333,P1,1,61,1240.500000
LH,40,515.375000,P1,5,40,1241.000000
LH,52,515.375000,P1,5,52,1241.000000
RH,61,515.375000,P1,1,61,1241.000000
LH,42,515.750000,P1,5,42,1242.000000
LH,54,515.750000,P1,5,54,1242.000000
LH,57,515.750000,P1,1,57,1242.000000
RH,60,515.750000,P1,1,60,1242.000000
RH,69,515.750000,P1,1,69,1242.000000
LH,44,516.000000,P1,5,44,1243.000000
LH,56,516.000000,P1,5,56,1243.000000
LH,42,516.250000,P1,5,42,1244.000000
LH,54,516.250000,P1,5,54,1244.000000
LH,40,516.625000,P1,5,40,1245.000000
LH,52,516.625000,P1,5,52,1245.000000
RH,68,516.625000,P1,1,68,1245.000000
LH,56,516.666667,P1,1,56,1245.000000
LH,39,516.875000,P1,5,39,1246.000000
LH,37,517.125000,P1,5,37,1247.000000
RH,61,517.125000,P1,1,61,1247.000000
RH,73,517.125000,P1,1,73,1247.000000
LH,49,517.250000,P1,5,49,1247.000000
LH,56,517.666667,P1,5,56,1248.000000
RH,65,517.750000,P1,2,65,1248.000000
RH,71,517.750000,P1,1,71,1248.000000
RH,63,518.000000,P1,2,63,1249.000000
RH,61,518.375000,P1,2,61,1250.000000
LH,54,518.750000,P1,5,54,1251.000000
LH,57,518.750000,P1,5,57,1251.000000
RH,69,518.750000,P1,2,69,1251.000000
RH,73,518.750000,P1,1,73,1251.000000
RH,68,519.000000,P1,2,68,1252.000000
RH,66,519.250000,P1,2,66,1253.000000
LH,49,519.500000,P1,6,49,1254.000000
RH,71,519.500000,P1,1,71,1254.000000
RH,73,519.500000,P1,1,73,1254.000000
LH,56,519.625000,P1,5,56,1254.000000
RH,65,519.625000,P1,2,65,1254.000000
LH,57,519.875000,P1,5,57,1255.000000
RH,63,519.875000,P1,2,63,1255.000000
LH,59,520.125000,P1,5,59,1256.000000
RH,61,520.125000,P1,2,61,1256.000000
LH,54,520.375000,P1,6,54,1257.000000
LH,57,520.375000,P1,5,57,1257.000000
RH,69,520.375000,P1,2,69,1257.000000
RH,73,520.375000,P1,1,73,1257.000000
LH,59,520.750000,P1,5,59,1258.000000
RH,68,520.750000,P1,2,68,1258.000000
LH,57,521.000000,P1,5,57,1259.000000
RH,66,521.000000,P1,2,66,1259.000000
LH,49,521.250000,P1,6,49,1260.000000
LH,56,521.250000,P1,5,56,1260.000000
RH,65,521.250000,P1,2,65,1260.000000
RH,71,521.250000,P1,1,71,1260.000000
RH,73,521.250000,P1,1,73,1260.000000
RH,63,521.500000,P1,2,63,1261.000000
LH,57,521.625000,P1,5,57,1261.000000
LH,59,521.875000,P1,5,59,1262.000000
RH,61,521.875000,P1,2,61,1262.000000
LH,54,522.125000,P1,6,54,1263.000000
LH,57,522.125000,P1,5,57,1263.000000
RH,66,522.125000,P1,2,66,1263.000000
RH,73,522.125000,P1,1,73,1263.000000
RH,68,522.375000,P1,2,68,1264.000000
RH,61,522.666667,P1,5,61,1265.000000
RH,69,522.666667,P1,2,69,1265.000000
RH,78,522.666667,P1,1,78,1265.000000
RH,62,523.000000,P1,5,62,1266.000000
RH,71,523.000000,P1,2,71,1266.000000
RH,77,523.000000,P1,1,77,1266.000000
RH,73,523.333333,P1,2,73,1267.000000
RH,71,523.625000,P1,2,71,1268.000000
RH,61,523.750000,P1,5,61,1269.000000
RH,69,523.875000,P1,2,69,1269.000000
RH,78,523.875000,P1,1,78,1269.000000
LH,44,524.125000,P1,5,44,1270.000000
LH,56,524.125000,P1,5,56,1270.000000
RH,68,524.125000,P1,2,68,1270.000000
LH,45,524.375000,P1,5,45,1271.000000
LH,57,524.375000,P1,5,57,1271.000000
RH,66,524.375000,P1,2,66,1271.000000
LH,44,524.875000,P1,5,44,1272.000000
LH,56,524.875000,P1,5,56,1272.000000
RH,72,524.875000,P1,2,72,1272.000000
RH,78,524.875000,P1,1,78,1272.000000
RH,80,524.875000,P1,1,80,1272.000000
RH,70,525.250000,P1,2,70,1273.000000
RH,68,525.625000,P1,2,68,1274.000000
LH,56,525.875000,P1,6,56,1275.000000
RH,61,525.875000,P1,5,61,1275.000000
RH,76,525.875000,P1,2,76,1275.000000
RH,80,525.875000,P1,1,80,1275.000000
RH,63,526.125000,P1,5,63,1276.000000
RH,75,526.125000,P1,2,75,1276.000000
RH,64,526.375000,P1,5,64,1277.000000
RH,73,526.375000,P1,2,73,1277.000000
LH,56,526.666667,P1,6,56,1278.000000
RH,63,526.666667,P1,5,63,1278.000000
RH,72,526.666667,P1,2,72,1278.000000
RH,78,526.666667,P1,1,78,1278.000000
RH,80,526.666667,P1,1,80,1278.000000
RH,64,526.875000,P1,5,64,1279.000000
RH,70,526.875000,P1,2,70,1279.000000
RH,66,527.250000,P1,5,66,1280.000000
RH,68,527.250000,P1,2,68,1280.000000
RH,61,527.500000,P1,5,61,1281.000000
RH,76,527.500000,P1,2,76,1281.000000
RH,80,527.500000,P1,1,80,1281.000000
RH,63,527.750000,P1,5,63,1282.000000
RH,75,527.750000,P1,2,75,1282.000000
LH,52,528.000000,P1,5,52,1283.000000
RH,64,528.000000,P1,5,64,1283.000000
RH,73,528.000000,P1,2,73,1283.000000
LH,44,528.375000,P1,5,44,1284.000000
LH,56,528.375000,P1,5,56,1284.000000
RH,72,528.375000,P1,2,72,1284.000000
RH,78,528.375000,P1,1,78,1284.000000
RH,80,528.375000,P1,1,80,1284.000000
RH,70,528.625000,P1,2,70,1285.000000
RH,66,529.000000,P1,5,66,1286.000000
RH,68,529.000000,P1,2,68,1286.000000
RH,61,529.250000,P1,5,61,1287.000000
RH,64,529.250000,P1,6,64,1287.000000
RH,73,529.250000,P1,2,73,1287.000000
RH,80,529.250000,P1,1,80,1287.000000
RH,75,529.500000,P1,2,75,1288.000000
RH,68,529.875000,P1,6,68,1289.000000
RH,76,529.875000,P1,2,76,1289.000000
RH,85,529.875000,P1,1,85,1289.000000
RH,61,530.125000,P1,5,61,1290.000000
RH,69,530.125000,P1,5,69,1290.000000
RH,78,530.125000,P1,2,78,1290.000000
RH,84,530.125000,P1,1,84,1290.000000
RH,80,530.375000,P1,2,80,1291.000000
RH,78,530.666667,P1,2,78,1292.000000
RH,68,531.000000,P1,5,68,1293.000000
RH,76,531.000000,P1,2,76,1293.000000
RH,85,531.000000,P1,1,85,1293.000000
RH,75,531.250000,P1,2,75,1294.000000
RH,73,531.625000,P1,2,73,1295.000000
LH,33,531.875000,P1,5,33,1296.000000
LH,45,531.875000,P1,5,45,1296.000000
RH,85,531.875000,P1,2,85,1296.000000
RH,76,532.000000,P1,1,76,1296.000000
RH,81,532.000000,P1,2,81,1296.000000
LH,37,532.125000,P1,5,37,1297.000000
LH,49,532.125000,P1,5,49,1297.000000
RH,74,532.125000,P1,1,74,1297.000000
LH,38,532.500000,P1,5,38,1298.000000
LH,50,532.500000,P1,5,50,1298.000000
RH,73,532.500000,P1,1,73,1298.000000
LH,40,532.750000,P1,5,40,1299.000000
LH,52,532.750000,P1,5,52,1299.000000
RH,76,532.750000,P1,1,76,1299.000000
RH,80,532.750000,P1,2,80,1299.000000
RH,83,532.750000,P1,2,83,1299.000000
RH,73,533.000000,P1,1,73,1300.000000
RH,71,533.333333,P1,1,71,1301.000000
LH,31,533.625000,P1,5,31,1302.000000
LH,43,533.625000,P1,5,43,1302.000000
RH,83,533.625000,P1,2,83,1302.000000
RH,74,533.666667,P1,1,74,1302.000000
RH,79,533.666667,P1,2,79,1302.000000
LH,35,534.000000,P1,5,35,1303.000000
LH,47,534.000000,P1,5,47,1303.000000
RH,72,534.000000,P1,1,72,1303.000000
LH,36,534.250000,P1,5,36,1304.000000
LH,48,534.250000,P1,5,48,1304.000000
RH,71,534.250000,P1,1,71,1304.000000
LH,38,534.500000,P1,5,38,1305.000000
LH,50,534.500000,P1,5,50,1305.000000
RH,74,534.500000,P1,1,74,1305.000000
RH,78,534.500000,P1,2,78,1305.000000
RH,81,534.500000,P1,2,81,1305.000000
RH,71,534.750000,P1,1,71,1306.000000
RH,69,535.125000,P1,1,69,1307.000000
LH,41,535.375000,P1,5,41,1308.000000
RH,72,535.375000,P1,1,72,1308.000000
RH,77,535.375000,P1,2,77,1308.000000
RH,81,535.375000,P1,2,81,1308.000000
LH,33,535.625000,P1,5,33,1309.000000
