hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,538.500000,P1,1,84,886.000000
RH,80,538.666667,P1,1,80,886.250000
RH,75,538.875000,P1,1,75,886.500000
RH,80,539.000000,P1,1,80,886.750000
RH,83,539.125000,P1,1,83,887.000000
RH,80,539.250000,P1,1,80,887.250000
RH,83,539.375000,P1,1,83,887.500000
RH,80,539.625000,P1,1,80,887.750000
RH,74,539.666667,P1,1,74,888.000000
RH,80,539.875000,P1,1,80,888.250000
RH,83,540.125000,P1,1,83,888.500000
RH,80,540.250000,P1,1,80,888.750000
RH,83,540.375000,P1,1,83,889.000000
RH,80,540.625000,P1,1,80,889.250000
LH,39,540.750000,P1,5,39,889.500000
RH,74,540.750000,P1,1,74,889.500000
RH,80,541.000000,P1,1,80,889.750000
RH,82,541.125000,P1,1,82,890.000000
RH,80,541.333333,P1,1,80,890.250000
RH,82,541.500000,P1,1,82,890.500000
RH,80,541.625000,P1,1,80,890.750000
RH,74,541.750000,P1,1,74,891.000000
RH,80,542.000000,P1,1,80,891.250000
RH,82,542.125000,P1,1,82,891.500000
RH,80,542.250000,P1,1,80,891.750000
RH,82,542.375000,P1,1,82,892.000000
RH,80,542.625000,P1,1,80,892.250000
RH,74,542.750000,P1,1,74,892.500000
RH,80,542.875000,P1,1,80,892.750000
RH,82,543.125000,P1,1,82,893.000000
RH,80,543.250000,P1,1,80,893.250000
RH,82,543.375000,P1,1,82,893.500000
RH,80,543.500000,P1,1,80,893.750000
RH,75,543.750000,P1,1,75,894.000000
RH,79,543.875000,P1,1,79,894.250000
RH,82,544.000000,P1,1,82,894.500000
RH,79,544.250000,P1,1,79,894.750000
RH,82,544.375000,P1,1,82,895.000000
RH,79,544.500000,P1,1,79,895.250000
LH,51,544.750000,P1,5,51,895.500000
RH,67,544.750000,P1,1,67,895.500000
RH,75,544.875000,P1,1,75,895.750000
RH,79,545.125000,P1,1,79,896.000000
RH,75,545.333333,P1,1,75,896.250000
RH,79,545.500000,P1,1,79,896.500000
RH,75,545.625000,P1,1,75,896.750000
RH,67,545.750000,P1,1,67,897.000000
RH,76,546.000000,P1,1,76,897.250000
RH,79,546.250000,P1,1,79,897.500000
RH,76,546.375000,P1,1,76,897.750000
RH,79,546.500000,P1,1,79,898.000000
RH,76,546.666667,P1,1,76,898.250000
RH,67,546.875000,P1,1,67,898.500000
RH,75,547.000000,P1,1,75,898.750000
RH,79,547.125000,P1,1,79,899.000000
RH,75,547.333333,P1,1,75,899.250000
RH,79,547.500000,P1,1,79,899.500000
RH,75,547.625000,P1,1,75,899.750000
RH,67,547.750000,P1,1,67,900.000000
RH,73,548.000000,P1,1,73,900.250000
RH,79,548.125000,P1,1,79,900.500000
RH,73,548.333333,P1,1,73,900.750000
RH,79,548.500000,P1,1,79,901.000000
RH,73,548.666667,P1,1,73,901.250000
RH,63,548.750000,P1,5,63,901.500000
RH,67,548.750000,P1,1,67,901.500000
RH,75,549.000000,P1,1,75,901.750000
RH,79,549.125000,P1,1,79,902.000000
RH,75,549.333333,P1,1,75,902.250000
RH,79,549.500000,P1,1,79,902.500000
RH,75,549.625000,P1,1,75,902.750000
RH,67,549.750000,P1,1,67,903.000000
RH,76,550.000000,P1,1,76,903.250000
RH,79,550.125000,P1,1,79,903.500000
RH,76,550.333333,P1,1,76,903.750000
RH,79,550.500000,P1,1,79,904.000000
RH,76,550.666667,P1,1,76,904.250000
RH,67,550.750000,P1,1,67,904.500000
RH,73,551.000000,P1,1,73,904.750000
RH,79,551.125000,P1,1,79,905.000000
RH,73,551.333333,P1,1,73,905.250000
RH,79,551.500000,P1,1,79,905.500000
RH,73,551.625000,P1,1,73,905.750000
RH,68,551.750000,P1,1,68,906.000000
RH,72,551.875000,P1,1,72,906.250000
RH,80,552.125000,P1,1,80,906.500000
RH,72,552.250000,P1,1,72,906.750000
RH,80,552.375000,P1,1,80,907.000000
RH,72,552.625000,P1,1,72,907.250000
LH,51,552.750000,P1,5,51,907.500000
RH,68,552.750000,P1,1,68,907.500000
RH,71,553.000000,P1,1,71,907.750000
RH,80,553.125000,P1,1,80,908.000000
RH,71,553.333333,P1,1,71,908.250000
RH,80,553.500000,P1,1,80,908.500000
RH,71,553.666667,P1,1,71,908.750000
RH,68,553.750000,P1,1,68,909.000000
RH,70,554.000000,P1,1,70,909.250000
RH,75,554.125000,P1,1,75,909.500000
RH,70,554.250000,P1,1,70,909.750000
RH,75,554.375000,P1,1,75,910.000000
RH,70,554.625000,P1,1,70,910.250000
RH,67,554.666667,P1,1,67,910.500000
RH,70,554.875000,P1,1,70,910.750000
RH,75,555.000000,P1,1,75,911.000000
RH,70,555.250000,P1,1,70,911.250000
RH,75,555.333333,P1,1,75,911.500000
RH,70,555.500000,P1,1,70,911.750000
RH,65,555.666667,P1,1,65,912.000000
RH,68,555.875000,P1,1,68,912.250000
RH,75,556.000000,P1,1,75,912.500000
RH,68,556.250000,P1,1,68,912.750000
RH,75,556.375000,P1,1,75,913.000000
RH,68,556.500000,P1,1,68,913.250000
LH,39,556.750000,P1,5,39,913.500000
RH,65,556.750000,P1,1,65,913.500000
RH,68,557.000000,P1,1,68,913.750000
RH,74,557.125000,P1,1,74,914.000000
RH,68,557.375000,P1,1,68,914.750000
RH,65,557.625000,P1,1,65,915.000000
RH,70,557.750000,P1,1,70,915.250000
RH,74,557.875000,P1,1,74,915.500000
RH,70,558.125000,P1,1,70,915.750000
RH,74,558.250000,P1,1,74,916.000000
RH,70,558.500000,P1,1,70,916.250000
RH,65,558.625000,P1,1,65,916.500000
RH,71,558.875000,P1,1,71,916.750000
RH,74,559.000000,P1,1,74,917.000000
RH,71,559.125000,P1,1,71,917.250000
LH,51,559.625000,P1,7,51,918.000000
RH,67,559.625000,P1,1,67,918.000000
RH,70,559.625000,P1,1,70,918.000000
RH,75,559.625000,P1,1,75,918.000000
LH,51,561.375000,P1,5,51,920.500000
RH,63,561.375000,P1,1,63,920.500000
LH,46,561.625000,P1,5,46,921.000000
LH,58,561.625000,P1,1,58,921.000000
RH,68,562.333333,P1,2,68,922.000000
RH,77,562.333333,P1,1,77,922.000000
LH,58,562.375000,P1,6,58,922.000000
RH,65,563.125000,P1,5,65,923.500000
RH,74,563.250000,P1,1,74,923.500000
LH,51,563.500000,P1,6,51,924.000000
RH,63,563.500000,P1,5,63,924.000000
RH,75,563.500000,P1,1,75,924.000000
RH,67,564.125000,P1,1,67,925.000000
LH,55,564.250000,P1,5,55,925.000000
LH,51,565.000000,P1,5,51,926.500000
RH,63,565.000000,P1,1,63,926.500000
LH,46,565.250000,P1,5,46,927.000000
LH,58,565.250000,P1,1,58,927.000000
RH,65,566.000000,P1,5,65,928.000000
RH,68,566.000000,P1,2,68,928.000000
RH,80,566.000000,P1,1,80,928.000000
RH,62,566.875000,P1,5,62,929.500000
RH,77,566.875000,P1,1,77,929.500000
LH,51,567.125000,P1,6,51,930.000000
RH,63,567.125000,P1,5,63,930.000000
RH,79,567.125000,P1,1,79,930.000000
LH,55,567.875000,P1,5,55,931.000000
RH,67,567.875000,P1,1,67,931.000000
LH,51,568.750000,P1,5,51,932.500000
RH,63,568.875000,P1,1,63,932.500000
LH,46,569.125000,P1,5,46,933.000000
LH,58,569.125000,P1,1,58,933.000000
LH,34,569.875000,P1,5,34,934.000000
LH,46,569.875000,P1,5,46,934.000000
RH,77,569.875000,P1,1,77,934.000000
RH,80,569.875000,P1,1,80,934.000000
RH,89,569.875000,P1,1,89,934.000000
LH,34,571.000000,P1,5,34,935.500000
LH,46,571.000000,P1,5,46,935.500000
RH,77,571.000000,P1,1,77,935.500000
RH,80,571.000000,P1,1,80,935.500000
RH,86,571.000000,P1,1,86,935.500000
LH,35,571.500000,P1,5,35,936.000000
RH,77,571.500000,P1,1,77,936.000000
RH,80,571.500000,P1,1,80,936.000000
RH,86,571.500000,P1,1,86,936.000000
RH,89,571.500000,P1,1,89,936.000000
LH,47,572.000000,P1,5,47,936.500000
LH,47,572.250000,P1,5,47,937.000000
LH,47,572.500000,P1,5,47,937.500000
LH,47,572.875000,P1,5,47,938.000000
LH,47,573.250000,P1,5,47,938.500000
LH,47,573.500000,P1,5,47,939.000000
LH,47,573.750000,P1,5,47,939.500000
LH,47,574.000000,P1,5,47,940.000000
RH,77,574.000000,P1,1,77,940.000000
RH,80,574.000000,P1,1,80,940.000000
RH,86,574.000000,P1,1,86,940.000000
LH,47,574.250000,P1,5,47,940.500000
RH,77,574.250000,P1,1,77,940.500000
RH,80,574.250000,P1,1,80,940.500000
RH,86,574.250000,P1,1,86,940.500000
RH,89,574.250000,P1,1,89,940.500000
LH,47,574.500000,P1,5,47,941.000000
LH,47,574.875000,P1,5,47,941.500000
RH,77,574.875000,P1,1,77,941.500000
RH,80,574.875000,P1,1,80,941.500000
RH,86,574.875000,P1,1,86,941.500000
LH,36,575.250000,P1,5,36,942.000000
RH,75,575.250000,P1,1,75,942.000000
RH,79,575.250000,P1,1,79,942.000000
RH,84,575.250000,P1,1,84,942.000000
RH,87,575.250000,P1,1,87,942.000000
LH,48,575.500000,P1,5,48,942.500000
LH,48,575.875000,P1,5,48,943.000000
LH,48,576.125000,P1,5,48,943.500000
LH,48,576.500000,P1,5,48,944.000000
LH,48,576.750000,P1,5,48,944.500000
LH,48,577.000000,P1,5,48,945.000000
RH,72,577.000000,P1,1,72,945.000000
RH,75,577.000000,P1,1,75,945.000000
RH,79,577.000000,P1,1,79,945.000000
RH,84,577.000000,P1,1,84,945.000000
LH,48,577.375000,P1,5,48,945.500000
LH,48,577.666667,P1,5,48,946.000000
LH,48,578.000000,P1,5,48,946.500000
LH,48,578.250000,P1,5,48,947.000000
LH,48,578.500000,P1,5,48,947.500000
RH,70,578.500000,P1,1,70,947.500000
RH,72,578.500000,P1,1,72,947.500000
RH,76,578.500000,P1,1,76,947.500000
RH,79,578.500000,P1,1,79,947.500000
LH,41,578.750000,P1,5,41,948.000000
RH,68,578.750000,P1,1,68,948.000000
RH,72,578.750000,P1,1,72,948.000000
RH,77,578.750000,P1,1,77,948.000000
RH,80,578.750000,P1,1,80,948.000000
LH,53,579.125000,P1,5,53,948.500000
LH,53,579.375000,P1,5,53,949.000000
LH,53,579.625000,P1,5,53,949.500000
LH,53,579.875000,P1,5,53,950.000000
LH,53,580.250000,P1,5,53,950.500000
LH,41,580.500000,P1,5,41,951.000000
RH,65,580.500000,P1,1,65,951.000000
RH,68,580.500000,P1,1,68,951.000000
RH,72,580.500000,P1,1,72,951.000000
RH,77,580.500000,P1,1,77,951.000000
LH,53,580.875000,P1,5,53,951.500000
LH,53,581.125000,P1,5,53,952.000000
LH,39,581.375000,P1,5,39,952.500000
LH,51,581.750000,P1,5,51,953.000000
LH,51,582.000000,P1,5,51,953.500000
RH,65,582.000000,P1,1,65,953.500000
RH,69,582.000000,P1,1,69,953.500000
RH,77,582.000000,P1,1,77,953.500000
RH,72,582.125000,P1,1,72,953.500000
LH,38,582.333333,P1,5,38,954.000000
RH,65,582.333333,P1,1,65,954.000000
RH,68,582.333333,P1,1,68,954.000000
RH,77,582.333333,P1,1,77,954.000000
LH,50,582.625000,P1,5,50,954.500000
LH,50,583.000000,P1,5,50,955.000000
LH,46,583.250000,P1,5,46,955.500000
LH,58,583.500000,P1,5,58,956.000000
LH,58,583.875000,P1,5,58,956.500000
LH,58,584.125000,P1,5,58,957.000000
RH,65,584.125000,P1,1,65,957.000000
RH,68,584.125000,P1,1,68,957.000000
RH,74,584.125000,P1,1,74,957.000000
LH,58,584.375000,P1,5,58,957.500000
LH,58,584.666667,P1,5,58,958.000000
LH,58,585.000000,P1,5,58,958.500000
RH,62,585.000000,P1,1,62,958.500000
RH,65,585.000000,P1,1,65,958.500000
RH,68,585.000000,P1,1,68,958.500000
LH,58,585.250000,P1,5,58,959.000000
LH,58,585.500000,P1,5,58,959.500000
LH,56,585.875000,P1,1,56,960.000000
LH,58,585.875000,P1,5,58,960.000000
RH,62,585.875000,P1,1,62,960.000000
RH,65,585.875000,P1,1,65,960.000000
LH,58,586.250000,P1,5,58,960.500000
LH,58,586.500000,P1,5,58,961.000000
LH,53,586.750000,P1,1,53,961.500000
LH,56,586.750000,P1,1,56,961.500000
RH,62,586.750000,P1,1,62,961.500000
LH,58,586.875000,P1,5,58,961.500000
LH,58,587.125000,P1,5,58,962.000000
LH,58,587.375000,P1,5,58,962.500000
LH,50,587.666667,P1,1,50,963.000000
LH,53,587.666667,P1,1,53,963.000000
LH,56,587.666667,P1,1,56,963.000000
LH,58,587.666667,P1,5,58,963.000000
LH,58,588.000000,P1,5,58,963.500000
LH,58,588.333333,P1,5,58,964.000000
LH,44,588.625000,P1,1,44,964.500000
LH,53,588.625000,P1,1,53,964.500000
LH,58,588.625000,P1,5,58,964.500000
LH,58,588.875000,P1,5,58,965.000000
LH,58,589.125000,P1,5,58,965.500000
LH,43,589.375000,P1,1,43,966.000000
LH,51,589.375000,P1,1,51,966.000000
LH,58,589.500000,P1,5,58,966.000000
RH,67,590.750000,P1,2,67,967.500000
RH,79,590.750000,P1,1,79,967.500000
LH,51,590.875000,P1,6,51,967.500000
LH,53,591.750000,P1,6,53,969.000000
RH,62,591.750000,P1,5,62,969.000000
RH,77,591.750000,P1,1,77,969.000000
RH,68,591.875000,P1,2,68,969.000000
LH,55,592.750000,P1,6,55,970.500000
RH,63,592.750000,P1,5,63,970.500000
RH,70,592.750000,P1,2,70,970.500000
RH,75,592.750000,P1,1,75,970.500000
RH,60,593.750000,P1,5,60,972.000000
LH,56,593.875000,P1,6,56,972.000000
LH,53,594.750000,P1,6,53,973.500000
RH,68,594.750000,P1,2,68,973.500000
RH,80,594.750000,P1,1,80,973.500000
RH,70,595.666667,P1,2,70,975.000000
RH,79,595.666667,P1,1,79,975.000000
LH,55,595.750000,P1,6,55,975.000000
RH,64,595.750000,P1,5,64,975.000000
LH,56,596.666667,P1,6,56,976.500000
RH,65,596.666667,P1,5,65,976.500000
RH,72,596.666667,P1,2,72,976.500000
RH,77,596.666667,P1,1,77,976.500000
LH,58,597.666667,P1,6,58,978.000000
LH,51,598.625000,P1,5,51,979.500000
LH,55,598.625000,P1,5,55,979.500000
RH,70,598.666667,P1,1,70,979.500000
RH,67,599.000000,P1,7,67,980.000000
RH,67,599.250000,P1,7,67,980.500000
RH,74,599.500000,P1,1,74,981.000000
LH,53,599.625000,P1,5,53,981.000000
LH,56,599.625000,P1,5,56,981.000000
RH,67,599.625000,P1,2,67,981.000000
RH,65,599.875000,P1,2,65,981.500000
RH,65,600.125000,P1,2,65,982.000000
LH,55,600.500000,P1,5,55,982.500000
LH,58,600.500000,P1,5,58,982.500000
RH,75,600.500000,P1,1,75,982.500000
RH,63,600.875000,P1,2,63,983.000000
RH,63,601.125000,P1,2,63,983.500000
RH,60,601.375000,P1,5,60,984.000000
RH,62,601.375000,P1,2,62,984.000000
RH,72,601.375000,P1,1,72,984.000000
LH,56,601.500000,P1,5,56,984.000000
RH,63,601.750000,P1,2,63,984.500000
RH,63,602.000000,P1,2,63,985.000000
LH,53,602.375000,P1,5,53,985.500000
LH,56,602.375000,P1,5,56,985.500000
RH,72,602.500000,P1,1,72,985.500000
RH,68,602.750000,P1,2,68,986.000000
RH,68,603.125000,P1,2,68,986.500000
RH,76,603.250000,P1,1,76,987.000000
LH,55,603.333333,P1,5,55,987.000000
LH,58,603.333333,P1,5,58,987.000000
RH,68,603.333333,P1,2,68,987.000000
RH,67,603.666667,P1,2,67,987.500000
RH,67,603.875000,P1,2,67,988.000000
LH,56,604.250000,P1,5,56,988.500000
RH,60,604.250000,P1,5,60,988.500000
RH,77,604.250000,P1,1,77,988.500000
RH,65,604.500000,P1,2,65,989.000000
RH,65,604.875000,P1,2,65,989.500000
LH,58,605.125000,P1,5,58,990.000000
RH,62,605.125000,P1,5,62,990.000000
RH,64,605.125000,P1,2,64,990.000000
RH,74,605.125000,P1,1,74,990.000000
RH,65,605.500000,P1,2,65,990.500000
RH,65,605.875000,P1,2,65,991.000000
RH,70,606.125000,P1,1,70,991.500000
RH,74,606.125000,P1,1,74,991.500000
RH,60,606.375000,P1,5,60,992.000000
RH,68,606.375000,P1,5,68,992.000000
RH,60,606.625000,P1,5,60,992.500000
RH,68,606.625000,P1,5,68,992.500000
RH,60,606.875000,P1,5,60,993.000000
RH,68,606.875000,P1,5,68,993.000000
RH,72,606.875000,P1,1,72,993.000000
RH,75,606.875000,P1,1,75,993.000000
LH,58,607.250000,P1,5,58,993.500000
RH,67,607.250000,P1,5,67,993.500000
LH,58,607.500000,P1,5,58,994.000000
RH,67,607.500000,P1,5,67,994.000000
RH,74,607.875000,P1,1,74,994.500000
RH,77,607.875000,P1,1,77,994.500000
LH,56,608.125000,P1,6,56,995.000000
RH,65,608.125000,P1,5,65,995.000000
LH,56,608.500000,P1,6,56,995.500000
RH,65,608.500000,P1,5,65,995.500000
RH,75,608.625000,P1,1,75,996.000000
RH,79,608.625000,P1,1,79,996.000000
LH,56,608.750000,P1,6,56,996.000000
RH,65,608.750000,P1,5,65,996.000000
LH,55,609.000000,P1,6,55,996.500000
RH,63,609.000000,P1,5,63,996.500000
RH,63,609.333333,P1,5,63,997.000000
LH,55,609.375000,P1,6,55,997.000000
RH,75,609.625000,P1,2,75,997.500000
RH,79,609.625000,P1,2,79,997.500000
RH,87,609.625000,P1,1,87,997.500000
LH,51,609.875000,P1,5,51,998.000000
RH,60,609.875000,P1,5,60,998.000000
LH,51,610.125000,P1,5,51,998.500000
RH,60,610.125000,P1,5,60,998.500000
LH,51,610.500000,P1,5,51,999.000000
RH,60,610.500000,P1,5,60,999.000000
RH,77,610.500000,P1,2,77,999.000000
RH,80,610.500000,P1,2,80,999.000000
RH,87,610.500000,P1,1,87,999.000000
LH,49,610.750000,P1,5,49,999.500000
LH,58,610.750000,P1,5,58,999.500000
LH,49,611.000000,P1,5,49,1000.000000
LH,58,611.000000,P1,5,58,1000.000000
RH,79,611.375000,P1,2,79,1000.500000
RH,82,611.375000,P1,2,82,1000.500000
RH,87,611.375000,P1,1,87,1000.500000
LH,49,611.750000,P1,5,49,1001.000000
LH,58,611.750000,P1,5,58,1001.000000
LH,49,612.000000,P1,5,49,1001.500000
LH,58,612.000000,P1,5,58,1001.500000
LH,49,612.250000,P1,5,49,1002.000000
LH,58,612.250000,P1,5,58,1002.000000
RH,80,612.250000,P1,2,80,1002.000000
RH,84,612.250000,P1,2,84,1002.000000
RH,87,612.250000,P1,1,87,1002.000000
LH,48,612.625000,P1,5,48,1002.500000
LH,56,612.625000,P1,5,56,1002.500000
LH,48,612.875000,P1,5,48,1003.000000
LH,56,612.875000,P1,5,56,1003.000000
RH,75,613.125000,P1,1,75,1003.500000
RH,87,613.125000,P1,1,87,1003.500000
LH,46,613.500000,P1,5,46,1004.000000
LH,55,613.500000,P1,5,55,1004.000000
LH,46,613.750000,P1,5,46,1004.500000
LH,55,613.750000,P1,5,55,1004.500000
LH,46,614.000000,P1,5,46,1005.000000
LH,55,614.000000,P1,5,55,1005.000000
RH,63,614.000000,P1,1,63,1005.000000
RH,75,614.000000,P1,1,75,1005.000000
LH,44,614.333333,P1,5,44,1005.500000
LH,53,614.333333,P1,5,53,1005.500000
LH,44,614.625000,P1,5,44,1006.000000
LH,53,614.625000,P1,5,53,1006.000000
RH,70,614.875000,P1,1,70,1006.500000
RH,82,614.875000,P1,1,82,1006.500000
LH,43,615.250000,P1,5,43,1007.000000
LH,51,615.250000,P1,5,51,1007.000000
LH,43,615.500000,P1,5,43,1007.500000
LH,51,615.500000,P1,5,51,1007.500000
LH,43,615.875000,P1,5,43,1008.000000
LH,51,615.875000,P1,5,51,1008.000000
LH,58,615.875000,P1,1,58,1008.000000
RH,70,615.875000,P1,1,70,1008.000000
LH,41,616.250000,P1,5,41,1008.500000
LH,50,616.250000,P1,5,50,1008.500000
LH,41,616.500000,P1,5,41,1009.000000
LH,50,616.500000,P1,5,50,1009.000000
RH,68,616.750000,P1,1,68,1009.500000
RH,80,616.750000,P1,1,80,1009.500000
LH,39,617.125000,P1,5,39,1010.000000
LH,48,617.125000,P1,5,48,1010.000000
LH,39,617.375000,P1,5,39,1010.500000
LH,48,617.375000,P1,5,48,1010.500000
LH,56,617.750000,P1,1,56,1011.000000
LH,58,617.750000,P1,1,58,1011.000000
LH,38,618.000000,P1,5,38,1011.500000
LH,46,618.000000,P1,5,46,1011.500000
LH,38,618.375000,P1,5,38,1012.000000
LH,46,618.375000,P1,5,46,1012.000000
LH,51,618.666667,P1,1,51,1012.500000
LH,56,618.666667,P1,1,56,1012.500000
LH,58,618.666667,P1,1,58,1012.500000
RH,63,618.666667,P1,3,63,1012.500000
LH,36,619.000000,P1,5,36,1013.000000
LH,46,619.000000,P1,5,46,1013.000000
LH,36,619.333333,P1,5,36,1013.500000
LH,46,619.333333,P1,5,46,1013.500000
LH,34,619.750000,P1,6,34,1014.000000
LH,46,619.750000,P1,6,46,1014.000000
LH,50,619.750000,P1,5,50,1014.000000
LH,56,619.750000,P1,5,56,1014.000000
LH,58,619.750000,P1,5,58,1014.000000
RH,62,619.750000,P1,1,62,1014.000000
RH,68,620.625000,P1,1,68,1015.000000
RH,65,621.625000,P1,1,65,1016.500000
RH,62,621.875000,P1,1,62,1017.000000
LH,59,622.625000,P1,5,59,1018.000000
RH,68,622.625000,P1,1,68,1018.000000
RH,80,622.625000,P1,1,80,1018.000000
LH,56,623.625000,P1,5,56,1019.500000
RH,65,623.625000,P1,1,65,1019.500000
RH,77,623.625000,P1,1,77,1019.500000
LH,53,623.875000,P1,5,53,1020.000000
RH,62,623.875000,P1,1,62,1020.000000
RH,74,623.875000,P1,1,74,1020.000000
RH,68,624.625000,P1,1,68,1021.000000
RH,65,625.666667,P1,1,65,1022.500000
RH,62,626.000000,P1,1,62,1023.000000
LH,56,626.750000,P1,5,56,1024.000000
RH,71,626.750000,P1,1,71,1024.000000
RH,83,626.750000,P1,1,83,1024.000000
LH,53,627.750000,P1,5,53,1025.500000
RH,68,627.750000,P1,1,68,1025.500000
RH,80,627.750000,P1,1,80,1025.500000
LH,50,628.000000,P1,5,50,1026.000000
RH,65,628.125000,P1,1,65,1026.000000
RH,77,628.125000,P1,1,77,1026.000000
RH,68,630.000000,P1,1,68,1028.500000
RH,65,630.333333,P1,1,65,1029.000000
RH,71,631.000000,P1,1,71,1030.000000
RH,68,632.000000,P1,1,68,1031.500000
RH,65,632.250000,P1,1,65,1032.000000
RH,71,633.000000,P1,1,71,1033.000000
RH,70,634.000000,P1,1,70,1034.500000
RH,69,634.333333,P1,1,69,1035.000000
RH,60,635.000000,P1,5,60,1036.000000
RH,69,635.000000,P1,1,69,1036.000000
LH,59,636.000000,P1,5,59,1037.500000
RH,68,636.000000,P1,1,68,1037.500000
RH,67,636.250000,P1,1,67,1038.000000
LH,58,636.333333,P1,5,58,1038.000000
LH,58,637.000000,P1,5,58,1039.000000
RH,67,637.000000,P1,1,67,1039.000000
RH,79,637.000000,P1,1,79,1039.000000
LH,57,637.875000,P1,5,57,1040.500000
RH,66,637.875000,P1,1,66,1040.500000
RH,78,637.875000,P1,1,78,1040.500000
LH,56,638.125000,P1,5,56,1041.000000
RH,77,638.125000,P1,1,77,1041.000000
RH,65,638.250000,P1,1,65,1041.000000
LH,46,641.500000,P1,5,46,1044.000000
LH,53,641.500000,P1,5,53,1044.000000
RH,68,641.500000,P1,1,68,1044.000000
LH,58,643.500000,P1,5,58,1047.000000
RH,62,643.500000,P1,1,62,1047.000000
RH,74,643.500000,P1,1,74,1047.000000
LH,39,645.500000,P1,5,39,1050.000000
RH,63,645.500000,P1,1,63,1050.000000
RH,67,645.500000,P1,1,67,1050.000000
RH,75,645.500000,P1,1,75,1050.000000
LH,51,645.750000,P1,5,51,1050.500000
LH,51,646.125000,P1,5,51,1051.000000
LH,51,646.375000,P1,5,51,1051.500000
LH,51,646.625000,P1,5,51,1052.000000
LH,51,646.875000,P1,5,51,1052.500000
LH,51,647.250000,P1,5,51,1053.000000
LH,58,647.250000,P1,1,58,1053.000000
RH,63,647.250000,P1,1,63,1053.000000
RH,67,647.250000,P1,1,67,1053.000000
LH,51,647.500000,P1,5,51,1053.500000
LH,51,647.750000,P1,5,51,1054.000000
LH,51,648.000000,P1,5,51,1054.500000
LH,51,648.375000,P1,5,51,1055.000000
LH,51,648.625000,P1,5,51,1055.500000
LH,39,648.875000,P1,5,39,1056.000000
LH,55,648.875000,P1,1,55,1056.000000
LH,58,648.875000,P1,1,58,1056.000000
RH,63,648.875000,P1,1,63,1056.000000
LH,51,649.250000,P1,5,51,1056.500000
LH,51,649.500000,P1,5,51,1057.000000
LH,51,649.750000,P1,5,51,1057.500000
LH,51,650.000000,P1,5,51,1058.000000
LH,51,650.333333,P1,5,51,1058.500000
LH,51,650.625000,P1,5,51,1059.000000
LH,58,650.625000,P1,1,58,1059.000000
RH,63,650.625000,P1,1,63,1059.000000
RH,67,650.625000,P1,1,67,1059.000000
RH,70,650.625000,P1,1,70,1059.000000
LH,51,650.875000,P1,5,51,1059.500000
LH,51,651.250000,P1,5,51,1060.000000
LH,51,651.500000,P1,5,51,1060.500000
LH,51,651.750000,P1,5,51,1061.000000
LH,51,652.000000,P1,5,51,1061.500000
LH,39,652.333333,P1,5,39,1062.000000
LH,55,652.333333,P1,1,55,1062.000000
LH,58,652.333333,P1,1,58,1062.000000
RH,67,652.333333,P1,1,67,1062.000000
RH,63,652.375000,P1,1,63,1062.000000
LH,51,652.625000,P1,5,51,1062.250000
LH,50,652.750000,P1,5,50,1062.500000
LH,51,653.000000,P1,5,51,1063.250000
LH,50,653.250000,P1,5,50,1063.500000
RH,63,653.250000,P1,1,63,1063.500000
RH,67,653.250000,P1,1,67,1063.500000
RH,70,653.250000,P1,1,70,1063.500000
RH,75,653.250000,P1,1,75,1063.500000
LH,51,653.375000,P1,5,51,1063.750000
LH,50,653.500000,P1,5,50,1064.000000
LH,51,653.750000,P1,5,51,1064.250000
LH,50,653.875000,P1,5,50,1064.500000
LH,51,654.000000,P1,5,51,1064.750000
LH,58,654.125000,P1,1,58,1065.000000
RH,63,654.125000,P1,1,63,1065.000000
RH,67,654.125000,P1,1,67,1065.000000
RH,70,654.125000,P1,1,70,1065.000000
LH,39,654.250000,P1,5,39,1065.000000
LH,51,654.375000,P1,5,51,1065.250000
LH,50,654.666667,P1,5,50,1066.000000
LH,51,654.875000,P1,5,51,1066.250000
LH,50,655.125000,P1,5,50,1066.500000
RH,67,655.125000,P1,1,67,1066.500000
RH,70,655.125000,P1,1,70,1066.500000
RH,75,655.125000,P1,1,75,1066.500000
RH,79,655.125000,P1,1,79,1066.500000
LH,51,655.333333,P1,5,51,1066.750000
LH,50,655.500000,P1,5,50,1067.000000
LH,51,655.666667,P1,5,51,1067.250000
LH,50,655.750000,P1,5,50,1067.500000
LH,51,655.875000,P1,5,51,1067.750000
LH,39,656.000000,P1,5,39,1068.000000
RH,63,656.000000,P1,1,63,1068.000000
RH,67,656.000000,P1,1,67,1068.000000
RH,70,656.000000,P1,1,70,1068.000000
RH,75,656.000000,P1,1,75,1068.000000
LH,51,656.250000,P1,5,51,1068.250000
LH,50,656.500000,P1,5,50,1069.000000
LH,51,656.750000,P1,5,51,1069.250000
LH,50,656.875000,P1,5,50,1069.500000
RH,70,656.875000,P1,1,70,1069.500000
RH,75,656.875000,P1,1,75,1069.500000
RH,79,656.875000,P1,1,79,1069.500000
RH,82,656.875000,P1,1,82,1069.500000
LH,51,657.125000,P1,5,51,1069.750000
LH,50,657.250000,P1,5,50,1070.000000
LH,51,657.500000,P1,5,51,1070.750000
LH,46,657.750000,P1,5,46,1071.000000
RH,67,657.750000,P1,1,67,1071.000000
RH,70,657.750000,P1,1,70,1071.000000
