hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,510.000000,P1,1,61,646.500000
RH,70,510.000000,P1,1,70,646.500000
LH,55,510.375000,P1,6,55,647.000000
LH,53,510.750000,P1,6,53,647.500000
RH,73,511.250000,P1,1,73,648.000000
RH,82,511.250000,P1,1,82,648.000000
LH,52,511.625000,P1,6,52,648.500000
LH,55,512.000000,P1,6,55,649.000000
RH,61,512.500000,P1,6,61,649.500000
RH,67,512.500000,P1,1,67,649.500000
RH,76,512.500000,P1,1,76,649.500000
RH,60,512.875000,P1,6,60,650.000000
LH,58,513.333333,P1,6,58,650.500000
LH,57,513.666667,P1,6,57,651.000000
RH,84,514.125000,P1,1,84,651.500000
RH,84,514.500000,P1,1,84,652.000000
LH,58,514.875000,P1,6,58,652.500000
RH,86,515.333333,P1,1,86,653.000000
RH,86,515.750000,P1,1,86,653.500000
RH,60,516.250000,P1,6,60,654.000000
RH,69,516.250000,P1,6,69,654.000000
RH,72,516.250000,P1,5,72,654.000000
RH,77,516.250000,P1,1,77,654.000000
LH,58,517.750000,P1,6,58,655.500000
RH,67,517.750000,P1,6,67,655.500000
RH,76,517.750000,P1,1,76,655.500000
LH,57,519.000000,P1,6,57,657.000000
RH,83,519.000000,P1,1,83,657.000000
RH,84,519.250000,P1,1,84,657.250000
RH,60,519.375000,P1,6,60,657.500000
RH,83,519.375000,P1,1,83,657.500000
RH,84,519.500000,P1,1,84,657.750000
RH,65,519.750000,P1,6,65,658.000000
RH,83,519.750000,P1,1,83,658.000000
RH,84,519.875000,P1,1,84,658.250000
LH,58,520.125000,P1,6,58,658.500000
RH,85,520.125000,P1,1,85,658.500000
RH,86,520.250000,P1,1,86,658.750000
RH,62,520.500000,P1,6,62,659.000000
RH,85,520.500000,P1,1,85,659.000000
RH,86,520.625000,P1,1,86,659.250000
RH,67,520.750000,P1,6,67,659.500000
RH,88,520.750000,P1,1,88,659.500000
RH,89,521.000000,P1,1,89,659.750000
RH,60,521.125000,P1,6,60,660.000000
RH,77,521.125000,P1,1,77,660.000000
RH,65,521.625000,P1,6,65,660.500000
RH,69,522.000000,P1,6,69,661.000000
RH,60,522.333333,P1,6,60,661.500000
RH,76,522.333333,P1,5,76,661.500000
RH,67,522.750000,P1,6,67,662.000000
RH,70,523.125000,P1,6,70,662.500000
RH,77,523.333333,P1,1,77,662.750000
RH,65,523.500000,P1,6,65,663.000000
RH,69,523.500000,P1,6,69,663.000000
RH,77,523.500000,P1,1,77,663.000000
RH,81,523.666667,P1,1,81,663.250000
RH,84,523.875000,P1,1,84,663.500000
RH,89,524.000000,P1,1,89,663.750000
RH,88,524.250000,P1,1,88,664.000000
RH,86,524.375000,P1,1,86,664.250000
RH,60,524.500000,P1,6,60,664.500000
RH,64,524.500000,P1,6,64,664.500000
RH,70,524.500000,P1,6,70,664.500000
RH,84,524.500000,P1,1,84,664.500000
RH,86,524.750000,P1,1,86,664.750000
RH,84,525.000000,P1,1,84,665.000000
RH,82,525.125000,P1,1,82,665.250000
RH,81,525.333333,P1,1,81,665.500000
RH,79,525.500000,P1,1,79,665.750000
RH,65,525.666667,P1,5,65,666.000000
RH,69,525.666667,P1,5,69,666.000000
RH,77,525.666667,P1,1,77,666.000000
RH,81,525.875000,P1,1,81,666.250000
RH,79,526.000000,P1,1,79,666.500000
RH,77,526.250000,P1,1,77,666.750000
RH,76,526.375000,P1,1,76,667.000000
RH,74,526.625000,P1,1,74,667.250000
RH,60,526.750000,P1,5,60,667.500000
RH,64,526.750000,P1,5,64,667.500000
RH,70,526.750000,P1,5,70,667.500000
RH,72,526.750000,P1,1,72,667.500000
RH,74,527.000000,P1,1,74,667.750000
RH,72,527.125000,P1,1,72,668.000000
RH,70,527.333333,P1,1,70,668.250000
RH,69,527.500000,P1,1,69,668.500000
RH,67,527.666667,P1,1,67,668.750000
LH,53,527.875000,P1,5,53,669.000000
LH,57,527.875000,P1,5,57,669.000000
RH,65,527.875000,P1,1,65,669.000000
RH,69,528.000000,P1,1,69,669.250000
RH,67,528.250000,P1,1,67,669.500000
RH,65,528.375000,P1,1,65,669.750000
RH,64,528.625000,P1,1,64,670.000000
RH,62,528.750000,P1,1,62,670.250000
LH,48,529.000000,P1,5,48,670.500000
LH,52,529.000000,P1,5,52,670.500000
LH,58,529.000000,P1,5,58,670.500000
RH,60,529.000000,P1,1,60,670.500000
RH,62,529.125000,P1,1,62,670.750000
RH,60,529.333333,P1,1,60,671.000000
LH,58,529.500000,P1,1,58,671.250000
LH,57,529.666667,P1,1,57,671.500000
LH,41,530.125000,P1,6,41,672.000000
LH,53,530.125000,P1,5,53,672.000000
LH,45,530.500000,P1,6,45,672.500000
LH,57,530.500000,P1,5,57,672.500000
LH,48,530.875000,P1,6,48,673.000000
RH,60,530.875000,P1,5,60,673.000000
LH,53,531.250000,P1,5,53,673.500000
RH,65,531.250000,P1,1,65,673.500000
LH,57,531.500000,P1,5,57,674.000000
RH,69,531.500000,P1,1,69,674.000000
RH,60,532.000000,P1,5,60,674.500000
RH,72,532.000000,P1,1,72,674.500000
RH,65,532.375000,P1,5,65,675.000000
RH,77,532.375000,P1,1,77,675.000000
LH,53,533.500000,P1,5,53,676.500000
RH,65,533.500000,P1,5,65,676.500000
RH,72,533.500000,P1,1,72,676.500000
RH,81,533.500000,P1,1,81,676.500000
RH,84,533.500000,P1,1,84,676.500000
LH,45,534.750000,P1,5,45,678.000000
LH,57,534.750000,P1,5,57,678.000000
RH,77,534.750000,P1,1,77,678.000000
RH,84,534.750000,P1,1,84,678.000000
RH,87,534.750000,P1,1,87,678.000000
LH,46,537.125000,P1,6,46,681.000000
LH,58,537.125000,P1,6,58,681.000000
RH,77,537.125000,P1,1,77,681.000000
RH,82,537.125000,P1,1,82,681.000000
RH,86,537.125000,P1,1,86,681.000000
LH,47,539.500000,P1,6,47,684.000000
LH,59,539.500000,P1,6,59,684.000000
RH,77,539.500000,P1,1,77,684.000000
RH,80,539.500000,P1,1,80,684.000000
RH,86,539.500000,P1,1,86,684.000000
RH,89,539.500000,P1,1,89,684.000000
LH,48,542.625000,P1,6,48,687.000000
LH,57,542.625000,P1,6,57,687.000000
RH,60,542.625000,P1,5,60,687.000000
RH,65,542.625000,P1,1,65,687.000000
LH,58,545.000000,P1,6,58,690.000000
RH,64,545.000000,P1,5,64,690.000000
LH,53,547.666667,P1,6,53,693.000000
LH,57,547.666667,P1,6,57,693.000000
RH,65,547.666667,P1,1,65,693.000000
LH,57,548.875000,P1,1,57,694.000000
LH,46,549.250000,P1,6,46,694.500000
LH,58,549.250000,P1,1,58,694.500000
LH,55,549.625000,P1,6,55,695.000000
RH,67,549.625000,P1,1,67,695.000000
LH,47,550.000000,P1,6,47,695.500000
LH,59,550.000000,P1,1,59,695.500000
LH,48,550.375000,P1,6,48,696.000000
RH,60,550.375000,P1,1,60,696.000000
LH,57,550.750000,P1,6,57,696.500000
RH,69,550.750000,P1,1,69,696.500000
LH,49,551.125000,P1,6,49,697.000000
RH,61,551.125000,P1,1,61,697.000000
LH,50,551.500000,P1,6,50,697.500000
RH,62,551.500000,P1,1,62,697.500000
RH,82,553.250000,P1,1,82,699.000000
LH,58,554.500000,P1,5,58,700.500000
RH,64,554.500000,P1,5,64,700.500000
RH,67,554.500000,P1,5,67,700.500000
RH,60,554.625000,P1,5,60,700.500000
RH,79,555.250000,P1,1,79,701.250000
RH,77,555.375000,P1,1,77,701.500000
RH,76,555.500000,P1,1,76,701.750000
LH,57,555.666667,P1,5,57,702.000000
RH,77,555.666667,P1,1,77,702.000000
RH,60,555.750000,P1,5,60,702.000000
RH,65,555.750000,P1,5,65,702.000000
RH,79,556.125000,P1,1,79,702.500000
RH,81,556.500000,P1,1,81,703.000000
RH,60,557.000000,P1,5,60,703.500000
RH,69,557.000000,P1,1,69,703.500000
RH,72,557.000000,P1,1,72,703.500000
RH,61,557.875000,P1,5,61,704.500000
RH,70,557.875000,P1,1,70,704.500000
RH,67,558.000000,P1,1,67,704.500000
RH,62,558.500000,P1,5,62,705.000000
RH,67,558.500000,P1,1,67,705.000000
RH,70,558.500000,P1,1,70,705.000000
RH,65,560.250000,P1,1,65,706.500000
RH,69,560.250000,P1,1,69,706.500000
LH,45,562.333333,P1,5,45,709.000000
LH,57,562.333333,P1,1,57,709.000000
LH,46,562.666667,P1,5,46,709.500000
LH,58,562.666667,P1,1,58,709.500000
LH,55,563.000000,P1,5,55,710.000000
RH,67,563.000000,P1,1,67,710.000000
LH,47,563.375000,P1,5,47,710.500000
LH,59,563.375000,P1,1,59,710.500000
LH,48,563.750000,P1,5,48,711.000000
RH,60,563.750000,P1,1,60,711.000000
LH,57,564.125000,P1,5,57,711.500000
RH,69,564.125000,P1,1,69,711.500000
LH,49,564.500000,P1,5,49,712.000000
RH,61,564.500000,P1,1,61,712.000000
LH,50,564.875000,P1,5,50,712.500000
RH,62,564.875000,P1,1,62,712.500000
LH,58,565.250000,P1,5,58,713.000000
RH,70,565.250000,P1,1,70,713.000000
RH,82,566.500000,P1,1,82,714.000000
LH,58,567.750000,P1,5,58,715.500000
RH,64,567.750000,P1,5,64,715.500000
RH,67,567.750000,P1,5,67,715.500000
RH,60,567.875000,P1,5,60,715.500000
RH,81,568.375000,P1,1,81,716.000000
RH,79,568.500000,P1,1,79,716.250000
RH,77,568.666667,P1,1,77,716.500000
LH,57,569.250000,P1,6,57,717.000000
RH,65,569.250000,P1,6,65,717.000000
RH,77,569.250000,P1,1,77,717.000000
RH,79,569.375000,P1,1,79,717.125000
RH,81,569.500000,P1,1,81,717.250000
RH,65,570.625000,P1,6,65,718.500000
RH,74,570.625000,P1,1,74,718.500000
RH,62,570.666667,P1,6,62,718.500000
RH,76,570.750000,P1,1,76,718.625000
RH,77,570.875000,P1,1,77,718.750000
LH,57,572.625000,P1,6,57,720.000000
RH,65,572.625000,P1,1,65,720.000000
LH,48,572.666667,P1,7,48,720.000000
LH,58,574.000000,P1,6,58,721.500000
RH,65,575.000000,P1,1,65,722.500000
LH,53,575.500000,P1,7,53,723.000000
LH,57,575.875000,P1,6,57,723.500000
RH,60,576.333333,P1,6,60,724.000000
RH,69,576.333333,P1,1,69,724.000000
LH,53,576.750000,P1,7,53,724.500000
RH,64,576.750000,P1,5,64,724.500000
RH,72,576.750000,P1,1,72,724.500000
LH,55,577.125000,P1,6,55,725.000000
RH,70,577.125000,P1,1,70,725.000000
LH,58,577.500000,P1,6,58,725.500000
RH,67,577.500000,P1,1,67,725.500000
LH,53,577.875000,P1,7,53,726.000000
RH,60,578.333333,P1,1,60,726.500000
LH,57,578.375000,P1,6,57,726.500000
RH,60,578.750000,P1,6,60,727.000000
RH,69,578.750000,P1,1,69,727.000000
LH,53,579.125000,P1,7,53,727.500000
RH,64,579.125000,P1,5,64,727.500000
RH,72,579.125000,P1,1,72,727.500000
LH,55,579.625000,P1,6,55,728.000000
RH,70,579.625000,P1,1,70,728.000000
LH,58,580.000000,P1,6,58,728.500000
RH,67,580.000000,P1,1,67,728.500000
LH,53,580.375000,P1,7,53,729.000000
RH,65,580.375000,P1,1,65,729.000000
LH,57,580.750000,P1,6,57,729.500000
RH,60,580.750000,P1,1,60,729.500000
RH,60,581.125000,P1,6,60,730.000000
RH,69,581.125000,P1,1,69,730.000000
LH,53,581.625000,P1,7,53,730.500000
RH,65,581.625000,P1,1,65,730.500000
LH,57,582.000000,P1,6,57,731.000000
RH,60,582.000000,P1,1,60,731.000000
LH,41,583.125000,P1,6,41,732.000000
LH,53,583.125000,P1,6,53,732.000000
LH,58,583.125000,P1,1,58,732.000000
RH,67,583.125000,P1,1,67,732.000000
RH,65,585.000000,P1,1,65,733.500000
