hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,672.333333,P1,1,88,802.250000
RH,75,672.500000,P1,1,75,802.500000
RH,66,672.625000,P1,5,66,802.500000
RH,72,672.625000,P1,5,72,802.500000
RH,87,672.750000,P1,1,87,802.750000
RH,69,673.000000,P1,5,69,803.000000
RH,72,673.000000,P1,5,72,803.000000
RH,77,673.000000,P1,1,77,803.000000
RH,89,673.125000,P1,1,89,803.250000
RH,67,673.375000,P1,5,67,803.500000
RH,72,673.375000,P1,5,72,803.500000
RH,76,673.375000,P1,1,76,803.500000
RH,88,673.625000,P1,1,88,803.750000
RH,67,673.750000,P1,5,67,804.000000
RH,72,673.750000,P1,5,72,804.000000
RH,76,673.750000,P1,1,76,804.000000
RH,88,674.000000,P1,1,88,804.250000
RH,66,674.125000,P1,5,66,804.500000
RH,72,674.125000,P1,5,72,804.500000
RH,75,674.125000,P1,1,75,804.500000
RH,87,674.375000,P1,1,87,804.750000
RH,69,674.625000,P1,5,69,805.000000
RH,72,674.625000,P1,5,72,805.000000
RH,77,674.625000,P1,1,77,805.000000
RH,89,674.750000,P1,1,89,805.250000
RH,67,675.000000,P1,5,67,805.500000
RH,72,675.000000,P1,5,72,805.500000
RH,76,675.000000,P1,1,76,805.500000
RH,88,675.125000,P1,1,88,805.750000
RH,67,675.375000,P1,5,67,806.000000
RH,72,675.375000,P1,5,72,806.000000
RH,76,675.375000,P1,1,76,806.000000
RH,88,675.625000,P1,1,88,806.250000
RH,66,675.750000,P1,5,66,806.500000
RH,72,675.750000,P1,5,72,806.500000
RH,75,675.750000,P1,1,75,806.500000
RH,87,676.000000,P1,1,87,806.750000
RH,69,676.125000,P1,5,69,807.000000
RH,72,676.125000,P1,5,72,807.000000
RH,77,676.125000,P1,1,77,807.000000
RH,89,676.375000,P1,1,89,807.250000
RH,67,676.500000,P1,5,67,807.500000
RH,72,676.500000,P1,5,72,807.500000
RH,76,676.500000,P1,1,76,807.500000
RH,88,676.666667,P1,1,88,807.750000
RH,76,676.875000,P1,1,76,808.000000
RH,88,676.875000,P1,1,88,808.000000
RH,60,677.375000,P1,5,60,808.500000
RH,72,677.375000,P1,5,72,808.500000
RH,74,677.750000,P1,1,74,809.000000
RH,79,677.750000,P1,1,79,809.000000
LH,59,678.250000,P1,5,59,809.500000
RH,71,678.250000,P1,5,71,809.500000
RH,72,678.625000,P1,1,72,810.000000
RH,84,678.625000,P1,1,84,810.000000
LH,57,679.000000,P1,5,57,810.500000
RH,69,679.000000,P1,5,69,810.500000
RH,71,679.500000,P1,1,71,811.000000
RH,76,679.500000,P1,1,76,811.000000
LH,55,679.875000,P1,5,55,811.500000
RH,67,679.875000,P1,5,67,811.500000
RH,69,680.333333,P1,1,69,812.000000
RH,81,680.333333,P1,1,81,812.000000
LH,53,680.666667,P1,5,53,812.500000
RH,65,680.666667,P1,5,65,812.500000
RH,67,681.125000,P1,1,67,813.000000
RH,72,681.125000,P1,1,72,813.000000
LH,52,681.500000,P1,5,52,813.500000
RH,64,681.500000,P1,5,64,813.500000
RH,65,682.000000,P1,1,65,814.000000
RH,77,682.000000,P1,1,77,814.000000
LH,50,682.375000,P1,5,50,814.500000
RH,62,682.375000,P1,5,62,814.500000
RH,64,682.875000,P1,1,64,815.000000
RH,69,682.875000,P1,1,69,815.000000
LH,48,683.250000,P1,5,48,815.500000
RH,60,683.250000,P1,5,60,815.500000
RH,62,683.666667,P1,1,62,816.000000
RH,74,683.666667,P1,1,74,816.000000
LH,47,684.125000,P1,5,47,816.500000
LH,59,684.125000,P1,5,59,816.500000
RH,60,684.500000,P1,1,60,817.000000
RH,66,684.500000,P1,1,66,817.000000
LH,45,684.875000,P1,5,45,817.500000
LH,57,684.875000,P1,5,57,817.500000
LH,59,685.375000,P1,1,59,818.000000
RH,71,685.375000,P1,1,71,818.000000
LH,43,685.750000,P1,5,43,818.500000
LH,55,685.750000,P1,5,55,818.500000
LH,57,686.250000,P1,1,57,819.000000
RH,62,686.250000,P1,1,62,819.000000
LH,53,686.625000,P1,5,53,819.500000
LH,55,687.000000,P1,1,55,820.000000
RH,67,687.000000,P1,1,67,820.000000
LH,40,687.500000,P1,5,40,820.500000
LH,52,687.500000,P1,5,52,820.500000
LH,55,687.875000,P1,1,55,821.000000
LH,59,687.875000,P1,1,59,821.000000
LH,38,688.333333,P1,5,38,821.500000
LH,50,688.333333,P1,5,50,821.500000
LH,52,688.750000,P1,1,52,822.000000
LH,55,688.750000,P1,1,55,822.000000
RH,60,688.750000,P1,1,60,822.000000
LH,36,689.125000,P1,5,36,822.500000
LH,48,689.125000,P1,5,48,822.500000
LH,50,689.625000,P1,1,50,823.000000
LH,55,689.625000,P1,1,55,823.000000
RH,62,689.625000,P1,1,62,823.000000
LH,35,690.000000,P1,5,35,823.500000
LH,47,690.000000,P1,5,47,823.500000
LH,52,690.375000,P1,1,52,824.000000
LH,55,690.375000,P1,1,55,824.000000
RH,60,690.375000,P1,1,60,824.000000
RH,64,690.375000,P1,1,64,824.000000
LH,36,691.333333,P1,5,36,825.000000
LH,48,691.333333,P1,5,48,825.000000
RH,60,692.125000,P1,1,60,826.000000
RH,64,692.500000,P1,1,64,826.333333
RH,67,692.750000,P1,1,67,826.666667
RH,72,693.000000,P1,1,72,827.000000
RH,76,693.125000,P1,1,76,827.250000
RH,79,693.333333,P1,1,79,827.500000
RH,84,693.500000,P1,1,84,827.750000
RH,72,693.666667,P1,1,72,828.000000
LH,32,694.500000,P1,5,32,829.000000
LH,44,694.500000,P1,5,44,829.000000
RH,60,695.375000,P1,1,60,830.000000
RH,64,695.750000,P1,1,64,830.333333
RH,68,696.000000,P1,1,68,830.666667
RH,72,696.250000,P1,1,72,831.000000
RH,76,696.375000,P1,1,76,831.250000
RH,80,696.500000,P1,1,80,831.500000
RH,84,696.750000,P1,1,84,831.750000
RH,72,696.875000,P1,1,72,832.000000
LH,33,697.750000,P1,5,33,833.000000
LH,45,697.750000,P1,5,45,833.000000
RH,60,698.625000,P1,1,60,834.000000
RH,64,699.000000,P1,1,64,834.333333
RH,69,699.125000,P1,1,69,834.666667
RH,72,699.375000,P1,1,72,835.000000
RH,76,699.500000,P1,1,76,835.250000
RH,81,699.750000,P1,1,81,835.500000
RH,84,699.875000,P1,1,84,835.750000
LH,41,700.250000,P1,5,41,836.000000
LH,53,700.250000,P1,5,53,836.000000
RH,65,700.250000,P1,1,65,836.000000
RH,77,700.250000,P1,1,77,836.000000
LH,43,701.875000,P1,5,43,838.000000
LH,55,701.875000,P1,5,55,838.000000
RH,67,701.875000,P1,1,67,838.000000
RH,79,701.875000,P1,1,79,838.000000
LH,36,703.625000,P1,5,36,840.000000
LH,48,703.625000,P1,5,48,840.000000
RH,60,703.625000,P1,1,60,840.000000
RH,72,703.625000,P1,1,72,840.000000
LH,53,705.666667,P1,5,53,842.000000
RH,65,705.666667,P1,1,65,842.000000
LH,53,706.625000,P1,5,53,843.000000
RH,65,706.625000,P1,1,65,843.000000
LH,55,707.375000,P1,6,55,844.000000
RH,67,707.375000,P1,2,67,844.000000
LH,53,707.500000,P1,6,53,844.125000
RH,65,707.500000,P1,2,65,844.125000
RH,67,707.625000,P1,2,67,844.250000
LH,55,707.666667,P1,6,55,844.250000
RH,65,707.750000,P1,2,65,844.375000
LH,52,707.875000,P1,5,52,844.500000
RH,64,707.875000,P1,1,64,844.500000
RH,65,708.000000,P1,1,65,844.750000
LH,50,708.125000,P1,5,50,845.000000
RH,62,708.125000,P1,1,62,845.000000
LH,55,709.250000,P1,5,55,846.000000
RH,62,709.250000,P1,5,62,846.000000
RH,65,709.250000,P1,1,65,846.000000
RH,71,709.250000,P1,1,71,846.000000
LH,48,711.125000,P1,5,48,848.000000
RH,64,711.125000,P1,1,64,848.000000
RH,72,711.125000,P1,1,72,848.000000
RH,60,711.250000,P1,5,60,848.000000
LH,53,713.000000,P1,5,53,850.000000
RH,65,713.000000,P1,1,65,850.000000
LH,53,713.875000,P1,5,53,851.000000
RH,65,713.875000,P1,1,65,851.000000
RH,67,714.666667,P1,2,67,852.000000
LH,55,714.750000,P1,6,55,852.000000
LH,53,714.875000,P1,6,53,852.125000
RH,65,714.875000,P1,2,65,852.125000
LH,55,715.000000,P1,6,55,852.250000
RH,65,715.000000,P1,2,65,852.375000
RH,67,715.000000,P1,2,67,852.250000
LH,52,715.250000,P1,5,52,852.500000
RH,64,715.250000,P1,1,64,852.500000
RH,65,715.250000,P1,1,65,852.750000
LH,50,715.500000,P1,5,50,853.000000
RH,62,715.500000,P1,1,62,853.000000
RH,65,716.750000,P1,5,65,854.000000
RH,67,716.750000,P1,1,67,854.000000
RH,71,716.750000,P1,1,71,854.000000
RH,74,716.750000,P1,1,74,854.000000
RH,60,718.666667,P1,5,60,856.000000
RH,64,718.666667,P1,5,64,856.000000
RH,67,718.666667,P1,1,67,856.000000
RH,72,718.666667,P1,1,72,856.000000
RH,76,718.666667,P1,1,76,856.000000
LH,53,720.500000,P1,5,53,858.000000
RH,65,720.500000,P1,1,65,858.000000
LH,53,721.250000,P1,5,53,859.000000
RH,65,721.250000,P1,1,65,859.000000
LH,55,722.000000,P1,6,55,860.000000
RH,67,722.000000,P1,2,67,860.000000
LH,53,722.125000,P1,6,53,860.125000
RH,65,722.125000,P1,2,65,860.125000
RH,67,722.250000,P1,2,67,860.250000
LH,55,722.375000,P1,6,55,860.250000
RH,65,722.375000,P1,2,65,860.375000
LH,52,722.500000,P1,5,52,860.500000
RH,64,722.500000,P1,1,64,860.500000
RH,65,722.625000,P1,1,65,860.750000
LH,50,722.750000,P1,5,50,861.000000
RH,62,722.750000,P1,1,62,861.000000
RH,60,723.625000,P1,6,60,862.000000
RH,72,723.625000,P1,2,72,862.000000
RH,72,723.875000,P1,2,72,862.250000
RH,60,724.000000,P1,6,60,862.250000
RH,69,724.125000,P1,1,69,862.500000
RH,71,724.250000,P1,1,71,862.750000
LH,55,724.375000,P1,5,55,863.000000
RH,67,724.375000,P1,1,67,863.000000
RH,67,725.250000,P1,6,67,864.000000
RH,79,725.250000,P1,2,79,864.000000
RH,77,725.333333,P1,2,77,864.125000
RH,79,725.500000,P1,2,79,864.250000
RH,67,725.625000,P1,6,67,864.250000
RH,77,725.625000,P1,2,77,864.375000
RH,76,725.666667,P1,1,76,864.500000
RH,65,725.750000,P1,5,65,864.750000
RH,77,725.750000,P1,1,77,864.750000
RH,62,726.000000,P1,5,62,865.000000
RH,74,726.000000,P1,1,74,865.000000
RH,72,726.750000,P1,6,72,866.000000
RH,84,726.750000,P1,2,84,866.000000
RH,84,727.000000,P1,2,84,866.250000
RH,72,727.125000,P1,6,72,866.250000
RH,83,727.125000,P1,2,83,866.375000
RH,71,727.250000,P1,5,71,866.750000
RH,81,727.250000,P1,1,81,866.500000
RH,83,727.333333,P1,1,83,866.750000
RH,67,727.500000,P1,5,67,867.000000
RH,79,727.500000,P1,1,79,867.000000
LH,32,728.875000,P1,5,32,868.000000
LH,36,728.875000,P1,5,36,868.000000
LH,39,728.875000,P1,5,39,868.000000
LH,44,728.875000,P1,5,44,868.000000
RH,72,728.875000,P1,1,72,868.000000
RH,75,728.875000,P1,1,75,868.000000
RH,80,728.875000,P1,1,80,868.000000
RH,84,728.875000,P1,1,84,868.000000
RH,84,733.750000,P1,1,84,870.500000
RH,87,734.375000,P1,1,87,871.000000
RH,84,734.875000,P1,1,84,871.500000
RH,80,735.333333,P1,1,80,872.000000
RH,84,735.750000,P1,1,84,872.500000
RH,75,736.250000,P1,1,75,873.000000
RH,80,736.625000,P1,1,80,873.500000
RH,72,737.000000,P1,1,72,874.000000
RH,75,737.500000,P1,1,75,874.500000
RH,68,737.875000,P1,1,68,875.000000
RH,72,738.250000,P1,1,72,875.500000
RH,63,738.750000,P1,1,63,876.000000
RH,68,739.125000,P1,1,68,876.500000
RH,60,739.625000,P1,1,60,877.000000
RH,63,740.000000,P1,1,63,877.500000
LH,56,740.375000,P1,1,56,878.000000
RH,60,740.750000,P1,1,60,878.500000
LH,51,741.250000,P1,1,51,879.000000
LH,56,741.666667,P1,1,56,879.500000
LH,48,742.125000,P1,1,48,880.000000
LH,51,742.500000,P1,1,51,880.500000
LH,44,743.000000,P1,5,44,881.000000
LH,48,743.375000,P1,5,48,881.500000
LH,39,743.875000,P1,5,39,882.000000
LH,44,744.375000,P1,5,44,882.500000
LH,36,744.875000,P1,5,36,883.000000
LH,39,745.375000,P1,5,39,883.500000
LH,44,747.750000,P1,5,44,885.500000
RH,60,749.500000,P1,1,60,887.500000
LH,48,750.875000,P1,2,48,889.000000
LH,44,751.250000,P1,5,44,889.500000
LH,36,752.125000,P1,7,36,890.500000
LH,32,752.625000,P1,7,32,891.000000
LH,44,753.125000,P1,5,44,891.500000
LH,46,754.875000,P1,5,46,893.500000
RH,61,756.625000,P1,1,61,895.500000
LH,46,758.375000,P1,5,46,897.500000
LH,34,759.666667,P1,7,34,899.000000
LH,46,760.125000,P1,5,46,899.500000
LH,48,761.875000,P1,5,48,901.500000
RH,63,763.625000,P1,1,63,903.500000
LH,48,765.375000,P1,5,48,905.500000
LH,36,766.666667,P1,6,36,907.000000
LH,48,767.125000,P1,5,48,907.500000
LH,44,767.750000,P1,5,44,908.333333
LH,47,768.000000,P1,5,47,908.666667
LH,50,768.250000,P1,5,50,909.000000
LH,53,768.250000,P1,1,53,909.000000
LH,56,768.500000,P1,1,56,909.333333
LH,59,768.750000,P1,1,59,909.666667
LH,59,769.333333,P1,1,59,910.333333
LH,56,769.625000,P1,1,56,910.666667
LH,53,769.750000,P1,1,53,911.000000
LH,47,770.000000,P1,5,47,911.333333
LH,44,770.250000,P1,5,44,911.666667
LH,46,770.750000,P1,5,46,912.333333
LH,49,771.000000,P1,5,49,912.666667
LH,52,771.125000,P1,5,52,913.000000
LH,55,771.125000,P1,1,55,913.000000
LH,58,771.500000,P1,1,58,913.333333
RH,61,771.666667,P1,1,61,913.666667
RH,61,772.250000,P1,1,61,914.333333
LH,58,772.500000,P1,1,58,914.666667
LH,55,772.666667,P1,1,55,915.000000
LH,46,773.125000,P1,5,46,915.666667
LH,47,773.666667,P1,5,47,916.333333
LH,50,773.875000,P1,5,50,916.666667
LH,53,774.125000,P1,5,53,917.000000
LH,56,774.125000,P1,1,56,917.000000
LH,59,774.375000,P1,1,59,917.333333
RH,62,774.625000,P1,1,62,917.666667
RH,62,775.125000,P1,1,62,918.333333
LH,59,775.375000,P1,1,59,918.666667
LH,56,775.666667,P1,1,56,919.000000
LH,50,775.875000,P1,5,50,919.333333
LH,47,776.125000,P1,5,47,919.666667
LH,48,776.666667,P1,5,48,920.333333
LH,51,776.875000,P1,5,51,920.666667
LH,54,777.125000,P1,5,54,921.000000
LH,57,777.125000,P1,1,57,921.000000
RH,60,777.375000,P1,1,60,921.333333
RH,63,777.666667,P1,1,63,921.666667
RH,63,778.125000,P1,1,63,922.333333
RH,60,778.500000,P1,1,60,922.666667
LH,57,778.750000,P1,1,57,923.000000
LH,51,779.000000,P1,5,51,923.333333
LH,43,780.125000,P1,5,43,924.000000
LH,48,780.125000,P1,5,48,924.000000
LH,52,780.125000,P1,5,52,924.000000
RH,60,780.125000,P1,1,60,924.000000
RH,64,780.125000,P1,1,64,924.000000
RH,67,780.125000,P1,1,67,924.000000
LH,55,783.500000,P1,1,55,926.000000
LH,54,783.625000,P1,1,54,926.250000
LH,57,783.750000,P1,1,57,926.500000
LH,55,784.000000,P1,1,55,926.750000
RH,60,784.125000,P1,1,60,927.000000
LH,59,784.250000,P1,1,59,927.250000
RH,62,784.500000,P1,1,62,927.500000
RH,60,784.666667,P1,1,60,927.750000
RH,64,784.750000,P1,1,64,928.000000
RH,63,784.875000,P1,1,63,928.250000
RH,64,785.250000,P1,1,64,928.750000
RH,67,785.375000,P1,1,67,929.000000
RH,66,785.625000,P1,1,66,929.250000
RH,69,785.750000,P1,1,69,929.500000
RH,67,785.875000,P1,1,67,929.750000
RH,72,786.000000,P1,1,72,930.000000
RH,71,786.250000,P1,1,71,930.250000
RH,72,786.500000,P1,1,72,930.750000
RH,76,786.666667,P1,1,76,931.000000
RH,75,786.875000,P1,1,75,931.250000
RH,77,787.000000,P1,1,77,931.500000
RH,76,787.125000,P1,1,76,931.750000
RH,79,787.333333,P1,1,79,932.000000
RH,78,787.375000,P1,1,78,932.250000
RH,81,787.625000,P1,1,81,932.500000
RH,79,787.750000,P1,1,79,932.750000
RH,84,787.875000,P1,1,84,933.000000
RH,83,788.125000,P1,1,83,933.250000
RH,86,788.125000,P1,1,86,933.500000
RH,84,788.375000,P1,1,84,933.750000
RH,88,788.500000,P1,1,88,934.000000
RH,87,792.000000,P1,1,87,935.000000
RH,88,792.250000,P1,1,88,935.250000
RH,87,792.333333,P1,1,87,935.500000
RH,88,792.500000,P1,1,88,935.750000
RH,89,792.666667,P1,1,89,936.000000
RH,88,793.125000,P1,1,88,936.500000
RH,75,793.375000,P1,5,75,937.000000
RH,83,793.500000,P1,1,83,937.000000
RH,76,793.625000,P1,5,76,937.250000
RH,84,793.625000,P1,1,84,937.250000
RH,83,793.750000,P1,1,83,937.500000
RH,76,794.000000,P1,5,76,937.750000
RH,84,794.000000,P1,1,84,937.750000
RH,77,794.125000,P1,5,77,938.000000
RH,86,794.125000,P1,1,86,938.000000
RH,76,794.500000,P1,5,76,938.500000
RH,84,794.500000,P1,1,84,938.500000
RH,71,794.875000,P1,5,71,939.000000
RH,80,794.875000,P1,1,80,939.000000
RH,72,795.125000,P1,5,72,939.250000
RH,81,795.125000,P1,1,81,939.250000
RH,71,795.250000,P1,5,71,939.500000
RH,80,795.250000,P1,1,80,939.500000
RH,81,795.375000,P1,1,81,939.750000
RH,72,795.500000,P1,5,72,939.750000
RH,83,795.625000,P1,1,83,940.000000
RH,74,795.666667,P1,5,74,940.000000
RH,72,796.000000,P1,5,72,940.500000
RH,81,796.000000,P1,1,81,940.500000
RH,68,796.375000,P1,5,68,941.000000
RH,76,796.375000,P1,1,76,941.000000
RH,69,796.625000,P1,5,69,941.250000
RH,68,796.750000,P1,5,68,941.500000
RH,76,796.750000,P1,1,76,941.500000
RH,71,797.000000,P1,5,71,942.000000
RH,79,797.000000,P1,1,79,942.000000
RH,69,797.500000,P1,5,69,942.500000
RH,64,797.875000,P1,5,64,943.000000
RH,73,797.875000,P1,1,73,943.000000
RH,65,798.000000,P1,5,65,943.250000
RH,74,798.000000,P1,1,74,943.250000
RH,64,798.250000,P1,5,64,943.500000
RH,73,798.250000,P1,1,73,943.500000
RH,74,798.375000,P1,1,74,943.750000
RH,65,798.500000,P1,5,65,943.750000
RH,64,800.875000,P1,1,64,947.000000
RH,64,802.500000,P1,1,64,949.000000
RH,64,808.750000,P1,2,64,956.000000
RH,62,811.250000,P1,5,62,959.000000
RH,76,814.125000,P1,1,76,961.000000
RH,67,825.500000,P1,1,67,972.000000
RH,62,828.250000,P1,5,62,975.000000
RH,64,831.500000,P1,1,64,979.000000
LH,48,843.125000,P1,5,48,992.000000
RH,60,843.125000,P1,1,60,992.000000
RH,65,851.375000,P1,1,65,1002.000000
RH,74,858.500000,P1,1,74,1011.000000
RH,60,859.333333,P1,1,60,1012.000000
LH,53,865.125000,P1,5,53,1019.000000
