hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,129.250000,P1,7,58,313.000000
RH,63,129.500000,P1,7,63,313.500000
LH,58,129.666667,P1,7,58,314.000000
LH,54,129.750000,P1,7,54,314.500000
RH,75,130.125000,P1,1,75,315.000000
RH,78,130.125000,P1,1,78,315.000000
RH,87,130.125000,P1,1,87,315.000000
LH,54,130.333333,P1,7,54,315.500000
LH,58,130.625000,P1,7,58,316.000000
RH,73,130.625000,P1,1,73,316.000000
RH,78,130.625000,P1,1,78,316.000000
RH,85,130.625000,P1,1,85,316.000000
RH,63,130.875000,P1,7,63,316.500000
LH,58,131.125000,P1,7,58,317.000000
LH,54,131.250000,P1,7,54,317.500000
RH,70,131.250000,P1,1,70,317.500000
RH,78,131.250000,P1,1,78,317.500000
RH,82,131.250000,P1,1,82,317.500000
RH,72,131.500000,P1,1,72,318.000000
RH,80,131.500000,P1,1,80,318.000000
RH,84,131.500000,P1,1,84,318.000000
LH,53,131.666667,P1,7,53,318.500000
LH,56,131.875000,P1,7,56,319.000000
RH,61,132.125000,P1,7,61,319.500000
LH,56,132.250000,P1,7,56,320.000000
LH,53,132.375000,P1,7,53,320.500000
RH,70,132.666667,P1,1,70,321.000000
RH,78,132.666667,P1,1,78,321.000000
RH,82,132.666667,P1,1,82,321.000000
LH,53,132.875000,P1,7,53,321.500000
LH,56,133.125000,P1,7,56,322.000000
RH,68,133.125000,P1,1,68,322.000000
RH,77,133.125000,P1,1,77,322.000000
RH,80,133.125000,P1,1,80,322.000000
RH,61,133.250000,P1,7,61,322.500000
RH,70,133.500000,P1,1,70,323.000000
RH,77,133.500000,P1,1,77,323.000000
RH,82,133.500000,P1,1,82,323.000000
LH,53,133.625000,P1,7,53,323.500000
RH,77,133.875000,P1,1,77,324.000000
RH,83,133.875000,P1,1,83,324.000000
RH,71,134.000000,P1,1,71,324.000000
LH,53,134.125000,P1,7,53,324.500000
LH,56,134.375000,P1,7,56,325.000000
RH,62,134.500000,P1,7,62,325.500000
RH,70,134.666667,P1,1,70,326.000000
RH,77,134.666667,P1,1,77,326.000000
RH,82,134.666667,P1,1,82,326.000000
LH,56,134.750000,P1,7,56,326.000000
LH,53,134.875000,P1,7,53,326.500000
RH,71,135.125000,P1,1,71,327.000000
RH,77,135.125000,P1,1,77,327.000000
RH,83,135.125000,P1,1,83,327.000000
LH,53,135.333333,P1,7,53,327.500000
LH,56,135.500000,P1,7,56,328.000000
RH,62,135.750000,P1,7,62,328.500000
LH,56,135.875000,P1,7,56,329.000000
LH,53,136.125000,P1,7,53,329.500000
LH,53,136.500000,P1,7,53,330.500000
LH,56,136.666667,P1,7,56,331.000000
RH,62,136.875000,P1,7,62,331.500000
RH,70,137.000000,P1,1,70,332.000000
RH,77,137.000000,P1,1,77,332.000000
RH,82,137.000000,P1,1,82,332.000000
LH,53,137.125000,P1,7,53,332.500000
RH,71,137.375000,P1,1,71,333.000000
RH,77,137.375000,P1,1,77,333.000000
RH,83,137.375000,P1,1,83,333.000000
LH,53,137.625000,P1,7,53,333.500000
RH,70,137.750000,P1,1,70,334.000000
RH,77,137.750000,P1,1,77,334.000000
RH,82,137.750000,P1,1,82,334.000000
LH,56,137.875000,P1,7,56,334.000000
RH,62,138.000000,P1,7,62,334.500000
RH,71,138.125000,P1,1,71,335.000000
RH,77,138.125000,P1,1,77,335.000000
RH,83,138.125000,P1,1,83,335.000000
RH,71,138.625000,P1,1,71,336.000000
RH,78,138.625000,P1,1,78,336.000000
RH,83,138.625000,P1,1,83,336.000000
LH,51,138.875000,P1,7,51,336.500000
LH,54,139.000000,P1,7,54,337.000000
RH,63,139.250000,P1,7,63,337.500000
RH,70,139.375000,P1,1,70,338.000000
RH,78,139.375000,P1,1,78,338.000000
RH,82,139.375000,P1,1,82,338.000000
LH,54,139.500000,P1,7,54,338.000000
LH,51,139.625000,P1,7,51,338.500000
RH,82,140.000000,P1,1,82,339.000000
RH,90,140.000000,P1,1,90,339.000000
RH,94,140.000000,P1,1,94,339.000000
LH,51,140.125000,P1,7,51,339.500000
LH,54,140.333333,P1,7,54,340.000000
RH,63,140.500000,P1,7,63,340.500000
LH,54,140.750000,P1,7,54,341.000000
LH,51,140.875000,P1,7,51,341.500000
LH,51,141.250000,P1,7,51,342.500000
LH,54,141.500000,P1,7,54,343.000000
RH,60,141.625000,P1,7,60,343.500000
RH,72,141.625000,P1,1,72,343.500000
RH,78,141.625000,P1,1,78,343.500000
RH,84,141.625000,P1,1,84,343.500000
RH,72,141.750000,P1,1,72,344.000000
RH,78,141.750000,P1,1,78,344.000000
RH,84,141.750000,P1,1,84,344.000000
LH,51,141.875000,P1,7,51,344.500000
LH,54,141.875000,P1,7,54,344.000000
RH,72,142.250000,P1,1,72,345.000000
RH,78,142.250000,P1,1,78,345.000000
RH,84,142.250000,P1,1,84,345.000000
LH,51,142.500000,P1,7,51,345.500000
LH,54,142.750000,P1,7,54,346.000000
RH,60,142.875000,P1,7,60,346.500000
LH,51,143.000000,P1,7,51,347.500000
RH,75,143.000000,P1,1,75,347.000000
RH,87,143.000000,P1,1,87,347.000000
LH,37,143.500000,P1,6,37,348.000000
RH,73,143.500000,P1,1,73,348.000000
RH,77,143.500000,P1,1,77,348.000000
RH,85,143.500000,P1,1,85,348.000000
LH,44,144.333333,P1,6,44,350.000000
LH,53,144.375000,P1,6,53,350.500000
RH,65,144.625000,P1,1,65,351.000000
RH,61,144.666667,P1,6,61,351.000000
RH,73,144.875000,P1,1,73,351.500000
RH,85,145.375000,P1,1,85,353.000000
RH,94,145.500000,P1,1,94,353.500000
LH,32,145.666667,P1,6,32,354.000000
RH,84,145.666667,P1,1,84,354.000000
RH,92,145.666667,P1,1,92,354.000000
LH,44,146.500000,P1,6,44,356.000000
LH,51,146.625000,P1,6,51,356.500000
RH,60,146.750000,P1,6,60,357.000000
RH,66,146.750000,P1,1,66,357.000000
RH,72,147.000000,P1,1,72,357.500000
RH,80,147.125000,P1,1,80,358.000000
RH,78,147.375000,P1,1,78,358.500000
RH,84,147.500000,P1,1,84,359.000000
RH,92,147.666667,P1,1,92,359.500000
LH,37,147.875000,P1,6,37,360.000000
RH,85,147.875000,P1,1,85,360.000000
RH,89,147.875000,P1,1,89,360.000000
LH,44,148.666667,P1,6,44,362.000000
LH,53,148.750000,P1,6,53,362.500000
RH,61,149.000000,P1,6,61,363.000000
RH,65,149.000000,P1,1,65,363.000000
RH,73,149.125000,P1,1,73,363.500000
RH,80,149.333333,P1,1,80,364.000000
RH,77,149.500000,P1,1,77,364.500000
RH,85,149.666667,P1,1,85,365.000000
RH,94,149.875000,P1,1,94,365.500000
LH,32,150.000000,P1,6,32,366.000000
RH,84,150.000000,P1,1,84,366.000000
RH,92,150.000000,P1,1,92,366.000000
LH,44,150.875000,P1,6,44,368.000000
LH,51,151.000000,P1,6,51,368.500000
RH,60,151.125000,P1,6,60,369.000000
RH,66,151.125000,P1,1,66,369.000000
RH,72,151.375000,P1,1,72,369.500000
RH,80,151.500000,P1,1,80,370.000000
RH,78,151.750000,P1,1,78,370.500000
RH,84,152.000000,P1,1,84,371.000000
RH,92,152.125000,P1,1,92,371.500000
LH,25,152.333333,P1,6,25,372.000000
RH,85,152.333333,P1,1,85,372.000000
RH,89,152.333333,P1,1,89,372.000000
LH,44,153.125000,P1,6,44,374.000000
LH,53,153.125000,P1,6,53,374.500000
RH,61,153.375000,P1,6,61,375.000000
RH,65,153.375000,P1,1,65,375.000000
RH,73,153.625000,P1,1,73,375.500000
RH,80,153.666667,P1,1,80,376.000000
RH,77,154.000000,P1,1,77,376.500000
RH,85,154.000000,P1,1,85,377.000000
RH,92,154.250000,P1,1,92,377.500000
RH,85,154.500000,P1,1,85,378.000000
RH,77,154.625000,P1,1,77,378.500000
RH,80,154.750000,P1,1,80,379.000000
RH,73,155.000000,P1,1,73,379.500000
RH,65,155.125000,P1,1,65,380.000000
RH,68,155.250000,P1,1,68,380.500000
RH,61,155.500000,P1,1,61,381.000000
LH,53,155.666667,P1,1,53,381.500000
LH,56,155.875000,P1,1,56,382.000000
LH,49,156.000000,P1,1,49,382.500000
LH,41,156.250000,P1,1,41,383.000000
LH,49,156.375000,P1,1,49,383.500000
LH,25,156.625000,P1,6,25,384.000000
LH,37,156.625000,P1,6,37,384.000000
RH,61,158.000000,P1,6,61,387.000000
RH,73,158.000000,P1,6,73,387.000000
RH,85,158.000000,P1,1,85,387.000000
RH,97,158.000000,P1,1,97,387.000000
LH,45,165.125000,P1,6,45,398.000000
LH,57,165.125000,P1,1,57,398.000000
LH,46,165.250000,P1,6,46,398.333333
LH,58,165.250000,P1,1,58,398.333333
LH,49,165.333333,P1,6,49,398.666667
RH,61,165.333333,P1,1,61,398.666667
LH,53,165.500000,P1,6,53,399.000000
RH,65,165.500000,P1,1,65,399.000000
LH,45,166.375000,P1,6,45,401.000000
LH,57,166.375000,P1,1,57,401.000000
LH,46,166.500000,P1,6,46,401.333333
LH,58,166.500000,P1,1,58,401.333333
LH,49,166.625000,P1,6,49,401.666667
RH,61,166.625000,P1,1,61,401.666667
LH,53,166.750000,P1,6,53,402.000000
RH,65,166.750000,P1,1,65,402.000000
LH,34,169.250000,P1,6,34,408.000000
LH,46,169.250000,P1,6,46,408.000000
LH,58,169.250000,P1,1,58,408.000000
LH,58,170.500000,P1,6,58,411.000000
RH,63,170.500000,P1,6,63,411.000000
RH,66,170.500000,P1,6,66,411.000000
RH,70,170.500000,P1,6,70,411.000000
RH,82,170.500000,P1,1,82,411.000000
RH,90,170.500000,P1,1,90,411.000000
RH,94,170.500000,P1,1,94,411.000000
RH,60,170.625000,P1,6,60,411.000000
LH,58,173.125000,P1,6,58,417.000000
RH,60,173.125000,P1,6,60,417.000000
RH,63,173.125000,P1,6,63,417.000000
RH,66,173.125000,P1,6,66,417.000000
RH,70,173.125000,P1,6,70,417.000000
RH,75,173.125000,P1,1,75,417.000000
RH,84,173.125000,P1,1,84,417.000000
RH,87,173.125000,P1,1,87,417.000000
RH,77,173.500000,P1,1,77,418.500000
RH,84,173.500000,P1,1,84,418.500000
LH,58,173.625000,P1,6,58,418.500000
RH,63,173.625000,P1,6,63,418.500000
RH,66,173.625000,P1,6,66,418.500000
RH,70,173.625000,P1,6,70,418.500000
RH,78,173.750000,P1,1,78,419.000000
RH,84,173.750000,P1,1,84,419.000000
RH,90,173.750000,P1,1,90,419.000000
LH,58,174.125000,P1,6,58,420.000000
RH,65,174.125000,P1,6,65,420.000000
RH,70,174.125000,P1,6,70,420.000000
RH,77,174.125000,P1,1,77,420.000000
RH,85,174.125000,P1,1,85,420.000000
RH,89,174.125000,P1,1,89,420.000000
RH,61,174.250000,P1,6,61,420.000000
LH,45,175.250000,P1,6,45,422.000000
LH,57,175.250000,P1,1,57,422.000000
LH,46,175.375000,P1,6,46,422.333333
LH,58,175.375000,P1,1,58,422.333333
LH,49,175.500000,P1,6,49,422.666667
RH,61,175.500000,P1,1,61,422.666667
LH,53,175.625000,P1,6,53,423.000000
RH,65,175.625000,P1,1,65,423.000000
LH,45,176.500000,P1,6,45,425.000000
LH,57,176.500000,P1,1,57,425.000000
LH,46,176.625000,P1,6,46,425.333333
LH,58,176.625000,P1,1,58,425.333333
LH,49,176.750000,P1,6,49,425.666667
RH,61,176.750000,P1,1,61,425.666667
LH,53,176.875000,P1,6,53,426.000000
RH,65,176.875000,P1,1,65,426.000000
LH,32,179.250000,P1,6,32,432.000000
LH,44,179.250000,P1,6,44,432.000000
LH,56,179.250000,P1,1,56,432.000000
RH,73,180.375000,P1,6,73,435.000000
RH,80,180.375000,P1,1,80,435.000000
RH,89,180.375000,P1,1,89,435.000000
RH,92,180.375000,P1,1,92,435.000000
LH,56,182.500000,P1,6,56,441.000000
RH,63,182.500000,P1,6,63,441.000000
RH,66,182.500000,P1,6,66,441.000000
RH,68,182.500000,P1,6,68,441.000000
RH,75,182.500000,P1,1,75,441.000000
RH,84,182.500000,P1,1,84,441.000000
RH,87,182.500000,P1,1,87,441.000000
LH,56,183.000000,P1,6,56,442.200000
RH,63,183.000000,P1,6,63,442.200000
RH,66,183.000000,P1,6,66,442.200000
RH,68,183.000000,P1,6,68,442.200000
RH,76,183.000000,P1,1,76,441.600000
RH,84,183.000000,P1,1,84,442.200000
RH,88,183.000000,P1,1,88,441.600000
LH,56,183.250000,P1,6,56,442.200000
RH,63,183.250000,P1,6,63,442.200000
RH,66,183.250000,P1,6,66,442.200000
RH,68,183.250000,P1,6,68,442.200000
RH,77,183.250000,P1,1,77,442.200000
RH,84,183.250000,P1,1,84,442.200000
LH,56,183.500000,P1,6,56,442.800000
RH,63,183.500000,P1,6,63,442.800000
RH,66,183.500000,P1,6,66,442.800000
RH,68,183.500000,P1,6,68,442.800000
RH,80,183.500000,P1,1,80,442.800000
RH,92,183.625000,P1,1,92,442.800000
RH,90,183.666667,P1,1,90,443.400000
RH,63,183.750000,P1,6,63,443.400000
RH,68,183.750000,P1,6,68,443.400000
RH,78,183.750000,P1,1,78,443.400000
RH,66,183.875000,P1,6,66,443.400000
RH,85,183.875000,P1,1,85,444.000000
RH,90,183.875000,P1,1,90,443.400000
RH,61,184.125000,P1,6,61,444.000000
RH,65,184.125000,P1,6,65,444.000000
RH,68,184.125000,P1,6,68,444.000000
RH,77,184.125000,P1,1,77,444.000000
RH,85,184.125000,P1,1,85,444.000000
RH,89,184.125000,P1,1,89,444.000000
LH,53,185.125000,P1,6,53,447.000000
RH,60,185.125000,P1,6,60,447.000000
RH,65,185.125000,P1,6,65,447.000000
RH,69,185.125000,P1,1,69,447.000000
RH,77,185.125000,P1,1,77,447.000000
LH,41,186.000000,P1,6,41,450.000000
LH,48,186.000000,P1,6,48,450.000000
LH,53,186.000000,P1,6,53,450.000000
LH,57,186.000000,P1,1,57,450.000000
RH,65,186.000000,P1,1,65,450.000000
LH,29,187.250000,P1,6,29,453.000000
LH,41,187.250000,P1,6,41,453.000000
LH,30,190.250000,P1,6,30,460.000000
LH,42,190.250000,P1,6,42,460.000000
LH,45,194.375000,P1,6,45,470.000000
LH,57,194.375000,P1,1,57,470.000000
LH,46,194.500000,P1,6,46,470.333333
LH,58,194.500000,P1,1,58,470.333333
RH,61,194.500000,P1,1,61,470.666667
LH,49,194.625000,P1,6,49,470.666667
LH,53,194.666667,P1,6,53,471.000000
RH,65,194.666667,P1,1,65,471.000000
LH,45,195.625000,P1,6,45,473.000000
LH,57,195.625000,P1,1,57,473.000000
LH,46,195.750000,P1,6,46,473.333333
LH,49,195.750000,P1,6,49,473.666667
LH,58,195.750000,P1,1,58,473.333333
RH,61,195.750000,P1,1,61,473.666667
LH,53,195.875000,P1,6,53,474.000000
RH,65,195.875000,P1,1,65,474.000000
LH,34,198.250000,P1,6,34,480.000000
LH,46,198.250000,P1,6,46,480.000000
LH,58,198.250000,P1,1,58,480.000000
LH,58,199.625000,P1,6,58,483.000000
RH,60,199.625000,P1,6,60,483.000000
RH,63,199.625000,P1,6,63,483.000000
RH,66,199.625000,P1,6,66,483.000000
RH,70,199.625000,P1,6,70,483.000000
RH,82,199.625000,P1,1,82,483.000000
RH,90,199.625000,P1,1,90,483.000000
RH,94,199.625000,P1,1,94,483.000000
LH,58,201.125000,P1,6,58,487.500000
RH,66,201.125000,P1,6,66,487.500000
RH,70,201.125000,P1,6,70,487.500000
RH,75,201.125000,P1,1,75,487.500000
RH,84,201.125000,P1,1,84,487.500000
RH,87,201.125000,P1,1,87,487.500000
RH,60,201.250000,P1,6,60,487.500000
RH,63,201.250000,P1,6,63,487.500000
RH,66,201.333333,P1,6,66,488.000000
RH,70,201.333333,P1,6,70,488.000000
RH,75,201.333333,P1,1,75,488.000000
RH,84,201.333333,P1,1,84,488.000000
RH,87,201.333333,P1,1,87,488.000000
LH,58,201.750000,P1,6,58,489.000000
RH,60,201.750000,P1,6,60,489.000000
RH,63,201.750000,P1,6,63,489.000000
RH,66,201.750000,P1,6,66,489.000000
RH,70,201.750000,P1,6,70,489.000000
RH,75,201.750000,P1,1,75,489.000000
RH,84,201.750000,P1,1,84,489.000000
RH,87,201.750000,P1,1,87,489.000000
RH,63,202.250000,P1,6,63,490.500000
RH,66,202.250000,P1,6,66,490.500000
RH,70,202.250000,P1,6,70,490.500000
RH,77,202.250000,P1,1,77,490.500000
RH,84,202.250000,P1,1,84,490.500000
RH,78,202.500000,P1,1,78,491.000000
RH,84,202.500000,P1,1,84,491.000000
RH,90,202.500000,P1,1,90,491.000000
LH,58,202.875000,P1,6,58,492.000000
RH,61,202.875000,P1,6,61,492.000000
RH,65,202.875000,P1,6,65,492.000000
RH,70,202.875000,P1,6,70,492.000000
RH,77,202.875000,P1,1,77,492.000000
RH,85,202.875000,P1,1,85,492.000000
RH,89,202.875000,P1,1,89,492.000000
LH,57,203.875000,P1,1,57,494.000000
LH,46,204.000000,P1,6,46,494.333333
LH,58,204.000000,P1,1,58,494.333333
RH,61,204.125000,P1,1,61,494.666667
LH,53,204.250000,P1,6,53,495.000000
RH,65,204.250000,P1,1,65,495.000000
LH,45,205.125000,P1,6,45,497.000000
LH,57,205.125000,P1,1,57,497.000000
LH,58,205.250000,P1,1,58,497.333333
LH,46,205.333333,P1,6,46,497.333333
RH,61,205.333333,P1,1,61,497.666667
LH,49,205.375000,P1,6,49,497.666667
LH,53,205.500000,P1,6,53,498.000000
RH,65,205.500000,P1,1,65,498.000000
LH,24,207.875000,P1,6,24,504.000000
LH,36,207.875000,P1,6,36,504.000000
LH,48,207.875000,P1,1,48,504.000000
RH,60,209.125000,P1,6,60,507.000000
RH,65,209.125000,P1,6,65,507.000000
RH,68,209.125000,P1,6,68,507.000000
RH,72,209.125000,P1,6,72,507.000000
RH,84,209.125000,P1,1,84,507.000000
RH,92,209.125000,P1,1,92,507.000000
RH,96,209.125000,P1,1,96,507.000000
RH,60,211.250000,P1,6,60,513.000000
RH,64,211.250000,P1,6,64,513.000000
RH,70,211.250000,P1,6,70,513.000000
RH,72,211.250000,P1,6,72,513.000000
RH,85,211.250000,P1,1,85,513.000000
RH,91,211.250000,P1,1,91,513.000000
RH,97,211.250000,P1,1,97,513.000000
RH,60,211.750000,P1,6,60,513.750000
RH,70,211.750000,P1,6,70,513.750000
RH,72,211.750000,P1,6,72,513.750000
RH,84,211.750000,P1,1,84,513.750000
RH,91,211.750000,P1,1,91,513.750000
RH,96,211.750000,P1,1,96,513.750000
RH,64,211.875000,P1,6,64,513.750000
RH,60,212.250000,P1,6,60,514.500000
RH,64,212.250000,P1,6,64,514.500000
RH,70,212.250000,P1,6,70,514.500000
RH,72,212.250000,P1,6,72,514.500000
RH,77,212.250000,P1,1,77,514.500000
RH,84,212.250000,P1,1,84,514.500000
RH,89,212.250000,P1,1,89,514.500000
RH,70,212.500000,P1,6,70,515.250000
RH,72,212.500000,P1,6,72,515.250000
RH,79,212.500000,P1,1,79,515.250000
RH,84,212.500000,P1,1,84,515.250000
RH,64,212.625000,P1,6,64,515.250000
RH,91,212.625000,P1,1,91,515.250000
RH,65,213.000000,P1,6,65,516.000000
RH,68,213.000000,P1,6,68,516.000000
RH,72,213.000000,P1,6,72,516.000000
RH,80,213.000000,P1,1,80,516.000000
RH,84,213.000000,P1,1,84,516.000000
RH,92,213.000000,P1,1,92,516.000000
LH,53,214.000000,P1,6,53,519.000000
RH,60,214.000000,P1,6,60,519.000000
RH,65,214.000000,P1,6,65,519.000000
RH,68,214.000000,P1,1,68,519.000000
RH,72,214.000000,P1,1,72,519.000000
RH,77,214.000000,P1,1,77,519.000000
RH,80,214.000000,P1,1,80,519.000000
LH,41,215.000000,P1,6,41,522.000000
LH,48,215.000000,P1,6,48,522.000000
LH,53,215.000000,P1,6,53,522.000000
LH,56,215.000000,P1,1,56,522.000000
RH,60,215.000000,P1,1,60,522.000000
RH,65,215.000000,P1,1,65,522.000000
RH,68,215.000000,P1,1,68,522.000000
LH,28,216.000000,P1,6,28,525.000000
LH,40,216.000000,P1,6,40,525.000000
LH,29,218.125000,P1,6,29,531.000000
LH,41,218.125000,P1,1,41,531.000000
LH,27,221.125000,P1,6,27,534.000000
LH,39,221.125000,P1,2,39,534.250000
LH,25,221.750000,P1,6,25,540.000000
LH,37,221.750000,P1,6,37,540.000000
RH,101,221.750000,P1,1,101,540.000000
LH,56,222.500000,P1,6,56,542.000000
LH,53,222.875000,P1,6,53,543.000000
RH,61,222.875000,P1,6,61,543.000000
RH,99,223.333333,P1,1,99,544.000000
LH,44,223.500000,P1,6,44,545.000000
LH,56,223.500000,P1,6,56,545.000000
RH,97,223.500000,P1,1,97,544.500000
RH,92,223.625000,P1,1,92,545.000000
RH,89,223.750000,P1,1,89,545.500000
LH,53,223.875000,P1,6,53,546.000000
RH,61,223.875000,P1,6,61,546.000000
RH,87,224.000000,P1,1,87,546.000000
RH,85,224.125000,P1,1,85,546.500000
RH,80,224.250000,P1,1,80,547.000000
RH,77,224.375000,P1,1,77,547.500000
RH,75,224.625000,P1,1,75,548.000000
RH,73,224.750000,P1,1,73,548.500000
RH,68,224.875000,P1,1,68,549.000000
LH,32,226.125000,P1,6,32,552.000000
LH,44,226.125000,P1,6,44,552.000000
RH,72,226.125000,P1,1,72,552.000000
RH,73,226.333333,P1,1,73,552.500000
RH,75,226.500000,P1,1,75,553.000000
RH,77,226.666667,P1,1,77,553.500000
RH,78,226.750000,P1,1,78,554.000000
RH,80,226.875000,P1,1,80,554.500000
LH,55,227.125000,P1,6,55,555.000000
RH,60,227.125000,P1,6,60,555.000000
RH,66,227.125000,P1,6,66,555.000000
RH,81,227.125000,P1,1,81,555.000000
LH,56,227.500000,P1,6,56,556.000000
RH,66,227.500000,P1,6,66,556.000000
RH,66,227.750000,P1,6,66,557.000000
LH,56,227.875000,P1,6,56,557.000000
RH,81,228.125000,P1,1,81,558.000000
RH,80,228.333333,P1,1,80,558.500000
RH,79,228.500000,P1,1,79,559.000000
RH,78,228.625000,P1,1,78,559.500000
RH,77,228.750000,P1,1,77,560.000000
RH,76,228.875000,P1,1,76,560.500000
LH,57,229.125000,P1,6,57,561.000000
RH,60,229.125000,P1,6,60,561.000000
RH,66,229.125000,P1,6,66,561.000000
RH,75,229.125000,P1,1,75,561.000000
LH,56,229.500000,P1,6,56,562.000000
RH,60,229.500000,P1,6,60,562.000000
RH,66,229.500000,P1,6,66,562.000000
LH,56,229.875000,P1,6,56,563.000000
RH,66,229.875000,P1,6,66,563.000000
LH,37,230.250000,P1,6,37,564.000000
RH,101,230.250000,P1,1,101,564.000000
LH,25,230.333333,P1,6,25,564.000000
LH,56,231.000000,P1,6,56,566.000000
LH,44,231.125000,P1,6,44,566.000000
LH,53,231.375000,P1,6,53,567.000000
RH,61,231.375000,P1,6,61,567.000000
RH,99,231.750000,P1,1,99,568.000000
LH,56,231.875000,P1,6,56,569.000000
RH,97,231.875000,P1,1,97,568.500000
LH,44,232.000000,P1,6,44,569.000000
RH,92,232.000000,P1,1,92,569.000000
RH,89,232.250000,P1,1,89,569.500000
LH,53,232.375000,P1,6,53,570.000000
RH,61,232.375000,P1,6,61,570.000000
RH,87,232.375000,P1,1,87,570.000000
RH,85,232.625000,P1,1,85,570.500000
RH,80,232.666667,P1,1,80,571.000000
RH,77,232.875000,P1,1,77,571.500000
RH,75,233.000000,P1,1,75,572.000000
RH,68,233.375000,P1,1,68,573.000000
LH,44,234.500000,P1,6,44,576.000000
LH,51,234.500000,P1,6,51,576.000000
LH,54,234.500000,P1,6,54,576.000000
RH,72,234.500000,P1,1,72,576.000000
RH,73,234.750000,P1,1,73,576.500000
RH,75,235.000000,P1,1,75,577.000000
RH,77,235.125000,P1,1,77,577.500000
RH,78,235.333333,P1,1,78,578.000000
RH,80,235.500000,P1,1,80,578.500000
RH,60,235.625000,P1,6,60,579.000000
RH,81,235.625000,P1,1,81,579.000000
RH,61,235.750000,P1,6,61,579.500000
RH,63,235.875000,P1,6,63,580.000000
RH,65,236.000000,P1,6,65,580.500000
RH,66,236.250000,P1,6,66,581.000000
RH,68,236.375000,P1,6,68,581.500000
RH,69,236.500000,P1,6,69,582.000000
RH,81,236.500000,P1,1,81,582.000000
RH,80,236.750000,P1,1,80,582.500000
RH,79,236.875000,P1,1,79,583.000000
RH,78,237.125000,P1,1,78,583.500000
RH,77,237.250000,P1,1,77,584.000000
RH,76,237.375000,P1,1,76,584.500000
LH,57,237.625000,P1,6,57,585.000000
RH,75,237.625000,P1,1,75,585.000000
LH,56,237.750000,P1,6,56,585.500000
LH,55,238.000000,P1,6,55,586.000000
LH,54,238.250000,P1,6,54,586.500000
LH,53,238.500000,P1,6,53,587.000000
LH,51,238.750000,P1,6,51,587.500000
RH,71,239.500000,P1,2,71,588.000000
RH,77,239.500000,P1,1,77,588.000000
LH,56,239.750000,P1,7,56,588.500000
RH,61,240.000000,P1,7,61,589.000000
RH,65,240.250000,P1,7,65,589.500000
RH,61,240.375000,P1,7,61,590.000000
LH,56,240.500000,P1,7,56,590.500000
LH,59,241.125000,P1,7,59,591.500000
RH,61,241.250000,P1,7,61,592.000000
RH,75,241.250000,P1,1,75,592.000000
RH,65,241.375000,P1,7,65,592.500000
RH,61,241.500000,P1,7,61,593.000000
LH,59,241.750000,P1,7,59,593.500000
RH,73,241.875000,P1,1,73,593.500000
RH,71,242.250000,P1,2,71,594.000000
RH,73,242.250000,P1,1,73,594.000000
LH,59,242.375000,P1,7,59,594.500000
RH,61,242.625000,P1,7,61,595.000000
RH,66,242.750000,P1,7,66,595.500000
RH,61,242.875000,P1,7,61,596.000000
LH,59,243.125000,P1,7,59,596.500000
RH,70,243.625000,P1,2,70,597.000000
RH,78,243.625000,P1,1,78,597.000000
LH,58,244.000000,P1,7,58,597.500000
RH,61,244.250000,P1,7,61,598.000000
RH,66,244.375000,P1,7,66,598.500000
RH,61,244.625000,P1,7,61,599.000000
LH,58,244.750000,P1,7,58,599.500000
RH,71,245.000000,P1,2,71,600.000000
LH,59,245.250000,P1,7,59,600.500000
RH,61,245.375000,P1,7,61,601.000000
RH,68,245.625000,P1,7,68,601.500000
RH,77,245.666667,P1,1,77,602.000000
LH,59,245.750000,P1,7,59,602.500000
RH,77,246.125000,P1,1,77,603.000000
LH,59,246.333333,P1,7,59,603.500000
RH,61,246.500000,P1,7,61,604.000000
RH,75,246.500000,P1,1,75,604.000000
RH,65,246.666667,P1,7,65,604.500000
RH,61,246.875000,P1,7,61,605.000000
RH,73,246.875000,P1,1,73,605.000000
LH,59,247.000000,P1,7,59,605.500000
RH,70,247.500000,P1,2,70,606.000000
RH,73,247.500000,P1,2,73,606.000000
RH,82,247.500000,P1,1,82,606.000000
LH,58,247.666667,P1,7,58,606.500000
RH,61,247.875000,P1,7,61,607.000000
RH,66,248.000000,P1,7,66,607.500000
RH,61,248.250000,P1,7,61,608.000000
LH,58,248.375000,P1,7,58,608.500000
RH,68,248.625000,P1,2,68,609.000000
RH,73,248.625000,P1,2,73,609.000000
RH,82,248.625000,P1,1,82,609.000000
LH,58,248.875000,P1,7,58,609.500000
RH,61,249.000000,P1,7,61,610.000000
RH,68,249.250000,P1,7,68,610.500000
RH,61,249.500000,P1,7,61,611.000000
LH,58,249.666667,P1,7,58,611.500000
RH,82,250.250000,P1,1,82,612.000000
LH,58,250.500000,P1,7,58,612.500000
RH,61,250.666667,P1,7,61,613.000000
RH,67,250.875000,P1,7,67,613.500000
RH,75,251.125000,P1,1,75,614.000000
RH,61,251.875000,P1,7,61,615.500000
RH,77,251.875000,P1,1,77,616.000000
RH,63,252.000000,P1,7,63,616.000000
RH,77,252.000000,P1,1,77,616.000000
RH,70,252.250000,P1,7,70,616.500000
RH,63,252.500000,P1,7,63,617.000000
RH,61,252.666667,P1,7,61,617.500000
RH,75,252.666667,P1,1,75,617.500000
