hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,26,329.750000,P1,6,26,282.000000
LH,54,331.750000,P1,5,54,283.500000
LH,58,331.750000,P1,2,58,283.500000
RH,66,331.750000,P1,1,66,283.500000
RH,70,331.750000,P1,2,70,283.500000
RH,64,333.000000,P1,1,64,284.500000
RH,64,333.875000,P1,1,64,285.000000
RH,61,335.000000,P1,1,61,286.000000
LH,59,335.750000,P1,2,59,286.500000
RH,62,335.750000,P1,1,62,286.500000
RH,71,335.750000,P1,2,71,286.500000
LH,54,335.875000,P1,5,54,286.500000
RH,61,337.000000,P1,1,61,287.250000
LH,59,337.333333,P1,1,59,287.500000
LH,26,338.125000,P1,5,26,288.000000
RH,66,339.500000,P1,1,66,289.000000
LH,58,340.625000,P1,2,58,289.500000
RH,66,340.625000,P1,1,66,289.500000
RH,70,340.625000,P1,2,70,289.500000
LH,54,340.750000,P1,5,54,289.500000
RH,64,342.000000,P1,1,64,290.500000
RH,64,342.875000,P1,1,64,291.000000
RH,61,344.333333,P1,1,61,292.000000
LH,54,345.375000,P1,5,54,292.500000
LH,59,345.375000,P1,2,59,292.500000
RH,62,345.375000,P1,1,62,292.500000
RH,71,345.375000,P1,2,71,292.500000
RH,61,347.000000,P1,1,61,293.250000
LH,59,347.375000,P1,1,59,293.500000
LH,45,350.250000,P1,5,45,295.000000
LH,57,350.250000,P1,1,57,295.000000
LH,47,351.125000,P1,5,47,295.500000
LH,59,351.125000,P1,1,59,295.500000
LH,38,353.375000,P1,6,38,297.000000
LH,45,353.375000,P1,5,45,297.000000
LH,57,354.750000,P1,2,57,298.000000
RH,61,354.750000,P1,5,61,298.000000
RH,67,354.750000,P1,5,67,298.000000
RH,69,354.750000,P1,5,69,298.000000
RH,61,355.666667,P1,2,61,298.500000
RH,62,356.666667,P1,2,62,299.250000
RH,64,357.000000,P1,2,64,299.500000
RH,67,357.000000,P1,5,67,299.500000
RH,69,357.000000,P1,5,69,299.500000
RH,61,357.750000,P1,2,61,300.000000
RH,61,359.125000,P1,5,61,301.000000
LH,57,359.250000,P1,2,57,301.000000
RH,67,359.250000,P1,5,67,301.000000
RH,69,359.250000,P1,5,69,301.000000
LH,59,360.000000,P1,2,59,301.500000
LH,38,361.375000,P1,5,38,302.500000
LH,45,361.375000,P1,5,45,302.500000
RH,62,361.375000,P1,1,62,302.500000
RH,67,361.375000,P1,1,67,302.500000
RH,69,361.500000,P1,1,69,302.500000
LH,26,362.250000,P1,5,26,303.000000
LH,38,362.250000,P1,5,38,303.000000
RH,61,363.625000,P1,5,61,304.000000
LH,57,363.666667,P1,2,57,304.000000
RH,67,363.666667,P1,5,67,304.000000
RH,69,363.666667,P1,5,69,304.000000
RH,61,364.500000,P1,2,61,304.500000
RH,67,365.750000,P1,5,67,305.500000
RH,69,365.750000,P1,5,69,305.500000
RH,61,366.125000,P1,2,61,306.000000
LH,59,367.000000,P1,2,59,306.500000
RH,61,367.625000,P1,5,61,307.000000
LH,57,367.666667,P1,2,57,307.000000
RH,67,367.750000,P1,5,67,307.000000
RH,69,367.750000,P1,5,69,307.000000
LH,59,368.500000,P1,2,59,307.500000
LH,38,369.875000,P1,5,38,308.500000
LH,45,369.875000,P1,5,45,308.500000
RH,62,369.875000,P1,1,62,308.500000
RH,67,369.875000,P1,1,67,308.500000
RH,69,369.875000,P1,1,69,308.500000
LH,26,370.666667,P1,5,26,309.000000
LH,38,370.666667,P1,5,38,309.000000
RH,67,372.125000,P1,5,67,310.000000
RH,69,372.125000,P1,5,69,310.000000
RH,61,373.125000,P1,1,61,310.500000
RH,62,374.125000,P1,1,62,311.250000
RH,64,374.500000,P1,1,64,311.500000
RH,61,375.125000,P1,1,61,312.000000
LH,59,376.000000,P1,1,59,312.500000
LH,47,378.250000,P1,6,47,313.500000
LH,59,378.250000,P1,1,59,313.500000
LH,50,378.333333,P1,6,50,313.500000
LH,54,378.333333,P1,5,54,313.500000
LH,59,383.250000,P1,5,59,316.000000
RH,62,383.250000,P1,5,62,316.000000
RH,66,383.250000,P1,1,66,316.000000
RH,71,383.250000,P1,1,71,316.000000
LH,59,384.333333,P1,5,59,316.500000
RH,68,384.333333,P1,1,68,316.500000
RH,74,384.333333,P1,1,74,316.500000
RH,62,384.375000,P1,5,62,316.500000
RH,64,384.375000,P1,1,64,316.500000
LH,38,393.375000,P1,6,38,321.000000
LH,45,393.375000,P1,6,45,321.000000
RH,62,394.875000,P1,6,62,321.666667
LH,57,395.000000,P1,6,57,321.833333
RH,66,395.250000,P1,5,66,322.000000
LH,54,395.333333,P1,6,54,322.000000
RH,90,395.333333,P1,2,90,322.000000
LH,57,396.125000,P1,6,57,322.500000
RH,66,396.250000,P1,5,66,322.500000
RH,81,396.250000,P1,1,81,322.500000
RH,88,396.250000,P1,2,88,322.500000
RH,76,396.333333,P1,2,76,322.500000
LH,54,396.875000,P1,6,54,323.000000
RH,66,397.125000,P1,5,66,323.000000
RH,78,397.250000,P1,2,78,323.250000
RH,90,397.250000,P1,2,90,323.250000
RH,74,397.625000,P1,2,74,323.500000
RH,86,397.625000,P1,2,86,323.500000
LH,38,398.250000,P1,6,38,324.000000
LH,45,398.250000,P1,6,45,324.000000
RH,62,399.125000,P1,6,62,324.666667
LH,57,399.375000,P1,6,57,324.833333
RH,81,399.500000,P1,2,81,325.000000
RH,93,399.500000,P1,2,93,325.000000
LH,54,399.625000,P1,6,54,325.000000
RH,66,399.625000,P1,5,66,325.000000
LH,57,400.125000,P1,6,57,325.500000
RH,81,400.250000,P1,2,81,325.500000
LH,54,401.000000,P1,6,54,326.000000
RH,66,401.000000,P1,5,66,326.000000
LH,57,401.625000,P1,6,57,326.500000
RH,95,401.625000,P1,2,95,326.500000
RH,83,401.666667,P1,2,83,326.500000
LH,38,402.375000,P1,6,38,327.000000
LH,45,402.375000,P1,6,45,327.000000
RH,62,403.333333,P1,6,62,327.666667
RH,79,403.500000,P1,2,79,327.750000
RH,91,403.500000,P1,2,91,327.750000
LH,57,403.625000,P1,6,57,327.833333
RH,66,403.750000,P1,5,66,328.000000
RH,90,403.750000,P1,2,90,328.000000
LH,54,403.875000,P1,6,54,328.000000
RH,78,403.875000,P1,2,78,328.000000
RH,76,404.375000,P1,2,76,328.500000
RH,81,404.375000,P1,1,81,328.500000
RH,88,404.375000,P1,2,88,328.500000
LH,57,404.500000,P1,6,57,328.500000
RH,66,404.500000,P1,5,66,328.500000
RH,62,404.625000,P1,6,62,328.500000
LH,54,405.125000,P1,6,54,329.000000
RH,66,405.125000,P1,5,66,329.000000
RH,78,405.125000,P1,2,78,329.000000
RH,90,405.125000,P1,2,90,329.000000
LH,57,405.750000,P1,6,57,329.500000
RH,74,405.750000,P1,2,74,329.500000
RH,86,405.750000,P1,2,86,329.500000
LH,38,406.625000,P1,6,38,330.000000
RH,62,407.666667,P1,6,62,330.666667
LH,58,407.875000,P1,6,58,330.833333
RH,66,408.000000,P1,5,66,331.000000
RH,78,408.000000,P1,2,78,331.000000
RH,90,408.000000,P1,2,90,331.000000
LH,54,408.125000,P1,6,54,331.000000
LH,58,408.875000,P1,6,58,331.500000
RH,82,408.875000,P1,1,82,331.500000
RH,90,408.875000,P1,2,90,331.500000
RH,62,409.000000,P1,6,62,331.500000
RH,66,409.000000,P1,5,66,331.500000
RH,78,409.000000,P1,2,78,331.500000
LH,54,409.625000,P1,6,54,332.000000
RH,66,409.625000,P1,5,66,332.000000
LH,58,410.250000,P1,6,58,332.500000
RH,66,410.250000,P1,5,66,332.500000
RH,76,410.250000,P1,2,76,332.500000
RH,88,410.250000,P1,2,88,332.500000
RH,62,410.375000,P1,6,62,332.500000
RH,76,411.000000,P1,2,76,333.000000
RH,88,411.000000,P1,2,88,333.000000
RH,62,411.750000,P1,6,62,333.666667
LH,58,412.000000,P1,6,58,333.833333
RH,66,412.125000,P1,5,66,334.000000
RH,85,412.125000,P1,2,85,334.000000
LH,54,412.250000,P1,6,54,334.000000
RH,73,412.250000,P1,2,73,334.000000
LH,59,413.000000,P1,6,59,334.500000
RH,62,413.000000,P1,6,62,334.500000
RH,66,413.000000,P1,5,66,334.500000
RH,86,413.000000,P1,2,86,334.500000
RH,66,413.875000,P1,5,66,335.000000
LH,54,414.000000,P1,6,54,335.000000
RH,73,414.125000,P1,2,73,335.250000
RH,85,414.125000,P1,2,85,335.250000
LH,59,414.500000,P1,6,59,335.500000
RH,66,414.500000,P1,5,66,335.500000
RH,71,414.500000,P1,2,71,335.500000
RH,83,414.500000,P1,2,83,335.500000
RH,62,414.625000,P1,6,62,335.500000
LH,38,415.500000,P1,6,38,336.000000
RH,62,416.875000,P1,6,62,336.666667
LH,58,417.000000,P1,6,58,336.833333
RH,78,417.250000,P1,2,78,337.000000
RH,90,417.250000,P1,2,90,337.000000
LH,54,417.333333,P1,6,54,337.000000
RH,66,417.333333,P1,5,66,337.000000
LH,58,418.125000,P1,6,58,337.500000
RH,66,418.125000,P1,5,66,337.500000
RH,78,418.125000,P1,2,78,337.500000
RH,82,418.125000,P1,1,82,337.500000
RH,90,418.125000,P1,2,90,337.500000
RH,62,418.250000,P1,6,62,337.500000
LH,54,418.875000,P1,6,54,338.000000
RH,66,418.875000,P1,5,66,338.000000
RH,76,419.500000,P1,2,76,338.500000
RH,88,419.500000,P1,2,88,338.500000
LH,58,419.625000,P1,6,58,338.500000
RH,66,419.625000,P1,5,66,338.500000
RH,62,419.750000,P1,6,62,338.500000
RH,76,420.333333,P1,2,76,339.000000
RH,88,420.333333,P1,2,88,339.000000
RH,62,421.250000,P1,6,62,339.666667
LH,58,421.500000,P1,6,58,339.833333
RH,73,421.875000,P1,2,73,340.000000
RH,85,421.875000,P1,2,85,340.000000
LH,54,422.000000,P1,6,54,340.000000
LH,59,422.625000,P1,6,59,340.500000
RH,62,422.666667,P1,6,62,340.500000
RH,66,422.666667,P1,5,66,340.500000
RH,74,423.000000,P1,2,74,340.500000
LH,54,423.625000,P1,6,54,341.000000
RH,66,423.625000,P1,5,66,341.000000
RH,85,424.000000,P1,2,85,341.250000
LH,59,424.375000,P1,6,59,341.500000
RH,66,424.375000,P1,5,66,341.500000
RH,62,424.500000,P1,6,62,341.500000
RH,71,424.500000,P1,2,71,341.500000
RH,83,424.500000,P1,2,83,341.500000
LH,38,425.500000,P1,6,38,342.000000
LH,50,425.500000,P1,6,50,342.000000
RH,62,426.625000,P1,6,62,342.666667
LH,57,426.750000,P1,6,57,342.833333
LH,54,427.000000,P1,6,54,343.000000
RH,66,427.000000,P1,5,66,343.000000
RH,69,427.000000,P1,1,69,343.000000
RH,78,427.000000,P1,1,78,343.000000
RH,81,427.000000,P1,1,81,343.000000
LH,56,427.875000,P1,6,56,343.500000
RH,62,427.875000,P1,6,62,343.500000
RH,66,427.875000,P1,5,66,343.500000
RH,71,427.875000,P1,1,71,343.500000
RH,78,427.875000,P1,1,78,343.500000
RH,83,427.875000,P1,1,83,343.500000
LH,54,428.625000,P1,6,54,344.000000
RH,66,428.666667,P1,5,66,344.000000
LH,56,429.500000,P1,6,56,344.500000
RH,62,429.500000,P1,6,62,344.500000
RH,66,429.500000,P1,5,66,344.500000
LH,37,430.750000,P1,5,37,345.000000
LH,49,430.750000,P1,5,49,345.000000
RH,73,430.750000,P1,1,73,345.000000
RH,85,430.750000,P1,1,85,345.000000
LH,49,433.333333,P1,5,49,346.000000
RH,61,433.333333,P1,2,61,346.000000
RH,73,433.333333,P1,1,73,346.000000
LH,58,433.375000,P1,5,58,346.000000
RH,70,433.375000,P1,1,70,346.000000
RH,65,434.250000,P1,2,65,346.500000
RH,66,435.250000,P1,2,66,347.250000
LH,59,435.500000,P1,5,59,347.500000
RH,73,435.500000,P1,1,73,347.500000
LH,49,435.625000,P1,5,49,347.500000
RH,65,436.250000,P1,2,65,348.000000
RH,61,437.625000,P1,2,61,349.000000
LH,56,437.666667,P1,5,56,349.000000
LH,59,437.666667,P1,5,59,349.000000
RH,73,437.666667,P1,1,73,349.000000
LH,49,437.750000,P1,5,49,349.000000
RH,71,437.750000,P1,1,71,349.000000
RH,63,438.500000,P1,2,63,349.500000
LH,41,440.000000,P1,5,41,350.500000
LH,49,440.000000,P1,5,49,350.500000
RH,68,440.000000,P1,1,68,350.500000
RH,71,440.000000,P1,1,71,350.500000
RH,73,440.000000,P1,1,73,350.500000
LH,42,440.875000,P1,5,42,351.000000
LH,58,442.375000,P1,5,58,352.000000
RH,61,442.375000,P1,2,61,352.000000
LH,49,442.500000,P1,5,49,352.000000
RH,70,442.500000,P1,1,70,352.000000
RH,73,442.500000,P1,1,73,352.000000
RH,65,443.250000,P1,2,65,352.500000
RH,66,444.333333,P1,2,66,353.250000
RH,73,444.625000,P1,1,73,353.500000
RH,65,445.125000,P1,2,65,354.000000
RH,63,446.000000,P1,2,63,354.500000
RH,61,446.666667,P1,2,61,355.000000
LH,49,446.750000,P1,5,49,355.000000
LH,56,446.750000,P1,5,56,355.000000
LH,59,446.750000,P1,5,59,355.000000
RH,65,446.750000,P1,1,65,355.000000
RH,71,446.750000,P1,1,71,355.000000
RH,73,446.750000,P1,1,73,355.000000
RH,63,447.625000,P1,2,63,355.500000
LH,49,449.125000,P1,5,49,356.500000
LH,54,449.125000,P1,5,54,356.500000
LH,59,449.125000,P1,5,59,356.500000
RH,66,449.125000,P1,1,66,356.500000
RH,71,449.125000,P1,1,71,356.500000
RH,73,449.125000,P1,1,73,356.500000
LH,49,452.125000,P1,5,49,358.000000
LH,53,452.125000,P1,5,53,358.000000
LH,59,452.125000,P1,5,59,358.000000
RH,61,452.125000,P1,2,61,358.000000
RH,68,452.250000,P1,1,68,358.000000
RH,73,452.250000,P1,1,73,358.000000
RH,65,453.125000,P1,2,65,358.500000
RH,66,454.250000,P1,2,66,359.250000
RH,68,454.666667,P1,2,68,359.500000
RH,65,455.500000,P1,1,65,360.000000
RH,63,456.333333,P1,1,63,360.500000
LH,49,457.250000,P1,6,49,361.000000
LH,54,458.666667,P1,5,54,361.500000
LH,59,458.666667,P1,2,59,361.500000
RH,63,458.666667,P1,1,63,361.500000
LH,47,458.750000,P1,6,47,361.500000
LH,39,463.250000,P1,5,39,364.500000
LH,54,463.500000,P1,1,54,364.500000
LH,54,466.125000,P1,5,54,365.500000
RH,66,466.125000,P1,5,66,365.500000
LH,40,474.375000,P1,5,40,369.000000
LH,59,476.625000,P1,5,59,370.000000
RH,64,476.625000,P1,5,64,370.000000
RH,67,476.625000,P1,2,67,370.000000
RH,79,476.625000,P1,1,79,370.000000
RH,78,477.333333,P1,1,78,370.500000
RH,79,478.000000,P1,1,79,371.000000
LH,59,478.500000,P1,6,59,371.500000
RH,76,478.750000,P1,1,76,371.500000
RH,67,478.875000,P1,5,67,371.500000
RH,71,478.875000,P1,2,71,371.500000
RH,66,479.375000,P1,5,66,372.000000
RH,67,480.125000,P1,5,67,372.500000
RH,67,480.333333,P1,5,67,372.500000
LH,52,480.750000,P1,6,52,373.000000
LH,59,480.750000,P1,6,59,373.000000
RH,64,480.750000,P1,5,64,373.000000
RH,83,480.750000,P1,1,83,373.000000
RH,83,481.750000,P1,1,83,373.500000
LH,47,483.125000,P1,6,47,374.500000
RH,85,483.125000,P1,1,85,374.500000
RH,83,483.625000,P1,1,83,375.000000
LH,40,483.875000,P1,6,40,375.000000
RH,83,483.875000,P1,1,83,375.000000
RH,81,484.875000,P1,1,81,375.750000
LH,52,485.125000,P1,6,52,376.000000
RH,79,485.250000,P1,1,79,376.000000
RH,71,486.250000,P1,5,71,376.500000
RH,78,486.250000,P1,1,78,376.500000
RH,79,487.000000,P1,1,79,377.000000
RH,69,487.250000,P1,5,69,377.250000
RH,67,487.625000,P1,5,67,377.500000
RH,76,487.625000,P1,1,76,377.500000
RH,71,487.750000,P1,2,71,377.500000
RH,66,488.333333,P1,5,66,378.000000
RH,67,489.000000,P1,5,67,378.500000
LH,52,489.625000,P1,6,52,379.000000
LH,59,489.625000,P1,6,59,379.000000
RH,64,489.625000,P1,5,64,379.000000
RH,67,489.625000,P1,2,67,379.000000
RH,71,489.625000,P1,2,71,379.000000
RH,79,489.625000,P1,1,79,379.000000
RH,64,490.500000,P1,5,64,379.500000
RH,79,490.500000,P1,1,79,379.500000
LH,52,491.875000,P1,6,52,380.500000
LH,59,491.875000,P1,6,59,380.500000
RH,62,491.875000,P1,5,62,380.500000
RH,67,491.875000,P1,2,67,380.500000
RH,71,491.875000,P1,2,71,380.500000
RH,78,491.875000,P1,1,78,380.500000
RH,62,492.875000,P1,5,62,381.000000
RH,67,492.875000,P1,2,67,381.000000
RH,71,492.875000,P1,2,71,381.000000
RH,78,492.875000,P1,1,78,381.000000
LH,59,494.333333,P1,5,59,382.000000
RH,74,494.333333,P1,1,74,382.000000
RH,76,495.125000,P1,1,76,382.500000
LH,57,495.250000,P1,6,57,382.500000
RH,61,495.250000,P1,5,61,382.500000
RH,67,495.250000,P1,2,67,382.500000
RH,69,495.250000,P1,2,69,382.500000
RH,74,496.250000,P1,1,74,383.250000
LH,59,496.333333,P1,5,59,383.250000
LH,57,496.625000,P1,5,57,383.500000
RH,73,496.625000,P1,1,73,383.500000
LH,40,497.625000,P1,6,40,384.000000
LH,52,498.500000,P1,6,52,384.500000
LH,59,498.500000,P1,6,59,384.500000
RH,64,499.250000,P1,5,64,385.000000
RH,67,499.250000,P1,2,67,385.000000
RH,79,499.250000,P1,1,79,385.000000
RH,71,499.375000,P1,2,71,385.000000
RH,67,499.500000,P1,2,67,385.000000
RH,64,500.250000,P1,5,64,385.500000
RH,79,500.250000,P1,1,79,385.500000
LH,52,501.625000,P1,6,52,386.500000
RH,62,501.625000,P1,5,62,386.500000
RH,67,501.666667,P1,2,67,386.500000
RH,78,501.666667,P1,1,78,386.500000
RH,62,502.625000,P1,5,62,387.000000
RH,67,502.625000,P1,2,67,387.000000
RH,78,502.625000,P1,1,78,387.000000
RH,71,502.666667,P1,2,71,387.000000
LH,59,504.000000,P1,5,59,388.000000
RH,74,504.000000,P1,1,74,388.000000
LH,57,505.000000,P1,6,57,388.500000
RH,67,505.000000,P1,2,67,388.500000
LH,45,507.875000,P1,5,45,390.000000
RH,61,509.250000,P1,5,61,391.000000
RH,64,509.250000,P1,5,64,391.000000
RH,67,509.250000,P1,1,67,391.000000
RH,69,509.250000,P1,1,69,391.000000
RH,62,510.000000,P1,5,62,391.500000
RH,64,510.000000,P1,5,64,391.500000
RH,67,510.000000,P1,1,67,391.500000
RH,71,510.000000,P1,1,71,391.500000
LH,40,511.500000,P1,5,40,392.500000
LH,33,512.250000,P1,5,33,393.000000
LH,45,512.250000,P1,5,45,393.000000
LH,57,513.750000,P1,6,57,394.000000
RH,69,513.750000,P1,5,69,394.000000
RH,67,513.875000,P1,5,67,394.000000
RH,61,514.666667,P1,6,61,394.500000
RH,62,515.666667,P1,6,62,395.250000
RH,64,516.000000,P1,6,64,395.500000
RH,67,516.000000,P1,5,67,395.500000
RH,69,516.000000,P1,5,69,395.500000
RH,81,518.000000,P1,1,81,396.833333
RH,93,518.625000,P1,1,93,397.333333
RH,91,519.000000,P1,2,91,397.533333
RH,93,519.000000,P1,1,93,397.500000
RH,81,519.625000,P1,1,81,398.000000
RH,69,520.333333,P1,1,69,398.543750
LH,33,521.125000,P1,5,33,399.000000
LH,45,521.125000,P1,5,45,399.000000
LH,57,522.500000,P1,6,57,400.000000
RH,67,522.500000,P1,5,67,400.000000
RH,69,522.500000,P1,5,69,400.000000
RH,61,523.250000,P1,6,61,400.500000
RH,62,524.250000,P1,6,62,401.250000
RH,64,524.500000,P1,6,64,401.500000
RH,67,524.500000,P1,5,67,401.500000
RH,69,524.500000,P1,5,69,401.500000
RH,81,526.250000,P1,1,81,402.833333
RH,93,527.000000,P1,1,93,403.333333
RH,91,527.250000,P1,2,91,403.533333
RH,93,527.250000,P1,1,93,403.500000
RH,81,527.875000,P1,1,81,404.000000
RH,69,528.500000,P1,1,69,404.543750
LH,33,529.375000,P1,5,33,405.000000
LH,45,529.375000,P1,5,45,405.000000
LH,57,529.375000,P1,1,57,405.000000
LH,45,530.500000,P1,5,45,406.000000
RH,67,530.666667,P1,1,67,406.000000
RH,62,532.375000,P1,5,62,407.250000
RH,74,532.375000,P1,1,74,407.250000
RH,64,532.666667,P1,5,64,407.500000
RH,69,532.666667,P1,2,69,407.500000
RH,76,532.666667,P1,1,76,407.500000
LH,57,532.750000,P1,6,57,407.500000
RH,67,532.750000,P1,2,67,407.500000
RH,61,533.375000,P1,1,61,408.000000
RH,81,534.625000,P1,1,81,408.833333
RH,81,535.000000,P1,1,81,408.833333
RH,93,535.500000,P1,1,93,409.333333
RH,91,536.000000,P1,2,91,409.533333
RH,95,536.000000,P1,1,95,409.500000
RH,83,536.875000,P1,1,83,410.000000
LH,50,539.250000,P1,5,50,411.166667
LH,55,539.625000,P1,5,55,411.333333
LH,59,539.875000,P1,5,59,411.500000
RH,62,540.125000,P1,5,62,411.666667
RH,67,540.250000,P1,5,67,411.833333
RH,71,540.250000,P1,1,71,411.833333
RH,71,540.625000,P1,5,71,412.000000
RH,74,540.875000,P1,5,74,412.166667
RH,79,541.000000,P1,5,79,412.333333
RH,83,541.000000,P1,1,83,412.333333
LH,54,541.500000,P1,5,54,412.666667
LH,59,541.750000,P1,5,59,412.833333
RH,62,542.000000,P1,5,62,413.000000
RH,66,542.250000,P1,5,66,413.166667
RH,71,542.500000,P1,5,71,413.333333
RH,74,542.500000,P1,1,74,413.333333
RH,74,542.750000,P1,5,74,413.500000
RH,78,543.000000,P1,5,78,413.666667
RH,83,543.250000,P1,5,83,413.833333
RH,86,543.250000,P1,1,86,413.833333
LH,56,543.750000,P1,5,56,414.166667
RH,62,544.000000,P1,5,62,414.333333
RH,64,544.250000,P1,5,64,414.500000
RH,68,544.500000,P1,5,68,414.666667
RH,74,544.666667,P1,5,74,414.833333
RH,76,544.666667,P1,1,76,414.833333
RH,76,545.000000,P1,5,76,415.000000
RH,80,545.250000,P1,5,80,415.166667
RH,86,545.375000,P1,5,86,415.333333
RH,88,545.375000,P1,1,88,415.333333
LH,55,546.000000,P1,5,55,415.666667
RH,61,546.125000,P1,5,61,415.833333
RH,65,546.375000,P1,5,65,416.000000
RH,69,546.666667,P1,5,69,416.166667
RH,73,546.875000,P1,5,73,416.333333
RH,77,546.875000,P1,1,77,416.333333
RH,77,547.250000,P1,1,77,416.333333
RH,81,547.500000,P1,5,81,416.666667
RH,85,547.666667,P1,5,85,416.833333
RH,89,547.666667,P1,1,89,416.833333
LH,38,548.125000,P1,6,38,417.000000
LH,50,548.125000,P1,6,50,417.000000
RH,66,548.875000,P1,2,66,417.500000
RH,69,549.125000,P1,2,69,417.666667
RH,78,549.250000,P1,2,78,417.833333
LH,54,549.625000,P1,5,54,418.000000
RH,66,549.625000,P1,5,66,418.000000
RH,81,549.750000,P1,2,81,418.166667
RH,90,550.000000,P1,2,90,418.333333
LH,52,550.333333,P1,5,52,418.500000
LH,57,550.333333,P1,5,57,418.500000
RH,64,550.333333,P1,5,64,418.500000
RH,86,550.333333,P1,2,86,418.500000
RH,88,550.333333,P1,1,88,418.500000
RH,81,550.500000,P1,2,81,418.666667
RH,76,550.750000,P1,2,76,418.833333
RH,76,551.000000,P1,2,76,419.000000
RH,81,551.250000,P1,2,81,419.166667
LH,54,551.500000,P1,5,54,419.333333
RH,66,551.500000,P1,5,66,419.333333
RH,78,551.500000,P1,2,78,419.333333
RH,90,551.500000,P1,1,90,419.333333
LH,50,551.750000,P1,5,50,419.500000
RH,62,551.750000,P1,5,62,419.500000
RH,78,552.000000,P1,2,78,419.666667
RH,81,552.000000,P1,2,81,419.666667
RH,74,552.250000,P1,2,74,419.833333
LH,26,552.500000,P1,6,26,420.000000
LH,38,552.500000,P1,6,38,420.000000
RH,69,553.125000,P1,2,69,420.500000
RH,74,553.375000,P1,2,74,420.666667
RH,78,553.625000,P1,2,78,420.833333
RH,81,553.625000,P1,1,81,420.833333
LH,57,553.750000,P1,5,57,421.000000
RH,66,553.750000,P1,5,66,421.000000
RH,69,553.750000,P1,5,69,421.000000
RH,62,553.875000,P1,5,62,421.000000
RH,81,553.875000,P1,2,81,421.000000
RH,86,554.125000,P1,2,86,421.166667
RH,90,554.250000,P1,1,90,421.333333
LH,57,554.500000,P1,5,57,421.500000
RH,62,554.500000,P1,5,62,421.500000
RH,66,554.500000,P1,5,66,421.500000
RH,69,554.500000,P1,5,69,421.500000
RH,90,554.500000,P1,1,90,421.500000
RH,86,554.750000,P1,2,86,421.666667
RH,81,555.000000,P1,2,81,421.833333
LH,38,555.250000,P1,6,38,422.000000
LH,50,555.250000,P1,6,50,422.000000
RH,81,555.250000,P1,2,81,422.000000
RH,86,555.375000,P1,2,86,422.166667
RH,90,555.666667,P1,2,90,422.333333
LH,59,556.125000,P1,5,59,422.500000
RH,62,556.125000,P1,5,62,422.500000
RH,66,556.125000,P1,5,66,422.500000
RH,71,556.125000,P1,5,71,422.500000
RH,86,556.500000,P1,2,86,422.666667
RH,83,556.666667,P1,2,83,422.833333
LH,57,556.875000,P1,5,57,423.000000
RH,62,556.875000,P1,5,62,423.000000
RH,66,556.875000,P1,5,66,423.000000
RH,69,556.875000,P1,5,69,423.000000
RH,86,557.125000,P1,2,86,423.166667
RH,81,557.375000,P1,2,81,423.333333
LH,55,557.625000,P1,5,55,423.500000
RH,67,557.625000,P1,5,67,423.500000
RH,86,557.750000,P1,2,86,423.666667
RH,79,558.000000,P1,2,79,423.833333
RH,66,558.125000,P1,5,66,424.000000
LH,54,558.250000,P1,5,54,424.000000
RH,86,558.375000,P1,2,86,424.166667
RH,78,558.625000,P1,2,78,424.333333
LH,52,558.875000,P1,5,52,424.500000
LH,57,558.875000,P1,5,57,424.500000
RH,64,558.875000,P1,5,64,424.500000
RH,86,559.000000,P1,2,86,424.666667
RH,76,559.125000,P1,2,76,424.833333
LH,54,559.500000,P1,5,54,425.000000
RH,66,559.500000,P1,5,66,425.000000
RH,81,559.666667,P1,2,81,425.166667
RH,78,559.875000,P1,2,78,425.333333
LH,50,560.125000,P1,5,50,425.500000
LH,57,560.125000,P1,5,57,425.500000
RH,62,560.125000,P1,5,62,425.500000
LH,38,560.750000,P1,6,38,426.000000
LH,50,560.750000,P1,6,50,426.000000
RH,66,561.375000,P1,2,66,426.500000
RH,69,561.625000,P1,2,69,426.666667
RH,78,561.750000,P1,2,78,426.833333
LH,54,562.000000,P1,5,54,427.000000
RH,66,562.000000,P1,5,66,427.000000
RH,78,562.000000,P1,2,78,427.000000
LH,57,562.125000,P1,5,57,427.000000
RH,81,562.250000,P1,2,81,427.166667
RH,90,562.375000,P1,2,90,427.333333
LH,54,562.666667,P1,5,54,427.500000
LH,57,562.666667,P1,5,57,427.500000
RH,66,562.666667,P1,5,66,427.500000
RH,90,562.666667,P1,2,90,427.500000
RH,81,562.875000,P1,2,81,427.666667
RH,78,563.125000,P1,2,78,427.833333
LH,38,563.333333,P1,6,38,428.000000
