hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,749.000000,P1,5,56,625.250000
LH,51,749.250000,P1,5,51,625.500000
RH,64,749.250000,P1,1,64,625.500000
RH,73,749.250000,P1,1,73,625.500000
RH,76,749.250000,P1,1,76,625.500000
LH,56,749.625000,P1,5,56,625.750000
LH,58,749.875000,P1,5,58,626.000000
RH,65,749.875000,P1,1,65,626.000000
RH,74,749.875000,P1,1,74,626.000000
RH,77,749.875000,P1,1,77,626.000000
LH,59,750.000000,P1,5,59,626.250000
LH,58,750.333333,P1,5,58,626.500000
RH,66,750.333333,P1,1,66,626.500000
RH,75,750.333333,P1,1,75,626.500000
RH,78,750.333333,P1,1,78,626.500000
LH,39,750.750000,P1,5,39,627.000000
RH,67,750.875000,P1,1,67,627.000000
RH,76,750.875000,P1,1,76,627.000000
RH,79,750.875000,P1,1,79,627.000000
LH,58,751.500000,P1,5,58,627.500000
LH,59,751.625000,P1,5,59,627.750000
RH,68,751.625000,P1,1,68,628.000000
RH,80,751.625000,P1,1,80,628.000000
RH,77,751.666667,P1,1,77,628.000000
LH,58,751.875000,P1,5,58,628.000000
LH,56,752.000000,P1,5,56,628.250000
RH,69,752.250000,P1,1,69,628.500000
RH,78,752.250000,P1,1,78,628.500000
RH,81,752.250000,P1,1,81,628.500000
LH,51,752.333333,P1,5,51,628.500000
LH,56,752.625000,P1,5,56,628.750000
LH,58,752.875000,P1,5,58,629.000000
LH,59,753.000000,P1,5,59,629.250000
LH,56,753.375000,P1,5,56,629.750000
LH,58,753.375000,P1,5,58,629.500000
RH,71,753.625000,P1,1,71,629.750000
RH,80,753.625000,P1,1,80,629.750000
RH,83,753.625000,P1,1,83,629.750000
LH,39,753.750000,P1,5,39,630.000000
LH,51,753.750000,P1,5,51,630.000000
RH,71,753.750000,P1,1,71,630.000000
RH,80,753.750000,P1,1,80,630.000000
LH,58,754.500000,P1,5,58,630.500000
RH,65,754.500000,P1,1,65,630.500000
RH,77,754.500000,P1,1,77,630.500000
LH,59,754.750000,P1,5,59,630.750000
RH,66,754.875000,P1,1,66,631.000000
LH,58,755.000000,P1,5,58,631.000000
LH,56,755.125000,P1,5,56,631.250000
LH,51,755.375000,P1,5,51,631.500000
RH,67,755.375000,P1,1,67,631.500000
RH,76,755.375000,P1,1,76,631.500000
RH,79,755.375000,P1,1,79,631.500000
LH,56,755.625000,P1,5,56,631.750000
LH,58,755.875000,P1,5,58,632.000000
RH,68,755.875000,P1,1,68,632.000000
RH,77,755.875000,P1,1,77,632.000000
RH,80,755.875000,P1,1,80,632.000000
LH,59,756.000000,P1,5,59,632.250000
LH,58,756.250000,P1,5,58,632.500000
RH,69,756.250000,P1,1,69,632.500000
RH,78,756.250000,P1,1,78,632.500000
RH,81,756.250000,P1,1,81,632.500000
LH,39,756.750000,P1,5,39,633.000000
LH,51,756.750000,P1,5,51,633.000000
RH,70,756.750000,P1,1,70,633.000000
RH,79,756.750000,P1,1,79,633.000000
RH,82,756.750000,P1,1,82,633.000000
LH,56,757.125000,P1,5,56,633.250000
LH,58,757.333333,P1,5,58,633.500000
RH,71,757.333333,P1,1,71,633.500000
RH,80,757.333333,P1,1,80,633.500000
RH,83,757.333333,P1,1,83,633.500000
LH,59,757.500000,P1,5,59,633.750000
LH,58,757.750000,P1,5,58,634.000000
RH,72,757.750000,P1,1,72,634.000000
RH,84,757.750000,P1,1,84,634.000000
LH,56,758.000000,P1,5,56,634.250000
LH,51,758.250000,P1,5,51,634.500000
RH,62,758.250000,P1,5,62,634.500000
RH,73,758.250000,P1,1,73,634.500000
RH,80,758.250000,P1,1,80,634.500000
RH,85,758.250000,P1,1,85,634.500000
LH,56,758.625000,P1,5,56,634.750000
LH,58,758.875000,P1,5,58,635.000000
RH,74,758.875000,P1,1,74,635.000000
RH,80,758.875000,P1,1,80,635.000000
RH,86,758.875000,P1,1,86,635.000000
LH,59,759.250000,P1,5,59,635.250000
LH,58,759.500000,P1,5,58,635.500000
RH,77,759.500000,P1,1,77,635.500000
RH,80,759.500000,P1,1,80,635.500000
RH,89,759.500000,P1,1,89,635.500000
LH,56,759.750000,P1,5,56,635.750000
LH,39,760.250000,P1,5,39,636.000000
LH,51,760.250000,P1,5,51,636.000000
RH,87,760.250000,P1,1,87,636.000000
RH,79,761.000000,P1,2,79,636.500000
LH,55,761.125000,P1,5,55,636.500000
RH,61,761.125000,P1,5,61,636.500000
RH,63,761.125000,P1,5,63,636.500000
RH,82,761.125000,P1,2,82,636.500000
RH,85,761.125000,P1,2,85,636.500000
LH,58,761.666667,P1,5,58,637.000000
RH,67,761.666667,P1,5,67,637.000000
RH,77,761.666667,P1,1,77,637.000000
RH,89,761.666667,P1,1,89,637.000000
RH,61,761.750000,P1,5,61,637.000000
RH,63,762.250000,P1,5,63,637.500000
RH,70,762.250000,P1,5,70,637.500000
RH,79,762.250000,P1,1,79,637.500000
RH,87,762.250000,P1,1,87,637.500000
RH,91,762.250000,P1,1,91,637.500000
RH,61,762.333333,P1,5,61,637.500000
RH,85,762.333333,P1,1,85,637.500000
LH,58,762.750000,P1,5,58,638.000000
RH,61,762.750000,P1,5,61,638.000000
RH,63,762.750000,P1,5,63,638.000000
RH,67,762.750000,P1,5,67,638.000000
RH,80,762.750000,P1,1,80,638.000000
RH,92,762.750000,P1,1,92,638.000000
LH,55,763.125000,P1,5,55,638.500000
RH,61,763.125000,P1,5,61,638.500000
RH,63,763.125000,P1,5,63,638.500000
RH,82,763.125000,P1,1,82,638.500000
RH,94,763.125000,P1,1,94,638.500000
LH,32,763.625000,P1,5,32,639.000000
LH,44,763.625000,P1,5,44,639.000000
RH,96,763.625000,P1,1,96,639.000000
LH,56,764.125000,P1,5,56,639.500000
RH,63,764.125000,P1,5,63,639.500000
RH,87,764.125000,P1,2,87,639.500000
RH,92,764.125000,P1,2,92,639.500000
RH,60,764.500000,P1,5,60,640.000000
RH,68,764.500000,P1,5,68,640.000000
RH,89,764.500000,P1,1,89,640.000000
RH,101,764.500000,P1,1,101,640.000000
RH,63,764.875000,P1,5,63,640.500000
RH,72,764.875000,P1,5,72,640.500000
RH,99,764.875000,P1,1,99,640.500000
RH,68,765.333333,P1,5,68,641.000000
RH,75,765.333333,P1,5,75,641.000000
RH,92,765.333333,P1,2,92,641.000000
RH,96,765.333333,P1,2,96,641.000000
RH,72,765.666667,P1,5,72,641.500000
RH,80,765.666667,P1,5,80,641.500000
RH,86,765.666667,P1,1,86,641.500000
RH,98,765.666667,P1,1,98,641.500000
LH,39,766.250000,P1,5,39,642.000000
LH,51,766.250000,P1,5,51,642.000000
RH,85,766.250000,P1,1,85,642.000000
RH,91,766.250000,P1,2,91,642.000000
RH,97,766.250000,P1,1,97,642.000000
LH,51,766.666667,P1,5,51,642.500000
RH,61,766.666667,P1,5,61,642.500000
RH,84,766.666667,P1,1,84,642.500000
RH,96,766.666667,P1,1,96,642.500000
RH,63,767.000000,P1,5,63,643.000000
RH,82,767.000000,P1,1,82,643.000000
LH,55,767.125000,P1,5,55,643.000000
RH,94,767.125000,P1,1,94,643.000000
RH,61,767.500000,P1,5,61,643.500000
RH,67,767.500000,P1,5,67,643.500000
LH,55,767.875000,P1,5,55,644.000000
RH,63,767.875000,P1,5,63,644.000000
RH,81,767.875000,P1,1,81,644.000000
RH,90,767.875000,P1,1,90,644.000000
RH,93,767.875000,P1,1,93,644.000000
LH,51,768.250000,P1,5,51,644.500000
RH,61,768.250000,P1,5,61,644.500000
RH,82,768.250000,P1,1,82,644.500000
RH,91,768.250000,P1,1,91,644.500000
RH,94,768.250000,P1,1,94,644.500000
LH,44,768.750000,P1,5,44,645.000000
LH,56,768.750000,P1,5,56,645.000000
RH,84,768.750000,P1,1,84,645.000000
RH,92,768.750000,P1,1,92,645.000000
RH,96,768.750000,P1,1,96,645.000000
LH,51,769.250000,P1,5,51,645.500000
RH,60,769.250000,P1,5,60,645.500000
RH,80,769.250000,P1,1,80,645.500000
RH,92,769.250000,P1,1,92,645.500000
LH,56,769.625000,P1,5,56,646.000000
RH,63,769.625000,P1,5,63,646.000000
RH,77,769.625000,P1,1,77,646.000000
RH,89,769.625000,P1,1,89,646.000000
LH,51,770.125000,P1,5,51,646.500000
RH,60,770.125000,P1,5,60,646.500000
RH,75,770.125000,P1,1,75,646.500000
RH,87,770.125000,P1,1,87,646.500000
LH,56,770.750000,P1,5,56,647.000000
RH,63,770.750000,P1,5,63,647.000000
RH,72,770.750000,P1,1,72,647.000000
RH,84,770.750000,P1,1,84,647.000000
LH,48,771.500000,P1,5,48,647.750000
RH,60,771.500000,P1,5,60,647.750000
RH,77,771.500000,P1,1,77,647.750000
RH,65,771.625000,P1,1,65,647.750000
LH,48,771.750000,P1,5,48,648.000000
RH,60,771.750000,P1,5,60,648.000000
RH,75,771.750000,P1,1,75,648.000000
LH,46,772.500000,P1,5,46,648.500000
LH,58,772.500000,P1,5,58,648.500000
RH,67,772.500000,P1,2,67,648.500000
RH,73,772.500000,P1,2,73,648.500000
LH,44,773.125000,P1,5,44,649.000000
LH,56,773.125000,P1,5,56,649.000000
RH,65,773.125000,P1,2,65,649.000000
RH,73,773.125000,P1,2,73,649.000000
RH,77,773.125000,P1,1,77,649.000000
LH,43,773.625000,P1,5,43,649.500000
LH,55,773.625000,P1,5,55,649.500000
RH,67,773.625000,P1,1,67,649.500000
RH,73,773.625000,P1,1,73,649.500000
RH,75,773.625000,P1,1,75,649.500000
RH,79,773.625000,P1,1,79,649.500000
LH,41,774.125000,P1,5,41,650.000000
LH,53,774.125000,P1,5,53,650.000000
RH,68,774.125000,P1,1,68,650.000000
RH,80,774.125000,P1,1,80,650.000000
LH,39,774.500000,P1,5,39,650.500000
LH,51,774.500000,P1,5,51,650.500000
RH,70,774.500000,P1,1,70,650.500000
RH,82,774.500000,P1,1,82,650.500000
LH,32,775.000000,P1,5,32,651.000000
LH,44,775.000000,P1,5,44,651.000000
RH,84,775.000000,P1,1,84,651.000000
LH,51,775.375000,P1,5,51,651.500000
RH,60,775.375000,P1,5,60,651.500000
RH,75,775.375000,P1,2,75,651.500000
RH,80,775.375000,P1,2,80,651.500000
LH,56,775.750000,P1,5,56,652.000000
RH,63,775.750000,P1,5,63,652.000000
RH,77,775.750000,P1,1,77,652.000000
RH,89,775.750000,P1,1,89,652.000000
RH,60,776.250000,P1,5,60,652.500000
RH,68,776.250000,P1,5,68,652.500000
RH,87,776.250000,P1,1,87,652.500000
RH,80,776.666667,P1,2,80,653.000000
RH,84,776.666667,P1,2,84,653.000000
RH,74,777.125000,P1,1,74,653.500000
RH,86,777.125000,P1,1,86,653.500000
LH,39,777.625000,P1,5,39,654.000000
LH,51,777.625000,P1,5,51,654.000000
RH,73,777.666667,P1,1,73,654.000000
RH,79,777.666667,P1,2,79,654.000000
RH,85,777.666667,P1,1,85,654.000000
LH,51,778.125000,P1,5,51,654.500000
RH,72,778.125000,P1,1,72,654.500000
RH,84,778.125000,P1,1,84,654.500000
LH,55,778.500000,P1,5,55,655.000000
RH,70,778.500000,P1,1,70,655.000000
RH,82,778.500000,P1,1,82,655.000000
RH,61,778.875000,P1,5,61,655.500000
LH,55,779.333333,P1,5,55,656.000000
RH,63,779.333333,P1,5,63,656.000000
RH,69,779.333333,P1,1,69,656.000000
RH,78,779.333333,P1,1,78,656.000000
RH,81,779.333333,P1,1,81,656.000000
LH,51,779.750000,P1,5,51,656.500000
RH,61,779.750000,P1,5,61,656.500000
RH,70,779.750000,P1,1,70,656.500000
RH,79,779.750000,P1,1,79,656.500000
RH,82,779.750000,P1,1,82,656.500000
LH,44,780.250000,P1,5,44,657.000000
LH,56,780.250000,P1,5,56,657.000000
RH,71,780.250000,P1,1,71,657.000000
RH,83,780.250000,P1,1,83,657.000000
LH,51,780.625000,P1,5,51,657.500000
RH,60,780.625000,P1,5,60,657.500000
RH,72,780.625000,P1,1,72,657.500000
RH,84,780.625000,P1,1,84,657.500000
LH,56,781.000000,P1,5,56,658.000000
RH,63,781.000000,P1,5,63,658.000000
RH,77,781.000000,P1,1,77,658.000000
RH,89,781.000000,P1,1,89,658.000000
RH,60,781.375000,P1,5,60,658.500000
RH,68,781.375000,P1,5,68,658.500000
RH,87,781.375000,P1,1,87,658.500000
RH,80,781.875000,P1,2,80,659.000000
RH,84,781.875000,P1,2,84,659.000000
RH,74,782.250000,P1,1,74,659.500000
RH,86,782.250000,P1,1,86,659.500000
LH,39,782.666667,P1,5,39,660.000000
LH,51,782.666667,P1,5,51,660.000000
RH,73,782.666667,P1,1,73,660.000000
RH,79,782.666667,P1,2,79,660.000000
RH,85,782.666667,P1,1,85,660.000000
LH,51,783.250000,P1,5,51,660.500000
RH,72,783.250000,P1,1,72,660.500000
RH,84,783.250000,P1,1,84,660.500000
LH,55,783.625000,P1,5,55,661.000000
RH,70,783.625000,P1,1,70,661.000000
RH,82,783.625000,P1,1,82,661.000000
RH,61,784.000000,P1,5,61,661.500000
LH,55,784.625000,P1,5,55,662.000000
RH,63,784.625000,P1,5,63,662.000000
RH,69,784.625000,P1,1,69,662.000000
RH,78,784.625000,P1,1,78,662.000000
RH,81,784.625000,P1,1,81,662.000000
LH,51,785.125000,P1,5,51,662.500000
RH,61,785.125000,P1,5,61,662.500000
RH,70,785.125000,P1,1,70,662.500000
RH,79,785.125000,P1,1,79,662.500000
RH,82,785.125000,P1,1,82,662.500000
LH,38,785.666667,P1,5,38,663.000000
LH,50,785.666667,P1,5,50,663.000000
RH,70,785.666667,P1,1,70,663.000000
RH,79,785.750000,P1,1,79,663.000000
RH,82,785.750000,P1,1,82,663.000000
LH,50,786.333333,P1,5,50,663.500000
LH,59,786.333333,P1,5,59,663.500000
LH,56,786.750000,P1,5,56,664.000000
RH,65,786.750000,P1,5,65,664.000000
RH,80,787.000000,P1,1,80,664.250000
RH,83,787.000000,P1,1,83,664.250000
RH,92,787.000000,P1,1,92,664.250000
LH,59,787.250000,P1,5,59,664.500000
RH,68,787.250000,P1,5,68,664.500000
RH,80,787.250000,P1,1,80,664.500000
RH,83,787.250000,P1,1,83,664.500000
RH,92,787.250000,P1,1,92,664.500000
LH,56,787.666667,P1,5,56,665.000000
RH,65,787.666667,P1,5,65,665.000000
RH,80,787.666667,P1,1,80,665.000000
RH,83,787.666667,P1,1,83,665.000000
RH,92,787.666667,P1,1,92,665.000000
LH,50,788.000000,P1,5,50,665.500000
LH,59,788.000000,P1,5,59,665.500000
RH,80,788.000000,P1,1,80,665.500000
RH,83,788.000000,P1,1,83,665.500000
RH,92,788.000000,P1,1,92,665.500000
LH,37,788.375000,P1,5,37,666.000000
LH,49,788.375000,P1,5,49,666.000000
RH,80,788.375000,P1,1,80,666.000000
RH,83,788.375000,P1,1,83,666.000000
RH,92,788.375000,P1,1,92,666.000000
LH,49,788.875000,P1,5,49,666.500000
LH,58,788.875000,P1,5,58,666.500000
RH,79,788.875000,P1,1,79,666.500000
RH,82,788.875000,P1,1,82,666.500000
RH,91,788.875000,P1,1,91,666.500000
LH,55,789.250000,P1,5,55,667.000000
RH,64,789.250000,P1,5,64,667.000000
RH,70,789.500000,P1,1,70,667.250000
RH,78,789.500000,P1,1,78,667.500000
RH,79,789.500000,P1,1,79,667.250000
RH,81,789.500000,P1,1,81,667.500000
LH,49,789.625000,P1,5,49,667.500000
LH,58,789.625000,P1,5,58,667.500000
RH,69,789.625000,P1,1,69,667.500000
RH,78,789.625000,P1,1,78,667.500000
LH,55,790.000000,P1,5,55,668.000000
RH,64,790.000000,P1,5,64,668.000000
RH,70,790.000000,P1,1,70,668.000000
RH,79,790.000000,P1,1,79,668.000000
RH,82,790.000000,P1,1,82,668.000000
RH,79,790.666667,P1,1,79,668.750000
RH,82,790.666667,P1,1,82,668.750000
RH,91,790.666667,P1,1,91,668.750000
LH,36,790.875000,P1,5,36,669.000000
LH,48,790.875000,P1,5,48,669.000000
RH,79,790.875000,P1,1,79,669.000000
RH,82,790.875000,P1,1,82,669.000000
RH,91,790.875000,P1,1,91,669.000000
LH,48,791.333333,P1,5,48,669.500000
LH,57,791.333333,P1,5,57,669.500000
RH,78,791.333333,P1,1,78,669.500000
RH,81,791.333333,P1,1,81,669.500000
RH,90,791.333333,P1,1,90,669.500000
LH,54,791.750000,P1,5,54,670.000000
RH,63,791.750000,P1,5,63,670.000000
RH,69,791.875000,P1,1,69,670.250000
LH,48,792.125000,P1,5,48,670.500000
LH,57,792.125000,P1,5,57,670.500000
RH,68,792.125000,P1,1,68,670.500000
RH,77,792.125000,P1,1,77,670.500000
RH,80,792.125000,P1,1,80,670.500000
LH,54,792.666667,P1,5,54,671.000000
RH,63,792.666667,P1,5,63,671.000000
RH,69,792.666667,P1,1,69,671.000000
RH,78,792.666667,P1,1,78,671.000000
RH,81,792.666667,P1,1,81,671.000000
RH,78,793.666667,P1,1,78,671.750000
RH,81,793.666667,P1,1,81,671.750000
RH,90,793.666667,P1,1,90,671.750000
LH,35,794.000000,P1,5,35,672.000000
LH,47,794.000000,P1,5,47,672.000000
RH,78,794.000000,P1,1,78,672.000000
RH,81,794.000000,P1,1,81,672.000000
RH,90,794.000000,P1,1,90,672.000000
LH,54,795.333333,P1,5,54,672.750000
LH,59,795.333333,P1,5,59,672.750000
RH,66,795.333333,P1,5,66,672.750000
RH,69,795.333333,P1,1,69,672.750000
RH,81,795.333333,P1,1,81,672.750000
RH,71,795.375000,P1,1,71,672.750000
RH,75,795.375000,P1,1,75,672.750000
LH,54,795.625000,P1,5,54,673.000000
LH,59,795.625000,P1,5,59,673.000000
RH,66,795.625000,P1,5,66,673.000000
RH,69,795.625000,P1,1,69,673.000000
RH,71,795.625000,P1,1,71,673.000000
RH,81,795.625000,P1,1,81,673.000000
RH,75,795.666667,P1,1,75,673.000000
LH,54,796.500000,P1,5,54,673.500000
LH,59,796.500000,P1,5,59,673.500000
RH,66,796.500000,P1,5,66,673.500000
RH,69,796.500000,P1,1,69,673.500000
RH,71,796.500000,P1,1,71,673.500000
RH,81,796.500000,P1,1,81,673.500000
RH,75,796.625000,P1,1,75,673.500000
LH,54,797.375000,P1,5,54,674.000000
RH,66,797.375000,P1,5,66,674.000000
RH,69,797.375000,P1,1,69,674.000000
RH,71,797.375000,P1,1,71,674.000000
RH,75,797.375000,P1,1,75,674.000000
RH,83,797.375000,P1,1,83,674.000000
LH,59,797.500000,P1,5,59,674.000000
LH,54,798.125000,P1,5,54,674.500000
LH,59,798.125000,P1,5,59,674.500000
RH,66,798.125000,P1,5,66,674.500000
RH,69,798.125000,P1,1,69,674.500000
RH,71,798.125000,P1,1,71,674.500000
RH,75,798.125000,P1,1,75,674.500000
RH,78,798.125000,P1,1,78,674.500000
LH,40,798.750000,P1,5,40,675.000000
RH,69,798.750000,P1,1,69,675.000000
RH,71,798.750000,P1,1,71,675.000000
RH,75,798.750000,P1,1,75,675.000000
RH,78,798.750000,P1,1,78,675.000000
LH,52,799.500000,P1,5,52,675.500000
LH,59,799.500000,P1,5,59,675.500000
RH,64,799.500000,P1,5,64,675.500000
RH,68,799.500000,P1,1,68,675.500000
RH,76,799.500000,P1,1,76,675.500000
RH,80,799.500000,P1,1,80,675.500000
LH,52,800.125000,P1,5,52,676.000000
LH,59,800.125000,P1,5,59,676.000000
RH,64,800.125000,P1,5,64,676.000000
RH,68,800.125000,P1,1,68,676.000000
RH,75,800.125000,P1,1,75,676.000000
RH,80,800.125000,P1,1,80,676.000000
LH,52,800.750000,P1,5,52,676.500000
LH,59,800.750000,P1,5,59,676.500000
RH,64,800.750000,P1,5,64,676.500000
RH,68,800.750000,P1,1,68,676.500000
RH,74,800.750000,P1,1,74,676.500000
RH,80,800.750000,P1,1,80,676.500000
LH,52,801.375000,P1,5,52,677.000000
LH,58,801.375000,P1,5,58,677.000000
RH,64,801.375000,P1,5,64,677.000000
RH,70,801.375000,P1,1,70,677.000000
RH,74,801.375000,P1,1,74,677.000000
RH,82,801.375000,P1,1,82,677.000000
LH,52,802.333333,P1,5,52,677.500000
LH,56,802.333333,P1,5,56,677.500000
RH,64,802.333333,P1,5,64,677.500000
RH,71,802.333333,P1,1,71,677.500000
RH,74,802.333333,P1,1,74,677.500000
RH,83,802.333333,P1,1,83,677.500000
LH,39,803.500000,P1,5,39,678.000000
LH,51,803.500000,P1,5,51,678.000000
RH,72,803.500000,P1,1,72,678.000000
RH,75,803.500000,P1,1,75,678.000000
RH,80,803.500000,P1,1,80,678.000000
RH,84,803.500000,P1,1,84,678.000000
RH,60,805.250000,P1,5,60,679.000000
LH,51,806.625000,P1,5,51,679.500000
RH,60,806.625000,P1,5,60,679.500000
RH,63,806.625000,P1,1,63,679.500000
RH,68,806.625000,P1,1,68,679.500000
RH,72,806.625000,P1,1,72,679.500000
RH,75,806.625000,P1,1,75,679.500000
LH,51,807.000000,P1,5,51,680.000000
RH,60,807.000000,P1,5,60,680.000000
RH,64,807.000000,P1,1,64,680.000000
RH,68,807.000000,P1,1,68,680.000000
RH,72,807.000000,P1,1,72,680.000000
RH,76,807.000000,P1,1,76,680.000000
LH,51,807.500000,P1,5,51,680.500000
RH,60,807.500000,P1,5,60,680.500000
RH,64,807.500000,P1,1,64,680.500000
RH,68,807.500000,P1,1,68,680.500000
RH,72,807.500000,P1,1,72,680.500000
RH,76,807.500000,P1,1,76,680.500000
LH,51,807.750000,P1,5,51,681.000000
RH,60,807.750000,P1,5,60,681.000000
RH,64,807.750000,P1,1,64,681.000000
RH,68,807.750000,P1,1,68,681.000000
RH,72,807.750000,P1,1,72,681.000000
RH,76,807.750000,P1,1,76,681.000000
LH,51,808.125000,P1,5,51,681.500000
RH,60,808.125000,P1,5,60,681.500000
RH,72,808.125000,P1,1,72,681.500000
RH,77,808.125000,P1,1,77,681.500000
RH,63,808.250000,P1,5,63,681.500000
RH,65,808.250000,P1,1,65,681.500000
RH,69,808.250000,P1,1,69,681.500000
LH,51,808.500000,P1,5,51,682.000000
RH,60,808.500000,P1,5,60,682.000000
RH,63,808.500000,P1,5,63,682.000000
RH,65,808.500000,P1,1,65,682.000000
RH,69,808.500000,P1,1,69,682.000000
RH,72,808.500000,P1,1,72,682.000000
RH,77,808.500000,P1,1,77,682.000000
LH,51,808.875000,P1,5,51,682.500000
RH,60,808.875000,P1,5,60,682.500000
RH,63,808.875000,P1,5,63,682.500000
RH,65,808.875000,P1,1,65,682.500000
RH,69,808.875000,P1,1,69,682.500000
RH,72,808.875000,P1,1,72,682.500000
RH,77,808.875000,P1,1,77,682.500000
LH,51,809.250000,P1,5,51,683.000000
RH,60,809.250000,P1,5,60,683.000000
RH,63,809.250000,P1,5,63,683.000000
RH,66,809.250000,P1,1,66,683.000000
RH,69,809.250000,P1,1,69,683.000000
RH,78,809.250000,P1,1,78,683.000000
LH,51,809.500000,P1,5,51,683.500000
RH,63,809.500000,P1,5,63,683.500000
RH,66,809.500000,P1,1,66,683.500000
RH,69,809.500000,P1,1,69,683.500000
RH,78,809.500000,P1,1,78,683.500000
LH,27,810.000000,P1,5,27,684.000000
LH,39,810.000000,P1,5,39,684.000000
RH,66,810.000000,P1,1,66,684.000000
RH,75,810.000000,P1,1,75,684.000000
RH,78,810.000000,P1,1,78,684.000000
LH,51,810.875000,P1,5,51,685.000000
RH,63,810.875000,P1,5,63,685.000000
RH,67,810.875000,P1,1,67,685.000000
RH,73,810.875000,P1,1,73,685.000000
RH,75,810.875000,P1,1,75,685.000000
RH,79,810.875000,P1,1,79,685.000000
LH,51,811.125000,P1,5,51,685.500000
RH,61,811.125000,P1,5,61,685.500000
RH,63,811.125000,P1,5,63,685.500000
RH,67,811.125000,P1,1,67,685.500000
RH,73,811.125000,P1,1,73,685.500000
RH,75,811.125000,P1,1,75,685.500000
RH,79,811.125000,P1,1,79,685.500000
LH,58,811.375000,P1,5,58,686.000000
RH,61,811.375000,P1,5,61,686.000000
RH,65,811.375000,P1,5,65,686.000000
RH,68,811.375000,P1,1,68,686.000000
RH,73,811.375000,P1,1,73,686.000000
RH,80,811.375000,P1,1,80,686.000000
LH,58,811.666667,P1,5,58,686.500000
RH,61,811.666667,P1,5,61,686.500000
RH,65,811.666667,P1,5,65,686.500000
RH,68,811.666667,P1,1,68,686.500000
RH,73,811.666667,P1,1,73,686.500000
RH,80,811.666667,P1,1,80,686.500000
LH,58,812.000000,P1,5,58,687.000000
RH,61,812.000000,P1,5,61,687.000000
RH,65,812.000000,P1,5,65,687.000000
RH,68,812.000000,P1,1,68,687.000000
RH,73,812.000000,P1,1,73,687.000000
RH,80,812.000000,P1,1,80,687.000000
LH,58,812.250000,P1,5,58,687.500000
RH,68,812.250000,P1,5,68,687.500000
RH,73,812.250000,P1,1,73,687.500000
RH,77,812.250000,P1,1,77,687.500000
RH,84,812.250000,P1,1,84,687.500000
RH,65,812.333333,P1,5,65,687.500000
LH,58,812.625000,P1,5,58,688.000000
RH,65,812.625000,P1,5,65,688.000000
RH,68,812.625000,P1,5,68,688.000000
RH,73,812.625000,P1,1,73,688.000000
RH,77,812.625000,P1,1,77,688.000000
RH,84,812.625000,P1,1,84,688.000000
LH,58,812.875000,P1,5,58,688.500000
RH,65,812.875000,P1,5,65,688.500000
RH,68,812.875000,P1,5,68,688.500000
RH,73,812.875000,P1,1,73,688.500000
RH,77,812.875000,P1,1,77,688.500000
RH,84,812.875000,P1,1,84,688.500000
LH,58,813.333333,P1,5,58,689.000000
RH,63,813.333333,P1,5,63,689.000000
RH,67,813.333333,P1,5,67,689.000000
RH,73,813.333333,P1,1,73,689.000000
RH,75,813.333333,P1,1,75,689.000000
RH,82,813.333333,P1,1,82,689.000000
LH,32,814.500000,P1,5,32,690.000000
LH,44,814.500000,P1,5,44,690.000000
LH,51,815.625000,P1,5,51,691.000000
RH,63,815.625000,P1,5,63,691.000000
LH,56,815.666667,P1,5,56,691.000000
LH,52,816.125000,P1,5,52,691.500000
LH,56,816.125000,P1,5,56,691.500000
RH,64,816.125000,P1,5,64,691.500000
RH,82,816.375000,P1,1,82,691.750000
RH,80,816.500000,P1,1,80,692.000000
RH,79,816.750000,P1,1,79,692.250000
RH,80,816.875000,P1,1,80,692.500000
RH,76,817.000000,P1,1,76,692.750000
LH,44,817.250000,P1,5,44,693.000000
RH,74,817.250000,P1,1,74,693.000000
RH,77,817.375000,P1,1,77,693.250000
RH,75,817.500000,P1,1,75,693.500000
RH,72,817.666667,P1,1,72,693.750000
LH,51,817.875000,P1,5,51,694.000000
RH,68,817.875000,P1,1,68,694.000000
RH,65,818.125000,P1,1,65,694.250000
RH,60,818.333333,P1,5,60,694.500000
RH,63,818.333333,P1,1,63,694.500000
RH,61,819.250000,P1,1,61,695.500000
RH,67,819.250000,P1,1,67,695.500000
LH,32,819.500000,P1,5,32,696.000000
LH,44,819.500000,P1,5,44,696.000000
LH,52,820.750000,P1,5,52,697.500000
RH,80,821.625000,P1,1,80,698.500000
RH,76,821.750000,P1,1,76,698.750000
LH,44,821.875000,P1,5,44,699.000000
RH,74,822.000000,P1,1,74,699.000000
RH,77,822.125000,P1,1,77,699.250000
RH,75,822.333333,P1,1,75,699.500000
RH,72,822.500000,P1,1,72,699.750000
LH,51,822.625000,P1,5,51,700.000000
RH,68,822.666667,P1,1,68,700.000000
RH,65,822.875000,P1,1,65,700.250000
RH,60,823.125000,P1,5,60,700.500000
RH,63,823.125000,P1,1,63,700.500000
LH,58,824.000000,P1,5,58,701.500000
RH,61,824.000000,P1,1,61,701.500000
RH,67,824.000000,P1,1,67,701.500000
LH,32,824.500000,P1,5,32,702.000000
RH,60,824.500000,P1,1,60,702.000000
RH,63,824.750000,P1,1,63,702.250000
RH,68,825.000000,P1,1,68,702.500000
RH,72,825.125000,P1,1,72,702.750000
LH,51,825.250000,P1,5,51,703.000000
RH,84,825.250000,P1,1,84,703.000000
