hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,527.333333,P1,3,43,721.000000
RH,85,527.333333,P1,1,85,721.000000
RH,88,527.333333,P1,1,88,721.000000
LH,35,527.750000,P1,4,35,722.000000
RH,86,527.750000,P1,1,86,722.000000
RH,89,527.750000,P1,1,89,722.000000
LH,43,528.125000,P1,3,43,723.000000
LH,36,528.500000,P1,4,36,724.000000
LH,43,528.875000,P1,3,43,725.000000
LH,30,529.125000,P1,4,30,726.000000
RH,84,529.125000,P1,1,84,726.000000
RH,87,529.125000,P1,1,87,726.000000
RH,89,529.250000,P1,2,89,726.500000
LH,43,529.375000,P1,3,43,727.000000
RH,87,529.375000,P1,2,87,726.750000
RH,83,529.750000,P1,1,83,728.000000
LH,43,530.125000,P1,3,43,729.000000
RH,85,530.125000,P1,1,85,729.000000
RH,88,530.125000,P1,1,88,729.000000
LH,35,530.500000,P1,4,35,730.000000
RH,86,530.500000,P1,1,86,730.000000
RH,89,530.500000,P1,1,89,730.000000
LH,43,531.000000,P1,3,43,731.000000
LH,36,531.250000,P1,4,36,732.000000
LH,43,531.666667,P1,3,43,733.000000
LH,30,532.000000,P1,4,30,734.000000
RH,84,532.000000,P1,1,84,734.000000
RH,87,532.000000,P1,1,87,734.000000
LH,43,532.250000,P1,3,43,735.000000
RH,83,532.666667,P1,1,83,736.000000
RH,86,532.666667,P1,1,86,736.000000
LH,43,533.000000,P1,3,43,737.000000
RH,85,533.000000,P1,1,85,737.000000
RH,88,533.000000,P1,1,88,737.000000
LH,35,533.375000,P1,4,35,738.000000
RH,86,533.375000,P1,1,86,738.000000
RH,89,533.375000,P1,1,89,738.000000
LH,43,533.875000,P1,3,43,739.000000
LH,36,534.250000,P1,4,36,740.000000
LH,43,534.625000,P1,3,43,741.000000
LH,30,534.875000,P1,4,30,742.000000
RH,84,534.875000,P1,1,84,742.000000
RH,87,534.875000,P1,1,87,742.000000
RH,89,535.125000,P1,2,89,742.500000
LH,43,535.250000,P1,3,43,743.000000
LH,31,535.625000,P1,3,31,744.000000
LH,43,535.625000,P1,3,43,744.000000
RH,83,535.625000,P1,1,83,744.000000
RH,86,535.625000,P1,1,86,744.000000
RH,89,535.875000,P1,1,89,744.500000
RH,86,536.125000,P1,1,86,745.000000
RH,84,536.250000,P1,1,84,745.500000
RH,83,536.375000,P1,1,83,746.000000
RH,89,536.625000,P1,1,89,746.500000
RH,86,536.750000,P1,1,86,747.000000
RH,84,536.875000,P1,1,84,747.500000
RH,83,537.125000,P1,1,83,748.000000
RH,89,537.250000,P1,1,89,748.500000
RH,86,537.375000,P1,1,86,749.000000
RH,84,537.625000,P1,1,84,749.500000
RH,83,537.750000,P1,1,83,750.000000
RH,86,537.875000,P1,1,86,750.500000
RH,83,538.125000,P1,1,83,751.000000
RH,79,538.250000,P1,1,79,751.500000
RH,80,538.500000,P1,1,80,752.000000
RH,82,538.625000,P1,1,82,752.500000
RH,80,538.750000,P1,1,80,753.000000
RH,79,538.875000,P1,1,79,753.500000
RH,77,539.125000,P1,1,77,754.000000
RH,80,539.250000,P1,1,80,754.500000
RH,77,539.375000,P1,1,77,755.000000
RH,75,539.625000,P1,1,75,755.500000
RH,74,539.750000,P1,1,74,756.000000
RH,77,539.875000,P1,1,77,756.500000
RH,74,540.125000,P1,1,74,757.000000
RH,72,540.250000,P1,1,72,757.500000
RH,71,540.375000,P1,1,71,758.000000
RH,74,540.625000,P1,1,74,758.500000
RH,71,540.750000,P1,1,71,759.000000
RH,67,540.875000,P1,1,67,759.500000
RH,68,541.125000,P1,1,68,760.000000
RH,70,541.250000,P1,1,70,760.500000
RH,68,541.375000,P1,1,68,761.000000
RH,67,541.625000,P1,1,67,761.500000
RH,65,541.750000,P1,1,65,762.000000
RH,68,542.000000,P1,1,68,762.500000
RH,65,542.125000,P1,1,65,763.000000
RH,63,542.250000,P1,1,63,763.500000
RH,62,542.375000,P1,1,62,764.000000
RH,65,542.625000,P1,1,65,764.500000
RH,62,542.750000,P1,1,62,765.000000
RH,60,542.875000,P1,1,60,765.500000
LH,59,543.125000,P1,1,59,766.000000
RH,62,543.250000,P1,1,62,766.500000
LH,59,543.375000,P1,1,59,767.000000
LH,55,543.625000,P1,1,55,767.500000
LH,56,543.750000,P1,1,56,768.000000
LH,58,544.000000,P1,1,58,768.500000
LH,56,544.125000,P1,1,56,769.000000
LH,55,544.250000,P1,1,55,769.500000
LH,53,544.500000,P1,1,53,770.000000
LH,51,544.625000,P1,1,51,770.500000
LH,50,544.750000,P1,1,50,771.000000
LH,48,545.000000,P1,1,48,771.500000
LH,47,545.125000,P1,1,47,772.000000
LH,48,545.333333,P1,1,48,772.500000
LH,47,545.500000,P1,1,47,773.000000
LH,44,545.625000,P1,1,44,773.500000
LH,43,545.875000,P1,3,43,774.000000
LH,41,546.000000,P1,3,41,774.500000
LH,39,546.250000,P1,3,39,775.000000
LH,38,546.375000,P1,3,38,775.500000
LH,36,546.625000,P1,3,36,776.000000
RH,60,546.625000,P1,1,60,776.000000
LH,48,546.875000,P1,3,48,776.500000
LH,36,547.000000,P1,3,36,777.000000
LH,48,547.250000,P1,3,48,777.500000
LH,36,547.375000,P1,3,36,778.000000
LH,48,547.625000,P1,3,48,778.500000
LH,36,547.666667,P1,3,36,779.000000
LH,58,547.666667,P1,1,58,779.000000
RH,64,547.666667,P1,1,64,779.000000
LH,48,548.000000,P1,3,48,779.500000
LH,56,548.000000,P1,1,56,780.000000
RH,65,548.000000,P1,1,65,780.000000
LH,36,548.125000,P1,3,36,780.000000
LH,48,548.250000,P1,3,48,780.500000
LH,36,548.375000,P1,3,36,781.000000
RH,64,548.375000,P1,1,64,781.000000
RH,67,548.375000,P1,1,67,781.000000
LH,48,548.625000,P1,3,48,781.500000
LH,36,548.750000,P1,3,36,782.000000
RH,65,548.750000,P1,1,65,782.000000
RH,68,548.750000,P1,1,68,782.000000
LH,48,549.000000,P1,3,48,782.500000
LH,36,549.125000,P1,3,36,783.000000
RH,62,549.125000,P1,1,62,783.000000
RH,71,549.125000,P1,1,71,783.000000
LH,48,549.333333,P1,3,48,783.500000
LH,36,549.500000,P1,3,36,784.000000
RH,63,549.500000,P1,1,63,784.000000
RH,72,549.500000,P1,1,72,784.000000
LH,48,549.666667,P1,3,48,784.500000
LH,36,549.875000,P1,3,36,785.000000
RH,64,549.875000,P1,1,64,785.000000
RH,72,549.875000,P1,1,72,785.000000
LH,48,550.125000,P1,3,48,785.500000
LH,36,550.250000,P1,3,36,786.000000
LH,36,550.500000,P1,3,36,787.000000
LH,48,550.500000,P1,3,48,786.500000
RH,70,550.500000,P1,1,70,787.000000
RH,76,550.500000,P1,1,76,787.000000
LH,48,550.750000,P1,3,48,787.500000
LH,36,550.875000,P1,3,36,788.000000
RH,68,550.875000,P1,1,68,788.000000
RH,77,550.875000,P1,1,77,788.000000
LH,48,551.125000,P1,3,48,788.500000
LH,36,551.250000,P1,3,36,789.000000
RH,76,551.250000,P1,1,76,789.000000
RH,79,551.250000,P1,1,79,789.000000
LH,48,551.500000,P1,3,48,789.500000
LH,36,551.625000,P1,3,36,790.000000
RH,77,551.625000,P1,1,77,790.000000
RH,80,551.625000,P1,1,80,790.000000
LH,48,551.875000,P1,3,48,790.500000
LH,36,552.000000,P1,3,36,791.000000
RH,74,552.000000,P1,1,74,791.000000
RH,83,552.000000,P1,1,83,791.000000
LH,48,552.250000,P1,3,48,791.500000
LH,36,552.333333,P1,3,36,792.000000
RH,72,552.333333,P1,1,72,792.000000
RH,75,552.333333,P1,1,75,792.000000
RH,79,552.333333,P1,1,79,792.000000
RH,84,552.333333,P1,1,84,792.000000
LH,48,552.625000,P1,3,48,792.500000
LH,36,552.750000,P1,3,36,793.000000
LH,48,552.875000,P1,3,48,793.500000
LH,38,553.000000,P1,3,38,794.000000
RH,67,553.000000,P1,1,67,794.000000
RH,71,553.000000,P1,1,71,794.000000
RH,77,553.000000,P1,1,77,794.000000
RH,79,553.000000,P1,1,79,794.000000
LH,50,553.250000,P1,3,50,794.500000
LH,38,553.375000,P1,3,38,795.000000
LH,50,553.500000,P1,3,50,795.500000
LH,39,553.750000,P1,3,39,796.000000
RH,67,553.750000,P1,1,67,796.000000
RH,72,553.750000,P1,1,72,796.000000
RH,75,553.750000,P1,1,75,796.000000
LH,51,553.875000,P1,3,51,796.500000
LH,39,554.125000,P1,3,39,797.000000
LH,51,554.250000,P1,3,51,797.500000
LH,41,554.375000,P1,3,41,798.000000
RH,65,554.375000,P1,1,65,798.000000
RH,68,554.375000,P1,1,68,798.000000
RH,74,554.375000,P1,1,74,798.000000
LH,53,554.625000,P1,3,53,798.500000
LH,41,554.750000,P1,3,41,799.000000
LH,53,555.000000,P1,3,53,799.500000
LH,43,555.125000,P1,3,43,800.000000
RH,63,555.125000,P1,1,63,800.000000
RH,67,555.125000,P1,2,67,800.000000
RH,72,555.125000,P1,1,72,800.000000
LH,55,555.375000,P1,3,55,800.500000
LH,43,555.500000,P1,3,43,801.000000
LH,55,555.750000,P1,3,55,801.500000
LH,44,555.875000,P1,3,44,802.000000
RH,66,555.875000,P1,2,66,802.000000
LH,56,556.000000,P1,3,56,802.500000
LH,44,556.250000,P1,3,44,803.000000
LH,56,556.375000,P1,3,56,803.500000
LH,42,556.500000,P1,3,42,804.000000
RH,69,556.500000,P1,2,69,804.000000
LH,54,556.750000,P1,3,54,804.500000
LH,42,556.875000,P1,3,42,805.000000
LH,54,557.125000,P1,3,54,805.500000
LH,43,557.333333,P1,3,43,806.000000
RH,62,557.333333,P1,1,62,806.000000
RH,65,557.333333,P1,1,65,806.000000
RH,71,557.333333,P1,1,71,806.000000
LH,55,557.500000,P1,3,55,806.500000
LH,43,557.666667,P1,3,43,807.000000
LH,55,557.875000,P1,3,55,807.500000
LH,36,558.125000,P1,3,36,808.000000
RH,60,558.125000,P1,1,60,808.000000
RH,63,558.125000,P1,1,63,808.000000
RH,72,558.125000,P1,1,72,808.000000
LH,48,558.375000,P1,3,48,808.500000
LH,36,558.500000,P1,3,36,809.000000
RH,60,558.500000,P1,1,60,809.000000
LH,48,558.750000,P1,3,48,809.500000
LH,36,558.875000,P1,3,36,810.000000
LH,48,559.125000,P1,3,48,810.500000
LH,36,559.250000,P1,3,36,811.000000
LH,58,559.250000,P1,1,58,811.000000
RH,64,559.250000,P1,1,64,811.000000
LH,48,559.500000,P1,3,48,811.500000
LH,36,559.625000,P1,3,36,812.000000
LH,56,559.625000,P1,1,56,812.000000
RH,65,559.625000,P1,1,65,812.000000
LH,48,559.875000,P1,3,48,812.500000
LH,36,560.000000,P1,3,36,813.000000
RH,64,560.000000,P1,1,64,813.000000
RH,67,560.000000,P1,1,67,813.000000
LH,48,560.125000,P1,3,48,813.500000
LH,36,560.333333,P1,3,36,814.000000
RH,65,560.333333,P1,1,65,814.000000
RH,68,560.333333,P1,1,68,814.000000
LH,48,560.500000,P1,3,48,814.500000
LH,36,560.666667,P1,3,36,815.000000
RH,62,560.666667,P1,1,62,815.000000
RH,71,560.666667,P1,1,71,815.000000
LH,48,560.875000,P1,3,48,815.500000
LH,36,561.000000,P1,3,36,816.000000
RH,63,561.000000,P1,1,63,816.000000
RH,72,561.000000,P1,1,72,816.000000
LH,48,561.250000,P1,3,48,816.500000
LH,36,561.375000,P1,3,36,817.000000
RH,64,561.375000,P1,1,64,817.000000
RH,72,561.375000,P1,1,72,817.000000
LH,48,561.625000,P1,3,48,817.500000
LH,36,561.750000,P1,3,36,818.000000
LH,48,562.000000,P1,3,48,818.500000
LH,36,562.125000,P1,3,36,819.000000
RH,70,562.125000,P1,1,70,819.000000
RH,76,562.125000,P1,1,76,819.000000
LH,48,562.375000,P1,3,48,819.500000
LH,36,562.500000,P1,3,36,820.000000
RH,68,562.500000,P1,1,68,820.000000
RH,77,562.500000,P1,1,77,820.000000
LH,48,562.666667,P1,3,48,820.500000
LH,36,562.875000,P1,3,36,821.000000
RH,76,562.875000,P1,1,76,821.000000
RH,79,562.875000,P1,1,79,821.000000
LH,48,563.000000,P1,3,48,821.500000
LH,36,563.125000,P1,3,36,822.000000
RH,77,563.125000,P1,1,77,822.000000
RH,80,563.125000,P1,1,80,822.000000
LH,48,563.375000,P1,3,48,822.500000
LH,36,563.500000,P1,3,36,823.000000
RH,74,563.500000,P1,1,74,823.000000
RH,83,563.500000,P1,1,83,823.000000
LH,48,563.750000,P1,3,48,823.500000
LH,36,563.875000,P1,3,36,824.000000
RH,72,563.875000,P1,1,72,824.000000
RH,75,563.875000,P1,1,75,824.000000
RH,79,563.875000,P1,1,79,824.000000
RH,84,563.875000,P1,1,84,824.000000
LH,48,564.250000,P1,3,48,824.500000
LH,36,564.375000,P1,3,36,825.000000
LH,48,564.625000,P1,3,48,825.500000
LH,36,564.750000,P1,3,36,826.000000
RH,68,564.750000,P1,1,68,826.000000
RH,80,564.750000,P1,1,80,826.000000
RH,75,564.875000,P1,1,75,826.000000
LH,48,565.000000,P1,3,48,826.500000
LH,36,565.125000,P1,3,36,827.000000
LH,48,565.375000,P1,3,48,827.500000
LH,37,565.625000,P1,3,37,828.000000
RH,68,565.625000,P1,1,68,828.000000
RH,73,565.625000,P1,1,73,828.000000
RH,77,565.625000,P1,1,77,828.000000
LH,49,565.875000,P1,3,49,828.500000
LH,37,566.000000,P1,3,37,829.000000
LH,49,566.125000,P1,3,49,829.500000
LH,39,566.333333,P1,3,39,830.000000
RH,66,566.333333,P1,1,66,830.000000
RH,72,566.333333,P1,1,72,830.000000
RH,75,566.333333,P1,1,75,830.000000
LH,51,566.500000,P1,3,51,830.500000
LH,39,566.625000,P1,3,39,831.000000
LH,51,566.875000,P1,3,51,831.500000
LH,41,567.000000,P1,3,41,832.000000
RH,65,567.000000,P1,1,65,832.000000
RH,68,567.000000,P1,1,68,832.000000
RH,73,567.000000,P1,1,73,832.000000
LH,53,567.250000,P1,3,53,832.500000
LH,41,567.375000,P1,3,41,833.000000
LH,53,567.500000,P1,3,53,833.500000
LH,42,567.750000,P1,3,42,834.000000
RH,61,567.750000,P1,1,61,834.000000
RH,66,567.750000,P1,1,66,834.000000
RH,70,567.750000,P1,1,70,834.000000
LH,54,568.000000,P1,3,54,834.500000
LH,42,568.125000,P1,3,42,835.000000
LH,54,568.333333,P1,3,54,835.500000
LH,44,568.500000,P1,3,44,836.000000
RH,61,568.500000,P1,2,61,836.000000
RH,65,568.500000,P1,2,65,836.000000
RH,68,568.500000,P1,1,68,836.000000
LH,56,568.666667,P1,3,56,836.500000
LH,44,568.875000,P1,3,44,837.000000
LH,56,569.000000,P1,3,56,837.500000
LH,44,569.250000,P1,3,44,838.000000
RH,60,569.250000,P1,2,60,838.000000
RH,63,569.250000,P1,2,63,838.000000
LH,56,569.500000,P1,3,56,838.500000
LH,44,569.625000,P1,3,44,839.000000
LH,56,569.875000,P1,3,56,839.500000
LH,44,570.000000,P1,3,44,840.000000
RH,62,570.000000,P1,1,62,840.000000
RH,70,570.000000,P1,1,70,840.000000
RH,65,570.125000,P1,1,65,840.000000
LH,56,570.333333,P1,3,56,840.500000
LH,44,570.500000,P1,3,44,841.000000
LH,56,570.666667,P1,3,56,841.500000
LH,38,571.000000,P1,3,38,842.000000
RH,70,571.000000,P1,1,70,842.000000
RH,77,571.000000,P1,1,77,842.000000
RH,82,571.000000,P1,1,82,842.000000
LH,50,571.250000,P1,3,50,842.500000
LH,38,571.375000,P1,3,38,843.000000
LH,50,571.500000,P1,3,50,843.500000
LH,39,571.750000,P1,3,39,844.000000
RH,70,571.750000,P1,1,70,844.000000
RH,75,571.750000,P1,1,75,844.000000
RH,78,571.750000,P1,1,78,844.000000
LH,51,571.875000,P1,3,51,844.500000
LH,39,572.000000,P1,3,39,845.000000
LH,51,572.250000,P1,3,51,845.500000
LH,41,572.375000,P1,3,41,846.000000
RH,68,572.375000,P1,1,68,846.000000
RH,74,572.375000,P1,1,74,846.000000
RH,77,572.375000,P1,1,77,846.000000
LH,53,572.625000,P1,3,53,846.500000
LH,41,572.750000,P1,3,41,847.000000
LH,53,572.875000,P1,3,53,847.500000
LH,42,573.125000,P1,3,42,848.000000
RH,66,573.125000,P1,1,66,848.000000
RH,70,573.125000,P1,1,70,848.000000
RH,75,573.125000,P1,1,75,848.000000
LH,54,573.333333,P1,3,54,848.500000
LH,42,573.500000,P1,3,42,849.000000
LH,54,573.666667,P1,3,54,849.500000
LH,44,573.875000,P1,3,44,850.000000
RH,63,573.875000,P1,1,63,850.000000
RH,68,573.875000,P1,1,68,850.000000
RH,71,573.875000,P1,1,71,850.000000
LH,56,574.000000,P1,3,56,850.500000
LH,44,574.125000,P1,3,44,851.000000
LH,56,574.375000,P1,3,56,851.500000
LH,46,574.500000,P1,3,46,852.000000
RH,63,574.500000,P1,2,63,852.000000
RH,66,574.500000,P1,2,66,852.000000
RH,70,574.500000,P1,1,70,852.000000
LH,58,574.750000,P1,3,58,852.500000
LH,46,574.875000,P1,3,46,853.000000
LH,58,575.125000,P1,3,58,853.500000
LH,46,575.250000,P1,3,46,854.000000
RH,62,575.250000,P1,2,62,854.000000
RH,65,575.250000,P1,2,65,854.000000
LH,58,575.500000,P1,3,58,854.500000
LH,46,575.666667,P1,3,46,855.000000
LH,58,575.875000,P1,3,58,855.500000
LH,46,576.125000,P1,3,46,856.000000
RH,64,576.125000,P1,1,64,856.000000
RH,67,576.125000,P1,1,67,856.000000
RH,72,576.125000,P1,1,72,856.000000
LH,58,576.333333,P1,3,58,856.500000
LH,46,576.500000,P1,3,46,857.000000
LH,58,576.666667,P1,3,58,857.500000
RH,72,577.000000,P1,1,72,858.000000
RH,79,577.000000,P1,1,79,858.000000
RH,84,577.000000,P1,1,84,858.000000
LH,40,577.125000,P1,3,40,858.000000
LH,52,577.333333,P1,3,52,858.500000
LH,40,577.625000,P1,3,40,859.000000
LH,52,577.666667,P1,3,52,859.500000
LH,41,577.875000,P1,3,41,860.000000
RH,72,577.875000,P1,1,72,860.000000
RH,77,577.875000,P1,1,77,860.000000
RH,80,577.875000,P1,1,80,860.000000
LH,53,578.125000,P1,3,53,860.500000
LH,41,578.250000,P1,3,41,861.000000
LH,53,578.375000,P1,3,53,861.500000
RH,70,578.500000,P1,1,70,862.000000
RH,76,578.500000,P1,1,76,862.000000
RH,79,578.500000,P1,1,79,862.000000
LH,43,578.625000,P1,3,43,862.000000
LH,55,578.750000,P1,3,55,862.500000
LH,43,579.000000,P1,3,43,863.000000
LH,55,579.125000,P1,3,55,863.500000
RH,68,579.250000,P1,1,68,864.000000
RH,72,579.250000,P1,1,72,864.000000
RH,77,579.250000,P1,1,77,864.000000
LH,44,579.333333,P1,3,44,864.000000
LH,56,579.500000,P1,3,56,864.500000
LH,44,579.666667,P1,3,44,865.000000
LH,56,579.875000,P1,3,56,865.500000
LH,46,580.000000,P1,3,46,866.000000
RH,65,580.000000,P1,1,65,866.000000
RH,73,580.000000,P1,1,73,866.000000
LH,58,580.250000,P1,3,58,866.500000
LH,46,580.375000,P1,3,46,867.000000
LH,58,580.500000,P1,3,58,867.500000
LH,48,580.750000,P1,3,48,868.000000
RH,65,580.750000,P1,1,65,868.000000
RH,72,580.750000,P1,1,72,868.000000
RH,60,581.000000,P1,3,60,868.500000
LH,48,581.125000,P1,3,48,869.000000
RH,60,581.333333,P1,3,60,869.500000
LH,49,581.500000,P1,3,49,870.000000
RH,65,581.500000,P1,1,65,870.000000
RH,71,581.500000,P1,1,71,870.000000
RH,61,581.875000,P1,3,61,870.500000
LH,49,582.000000,P1,3,49,871.000000
RH,61,582.125000,P1,3,61,871.500000
LH,48,582.500000,P1,3,48,872.000000
RH,60,582.500000,P1,3,60,872.000000
RH,64,582.500000,P1,1,64,872.000000
RH,72,582.500000,P1,1,72,872.000000
LH,59,583.000000,P1,1,59,873.000000
RH,60,583.500000,P1,1,60,874.000000
LH,59,583.875000,P1,1,59,875.000000
RH,60,584.250000,P1,1,60,876.000000
LH,59,584.625000,P1,1,59,877.000000
RH,60,585.000000,P1,1,60,878.000000
LH,59,585.500000,P1,1,59,879.000000
RH,60,585.875000,P1,4,60,880.000000
LH,48,586.375000,P1,1,48,881.000000
RH,65,586.375000,P1,3,65,881.000000
RH,68,586.375000,P1,3,68,881.000000
LH,53,586.750000,P1,1,53,882.000000
RH,65,586.750000,P1,3,65,882.000000
RH,68,586.750000,P1,3,68,882.000000
LH,55,587.125000,P1,1,55,883.000000
RH,65,587.125000,P1,3,65,883.000000
RH,68,587.125000,P1,3,68,883.000000
LH,56,587.500000,P1,1,56,884.000000
RH,60,587.500000,P1,4,60,884.000000
RH,65,587.875000,P1,3,65,885.000000
RH,68,587.875000,P1,3,68,885.000000
RH,72,587.875000,P1,1,72,885.000000
RH,65,588.250000,P1,3,65,886.000000
RH,68,588.250000,P1,3,68,886.000000
RH,77,588.250000,P1,1,77,886.000000
RH,65,588.625000,P1,3,65,887.000000
RH,68,588.625000,P1,3,68,887.000000
RH,79,588.625000,P1,1,79,887.000000
RH,60,589.000000,P1,4,60,888.000000
RH,65,589.500000,P1,3,65,889.000000
RH,68,589.500000,P1,3,68,889.000000
RH,65,589.875000,P1,3,65,890.000000
RH,68,589.875000,P1,3,68,890.000000
RH,65,590.125000,P1,3,65,891.000000
RH,68,590.125000,P1,3,68,891.000000
RH,77,590.125000,P1,1,77,891.000000
RH,60,590.625000,P1,4,60,892.000000
RH,65,591.000000,P1,3,65,893.000000
RH,68,591.000000,P1,3,68,893.000000
RH,65,591.375000,P1,3,65,894.000000
RH,68,591.375000,P1,3,68,894.000000
RH,68,591.666667,P1,3,68,895.000000
RH,77,591.666667,P1,1,77,895.000000
RH,60,592.125000,P1,4,60,896.000000
RH,76,592.125000,P1,1,76,896.000000
LH,48,592.625000,P1,1,48,897.000000
RH,67,592.625000,P1,3,67,897.000000
RH,70,592.625000,P1,3,70,897.000000
LH,55,592.875000,P1,1,55,898.000000
RH,67,592.875000,P1,3,67,898.000000
RH,70,592.875000,P1,3,70,898.000000
LH,56,593.250000,P1,1,56,899.000000
RH,70,593.250000,P1,3,70,899.000000
RH,67,593.333333,P1,3,67,899.000000
LH,58,593.625000,P1,1,58,900.000000
RH,60,593.625000,P1,4,60,900.000000
RH,67,594.000000,P1,3,67,901.000000
RH,70,594.000000,P1,3,70,901.000000
RH,72,594.000000,P1,1,72,901.000000
RH,67,594.375000,P1,3,67,902.000000
RH,70,594.375000,P1,3,70,902.000000
RH,82,594.375000,P1,1,82,902.000000
RH,67,594.750000,P1,3,67,903.000000
RH,70,594.750000,P1,3,70,903.000000
RH,80,594.750000,P1,1,80,903.000000
RH,60,595.125000,P1,4,60,904.000000
RH,82,595.250000,P1,2,82,904.250000
RH,80,595.375000,P1,2,80,904.500000
RH,67,595.500000,P1,3,67,905.000000
RH,70,595.500000,P1,3,70,905.000000
RH,79,595.500000,P1,1,79,905.000000
RH,67,595.750000,P1,3,67,906.000000
RH,70,595.750000,P1,3,70,906.000000
RH,80,595.875000,P1,2,80,906.250000
RH,79,596.000000,P1,2,79,906.500000
RH,67,596.125000,P1,3,67,907.000000
RH,70,596.125000,P1,3,70,907.000000
RH,77,596.125000,P1,1,77,907.000000
RH,60,596.500000,P1,4,60,908.000000
RH,79,596.625000,P1,2,79,908.250000
RH,77,596.750000,P1,2,77,908.500000
RH,67,596.875000,P1,3,67,909.000000
RH,70,596.875000,P1,3,70,909.000000
RH,76,596.875000,P1,1,76,909.000000
RH,67,597.250000,P1,3,67,910.000000
RH,70,597.250000,P1,3,70,910.000000
RH,74,597.250000,P1,1,74,910.000000
RH,67,597.625000,P1,3,67,911.000000
RH,70,597.625000,P1,3,70,911.000000
RH,76,597.625000,P1,1,76,911.000000
RH,60,598.000000,P1,4,60,912.000000
RH,77,598.000000,P1,1,77,912.000000
LH,48,598.375000,P1,1,48,913.000000
RH,65,598.375000,P1,3,65,913.000000
RH,68,598.375000,P1,3,68,913.000000
LH,53,598.750000,P1,1,53,914.000000
RH,65,598.750000,P1,3,65,914.000000
RH,68,598.750000,P1,3,68,914.000000
LH,55,599.125000,P1,1,55,915.000000
RH,65,599.125000,P1,3,65,915.000000
RH,68,599.125000,P1,3,68,915.000000
LH,56,599.500000,P1,1,56,916.000000
RH,60,599.500000,P1,4,60,916.000000
RH,65,599.875000,P1,3,65,917.000000
RH,68,599.875000,P1,3,68,917.000000
RH,72,599.875000,P1,1,72,917.000000
RH,65,600.250000,P1,3,65,918.000000
RH,68,600.250000,P1,3,68,918.000000
RH,77,600.250000,P1,1,77,918.000000
RH,68,600.625000,P1,3,68,919.000000
RH,80,600.625000,P1,1,80,919.000000
RH,65,600.666667,P1,3,65,919.000000
LH,56,601.125000,P1,4,56,920.000000
RH,60,601.500000,P1,3,60,921.000000
RH,65,601.500000,P1,3,65,921.000000
RH,60,601.875000,P1,3,60,922.000000
RH,65,601.875000,P1,3,65,922.000000
RH,65,602.125000,P1,3,65,923.000000
RH,60,602.250000,P1,3,60,923.000000
RH,77,602.250000,P1,1,77,923.000000
LH,56,602.625000,P1,4,56,924.000000
RH,60,602.875000,P1,3,60,925.000000
RH,65,602.875000,P1,3,65,925.000000
RH,60,603.333333,P1,3,60,926.000000
RH,65,603.333333,P1,3,65,926.000000
RH,60,603.666667,P1,3,60,927.000000
RH,65,603.666667,P1,3,65,927.000000
RH,84,603.666667,P1,1,84,927.000000
LH,55,604.000000,P1,4,55,928.000000
RH,83,604.000000,P1,1,83,928.000000
LH,43,604.625000,P1,1,43,929.000000
RH,62,604.625000,P1,3,62,929.000000
RH,65,604.625000,P1,3,65,929.000000
LH,50,605.000000,P1,1,50,930.000000
RH,62,605.000000,P1,3,62,930.000000
RH,65,605.000000,P1,3,65,930.000000
LH,51,605.333333,P1,1,51,931.000000
RH,62,605.333333,P1,3,62,931.000000
RH,65,605.333333,P1,3,65,931.000000
LH,53,605.666667,P1,1,53,932.000000
LH,55,605.666667,P1,4,55,932.000000
RH,62,606.000000,P1,3,62,933.000000
RH,65,606.000000,P1,3,65,933.000000
RH,67,606.000000,P1,1,67,933.000000
RH,65,606.375000,P1,3,65,934.000000
RH,77,606.375000,P1,1,77,934.000000
RH,62,606.500000,P1,3,62,934.000000
RH,62,606.750000,P1,3,62,935.000000
RH,65,606.750000,P1,3,65,935.000000
RH,75,606.750000,P1,1,75,935.000000
LH,55,607.125000,P1,4,55,936.000000
RH,77,607.125000,P1,2,77,936.250000
RH,75,607.375000,P1,2,75,936.500000
RH,62,607.500000,P1,3,62,937.000000
RH,65,607.500000,P1,3,65,937.000000
RH,74,607.500000,P1,1,74,937.000000
RH,62,607.875000,P1,3,62,938.000000
RH,65,607.875000,P1,3,65,938.000000
RH,75,607.875000,P1,2,75,938.250000
RH,65,608.125000,P1,3,65,939.000000
RH,72,608.125000,P1,1,72,939.000000
RH,62,608.250000,P1,3,62,939.000000
LH,55,608.500000,P1,4,55,940.000000
RH,74,608.666667,P1,2,74,940.250000
RH,72,608.750000,P1,2,72,940.500000
RH,62,608.875000,P1,3,62,941.000000
RH,65,608.875000,P1,3,65,941.000000
RH,71,608.875000,P1,1,71,941.000000
RH,62,609.250000,P1,3,62,942.000000
RH,65,609.250000,P1,3,65,942.000000
RH,69,609.250000,P1,1,69,942.000000
RH,62,609.625000,P1,3,62,943.000000
RH,65,609.625000,P1,3,65,943.000000
RH,71,609.625000,P1,1,71,943.000000
LH,55,610.000000,P1,4,55,944.000000
RH,72,610.000000,P1,1,72,944.000000
LH,43,610.500000,P1,1,43,945.000000
RH,60,610.500000,P1,3,60,945.000000
RH,63,610.500000,P1,3,63,945.000000
LH,48,610.875000,P1,1,48,946.000000
RH,60,610.875000,P1,3,60,946.000000
RH,63,610.875000,P1,3,63,946.000000
LH,50,611.250000,P1,1,50,947.000000
