hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,736.750000,P1,1,78,872.250000
RH,78,737.250000,P1,1,78,872.750000
RH,71,738.125000,P1,1,71,873.750000
RH,71,738.625000,P1,1,71,874.250000
RH,71,738.875000,P1,1,71,874.750000
RH,71,739.333333,P1,1,71,875.250000
RH,70,740.125000,P1,1,70,876.250000
RH,78,741.000000,P1,1,78,877.250000
RH,78,741.750000,P1,1,78,877.750000
RH,83,754.000000,P1,1,83,886.500000
RH,70,755.250000,P1,5,70,888.000000
RH,76,768.750000,P1,1,76,900.500000
RH,88,779.000000,P1,1,88,910.000000
RH,74,781.750000,P1,1,74,912.500000
RH,80,793.125000,P1,1,80,919.750000
RH,78,796.125000,P1,1,78,921.250000
RH,76,797.500000,P1,1,76,922.750000
RH,74,798.666667,P1,1,74,924.250000
RH,73,800.666667,P1,1,73,926.750000
RH,71,801.375000,P1,1,71,927.750000
RH,72,802.125000,P1,1,72,928.750000
RH,75,802.875000,P1,1,75,929.750000
RH,76,803.333333,P1,1,76,930.562500
RH,77,804.500000,P1,1,77,931.312500
RH,77,805.125000,P1,1,77,932.000000
RH,62,807.125000,P1,5,62,933.000000
RH,78,807.375000,P1,1,78,933.250000
RH,78,807.875000,P1,1,78,933.750000
LH,57,810.625000,P1,5,57,937.500000
RH,83,820.000000,P1,1,83,948.250000
RH,80,821.625000,P1,1,80,950.250000
RH,85,829.625000,P1,1,85,960.250000
LH,46,840.750000,P1,1,46,973.000000
LH,29,862.125000,P1,5,29,981.500000
LH,34,862.250000,P1,5,34,981.750000
LH,29,862.500000,P1,5,29,982.000000
LH,29,863.000000,P1,5,29,983.000000
LH,29,863.500000,P1,5,29,983.500000
LH,29,864.000000,P1,5,29,984.500000
LH,29,864.375000,P1,5,29,985.000000
LH,29,864.666667,P1,5,29,985.500000
LH,29,865.000000,P1,5,29,986.000000
LH,29,865.250000,P1,5,29,986.500000
LH,29,865.666667,P1,5,29,987.000000
LH,29,866.000000,P1,5,29,987.500000
LH,29,866.333333,P1,5,29,988.000000
LH,29,866.625000,P1,5,29,988.500000
LH,29,867.000000,P1,5,29,989.000000
LH,29,867.375000,P1,5,29,989.500000
LH,29,867.625000,P1,5,29,990.000000
LH,29,868.000000,P1,5,29,990.500000
LH,29,868.375000,P1,5,29,991.000000
LH,29,868.625000,P1,5,29,991.500000
LH,29,868.875000,P1,5,29,992.000000
LH,29,869.250000,P1,5,29,992.500000
LH,29,869.625000,P1,5,29,993.000000
LH,58,870.875000,P1,1,58,995.000000
RH,70,881.000000,P1,1,70,1011.250000
RH,64,887.750000,P1,1,64,1024.500000
LH,52,888.333333,P1,1,52,1025.833333
RH,76,894.250000,P1,1,76,1031.833333
LH,37,897.125000,P1,5,37,1034.000000
LH,49,897.125000,P1,5,49,1034.000000
RH,76,897.500000,P1,2,76,1034.500000
LH,37,906.500000,P1,5,37,1042.000000
LH,49,906.500000,P1,5,49,1042.000000
RH,76,906.875000,P1,2,76,1042.500000
RH,62,915.500000,P1,5,62,1050.000000
RH,65,915.500000,P1,5,65,1050.000000
RH,65,918.333333,P1,5,65,1053.000000
RH,62,918.500000,P1,5,62,1053.000000
RH,65,918.500000,P1,5,65,1053.000000
LH,53,918.875000,P1,5,53,1053.500000
RH,70,924.625000,P1,1,70,1058.500000
LH,59,931.625000,P1,5,59,1066.500000
RH,71,932.500000,P1,1,71,1068.000000
RH,83,932.500000,P1,1,83,1068.000000
LH,59,932.875000,P1,5,59,1068.500000
LH,59,933.125000,P1,5,59,1069.000000
LH,59,933.500000,P1,5,59,1069.500000
RH,64,935.250000,P1,5,64,1072.500000
RH,63,938.000000,P1,5,63,1076.000000
RH,65,942.625000,P1,5,65,1083.500000
LH,55,945.250000,P1,5,55,1087.000000
LH,58,945.500000,P1,5,58,1087.500000
LH,58,946.125000,P1,5,58,1088.500000
LH,55,947.000000,P1,5,55,1090.000000
RH,82,947.000000,P1,1,82,1090.000000
LH,58,948.750000,P1,5,58,1093.000000
RH,61,949.000000,P1,5,61,1093.500000
LH,58,950.500000,P1,5,58,1096.000000
RH,85,950.500000,P1,1,85,1096.000000
RH,64,953.666667,P1,5,64,1099.500000
RH,82,953.666667,P1,1,82,1099.500000
RH,88,953.666667,P1,1,88,1099.500000
LH,58,954.000000,P1,5,58,1100.000000
RH,82,954.666667,P1,1,82,1101.000000
RH,85,956.500000,P1,1,85,1104.000000
RH,85,958.333333,P1,1,85,1107.000000
RH,88,960.125000,P1,1,88,1110.000000
RH,70,961.000000,P1,5,70,1111.500000
RH,88,961.000000,P1,1,88,1111.500000
RH,94,961.000000,P1,1,94,1111.500000
RH,67,961.875000,P1,5,67,1113.000000
RH,61,967.625000,P1,1,61,1124.666667
RH,76,968.750000,P1,1,76,1126.666667
RH,88,968.750000,P1,1,88,1126.666667
RH,74,974.250000,P1,1,74,1132.333333
LH,58,979.875000,P1,5,58,1140.666667
RH,74,980.125000,P1,1,74,1141.000000
RH,86,980.125000,P1,1,86,1141.000000
LH,54,988.000000,P1,5,54,1153.000000
RH,62,996.125000,P1,5,62,1164.666667
RH,66,996.125000,P1,5,66,1164.666667
RH,69,996.125000,P1,5,69,1164.666667
RH,66,997.333333,P1,5,66,1166.500000
RH,86,998.250000,P1,1,86,1168.000000
LH,59,1000.875000,P1,5,59,1171.666667
LH,59,1001.500000,P1,5,59,1172.666667
LH,59,1002.333333,P1,5,59,1173.666667
LH,59,1002.875000,P1,5,59,1174.666667
RH,66,1004.750000,P1,5,66,1176.666667
RH,78,1005.250000,P1,1,78,1177.333333
LH,59,1006.750000,P1,5,59,1179.666667
RH,81,1009.250000,P1,1,81,1182.666667
RH,82,1017.000000,P1,1,82,1190.666667
RH,87,1019.750000,P1,1,87,1194.333333
RH,82,1022.875000,P1,1,82,1198.666667
RH,76,1025.375000,P1,1,76,1202.000000
RH,64,1034.875000,P1,5,64,1214.500000
RH,88,1034.875000,P1,1,88,1214.500000
RH,90,1044.000000,P1,1,90,1226.000000
RH,102,1044.000000,P1,1,102,1226.000000
RH,89,1044.375000,P1,1,89,1226.500000
RH,101,1044.375000,P1,1,101,1226.500000
RH,62,1045.666667,P1,5,62,1228.000000
RH,62,1046.000000,P1,5,62,1228.333333
RH,62,1046.125000,P1,5,62,1228.666667
RH,91,1049.875000,P1,1,91,1233.000000
RH,103,1049.875000,P1,1,103,1233.000000
RH,70,1051.000000,P1,1,70,1234.375000
RH,89,1058.625000,P1,1,89,1241.000000
LH,59,1058.750000,P1,5,59,1241.000000
RH,62,1058.750000,P1,5,62,1241.000000
RH,65,1058.750000,P1,5,65,1241.000000
RH,95,1059.000000,P1,1,95,1241.200000
RH,61,1063.333333,P1,5,61,1244.666667
RH,61,1066.125000,P1,1,61,1246.625000
RH,61,1067.000000,P1,1,61,1247.416667
LH,58,1067.125000,P1,1,58,1247.333333
LH,57,1072.333333,P1,1,57,1251.416667
LH,57,1074.125000,P1,5,57,1252.666667
RH,93,1074.750000,P1,1,93,1253.125000
LH,55,1078.333333,P1,1,55,1255.750000
LH,58,1079.625000,P1,5,58,1256.625000
LH,58,1080.125000,P1,5,58,1257.000000
RH,65,1080.666667,P1,5,65,1257.500000
RH,97,1080.750000,P1,1,97,1257.750000
RH,89,1081.250000,P1,5,89,1258.000000
LH,58,1084.500000,P1,5,58,1261.000000
LH,58,1085.125000,P1,5,58,1261.500000
RH,88,1085.666667,P1,1,88,1262.000000
RH,85,1085.875000,P1,1,85,1262.125000
RH,82,1086.000000,P1,1,82,1262.375000
RH,69,1089.125000,P1,1,69,1264.375000
LH,58,1092.333333,P1,5,58,1266.500000
RH,74,1119.250000,P1,1,74,1285.250000
RH,70,1120.250000,P1,1,70,1286.000000
RH,65,1120.666667,P1,1,65,1286.500000
RH,64,1121.375000,P1,1,64,1287.000000
LH,58,1122.125000,P1,5,58,1287.500000
LH,58,1122.500000,P1,5,58,1288.000000
LH,58,1122.875000,P1,5,58,1288.500000
LH,58,1123.250000,P1,5,58,1289.000000
LH,58,1123.500000,P1,5,58,1289.500000
LH,58,1123.750000,P1,5,58,1290.000000
LH,58,1124.000000,P1,5,58,1290.500000
LH,58,1124.666667,P1,5,58,1291.500000
LH,58,1127.333333,P1,5,58,1296.000000
LH,57,1127.500000,P1,5,57,1296.250000
LH,59,1127.875000,P1,5,59,1297.250000
LH,59,1128.250000,P1,5,59,1297.750000
RH,77,1129.125000,P1,1,77,1299.000000
RH,77,1129.333333,P1,1,77,1299.500000
RH,77,1131.000000,P1,1,77,1302.000000
RH,74,1131.250000,P1,1,74,1302.500000
RH,77,1131.250000,P1,1,77,1302.500000
LH,56,1137.125000,P1,5,56,1312.000000
RH,65,1138.250000,P1,5,65,1314.000000
RH,65,1138.500000,P1,5,65,1314.666667
RH,65,1138.875000,P1,5,65,1315.000000
RH,77,1145.000000,P1,5,77,1325.000000
LH,57,1191.375000,P1,1,57,1348.500000
LH,41,1306.250000,P1,5,41,1390.000000
LH,41,1307.750000,P1,5,41,1393.000000
LH,41,1308.250000,P1,5,41,1394.000000
LH,41,1308.625000,P1,5,41,1394.500000
LH,41,1309.250000,P1,5,41,1396.000000
LH,45,1312.500000,P1,5,45,1403.500000
LH,41,1314.333333,P1,5,41,1408.000000
LH,53,1314.333333,P1,5,53,1408.000000
