hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,661.750000,P1,1,76,842.750000
RH,77,662.625000,P1,1,77,843.750000
RH,77,663.125000,P1,1,77,844.250000
RH,82,664.000000,P1,1,82,845.250000
RH,82,664.666667,P1,1,82,845.750000
RH,76,666.000000,P1,1,76,847.250000
RH,77,667.125000,P1,1,77,848.250000
RH,77,667.666667,P1,1,77,848.750000
RH,69,668.500000,P1,1,69,849.750000
RH,69,668.875000,P1,1,69,850.250000
RH,69,669.250000,P1,1,69,850.750000
RH,69,669.666667,P1,1,69,851.250000
RH,68,670.375000,P1,1,68,852.250000
RH,77,671.250000,P1,1,77,853.250000
RH,76,672.250000,P1,1,76,854.250000
RH,76,672.750000,P1,1,76,854.750000
RH,77,673.500000,P1,1,77,855.750000
RH,77,674.000000,P1,1,77,856.250000
RH,76,682.250000,P1,1,76,866.250000
RH,77,683.500000,P1,1,77,867.750000
RH,77,683.875000,P1,1,77,868.250000
RH,83,684.875000,P1,1,83,869.250000
RH,83,685.500000,P1,1,83,869.750000
RH,77,686.375000,P1,1,77,870.750000
RH,77,686.875000,P1,1,77,871.250000
RH,78,688.125000,P1,1,78,872.250000
RH,78,688.666667,P1,1,78,872.750000
RH,71,689.625000,P1,1,71,873.750000
RH,71,690.000000,P1,1,71,874.250000
RH,71,690.375000,P1,1,71,874.750000
RH,71,690.750000,P1,1,71,875.250000
RH,78,692.250000,P1,1,78,877.250000
RH,78,692.625000,P1,1,78,877.750000
RH,83,700.500000,P1,1,83,886.500000
RH,70,701.625000,P1,5,70,888.000000
RH,76,714.500000,P1,1,76,900.500000
RH,88,724.666667,P1,1,88,910.000000
RH,74,727.250000,P1,1,74,912.500000
RH,80,736.000000,P1,1,80,919.750000
RH,78,738.500000,P1,1,78,921.250000
RH,76,740.000000,P1,1,76,922.750000
RH,74,741.250000,P1,1,74,924.250000
RH,76,745.875000,P1,1,76,930.562500
RH,77,746.625000,P1,1,77,931.312500
RH,77,746.875000,P1,1,77,931.312500
RH,77,747.375000,P1,1,77,932.000000
RH,62,749.125000,P1,5,62,933.000000
RH,78,749.333333,P1,1,78,933.250000
RH,78,749.666667,P1,1,78,933.750000
LH,57,752.625000,P1,5,57,937.500000
RH,83,761.500000,P1,1,83,948.250000
RH,80,762.750000,P1,1,80,950.250000
LH,46,780.750000,P1,1,46,973.000000
LH,29,790.333333,P1,5,29,981.500000
LH,34,790.500000,P1,5,34,981.750000
LH,29,790.666667,P1,5,29,982.000000
LH,34,790.750000,P1,5,34,982.250000
LH,29,790.875000,P1,5,29,982.500000
LH,34,791.125000,P1,5,34,982.750000
LH,29,791.250000,P1,5,29,982.500000
LH,34,791.333333,P1,5,34,982.750000
LH,29,791.500000,P1,5,29,983.000000
LH,34,791.625000,P1,5,34,983.250000
LH,29,791.666667,P1,5,29,983.500000
LH,29,791.875000,P1,5,29,984.000000
LH,34,791.875000,P1,5,34,983.750000
LH,34,792.125000,P1,5,34,984.250000
LH,29,792.250000,P1,5,29,984.500000
LH,34,792.375000,P1,5,34,984.750000
LH,29,792.500000,P1,5,29,985.000000
LH,34,792.625000,P1,5,34,985.250000
LH,29,792.750000,P1,5,29,985.500000
LH,34,792.875000,P1,5,34,985.750000
LH,34,793.250000,P1,5,34,985.750000
LH,34,793.375000,P1,5,34,986.250000
LH,29,793.500000,P1,5,29,986.500000
LH,34,793.666667,P1,5,34,986.750000
LH,29,793.750000,P1,5,29,987.000000
LH,34,794.000000,P1,5,34,987.250000
LH,29,794.125000,P1,5,29,987.500000
LH,34,794.250000,P1,5,34,987.750000
LH,29,794.375000,P1,5,29,988.000000
LH,34,794.500000,P1,5,34,988.250000
LH,29,794.666667,P1,5,29,988.500000
LH,34,794.875000,P1,5,34,988.750000
LH,29,795.000000,P1,5,29,989.000000
LH,34,795.125000,P1,5,34,989.250000
LH,29,795.333333,P1,5,29,989.500000
LH,34,795.500000,P1,5,34,989.750000
LH,29,795.625000,P1,5,29,990.000000
LH,34,795.750000,P1,5,34,990.250000
LH,29,795.875000,P1,5,29,990.500000
LH,34,796.125000,P1,5,34,990.750000
LH,29,796.250000,P1,5,29,991.000000
LH,34,796.375000,P1,5,34,990.750000
LH,29,796.500000,P1,5,29,991.000000
LH,34,796.625000,P1,5,34,991.250000
LH,29,796.666667,P1,5,29,991.500000
LH,34,796.875000,P1,5,34,991.750000
LH,29,797.000000,P1,5,29,992.000000
LH,34,797.125000,P1,5,34,992.250000
LH,29,797.250000,P1,5,29,992.500000
LH,34,797.375000,P1,5,34,992.750000
LH,29,797.625000,P1,5,29,993.000000
LH,58,799.000000,P1,1,58,995.000000
RH,70,808.750000,P1,1,70,1011.250000
RH,64,815.333333,P1,1,64,1024.500000
LH,52,816.000000,P1,1,52,1025.833333
RH,76,821.250000,P1,1,76,1031.833333
LH,37,823.666667,P1,5,37,1034.000000
LH,49,823.666667,P1,5,49,1034.000000
RH,76,824.125000,P1,2,76,1034.500000
LH,37,832.250000,P1,5,37,1042.000000
LH,49,832.250000,P1,5,49,1042.000000
RH,76,832.666667,P1,2,76,1042.500000
RH,62,840.750000,P1,5,62,1050.000000
RH,65,840.750000,P1,5,65,1050.000000
RH,65,843.375000,P1,5,65,1053.000000
RH,62,843.625000,P1,5,62,1053.000000
RH,65,843.625000,P1,5,65,1053.000000
LH,53,843.875000,P1,5,53,1053.500000
RH,70,849.375000,P1,1,70,1058.500000
LH,59,856.500000,P1,5,59,1066.500000
RH,71,857.250000,P1,1,71,1068.000000
RH,83,857.250000,P1,1,83,1068.000000
LH,59,857.500000,P1,5,59,1068.500000
LH,59,858.000000,P1,5,59,1069.000000
LH,59,858.375000,P1,5,59,1069.500000
RH,64,860.125000,P1,5,64,1072.500000
RH,63,862.875000,P1,5,63,1076.000000
RH,65,867.250000,P1,5,65,1083.500000
LH,55,869.500000,P1,5,55,1087.000000
LH,58,869.875000,P1,5,58,1087.500000
LH,58,870.375000,P1,5,58,1088.500000
LH,55,871.333333,P1,5,55,1090.000000
LH,58,873.375000,P1,5,58,1093.000000
RH,61,873.750000,P1,5,61,1093.500000
LH,58,875.125000,P1,5,58,1096.000000
RH,85,875.125000,P1,1,85,1096.000000
RH,88,877.375000,P1,1,88,1099.500000
RH,64,877.500000,P1,5,64,1099.500000
LH,58,877.666667,P1,5,58,1100.000000
RH,85,879.750000,P1,1,85,1104.000000
RH,85,881.375000,P1,1,85,1107.000000
RH,88,882.875000,P1,1,88,1110.000000
RH,70,883.625000,P1,5,70,1111.500000
RH,88,883.625000,P1,1,88,1111.500000
RH,94,883.625000,P1,1,94,1111.500000
RH,67,884.375000,P1,5,67,1113.000000
RH,94,884.375000,P1,1,94,1113.000000
RH,61,889.875000,P1,1,61,1124.666667
RH,76,890.875000,P1,1,76,1126.666667
RH,88,890.875000,P1,1,88,1126.666667
RH,74,894.750000,P1,1,74,1132.333333
LH,58,899.750000,P1,5,58,1140.666667
RH,74,899.875000,P1,1,74,1141.000000
RH,86,899.875000,P1,1,86,1141.000000
LH,54,907.250000,P1,5,54,1153.000000
RH,86,907.625000,P1,1,86,1153.666667
RH,62,916.750000,P1,5,62,1164.666667
RH,66,916.750000,P1,5,66,1164.666667
RH,69,916.750000,P1,5,69,1164.666667
RH,66,917.875000,P1,5,66,1166.500000
RH,86,918.750000,P1,1,86,1168.000000
LH,59,921.666667,P1,5,59,1171.666667
LH,59,922.375000,P1,5,59,1172.666667
LH,59,923.000000,P1,5,59,1173.666667
LH,59,924.000000,P1,5,59,1174.666667
RH,66,925.875000,P1,5,66,1176.666667
RH,62,926.125000,P1,5,62,1177.000000
RH,78,926.333333,P1,1,78,1177.333333
RH,62,926.500000,P1,5,62,1177.666667
LH,59,928.750000,P1,5,59,1179.666667
RH,81,931.750000,P1,1,81,1182.666667
RH,82,935.125000,P1,1,82,1185.333333
RH,82,938.875000,P1,1,82,1190.666667
RH,87,941.375000,P1,1,87,1194.333333
RH,82,944.500000,P1,1,82,1198.666667
RH,76,946.750000,P1,1,76,1202.000000
RH,64,955.625000,P1,5,64,1214.500000
RH,88,955.625000,P1,1,88,1214.500000
RH,90,964.125000,P1,1,90,1226.000000
RH,102,964.125000,P1,1,102,1226.000000
RH,89,964.500000,P1,1,89,1226.500000
RH,101,964.500000,P1,1,101,1226.500000
RH,62,965.750000,P1,5,62,1228.000000
RH,62,965.875000,P1,5,62,1228.333333
RH,91,968.875000,P1,1,91,1233.000000
RH,103,968.875000,P1,1,103,1233.000000
RH,70,969.875000,P1,1,70,1234.375000
RH,89,976.625000,P1,1,89,1241.000000
LH,59,976.666667,P1,5,59,1241.000000
RH,62,976.666667,P1,5,62,1241.000000
RH,65,976.666667,P1,5,65,1241.000000
RH,95,977.000000,P1,1,95,1241.200000
RH,61,981.375000,P1,5,61,1244.666667
RH,61,984.125000,P1,1,61,1246.625000
LH,57,990.250000,P1,1,57,1251.416667
LH,57,992.000000,P1,5,57,1252.666667
LH,55,996.250000,P1,1,55,1255.750000
LH,58,997.333333,P1,5,58,1256.625000
LH,58,998.000000,P1,5,58,1257.000000
RH,65,998.750000,P1,5,65,1257.500000
RH,97,998.875000,P1,1,97,1257.750000
RH,89,999.333333,P1,5,89,1258.000000
LH,58,1003.000000,P1,5,58,1261.000000
LH,58,1003.750000,P1,5,58,1261.500000
RH,88,1004.375000,P1,1,88,1262.000000
RH,85,1004.500000,P1,1,85,1262.125000
RH,82,1004.666667,P1,1,82,1262.375000
RH,69,1007.500000,P1,1,69,1264.375000
LH,58,1010.500000,P1,5,58,1266.500000
RH,74,1030.500000,P1,1,74,1285.250000
RH,65,1031.750000,P1,1,65,1286.500000
RH,64,1032.500000,P1,1,64,1287.000000
LH,58,1033.125000,P1,5,58,1287.500000
LH,58,1033.500000,P1,5,58,1288.000000
LH,58,1033.750000,P1,5,58,1288.500000
LH,58,1034.000000,P1,5,58,1289.000000
LH,58,1034.333333,P1,5,58,1289.500000
LH,58,1034.625000,P1,5,58,1290.000000
LH,58,1034.875000,P1,5,58,1290.500000
LH,58,1035.500000,P1,5,58,1291.500000
LH,58,1036.333333,P1,5,58,1293.000000
LH,58,1037.125000,P1,5,58,1294.500000
LH,58,1037.750000,P1,5,58,1296.000000
LH,59,1038.500000,P1,5,59,1297.250000
LH,59,1038.750000,P1,5,59,1297.750000
RH,77,1039.500000,P1,1,77,1299.000000
RH,77,1039.666667,P1,1,77,1299.500000
RH,77,1041.000000,P1,1,77,1302.000000
RH,74,1041.250000,P1,1,74,1302.500000
RH,77,1041.250000,P1,1,77,1302.500000
LH,56,1046.125000,P1,5,56,1312.000000
RH,65,1047.125000,P1,5,65,1314.000000
RH,65,1047.375000,P1,5,65,1314.666667
RH,65,1047.666667,P1,5,65,1315.000000
RH,77,1052.875000,P1,5,77,1325.000000
LH,57,1085.250000,P1,1,57,1348.500000
RH,84,1143.750000,P1,1,84,1376.250000
RH,84,1144.000000,P1,1,84,1376.250000
LH,41,1176.125000,P1,5,41,1390.000000
LH,41,1177.500000,P1,5,41,1393.000000
LH,41,1178.000000,P1,5,41,1394.000000
LH,41,1178.250000,P1,5,41,1394.500000
LH,41,1178.875000,P1,5,41,1396.000000
LH,45,1182.125000,P1,5,45,1403.500000
LH,41,1184.000000,P1,5,41,1408.000000
LH,53,1184.000000,P1,5,53,1408.000000
