hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,926.125000,P1,1,79,1267.000000
RH,70,926.375000,P1,1,70,1267.500000
RH,79,926.375000,P1,1,79,1267.500000
LH,48,926.625000,P1,6,48,1268.000000
RH,75,926.875000,P1,1,75,1268.500000
RH,80,926.875000,P1,1,80,1268.500000
LH,56,927.000000,P1,5,56,1269.000000
RH,63,927.125000,P1,5,63,1269.000000
RH,87,927.333333,P1,1,87,1269.500000
RH,92,927.333333,P1,1,92,1269.500000
RH,80,927.500000,P1,1,80,1270.000000
RH,75,927.750000,P1,1,75,1270.500000
RH,80,927.750000,P1,1,80,1270.500000
LH,56,927.875000,P1,5,56,1271.000000
RH,63,927.875000,P1,5,63,1271.000000
RH,75,928.125000,P1,1,75,1271.500000
RH,79,928.125000,P1,1,79,1271.500000
LH,50,928.375000,P1,5,50,1272.000000
RH,69,928.750000,P1,1,69,1272.500000
RH,78,928.750000,P1,1,78,1272.500000
LH,57,929.000000,P1,5,57,1273.000000
RH,60,929.000000,P1,5,60,1273.000000
RH,62,929.000000,P1,5,62,1273.000000
RH,78,929.125000,P1,1,78,1273.000000
RH,81,929.250000,P1,1,81,1273.500000
RH,90,929.250000,P1,1,90,1273.500000
LH,43,929.375000,P1,5,43,1274.000000
RH,82,929.625000,P1,1,82,1274.500000
RH,91,929.625000,P1,1,91,1274.500000
LH,55,929.750000,P1,5,55,1275.000000
LH,58,929.750000,P1,5,58,1275.000000
RH,62,929.750000,P1,5,62,1275.000000
RH,79,929.750000,P1,1,79,1275.000000
RH,70,930.000000,P1,1,70,1275.500000
RH,79,930.000000,P1,1,79,1275.500000
LH,47,930.125000,P1,5,47,1276.000000
RH,68,930.500000,P1,1,68,1276.500000
RH,77,930.500000,P1,1,77,1276.500000
LH,53,930.750000,P1,7,53,1277.000000
LH,56,930.750000,P1,7,56,1277.000000
RH,62,930.750000,P1,7,62,1277.000000
RH,77,930.750000,P1,1,77,1277.000000
RH,80,931.000000,P1,1,80,1277.500000
RH,89,931.000000,P1,1,89,1277.500000
LH,48,931.125000,P1,5,48,1278.000000
RH,77,931.125000,P1,1,77,1278.000000
RH,68,931.375000,P1,1,68,1278.500000
RH,75,931.375000,P1,1,75,1278.500000
LH,51,931.500000,P1,7,51,1279.000000
LH,56,931.500000,P1,7,56,1279.000000
RH,60,931.500000,P1,7,60,1279.000000
RH,68,931.666667,P1,1,68,1279.500000
RH,75,931.666667,P1,1,75,1279.500000
LH,50,931.875000,P1,5,50,1280.000000
RH,68,932.000000,P1,1,68,1280.500000
RH,74,932.000000,P1,1,74,1280.500000
LH,53,932.250000,P1,7,53,1281.000000
LH,56,932.250000,P1,7,56,1281.000000
LH,59,932.250000,P1,7,59,1281.000000
RH,80,932.500000,P1,1,80,1281.500000
RH,86,932.500000,P1,1,86,1281.500000
LH,51,932.666667,P1,5,51,1282.000000
RH,74,932.666667,P1,1,74,1282.000000
RH,68,933.000000,P1,1,68,1282.500000
RH,72,933.000000,P1,1,72,1282.500000
LH,56,933.125000,P1,7,56,1283.000000
RH,68,933.500000,P1,1,68,1283.500000
RH,72,933.500000,P1,1,72,1283.500000
LH,42,933.750000,P1,5,42,1284.000000
RH,60,933.875000,P1,1,60,1284.000000
RH,63,934.125000,P1,1,63,1284.500000
RH,72,934.125000,P1,1,72,1284.500000
LH,54,934.500000,P1,5,54,1285.000000
RH,60,934.500000,P1,5,60,1285.000000
RH,63,934.500000,P1,5,63,1285.000000
RH,75,934.750000,P1,1,75,1285.500000
RH,84,934.750000,P1,1,84,1285.500000
LH,55,934.875000,P1,5,55,1286.000000
LH,58,934.875000,P1,5,58,1286.000000
RH,62,934.875000,P1,5,62,1286.000000
RH,75,935.125000,P1,1,75,1286.500000
RH,84,935.125000,P1,1,84,1286.500000
LH,43,935.250000,P1,5,43,1287.000000
RH,74,935.500000,P1,1,74,1287.500000
RH,82,935.500000,P1,1,82,1287.500000
LH,48,935.750000,P1,5,48,1288.000000
RH,74,935.875000,P1,1,74,1288.500000
RH,82,935.875000,P1,1,82,1288.500000
LH,57,936.000000,P1,5,57,1289.000000
RH,63,936.000000,P1,5,63,1289.000000
RH,67,936.000000,P1,5,67,1289.000000
RH,72,936.250000,P1,1,72,1289.500000
RH,81,936.250000,P1,1,81,1289.500000
LH,50,936.500000,P1,5,50,1290.000000
RH,70,936.750000,P1,1,70,1290.500000
RH,79,936.750000,P1,1,79,1290.500000
LH,57,937.000000,P1,7,57,1291.000000
RH,62,937.000000,P1,7,62,1291.000000
RH,69,937.125000,P1,1,69,1291.500000
RH,78,937.125000,P1,1,78,1291.500000
RH,62,937.375000,P1,7,62,1292.000000
LH,55,937.500000,P1,5,55,1292.000000
LH,58,937.500000,P1,7,58,1292.000000
RH,67,937.625000,P1,1,67,1292.000000
RH,70,937.625000,P1,1,70,1292.000000
RH,79,937.625000,P1,1,79,1292.000000
LH,48,938.125000,P1,5,48,1293.000000
RH,87,938.500000,P1,2,87,1293.500000
RH,92,938.500000,P1,2,92,1293.500000
RH,80,938.625000,P1,1,80,1294.000000
RH,75,938.875000,P1,1,75,1294.500000
RH,63,939.000000,P1,7,63,1295.000000
RH,67,939.125000,P1,1,67,1295.000000
RH,75,939.375000,P1,1,75,1295.500000
RH,79,939.375000,P1,2,79,1295.500000
LH,50,939.625000,P1,5,50,1296.000000
RH,69,940.000000,P1,1,69,1296.500000
RH,78,940.000000,P1,1,78,1296.500000
LH,57,940.250000,P1,5,57,1297.000000
RH,60,940.250000,P1,5,60,1297.000000
RH,62,940.250000,P1,5,62,1297.000000
RH,78,940.250000,P1,1,78,1297.000000
RH,81,940.375000,P1,1,81,1297.500000
RH,90,940.500000,P1,1,90,1297.500000
LH,43,940.625000,P1,5,43,1298.000000
RH,82,940.750000,P1,1,82,1298.500000
RH,91,940.750000,P1,1,91,1298.500000
LH,55,941.000000,P1,5,55,1299.000000
LH,58,941.000000,P1,5,58,1299.000000
RH,62,941.000000,P1,5,62,1299.000000
RH,79,941.000000,P1,1,79,1299.000000
RH,70,941.250000,P1,1,70,1299.500000
RH,79,941.250000,P1,1,79,1299.500000
LH,48,941.375000,P1,6,48,1300.000000
RH,75,941.750000,P1,1,75,1300.500000
RH,80,941.750000,P1,1,80,1300.500000
LH,56,941.875000,P1,5,56,1301.000000
RH,63,942.000000,P1,5,63,1301.000000
RH,87,942.125000,P1,1,87,1301.500000
RH,92,942.125000,P1,1,92,1301.500000
LH,50,942.333333,P1,6,50,1302.000000
RH,80,942.333333,P1,1,80,1302.000000
RH,75,942.625000,P1,1,75,1302.500000
RH,80,942.625000,P1,1,80,1302.500000
LH,51,942.750000,P1,6,51,1303.000000
RH,75,943.000000,P1,1,75,1303.500000
RH,79,943.000000,P1,1,79,1303.500000
LH,50,943.125000,P1,5,50,1304.000000
RH,69,943.500000,P1,1,69,1304.500000
RH,78,943.500000,P1,1,78,1304.500000
LH,57,943.666667,P1,5,57,1305.000000
RH,60,943.666667,P1,5,60,1305.000000
RH,62,943.666667,P1,5,62,1305.000000
RH,78,943.666667,P1,1,78,1305.000000
RH,81,943.875000,P1,1,81,1305.500000
RH,90,943.875000,P1,1,90,1305.500000
LH,43,944.000000,P1,5,43,1306.000000
RH,82,944.250000,P1,1,82,1306.500000
RH,91,944.250000,P1,1,91,1306.500000
LH,55,944.500000,P1,5,55,1307.000000
LH,58,944.500000,P1,5,58,1307.000000
RH,62,944.500000,P1,5,62,1307.000000
RH,79,944.500000,P1,1,79,1307.000000
RH,70,944.666667,P1,1,70,1307.500000
RH,79,944.666667,P1,1,79,1307.500000
LH,35,945.000000,P1,5,35,1308.000000
LH,47,945.000000,P1,5,47,1308.000000
RH,68,945.125000,P1,1,68,1308.500000
RH,77,945.125000,P1,1,77,1308.500000
LH,53,945.375000,P1,5,53,1309.000000
LH,56,945.375000,P1,5,56,1309.000000
RH,62,945.375000,P1,5,62,1309.000000
RH,77,945.375000,P1,1,77,1309.000000
RH,80,945.500000,P1,1,80,1309.500000
RH,89,945.500000,P1,1,89,1309.500000
LH,36,945.750000,P1,5,36,1310.000000
LH,48,945.750000,P1,5,48,1310.000000
RH,77,945.750000,P1,1,77,1310.000000
RH,75,946.000000,P1,1,75,1310.500000
LH,51,946.125000,P1,5,51,1311.000000
LH,55,946.125000,P1,5,55,1311.000000
RH,60,946.125000,P1,5,60,1311.000000
RH,75,946.375000,P1,1,75,1311.500000
LH,38,946.500000,P1,5,38,1312.000000
LH,50,946.500000,P1,5,50,1312.000000
RH,66,946.750000,P1,1,66,1312.500000
RH,74,946.750000,P1,1,74,1312.500000
LH,54,946.875000,P1,5,54,1313.000000
LH,57,946.875000,P1,5,57,1313.000000
RH,74,946.875000,P1,1,74,1313.000000
RH,78,947.125000,P1,1,78,1313.500000
RH,86,947.125000,P1,1,86,1313.500000
LH,40,947.333333,P1,5,40,1314.000000
LH,52,947.333333,P1,5,52,1314.000000
RH,74,947.333333,P1,1,74,1314.000000
RH,64,947.625000,P1,1,64,1314.500000
RH,73,947.625000,P1,1,73,1314.500000
LH,55,947.750000,P1,5,55,1315.000000
RH,73,948.000000,P1,1,73,1315.500000
RH,64,948.125000,P1,1,64,1315.500000
LH,42,948.333333,P1,5,42,1316.000000
LH,54,948.375000,P1,5,54,1316.000000
RH,63,948.750000,P1,1,63,1316.500000
RH,72,948.750000,P1,1,72,1316.500000
LH,54,949.125000,P1,5,54,1317.000000
RH,60,949.125000,P1,5,60,1317.000000
RH,63,949.125000,P1,5,63,1317.000000
RH,84,949.333333,P1,1,84,1317.500000
RH,75,949.375000,P1,1,75,1317.500000
LH,55,949.500000,P1,5,55,1318.000000
RH,60,949.500000,P1,5,60,1318.000000
RH,63,949.500000,P1,5,63,1318.000000
RH,75,949.666667,P1,1,75,1318.500000
RH,83,949.666667,P1,1,83,1318.500000
LH,43,949.875000,P1,5,43,1319.000000
LH,55,949.875000,P1,5,55,1319.000000
RH,75,950.000000,P1,1,75,1319.500000
RH,84,950.000000,P1,1,84,1319.500000
LH,44,950.250000,P1,5,44,1320.000000
LH,56,950.250000,P1,5,56,1320.000000
RH,75,950.375000,P1,1,75,1320.500000
RH,84,950.375000,P1,1,84,1320.500000
LH,56,950.625000,P1,5,56,1321.000000
RH,63,950.625000,P1,5,63,1321.000000
RH,66,950.666667,P1,5,66,1321.000000
RH,78,950.875000,P1,1,78,1321.500000
RH,87,950.875000,P1,1,87,1321.500000
LH,57,951.000000,P1,5,57,1322.000000
RH,63,951.000000,P1,5,63,1322.000000
RH,66,951.000000,P1,5,66,1322.000000
RH,86,951.125000,P1,1,86,1322.500000
RH,78,951.250000,P1,1,78,1322.500000
LH,45,951.333333,P1,5,45,1323.000000
LH,57,951.333333,P1,5,57,1323.000000
RH,78,951.500000,P1,1,78,1323.500000
RH,87,951.500000,P1,1,87,1323.500000
LH,46,951.666667,P1,5,46,1324.000000
LH,58,951.666667,P1,5,58,1324.000000
RH,78,951.875000,P1,1,78,1324.500000
RH,87,951.875000,P1,1,87,1324.500000
LH,58,952.125000,P1,5,58,1325.000000
RH,63,952.125000,P1,5,63,1325.000000
RH,66,952.125000,P1,5,66,1325.000000
RH,82,952.333333,P1,1,82,1325.500000
RH,90,952.333333,P1,1,90,1325.500000
LH,59,952.500000,P1,5,59,1326.000000
RH,63,952.500000,P1,5,63,1326.000000
RH,69,952.500000,P1,5,69,1326.000000
RH,80,952.666667,P1,1,80,1326.500000
RH,89,952.666667,P1,1,89,1326.500000
LH,47,952.875000,P1,5,47,1327.000000
LH,59,952.875000,P1,5,59,1327.000000
RH,81,953.125000,P1,1,81,1327.500000
RH,90,953.125000,P1,1,90,1327.500000
LH,48,953.333333,P1,5,48,1328.000000
RH,60,953.333333,P1,5,60,1328.000000
RH,81,953.750000,P1,1,81,1328.500000
RH,90,953.750000,P1,1,90,1328.500000
RH,69,954.000000,P1,5,69,1329.000000
RH,60,954.125000,P1,5,60,1329.000000
RH,62,954.125000,P1,5,62,1329.000000
RH,66,954.125000,P1,5,66,1329.000000
RH,84,954.375000,P1,1,84,1329.500000
RH,93,954.375000,P1,1,93,1329.500000
RH,86,954.875000,P1,1,86,1330.500000
RH,94,954.875000,P1,1,94,1330.500000
RH,69,955.000000,P1,5,69,1331.000000
RH,60,955.125000,P1,5,60,1331.000000
RH,62,955.125000,P1,5,62,1331.000000
RH,66,955.125000,P1,5,66,1331.000000
RH,87,955.500000,P1,1,87,1331.500000
RH,96,955.500000,P1,1,96,1331.500000
LH,46,955.750000,P1,5,46,1332.000000
LH,58,955.750000,P1,5,58,1332.000000
RH,87,956.125000,P1,1,87,1332.500000
RH,96,956.125000,P1,1,96,1332.500000
LH,55,956.375000,P1,5,55,1333.000000
RH,62,956.375000,P1,5,62,1333.000000
RH,67,956.375000,P1,5,67,1333.000000
RH,86,956.666667,P1,1,86,1333.500000
RH,94,956.666667,P1,1,94,1333.500000
LH,48,956.875000,P1,5,48,1334.000000
RH,60,956.875000,P1,5,60,1334.000000
RH,86,957.125000,P1,1,86,1334.500000
RH,94,957.125000,P1,1,94,1334.500000
LH,57,957.333333,P1,5,57,1335.000000
RH,63,957.333333,P1,5,63,1335.000000
RH,67,957.333333,P1,5,67,1335.000000
RH,84,957.500000,P1,1,84,1335.500000
RH,93,957.500000,P1,1,93,1335.500000
LH,50,957.666667,P1,5,50,1336.000000
RH,62,957.666667,P1,5,62,1336.000000
RH,84,957.875000,P1,1,84,1336.500000
RH,93,957.875000,P1,1,93,1336.500000
RH,62,958.000000,P1,5,62,1337.000000
RH,67,958.000000,P1,5,67,1337.000000
RH,70,958.000000,P1,5,70,1337.000000
RH,82,958.250000,P1,1,82,1337.500000
RH,91,958.250000,P1,1,91,1337.500000
LH,48,958.375000,P1,5,48,1338.000000
RH,60,958.375000,P1,5,60,1338.000000
RH,82,958.625000,P1,1,82,1338.500000
RH,91,958.625000,P1,1,91,1338.500000
RH,60,958.750000,P1,5,60,1339.000000
RH,62,958.750000,P1,5,62,1339.000000
RH,66,958.750000,P1,5,66,1339.000000
RH,69,958.750000,P1,5,69,1339.000000
RH,78,959.000000,P1,1,78,1339.500000
RH,86,959.000000,P1,1,86,1339.500000
LH,46,959.250000,P1,5,46,1340.000000
LH,58,959.250000,P1,5,58,1340.000000
RH,82,959.500000,P1,1,82,1340.500000
RH,86,959.666667,P1,1,86,1341.000000
RH,94,959.666667,P1,1,94,1341.000000
LH,55,959.750000,P1,5,55,1341.000000
RH,62,959.750000,P1,5,62,1341.000000
RH,67,959.750000,P1,5,67,1341.000000
RH,82,959.875000,P1,1,82,1341.500000
LH,48,960.125000,P1,5,48,1342.000000
RH,60,960.125000,P1,5,60,1342.000000
RH,85,960.125000,P1,1,85,1342.000000
RH,94,960.125000,P1,1,94,1342.000000
RH,82,960.250000,P1,1,82,1342.500000
LH,57,960.500000,P1,5,57,1343.000000
RH,63,960.500000,P1,5,63,1343.000000
RH,67,960.500000,P1,5,67,1343.000000
RH,84,960.500000,P1,1,84,1343.000000
RH,93,960.500000,P1,1,93,1343.000000
RH,81,960.666667,P1,1,81,1343.500000
LH,50,960.750000,P1,5,50,1344.000000
RH,62,960.750000,P1,5,62,1344.000000
RH,84,960.750000,P1,1,84,1344.000000
RH,93,960.750000,P1,1,93,1344.000000
RH,81,961.000000,P1,1,81,1344.500000
RH,62,961.125000,P1,5,62,1345.000000
RH,67,961.125000,P1,5,67,1345.000000
RH,70,961.125000,P1,5,70,1345.000000
RH,91,961.125000,P1,1,91,1345.000000
RH,82,961.250000,P1,1,82,1345.000000
RH,79,961.375000,P1,1,79,1345.500000
LH,48,961.500000,P1,5,48,1346.000000
RH,60,961.500000,P1,5,60,1346.000000
RH,82,961.500000,P1,1,82,1346.000000
RH,91,961.500000,P1,1,91,1346.000000
RH,79,961.750000,P1,1,79,1346.500000
RH,60,962.000000,P1,5,60,1347.000000
RH,62,962.000000,P1,5,62,1347.000000
RH,66,962.000000,P1,5,66,1347.000000
RH,69,962.000000,P1,5,69,1347.000000
RH,78,962.000000,P1,1,78,1347.000000
RH,86,962.000000,P1,1,86,1347.000000
RH,74,962.250000,P1,1,74,1347.500000
LH,46,962.666667,P1,5,46,1348.000000
LH,58,962.666667,P1,5,58,1348.000000
RH,86,962.875000,P1,1,86,1348.500000
RH,91,963.250000,P1,1,91,1349.000000
RH,94,963.250000,P1,1,94,1349.000000
RH,98,963.250000,P1,1,98,1349.000000
RH,86,963.375000,P1,1,86,1349.500000
RH,82,963.625000,P1,5,82,1350.000000
RH,86,963.625000,P1,5,86,1350.000000
RH,79,963.666667,P1,5,79,1350.000000
RH,74,963.875000,P1,5,74,1350.500000
RH,79,964.000000,P1,1,79,1351.000000
RH,82,964.000000,P1,1,82,1351.000000
RH,86,964.000000,P1,1,86,1351.000000
RH,74,964.125000,P1,1,74,1351.500000
RH,67,964.333333,P1,5,67,1352.000000
RH,70,964.333333,P1,5,70,1352.000000
RH,74,964.333333,P1,5,74,1352.000000
RH,62,964.500000,P1,5,62,1352.500000
RH,74,964.666667,P1,1,74,1353.000000
RH,67,964.750000,P1,1,67,1353.000000
RH,70,964.750000,P1,1,70,1353.000000
RH,62,964.875000,P1,1,62,1353.500000
LH,55,965.000000,P1,5,55,1354.000000
LH,58,965.000000,P1,5,58,1354.000000
RH,62,965.000000,P1,5,62,1354.000000
LH,50,965.250000,P1,5,50,1354.500000
LH,55,965.500000,P1,1,55,1355.000000
LH,58,965.500000,P1,1,58,1355.000000
RH,62,965.500000,P1,1,62,1355.000000
LH,50,965.666667,P1,1,50,1355.500000
LH,30,965.750000,P1,5,30,1356.000000
LH,42,965.750000,P1,5,42,1356.000000
LH,31,966.000000,P1,5,31,1356.500000
LH,43,966.000000,P1,5,43,1356.500000
LH,55,966.125000,P1,1,55,1357.000000
LH,58,966.125000,P1,1,58,1357.000000
RH,64,966.125000,P1,1,64,1357.000000
LH,50,966.375000,P1,1,50,1357.500000
LH,37,966.500000,P1,5,37,1358.000000
LH,49,966.500000,P1,5,49,1358.000000
LH,38,966.750000,P1,5,38,1358.500000
LH,50,966.750000,P1,5,50,1358.500000
LH,55,966.875000,P1,1,55,1359.000000
LH,58,966.875000,P1,1,58,1359.000000
RH,64,966.875000,P1,1,64,1359.000000
LH,50,967.125000,P1,1,50,1359.500000
LH,30,967.250000,P1,5,30,1360.000000
LH,42,967.250000,P1,5,42,1360.000000
LH,31,967.500000,P1,5,31,1360.500000
LH,43,967.500000,P1,5,43,1360.500000
LH,55,967.750000,P1,1,55,1361.000000
LH,58,967.750000,P1,1,58,1361.000000
RH,64,967.750000,P1,1,64,1361.000000
LH,50,968.000000,P1,1,50,1361.500000
LH,37,968.125000,P1,5,37,1362.000000
LH,49,968.125000,P1,5,49,1362.000000
LH,38,968.500000,P1,5,38,1362.500000
LH,50,968.500000,P1,5,50,1362.500000
LH,55,968.750000,P1,1,55,1363.000000
LH,58,968.750000,P1,1,58,1363.000000
RH,64,968.750000,P1,1,64,1363.000000
LH,50,969.125000,P1,1,50,1363.500000
LH,26,970.000000,P1,5,26,1364.000000
LH,38,970.000000,P1,5,38,1364.000000
LH,55,971.375000,P1,1,55,1366.000000
LH,56,971.666667,P1,1,56,1366.333008
LH,57,971.875000,P1,1,57,1366.666992
LH,58,972.000000,P1,1,58,1367.000000
LH,59,972.125000,P1,1,59,1367.333008
RH,60,972.333333,P1,1,60,1367.666992
RH,61,972.500000,P1,1,61,1368.000000
RH,62,972.666667,P1,1,62,1368.333008
RH,63,972.750000,P1,1,63,1368.666992
RH,64,972.875000,P1,1,64,1369.000000
RH,65,973.000000,P1,1,65,1369.333008
RH,66,973.250000,P1,1,66,1369.666992
RH,67,973.375000,P1,1,67,1370.000000
RH,68,973.500000,P1,1,68,1370.333008
RH,69,973.625000,P1,1,69,1370.666992
RH,70,973.750000,P1,1,70,1371.000000
LH,55,973.875000,P1,5,55,1371.500000
RH,61,973.875000,P1,5,61,1371.500000
RH,71,973.875000,P1,1,71,1371.333008
LH,58,974.000000,P1,5,58,1371.500000
RH,72,974.000000,P1,1,72,1371.666992
RH,73,974.125000,P1,1,73,1372.000000
RH,74,974.333333,P1,1,74,1372.333008
RH,75,974.500000,P1,1,75,1372.666992
RH,76,974.625000,P1,1,76,1373.000000
RH,77,974.750000,P1,1,77,1373.333008
RH,78,974.875000,P1,1,78,1373.666992
RH,79,975.000000,P1,1,79,1374.000000
LH,55,975.125000,P1,5,55,1374.000000
LH,58,975.125000,P1,5,58,1374.000000
RH,61,975.125000,P1,5,61,1374.000000
RH,64,975.125000,P1,5,64,1374.000000
RH,80,975.125000,P1,1,80,1374.333008
RH,81,975.333333,P1,1,81,1374.666992
RH,82,975.500000,P1,1,82,1375.000000
RH,83,975.625000,P1,1,83,1375.333008
RH,84,975.750000,P1,1,84,1375.666992
RH,85,975.875000,P1,1,85,1376.000000
RH,86,976.000000,P1,1,86,1376.333008
RH,87,976.250000,P1,1,87,1376.666992
RH,88,976.333333,P1,1,88,1377.000000
RH,89,976.500000,P1,1,89,1377.333008
RH,90,976.625000,P1,1,90,1377.666992
RH,91,976.750000,P1,1,91,1378.000000
RH,92,977.000000,P1,1,92,1378.333008
RH,93,977.125000,P1,1,93,1378.666992
RH,94,977.250000,P1,1,94,1379.000000
RH,95,977.500000,P1,1,95,1379.333008
RH,97,977.666667,P1,1,97,1379.666992
RH,99,977.875000,P1,1,99,1380.000000
RH,98,978.250000,P1,1,98,1380.307617
RH,101,978.625000,P1,1,101,1380.615234
RH,99,979.125000,P1,1,99,1380.922852
RH,98,979.375000,P1,1,98,1381.230469
RH,96,979.500000,P1,1,96,1381.538086
RH,95,979.750000,P1,1,95,1381.845703
RH,98,980.000000,P1,1,98,1382.154297
RH,96,980.125000,P1,1,96,1382.461914
RH,94,980.250000,P1,1,94,1382.769531
RH,93,980.375000,P1,1,93,1383.077148
RH,91,980.500000,P1,1,91,1383.384766
RH,90,980.666667,P1,1,90,1383.692383
RH,93,980.875000,P1,1,93,1384.000000
RH,91,981.000000,P1,1,91,1384.250000
RH,87,981.125000,P1,1,87,1384.750000
RH,86,981.333333,P1,1,86,1385.000000
RH,87,981.500000,P1,1,87,1385.250000
RH,86,981.666667,P1,1,86,1385.500000
RH,89,981.750000,P1,1,89,1385.750000
RH,87,981.875000,P1,1,87,1386.000000
RH,86,982.000000,P1,1,86,1386.250000
RH,84,982.125000,P1,1,84,1386.500000
RH,83,982.333333,P1,1,83,1386.750000
RH,86,982.500000,P1,1,86,1387.000000
RH,84,982.625000,P1,1,84,1387.250000
RH,82,982.750000,P1,1,82,1387.500000
RH,66,982.875000,P1,5,66,1388.000000
RH,81,982.875000,P1,1,81,1387.750000
RH,79,983.125000,P1,1,79,1388.000000
RH,78,983.250000,P1,1,78,1388.210938
RH,81,983.500000,P1,1,81,1388.420898
RH,78,983.625000,P1,1,78,1388.841797
RH,79,983.625000,P1,1,79,1388.631836
RH,75,983.750000,P1,1,75,1389.052734
RH,74,983.875000,P1,1,74,1389.262695
RH,75,984.000000,P1,1,75,1389.473633
RH,74,984.125000,P1,1,74,1389.684570
RH,77,984.250000,P1,1,77,1389.894531
RH,75,984.375000,P1,1,75,1390.105469
RH,74,984.500000,P1,1,74,1390.315430
RH,72,984.666667,P1,1,72,1390.526367
RH,71,984.875000,P1,1,71,1390.737305
RH,74,985.125000,P1,1,74,1390.947266
RH,72,985.250000,P1,1,72,1391.158203
RH,70,985.375000,P1,1,70,1391.368164
RH,69,985.500000,P1,1,69,1391.579102
RH,67,985.625000,P1,1,67,1391.789062
RH,66,985.750000,P1,1,66,1392.000000
RH,63,985.875000,P1,1,63,1392.200195
RH,62,986.000000,P1,1,62,1392.400391
RH,60,986.125000,P1,1,60,1392.599609
LH,58,986.333333,P1,1,58,1392.799805
LH,57,986.500000,P1,1,57,1393.000000
LH,55,986.625000,P1,1,55,1393.200195
LH,54,986.750000,P1,1,54,1393.400391
LH,51,986.875000,P1,1,51,1393.599609
LH,50,987.000000,P1,1,50,1393.799805
LH,48,987.125000,P1,1,48,1394.000000
LH,46,987.333333,P1,1,46,1394.200195
LH,45,987.500000,P1,1,45,1394.400391
LH,43,987.666667,P1,1,43,1394.599609
LH,42,987.875000,P1,1,42,1394.799805
LH,39,988.125000,P1,1,39,1395.000000
LH,38,988.333333,P1,1,38,1395.200195
LH,36,988.500000,P1,1,36,1395.400391
LH,34,988.875000,P1,1,34,1395.599609
LH,33,989.125000,P1,1,33,1395.799805
LH,31,989.750000,P1,5,31,1396.000000
LH,33,993.500000,P1,5,33,1400.190430
LH,45,993.625000,P1,1,45,1400.190430
LH,34,993.875000,P1,5,34,1400.380859
LH,46,993.875000,P1,1,46,1400.380859
LH,36,994.125000,P1,5,36,1400.571289
LH,48,994.125000,P1,1,48,1400.571289
LH,38,994.250000,P1,5,38,1400.761719
LH,50,994.250000,P1,1,50,1400.761719
LH,40,994.375000,P1,5,40,1400.952148
LH,52,994.375000,P1,1,52,1400.952148
LH,42,994.500000,P1,5,42,1401.142578
LH,54,994.500000,P1,1,54,1401.142578
LH,43,994.666667,P1,5,43,1401.333008
LH,55,994.666667,P1,1,55,1401.333008
LH,45,994.875000,P1,5,45,1401.523438
LH,57,994.875000,P1,1,57,1401.523438
LH,46,995.000000,P1,5,46,1401.713867
LH,58,995.000000,P1,1,58,1401.713867
LH,48,995.125000,P1,5,48,1401.904297
LH,50,995.125000,P1,5,50,1402.095703
RH,60,995.125000,P1,1,60,1401.904297
RH,62,995.250000,P1,1,62,1402.095703
LH,52,995.333333,P1,5,52,1402.286133
RH,64,995.333333,P1,1,64,1402.286133
LH,54,995.500000,P1,5,54,1402.476562
RH,66,995.500000,P1,1,66,1402.476562
LH,55,995.625000,P1,5,55,1402.666992
RH,67,995.666667,P1,1,67,1402.666992
LH,57,995.750000,P1,5,57,1402.857422
RH,69,995.750000,P1,1,69,1402.857422
LH,58,995.875000,P1,5,58,1403.047852
RH,70,995.875000,P1,1,70,1403.047852
RH,60,996.000000,P1,5,60,1403.238281
RH,62,996.125000,P1,5,62,1403.428711
RH,72,996.125000,P1,1,72,1403.238281
RH,74,996.250000,P1,1,74,1403.428711
RH,64,996.333333,P1,5,64,1403.619141
RH,76,996.333333,P1,1,76,1403.619141
RH,66,996.375000,P1,5,66,1403.809570
RH,78,996.375000,P1,1,78,1403.809570
RH,67,996.500000,P1,5,67,1404.000000
RH,79,996.500000,P1,1,79,1404.000000
LH,43,1001.750000,P1,5,43,1406.000000
LH,50,1001.750000,P1,1,50,1406.000000
LH,55,1001.750000,P1,1,55,1406.000000
LH,58,1001.750000,P1,1,58,1406.000000
LH,31,1001.875000,P1,5,31,1406.000000
LH,58,1005.125000,P1,1,58,1407.500000
LH,31,1005.250000,P1,5,31,1407.500000
LH,43,1005.250000,P1,5,43,1407.500000
LH,50,1005.250000,P1,1,50,1407.500000
LH,55,1005.250000,P1,1,55,1407.500000
LH,55,1006.333333,P1,1,55,1408.000000
LH,58,1006.333333,P1,1,58,1408.000000
LH,31,1006.375000,P1,5,31,1408.000000
LH,43,1006.375000,P1,5,43,1408.000000
LH,50,1006.375000,P1,1,50,1408.000000
LH,38,1011.875000,P1,5,38,1410.333008
LH,50,1011.875000,P1,1,50,1410.333008
LH,43,1012.625000,P1,5,43,1410.666992
LH,55,1012.625000,P1,1,55,1410.666992
LH,45,1013.125000,P1,5,45,1411.000000
LH,57,1013.125000,P1,1,57,1411.000000
LH,48,1013.500000,P1,5,48,1411.333008
RH,60,1013.500000,P1,1,60,1411.333008
LH,46,1013.750000,P1,5,46,1411.666992
LH,58,1013.750000,P1,1,58,1411.666992
LH,46,1014.000000,P1,5,46,1412.000000
LH,58,1014.000000,P1,1,58,1412.000000
LH,31,1015.875000,P1,5,31,1414.000000
