hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,179.250000,P1,1,77,179.000000
RH,80,179.250000,P1,1,80,179.000000
RH,85,179.250000,P1,1,85,179.000000
RH,63,179.666667,P1,5,63,179.500000
RH,66,179.875000,P1,1,66,180.000000
RH,75,179.875000,P1,1,75,180.000000
RH,71,180.000000,P1,1,71,180.000000
LH,56,180.125000,P1,5,56,180.250000
LH,49,180.500000,P1,5,49,181.000000
RH,70,180.500000,P1,1,70,181.000000
RH,78,180.500000,P1,1,78,181.000000
RH,75,180.625000,P1,1,75,181.000000
LH,30,181.000000,P1,5,30,181.750000
LH,42,181.000000,P1,5,42,181.750000
RH,63,181.250000,P1,1,63,182.000000
RH,70,181.250000,P1,1,70,182.000000
RH,63,181.500000,P1,1,63,182.500000
RH,71,181.500000,P1,1,71,182.500000
RH,66,181.875000,P1,1,66,183.000000
RH,70,181.875000,P1,1,70,183.000000
RH,75,181.875000,P1,1,75,183.000000
LH,49,182.500000,P1,5,49,184.000000
RH,63,182.666667,P1,1,63,184.500000
RH,66,182.666667,P1,1,66,184.500000
RH,70,182.666667,P1,1,70,184.500000
LH,30,182.875000,P1,5,30,184.750000
LH,42,182.875000,P1,5,42,184.750000
LH,59,182.875000,P1,1,59,185.000000
RH,63,183.250000,P1,1,63,185.500000
RH,66,183.250000,P1,1,66,185.500000
RH,70,183.250000,P1,1,70,185.500000
LH,56,183.750000,P1,5,56,186.250000
RH,63,184.000000,P1,1,63,186.500000
RH,68,184.000000,P1,1,68,186.500000
LH,49,184.250000,P1,5,49,187.000000
LH,30,184.500000,P1,5,30,187.750000
LH,42,184.500000,P1,5,42,187.750000
RH,70,184.500000,P1,1,70,187.500000
RH,75,184.500000,P1,1,75,187.500000
RH,78,184.500000,P1,1,78,187.500000
LH,59,184.750000,P1,1,59,188.000000
RH,63,184.750000,P1,1,63,188.000000
RH,68,184.750000,P1,1,68,188.000000
RH,63,185.000000,P1,1,63,188.500000
RH,66,185.000000,P1,1,66,188.500000
RH,70,185.000000,P1,1,70,188.500000
LH,56,185.500000,P1,5,56,189.250000
RH,63,185.750000,P1,1,63,189.500000
RH,68,185.750000,P1,1,68,189.500000
LH,49,185.875000,P1,5,49,190.000000
RH,70,186.125000,P1,1,70,190.500000
RH,75,186.125000,P1,1,75,190.500000
RH,78,186.125000,P1,1,78,190.500000
LH,30,186.333333,P1,5,30,190.750000
LH,42,186.333333,P1,5,42,190.750000
LH,59,186.500000,P1,1,59,191.000000
RH,63,186.500000,P1,1,63,191.000000
RH,68,186.500000,P1,1,68,191.000000
RH,63,186.750000,P1,1,63,191.500000
RH,66,186.750000,P1,1,66,191.500000
RH,70,186.750000,P1,1,70,191.500000
LH,56,187.250000,P1,5,56,192.250000
LH,59,187.375000,P1,1,59,192.500000
RH,63,187.375000,P1,1,63,192.500000
RH,68,187.375000,P1,1,68,192.500000
LH,49,187.666667,P1,5,49,193.000000
RH,63,187.750000,P1,1,63,193.000000
RH,66,187.750000,P1,1,66,193.000000
RH,70,187.750000,P1,1,70,193.000000
LH,30,188.125000,P1,5,30,193.750000
LH,42,188.125000,P1,5,42,193.750000
LH,59,188.333333,P1,1,59,194.000000
RH,63,188.333333,P1,1,63,194.000000
RH,68,188.333333,P1,1,68,194.000000
RH,63,188.625000,P1,1,63,194.500000
RH,66,188.625000,P1,1,66,194.500000
RH,70,188.625000,P1,1,70,194.500000
LH,59,188.875000,P1,1,59,195.000000
RH,63,188.875000,P1,1,63,195.000000
RH,68,188.875000,P1,1,68,195.000000
LH,56,189.000000,P1,5,56,195.250000
RH,63,189.125000,P1,1,63,195.500000
RH,70,189.125000,P1,1,70,195.500000
LH,49,189.333333,P1,5,49,196.000000
LH,59,189.375000,P1,1,59,196.000000
RH,63,189.375000,P1,1,63,196.000000
RH,68,189.375000,P1,1,68,196.000000
RH,70,189.666667,P1,1,70,196.500000
LH,59,189.875000,P1,1,59,197.000000
RH,68,189.875000,P1,1,68,197.000000
LH,59,190.250000,P1,5,59,197.500000
RH,64,190.250000,P1,5,64,197.500000
RH,71,190.500000,P1,1,71,198.000000
LH,52,190.666667,P1,5,52,198.250000
LH,37,191.125000,P1,5,37,199.000000
LH,49,191.125000,P1,5,49,199.000000
RH,80,191.125000,P1,1,80,199.000000
RH,83,191.125000,P1,1,83,199.000000
RH,75,191.250000,P1,1,75,199.000000
LH,30,191.500000,P1,5,30,199.750000
LH,42,191.500000,P1,5,42,199.750000
RH,68,191.750000,P1,1,68,200.000000
RH,71,191.750000,P1,1,71,200.000000
RH,75,191.750000,P1,1,75,200.000000
RH,68,192.000000,P1,1,68,200.500000
RH,76,192.000000,P1,1,76,200.500000
LH,59,192.125000,P1,5,59,200.500000
RH,64,192.125000,P1,5,64,200.500000
RH,71,192.125000,P1,1,71,200.500000
RH,71,192.250000,P1,1,71,201.000000
RH,75,192.250000,P1,1,75,201.000000
RH,80,192.250000,P1,1,80,201.000000
LH,52,192.500000,P1,5,52,201.250000
LH,37,192.875000,P1,5,37,202.000000
LH,49,192.875000,P1,5,49,202.000000
RH,68,193.125000,P1,1,68,202.500000
RH,71,193.125000,P1,1,71,202.500000
RH,75,193.125000,P1,1,75,202.500000
LH,30,193.250000,P1,5,30,202.750000
LH,42,193.250000,P1,5,42,202.750000
RH,64,193.375000,P1,1,64,203.000000
RH,68,193.375000,P1,1,68,203.000000
RH,73,193.375000,P1,1,73,203.000000
RH,68,193.666667,P1,1,68,203.500000
RH,71,193.666667,P1,1,71,203.500000
RH,75,193.666667,P1,1,75,203.500000
LH,59,193.750000,P1,5,59,203.500000
RH,64,193.750000,P1,5,64,203.500000
LH,52,194.125000,P1,5,52,204.250000
RH,64,194.333333,P1,1,64,204.500000
RH,68,194.333333,P1,1,68,204.500000
RH,73,194.333333,P1,1,73,204.500000
LH,37,194.500000,P1,5,37,205.000000
LH,49,194.500000,P1,5,49,205.000000
RH,75,194.750000,P1,1,75,205.500000
RH,80,194.750000,P1,1,80,205.500000
RH,83,194.750000,P1,1,83,205.500000
LH,30,194.875000,P1,5,30,205.750000
LH,42,194.875000,P1,5,42,205.750000
RH,64,195.125000,P1,1,64,206.000000
RH,68,195.125000,P1,1,68,206.000000
RH,73,195.125000,P1,1,73,206.000000
RH,68,195.375000,P1,1,68,206.500000
RH,71,195.375000,P1,1,71,206.500000
RH,75,195.375000,P1,1,75,206.500000
LH,59,195.500000,P1,5,59,206.500000
RH,64,195.500000,P1,5,64,206.500000
LH,52,195.875000,P1,5,52,207.250000
RH,64,196.000000,P1,1,64,207.500000
RH,68,196.000000,P1,1,68,207.500000
RH,73,196.000000,P1,1,73,207.500000
LH,37,196.250000,P1,5,37,208.000000
LH,49,196.250000,P1,5,49,208.000000
RH,75,196.500000,P1,1,75,208.500000
RH,80,196.500000,P1,1,80,208.500000
RH,83,196.500000,P1,1,83,208.500000
LH,30,196.625000,P1,5,30,208.750000
LH,42,196.625000,P1,5,42,208.750000
RH,64,196.750000,P1,1,64,209.000000
RH,68,196.750000,P1,1,68,209.000000
RH,73,196.750000,P1,1,73,209.000000
LH,59,197.125000,P1,5,59,209.500000
RH,64,197.125000,P1,5,64,209.500000
RH,68,197.125000,P1,1,68,209.500000
RH,71,197.125000,P1,1,71,209.500000
RH,75,197.125000,P1,1,75,209.500000
LH,52,197.500000,P1,5,52,210.250000
RH,64,197.750000,P1,1,64,210.500000
RH,68,197.750000,P1,1,68,210.500000
RH,73,197.750000,P1,1,73,210.500000
LH,37,198.000000,P1,5,37,211.000000
LH,49,198.000000,P1,5,49,211.000000
RH,68,198.000000,P1,1,68,211.000000
RH,71,198.000000,P1,1,71,211.000000
RH,75,198.000000,P1,1,75,211.000000
LH,30,198.375000,P1,5,30,211.750000
LH,42,198.375000,P1,5,42,211.750000
RH,64,198.625000,P1,1,64,212.000000
RH,68,198.625000,P1,1,68,212.000000
RH,73,198.625000,P1,1,73,212.000000
LH,59,198.875000,P1,5,59,212.500000
RH,64,198.875000,P1,5,64,212.500000
RH,68,198.875000,P1,1,68,212.500000
RH,71,198.875000,P1,1,71,212.500000
RH,75,198.875000,P1,1,75,212.500000
RH,64,199.125000,P1,1,64,213.000000
RH,68,199.125000,P1,1,68,213.000000
RH,73,199.125000,P1,1,73,213.000000
LH,52,199.250000,P1,5,52,213.250000
RH,75,199.375000,P1,1,75,213.500000
RH,71,199.500000,P1,1,71,213.500000
LH,37,199.625000,P1,5,37,214.000000
LH,49,199.625000,P1,5,49,214.000000
RH,64,199.666667,P1,1,64,214.000000
RH,68,199.666667,P1,1,68,214.000000
RH,73,199.666667,P1,1,73,214.000000
RH,75,199.875000,P1,1,75,214.500000
LH,52,200.500000,P1,5,52,215.500000
LH,57,200.500000,P1,5,57,215.500000
RH,61,200.500000,P1,5,61,215.500000
RH,64,200.500000,P1,5,64,215.500000
RH,73,200.750000,P1,1,73,216.000000
RH,76,200.750000,P1,1,76,216.000000
RH,81,200.750000,P1,1,81,216.000000
LH,30,201.000000,P1,5,30,216.500000
LH,42,201.000000,P1,5,42,216.500000
RH,76,201.000000,P1,1,76,216.500000
RH,80,201.000000,P1,1,80,216.500000
RH,85,201.000000,P1,1,85,216.500000
LH,37,201.375000,P1,5,37,217.000000
LH,49,201.375000,P1,5,49,217.000000
RH,73,201.625000,P1,1,73,217.500000
RH,76,201.625000,P1,1,76,217.500000
RH,80,201.625000,P1,1,80,217.500000
RH,69,201.875000,P1,1,69,218.000000
RH,73,201.875000,P1,1,73,218.000000
RH,78,201.875000,P1,1,78,218.000000
LH,52,202.250000,P1,5,52,218.500000
LH,57,202.250000,P1,5,57,218.500000
RH,61,202.250000,P1,5,61,218.500000
RH,64,202.250000,P1,5,64,218.500000
RH,80,202.250000,P1,1,80,218.500000
RH,85,202.250000,P1,1,85,218.500000
RH,88,202.250000,P1,1,88,218.500000
RH,69,202.625000,P1,1,69,219.000000
RH,73,202.625000,P1,1,73,219.000000
RH,78,202.625000,P1,1,78,219.000000
LH,30,202.875000,P1,5,30,219.500000
LH,42,202.875000,P1,5,42,219.500000
RH,80,202.875000,P1,1,80,219.500000
RH,85,202.875000,P1,1,85,219.500000
RH,88,202.875000,P1,1,88,219.500000
LH,37,203.125000,P1,5,37,220.000000
LH,49,203.125000,P1,5,49,220.000000
RH,69,203.125000,P1,1,69,220.000000
RH,78,203.125000,P1,1,78,220.000000
RH,73,203.250000,P1,1,73,220.000000
RH,80,203.500000,P1,1,80,220.500000
RH,88,203.500000,P1,1,88,220.500000
RH,69,203.666667,P1,1,69,221.000000
RH,78,203.666667,P1,1,78,221.000000
LH,57,204.000000,P1,5,57,221.500000
RH,61,204.000000,P1,5,61,221.500000
RH,64,204.000000,P1,5,64,221.500000
RH,68,204.000000,P1,5,68,221.500000
RH,73,204.250000,P1,1,73,222.000000
LH,35,204.500000,P1,5,35,222.500000
LH,47,204.500000,P1,5,47,222.500000
RH,80,204.500000,P1,1,80,222.500000
RH,85,204.500000,P1,1,85,222.500000
RH,76,204.625000,P1,1,76,222.500000
LH,42,204.750000,P1,5,42,223.000000
LH,54,204.750000,P1,5,54,223.000000
RH,73,205.125000,P1,1,73,223.500000
RH,76,205.125000,P1,1,76,223.500000
RH,80,205.125000,P1,1,80,223.500000
RH,69,205.333333,P1,1,69,224.000000
RH,78,205.333333,P1,1,78,224.000000
LH,57,205.625000,P1,5,57,224.500000
RH,61,205.625000,P1,5,61,224.500000
RH,68,205.625000,P1,5,68,224.500000
RH,80,205.666667,P1,1,80,224.500000
RH,88,205.666667,P1,1,88,224.500000
LH,47,206.000000,P1,5,47,225.250000
RH,69,206.000000,P1,1,69,225.000000
RH,73,206.000000,P1,1,73,225.000000
RH,78,206.000000,P1,1,78,225.000000
RH,80,206.250000,P1,1,80,225.500000
RH,85,206.250000,P1,1,85,225.500000
RH,88,206.250000,P1,1,88,225.500000
LH,57,206.500000,P1,5,57,226.000000
RH,61,206.500000,P1,5,61,226.000000
RH,63,206.500000,P1,5,63,226.000000
RH,66,206.500000,P1,5,66,226.000000
RH,69,206.500000,P1,1,69,226.000000
RH,78,206.500000,P1,1,78,226.000000
RH,80,206.750000,P1,1,80,226.500000
RH,87,206.750000,P1,1,87,226.500000
LH,47,207.000000,P1,5,47,226.750000
RH,69,207.125000,P1,1,69,227.000000
RH,78,207.125000,P1,1,78,227.000000
LH,54,207.500000,P1,5,54,227.500000
LH,59,207.500000,P1,5,59,227.500000
RH,63,207.500000,P1,5,63,227.500000
RH,66,207.500000,P1,5,66,227.500000
RH,75,207.750000,P1,1,75,228.000000
RH,78,207.750000,P1,1,78,228.000000
RH,83,207.750000,P1,1,83,228.000000
LH,32,208.000000,P1,5,32,228.500000
LH,44,208.000000,P1,5,44,228.500000
RH,78,208.000000,P1,1,78,228.500000
RH,82,208.000000,P1,1,82,228.500000
RH,87,208.000000,P1,1,87,228.500000
LH,39,208.250000,P1,5,39,229.000000
LH,51,208.250000,P1,5,51,229.000000
RH,75,208.500000,P1,1,75,229.500000
RH,82,208.500000,P1,1,82,229.500000
RH,82,209.000000,P1,1,82,230.500000
RH,90,209.000000,P1,1,90,230.500000
LH,54,209.125000,P1,5,54,230.500000
LH,59,209.125000,P1,5,59,230.500000
RH,63,209.125000,P1,5,63,230.500000
RH,66,209.125000,P1,5,66,230.500000
RH,71,209.375000,P1,1,71,231.000000
RH,80,209.375000,P1,1,80,231.000000
LH,32,209.666667,P1,5,32,231.500000
LH,44,209.666667,P1,5,44,231.500000
RH,82,209.666667,P1,1,82,231.500000
RH,90,209.666667,P1,1,90,231.500000
LH,39,210.000000,P1,5,39,232.000000
LH,51,210.000000,P1,5,51,232.000000
RH,71,210.000000,P1,1,71,232.000000
RH,80,210.000000,P1,1,80,232.000000
RH,82,210.250000,P1,1,82,232.500000
RH,90,210.333333,P1,1,90,232.500000
RH,71,210.500000,P1,1,71,233.000000
RH,80,210.500000,P1,1,80,233.000000
LH,59,210.750000,P1,5,59,233.500000
RH,63,210.750000,P1,5,63,233.500000
RH,66,210.750000,P1,5,66,233.500000
RH,70,210.750000,P1,5,70,233.500000
RH,75,211.000000,P1,1,75,234.000000
RH,78,211.000000,P1,1,78,234.000000
RH,83,211.000000,P1,1,83,234.000000
LH,37,211.250000,P1,5,37,234.500000
LH,49,211.250000,P1,5,49,234.500000
RH,78,211.250000,P1,1,78,234.500000
RH,82,211.250000,P1,1,82,234.500000
RH,87,211.250000,P1,1,87,234.500000
LH,44,211.500000,P1,5,44,235.000000
LH,56,211.500000,P1,5,56,235.000000
RH,75,211.750000,P1,1,75,235.500000
RH,78,211.750000,P1,1,78,235.500000
RH,82,211.750000,P1,1,82,235.500000
RH,75,212.000000,P1,1,75,236.000000
RH,80,212.000000,P1,1,80,236.000000
LH,59,212.333333,P1,5,59,236.500000
RH,63,212.333333,P1,5,63,236.500000
RH,66,212.333333,P1,5,66,236.500000
RH,70,212.333333,P1,5,70,236.500000
RH,82,212.333333,P1,1,82,236.500000
RH,90,212.333333,P1,1,90,236.500000
RH,87,212.375000,P1,1,87,236.500000
RH,71,212.750000,P1,1,71,237.000000
RH,80,212.750000,P1,1,80,237.000000
LH,49,212.875000,P1,5,49,237.250000
RH,82,213.000000,P1,1,82,237.500000
RH,90,213.000000,P1,1,90,237.500000
LH,59,213.333333,P1,5,59,238.000000
RH,68,213.333333,P1,5,68,238.000000
RH,71,213.333333,P1,1,71,238.000000
RH,80,213.333333,P1,1,80,238.000000
RH,63,213.375000,P1,5,63,238.000000
RH,82,213.625000,P1,1,82,238.500000
RH,87,213.625000,P1,1,87,238.500000
RH,89,213.625000,P1,1,89,238.500000
LH,49,213.666667,P1,5,49,238.500000
LH,33,214.375000,P1,5,33,239.250000
LH,45,214.375000,P1,5,45,239.250000
LH,40,214.666667,P1,5,40,239.500000
LH,52,214.666667,P1,5,52,239.500000
RH,83,215.750000,P1,1,83,240.500000
RH,90,215.750000,P1,1,90,240.500000
RH,74,216.125000,P1,1,74,241.000000
RH,79,216.125000,P1,1,79,241.000000
RH,83,216.125000,P1,1,83,241.000000
RH,78,216.375000,P1,1,78,241.500000
RH,86,216.375000,P1,1,86,241.500000
RH,71,216.625000,P1,1,71,242.000000
RH,74,216.625000,P1,1,74,242.000000
RH,79,216.625000,P1,1,79,242.000000
RH,74,216.875000,P1,1,74,242.500000
RH,78,216.875000,P1,1,78,242.500000
RH,67,217.000000,P1,1,67,243.000000
RH,71,217.000000,P1,1,71,243.000000
RH,76,217.000000,P1,1,76,243.000000
RH,67,217.375000,P1,1,67,244.000000
RH,71,217.375000,P1,1,71,244.000000
RH,62,217.500000,P1,1,62,244.000000
RH,66,217.666667,P1,1,66,244.500000
RH,74,217.666667,P1,1,74,244.500000
LH,33,218.125000,P1,5,33,245.000000
LH,45,218.125000,P1,5,45,245.000000
LH,40,218.333333,P1,5,40,245.500000
LH,52,218.333333,P1,5,52,245.500000
RH,78,219.333333,P1,1,78,246.500000
RH,83,219.333333,P1,1,83,246.500000
RH,86,219.333333,P1,1,86,246.500000
RH,74,219.625000,P1,1,74,247.000000
RH,79,219.625000,P1,1,79,247.000000
RH,71,219.666667,P1,1,71,247.000000
RH,74,219.875000,P1,1,74,247.500000
RH,78,219.875000,P1,1,78,247.500000
RH,67,220.000000,P1,1,67,248.000000
RH,71,220.000000,P1,1,71,248.000000
RH,76,220.000000,P1,1,76,248.000000
RH,71,220.250000,P1,1,71,248.500000
RH,78,220.250000,P1,1,78,248.500000
RH,62,220.500000,P1,1,62,249.000000
RH,67,220.500000,P1,1,67,249.000000
RH,71,220.500000,P1,1,71,249.000000
RH,66,220.666667,P1,1,66,249.500000
RH,74,220.666667,P1,1,74,249.500000
RH,71,220.750000,P1,1,71,249.500000
LH,59,220.875000,P1,1,59,250.000000
RH,62,220.875000,P1,1,62,250.000000
RH,67,220.875000,P1,1,67,250.000000
RH,62,221.250000,P1,1,62,250.500000
RH,66,221.250000,P1,1,66,250.500000
RH,71,221.250000,P1,1,71,250.500000
LH,47,221.500000,P1,5,47,251.000000
LH,59,221.500000,P1,5,59,251.000000
LH,45,221.750000,P1,5,45,251.500000
LH,57,221.750000,P1,5,57,251.500000
LH,43,222.000000,P1,5,43,252.000000
LH,55,222.000000,P1,5,55,252.000000
LH,59,222.000000,P1,1,59,252.000000
RH,64,222.000000,P1,1,64,252.000000
LH,40,222.375000,P1,5,40,252.750000
LH,52,222.375000,P1,5,52,252.750000
LH,45,222.625000,P1,5,45,253.000000
RH,62,222.625000,P1,1,62,253.000000
RH,66,222.625000,P1,1,66,253.000000
RH,71,222.625000,P1,1,71,253.000000
LH,33,222.666667,P1,5,33,253.000000
LH,59,222.875000,P1,1,59,253.500000
RH,66,222.875000,P1,1,66,253.500000
LH,43,223.125000,P1,5,43,254.000000
LH,55,223.125000,P1,5,55,254.000000
LH,41,223.375000,P1,5,41,254.500000
LH,53,223.375000,P1,5,53,254.500000
LH,39,223.625000,P1,5,39,255.000000
LH,51,223.625000,P1,5,51,255.000000
LH,36,224.000000,P1,5,36,255.750000
LH,48,224.000000,P1,5,48,255.750000
LH,29,224.250000,P1,5,29,256.000000
LH,41,224.250000,P1,5,41,256.000000
RH,63,224.250000,P1,1,63,256.000000
RH,67,224.250000,P1,1,67,256.000000
RH,72,224.250000,P1,1,72,256.000000
RH,63,224.625000,P1,1,63,256.500000
LH,38,225.875000,P1,5,38,257.500000
LH,50,225.875000,P1,5,50,257.500000
LH,54,227.000000,P1,1,54,258.500000
LH,54,227.375000,P1,1,54,259.000000
LH,57,227.375000,P1,1,57,259.000000
RH,61,227.375000,P1,1,61,259.000000
LH,57,227.666667,P1,1,57,259.500000
RH,61,227.666667,P1,1,61,259.500000
RH,66,227.666667,P1,1,66,259.500000
LH,57,227.875000,P1,1,57,260.000000
RH,61,227.875000,P1,1,61,260.000000
RH,66,227.875000,P1,1,66,260.000000
LH,57,228.125000,P1,1,57,260.500000
RH,61,228.125000,P1,1,61,260.500000
RH,66,228.125000,P1,1,66,260.500000
RH,61,228.333333,P1,1,61,261.000000
RH,69,228.333333,P1,1,69,261.000000
RH,61,228.500000,P1,1,61,261.500000
RH,69,228.500000,P1,1,69,261.500000
RH,66,228.625000,P1,1,66,261.500000
RH,61,228.750000,P1,1,61,262.000000
RH,66,228.750000,P1,1,66,262.000000
RH,69,228.750000,P1,1,69,262.000000
RH,66,229.000000,P1,1,66,262.500000
RH,69,229.000000,P1,1,69,262.500000
RH,73,229.000000,P1,1,73,262.500000
RH,66,229.125000,P1,1,66,263.000000
RH,73,229.125000,P1,1,73,263.000000
RH,69,229.250000,P1,1,69,263.000000
RH,61,229.500000,P1,5,61,263.500000
LH,54,230.000000,P1,5,54,263.750000
LH,44,230.250000,P1,5,44,264.000000
RH,73,230.250000,P1,1,73,264.000000
LH,54,230.500000,P1,5,54,264.250000
LH,44,230.666667,P1,5,44,264.500000
RH,65,230.666667,P1,1,65,264.500000
LH,44,231.000000,P1,5,44,264.750000
LH,57,231.125000,P1,1,57,265.000000
LH,32,231.250000,P1,5,32,265.000000
LH,44,231.375000,P1,5,44,265.500000
LH,44,231.666667,P1,5,44,265.500000
LH,54,231.750000,P1,5,54,265.750000
RH,61,231.875000,P1,5,61,266.000000
LH,54,232.000000,P1,5,54,266.250000
RH,60,232.125000,P1,5,60,266.500000
LH,54,232.333333,P1,5,54,266.750000
LH,44,232.500000,P1,5,44,267.000000
LH,54,232.625000,P1,5,54,267.250000
LH,44,232.750000,P1,5,44,267.500000
LH,44,232.875000,P1,5,44,267.750000
LH,32,233.125000,P1,5,32,268.000000
LH,58,233.125000,P1,1,58,268.000000
LH,44,233.250000,P1,5,44,268.250000
LH,44,233.375000,P1,5,44,268.250000
LH,54,233.750000,P1,5,54,268.750000
LH,38,234.375000,P1,5,38,269.500000
LH,48,234.375000,P1,5,48,269.500000
LH,56,234.375000,P1,1,56,269.500000
RH,60,234.375000,P1,1,60,269.500000
RH,66,234.375000,P1,1,66,269.500000
LH,38,234.625000,P1,5,38,270.000000
LH,48,234.625000,P1,5,48,270.000000
LH,56,234.625000,P1,1,56,270.000000
RH,65,234.625000,P1,1,65,270.000000
LH,38,234.875000,P1,5,38,270.500000
LH,48,234.875000,P1,5,48,270.500000
LH,38,235.500000,P1,5,38,271.500000
LH,48,235.500000,P1,5,48,271.500000
LH,56,235.500000,P1,1,56,271.500000
RH,65,235.500000,P1,1,65,271.500000
RH,66,235.666667,P1,1,66,272.000000
LH,38,235.750000,P1,5,38,272.000000
LH,48,235.750000,P1,5,48,272.000000
LH,56,235.750000,P1,1,56,272.000000
LH,38,236.375000,P1,5,38,273.000000
LH,48,236.375000,P1,5,48,273.000000
LH,56,236.375000,P1,1,56,273.000000
RH,65,236.375000,P1,1,65,273.000000
LH,56,236.625000,P1,1,56,273.500000
RH,60,236.625000,P1,1,60,273.500000
RH,66,236.625000,P1,1,66,273.500000
LH,38,236.666667,P1,5,38,273.500000
LH,48,236.666667,P1,5,48,273.500000
LH,38,237.125000,P1,5,38,274.500000
LH,48,237.125000,P1,5,48,274.500000
LH,56,237.125000,P1,1,56,274.500000
RH,60,237.125000,P1,1,60,274.500000
RH,65,237.125000,P1,1,65,274.500000
LH,38,237.375000,P1,5,38,275.000000
LH,48,237.375000,P1,5,48,275.000000
RH,60,237.750000,P1,5,60,275.500000
LH,54,238.125000,P1,5,54,275.750000
LH,44,238.333333,P1,5,44,276.000000
RH,66,238.333333,P1,1,66,276.000000
LH,54,238.500000,P1,5,54,276.250000
LH,44,238.750000,P1,5,44,276.500000
LH,58,238.750000,P1,1,58,276.500000
LH,44,239.000000,P1,5,44,276.750000
LH,32,239.333333,P1,5,32,277.000000
LH,50,239.333333,P1,1,50,277.000000
LH,44,239.500000,P1,5,44,277.250000
LH,44,239.750000,P1,5,44,277.500000
LH,54,240.000000,P1,5,54,277.750000
RH,60,240.125000,P1,5,60,278.000000
LH,54,240.250000,P1,5,54,278.250000
RH,60,240.333333,P1,5,60,278.500000
LH,54,240.375000,P1,5,54,278.750000
LH,44,240.500000,P1,5,44,279.000000
LH,54,240.666667,P1,5,54,279.250000
LH,44,240.750000,P1,5,44,279.500000
LH,44,241.000000,P1,5,44,279.750000
LH,32,241.125000,P1,5,32,280.000000
LH,51,241.125000,P1,1,51,280.000000
LH,44,241.250000,P1,5,44,280.250000
LH,44,241.500000,P1,5,44,280.500000
LH,54,241.750000,P1,5,54,280.750000
LH,40,242.333333,P1,5,40,281.500000
LH,50,242.333333,P1,5,50,281.500000
LH,56,242.333333,P1,1,56,281.500000
RH,66,242.333333,P1,1,66,281.500000
LH,40,242.625000,P1,5,40,282.000000
LH,50,242.625000,P1,5,50,282.000000
LH,56,242.625000,P1,1,56,282.000000
RH,65,242.625000,P1,1,65,282.000000
LH,56,242.750000,P1,1,56,282.000000
LH,50,242.875000,P1,5,50,282.500000
LH,56,243.000000,P1,1,56,282.500000
LH,40,243.500000,P1,5,40,283.500000
LH,50,243.500000,P1,5,50,283.500000
LH,56,243.500000,P1,1,56,283.500000
RH,65,243.500000,P1,1,65,283.500000
LH,40,244.000000,P1,5,40,284.000000
LH,40,244.500000,P1,5,40,285.000000
LH,50,244.500000,P1,5,50,285.000000
LH,56,244.500000,P1,1,56,285.000000
RH,64,244.500000,P1,1,64,285.000000
RH,60,244.625000,P1,1,60,285.000000
LH,40,244.875000,P1,5,40,285.500000
LH,50,244.875000,P1,5,50,285.500000
LH,56,244.875000,P1,1,56,285.500000
RH,63,244.875000,P1,1,63,285.500000
LH,36,245.250000,P1,5,36,286.000000
LH,46,245.250000,P1,5,46,286.000000
LH,52,245.250000,P1,1,52,286.000000
RH,62,245.250000,P1,1,62,286.000000
LH,36,245.625000,P1,5,36,286.500000
LH,46,245.625000,P1,5,46,286.500000
LH,52,245.625000,P1,1,52,286.500000
RH,61,245.625000,P1,1,61,286.500000
LH,56,245.666667,P1,1,56,287.000000
LH,36,245.750000,P1,5,36,287.000000
LH,46,245.750000,P1,5,46,287.000000
LH,52,245.750000,P1,1,52,287.000000
RH,60,245.750000,P1,1,60,287.000000
LH,43,246.000000,P1,5,43,287.500000
LH,49,246.000000,P1,1,49,287.500000
LH,55,246.000000,P1,1,55,287.500000
LH,59,246.000000,P1,1,59,287.500000
RH,61,246.750000,P1,5,61,288.000000
RH,67,246.750000,P1,1,67,288.000000
LH,55,247.000000,P1,5,55,288.250000
LH,45,247.250000,P1,5,45,288.500000
LH,59,247.250000,P1,1,59,288.500000
LH,45,247.500000,P1,5,45,288.750000
LH,51,248.000000,P1,1,51,289.000000
LH,45,248.250000,P1,5,45,289.500000
LH,45,248.375000,P1,5,45,289.500000
LH,55,248.625000,P1,5,55,289.750000
RH,61,248.750000,P1,5,61,290.000000
LH,55,248.875000,P1,5,55,290.250000
RH,61,249.000000,P1,5,61,290.500000
LH,45,249.125000,P1,5,45,291.000000
LH,55,249.125000,P1,5,55,290.750000
LH,45,249.500000,P1,5,45,291.500000
LH,45,249.666667,P1,5,45,291.750000
LH,33,249.875000,P1,5,33,292.000000
LH,52,249.875000,P1,1,52,292.000000
LH,45,250.000000,P1,5,45,292.250000
LH,45,250.125000,P1,5,45,292.250000
LH,55,250.500000,P1,5,55,292.750000
LH,39,251.250000,P1,5,39,293.500000
LH,49,251.250000,P1,5,49,293.500000
LH,55,251.250000,P1,1,55,293.500000
LH,59,251.250000,P1,1,59,293.500000
RH,65,251.250000,P1,1,65,293.500000
LH,39,251.500000,P1,5,39,294.000000
LH,49,251.500000,P1,5,49,294.000000
LH,55,251.500000,P1,1,55,294.000000
RH,64,251.500000,P1,1,64,294.000000
