hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,455.333333,P1,1,73,338.666667
LH,44,455.666667,P1,5,44,339.000000
LH,56,455.666667,P1,5,56,339.000000
RH,68,455.666667,P1,1,68,339.000000
RH,80,455.666667,P1,1,80,339.000000
LH,42,456.000000,P1,5,42,339.333333
LH,54,456.000000,P1,5,54,339.333333
RH,66,456.000000,P1,1,66,339.333333
RH,78,456.000000,P1,1,78,339.333333
LH,40,456.333333,P1,5,40,339.666667
LH,52,456.333333,P1,5,52,339.666667
RH,64,456.333333,P1,1,64,339.666667
RH,76,456.333333,P1,1,76,339.666667
LH,39,456.625000,P1,5,39,340.000000
LH,51,456.625000,P1,5,51,340.000000
RH,63,456.625000,P1,1,63,340.000000
RH,75,456.625000,P1,1,75,340.000000
LH,40,456.875000,P1,5,40,340.333333
LH,52,456.875000,P1,5,52,340.333333
RH,64,456.875000,P1,1,64,340.333333
RH,76,456.875000,P1,1,76,340.333333
LH,37,457.125000,P1,5,37,340.666667
LH,49,457.125000,P1,5,49,340.666667
RH,61,457.125000,P1,1,61,340.666667
RH,73,457.125000,P1,1,73,340.666667
LH,45,457.500000,P1,5,45,341.000000
LH,57,457.500000,P1,5,57,341.000000
RH,69,457.500000,P1,1,69,341.000000
RH,81,457.500000,P1,1,81,341.000000
LH,44,457.875000,P1,5,44,341.333333
LH,56,457.875000,P1,5,56,341.333333
RH,68,457.875000,P1,1,68,341.333333
RH,80,457.875000,P1,1,80,341.333333
LH,43,458.125000,P1,5,43,341.666667
LH,55,458.125000,P1,5,55,341.666667
RH,67,458.125000,P1,1,67,341.666667
RH,79,458.125000,P1,1,79,341.666667
LH,42,458.333333,P1,5,42,342.000000
LH,54,458.333333,P1,5,54,342.000000
RH,66,458.333333,P1,1,66,342.000000
RH,78,458.333333,P1,1,78,342.000000
LH,43,458.666667,P1,5,43,342.333333
LH,55,458.666667,P1,5,55,342.333333
RH,67,458.666667,P1,1,67,342.333333
RH,79,458.666667,P1,1,79,342.333333
LH,39,459.000000,P1,5,39,342.666667
LH,51,459.000000,P1,5,51,342.666667
RH,63,459.000000,P1,1,63,342.666667
RH,75,459.000000,P1,1,75,342.666667
LH,40,459.375000,P1,5,40,343.000000
LH,52,459.375000,P1,5,52,343.000000
RH,64,459.375000,P1,1,64,343.000000
RH,76,459.375000,P1,1,76,343.000000
LH,41,459.666667,P1,5,41,343.333333
RH,77,459.666667,P1,1,77,343.333333
RH,65,459.750000,P1,1,65,343.333333
LH,42,460.000000,P1,5,42,343.666667
LH,54,460.000000,P1,5,54,343.666667
RH,66,460.000000,P1,1,66,343.666667
RH,78,460.000000,P1,1,78,343.666667
LH,41,460.250000,P1,5,41,344.000000
LH,53,460.250000,P1,5,53,344.000000
RH,65,460.250000,P1,1,65,344.000000
RH,77,460.250000,P1,1,77,344.000000
LH,42,460.500000,P1,5,42,344.333333
LH,54,460.500000,P1,5,54,344.333333
RH,66,460.500000,P1,1,66,344.333333
RH,78,460.500000,P1,1,78,344.333333
LH,43,460.750000,P1,5,43,344.666667
LH,55,460.750000,P1,5,55,344.666667
RH,67,460.750000,P1,1,67,344.666667
RH,79,460.750000,P1,1,79,344.666667
LH,41,461.000000,P1,5,41,345.000000
LH,53,461.000000,P1,5,53,345.000000
RH,65,461.000000,P1,1,65,345.000000
RH,77,461.000000,P1,1,77,345.000000
LH,42,461.333333,P1,5,42,345.333333
LH,54,461.333333,P1,5,54,345.333333
RH,66,461.333333,P1,1,66,345.333333
RH,78,461.333333,P1,1,78,345.333333
LH,43,461.625000,P1,5,43,345.666667
LH,55,461.625000,P1,5,55,345.666667
RH,67,461.625000,P1,1,67,345.666667
RH,79,461.625000,P1,1,79,345.666667
LH,42,461.875000,P1,5,42,346.000000
LH,54,461.875000,P1,5,54,346.000000
RH,66,461.875000,P1,1,66,346.000000
RH,78,461.875000,P1,1,78,346.000000
LH,43,462.125000,P1,5,43,346.333333
LH,55,462.125000,P1,5,55,346.333333
RH,67,462.125000,P1,1,67,346.333333
RH,79,462.125000,P1,1,79,346.333333
LH,44,462.375000,P1,5,44,346.666667
LH,56,462.375000,P1,5,56,346.666667
RH,68,462.375000,P1,1,68,346.666667
RH,80,462.375000,P1,1,80,346.666667
LH,43,462.666667,P1,5,43,347.000000
LH,55,462.666667,P1,5,55,347.000000
RH,67,462.666667,P1,1,67,347.000000
RH,79,462.666667,P1,1,79,347.000000
LH,44,463.000000,P1,5,44,347.333333
RH,68,463.000000,P1,1,68,347.333333
RH,80,463.000000,P1,1,80,347.333333
LH,45,463.250000,P1,5,45,347.666667
LH,57,463.250000,P1,5,57,347.666667
RH,69,463.250000,P1,1,69,347.666667
RH,81,463.250000,P1,1,81,347.666667
LH,44,463.625000,P1,5,44,348.000000
LH,56,463.625000,P1,5,56,348.000000
RH,68,463.625000,P1,1,68,348.000000
RH,80,463.625000,P1,1,80,348.000000
LH,45,463.875000,P1,5,45,348.333333
LH,57,463.875000,P1,5,57,348.333333
RH,69,463.875000,P1,1,69,348.333333
RH,81,463.875000,P1,1,81,348.333333
LH,46,464.250000,P1,5,46,348.666667
LH,58,464.250000,P1,5,58,348.666667
RH,70,464.250000,P1,1,70,348.666667
RH,82,464.250000,P1,1,82,348.666667
LH,47,464.750000,P1,5,47,349.000000
LH,50,464.750000,P1,6,50,349.000000
LH,59,464.750000,P1,5,59,349.000000
RH,71,464.875000,P1,1,71,349.000000
RH,74,464.875000,P1,2,74,349.000000
RH,83,464.875000,P1,1,83,349.000000
RH,70,465.333333,P1,1,70,349.333333
RH,82,465.333333,P1,1,82,349.333333
LH,46,465.375000,P1,5,46,349.333333
LH,58,465.375000,P1,5,58,349.333333
LH,47,465.750000,P1,5,47,349.666667
LH,59,465.750000,P1,5,59,349.666667
RH,71,465.750000,P1,1,71,349.666667
RH,83,465.750000,P1,1,83,349.666667
LH,46,466.000000,P1,5,46,350.000000
LH,58,466.000000,P1,5,58,350.000000
RH,70,466.000000,P1,1,70,350.000000
RH,82,466.000000,P1,1,82,350.000000
LH,45,466.375000,P1,5,45,350.333333
LH,57,466.375000,P1,5,57,350.333333
RH,81,466.375000,P1,1,81,350.333333
RH,69,466.500000,P1,1,69,350.333333
LH,44,466.666667,P1,5,44,350.666667
LH,56,466.666667,P1,5,56,350.666667
RH,68,466.666667,P1,1,68,350.666667
RH,80,466.666667,P1,1,80,350.666667
LH,45,467.000000,P1,5,45,351.000000
LH,50,467.000000,P1,6,50,351.000000
LH,57,467.000000,P1,5,57,351.000000
RH,69,467.000000,P1,1,69,351.000000
RH,74,467.000000,P1,2,74,351.000000
RH,81,467.000000,P1,1,81,351.000000
LH,44,467.375000,P1,5,44,351.333333
LH,56,467.375000,P1,5,56,351.333333
RH,68,467.375000,P1,1,68,351.333333
RH,80,467.375000,P1,1,80,351.333333
LH,45,467.666667,P1,5,45,351.666667
LH,57,467.666667,P1,5,57,351.666667
RH,69,467.666667,P1,1,69,351.666667
RH,81,467.666667,P1,1,81,351.666667
LH,44,468.000000,P1,5,44,352.000000
LH,56,468.000000,P1,5,56,352.000000
RH,68,468.000000,P1,1,68,352.000000
RH,80,468.000000,P1,1,80,352.000000
LH,43,468.250000,P1,5,43,352.333333
LH,55,468.250000,P1,5,55,352.333333
RH,67,468.250000,P1,1,67,352.333333
RH,79,468.250000,P1,1,79,352.333333
LH,42,468.500000,P1,5,42,352.666667
LH,54,468.500000,P1,5,54,352.666667
RH,66,468.500000,P1,1,66,352.666667
RH,78,468.500000,P1,1,78,352.666667
LH,43,468.750000,P1,5,43,353.000000
RH,67,468.750000,P1,1,67,353.000000
RH,79,468.750000,P1,1,79,353.000000
LH,47,468.875000,P1,6,47,353.000000
LH,55,468.875000,P1,5,55,353.000000
RH,71,468.875000,P1,2,71,353.000000
LH,42,469.000000,P1,5,42,353.333333
RH,66,469.000000,P1,1,66,353.333333
RH,78,469.000000,P1,1,78,353.333333
LH,54,469.125000,P1,5,54,353.333333
LH,43,469.333333,P1,5,43,353.666667
LH,55,469.333333,P1,5,55,353.666667
RH,67,469.333333,P1,1,67,353.666667
RH,79,469.333333,P1,1,79,353.666667
LH,42,469.625000,P1,5,42,354.000000
LH,47,469.625000,P1,6,47,354.000000
LH,54,469.625000,P1,5,54,354.000000
RH,66,469.625000,P1,1,66,354.000000
RH,71,469.625000,P1,2,71,354.000000
RH,78,469.625000,P1,1,78,354.000000
LH,41,469.875000,P1,5,41,354.333333
LH,53,469.875000,P1,5,53,354.333333
RH,65,469.875000,P1,1,65,354.333333
RH,77,469.875000,P1,1,77,354.333333
LH,40,470.125000,P1,5,40,354.666667
LH,52,470.125000,P1,5,52,354.666667
RH,64,470.125000,P1,1,64,354.666667
RH,76,470.125000,P1,1,76,354.666667
LH,39,470.375000,P1,5,39,355.000000
LH,42,470.375000,P1,6,42,355.000000
RH,63,470.375000,P1,1,63,355.000000
RH,66,470.375000,P1,2,66,355.000000
RH,75,470.375000,P1,1,75,355.000000
LH,51,470.500000,P1,5,51,355.000000
LH,38,470.750000,P1,5,38,355.333333
LH,50,470.750000,P1,5,50,355.333333
RH,62,470.750000,P1,1,62,355.333333
RH,74,470.750000,P1,1,74,355.333333
LH,37,471.000000,P1,5,37,355.666667
RH,61,471.000000,P1,1,61,355.666667
RH,73,471.000000,P1,1,73,355.666667
LH,49,471.125000,P1,5,49,355.666667
LH,35,471.333333,P1,5,35,356.000000
LH,42,471.333333,P1,5,42,356.000000
LH,47,471.333333,P1,5,47,356.000000
LH,59,471.333333,P1,1,59,356.000000
RH,66,471.333333,P1,1,66,356.000000
RH,71,471.333333,P1,1,71,356.000000
LH,35,472.333333,P1,5,35,357.000000
LH,43,472.333333,P1,6,43,357.000000
LH,59,472.333333,P1,1,59,357.000000
RH,67,472.333333,P1,2,67,357.000000
RH,71,472.333333,P1,1,71,357.000000
LH,47,472.375000,P1,5,47,357.000000
LH,34,472.666667,P1,5,34,357.333333
LH,46,472.750000,P1,5,46,357.333333
LH,58,472.750000,P1,1,58,357.333333
RH,70,472.750000,P1,1,70,357.333333
LH,35,473.000000,P1,5,35,357.666667
LH,59,473.000000,P1,1,59,357.666667
RH,71,473.000000,P1,1,71,357.666667
LH,37,473.250000,P1,5,37,358.000000
LH,49,473.250000,P1,5,49,358.000000
RH,61,473.250000,P1,1,61,358.000000
RH,73,473.250000,P1,1,73,358.000000
LH,38,473.500000,P1,5,38,358.333333
LH,50,473.500000,P1,5,50,358.333333
RH,62,473.500000,P1,1,62,358.333333
RH,74,473.500000,P1,1,74,358.333333
LH,40,473.875000,P1,5,40,358.666667
LH,52,473.875000,P1,5,52,358.666667
RH,64,473.875000,P1,1,64,358.666667
RH,76,473.875000,P1,1,76,358.666667
LH,38,474.125000,P1,5,38,359.000000
LH,42,474.125000,P1,6,42,359.000000
RH,62,474.125000,P1,1,62,359.000000
RH,66,474.125000,P1,2,66,359.000000
RH,74,474.125000,P1,1,74,359.000000
LH,37,474.375000,P1,5,37,359.333333
LH,49,474.375000,P1,5,49,359.333333
RH,61,474.375000,P1,1,61,359.333333
RH,73,474.375000,P1,1,73,359.333333
LH,35,474.666667,P1,5,35,359.666667
LH,47,474.666667,P1,5,47,359.666667
LH,59,474.666667,P1,1,59,359.666667
RH,71,474.666667,P1,1,71,359.666667
LH,34,474.875000,P1,5,34,360.000000
LH,46,474.875000,P1,5,46,360.000000
LH,58,474.875000,P1,1,58,360.000000
RH,70,474.875000,P1,1,70,360.000000
LH,35,475.125000,P1,5,35,360.333333
LH,47,475.125000,P1,5,47,360.333333
LH,59,475.125000,P1,1,59,360.333333
RH,71,475.125000,P1,1,71,360.333333
LH,37,475.375000,P1,5,37,360.666667
RH,61,475.375000,P1,1,61,360.666667
RH,73,475.375000,P1,1,73,360.666667
LH,49,475.500000,P1,5,49,360.666667
LH,35,475.750000,P1,5,35,361.000000
LH,43,475.750000,P1,6,43,361.000000
LH,47,475.750000,P1,5,47,361.000000
LH,59,475.750000,P1,1,59,361.000000
RH,67,475.750000,P1,2,67,361.000000
RH,71,475.750000,P1,1,71,361.000000
LH,34,476.125000,P1,5,34,361.333333
LH,46,476.125000,P1,5,46,361.333333
LH,58,476.125000,P1,1,58,361.333333
RH,70,476.125000,P1,1,70,361.333333
LH,35,476.375000,P1,5,35,361.666667
LH,59,476.375000,P1,1,59,361.666667
RH,71,476.375000,P1,1,71,361.666667
LH,49,476.625000,P1,5,49,362.000000
LH,37,476.666667,P1,5,37,362.000000
RH,61,476.666667,P1,1,61,362.000000
RH,73,476.666667,P1,1,73,362.000000
LH,38,476.875000,P1,5,38,362.333333
LH,50,476.875000,P1,5,50,362.333333
RH,62,476.875000,P1,1,62,362.333333
RH,74,476.875000,P1,1,74,362.333333
LH,40,477.125000,P1,5,40,362.666667
LH,52,477.125000,P1,5,52,362.666667
RH,64,477.125000,P1,1,64,362.666667
RH,76,477.125000,P1,1,76,362.666667
LH,38,477.375000,P1,5,38,363.000000
LH,42,477.375000,P1,6,42,363.000000
RH,62,477.375000,P1,1,62,363.000000
RH,66,477.375000,P1,2,66,363.000000
RH,74,477.375000,P1,1,74,363.000000
LH,37,477.750000,P1,5,37,363.333333
LH,49,477.750000,P1,5,49,363.333333
RH,61,477.750000,P1,1,61,363.333333
RH,73,477.750000,P1,1,73,363.333333
LH,35,478.000000,P1,5,35,363.666667
LH,47,478.000000,P1,5,47,363.666667
LH,59,478.000000,P1,1,59,363.666667
RH,71,478.000000,P1,1,71,363.666667
LH,34,478.250000,P1,5,34,364.000000
LH,46,478.250000,P1,5,46,364.000000
LH,58,478.250000,P1,1,58,364.000000
RH,70,478.250000,P1,1,70,364.000000
LH,35,478.500000,P1,5,35,364.333333
LH,47,478.500000,P1,5,47,364.333333
LH,59,478.500000,P1,1,59,364.333333
RH,71,478.500000,P1,1,71,364.333333
LH,37,478.750000,P1,5,37,364.666667
LH,49,478.750000,P1,5,49,364.666667
RH,61,478.750000,P1,1,61,364.666667
RH,73,478.750000,P1,1,73,364.666667
LH,38,479.125000,P1,5,38,365.000000
LH,46,479.125000,P1,6,46,365.000000
LH,50,479.125000,P1,5,50,365.000000
RH,62,479.125000,P1,1,62,365.000000
RH,70,479.125000,P1,2,70,365.000000
RH,74,479.125000,P1,1,74,365.000000
LH,37,479.500000,P1,5,37,365.333333
LH,49,479.500000,P1,5,49,365.333333
RH,61,479.500000,P1,1,61,365.333333
RH,73,479.500000,P1,1,73,365.333333
LH,38,479.666667,P1,5,38,365.666667
RH,74,479.666667,P1,1,74,365.666667
RH,62,479.750000,P1,1,62,365.666667
LH,40,480.000000,P1,5,40,366.000000
LH,52,480.000000,P1,5,52,366.000000
RH,64,480.000000,P1,1,64,366.000000
RH,76,480.000000,P1,1,76,366.000000
LH,41,480.250000,P1,5,41,366.333333
RH,77,480.250000,P1,1,77,366.333333
RH,65,480.333333,P1,1,65,366.333333
LH,43,480.500000,P1,5,43,366.666667
LH,55,480.500000,P1,5,55,366.666667
RH,67,480.500000,P1,1,67,366.666667
RH,79,480.500000,P1,1,79,366.666667
LH,41,480.750000,P1,5,41,367.000000
LH,45,480.750000,P1,6,45,367.000000
LH,53,480.750000,P1,5,53,367.000000
RH,65,480.750000,P1,1,65,367.000000
RH,69,480.750000,P1,2,69,367.000000
RH,77,480.750000,P1,1,77,367.000000
LH,40,481.125000,P1,5,40,367.333333
LH,52,481.125000,P1,5,52,367.333333
RH,64,481.125000,P1,1,64,367.333333
RH,76,481.125000,P1,1,76,367.333333
LH,38,481.375000,P1,5,38,367.666667
LH,50,481.375000,P1,5,50,367.666667
RH,62,481.375000,P1,1,62,367.666667
RH,74,481.375000,P1,1,74,367.666667
LH,37,481.625000,P1,5,37,368.000000
RH,61,481.625000,P1,1,61,368.000000
RH,73,481.625000,P1,1,73,368.000000
LH,49,481.666667,P1,5,49,368.000000
LH,38,481.875000,P1,5,38,368.333333
RH,62,481.875000,P1,1,62,368.333333
RH,74,481.875000,P1,1,74,368.333333
LH,40,482.125000,P1,5,40,368.666667
LH,52,482.125000,P1,5,52,368.666667
RH,76,482.125000,P1,1,76,368.666667
RH,64,482.250000,P1,1,64,368.666667
LH,38,482.500000,P1,5,38,369.000000
LH,46,482.500000,P1,6,46,369.000000
LH,50,482.500000,P1,5,50,369.000000
RH,62,482.500000,P1,1,62,369.000000
RH,70,482.500000,P1,2,70,369.000000
RH,74,482.500000,P1,1,74,369.000000
LH,49,482.750000,P1,5,49,369.333333
RH,61,482.750000,P1,1,61,369.333333
RH,73,482.750000,P1,1,73,369.333333
LH,38,483.000000,P1,5,38,369.666667
RH,62,483.000000,P1,1,62,369.666667
RH,74,483.000000,P1,1,74,369.666667
LH,52,483.250000,P1,5,52,370.000000
RH,76,483.250000,P1,1,76,370.000000
RH,64,483.333333,P1,1,64,370.000000
LH,41,483.500000,P1,5,41,370.333333
RH,65,483.500000,P1,1,65,370.333333
RH,77,483.500000,P1,1,77,370.333333
LH,43,483.750000,P1,5,43,370.666667
LH,55,483.750000,P1,5,55,370.666667
RH,67,483.750000,P1,1,67,370.666667
RH,79,483.750000,P1,1,79,370.666667
LH,41,484.125000,P1,5,41,371.000000
LH,45,484.125000,P1,6,45,371.000000
LH,53,484.125000,P1,5,53,371.000000
RH,65,484.125000,P1,1,65,371.000000
RH,69,484.125000,P1,2,69,371.000000
RH,77,484.125000,P1,1,77,371.000000
LH,40,484.500000,P1,5,40,371.333333
LH,52,484.500000,P1,5,52,371.333333
RH,64,484.500000,P1,1,64,371.333333
RH,76,484.500000,P1,1,76,371.333333
LH,38,484.750000,P1,5,38,371.666667
LH,50,484.750000,P1,5,50,371.666667
RH,62,484.750000,P1,1,62,371.666667
RH,74,484.750000,P1,1,74,371.666667
LH,41,485.125000,P1,5,41,372.000000
LH,49,485.125000,P1,8,49,372.000000
RH,65,485.125000,P1,1,65,372.000000
RH,73,485.125000,P1,4,73,372.000000
RH,77,485.125000,P1,1,77,372.000000
LH,53,485.250000,P1,5,53,372.000000
LH,43,485.500000,P1,5,43,372.333333
LH,55,485.500000,P1,5,55,372.333333
RH,67,485.500000,P1,1,67,372.333333
RH,79,485.500000,P1,1,79,372.333333
LH,46,485.750000,P1,5,46,372.666667
LH,58,485.750000,P1,5,58,372.666667
RH,70,485.750000,P1,1,70,372.666667
RH,82,485.750000,P1,1,82,372.666667
LH,44,486.125000,P1,5,44,373.000000
LH,48,486.125000,P1,6,48,373.000000
LH,56,486.125000,P1,5,56,373.000000
RH,68,486.125000,P1,1,68,373.000000
RH,72,486.125000,P1,2,72,373.000000
RH,80,486.125000,P1,1,80,373.000000
LH,43,486.333333,P1,5,43,373.333333
LH,55,486.333333,P1,5,55,373.333333
RH,67,486.333333,P1,1,67,373.333333
RH,79,486.333333,P1,1,79,373.333333
LH,53,486.625000,P1,5,53,373.666667
RH,65,486.625000,P1,1,65,373.666667
RH,77,486.625000,P1,1,77,373.666667
LH,41,486.666667,P1,5,41,373.666667
LH,44,486.875000,P1,5,44,374.000000
LH,56,486.875000,P1,5,56,374.000000
RH,68,486.875000,P1,1,68,374.000000
RH,80,486.875000,P1,1,80,374.000000
LH,52,487.000000,P1,6,52,374.000000
RH,76,487.000000,P1,2,76,374.000000
LH,46,487.250000,P1,5,46,374.333333
RH,70,487.250000,P1,1,70,374.333333
RH,82,487.250000,P1,1,82,374.333333
LH,49,487.500000,P1,5,49,374.666667
RH,61,487.500000,P1,5,61,374.666667
RH,73,487.500000,P1,1,73,374.666667
RH,85,487.500000,P1,1,85,374.666667
LH,47,487.750000,P1,5,47,375.000000
LH,51,487.750000,P1,6,51,375.000000
LH,59,487.750000,P1,5,59,375.000000
RH,71,487.750000,P1,1,71,375.000000
RH,75,487.750000,P1,2,75,375.000000
RH,83,487.750000,P1,1,83,375.000000
LH,46,488.000000,P1,5,46,375.333333
LH,58,488.000000,P1,5,58,375.333333
RH,70,488.000000,P1,1,70,375.333333
RH,82,488.000000,P1,1,82,375.333333
LH,44,488.250000,P1,5,44,375.666667
LH,56,488.250000,P1,5,56,375.666667
RH,68,488.250000,P1,1,68,375.666667
RH,80,488.250000,P1,1,80,375.666667
LH,47,488.625000,P1,5,47,376.000000
LH,55,488.625000,P1,6,55,376.000000
RH,71,488.625000,P1,1,71,376.000000
RH,79,488.625000,P1,2,79,376.000000
RH,83,488.625000,P1,1,83,376.000000
LH,59,488.666667,P1,5,59,376.000000
LH,49,488.875000,P1,5,49,376.333333
RH,61,488.875000,P1,5,61,376.333333
RH,73,488.875000,P1,1,73,376.333333
RH,85,488.875000,P1,1,85,376.333333
LH,52,489.125000,P1,5,52,376.666667
RH,76,489.125000,P1,1,76,376.666667
RH,88,489.125000,P1,1,88,376.666667
RH,64,489.250000,P1,5,64,376.666667
LH,50,489.375000,P1,5,50,377.000000
RH,62,489.375000,P1,5,62,377.000000
RH,74,489.375000,P1,1,74,377.000000
RH,78,489.375000,P1,2,78,377.000000
RH,86,489.375000,P1,1,86,377.000000
LH,54,489.500000,P1,6,54,377.000000
LH,49,489.666667,P1,5,49,377.333333
RH,61,489.666667,P1,5,61,377.333333
RH,73,489.666667,P1,1,73,377.333333
RH,85,489.666667,P1,1,85,377.333333
LH,47,490.000000,P1,5,47,377.666667
LH,59,490.000000,P1,5,59,377.666667
RH,71,490.000000,P1,1,71,377.666667
RH,83,490.000000,P1,1,83,377.666667
LH,46,490.250000,P1,5,46,378.000000
LH,58,490.250000,P1,5,58,378.000000
RH,70,490.250000,P1,1,70,378.000000
RH,77,490.250000,P1,1,77,378.000000
RH,82,490.250000,P1,1,82,378.000000
LH,44,490.625000,P1,5,44,378.333333
LH,56,490.625000,P1,5,56,378.333333
RH,71,490.625000,P1,1,71,378.333333
RH,83,490.625000,P1,1,83,378.333333
LH,41,490.875000,P1,5,41,378.666667
LH,53,490.875000,P1,5,53,378.666667
RH,74,490.875000,P1,1,74,378.666667
RH,86,490.875000,P1,1,86,378.666667
LH,38,491.250000,P1,5,38,379.000000
LH,50,491.250000,P1,5,50,379.000000
RH,77,491.250000,P1,1,77,379.000000
RH,89,491.250000,P1,1,89,379.000000
LH,37,491.500000,P1,5,37,379.333333
LH,49,491.500000,P1,5,49,379.333333
RH,82,491.500000,P1,1,82,379.333333
RH,94,491.500000,P1,1,94,379.333333
LH,35,491.875000,P1,5,35,379.666667
LH,47,491.875000,P1,5,47,379.666667
RH,83,491.875000,P1,1,83,379.666667
RH,95,491.875000,P1,1,95,379.666667
LH,33,492.250000,P1,5,33,380.000000
LH,45,492.250000,P1,5,45,380.000000
RH,83,492.250000,P1,1,83,380.000000
RH,95,492.250000,P1,1,95,380.000000
LH,32,492.625000,P1,5,32,380.333333
LH,44,492.625000,P1,5,44,380.333333
RH,95,492.625000,P1,1,95,380.333333
RH,83,492.666667,P1,1,83,380.333333
LH,31,493.000000,P1,5,31,380.666667
LH,43,493.000000,P1,5,43,380.666667
RH,83,493.125000,P1,1,83,380.666667
RH,95,493.125000,P1,1,95,380.666667
LH,30,493.375000,P1,5,30,381.000000
LH,42,493.375000,P1,5,42,381.000000
RH,83,493.666667,P1,1,83,381.000000
RH,86,493.666667,P1,2,86,381.000000
RH,90,493.666667,P1,2,90,381.000000
RH,95,493.666667,P1,1,95,381.000000
LH,34,494.250000,P1,5,34,381.333333
LH,46,494.250000,P1,5,46,381.333333
RH,82,494.250000,P1,1,82,381.333333
RH,94,494.250000,P1,1,94,381.333333
LH,35,494.666667,P1,5,35,381.666667
LH,47,494.666667,P1,5,47,381.666667
RH,83,494.666667,P1,1,83,381.666667
RH,95,494.666667,P1,1,95,381.666667
LH,36,495.125000,P1,5,36,382.000000
LH,48,495.125000,P1,5,48,382.000000
RH,82,495.125000,P1,1,82,382.000000
RH,94,495.125000,P1,1,94,382.000000
LH,37,495.500000,P1,5,37,382.333333
LH,49,495.500000,P1,5,49,382.333333
RH,81,495.500000,P1,1,81,382.333333
RH,93,495.500000,P1,1,93,382.333333
LH,38,495.750000,P1,5,38,382.666667
LH,50,495.750000,P1,5,50,382.666667
RH,80,495.750000,P1,1,80,382.666667
RH,92,495.750000,P1,1,92,382.666667
LH,37,496.125000,P1,5,37,383.000000
LH,49,496.125000,P1,5,49,383.000000
RH,81,496.125000,P1,1,81,383.000000
RH,88,496.125000,P1,2,88,383.000000
RH,93,496.125000,P1,1,93,383.000000
LH,36,496.500000,P1,5,36,383.333333
LH,48,496.500000,P1,5,48,383.333333
RH,80,496.500000,P1,1,80,383.333333
RH,92,496.500000,P1,1,92,383.333333
LH,37,496.875000,P1,5,37,383.666667
LH,49,496.875000,P1,5,49,383.666667
RH,81,496.875000,P1,1,81,383.666667
RH,93,496.875000,P1,1,93,383.666667
LH,38,497.125000,P1,5,38,384.000000
LH,50,497.125000,P1,5,50,384.000000
RH,80,497.125000,P1,1,80,384.000000
RH,92,497.125000,P1,1,92,384.000000
LH,39,497.375000,P1,5,39,384.333333
LH,51,497.375000,P1,5,51,384.333333
RH,79,497.375000,P1,1,79,384.333333
RH,91,497.375000,P1,1,91,384.333333
LH,40,497.666667,P1,5,40,384.666667
LH,52,497.666667,P1,5,52,384.666667
RH,78,497.666667,P1,1,78,384.666667
RH,90,497.666667,P1,1,90,384.666667
LH,39,498.000000,P1,5,39,385.000000
LH,51,498.000000,P1,5,51,385.000000
RH,79,498.000000,P1,1,79,385.000000
RH,82,498.000000,P1,2,82,385.000000
RH,91,498.000000,P1,1,91,385.000000
LH,38,498.333333,P1,5,38,385.333333
LH,50,498.333333,P1,5,50,385.333333
RH,78,498.333333,P1,1,78,385.333333
RH,90,498.333333,P1,1,90,385.333333
LH,39,498.625000,P1,5,39,385.666667
LH,51,498.625000,P1,5,51,385.666667
RH,79,498.625000,P1,1,79,385.666667
RH,91,498.625000,P1,1,91,385.666667
LH,40,498.875000,P1,5,40,386.000000
LH,52,498.875000,P1,5,52,386.000000
RH,78,498.875000,P1,1,78,386.000000
RH,90,498.875000,P1,1,90,386.000000
LH,41,499.125000,P1,5,41,386.333333
LH,53,499.125000,P1,5,53,386.333333
RH,77,499.125000,P1,1,77,386.333333
RH,89,499.125000,P1,1,89,386.333333
LH,42,499.375000,P1,5,42,386.666667
LH,54,499.375000,P1,5,54,386.666667
RH,76,499.375000,P1,1,76,386.666667
RH,88,499.375000,P1,1,88,386.666667
LH,41,499.666667,P1,5,41,387.000000
LH,53,499.666667,P1,5,53,387.000000
RH,77,499.666667,P1,1,77,387.000000
RH,82,499.666667,P1,2,82,387.000000
RH,85,499.666667,P1,3,85,387.000000
RH,89,499.666667,P1,1,89,387.000000
LH,40,500.000000,P1,5,40,387.333333
LH,52,500.000000,P1,5,52,387.333333
RH,76,500.000000,P1,1,76,387.333333
RH,88,500.000000,P1,1,88,387.333333
LH,41,500.250000,P1,5,41,387.666667
LH,53,500.250000,P1,5,53,387.666667
RH,77,500.250000,P1,1,77,387.666667
RH,89,500.250000,P1,1,89,387.666667
LH,42,500.500000,P1,5,42,388.000000
LH,54,500.500000,P1,5,54,388.000000
RH,76,500.500000,P1,1,76,388.000000
RH,88,500.500000,P1,1,88,388.000000
LH,43,500.750000,P1,5,43,388.333333
LH,55,500.750000,P1,5,55,388.333333
RH,75,500.750000,P1,1,75,388.333333
RH,87,500.750000,P1,1,87,388.333333
LH,44,501.000000,P1,5,44,388.666667
LH,56,501.000000,P1,5,56,388.666667
RH,74,501.000000,P1,1,74,388.666667
RH,86,501.000000,P1,1,86,388.666667
LH,43,501.333333,P1,5,43,389.000000
LH,55,501.333333,P1,5,55,389.000000
RH,76,501.333333,P1,1,76,389.000000
RH,82,501.333333,P1,2,82,389.000000
RH,85,501.333333,P1,3,85,389.000000
RH,88,501.333333,P1,1,88,389.000000
LH,42,501.625000,P1,5,42,389.333333
LH,54,501.625000,P1,5,54,389.333333
