hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,914.875000,P1,5,60,501.000000
RH,65,914.875000,P1,5,65,501.000000
RH,69,914.875000,P1,1,69,501.000000
RH,72,915.125000,P1,1,72,501.166667
RH,75,915.250000,P1,1,75,501.333333
LH,53,915.500000,P1,5,53,501.500000
RH,63,915.500000,P1,5,63,501.500000
RH,77,915.500000,P1,1,77,501.500000
RH,80,915.666667,P1,1,80,501.666667
RH,78,915.750000,P1,1,78,501.833333
RH,75,916.000000,P1,1,75,502.000000
RH,72,916.125000,P1,1,72,502.166667
RH,69,916.333333,P1,1,69,502.333333
RH,66,916.500000,P1,1,66,502.500000
RH,63,916.666667,P1,1,63,502.666667
RH,60,916.875000,P1,1,60,502.833333
LH,48,917.000000,P1,5,48,503.000000
LH,57,917.000000,P1,1,57,503.000000
LH,49,917.125000,P1,5,49,503.166667
LH,58,917.125000,P1,1,58,503.166667
LH,50,917.333333,P1,5,50,503.333333
LH,59,917.333333,P1,1,59,503.333333
LH,51,917.500000,P1,5,51,503.500000
RH,60,917.500000,P1,1,60,503.500000
LH,52,917.666667,P1,5,52,503.666667
RH,61,917.666667,P1,1,61,503.666667
LH,49,917.875000,P1,5,49,503.833333
LH,58,917.875000,P1,1,58,503.833333
LH,53,918.000000,P1,5,53,504.000000
LH,57,918.000000,P1,1,57,504.000000
LH,58,918.250000,P1,1,58,504.166667
LH,59,918.375000,P1,1,59,504.333333
LH,49,918.625000,P1,5,49,504.500000
LH,52,918.625000,P1,5,52,504.500000
RH,60,918.625000,P1,1,60,504.500000
RH,61,918.750000,P1,1,61,504.666667
LH,58,918.875000,P1,1,58,504.833333
LH,53,919.125000,P1,5,53,505.000000
LH,57,919.125000,P1,1,57,505.000000
LH,58,919.333333,P1,1,58,505.166667
LH,59,919.500000,P1,1,59,505.333333
LH,49,919.750000,P1,5,49,505.500000
LH,52,919.750000,P1,5,52,505.500000
RH,60,919.750000,P1,1,60,505.500000
RH,61,919.875000,P1,1,61,505.666667
LH,49,921.000000,P1,5,49,506.500000
RH,60,921.000000,P1,1,60,506.500000
RH,61,921.333333,P1,1,61,506.666667
LH,58,921.625000,P1,1,58,506.833333
LH,41,921.875000,P1,6,41,507.000000
LH,51,921.875000,P1,5,51,507.000000
RH,66,923.625000,P1,1,66,508.166667
RH,65,923.750000,P1,1,65,508.333333
RH,64,924.000000,P1,1,64,508.500000
RH,63,924.125000,P1,1,63,508.666667
RH,62,924.333333,P1,1,62,508.833333
RH,61,924.500000,P1,1,61,509.000000
RH,60,924.666667,P1,1,60,509.166667
LH,59,924.875000,P1,1,59,509.333333
LH,58,925.000000,P1,1,58,509.500000
LH,57,925.250000,P1,1,57,509.666667
LH,56,925.375000,P1,1,56,509.833333
LH,55,925.625000,P1,5,55,510.000000
LH,54,925.750000,P1,5,54,510.166667
LH,53,926.000000,P1,5,53,510.333333
LH,52,926.125000,P1,5,52,510.500000
LH,51,926.333333,P1,5,51,510.666667
LH,50,926.500000,P1,5,50,510.833333
LH,49,926.666667,P1,5,49,511.000000
LH,48,926.875000,P1,5,48,511.166667
LH,47,927.000000,P1,5,47,511.333333
LH,46,927.250000,P1,5,46,511.500000
LH,45,927.375000,P1,5,45,511.666667
LH,37,929.500000,P1,6,37,513.000000
LH,58,931.666667,P1,6,58,514.500000
RH,68,931.666667,P1,5,68,514.500000
RH,77,931.666667,P1,1,77,514.500000
RH,73,933.875000,P1,1,73,516.000000
RH,66,935.625000,P1,5,66,517.500000
RH,70,935.625000,P1,1,70,517.500000
LH,58,935.666667,P1,6,58,517.500000
LH,37,937.666667,P1,6,37,519.000000
RH,66,937.666667,P1,5,66,519.000000
RH,68,937.666667,P1,1,68,519.000000
RH,65,938.333333,P1,5,65,519.500000
RH,68,939.625000,P1,5,68,520.500000
RH,61,939.666667,P1,5,61,520.500000
LH,56,939.875000,P1,6,56,520.666667
LH,58,940.125000,P1,6,58,520.833333
RH,82,941.875000,P1,1,82,522.000000
RH,73,942.000000,P1,5,73,522.000000
RH,73,943.333333,P1,5,73,523.000000
RH,79,943.333333,P1,1,79,523.000000
RH,65,943.625000,P1,6,65,523.166667
RH,71,944.000000,P1,5,71,523.500000
RH,73,944.000000,P1,5,73,523.500000
RH,80,944.000000,P1,1,80,523.500000
RH,61,944.750000,P1,6,61,524.000000
LH,56,945.125000,P1,6,56,524.166667
LH,53,945.250000,P1,6,53,524.333333
RH,61,948.500000,P1,6,61,526.333333
RH,65,948.875000,P1,5,65,526.500000
RH,71,948.875000,P1,5,71,526.500000
RH,73,948.875000,P1,1,73,526.500000
RH,68,949.666667,P1,6,68,527.166667
RH,61,949.875000,P1,6,61,527.333333
LH,56,950.500000,P1,6,56,527.833333
RH,61,950.750000,P1,6,61,528.000000
RH,71,953.000000,P1,5,71,529.500000
RH,73,953.000000,P1,1,73,529.500000
LH,54,954.250000,P1,6,54,530.166667
LH,49,954.500000,P1,6,49,530.333333
RH,66,958.500000,P1,2,66,532.500000
RH,70,958.750000,P1,2,70,532.666667
LH,58,959.625000,P1,5,58,533.250000
LH,51,960.000000,P1,5,51,533.500000
LH,46,960.250000,P1,5,46,533.750000
LH,44,960.625000,P1,5,44,534.000000
RH,73,960.625000,P1,2,73,534.000000
RH,72,962.375000,P1,2,72,535.333333
LH,44,962.500000,P1,5,44,535.500000
RH,66,962.500000,P1,2,66,535.500000
LH,58,965.250000,P1,1,58,537.000000
RH,65,965.250000,P1,2,65,537.000000
RH,70,965.250000,P1,1,70,537.000000
LH,56,967.500000,P1,5,56,538.333333
LH,58,967.750000,P1,5,58,538.500000
RH,77,967.750000,P1,1,77,538.500000
RH,80,967.750000,P1,1,80,538.500000
RH,89,967.750000,P1,1,89,538.500000
LH,56,968.000000,P1,5,56,538.666667
LH,58,968.125000,P1,5,58,538.833333
RH,73,969.750000,P1,1,73,540.000000
RH,77,969.750000,P1,1,77,540.000000
RH,85,969.750000,P1,1,85,540.000000
LH,56,971.666667,P1,5,56,541.333333
LH,58,971.875000,P1,5,58,541.500000
RH,72,971.875000,P1,2,72,541.500000
RH,78,971.875000,P1,1,78,541.500000
RH,82,971.875000,P1,1,82,541.500000
LH,56,972.000000,P1,5,56,541.666667
RH,60,972.250000,P1,5,60,541.833333
LH,37,973.666667,P1,5,37,543.000000
RH,68,973.666667,P1,1,68,543.000000
RH,75,973.666667,P1,2,75,543.000000
RH,77,973.666667,P1,1,77,543.000000
RH,80,973.666667,P1,1,80,543.000000
LH,53,975.000000,P1,5,53,544.000000
RH,77,975.000000,P1,1,77,544.000000
RH,80,975.000000,P1,1,80,544.000000
RH,89,975.000000,P1,1,89,544.000000
LH,54,975.250000,P1,5,54,544.166667
LH,56,975.500000,P1,5,56,544.333333
LH,58,975.666667,P1,5,58,544.500000
RH,73,975.666667,P1,1,73,544.500000
RH,80,975.666667,P1,1,80,544.500000
RH,85,975.666667,P1,1,85,544.500000
RH,82,978.250000,P1,1,82,546.000000
RH,87,978.250000,P1,1,87,546.000000
RH,94,978.250000,P1,1,94,546.000000
RH,63,980.500000,P1,5,63,547.500000
RH,80,980.500000,P1,1,80,547.500000
RH,87,980.500000,P1,1,87,547.500000
RH,92,980.500000,P1,1,92,547.500000
RH,68,981.125000,P1,5,68,547.833333
RH,63,981.375000,P1,5,63,548.000000
RH,68,983.125000,P1,1,68,549.000000
RH,75,983.125000,P1,1,75,549.000000
RH,80,983.125000,P1,1,80,549.000000
RH,68,984.625000,P1,1,68,550.000000
RH,61,984.750000,P1,5,61,550.000000
RH,68,985.375000,P1,2,68,550.500000
RH,73,985.375000,P1,1,73,550.500000
LH,49,985.625000,P1,5,49,550.666667
LH,54,985.875000,P1,5,54,550.833333
LH,49,986.500000,P1,5,49,551.333333
RH,61,986.750000,P1,5,61,551.500000
RH,78,986.750000,P1,1,78,551.500000
LH,44,987.375000,P1,5,44,552.000000
RH,65,987.375000,P1,1,65,552.000000
RH,73,987.375000,P1,1,73,552.000000
RH,77,987.375000,P1,1,77,552.000000
LH,49,987.625000,P1,5,49,552.166667
RH,60,988.000000,P1,5,60,552.500000
RH,71,989.125000,P1,1,71,553.500000
RH,73,989.125000,P1,1,73,553.500000
RH,83,989.125000,P1,1,83,553.500000
RH,70,991.000000,P1,1,70,555.000000
RH,73,991.000000,P1,1,73,555.000000
RH,75,991.000000,P1,1,75,555.000000
RH,82,991.000000,P1,1,82,555.000000
RH,73,992.333333,P1,1,73,556.000000
RH,75,992.333333,P1,1,75,556.000000
LH,51,992.500000,P1,5,51,556.166667
LH,49,992.750000,P1,5,49,556.333333
RH,75,992.875000,P1,1,75,556.500000
RH,63,993.000000,P1,1,63,556.500000
RH,70,993.000000,P1,2,70,556.500000
RH,72,993.000000,P1,1,72,556.500000
LH,56,993.375000,P1,5,56,556.833333
LH,51,994.000000,P1,5,51,557.333333
RH,75,994.250000,P1,1,75,557.500000
RH,80,994.250000,P1,1,80,557.500000
LH,56,994.375000,P1,5,56,557.666667
LH,51,994.500000,P1,5,51,557.833333
LH,46,994.750000,P1,5,46,558.000000
RH,68,994.750000,P1,1,68,558.000000
RH,73,994.750000,P1,2,73,558.000000
RH,75,994.750000,P1,2,75,558.000000
RH,80,994.750000,P1,1,80,558.000000
LH,51,995.000000,P1,5,51,558.166667
RH,67,995.333333,P1,1,67,558.500000
RH,75,995.875000,P1,1,75,559.000000
RH,73,996.500000,P1,1,73,559.500000
RH,75,996.500000,P1,1,75,559.500000
RH,80,996.500000,P1,1,80,559.500000
RH,85,996.500000,P1,1,85,559.500000
RH,72,999.000000,P1,1,72,561.000000
RH,78,999.000000,P1,1,78,561.000000
RH,84,999.000000,P1,1,84,561.000000
LH,54,1000.750000,P1,5,54,562.166667
LH,34,1001.250000,P1,5,34,562.500000
RH,61,1001.250000,P1,1,61,562.500000
RH,66,1001.250000,P1,1,66,562.500000
RH,73,1001.250000,P1,1,73,562.500000
LH,49,1002.000000,P1,5,49,563.000000
LH,58,1002.000000,P1,1,58,563.000000
RH,61,1002.000000,P1,1,61,563.000000
LH,42,1002.125000,P1,5,42,563.166667
LH,49,1002.375000,P1,5,49,563.333333
LH,34,1003.375000,P1,5,34,564.000000
LH,56,1003.375000,P1,1,56,564.000000
RH,68,1003.375000,P1,1,68,564.000000
RH,61,1003.500000,P1,1,61,564.000000
LH,42,1003.750000,P1,5,42,564.250000
LH,49,1004.125000,P1,5,49,564.500000
LH,42,1004.250000,P1,5,42,564.666667
LH,49,1004.500000,P1,5,49,564.833333
LH,42,1004.666667,P1,5,42,565.000000
LH,54,1004.666667,P1,1,54,565.000000
RH,61,1004.666667,P1,1,61,565.000000
RH,66,1004.666667,P1,1,66,565.000000
LH,49,1004.875000,P1,5,49,565.166667
LH,34,1005.333333,P1,5,34,565.500000
LH,34,1007.500000,P1,5,34,567.000000
RH,65,1007.500000,P1,1,65,567.000000
RH,67,1007.500000,P1,1,67,567.000000
LH,55,1007.625000,P1,1,55,567.000000
LH,41,1008.875000,P1,5,41,568.000000
LH,55,1008.875000,P1,1,55,568.000000
RH,67,1008.875000,P1,1,67,568.000000
LH,49,1009.125000,P1,5,49,568.166667
LH,36,1009.500000,P1,5,36,568.500000
LH,56,1009.500000,P1,1,56,568.500000
RH,65,1009.500000,P1,1,65,568.500000
RH,68,1009.500000,P1,1,68,568.500000
LH,41,1009.875000,P1,5,41,568.750000
LH,51,1010.750000,P1,5,51,569.500000
LH,57,1010.750000,P1,1,57,569.500000
LH,52,1011.000000,P1,5,52,569.666667
LH,53,1011.125000,P1,5,53,569.833333
LH,37,1011.375000,P1,5,37,570.000000
RH,60,1011.375000,P1,1,60,570.000000
RH,65,1011.375000,P1,1,65,570.000000
RH,72,1011.375000,P1,1,72,570.000000
LH,49,1012.250000,P1,5,49,570.666667
LH,50,1012.375000,P1,5,50,570.833333
LH,51,1012.625000,P1,5,51,571.000000
LH,58,1012.625000,P1,1,58,571.000000
RH,65,1012.625000,P1,1,65,571.000000
RH,70,1012.625000,P1,1,70,571.000000
RH,61,1013.125000,P1,1,61,571.500000
RH,67,1013.125000,P1,1,67,571.500000
RH,73,1013.125000,P1,1,73,571.500000
LH,50,1013.875000,P1,5,50,572.000000
LH,51,1014.000000,P1,5,51,572.166667
LH,52,1014.125000,P1,5,52,572.333333
LH,53,1014.375000,P1,5,53,572.500000
RH,60,1014.375000,P1,1,60,572.500000
RH,67,1014.375000,P1,1,67,572.500000
RH,72,1014.375000,P1,1,72,572.500000
RH,63,1014.875000,P1,1,63,573.000000
RH,68,1014.875000,P1,1,68,573.000000
RH,75,1014.875000,P1,1,75,573.000000
LH,49,1015.250000,P1,5,49,573.250000
LH,43,1016.750000,P1,5,43,574.500000
LH,55,1018.125000,P1,5,55,575.333333
LH,56,1018.333333,P1,5,56,575.500000
RH,64,1018.333333,P1,1,64,575.500000
RH,76,1018.333333,P1,1,76,575.500000
LH,57,1018.500000,P1,5,57,575.666667
LH,44,1019.000000,P1,5,44,576.000000
RH,65,1019.000000,P1,2,65,576.000000
RH,72,1019.000000,P1,1,72,576.000000
RH,77,1019.000000,P1,2,77,576.000000
LH,56,1019.625000,P1,5,56,576.333333
RH,73,1019.625000,P1,1,73,576.333333
RH,61,1020.750000,P1,5,61,577.000000
RH,68,1020.750000,P1,2,68,577.000000
RH,80,1020.750000,P1,2,80,577.000000
RH,66,1021.625000,P1,2,66,577.500000
RH,72,1021.625000,P1,2,72,577.500000
RH,80,1021.625000,P1,2,80,577.500000
RH,60,1022.666667,P1,5,60,578.000000
LH,56,1022.875000,P1,5,56,578.166667
LH,37,1024.625000,P1,5,37,579.000000
RH,65,1024.625000,P1,1,65,579.000000
RH,73,1024.625000,P1,1,73,579.000000
RH,77,1024.625000,P1,1,77,579.000000
LH,49,1025.500000,P1,5,49,579.666667
RH,68,1026.500000,P1,5,68,580.333333
RH,73,1026.666667,P1,5,73,580.500000
RH,89,1026.666667,P1,1,89,580.500000
RH,77,1027.250000,P1,1,77,581.000000
LH,56,1027.375000,P1,5,56,581.166667
RH,68,1027.375000,P1,1,68,581.166667
LH,49,1027.750000,P1,5,49,581.500000
RH,65,1027.750000,P1,1,65,581.500000
LH,44,1028.000000,P1,5,44,581.666667
LH,37,1028.375000,P1,5,37,582.000000
LH,53,1028.666667,P1,1,53,582.166667
RH,69,1030.125000,P1,5,69,583.333333
RH,73,1030.250000,P1,5,73,583.500000
RH,89,1030.250000,P1,1,89,583.500000
RH,69,1030.500000,P1,5,69,583.666667
RH,81,1030.500000,P1,1,81,583.666667
RH,77,1030.625000,P1,1,77,583.833333
RH,77,1030.750000,P1,1,77,584.000000
RH,69,1031.000000,P1,1,69,584.166667
LH,49,1031.333333,P1,5,49,584.500000
RH,65,1031.333333,P1,1,65,584.500000
LH,45,1031.625000,P1,5,45,584.666667
LH,37,1032.000000,P1,5,37,585.000000
RH,65,1032.000000,P1,1,65,585.000000
LH,53,1032.125000,P1,1,53,585.166667
LH,46,1032.333333,P1,5,46,585.375000
RH,77,1033.000000,P1,1,77,586.000000
RH,82,1033.375000,P1,1,82,586.333333
RH,73,1033.625000,P1,5,73,586.500000
RH,89,1033.625000,P1,1,89,586.500000
RH,70,1033.750000,P1,5,70,586.666667
RH,61,1034.125000,P1,5,61,587.000000
RH,77,1034.125000,P1,1,77,587.000000
LH,58,1034.250000,P1,5,58,587.166667
RH,70,1034.250000,P1,1,70,587.166667
LH,49,1034.625000,P1,5,49,587.500000
RH,65,1034.625000,P1,1,65,587.500000
LH,46,1034.750000,P1,5,46,587.666667
LH,37,1035.250000,P1,5,37,588.000000
RH,67,1035.250000,P1,1,67,588.000000
RH,67,1036.750000,P1,5,67,589.333333
RH,73,1036.875000,P1,5,73,589.500000
RH,91,1036.875000,P1,1,91,589.500000
RH,61,1037.375000,P1,5,61,589.833333
LH,48,1039.000000,P1,5,48,591.000000
LH,56,1039.000000,P1,1,56,591.000000
RH,60,1039.000000,P1,1,60,591.000000
RH,68,1039.000000,P1,1,68,591.000000
LH,36,1039.125000,P1,5,36,591.000000
LH,53,1040.500000,P1,5,53,591.833333
LH,53,1041.625000,P1,6,53,592.500000
RH,65,1041.625000,P1,1,65,592.500000
LH,59,1041.875000,P1,6,59,592.833333
RH,72,1042.000000,P1,1,72,593.000000
RH,77,1042.250000,P1,1,77,593.166667
RH,68,1042.375000,P1,2,68,593.333333
RH,80,1042.375000,P1,1,80,593.333333
RH,84,1042.750000,P1,1,84,593.666667
RH,89,1042.875000,P1,1,89,593.833333
RH,80,1043.000000,P1,2,80,594.000000
RH,92,1043.000000,P1,1,92,594.000000
LH,46,1045.000000,P1,5,46,595.500000
LH,54,1045.000000,P1,5,54,595.500000
LH,58,1045.000000,P1,5,58,595.500000
RH,66,1045.000000,P1,1,66,595.500000
RH,73,1045.000000,P1,1,73,595.500000
RH,78,1045.000000,P1,1,78,595.500000
LH,56,1046.666667,P1,5,56,597.000000
RH,72,1046.666667,P1,1,72,597.000000
RH,77,1046.666667,P1,1,77,597.000000
RH,84,1046.666667,P1,1,84,597.000000
LH,44,1046.750000,P1,5,44,597.000000
LH,48,1048.750000,P1,6,48,598.333333
LH,53,1048.875000,P1,6,53,598.500000
RH,65,1048.875000,P1,1,65,598.500000
LH,56,1049.125000,P1,6,56,598.666667
RH,68,1049.125000,P1,1,68,598.666667
RH,71,1049.250000,P1,1,71,598.833333
RH,60,1049.375000,P1,2,60,599.000000
RH,72,1049.375000,P1,1,72,599.000000
RH,68,1049.666667,P1,2,68,599.333333
RH,80,1049.666667,P1,1,80,599.333333
RH,71,1049.875000,P1,2,71,599.500000
RH,72,1050.000000,P1,2,72,599.666667
RH,84,1050.000000,P1,1,84,599.666667
RH,89,1050.125000,P1,1,89,599.833333
RH,80,1050.333333,P1,2,80,600.000000
RH,92,1050.333333,P1,1,92,600.000000
LH,56,1051.125000,P1,5,56,600.500000
RH,61,1051.125000,P1,5,61,600.500000
RH,65,1051.125000,P1,1,65,600.500000
RH,68,1051.125000,P1,1,68,600.500000
RH,77,1051.125000,P1,1,77,600.500000
LH,34,1052.750000,P1,5,34,601.500000
LH,46,1052.750000,P1,5,46,601.500000
LH,54,1052.750000,P1,1,54,601.500000
RH,61,1052.750000,P1,1,61,601.500000
RH,66,1052.750000,P1,1,66,601.500000
LH,32,1054.375000,P1,5,32,603.000000
LH,44,1054.375000,P1,5,44,603.000000
RH,60,1054.375000,P1,1,60,603.000000
RH,65,1054.375000,P1,1,65,603.000000
RH,72,1054.375000,P1,1,72,603.000000
LH,31,1054.875000,P1,5,31,603.500000
LH,43,1054.875000,P1,5,43,603.500000
RH,65,1054.875000,P1,1,65,603.500000
RH,71,1054.875000,P1,1,71,603.500000
RH,74,1054.875000,P1,1,74,603.500000
LH,30,1055.333333,P1,5,30,604.000000
RH,63,1055.333333,P1,1,63,604.000000
RH,66,1055.333333,P1,1,66,604.000000
RH,71,1055.333333,P1,1,71,604.000000
RH,75,1055.333333,P1,1,75,604.000000
LH,40,1055.750000,P1,5,40,604.500000
RH,66,1055.750000,P1,1,66,604.500000
RH,70,1055.750000,P1,1,70,604.500000
RH,73,1055.750000,P1,1,73,604.500000
RH,78,1055.750000,P1,1,78,604.500000
LH,39,1056.250000,P1,5,39,605.000000
RH,71,1056.250000,P1,1,71,605.000000
RH,78,1056.250000,P1,1,78,605.000000
RH,83,1056.250000,P1,1,83,605.000000
LH,50,1056.625000,P1,5,50,605.500000
RH,68,1056.625000,P1,1,68,605.500000
RH,71,1056.625000,P1,1,71,605.500000
RH,77,1056.625000,P1,1,77,605.500000
RH,80,1056.625000,P1,1,80,605.500000
LH,49,1057.000000,P1,5,49,606.000000
RH,70,1057.000000,P1,1,70,606.000000
RH,73,1057.000000,P1,1,73,606.000000
RH,78,1057.000000,P1,1,78,606.000000
RH,82,1057.000000,P1,1,82,606.000000
LH,47,1057.500000,P1,5,47,606.500000
RH,73,1057.500000,P1,1,73,606.500000
RH,77,1057.500000,P1,1,77,606.500000
RH,80,1057.500000,P1,1,80,606.500000
RH,85,1057.500000,P1,1,85,606.500000
LH,46,1057.875000,P1,5,46,607.000000
RH,78,1057.875000,P1,1,78,607.000000
RH,85,1057.875000,P1,1,85,607.000000
RH,90,1057.875000,P1,1,90,607.000000
LH,33,1058.250000,P1,5,33,607.500000
LH,45,1058.250000,P1,5,45,607.500000
RH,76,1058.250000,P1,1,76,607.500000
RH,79,1058.250000,P1,1,79,607.500000
RH,88,1058.250000,P1,1,88,607.500000
LH,32,1058.625000,P1,5,32,608.000000
LH,36,1059.500000,P1,5,36,609.000000
LH,48,1059.500000,P1,5,48,609.000000
RH,72,1059.500000,P1,1,72,609.000000
RH,77,1059.500000,P1,1,77,609.000000
RH,79,1059.500000,P1,1,79,609.000000
RH,84,1059.500000,P1,1,84,609.000000
LH,48,1061.250000,P1,5,48,610.500000
RH,60,1061.250000,P1,1,60,610.500000
LH,53,1062.666667,P1,5,53,611.500000
RH,65,1062.666667,P1,1,65,611.500000
LH,48,1063.125000,P1,5,48,612.000000
LH,55,1063.125000,P1,1,55,612.000000
RH,60,1063.125000,P1,1,60,612.000000
RH,64,1063.125000,P1,1,64,612.000000
RH,67,1063.125000,P1,1,67,612.000000
LH,36,1063.250000,P1,5,36,612.000000
LH,55,1064.750000,P1,1,55,612.500000
RH,67,1064.750000,P1,1,67,612.500000
RH,64,1071.875000,P1,5,64,615.000000
RH,72,1071.875000,P1,1,72,615.000000
RH,84,1071.875000,P1,1,84,615.000000
RH,79,1072.000000,P1,1,79,615.000000
LH,48,1076.250000,P1,5,48,618.000000
LH,55,1076.250000,P1,5,55,618.000000
RH,62,1076.250000,P1,5,62,618.000000
RH,65,1076.250000,P1,1,65,618.000000
RH,67,1076.250000,P1,1,67,618.000000
RH,71,1076.250000,P1,1,71,618.000000
RH,74,1076.250000,P1,1,74,618.000000
RH,79,1076.250000,P1,1,79,618.000000
RH,60,1080.666667,P1,5,60,621.000000
RH,64,1080.666667,P1,1,64,621.000000
RH,70,1080.666667,P1,1,70,621.000000
RH,76,1080.666667,P1,1,76,621.000000
LH,48,1080.750000,P1,5,48,621.000000
LH,55,1080.750000,P1,5,55,621.000000
RH,67,1080.750000,P1,1,67,621.000000
RH,74,1085.375000,P1,1,74,624.000000
LH,48,1085.500000,P1,5,48,624.000000
LH,55,1085.500000,P1,5,55,624.000000
LH,58,1085.500000,P1,5,58,624.000000
RH,62,1085.500000,P1,1,62,624.000000
RH,65,1085.500000,P1,1,65,624.000000
LH,36,1091.125000,P1,5,36,627.000000
LH,48,1091.125000,P1,5,48,627.000000
LH,55,1091.125000,P1,1,55,627.000000
RH,60,1091.125000,P1,1,60,627.000000
RH,64,1091.125000,P1,1,64,627.000000
LH,29,1101.000000,P1,5,29,639.000000
LH,56,1101.000000,P1,1,56,639.000000
LH,56,1102.666667,P1,1,56,639.833333
LH,52,1103.375000,P1,5,52,640.166667
LH,58,1103.375000,P1,1,58,640.166667
RH,60,1103.375000,P1,1,60,640.166667
LH,48,1103.625000,P1,5,48,640.333333
RH,67,1103.625000,P1,1,67,640.333333
LH,56,1103.875000,P1,5,56,640.500000
RH,60,1103.875000,P1,1,60,640.500000
LH,48,1104.125000,P1,5,48,640.666667
RH,65,1104.125000,P1,1,65,640.666667
RH,70,1104.125000,P1,1,70,640.666667
LH,41,1104.333333,P1,5,41,640.833333
RH,68,1104.333333,P1,1,68,640.833333
LH,49,1104.625000,P1,5,49,641.000000
RH,67,1104.625000,P1,1,67,641.000000
LH,57,1104.750000,P1,1,57,641.166667
LH,37,1104.875000,P1,5,37,641.250000
LH,58,1105.000000,P1,1,58,641.333333
RH,65,1105.000000,P1,1,65,641.333333
LH,36,1105.250000,P1,5,36,641.500000
RH,61,1105.250000,P1,1,61,641.500000
LH,52,1105.375000,P1,5,52,641.666667
LH,58,1105.375000,P1,1,58,641.666667
RH,60,1105.375000,P1,1,60,641.666667
LH,48,1105.666667,P1,5,48,641.833333
RH,67,1105.666667,P1,1,67,641.833333
LH,41,1105.875000,P1,5,41,642.000000
LH,56,1105.875000,P1,2,56,642.000000
LH,53,1106.125000,P1,5,53,642.166667
RH,63,1106.125000,P1,2,63,642.166667
RH,68,1106.125000,P1,1,68,642.166667
LH,44,1106.500000,P1,5,44,642.333333
RH,61,1106.500000,P1,2,61,642.333333
LH,39,1106.750000,P1,5,39,642.500000
RH,61,1106.750000,P1,2,61,642.500000
LH,54,1107.000000,P1,5,54,642.666667
RH,60,1107.000000,P1,2,60,642.666667
RH,66,1107.125000,P1,2,66,642.833333
RH,68,1107.125000,P1,1,68,642.833333
LH,44,1107.250000,P1,5,44,642.833333
LH,37,1107.375000,P1,5,37,643.000000
RH,68,1107.375000,P1,1,68,643.000000
RH,66,1107.500000,P1,2,66,643.000000
RH,65,1107.625000,P1,2,65,643.166667
LH,53,1107.666667,P1,5,53,643.166667
LH,44,1107.875000,P1,5,44,643.333333
LH,43,1108.125000,P1,5,43,643.500000
RH,61,1108.125000,P1,2,61,643.500000
LH,44,1108.500000,P1,5,44,643.666667
RH,65,1108.500000,P1,2,65,643.666667
RH,72,1108.500000,P1,1,72,643.666667
LH,45,1108.666667,P1,5,45,643.833333
RH,61,1108.666667,P1,2,61,643.833333
RH,71,1108.666667,P1,1,71,643.833333
LH,46,1108.875000,P1,5,46,644.000000
RH,65,1108.875000,P1,2,65,644.000000
RH,70,1108.875000,P1,1,70,644.000000
LH,47,1109.000000,P1,5,47,644.166667
RH,61,1109.000000,P1,2,61,644.166667
RH,69,1109.000000,P1,1,69,644.166667
LH,41,1110.250000,P1,5,41,645.000000
RH,68,1110.375000,P1,1,68,645.000000
LH,55,1111.625000,P1,5,55,645.833333
LH,48,1111.875000,P1,5,48,646.000000
RH,73,1111.875000,P1,1,73,646.000000
RH,64,1112.125000,P1,5,64,646.166667
RH,70,1112.125000,P1,1,70,646.166667
RH,72,1112.125000,P1,1,72,646.166667
RH,60,1112.250000,P1,5,60,646.333333
RH,79,1112.250000,P1,1,79,646.333333
RH,68,1112.500000,P1,5,68,646.500000
RH,72,1112.500000,P1,1,72,646.500000
RH,60,1112.666667,P1,5,60,646.666667
RH,77,1112.666667,P1,1,77,646.666667
RH,82,1112.666667,P1,1,82,646.666667
LH,53,1112.875000,P1,5,53,646.833333
RH,80,1112.875000,P1,1,80,646.833333
RH,61,1113.125000,P1,5,61,647.000000
RH,79,1113.125000,P1,1,79,647.000000
RH,69,1113.333333,P1,1,69,647.166667
LH,49,1113.375000,P1,5,49,647.250000
RH,70,1113.500000,P1,1,70,647.333333
RH,77,1113.500000,P1,1,77,647.333333
LH,48,1113.750000,P1,5,48,647.500000
RH,73,1113.750000,P1,1,73,647.500000
RH,64,1114.000000,P1,5,64,647.666667
RH,70,1114.000000,P1,1,70,647.666667
RH,72,1114.000000,P1,1,72,647.666667
RH,60,1114.125000,P1,5,60,647.833333
RH,79,1114.125000,P1,1,79,647.833333
LH,53,1114.375000,P1,5,53,648.000000
RH,68,1114.375000,P1,2,68,648.000000
RH,75,1114.666667,P1,2,75,648.166667
RH,80,1114.666667,P1,1,80,648.166667
RH,65,1114.750000,P1,5,65,648.166667
RH,73,1114.875000,P1,2,73,648.333333
LH,51,1115.125000,P1,5,51,648.500000
RH,73,1115.250000,P1,2,73,648.500000
RH,66,1115.375000,P1,5,66,648.666667
RH,72,1115.375000,P1,2,72,648.666667
LH,56,1115.625000,P1,5,56,648.833333
RH,78,1115.625000,P1,2,78,648.833333
RH,80,1115.625000,P1,1,80,648.833333
LH,49,1115.750000,P1,5,49,649.000000
RH,78,1115.750000,P1,2,78,649.000000
RH,80,1115.750000,P1,1,80,649.000000
RH,65,1116.000000,P1,5,65,649.166667
RH,77,1116.000000,P1,2,77,649.166667
LH,56,1116.250000,P1,5,56,649.333333
