hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,318.625000,P1,1,43,288.750000
LH,46,318.625000,P1,1,46,288.750000
LH,38,318.875000,P1,5,38,289.000000
LH,43,318.875000,P1,1,43,289.000000
LH,26,319.125000,P1,5,26,289.250000
LH,44,319.125000,P1,1,44,289.250000
LH,47,319.125000,P1,1,47,289.250000
LH,21,319.375000,P1,5,21,289.500000
LH,44,319.375000,P1,1,44,289.500000
LH,33,319.625000,P1,5,33,289.750000
LH,48,319.625000,P1,1,48,289.750000
LH,45,319.666667,P1,1,45,289.750000
LH,38,320.000000,P1,5,38,290.000000
LH,45,320.000000,P1,1,45,290.000000
LH,26,320.125000,P1,5,26,290.250000
LH,49,320.125000,P1,1,49,290.250000
LH,46,320.250000,P1,1,46,290.250000
LH,21,320.500000,P1,5,21,290.500000
LH,46,320.500000,P1,1,46,290.500000
LH,33,320.750000,P1,5,33,290.750000
LH,47,320.750000,P1,1,47,290.750000
LH,50,320.750000,P1,1,50,290.750000
LH,38,321.000000,P1,5,38,291.000000
LH,47,321.000000,P1,1,47,291.000000
LH,26,321.250000,P1,5,26,291.250000
LH,48,321.250000,P1,1,48,291.250000
LH,51,321.250000,P1,1,51,291.250000
LH,21,321.625000,P1,5,21,291.500000
LH,48,321.625000,P1,1,48,291.500000
LH,33,321.750000,P1,5,33,291.750000
LH,49,321.750000,P1,1,49,291.750000
LH,52,321.750000,P1,1,52,291.750000
LH,40,322.125000,P1,5,40,292.000000
LH,28,322.333333,P1,5,28,292.250000
LH,55,322.333333,P1,2,55,292.250000
LH,52,322.375000,P1,2,52,292.250000
LH,21,322.666667,P1,5,21,292.500000
LH,52,322.666667,P1,2,52,292.500000
LH,55,322.666667,P1,2,55,292.500000
LH,56,322.666667,P1,1,56,292.500000
LH,33,322.875000,P1,5,33,292.750000
LH,51,322.875000,P1,2,51,292.750000
LH,54,322.875000,P1,2,54,292.750000
LH,40,323.250000,P1,5,40,293.000000
LH,51,323.250000,P1,2,51,293.000000
LH,56,323.250000,P1,1,56,293.000000
LH,28,323.375000,P1,5,28,293.250000
LH,50,323.375000,P1,2,50,293.250000
LH,53,323.375000,P1,2,53,293.250000
LH,21,323.750000,P1,5,21,293.500000
LH,50,323.750000,P1,2,50,293.500000
LH,56,323.750000,P1,1,56,293.500000
LH,33,324.000000,P1,5,33,293.750000
LH,49,324.000000,P1,2,49,293.750000
LH,52,324.000000,P1,2,52,293.750000
LH,40,324.250000,P1,5,40,294.000000
LH,56,324.250000,P1,1,56,294.000000
LH,49,324.333333,P1,2,49,294.000000
LH,28,324.500000,P1,5,28,294.250000
LH,48,324.500000,P1,2,48,294.250000
LH,51,324.500000,P1,2,51,294.250000
LH,21,324.750000,P1,5,21,294.500000
LH,51,324.750000,P1,2,51,294.500000
LH,56,324.750000,P1,1,56,294.500000
LH,33,325.000000,P1,5,33,294.750000
LH,47,325.000000,P1,2,47,294.750000
LH,50,325.000000,P1,2,50,294.750000
LH,40,325.333333,P1,5,40,295.000000
LH,56,325.333333,P1,1,56,295.000000
LH,28,325.500000,P1,5,28,295.250000
LH,46,325.500000,P1,2,46,295.250000
LH,49,325.500000,P1,2,49,295.250000
LH,21,325.875000,P1,5,21,295.500000
LH,57,325.875000,P1,1,57,295.500000
LH,33,326.000000,P1,5,33,295.750000
LH,45,326.000000,P1,2,45,295.750000
LH,48,326.000000,P1,2,48,295.750000
LH,41,326.375000,P1,5,41,296.000000
LH,44,326.375000,P1,1,44,296.000000
LH,29,326.625000,P1,5,29,296.250000
LH,48,326.625000,P1,1,48,296.250000
LH,45,326.666667,P1,1,45,296.250000
LH,24,326.875000,P1,5,24,296.500000
LH,45,326.875000,P1,1,45,296.500000
LH,36,327.125000,P1,5,36,296.750000
LH,46,327.125000,P1,1,46,296.750000
LH,49,327.125000,P1,1,49,296.750000
LH,41,327.500000,P1,5,41,297.000000
LH,46,327.500000,P1,1,46,297.000000
LH,29,327.666667,P1,5,29,297.250000
LH,47,327.666667,P1,1,47,297.250000
LH,50,327.666667,P1,1,50,297.250000
LH,24,328.000000,P1,5,24,297.500000
LH,47,328.000000,P1,1,47,297.500000
LH,36,328.250000,P1,5,36,297.750000
LH,48,328.250000,P1,1,48,297.750000
LH,51,328.250000,P1,1,51,297.750000
LH,41,328.500000,P1,5,41,298.000000
LH,48,328.500000,P1,1,48,298.000000
LH,29,328.750000,P1,5,29,298.250000
LH,49,328.750000,P1,1,49,298.250000
LH,52,328.750000,P1,1,52,298.250000
LH,24,329.125000,P1,5,24,298.500000
LH,49,329.125000,P1,1,49,298.500000
LH,36,329.250000,P1,5,36,298.750000
LH,50,329.250000,P1,1,50,298.750000
LH,53,329.333333,P1,1,53,298.750000
LH,41,329.625000,P1,5,41,299.000000
LH,50,329.625000,P1,1,50,299.000000
LH,29,329.875000,P1,5,29,299.250000
LH,51,329.875000,P1,1,51,299.250000
LH,54,329.875000,P1,1,54,299.250000
LH,24,330.125000,P1,5,24,299.500000
LH,51,330.125000,P1,1,51,299.500000
LH,36,330.375000,P1,5,36,299.750000
LH,52,330.375000,P1,1,52,299.750000
LH,55,330.375000,P1,1,55,299.750000
LH,43,330.750000,P1,5,43,300.000000
LH,31,331.000000,P1,5,31,300.250000
LH,55,331.000000,P1,2,55,300.250000
LH,58,331.000000,P1,2,58,300.250000
LH,24,331.250000,P1,5,24,300.500000
LH,55,331.250000,P1,2,55,300.500000
LH,59,331.250000,P1,1,59,300.500000
LH,58,331.333333,P1,2,58,300.500000
LH,36,331.500000,P1,5,36,300.750000
LH,54,331.500000,P1,2,54,300.750000
LH,57,331.500000,P1,2,57,300.750000
LH,43,331.875000,P1,5,43,301.000000
LH,54,331.875000,P1,2,54,301.000000
LH,59,331.875000,P1,1,59,301.000000
LH,31,332.000000,P1,5,31,301.250000
LH,56,332.000000,P1,2,56,301.250000
LH,53,332.125000,P1,2,53,301.250000
LH,24,332.333333,P1,5,24,301.500000
LH,59,332.333333,P1,1,59,301.500000
LH,56,332.375000,P1,2,56,301.500000
LH,36,332.500000,P1,5,36,301.750000
LH,55,332.625000,P1,2,55,301.750000
LH,43,332.875000,P1,5,43,302.000000
LH,59,332.875000,P1,1,59,302.000000
LH,31,333.125000,P1,5,31,302.250000
LH,51,333.125000,P1,2,51,302.250000
LH,54,333.125000,P1,2,54,302.250000
LH,24,333.375000,P1,5,24,302.500000
LH,59,333.375000,P1,1,59,302.500000
LH,36,333.625000,P1,5,36,302.750000
LH,50,333.666667,P1,2,50,302.750000
LH,53,333.666667,P1,2,53,302.750000
LH,43,334.000000,P1,5,43,303.000000
LH,59,334.000000,P1,1,59,303.000000
LH,31,334.125000,P1,5,31,303.250000
LH,49,334.125000,P1,2,49,303.250000
LH,52,334.125000,P1,2,52,303.250000
RH,60,334.375000,P1,1,60,303.500000
LH,24,334.500000,P1,5,24,303.500000
LH,48,334.666667,P1,2,48,303.750000
LH,51,334.666667,P1,2,51,303.750000
LH,50,335.000000,P1,5,50,304.000000
LH,53,335.000000,P1,1,53,304.000000
LH,38,335.250000,P1,5,38,304.250000
LH,54,335.250000,P1,1,54,304.250000
LH,57,335.250000,P1,1,57,304.250000
LH,33,335.500000,P1,5,33,304.500000
LH,54,335.500000,P1,1,54,304.500000
LH,45,335.750000,P1,5,45,304.750000
LH,55,335.750000,P1,1,55,304.750000
LH,58,335.750000,P1,1,58,304.750000
LH,50,336.125000,P1,5,50,305.000000
LH,55,336.125000,P1,1,55,305.000000
LH,38,336.333333,P1,5,38,305.250000
LH,56,336.333333,P1,1,56,305.250000
LH,59,336.333333,P1,1,59,305.250000
LH,33,336.625000,P1,5,33,305.500000
LH,56,336.625000,P1,1,56,305.500000
LH,45,336.875000,P1,5,45,305.750000
LH,57,336.875000,P1,1,57,305.750000
RH,60,336.875000,P1,1,60,305.750000
LH,50,337.125000,P1,5,50,306.000000
LH,57,337.125000,P1,1,57,306.000000
LH,38,337.375000,P1,5,38,306.250000
LH,58,337.375000,P1,1,58,306.250000
RH,61,337.375000,P1,1,61,306.250000
LH,33,337.666667,P1,5,33,306.500000
LH,58,337.666667,P1,1,58,306.500000
LH,45,337.875000,P1,5,45,306.750000
LH,59,337.875000,P1,1,59,306.750000
RH,62,337.875000,P1,1,62,306.750000
LH,50,338.250000,P1,5,50,307.000000
LH,59,338.250000,P1,1,59,307.000000
LH,38,338.500000,P1,5,38,307.250000
RH,60,338.500000,P1,1,60,307.250000
RH,63,338.500000,P1,1,63,307.250000
LH,33,338.750000,P1,5,33,307.500000
RH,60,338.750000,P1,1,60,307.500000
LH,45,339.000000,P1,5,45,307.750000
RH,61,339.000000,P1,1,61,307.750000
RH,64,339.000000,P1,1,64,307.750000
LH,52,339.333333,P1,5,52,308.000000
LH,40,339.500000,P1,5,40,308.250000
RH,64,339.500000,P1,2,64,308.250000
RH,67,339.500000,P1,2,67,308.250000
RH,64,339.750000,P1,2,64,308.500000
RH,68,339.750000,P1,1,68,308.500000
LH,33,339.875000,P1,5,33,308.500000
RH,67,339.875000,P1,2,67,308.500000
LH,45,340.000000,P1,5,45,308.750000
RH,66,340.000000,P1,2,66,308.750000
RH,63,340.125000,P1,2,63,308.750000
LH,52,340.333333,P1,5,52,309.000000
RH,63,340.333333,P1,2,63,309.000000
RH,68,340.333333,P1,1,68,309.000000
RH,66,340.500000,P1,2,66,309.000000
LH,40,340.625000,P1,5,40,309.250000
RH,62,340.625000,P1,2,62,309.250000
RH,65,340.625000,P1,2,65,309.250000
LH,33,340.875000,P1,5,33,309.500000
RH,62,340.875000,P1,2,62,309.500000
RH,68,340.875000,P1,1,68,309.500000
LH,45,341.125000,P1,5,45,309.750000
RH,61,341.125000,P1,2,61,309.750000
RH,64,341.125000,P1,2,64,309.750000
LH,52,341.375000,P1,5,52,310.000000
RH,61,341.375000,P1,2,61,310.000000
RH,68,341.375000,P1,1,68,310.000000
LH,40,341.625000,P1,5,40,310.250000
RH,60,341.625000,P1,2,60,310.250000
RH,63,341.625000,P1,2,63,310.250000
LH,33,341.875000,P1,5,33,310.500000
RH,68,341.875000,P1,1,68,310.500000
RH,63,342.000000,P1,2,63,310.500000
LH,45,342.125000,P1,5,45,310.750000
LH,59,342.125000,P1,2,59,310.750000
RH,62,342.125000,P1,2,62,310.750000
LH,52,342.375000,P1,5,52,311.000000
RH,68,342.375000,P1,1,68,311.000000
LH,58,342.625000,P1,2,58,311.250000
LH,40,342.666667,P1,5,40,311.250000
RH,61,342.666667,P1,2,61,311.250000
LH,33,342.875000,P1,5,33,311.500000
RH,69,342.875000,P1,1,69,311.500000
LH,45,343.125000,P1,5,45,311.750000
LH,57,343.125000,P1,2,57,311.750000
RH,60,343.125000,P1,2,60,311.750000
LH,53,343.500000,P1,5,53,312.000000
LH,56,343.500000,P1,1,56,312.000000
LH,41,343.666667,P1,5,41,312.250000
LH,57,343.666667,P1,1,57,312.250000
RH,60,343.666667,P1,1,60,312.250000
LH,36,344.000000,P1,5,36,312.500000
LH,57,344.000000,P1,1,57,312.500000
LH,48,344.250000,P1,5,48,312.750000
LH,58,344.250000,P1,1,58,312.750000
RH,61,344.250000,P1,1,61,312.750000
LH,53,344.500000,P1,5,53,313.000000
LH,58,344.500000,P1,1,58,313.000000
LH,41,344.750000,P1,5,41,313.250000
LH,59,344.750000,P1,1,59,313.250000
RH,62,344.750000,P1,1,62,313.250000
LH,36,345.000000,P1,5,36,313.500000
LH,59,345.000000,P1,1,59,313.500000
LH,48,345.250000,P1,5,48,313.750000
RH,60,345.333333,P1,1,60,313.750000
RH,63,345.333333,P1,1,63,313.750000
LH,53,345.625000,P1,5,53,314.000000
RH,60,345.625000,P1,1,60,314.000000
LH,41,345.875000,P1,5,41,314.250000
RH,61,345.875000,P1,1,61,314.250000
RH,64,345.875000,P1,1,64,314.250000
LH,36,346.125000,P1,5,36,314.500000
RH,61,346.125000,P1,1,61,314.500000
LH,48,346.333333,P1,5,48,314.750000
RH,62,346.333333,P1,1,62,314.750000
RH,65,346.333333,P1,1,65,314.750000
LH,53,346.625000,P1,5,53,315.000000
RH,62,346.625000,P1,1,62,315.000000
LH,41,346.875000,P1,5,41,315.250000
RH,63,346.875000,P1,1,63,315.250000
RH,66,346.875000,P1,1,66,315.250000
LH,36,347.125000,P1,5,36,315.500000
RH,63,347.125000,P1,1,63,315.500000
LH,48,347.375000,P1,5,48,315.750000
RH,64,347.375000,P1,1,64,315.750000
RH,67,347.375000,P1,1,67,315.750000
LH,55,347.750000,P1,5,55,316.000000
LH,43,348.000000,P1,5,43,316.250000
RH,67,348.000000,P1,2,67,316.250000
RH,70,348.000000,P1,2,70,316.250000
LH,36,348.250000,P1,5,36,316.500000
RH,67,348.250000,P1,2,67,316.500000
RH,70,348.250000,P1,2,70,316.500000
RH,71,348.250000,P1,1,71,316.500000
LH,48,348.500000,P1,5,48,316.750000
RH,66,348.500000,P1,2,66,316.750000
RH,69,348.500000,P1,2,69,316.750000
LH,55,348.750000,P1,5,55,317.000000
RH,66,348.750000,P1,2,66,317.000000
RH,71,348.750000,P1,1,71,317.000000
LH,43,349.000000,P1,5,43,317.250000
RH,65,349.000000,P1,2,65,317.250000
RH,68,349.000000,P1,2,68,317.250000
LH,36,349.333333,P1,5,36,317.500000
RH,65,349.333333,P1,2,65,317.500000
RH,68,349.333333,P1,2,68,317.500000
RH,71,349.333333,P1,1,71,317.500000
LH,48,349.500000,P1,5,48,317.750000
RH,64,349.500000,P1,2,64,317.750000
RH,67,349.500000,P1,2,67,317.750000
LH,55,349.875000,P1,5,55,318.000000
RH,64,349.875000,P1,2,64,318.000000
RH,71,349.875000,P1,1,71,318.000000
LH,43,350.125000,P1,5,43,318.250000
RH,63,350.125000,P1,2,63,318.250000
RH,66,350.125000,P1,2,66,318.250000
LH,36,350.333333,P1,5,36,318.500000
RH,71,350.333333,P1,1,71,318.500000
LH,48,350.500000,P1,5,48,318.750000
RH,62,350.500000,P1,2,62,318.750000
RH,65,350.500000,P1,2,65,318.750000
LH,55,350.875000,P1,5,55,319.000000
RH,71,350.875000,P1,1,71,319.000000
LH,43,351.125000,P1,5,43,319.250000
RH,61,351.125000,P1,2,61,319.250000
RH,64,351.125000,P1,2,64,319.250000
RH,72,351.333333,P1,1,72,319.500000
LH,36,351.375000,P1,5,36,319.500000
LH,48,351.500000,P1,5,48,319.750000
RH,63,351.625000,P1,2,63,319.750000
LH,52,351.875000,P1,1,52,320.000000
LH,49,352.000000,P1,5,49,320.250000
RH,64,352.000000,P1,1,64,320.250000
LH,37,352.333333,P1,5,37,320.500000
RH,76,352.333333,P1,1,76,320.500000
LH,49,352.500000,P1,5,49,320.750000
RH,75,352.625000,P1,1,75,320.750000
RH,77,352.750000,P1,1,77,321.000000
RH,61,352.875000,P1,5,61,321.000000
LH,49,353.125000,P1,5,49,321.250000
LH,58,353.125000,P1,1,58,321.312500
RH,60,353.125000,P1,1,60,321.250000
LH,54,353.250000,P1,1,54,321.437500
LH,56,353.250000,P1,1,56,321.375000
LH,37,353.375000,P1,5,37,321.500000
LH,53,353.375000,P1,1,53,321.500000
LH,49,353.625000,P1,5,49,321.750000
LH,53,353.875000,P1,1,53,322.000000
LH,58,353.875000,P1,5,58,322.000000
LH,46,354.125000,P1,5,46,322.250000
RH,65,354.333333,P1,1,65,322.500000
LH,34,354.375000,P1,5,34,322.500000
LH,46,354.500000,P1,5,46,322.750000
LH,57,354.750000,P1,5,57,323.000000
RH,78,354.750000,P1,1,78,323.000000
LH,45,355.125000,P1,5,45,323.250000
LH,33,355.333333,P1,5,33,323.500000
LH,54,355.333333,P1,1,54,323.500000
LH,45,355.625000,P1,5,45,323.750000
LH,54,355.875000,P1,1,54,324.000000
RH,63,355.875000,P1,5,63,324.000000
LH,51,356.125000,P1,5,51,324.250000
RH,66,356.125000,P1,1,66,324.250000
LH,39,356.375000,P1,5,39,324.500000
RH,78,356.375000,P1,1,78,324.500000
LH,51,356.625000,P1,5,51,324.750000
RH,77,356.625000,P1,1,77,324.750000
RH,63,356.875000,P1,5,63,325.000000
LH,51,357.125000,P1,5,51,325.250000
LH,56,357.250000,P1,1,56,325.437500
LH,58,357.250000,P1,1,58,325.375000
RH,60,357.250000,P1,1,60,325.312500
RH,62,357.250000,P1,1,62,325.250000
LH,39,357.375000,P1,5,39,325.500000
LH,55,357.375000,P1,1,55,325.500000
LH,51,357.500000,P1,5,51,325.750000
LH,55,357.750000,P1,1,55,326.000000
RH,60,357.875000,P1,5,60,326.000000
LH,48,358.000000,P1,5,48,326.250000
RH,67,358.250000,P1,1,67,326.500000
LH,36,358.375000,P1,5,36,326.500000
LH,48,358.500000,P1,5,48,326.750000
RH,67,358.500000,P1,1,67,326.500000
LH,59,358.750000,P1,5,59,327.000000
RH,80,358.750000,P1,1,80,327.000000
LH,47,359.000000,P1,5,47,327.250000
LH,35,359.333333,P1,5,35,327.500000
LH,56,359.333333,P1,1,56,327.500000
LH,47,359.500000,P1,5,47,327.750000
LH,57,359.500000,P1,1,57,327.750000
LH,55,359.875000,P1,5,55,328.000000
LH,58,359.875000,P1,1,58,328.000000
LH,43,360.125000,P1,5,43,328.250000
LH,59,360.125000,P1,1,59,328.250000
RH,62,360.125000,P1,1,62,328.250000
LH,38,360.375000,P1,5,38,328.500000
LH,59,360.375000,P1,1,59,328.500000
LH,50,360.625000,P1,5,50,328.750000
RH,60,360.625000,P1,1,60,328.750000
RH,63,360.625000,P1,1,63,328.750000
LH,43,361.000000,P1,5,43,329.000000
RH,60,361.000000,P1,1,60,329.000000
LH,31,361.250000,P1,5,31,329.250000
RH,61,361.250000,P1,1,61,329.250000
RH,64,361.250000,P1,1,64,329.250000
LH,26,361.500000,P1,5,26,329.500000
RH,61,361.500000,P1,1,61,329.500000
LH,38,361.666667,P1,5,38,329.750000
RH,65,361.666667,P1,1,65,329.750000
RH,62,361.750000,P1,1,62,329.750000
LH,55,362.000000,P1,5,55,330.000000
LH,43,362.250000,P1,5,43,330.250000
RH,67,362.250000,P1,2,67,330.250000
RH,70,362.250000,P1,2,70,330.250000
RH,67,362.625000,P1,2,67,330.500000
RH,70,362.625000,P1,2,70,330.500000
RH,71,362.625000,P1,1,71,330.500000
RH,66,362.750000,P1,2,66,330.750000
RH,69,362.750000,P1,2,69,330.750000
LH,43,363.125000,P1,5,43,331.000000
RH,66,363.125000,P1,2,66,331.000000
RH,69,363.125000,P1,2,69,331.000000
RH,71,363.125000,P1,1,71,331.000000
RH,68,363.333333,P1,2,68,331.250000
LH,31,363.375000,P1,5,31,331.250000
RH,71,363.625000,P1,1,71,331.500000
RH,65,363.666667,P1,2,65,331.500000
RH,68,363.666667,P1,2,68,331.500000
RH,66,363.875000,P1,2,66,331.750000
RH,64,364.250000,P1,5,64,332.000000
RH,67,364.250000,P1,1,67,332.000000
LH,52,364.500000,P1,5,52,332.250000
RH,68,364.500000,P1,1,68,332.250000
RH,71,364.500000,P1,1,71,332.250000
LH,47,364.750000,P1,5,47,332.500000
RH,68,364.750000,P1,1,68,332.500000
LH,59,365.000000,P1,5,59,332.750000
RH,69,365.000000,P1,1,69,332.750000
RH,72,365.000000,P1,1,72,332.750000
LH,52,365.250000,P1,5,52,333.000000
RH,69,365.250000,P1,1,69,333.000000
RH,70,365.500000,P1,1,70,333.250000
RH,73,365.500000,P1,1,73,333.250000
LH,40,365.625000,P1,5,40,333.250000
LH,35,365.750000,P1,5,35,333.500000
RH,70,365.750000,P1,2,70,333.500000
RH,73,365.750000,P1,1,73,333.500000
LH,47,366.000000,P1,5,47,333.750000
RH,71,366.000000,P1,2,71,333.750000
RH,76,366.000000,P1,1,76,333.750000
RH,64,366.333333,P1,5,64,334.000000
RH,73,366.333333,P1,2,73,334.000000
RH,80,366.333333,P1,1,80,334.000000
RH,76,366.375000,P1,2,76,334.000000
LH,52,366.500000,P1,5,52,334.250000
RH,75,366.500000,P1,2,75,334.250000
RH,80,366.500000,P1,1,80,334.250000
RH,72,366.625000,P1,2,72,334.250000
LH,47,366.750000,P1,5,47,334.500000
RH,71,366.750000,P1,2,71,334.500000
RH,76,366.750000,P1,1,76,334.500000
LH,59,367.000000,P1,5,59,334.750000
RH,73,367.000000,P1,2,73,334.750000
RH,80,367.000000,P1,1,80,334.750000
RH,73,367.250000,P1,1,73,335.000000
LH,52,367.333333,P1,5,52,335.000000
RH,69,367.333333,P1,2,69,335.000000
LH,40,367.500000,P1,5,40,335.250000
RH,73,367.500000,P1,1,73,335.250000
RH,71,367.625000,P1,2,71,335.250000
LH,35,367.750000,P1,5,35,335.500000
RH,61,367.875000,P1,1,61,335.500000
RH,70,367.875000,P1,2,70,335.500000
LH,47,368.000000,P1,5,47,335.750000
RH,66,368.000000,P1,2,66,335.750000
RH,69,368.000000,P1,2,69,335.750000
LH,34,368.333333,P1,5,34,336.000000
LH,46,368.333333,P1,5,46,336.000000
RH,75,368.333333,P1,1,75,336.000000
RH,78,368.333333,P1,1,78,336.000000
RH,81,368.375000,P1,1,81,336.000000
RH,75,368.625000,P1,1,75,336.250000
RH,78,368.625000,P1,1,78,336.250000
RH,81,368.625000,P1,1,81,336.250000
RH,60,368.875000,P1,5,60,336.500000
RH,63,368.875000,P1,5,63,336.500000
RH,68,368.875000,P1,5,68,336.500000
RH,67,369.125000,P1,1,67,336.750000
RH,72,369.125000,P1,1,72,336.750000
RH,75,369.125000,P1,1,75,336.750000
LH,53,369.375000,P1,5,53,337.000000
LH,57,369.375000,P1,5,57,337.000000
RH,62,369.375000,P1,5,62,337.000000
LH,41,369.875000,P1,5,41,337.500000
RH,76,369.875000,P1,1,76,337.500000
LH,38,370.125000,P1,5,38,337.750000
RH,77,370.250000,P1,1,77,337.750000
LH,34,370.375000,P1,5,34,338.000000
LH,46,370.375000,P1,5,46,338.000000
RH,81,370.375000,P1,1,81,338.000000
RH,81,370.625000,P1,1,81,338.250000
RH,78,370.666667,P1,1,78,338.250000
RH,60,370.875000,P1,5,60,338.500000
RH,63,370.875000,P1,5,63,338.500000
RH,68,370.875000,P1,5,68,338.500000
RH,67,371.000000,P1,1,67,338.750000
RH,75,371.000000,P1,1,75,338.750000
RH,72,371.125000,P1,1,72,338.750000
LH,50,371.375000,P1,5,50,339.000000
LH,53,371.375000,P1,5,53,339.000000
LH,57,371.375000,P1,5,57,339.000000
RH,77,371.375000,P1,1,77,339.000000
RH,81,371.375000,P1,1,81,339.000000
RH,86,371.375000,P1,1,86,339.000000
LH,50,371.625000,P1,5,50,339.250000
LH,53,371.625000,P1,5,53,339.250000
RH,77,371.625000,P1,1,77,339.250000
RH,81,371.625000,P1,1,81,339.250000
RH,86,371.625000,P1,1,86,339.250000
RH,62,372.000000,P1,5,62,339.500000
RH,66,372.000000,P1,5,66,339.500000
RH,69,372.000000,P1,1,69,339.500000
RH,61,372.250000,P1,5,61,339.750000
RH,65,372.250000,P1,5,65,339.750000
RH,69,372.250000,P1,1,69,339.750000
RH,75,372.250000,P1,1,75,339.750000
RH,60,372.500000,P1,5,60,340.000000
RH,64,372.500000,P1,5,64,340.000000
RH,69,372.500000,P1,1,69,340.000000
RH,73,372.500000,P1,1,73,340.000000
RH,76,372.500000,P1,1,76,340.000000
LH,59,372.666667,P1,5,59,340.250000
RH,63,372.666667,P1,5,63,340.250000
RH,73,372.666667,P1,1,73,340.250000
RH,77,372.666667,P1,1,77,340.250000
LH,58,372.875000,P1,5,58,340.500000
RH,62,372.875000,P1,5,62,340.500000
RH,78,372.875000,P1,1,78,340.500000
RH,73,373.000000,P1,1,73,340.500000
LH,57,373.125000,P1,5,57,340.750000
RH,60,373.125000,P1,5,60,340.750000
RH,79,373.125000,P1,1,79,340.750000
LH,59,373.375000,P1,5,59,341.000000
RH,71,373.375000,P1,1,71,341.000000
LH,56,373.500000,P1,5,56,341.000000
RH,75,373.500000,P1,1,75,341.000000
RH,83,373.625000,P1,1,83,341.250000
RH,79,373.666667,P1,1,79,341.250000
RH,83,373.875000,P1,1,83,341.500000
RH,87,373.875000,P1,1,87,341.500000
RH,88,373.875000,P1,1,88,341.500000
LH,39,374.125000,P1,5,39,341.750000
LH,51,374.125000,P1,5,51,341.750000
RH,87,374.125000,P1,1,87,341.750000
RH,83,374.250000,P1,1,83,341.750000
RH,89,374.250000,P1,1,89,341.750000
LH,38,374.375000,P1,5,38,342.000000
LH,50,374.375000,P1,5,50,342.000000
RH,83,374.375000,P1,1,83,342.000000
RH,87,374.375000,P1,1,87,342.000000
RH,90,374.375000,P1,1,90,342.000000
LH,37,374.625000,P1,5,37,342.250000
LH,49,374.625000,P1,5,49,342.250000
RH,87,374.625000,P1,1,87,342.250000
RH,91,374.625000,P1,1,91,342.250000
RH,83,374.666667,P1,1,83,342.250000
LH,36,374.875000,P1,5,36,342.500000
LH,48,374.875000,P1,5,48,342.500000
RH,87,374.875000,P1,1,87,342.500000
RH,92,374.875000,P1,1,92,342.500000
RH,83,375.000000,P1,1,83,342.500000
LH,35,375.125000,P1,5,35,342.750000
LH,47,375.125000,P1,5,47,342.750000
RH,84,375.125000,P1,1,84,342.750000
RH,88,375.125000,P1,1,88,342.750000
RH,93,375.125000,P1,1,93,342.750000
LH,34,375.375000,P1,5,34,343.000000
LH,46,375.375000,P1,5,46,343.000000
RH,85,375.375000,P1,1,85,343.000000
RH,89,375.375000,P1,1,89,343.000000
RH,94,375.375000,P1,1,94,343.000000
LH,33,375.666667,P1,5,33,343.250000
LH,45,375.666667,P1,5,45,343.250000
RH,86,375.666667,P1,1,86,343.250000
RH,90,375.666667,P1,1,90,343.250000
RH,95,375.666667,P1,1,95,343.250000
LH,32,375.875000,P1,5,32,343.500000
LH,44,375.875000,P1,5,44,343.500000
RH,91,375.875000,P1,1,91,343.500000
RH,96,375.875000,P1,1,96,343.500000
LH,31,376.125000,P1,5,31,343.750000
RH,92,376.125000,P1,1,92,343.750000
RH,97,376.125000,P1,1,97,343.750000
LH,42,376.375000,P1,5,42,344.000000
RH,89,376.375000,P1,1,89,344.000000
RH,98,376.375000,P1,1,98,344.000000
LH,30,376.500000,P1,5,30,344.000000
RH,90,376.625000,P1,1,90,344.250000
RH,94,376.625000,P1,1,94,344.250000
RH,99,376.625000,P1,1,99,344.250000
LH,40,376.875000,P1,5,40,344.500000
RH,100,376.875000,P1,1,100,344.500000
RH,101,377.125000,P1,1,101,344.750000
RH,93,377.375000,P1,2,93,345.000000
RH,97,377.375000,P1,1,97,345.000000
RH,92,377.625000,P1,2,92,345.250000
RH,91,377.875000,P1,2,91,345.500000
RH,90,378.125000,P1,2,90,345.750000
RH,89,378.375000,P1,2,89,346.000000
RH,88,378.750000,P1,2,88,346.250000
RH,86,379.125000,P1,2,86,346.750000
RH,85,379.375000,P1,2,85,347.000000
RH,84,379.666667,P1,2,84,347.250000
LH,45,380.375000,P1,5,45,348.000000
RH,81,380.375000,P1,2,81,348.000000
RH,85,380.375000,P1,2,85,348.000000
RH,90,380.375000,P1,1,90,348.000000
LH,46,380.625000,P1,5,46,348.250000
RH,84,380.625000,P1,2,84,348.250000
RH,80,380.666667,P1,2,80,348.250000
LH,47,380.875000,P1,5,47,348.500000
RH,79,380.875000,P1,2,79,348.500000
RH,83,380.875000,P1,2,83,348.500000
RH,85,381.375000,P1,1,85,349.000000
RH,81,381.500000,P1,2,81,349.000000
RH,80,381.625000,P1,2,80,349.250000
RH,79,382.000000,P1,2,79,349.500000
RH,78,382.125000,P1,2,78,349.750000
RH,77,382.375000,P1,2,77,350.000000
RH,75,382.875000,P1,2,75,350.500000
RH,74,383.125000,P1,2,74,350.750000
RH,73,383.333333,P1,2,73,351.000000
RH,72,383.625000,P1,2,72,351.250000
RH,73,384.375000,P1,1,73,352.000000
RH,78,384.375000,P1,2,78,352.000000
RH,72,384.625000,P1,1,72,352.250000
