hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,475.875000,P1,6,55,742.500000
RH,63,475.875000,P1,5,63,742.500000
RH,70,475.875000,P1,2,70,742.500000
RH,75,476.250000,P1,1,75,743.000000
RH,75,476.500000,P1,1,75,743.500000
LH,56,476.875000,P1,6,56,744.000000
RH,60,476.875000,P1,5,60,744.000000
RH,74,476.875000,P1,1,74,744.000000
RH,72,477.125000,P1,1,72,744.500000
RH,72,477.500000,P1,1,72,745.000000
LH,53,477.750000,P1,6,53,745.500000
RH,68,477.750000,P1,2,68,745.500000
RH,80,478.125000,P1,1,80,746.000000
RH,80,478.375000,P1,1,80,746.500000
LH,55,478.666667,P1,6,55,747.000000
RH,64,478.666667,P1,5,64,747.000000
RH,70,478.666667,P1,2,70,747.000000
RH,80,478.666667,P1,1,80,747.000000
RH,79,479.000000,P1,1,79,747.500000
RH,79,479.333333,P1,1,79,748.000000
LH,56,479.666667,P1,6,56,748.500000
RH,65,479.666667,P1,5,65,748.500000
RH,72,479.666667,P1,2,72,748.500000
RH,77,480.000000,P1,1,77,749.000000
RH,77,480.250000,P1,1,77,749.500000
LH,58,480.625000,P1,6,58,750.000000
RH,75,480.625000,P1,1,75,750.000000
RH,74,480.875000,P1,1,74,750.500000
RH,74,481.125000,P1,1,74,751.000000
RH,74,481.500000,P1,1,74,751.500000
RH,82,481.500000,P1,1,82,751.500000
RH,70,481.875000,P1,5,70,752.000000
RH,70,482.125000,P1,5,70,752.500000
RH,70,482.375000,P1,5,70,753.000000
RH,75,482.375000,P1,1,75,753.000000
RH,84,482.375000,P1,1,84,753.000000
RH,77,483.375000,P1,1,77,754.500000
RH,86,483.375000,P1,1,86,754.500000
RH,68,483.750000,P1,5,68,755.000000
RH,68,484.000000,P1,5,68,755.500000
RH,68,484.375000,P1,5,68,756.000000
RH,79,484.375000,P1,1,79,756.000000
RH,87,484.375000,P1,1,87,756.000000
RH,67,484.666667,P1,5,67,756.500000
RH,67,485.000000,P1,5,67,757.000000
LH,58,485.333333,P1,5,58,757.500000
RH,70,485.625000,P1,2,70,758.000000
RH,75,485.625000,P1,1,75,758.000000
RH,87,485.625000,P1,1,87,758.000000
RH,67,485.666667,P1,2,67,758.000000
RH,70,486.000000,P1,2,70,758.500000
RH,87,486.000000,P1,1,87,758.500000
LH,46,486.333333,P1,5,46,759.000000
RH,87,486.333333,P1,1,87,759.000000
RH,75,486.375000,P1,1,75,759.000000
RH,68,486.666667,P1,2,68,759.500000
RH,74,486.666667,P1,1,74,759.500000
RH,86,486.666667,P1,1,86,759.500000
RH,65,486.750000,P1,2,65,759.500000
RH,68,487.000000,P1,2,68,760.000000
RH,74,487.000000,P1,1,74,760.000000
RH,86,487.000000,P1,1,86,760.000000
LH,58,487.250000,P1,5,58,760.500000
RH,63,487.625000,P1,2,63,761.000000
RH,67,487.625000,P1,2,67,761.000000
RH,72,487.625000,P1,1,72,761.000000
RH,84,487.625000,P1,1,84,761.000000
RH,63,487.875000,P1,2,63,761.500000
RH,67,487.875000,P1,2,67,761.500000
RH,72,487.875000,P1,1,72,761.500000
RH,84,487.875000,P1,1,84,761.500000
LH,46,488.250000,P1,5,46,762.000000
RH,72,488.250000,P1,1,72,762.000000
RH,84,488.250000,P1,1,84,762.000000
RH,65,488.500000,P1,2,65,762.500000
RH,70,488.500000,P1,1,70,762.500000
RH,82,488.500000,P1,1,82,762.500000
RH,62,488.625000,P1,2,62,762.500000
RH,62,488.875000,P1,2,62,763.000000
RH,65,488.875000,P1,2,65,763.000000
RH,70,488.875000,P1,1,70,763.000000
RH,82,488.875000,P1,1,82,763.000000
LH,58,489.250000,P1,5,58,763.500000
RH,60,489.500000,P1,2,60,764.000000
RH,63,489.500000,P1,2,63,764.000000
RH,68,489.500000,P1,1,68,764.000000
RH,80,489.500000,P1,1,80,764.000000
RH,60,489.750000,P1,2,60,764.500000
RH,63,489.750000,P1,2,63,764.500000
RH,68,489.750000,P1,1,68,764.500000
RH,80,489.750000,P1,1,80,764.500000
LH,46,490.125000,P1,6,46,765.000000
RH,68,490.125000,P1,1,68,765.000000
RH,80,490.125000,P1,1,80,765.000000
LH,58,490.375000,P1,5,58,765.500000
RH,62,490.375000,P1,5,62,765.500000
RH,67,490.375000,P1,1,67,765.500000
RH,79,490.375000,P1,1,79,765.500000
LH,58,490.750000,P1,5,58,766.000000
RH,62,490.750000,P1,5,62,766.000000
RH,67,490.750000,P1,1,67,766.000000
RH,79,490.750000,P1,1,79,766.000000
LH,46,491.125000,P1,6,46,766.500000
LH,56,491.375000,P1,5,56,767.000000
RH,60,491.375000,P1,5,60,767.000000
RH,65,491.375000,P1,1,65,767.000000
RH,77,491.375000,P1,1,77,767.000000
LH,56,491.666667,P1,5,56,767.500000
RH,60,491.666667,P1,5,60,767.500000
RH,65,491.666667,P1,1,65,767.500000
RH,77,491.666667,P1,1,77,767.500000
LH,46,492.000000,P1,6,46,768.000000
RH,65,492.000000,P1,1,65,768.000000
RH,77,492.000000,P1,1,77,768.000000
LH,58,492.250000,P1,5,58,768.500000
LH,55,492.333333,P1,5,55,768.500000
RH,63,492.333333,P1,1,63,768.500000
RH,75,492.333333,P1,1,75,768.500000
LH,55,492.625000,P1,5,55,769.000000
LH,58,492.625000,P1,5,58,769.000000
RH,63,492.625000,P1,1,63,769.000000
RH,75,492.625000,P1,1,75,769.000000
LH,46,492.875000,P1,6,46,769.500000
RH,63,492.875000,P1,1,63,769.500000
RH,75,492.875000,P1,1,75,769.500000
LH,53,493.250000,P1,5,53,770.000000
LH,56,493.250000,P1,5,56,770.000000
RH,62,493.250000,P1,1,62,770.000000
RH,74,493.250000,P1,1,74,770.000000
LH,53,493.500000,P1,5,53,770.500000
LH,56,493.500000,P1,5,56,770.500000
RH,62,493.500000,P1,1,62,770.500000
RH,74,493.500000,P1,1,74,770.500000
LH,46,493.875000,P1,6,46,771.000000
RH,62,493.875000,P1,1,62,771.000000
RH,74,493.875000,P1,1,74,771.000000
LH,51,494.125000,P1,5,51,771.500000
LH,55,494.125000,P1,5,55,771.500000
RH,60,494.125000,P1,1,60,771.500000
RH,72,494.125000,P1,1,72,771.500000
LH,51,494.500000,P1,5,51,772.000000
LH,55,494.500000,P1,5,55,772.000000
RH,60,494.500000,P1,1,60,772.000000
RH,72,494.500000,P1,1,72,772.000000
LH,46,494.750000,P1,6,46,772.500000
RH,60,494.750000,P1,1,60,772.500000
RH,72,494.750000,P1,1,72,772.500000
LH,50,495.125000,P1,5,50,773.000000
LH,53,495.125000,P1,5,53,773.000000
LH,58,495.125000,P1,1,58,773.000000
RH,70,495.125000,P1,1,70,773.000000
LH,50,495.375000,P1,5,50,773.500000
LH,53,495.375000,P1,5,53,773.500000
LH,58,495.375000,P1,1,58,773.500000
RH,70,495.500000,P1,1,70,773.500000
LH,35,495.750000,P1,5,35,774.000000
LH,47,495.750000,P1,5,47,774.000000
LH,58,495.750000,P1,1,58,774.000000
RH,70,495.750000,P1,1,70,774.000000
LH,35,496.000000,P1,5,35,774.500000
LH,47,496.000000,P1,5,47,774.500000
LH,56,496.000000,P1,1,56,774.500000
RH,62,496.000000,P1,1,62,774.500000
RH,65,496.000000,P1,1,65,774.500000
RH,68,496.000000,P1,1,68,774.500000
LH,41,496.125000,P1,5,41,774.500000
LH,35,496.333333,P1,5,35,775.000000
LH,41,496.333333,P1,5,41,775.000000
LH,47,496.333333,P1,5,47,775.000000
LH,56,496.333333,P1,1,56,775.000000
RH,62,496.375000,P1,1,62,775.000000
RH,65,496.375000,P1,1,65,775.000000
RH,68,496.375000,P1,1,68,775.000000
LH,35,496.625000,P1,5,35,775.500000
LH,41,496.625000,P1,5,41,775.500000
LH,47,496.625000,P1,5,47,775.500000
LH,56,496.625000,P1,1,56,775.500000
RH,62,496.625000,P1,1,62,775.500000
RH,65,496.625000,P1,1,65,775.500000
RH,68,496.625000,P1,1,68,775.500000
LH,35,496.875000,P1,5,35,776.000000
LH,41,496.875000,P1,5,41,776.000000
LH,47,496.875000,P1,5,47,776.000000
LH,56,496.875000,P1,1,56,776.000000
RH,65,496.875000,P1,1,65,776.000000
RH,68,496.875000,P1,1,68,776.000000
RH,62,497.000000,P1,1,62,776.000000
LH,35,497.250000,P1,5,35,776.500000
LH,41,497.250000,P1,5,41,776.500000
LH,47,497.250000,P1,5,47,776.500000
LH,56,497.250000,P1,1,56,776.500000
RH,62,497.250000,P1,1,62,776.500000
RH,65,497.250000,P1,1,65,776.500000
RH,68,497.250000,P1,1,68,776.500000
LH,35,497.500000,P1,5,35,777.000000
LH,41,497.500000,P1,5,41,777.000000
LH,47,497.500000,P1,5,47,777.000000
LH,56,497.500000,P1,1,56,777.000000
RH,62,497.500000,P1,1,62,777.000000
RH,65,497.500000,P1,1,65,777.000000
RH,68,497.500000,P1,1,68,777.000000
LH,35,497.875000,P1,5,35,777.500000
LH,41,497.875000,P1,5,41,777.500000
LH,47,497.875000,P1,5,47,777.500000
LH,56,497.875000,P1,1,56,777.500000
RH,62,497.875000,P1,1,62,777.500000
RH,65,497.875000,P1,1,65,777.500000
RH,68,497.875000,P1,1,68,777.500000
LH,35,498.125000,P1,5,35,778.000000
LH,41,498.125000,P1,5,41,778.000000
LH,47,498.125000,P1,5,47,778.000000
LH,56,498.125000,P1,1,56,778.000000
RH,62,498.125000,P1,1,62,778.000000
RH,65,498.125000,P1,1,65,778.000000
RH,68,498.125000,P1,1,68,778.000000
LH,35,498.500000,P1,5,35,778.500000
LH,41,498.500000,P1,5,41,778.500000
LH,47,498.500000,P1,5,47,778.500000
LH,56,498.500000,P1,1,56,778.500000
RH,62,498.500000,P1,1,62,778.500000
RH,65,498.500000,P1,1,65,778.500000
RH,68,498.500000,P1,1,68,778.500000
LH,35,498.750000,P1,5,35,779.000000
LH,41,498.750000,P1,5,41,779.000000
LH,47,498.750000,P1,5,47,779.000000
LH,56,498.750000,P1,1,56,779.000000
RH,62,498.750000,P1,1,62,779.000000
RH,65,498.750000,P1,1,65,779.000000
RH,68,498.750000,P1,1,68,779.000000
LH,35,499.125000,P1,5,35,779.500000
LH,41,499.125000,P1,5,41,779.500000
LH,47,499.125000,P1,5,47,779.500000
LH,56,499.125000,P1,1,56,779.500000
RH,62,499.125000,P1,1,62,779.500000
RH,65,499.125000,P1,1,65,779.500000
RH,68,499.125000,P1,1,68,779.500000
LH,36,499.625000,P1,5,36,780.000000
LH,41,499.625000,P1,5,41,780.000000
LH,48,499.625000,P1,5,48,780.000000
LH,57,499.625000,P1,1,57,780.000000
RH,60,499.625000,P1,1,60,780.000000
RH,65,499.625000,P1,1,65,780.000000
RH,69,499.625000,P1,1,69,780.000000
LH,48,501.000000,P1,6,48,781.500000
LH,57,501.000000,P1,5,57,781.500000
RH,60,501.000000,P1,2,60,781.500000
RH,65,501.000000,P1,1,65,781.500000
RH,64,502.000000,P1,1,64,783.000000
LH,58,502.125000,P1,5,58,783.000000
LH,52,503.000000,P1,5,52,784.500000
RH,70,503.000000,P1,1,70,784.500000
LH,48,504.000000,P1,6,48,786.000000
LH,53,504.000000,P1,5,53,786.000000
RH,69,504.000000,P1,1,69,786.000000
LH,57,505.125000,P1,5,57,787.500000
RH,60,505.125000,P1,2,60,787.500000
RH,65,505.125000,P1,1,65,787.500000
RH,72,505.125000,P1,1,72,787.500000
LH,58,506.125000,P1,5,58,789.000000
RH,64,506.125000,P1,4,64,789.000000
LH,52,507.125000,P1,5,52,790.500000
RH,70,507.125000,P1,4,70,790.500000
LH,48,508.250000,P1,6,48,792.000000
LH,53,508.250000,P1,5,53,792.000000
RH,69,508.250000,P1,1,69,792.000000
LH,53,509.250000,P1,5,53,793.500000
RH,71,509.250000,P1,1,71,793.500000
RH,83,509.250000,P1,1,83,793.500000
RH,72,509.625000,P1,1,72,794.000000
RH,84,509.625000,P1,1,84,794.000000
RH,74,509.875000,P1,1,74,794.500000
RH,86,509.875000,P1,1,86,794.500000
LH,52,510.250000,P1,5,52,795.000000
RH,72,510.250000,P1,1,72,795.000000
RH,84,510.250000,P1,1,84,795.000000
RH,70,510.500000,P1,1,70,795.500000
RH,82,510.500000,P1,1,82,795.500000
RH,69,510.875000,P1,1,69,796.000000
RH,81,510.875000,P1,1,81,796.000000
LH,58,511.125000,P1,5,58,796.500000
RH,67,511.125000,P1,1,67,796.500000
RH,79,511.125000,P1,1,79,796.500000
RH,65,511.500000,P1,1,65,797.000000
RH,77,511.500000,P1,1,77,797.000000
RH,64,511.750000,P1,1,64,797.500000
RH,76,511.750000,P1,1,76,797.500000
LH,57,512.000000,P1,5,57,798.000000
RH,65,512.000000,P1,1,65,798.000000
RH,77,512.000000,P1,1,77,798.000000
LH,48,512.125000,P1,6,48,798.000000
RH,67,512.375000,P1,1,67,798.500000
RH,79,512.375000,P1,1,79,798.500000
RH,69,512.625000,P1,1,69,799.000000
RH,81,512.625000,P1,1,81,799.000000
LH,53,513.000000,P1,5,53,799.500000
RH,71,513.000000,P1,1,71,799.500000
RH,83,513.000000,P1,1,83,799.500000
RH,72,513.250000,P1,1,72,800.000000
RH,84,513.250000,P1,1,84,800.000000
RH,74,513.500000,P1,1,74,800.500000
RH,86,513.500000,P1,1,86,800.500000
LH,52,513.875000,P1,5,52,801.000000
RH,72,513.875000,P1,1,72,801.000000
RH,84,513.875000,P1,1,84,801.000000
RH,70,514.125000,P1,1,70,801.500000
RH,82,514.125000,P1,1,82,801.500000
RH,69,514.500000,P1,1,69,802.000000
RH,81,514.500000,P1,1,81,802.000000
LH,58,514.750000,P1,5,58,802.500000
RH,67,514.750000,P1,1,67,802.500000
RH,79,514.750000,P1,1,79,802.500000
RH,65,515.125000,P1,1,65,803.000000
RH,77,515.125000,P1,1,77,803.000000
RH,64,515.375000,P1,1,64,803.500000
RH,76,515.375000,P1,1,76,803.500000
LH,53,515.750000,P1,6,53,804.000000
LH,57,515.750000,P1,5,57,804.000000
RH,65,515.875000,P1,1,65,804.000000
RH,77,515.875000,P1,1,77,804.000000
LH,51,516.875000,P1,6,51,805.500000
LH,58,517.125000,P1,5,58,806.000000
RH,67,517.125000,P1,1,67,806.000000
RH,79,517.125000,P1,1,79,806.000000
RH,60,517.375000,P1,5,60,806.500000
RH,69,517.375000,P1,1,69,806.500000
RH,81,517.375000,P1,1,81,806.500000
LH,50,517.750000,P1,5,50,807.000000
LH,58,517.750000,P1,5,58,807.000000
RH,70,517.750000,P1,1,70,807.000000
RH,82,517.750000,P1,1,82,807.000000
RH,68,518.500000,P1,1,68,808.000000
RH,80,518.500000,P1,1,80,808.000000
LH,51,518.750000,P1,5,51,808.500000
RH,63,518.750000,P1,5,63,808.500000
RH,67,518.750000,P1,1,67,808.500000
RH,79,518.750000,P1,1,79,808.500000
RH,68,519.375000,P1,1,68,809.500000
RH,80,519.375000,P1,1,80,809.500000
LH,47,519.750000,P1,6,47,810.000000
LH,55,519.750000,P1,7,55,810.000000
LH,59,519.750000,P1,5,59,810.000000
RH,67,519.750000,P1,1,67,810.000000
RH,79,519.750000,P1,1,79,810.000000
RH,65,520.500000,P1,1,65,811.000000
RH,77,520.500000,P1,1,77,811.000000
LH,48,520.750000,P1,6,48,811.500000
RH,60,520.750000,P1,5,60,811.500000
RH,63,520.750000,P1,1,63,811.500000
RH,75,520.750000,P1,1,75,811.500000
RH,67,521.375000,P1,1,67,812.500000
RH,79,521.375000,P1,1,79,812.500000
LH,44,521.750000,P1,5,44,813.000000
LH,56,521.750000,P1,5,56,813.000000
RH,65,521.750000,P1,1,65,813.000000
RH,77,521.750000,P1,1,77,813.000000
RH,63,522.375000,P1,1,63,814.000000
RH,75,522.375000,P1,1,75,814.000000
LH,46,522.750000,P1,5,46,814.500000
LH,58,522.750000,P1,5,58,814.500000
RH,62,522.750000,P1,1,62,814.500000
RH,74,522.750000,P1,1,74,814.500000
RH,65,523.333333,P1,1,65,815.500000
RH,77,523.333333,P1,1,77,815.500000
LH,39,523.666667,P1,5,39,816.000000
LH,51,523.666667,P1,5,51,816.000000
RH,63,523.666667,P1,1,63,816.000000
RH,75,523.666667,P1,1,75,816.000000
RH,75,523.875000,P1,1,75,816.500000
LH,51,524.250000,P1,5,51,817.000000
RH,75,524.250000,P1,1,75,817.000000
LH,51,524.625000,P1,5,51,817.500000
LH,50,524.875000,P1,5,50,818.000000
RH,74,524.875000,P1,1,74,818.000000
LH,51,525.250000,P1,5,51,818.500000
RH,75,525.250000,P1,1,75,818.500000
LH,43,525.500000,P1,5,43,819.000000
LH,55,525.500000,P1,5,55,819.000000
RH,67,525.500000,P1,1,67,819.000000
RH,79,525.500000,P1,1,79,819.000000
LH,55,525.750000,P1,5,55,819.500000
RH,79,525.750000,P1,1,79,819.500000
LH,55,526.125000,P1,5,55,820.000000
RH,79,526.125000,P1,1,79,820.000000
LH,55,526.375000,P1,5,55,820.500000
RH,79,526.375000,P1,1,79,820.500000
LH,54,526.750000,P1,5,54,821.000000
RH,78,526.750000,P1,1,78,821.000000
RH,79,527.000000,P1,1,79,821.500000
LH,46,527.333333,P1,5,46,822.000000
LH,58,527.333333,P1,5,58,822.000000
RH,70,527.333333,P1,1,70,822.000000
RH,82,527.333333,P1,1,82,822.000000
RH,82,527.500000,P1,1,82,822.500000
LH,58,527.625000,P1,5,58,822.500000
LH,58,527.875000,P1,5,58,823.000000
RH,82,527.875000,P1,1,82,823.000000
LH,58,528.250000,P1,5,58,823.500000
RH,82,528.250000,P1,1,82,823.500000
LH,57,528.500000,P1,5,57,824.000000
RH,81,528.500000,P1,1,81,824.000000
LH,58,528.750000,P1,5,58,824.500000
RH,82,528.750000,P1,1,82,824.500000
LH,51,529.125000,P1,5,51,825.000000
RH,63,529.125000,P1,5,63,825.000000
RH,75,529.125000,P1,1,75,825.000000
RH,87,529.125000,P1,1,87,825.000000
RH,63,529.375000,P1,5,63,825.500000
RH,87,529.375000,P1,1,87,825.500000
RH,63,529.750000,P1,5,63,826.000000
RH,87,529.750000,P1,1,87,826.000000
RH,63,530.000000,P1,5,63,826.500000
RH,87,530.000000,P1,1,87,826.500000
RH,62,530.333333,P1,5,62,827.000000
RH,86,530.333333,P1,1,86,827.000000
RH,63,530.625000,P1,5,63,827.500000
RH,87,530.625000,P1,1,87,827.500000
LH,51,531.000000,P1,5,51,828.000000
RH,63,531.000000,P1,1,63,828.000000
LH,48,531.125000,P1,5,48,828.000000
RH,65,531.250000,P1,1,65,828.250000
RH,63,531.375000,P1,1,63,828.500000
RH,62,531.500000,P1,1,62,828.750000
RH,63,531.666667,P1,1,63,829.000000
RH,62,531.875000,P1,1,62,829.250000
RH,63,532.000000,P1,1,63,829.500000
RH,64,532.125000,P1,1,64,829.750000
RH,65,532.250000,P1,1,65,830.000000
RH,66,532.375000,P1,1,66,830.250000
RH,67,532.500000,P1,1,67,830.500000
RH,68,532.750000,P1,1,68,830.750000
LH,47,532.875000,P1,5,47,831.000000
LH,51,532.875000,P1,5,51,831.000000
LH,54,532.875000,P1,5,54,831.000000
LH,57,532.875000,P1,5,57,831.000000
RH,69,532.875000,P1,1,69,831.000000
RH,70,533.000000,P1,1,70,831.214583
RH,71,533.250000,P1,1,71,831.429167
RH,72,533.375000,P1,1,72,831.643750
RH,73,533.500000,P1,1,73,831.858333
RH,74,533.666667,P1,1,74,832.072917
RH,75,533.750000,P1,1,75,832.287500
RH,76,534.000000,P1,1,76,832.500000
RH,77,534.125000,P1,1,77,832.750000
RH,78,534.250000,P1,1,78,833.000000
RH,79,534.375000,P1,1,79,833.250000
RH,80,534.500000,P1,1,80,833.500000
RH,81,534.666667,P1,1,81,833.750000
LH,46,534.750000,P1,5,46,834.000000
LH,55,534.750000,P1,5,55,834.000000
LH,58,534.750000,P1,5,58,834.000000
RH,82,534.750000,P1,1,82,834.000000
LH,58,535.125000,P1,5,58,834.500000
LH,58,535.375000,P1,5,58,835.000000
RH,67,535.750000,P1,1,67,835.500000
RH,75,535.750000,P1,1,75,835.500000
RH,79,535.750000,P1,1,79,835.500000
LH,58,536.000000,P1,5,58,836.000000
RH,68,536.666667,P1,1,68,837.000000
RH,77,536.666667,P1,1,77,837.000000
RH,80,536.666667,P1,1,80,837.000000
LH,46,537.000000,P1,5,46,837.500000
LH,46,537.250000,P1,5,46,838.000000
RH,65,537.666667,P1,1,65,838.500000
RH,68,537.666667,P1,1,68,838.500000
RH,74,537.666667,P1,1,74,838.500000
LH,46,538.000000,P1,5,46,839.000000
LH,46,538.250000,P1,5,46,839.500000
LH,51,538.625000,P1,1,51,840.000000
RH,63,538.750000,P1,1,63,840.250000
LH,39,538.875000,P1,5,39,840.500000
LH,51,538.875000,P1,1,51,840.500000
RH,63,539.125000,P1,1,63,840.750000
LH,39,539.250000,P1,5,39,841.000000
LH,51,539.250000,P1,1,51,841.000000
RH,63,539.375000,P1,1,63,841.250000
LH,39,539.500000,P1,5,39,841.500000
LH,51,539.500000,P1,1,51,841.500000
RH,63,539.666667,P1,1,63,841.750000
LH,38,539.875000,P1,5,38,842.000000
LH,50,539.875000,P1,1,50,842.000000
RH,62,540.000000,P1,1,62,842.250000
LH,39,540.125000,P1,5,39,842.500000
LH,51,540.125000,P1,1,51,842.500000
RH,63,540.333333,P1,1,63,842.750000
LH,31,540.500000,P1,5,31,843.000000
LH,55,540.500000,P1,1,55,843.000000
RH,67,540.625000,P1,1,67,843.250000
LH,55,540.750000,P1,1,55,843.500000
LH,43,540.875000,P1,5,43,843.500000
RH,67,540.875000,P1,1,67,843.750000
LH,43,541.125000,P1,5,43,844.000000
LH,55,541.125000,P1,1,55,844.000000
RH,67,541.250000,P1,1,67,844.250000
LH,43,541.375000,P1,5,43,844.500000
LH,55,541.375000,P1,1,55,844.500000
RH,67,541.500000,P1,1,67,844.750000
LH,42,541.750000,P1,5,42,845.000000
LH,54,541.750000,P1,1,54,845.000000
RH,66,541.875000,P1,1,66,845.250000
LH,43,542.000000,P1,5,43,845.500000
LH,55,542.000000,P1,1,55,845.500000
RH,67,542.125000,P1,1,67,845.750000
LH,34,542.333333,P1,5,34,846.000000
LH,58,542.333333,P1,1,58,846.000000
RH,70,542.500000,P1,1,70,846.250000
LH,46,542.625000,P1,5,46,846.500000
LH,58,542.625000,P1,1,58,846.500000
RH,70,542.750000,P1,1,70,846.750000
LH,46,542.875000,P1,5,46,847.000000
LH,58,542.875000,P1,1,58,847.000000
RH,70,543.125000,P1,1,70,847.250000
LH,58,543.250000,P1,1,58,847.500000
RH,70,543.375000,P1,1,70,847.750000
LH,45,543.625000,P1,5,45,848.000000
LH,57,543.625000,P1,1,57,848.000000
RH,69,543.750000,P1,1,69,848.250000
LH,46,543.875000,P1,5,46,848.500000
LH,58,543.875000,P1,1,58,848.500000
RH,70,544.000000,P1,1,70,848.750000
LH,39,544.125000,P1,5,39,849.000000
RH,63,544.250000,P1,1,63,849.000000
RH,75,544.333333,P1,1,75,849.250000
LH,51,544.500000,P1,5,51,849.500000
RH,63,544.500000,P1,1,63,849.500000
RH,75,544.666667,P1,1,75,849.750000
LH,51,544.875000,P1,5,51,850.000000
RH,63,544.875000,P1,1,63,850.000000
RH,75,545.000000,P1,1,75,850.250000
LH,51,545.125000,P1,5,51,850.500000
RH,63,545.125000,P1,1,63,850.500000
RH,75,545.250000,P1,1,75,850.750000
LH,50,545.500000,P1,5,50,851.000000
RH,62,545.500000,P1,1,62,851.000000
RH,74,545.625000,P1,1,74,851.250000
LH,51,545.750000,P1,5,51,851.500000
RH,63,545.750000,P1,1,63,851.500000
LH,36,546.333333,P1,5,36,852.000000
LH,39,546.333333,P1,5,39,852.000000
LH,48,546.333333,P1,5,48,852.000000
LH,51,546.375000,P1,1,51,852.000000
LH,53,546.500000,P1,1,53,852.250000
LH,51,546.666667,P1,1,51,852.500000
LH,50,546.875000,P1,1,50,852.750000
LH,51,547.000000,P1,1,51,853.000000
LH,50,547.125000,P1,1,50,853.250000
LH,51,547.333333,P1,1,51,853.500000
LH,52,547.500000,P1,1,52,853.750000
LH,53,547.625000,P1,1,53,854.000000
LH,54,547.750000,P1,1,54,854.250000
LH,55,548.000000,P1,1,55,854.500000
LH,56,548.125000,P1,1,56,854.750000
LH,35,548.250000,P1,5,35,855.000000
LH,39,548.250000,P1,5,39,855.000000
LH,47,548.250000,P1,5,47,855.000000
LH,57,548.333333,P1,1,57,855.000000
LH,58,548.500000,P1,1,58,855.250000
LH,59,548.625000,P1,1,59,855.500000
RH,60,548.750000,P1,1,60,855.750000
RH,61,549.000000,P1,1,61,856.000000
RH,62,549.125000,P1,1,62,856.250000
RH,63,549.333333,P1,1,63,856.500000
RH,64,549.500000,P1,1,64,856.750000
RH,65,549.625000,P1,1,65,857.000000
RH,66,549.750000,P1,1,66,857.250000
RH,67,549.875000,P1,1,67,857.500000
RH,68,550.125000,P1,1,68,857.750000
LH,34,550.250000,P1,5,34,858.000000
LH,39,550.250000,P1,5,39,858.000000
LH,46,550.250000,P1,5,46,858.000000
RH,69,550.250000,P1,1,69,858.000000
RH,70,550.375000,P1,1,70,858.250000
RH,71,550.625000,P1,1,71,858.500000
RH,72,550.750000,P1,1,72,858.750000
RH,73,550.875000,P1,1,73,859.000000
RH,74,551.000000,P1,1,74,859.250000
RH,75,551.250000,P1,1,75,859.500000
RH,76,551.375000,P1,1,76,859.750000
RH,77,551.500000,P1,1,77,860.000000
RH,78,551.666667,P1,1,78,860.250000
RH,77,551.875000,P1,1,77,860.500000
RH,78,552.000000,P1,1,78,860.750000
RH,77,552.125000,P1,1,77,861.000000
LH,33,552.250000,P1,5,33,861.000000
LH,39,552.250000,P1,5,39,861.000000
LH,45,552.250000,P1,5,45,861.000000
RH,78,552.333333,P1,1,78,861.250000
RH,77,552.500000,P1,1,77,861.500000
RH,78,552.666667,P1,1,78,861.750000
RH,77,552.875000,P1,1,77,862.000000
RH,78,553.000000,P1,1,78,862.250000
RH,77,553.125000,P1,1,77,862.500000
RH,78,553.333333,P1,1,78,862.750000
RH,77,553.500000,P1,1,77,863.000000
RH,78,553.666667,P1,1,78,863.250000
RH,77,553.750000,P1,1,77,863.500000
RH,78,554.000000,P1,1,78,863.750000
LH,34,554.250000,P1,5,34,864.000000
LH,39,554.250000,P1,5,39,864.000000
LH,46,554.250000,P1,5,46,864.000000
RH,80,554.375000,P1,2,80,864.166667
RH,79,554.500000,P1,2,79,864.333333
RH,77,554.625000,P1,1,77,864.500000
RH,75,554.875000,P1,1,75,865.000000
LH,46,555.250000,P1,5,46,865.500000
LH,51,555.250000,P1,5,51,865.500000
LH,55,555.250000,P1,5,55,865.500000
RH,77,555.375000,P1,2,77,865.666667
RH,75,555.500000,P1,2,75,865.833333
RH,74,555.625000,P1,1,74,866.000000
RH,72,555.875000,P1,1,72,866.500000
LH,46,556.250000,P1,5,46,867.000000
LH,51,556.250000,P1,5,51,867.000000
LH,55,556.250000,P1,5,55,867.000000
RH,72,556.333333,P1,2,72,867.166667
RH,70,556.500000,P1,2,70,867.333333
RH,68,556.625000,P1,1,68,867.500000
RH,67,556.875000,P1,1,67,868.000000
LH,46,557.333333,P1,5,46,868.500000
LH,53,557.333333,P1,5,53,868.500000
LH,56,557.333333,P1,5,56,868.500000
RH,65,557.333333,P1,1,65,868.500000
RH,68,557.666667,P1,1,68,869.000000
RH,62,558.000000,P1,1,62,869.500000
LH,51,558.500000,P1,5,51,870.000000
LH,55,558.500000,P1,5,55,870.000000
RH,63,558.500000,P1,1,63,870.000000
RH,87,559.000000,P1,1,87,870.500000
RH,79,559.250000,P1,1,79,870.750000
RH,87,559.500000,P1,1,87,871.000000
RH,79,559.625000,P1,1,79,871.250000
LH,51,559.875000,P1,5,51,871.500000
RH,75,559.875000,P1,1,75,871.500000
RH,79,560.125000,P1,1,79,871.750000
RH,87,560.250000,P1,1,87,872.000000
