hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,487.875000,P1,1,75,944.000000
LH,52,488.333333,P1,7,52,945.000000
RH,73,488.333333,P1,1,73,945.000000
RH,61,488.875000,P1,6,61,946.000000
RH,72,488.875000,P1,1,72,946.000000
RH,73,489.125000,P1,1,73,946.500000
LH,56,489.333333,P1,6,56,947.000000
RH,76,489.333333,P1,1,76,947.000000
RH,74,489.500000,P1,1,74,947.333333
RH,73,489.666667,P1,1,73,947.666667
LH,53,489.875000,P1,7,53,948.000000
LH,59,489.875000,P1,6,59,948.000000
RH,73,490.000000,P1,2,73,948.000000
RH,68,490.625000,P1,6,68,949.000000
RH,85,490.666667,P1,1,85,949.000000
RH,61,491.250000,P1,6,61,950.000000
RH,83,491.250000,P1,1,83,950.000000
LH,54,491.875000,P1,7,54,951.000000
LH,57,492.000000,P1,7,57,951.000000
RH,81,492.250000,P1,1,81,951.000000
RH,66,492.875000,P1,6,66,952.000000
RH,72,493.000000,P1,2,72,952.000000
RH,73,493.250000,P1,2,73,952.500000
RH,61,493.375000,P1,6,61,953.000000
RH,76,493.375000,P1,2,76,953.000000
RH,74,493.666667,P1,2,74,953.333333
RH,73,493.750000,P1,2,73,953.666667
LH,56,494.000000,P1,7,56,954.000000
LH,59,494.000000,P1,7,59,954.000000
RH,73,494.000000,P1,2,73,954.000000
RH,65,494.625000,P1,6,65,955.000000
RH,81,494.625000,P1,1,81,955.000000
RH,61,495.000000,P1,6,61,956.000000
RH,80,495.000000,P1,1,80,956.000000
LH,57,495.500000,P1,7,57,957.000000
RH,78,495.500000,P1,1,78,957.000000
RH,66,496.000000,P1,6,66,958.000000
RH,72,496.000000,P1,2,72,958.000000
RH,73,496.125000,P1,2,73,958.500000
RH,61,496.333333,P1,6,61,959.000000
RH,76,496.333333,P1,2,76,959.000000
RH,74,496.500000,P1,2,74,959.333333
RH,73,496.666667,P1,2,73,959.666667
LH,53,496.875000,P1,7,53,960.000000
RH,73,496.875000,P1,2,73,960.000000
RH,68,497.375000,P1,6,68,961.000000
RH,85,497.375000,P1,1,85,961.000000
RH,61,497.875000,P1,6,61,962.000000
RH,83,497.875000,P1,1,83,962.000000
LH,54,498.333333,P1,7,54,963.000000
LH,57,498.375000,P1,7,57,963.000000
RH,81,498.500000,P1,1,81,963.000000
RH,69,499.125000,P1,6,69,964.000000
RH,72,499.125000,P1,2,72,964.000000
RH,73,499.333333,P1,2,73,964.500000
RH,61,499.500000,P1,6,61,965.000000
RH,76,499.500000,P1,2,76,965.000000
RH,74,499.666667,P1,2,74,965.333333
RH,73,499.875000,P1,2,73,965.666667
LH,56,500.000000,P1,7,56,966.000000
LH,59,500.000000,P1,7,59,966.000000
RH,73,500.000000,P1,2,73,966.000000
RH,65,500.500000,P1,6,65,967.000000
RH,81,500.500000,P1,1,81,967.000000
RH,61,501.000000,P1,6,61,968.000000
RH,80,501.000000,P1,1,80,968.000000
LH,57,501.375000,P1,7,57,969.000000
RH,78,501.375000,P1,1,78,969.000000
RH,66,501.875000,P1,6,66,970.000000
RH,72,501.875000,P1,2,72,970.000000
RH,73,502.125000,P1,2,73,970.500000
RH,61,502.333333,P1,6,61,971.000000
RH,76,502.333333,P1,2,76,971.000000
RH,74,502.500000,P1,2,74,971.333333
RH,73,502.625000,P1,2,73,971.666667
RH,73,502.875000,P1,2,73,972.000000
LH,45,503.000000,P1,6,45,972.000000
RH,61,503.625000,P1,6,61,973.000000
RH,80,503.625000,P1,1,80,973.000000
LH,54,504.125000,P1,6,54,974.000000
RH,81,504.250000,P1,1,81,974.000000
LH,44,504.875000,P1,7,44,975.000000
LH,51,504.875000,P1,6,51,975.000000
RH,80,505.125000,P1,1,80,975.000000
RH,60,505.875000,P1,7,60,976.000000
RH,67,505.875000,P1,2,67,976.000000
RH,68,506.250000,P1,2,68,976.500000
LH,54,506.375000,P1,7,54,977.000000
RH,71,506.375000,P1,2,71,977.000000
RH,69,506.625000,P1,2,69,977.333333
RH,68,506.750000,P1,2,68,977.666667
RH,68,507.000000,P1,2,68,978.000000
RH,61,507.500000,P1,7,61,979.000000
RH,78,507.500000,P1,1,78,979.000000
LH,56,508.000000,P1,7,56,980.000000
RH,76,508.000000,P1,1,76,980.000000
LH,44,508.500000,P1,7,44,981.000000
LH,54,508.500000,P1,6,54,981.000000
RH,75,508.500000,P1,1,75,981.000000
RH,60,509.000000,P1,7,60,982.000000
RH,67,509.000000,P1,2,67,982.000000
RH,68,509.250000,P1,2,68,982.500000
LH,56,509.500000,P1,7,56,983.000000
RH,71,509.500000,P1,2,71,983.000000
RH,69,509.625000,P1,2,69,983.333333
RH,68,509.750000,P1,2,68,983.666667
LH,52,510.000000,P1,6,52,984.000000
RH,68,510.000000,P1,2,68,984.000000
RH,61,510.500000,P1,7,61,985.000000
RH,75,510.500000,P1,1,75,985.000000
LH,56,511.000000,P1,7,56,986.000000
RH,73,511.000000,P1,1,73,986.000000
LH,44,511.500000,P1,7,44,987.000000
LH,51,511.500000,P1,6,51,987.000000
RH,72,511.500000,P1,1,72,987.000000
RH,60,512.125000,P1,7,60,988.000000
RH,67,512.125000,P1,2,67,988.000000
RH,68,512.250000,P1,2,68,988.500000
RH,71,512.500000,P1,2,71,989.000000
LH,56,512.625000,P1,7,56,989.000000
RH,69,512.666667,P1,2,69,989.333333
RH,68,512.875000,P1,2,68,989.666667
LH,52,513.125000,P1,6,52,990.000000
RH,68,513.125000,P1,2,68,990.000000
RH,61,513.750000,P1,7,61,991.000000
RH,78,513.750000,P1,1,78,991.000000
LH,56,514.375000,P1,7,56,992.000000
RH,76,514.375000,P1,1,76,992.000000
LH,47,515.125000,P1,6,47,993.000000
RH,69,515.250000,P1,2,69,993.000000
RH,75,515.250000,P1,1,75,993.000000
LH,54,516.125000,P1,7,54,994.000000
RH,70,516.333333,P1,1,70,994.000000
RH,71,516.666667,P1,1,71,994.500000
RH,75,516.875000,P1,1,75,995.000000
LH,57,517.000000,P1,8,57,995.000000
RH,73,517.125000,P1,1,73,995.333333
RH,71,517.333333,P1,1,71,995.666667
RH,63,517.625000,P1,6,63,996.000000
RH,71,517.666667,P1,2,71,996.000000
RH,76,518.625000,P1,1,76,997.000000
RH,78,519.500000,P1,1,78,998.000000
LH,52,520.666667,P1,7,52,999.000000
RH,68,520.875000,P1,1,68,999.000000
RH,71,521.625000,P1,1,71,999.500000
LH,59,521.875000,P1,6,59,1000.000000
RH,64,521.875000,P1,6,64,1000.000000
RH,76,521.875000,P1,1,76,1000.000000
RH,80,522.000000,P1,1,80,1000.500000
LH,56,522.250000,P1,6,56,1001.000000
RH,78,522.250000,P1,1,78,1001.000000
RH,76,522.500000,P1,1,76,1001.500000
LH,51,522.625000,P1,7,51,1002.000000
RH,80,522.625000,P1,1,80,1002.000000
RH,83,522.875000,P1,1,83,1002.500000
RH,88,523.000000,P1,1,88,1003.000000
LH,59,523.125000,P1,6,59,1003.000000
RH,64,523.125000,P1,6,64,1003.000000
RH,92,523.250000,P1,1,92,1003.500000
LH,56,523.375000,P1,6,56,1004.000000
RH,90,523.375000,P1,1,90,1004.000000
RH,88,523.500000,P1,1,88,1004.500000
LH,49,523.750000,P1,7,49,1005.000000
RH,83,523.750000,P1,1,83,1005.000000
RH,80,524.000000,P1,1,80,1005.500000
RH,64,524.125000,P1,6,64,1006.000000
RH,78,524.125000,P1,1,78,1006.000000
LH,59,524.250000,P1,6,59,1006.000000
RH,76,524.250000,P1,1,76,1006.500000
LH,56,524.375000,P1,6,56,1007.000000
RH,71,524.500000,P1,1,71,1007.000000
RH,68,524.750000,P1,1,68,1007.500000
LH,47,524.875000,P1,6,47,1008.000000
RH,66,524.875000,P1,1,66,1008.000000
RH,64,525.125000,P1,1,64,1008.500000
LH,59,525.250000,P1,1,59,1009.000000
RH,68,525.375000,P1,1,68,1009.500000
RH,66,525.500000,P1,1,66,1010.000000
RH,64,525.666667,P1,1,64,1010.500000
LH,45,525.875000,P1,6,45,1011.000000
RH,61,525.875000,P1,1,61,1011.000000
RH,64,526.125000,P1,1,64,1011.500000
RH,61,526.250000,P1,6,61,1012.000000
RH,66,526.250000,P1,1,66,1012.000000
RH,64,526.375000,P1,6,64,1012.000000
RH,69,526.375000,P1,1,69,1012.500000
LH,54,526.625000,P1,6,54,1013.000000
RH,73,526.625000,P1,1,73,1013.000000
RH,76,526.750000,P1,1,76,1013.500000
LH,42,527.000000,P1,6,42,1014.000000
RH,78,527.000000,P1,1,78,1014.000000
RH,81,527.125000,P1,1,81,1014.500000
RH,85,527.250000,P1,1,85,1015.000000
RH,61,527.333333,P1,6,61,1015.000000
RH,64,527.333333,P1,6,64,1015.000000
RH,88,527.500000,P1,1,88,1015.500000
LH,54,527.625000,P1,6,54,1016.000000
RH,90,527.625000,P1,1,90,1016.000000
RH,93,527.875000,P1,1,93,1016.500000
LH,47,528.000000,P1,6,47,1017.000000
RH,92,528.000000,P1,1,92,1017.000000
RH,90,528.250000,P1,1,90,1017.500000
LH,59,528.500000,P1,6,59,1018.000000
RH,63,528.500000,P1,6,63,1018.000000
RH,87,528.500000,P1,1,87,1018.000000
RH,81,528.666667,P1,1,81,1018.500000
LH,54,528.875000,P1,7,54,1019.000000
RH,80,528.875000,P1,1,80,1019.000000
RH,78,529.125000,P1,1,78,1019.500000
LH,56,529.250000,P1,7,56,1020.000000
RH,75,529.250000,P1,1,75,1020.000000
RH,71,529.375000,P1,1,71,1020.500000
LH,54,529.625000,P1,7,54,1021.000000
RH,75,529.625000,P1,1,75,1021.000000
RH,73,529.750000,P1,1,73,1021.500000
LH,56,529.875000,P1,7,56,1022.000000
RH,71,529.875000,P1,1,71,1022.000000
RH,69,530.125000,P1,1,69,1022.500000
LH,52,530.250000,P1,7,52,1023.000000
RH,68,530.250000,P1,1,68,1023.000000
RH,71,530.625000,P1,1,71,1023.500000
LH,59,530.750000,P1,6,59,1024.000000
RH,64,530.750000,P1,6,64,1024.000000
RH,76,530.750000,P1,1,76,1024.000000
LH,56,531.000000,P1,6,56,1025.000000
RH,80,531.000000,P1,1,80,1024.500000
RH,78,531.125000,P1,1,78,1025.000000
RH,76,531.250000,P1,1,76,1025.500000
LH,51,531.375000,P1,7,51,1026.000000
RH,80,531.500000,P1,1,80,1026.000000
RH,83,531.625000,P1,1,83,1026.500000
LH,59,531.750000,P1,6,59,1027.000000
RH,88,531.750000,P1,1,88,1027.000000
RH,64,531.875000,P1,6,64,1027.000000
RH,92,532.000000,P1,1,92,1027.500000
LH,56,532.125000,P1,6,56,1028.000000
RH,90,532.125000,P1,1,90,1028.000000
RH,88,532.333333,P1,1,88,1028.500000
LH,49,532.375000,P1,7,49,1029.000000
RH,83,532.500000,P1,1,83,1029.000000
RH,80,532.666667,P1,1,80,1029.500000
LH,59,532.750000,P1,6,59,1030.000000
RH,64,532.750000,P1,6,64,1030.000000
RH,78,532.750000,P1,1,78,1030.000000
RH,76,533.000000,P1,1,76,1030.500000
LH,56,533.125000,P1,6,56,1031.000000
RH,71,533.125000,P1,1,71,1031.000000
RH,68,533.333333,P1,1,68,1031.500000
LH,47,533.500000,P1,6,47,1032.000000
RH,66,533.500000,P1,1,66,1032.000000
RH,64,533.625000,P1,1,64,1032.500000
LH,59,533.875000,P1,1,59,1033.000000
RH,68,533.875000,P1,1,68,1033.500000
RH,66,534.125000,P1,1,66,1034.000000
RH,64,534.333333,P1,1,64,1034.500000
LH,45,534.500000,P1,6,45,1035.000000
RH,61,534.500000,P1,1,61,1035.000000
RH,64,534.750000,P1,1,64,1035.500000
RH,66,535.000000,P1,1,66,1036.000000
RH,61,535.125000,P1,6,61,1036.000000
RH,64,535.125000,P1,6,64,1036.000000
RH,69,535.125000,P1,1,69,1036.500000
LH,54,535.333333,P1,6,54,1037.000000
RH,73,535.333333,P1,1,73,1037.000000
RH,76,535.500000,P1,1,76,1037.500000
LH,42,535.666667,P1,6,42,1038.000000
RH,78,535.750000,P1,1,78,1038.000000
RH,81,535.875000,P1,1,81,1038.500000
RH,61,536.000000,P1,6,61,1039.000000
RH,64,536.000000,P1,6,64,1039.000000
RH,88,536.250000,P1,1,88,1039.500000
LH,54,536.375000,P1,6,54,1040.000000
RH,90,536.375000,P1,1,90,1040.000000
RH,93,536.625000,P1,1,93,1040.500000
LH,47,536.750000,P1,6,47,1041.000000
RH,92,536.875000,P1,1,92,1041.000000
RH,90,537.000000,P1,1,90,1041.500000
LH,59,537.250000,P1,6,59,1042.000000
RH,63,537.250000,P1,6,63,1042.000000
RH,87,537.250000,P1,1,87,1042.000000
RH,81,537.375000,P1,1,81,1042.500000
LH,54,537.666667,P1,7,54,1043.000000
RH,80,537.666667,P1,1,80,1043.000000
RH,78,537.875000,P1,1,78,1043.500000
LH,56,538.000000,P1,7,56,1044.000000
RH,75,538.000000,P1,1,75,1044.000000
RH,71,538.250000,P1,1,71,1044.500000
LH,54,538.375000,P1,7,54,1045.000000
RH,75,538.375000,P1,1,75,1045.000000
RH,73,538.625000,P1,1,73,1045.500000
LH,56,538.750000,P1,7,56,1046.000000
RH,71,538.750000,P1,1,71,1046.000000
RH,69,539.000000,P1,1,69,1046.500000
LH,52,539.250000,P1,7,52,1047.000000
RH,68,539.250000,P1,1,68,1047.000000
RH,71,539.500000,P1,1,71,1047.500000
LH,59,539.666667,P1,6,59,1048.000000
RH,64,539.666667,P1,6,64,1048.000000
RH,76,539.666667,P1,1,76,1048.000000
RH,80,539.875000,P1,1,80,1048.500000
LH,56,540.000000,P1,6,56,1049.000000
RH,78,540.000000,P1,1,78,1049.000000
RH,76,540.125000,P1,1,76,1049.500000
LH,47,540.333333,P1,6,47,1050.000000
RH,80,540.333333,P1,1,80,1050.000000
RH,83,540.500000,P1,1,83,1050.500000
LH,59,540.666667,P1,6,59,1051.000000
RH,64,540.666667,P1,6,64,1051.000000
RH,88,540.666667,P1,1,88,1051.000000
RH,92,540.875000,P1,1,92,1051.500000
LH,56,541.000000,P1,6,56,1052.000000
RH,90,541.000000,P1,1,90,1052.000000
RH,88,541.250000,P1,1,88,1052.500000
LH,45,541.333333,P1,6,45,1053.000000
LH,57,541.333333,P1,6,57,1053.000000
RH,84,541.333333,P1,1,84,1053.000000
RH,81,541.625000,P1,1,81,1053.500000
LH,48,541.666667,P1,6,48,1054.000000
RH,60,541.666667,P1,6,60,1054.000000
RH,78,541.750000,P1,1,78,1054.000000
RH,76,541.875000,P1,1,76,1054.500000
RH,72,542.000000,P1,1,72,1055.000000
RH,69,542.250000,P1,1,69,1055.500000
RH,66,542.500000,P1,1,66,1056.000000
RH,64,542.625000,P1,1,64,1056.500000
RH,60,542.750000,P1,1,60,1057.000000
LH,57,543.000000,P1,1,57,1057.500000
LH,54,543.125000,P1,1,54,1058.000000
LH,52,543.250000,P1,1,52,1058.500000
LH,40,543.500000,P1,7,40,1059.000000
LH,56,543.500000,P1,1,56,1059.000000
LH,59,543.750000,P1,1,59,1059.500000
LH,52,544.000000,P1,6,52,1060.000000
RH,64,544.000000,P1,1,64,1060.000000
RH,68,544.125000,P1,1,68,1060.500000
RH,66,544.333333,P1,1,66,1061.000000
RH,64,544.500000,P1,1,64,1061.500000
LH,35,544.625000,P1,6,35,1062.000000
RH,68,544.625000,P1,1,68,1062.000000
RH,71,544.750000,P1,1,71,1062.500000
LH,52,545.000000,P1,6,52,1063.000000
RH,76,545.000000,P1,1,76,1063.000000
RH,80,545.125000,P1,1,80,1063.500000
RH,78,545.333333,P1,1,78,1064.000000
RH,76,545.375000,P1,1,76,1064.500000
LH,33,545.500000,P1,6,33,1065.000000
LH,45,545.500000,P1,6,45,1065.000000
RH,72,545.500000,P1,1,72,1065.000000
LH,36,545.875000,P1,6,36,1066.000000
LH,48,545.875000,P1,6,48,1066.000000
RH,69,545.875000,P1,1,69,1065.500000
RH,66,546.000000,P1,1,66,1066.000000
RH,64,546.125000,P1,1,64,1066.500000
RH,60,546.250000,P1,1,60,1067.000000
LH,57,546.500000,P1,1,57,1067.500000
LH,54,546.666667,P1,1,54,1068.000000
LH,52,546.750000,P1,1,52,1068.500000
LH,48,547.000000,P1,1,48,1069.000000
LH,45,547.250000,P1,1,45,1069.500000
LH,42,547.375000,P1,1,42,1070.000000
LH,40,547.500000,P1,1,40,1070.500000
LH,28,547.750000,P1,6,28,1071.000000
LH,47,548.333333,P1,1,47,1072.000000
LH,52,548.500000,P1,1,52,1072.500000
LH,57,548.625000,P1,1,57,1073.000000
LH,56,548.750000,P1,1,56,1073.500000
LH,59,548.875000,P1,1,59,1074.000000
RH,64,549.125000,P1,1,64,1074.500000
RH,69,549.250000,P1,1,69,1075.000000
RH,68,549.375000,P1,1,68,1075.500000
RH,71,549.625000,P1,1,71,1076.000000
LH,59,549.750000,P1,6,59,1077.000000
RH,76,549.750000,P1,1,76,1076.500000
RH,68,549.875000,P1,6,68,1077.000000
RH,81,549.875000,P1,1,81,1077.000000
RH,80,550.125000,P1,1,80,1077.500000
RH,83,550.250000,P1,1,83,1078.000000
RH,88,550.500000,P1,1,88,1078.500000
RH,93,550.625000,P1,1,93,1079.000000
RH,92,550.750000,P1,1,92,1079.500000
RH,88,550.875000,P1,1,88,1080.000000
RH,83,551.000000,P1,1,83,1080.500000
RH,81,551.250000,P1,1,81,1081.000000
RH,80,551.375000,P1,1,80,1081.500000
RH,76,551.500000,P1,1,76,1082.000000
RH,71,551.666667,P1,1,71,1082.500000
RH,69,551.875000,P1,1,69,1083.000000
RH,64,552.125000,P1,1,64,1084.000000
RH,68,552.125000,P1,1,68,1083.500000
LH,59,552.375000,P1,1,59,1084.500000
LH,57,552.625000,P1,1,57,1085.000000
LH,56,552.750000,P1,1,56,1085.500000
LH,52,552.875000,P1,1,52,1086.000000
LH,47,553.000000,P1,1,47,1086.500000
LH,45,553.250000,P1,1,45,1087.000000
LH,44,553.375000,P1,1,44,1087.500000
LH,40,553.500000,P1,1,40,1088.000000
LH,35,553.666667,P1,1,35,1088.500000
LH,28,553.875000,P1,6,28,1089.000000
LH,33,557.250000,P1,6,33,1095.000000
LH,45,557.250000,P1,6,45,1095.000000
LH,52,557.250000,P1,5,52,1095.000000
RH,61,557.250000,P1,2,61,1095.000000
RH,64,557.250000,P1,1,64,1095.000000
LH,38,559.375000,P1,6,38,1098.000000
LH,54,559.375000,P1,5,54,1098.000000
RH,66,559.375000,P1,1,66,1098.000000
LH,59,563.000000,P1,2,59,1102.000000
RH,61,564.000000,P1,2,61,1103.000000
RH,64,564.666667,P1,2,64,1104.000000
RH,62,565.250000,P1,2,62,1105.000000
RH,61,566.625000,P1,2,61,1106.500000
LH,33,567.250000,P1,6,33,1107.000000
LH,45,567.250000,P1,6,45,1107.000000
LH,52,567.333333,P1,5,52,1107.000000
RH,61,567.333333,P1,2,61,1107.000000
RH,64,567.333333,P1,1,64,1107.000000
LH,38,569.666667,P1,6,38,1110.000000
LH,54,569.666667,P1,5,54,1110.000000
RH,66,569.666667,P1,1,66,1110.000000
LH,59,573.500000,P1,2,59,1114.000000
RH,61,574.500000,P1,2,61,1115.000000
RH,64,575.125000,P1,2,64,1116.000000
RH,62,575.666667,P1,2,62,1117.000000
RH,61,577.000000,P1,2,61,1118.500000
RH,61,577.333333,P1,2,61,1119.000000
RH,69,577.666667,P1,1,69,1119.000000
RH,66,578.625000,P1,1,66,1120.000000
RH,62,579.125000,P1,2,62,1121.000000
LH,40,579.875000,P1,7,40,1122.000000
LH,52,579.875000,P1,6,52,1122.000000
LH,56,579.875000,P1,5,56,1122.000000
RH,61,579.875000,P1,2,61,1122.000000
RH,64,579.875000,P1,1,64,1122.000000
LH,50,582.125000,P1,6,50,1125.000000
LH,59,582.125000,P1,2,59,1125.000000
LH,45,584.000000,P1,7,45,1127.000000
LH,49,584.000000,P1,6,49,1127.000000
LH,57,584.000000,P1,2,57,1127.000000
LH,52,584.875000,P1,6,52,1128.000000
RH,61,584.875000,P1,1,61,1128.000000
RH,73,590.875000,P1,1,73,1134.000000
LH,58,592.750000,P1,6,58,1136.000000
LH,52,592.875000,P1,6,52,1136.000000
LH,55,592.875000,P1,6,55,1136.000000
LH,59,593.750000,P1,6,59,1137.000000
RH,71,593.750000,P1,1,71,1137.000000
LH,50,593.875000,P1,6,50,1137.000000
LH,54,593.875000,P1,6,54,1137.000000
RH,69,595.000000,P1,1,69,1138.500000
LH,54,595.125000,P1,6,54,1139.000000
LH,57,595.125000,P1,6,57,1139.000000
RH,62,595.125000,P1,6,62,1139.000000
RH,71,595.250000,P1,1,71,1139.000000
LH,53,595.875000,P1,6,53,1140.000000
RH,73,595.875000,P1,1,73,1140.000000
LH,56,596.000000,P1,6,56,1140.000000
RH,61,596.000000,P1,6,61,1140.000000
RH,74,596.875000,P1,1,74,1141.500000
LH,52,597.125000,P1,6,52,1142.000000
LH,55,597.125000,P1,6,55,1142.000000
LH,58,597.125000,P1,6,58,1142.000000
RH,73,597.125000,P1,1,73,1142.000000
LH,50,598.125000,P1,6,50,1143.000000
LH,54,598.125000,P1,6,54,1143.000000
LH,59,598.125000,P1,6,59,1143.000000
RH,71,598.125000,P1,1,71,1143.000000
RH,69,599.250000,P1,1,69,1144.500000
LH,57,599.500000,P1,6,57,1145.000000
RH,62,599.500000,P1,6,62,1145.000000
RH,71,599.500000,P1,1,71,1145.000000
LH,54,599.625000,P1,6,54,1145.000000
LH,49,600.375000,P1,6,49,1146.000000
RH,73,602.250000,P1,1,73,1147.000000
RH,68,602.625000,P1,1,68,1147.500000
RH,73,602.875000,P1,1,73,1148.000000
RH,68,603.000000,P1,1,68,1148.500000
LH,37,603.250000,P1,6,37,1149.000000
RH,80,603.250000,P1,1,80,1149.000000
RH,73,603.500000,P1,1,73,1149.500000
RH,80,603.750000,P1,1,80,1150.000000
RH,73,604.000000,P1,1,73,1150.500000
RH,85,604.250000,P1,1,85,1151.000000
RH,80,604.500000,P1,1,80,1151.500000
RH,85,604.625000,P1,1,85,1152.000000
RH,80,604.875000,P1,1,80,1152.500000
RH,92,605.125000,P1,1,92,1153.000000
RH,85,605.375000,P1,1,85,1153.500000
RH,92,605.625000,P1,1,92,1154.000000
RH,85,605.875000,P1,1,85,1154.500000
RH,97,606.500000,P1,1,97,1155.000000
LH,45,610.000000,P1,6,45,1158.000000
LH,52,610.000000,P1,5,52,1158.000000
RH,61,610.000000,P1,2,61,1158.000000
RH,64,610.000000,P1,1,64,1158.000000
LH,38,612.500000,P1,6,38,1161.000000
LH,54,612.500000,P1,5,54,1161.000000
RH,66,612.500000,P1,1,66,1161.000000
LH,59,616.625000,P1,2,59,1165.000000
RH,61,617.666667,P1,2,61,1166.000000
RH,64,618.375000,P1,2,64,1167.000000
RH,62,619.000000,P1,2,62,1168.000000
RH,61,620.500000,P1,2,61,1169.500000
LH,33,621.125000,P1,6,33,1170.000000
LH,45,621.125000,P1,6,45,1170.000000
LH,52,621.333333,P1,5,52,1170.000000
RH,61,621.333333,P1,2,61,1170.000000
RH,64,621.333333,P1,1,64,1170.000000
LH,38,624.333333,P1,6,38,1173.000000
LH,54,624.333333,P1,5,54,1173.000000
RH,66,624.333333,P1,1,66,1173.000000
LH,59,628.750000,P1,2,59,1177.000000
RH,61,629.875000,P1,2,61,1178.000000
RH,64,630.625000,P1,2,64,1179.000000
RH,62,631.125000,P1,2,62,1180.000000
RH,61,632.125000,P1,2,61,1181.500000
RH,69,632.500000,P1,1,69,1182.000000
RH,68,633.125000,P1,1,68,1182.500000
RH,71,633.625000,P1,1,71,1183.000000
RH,69,633.875000,P1,1,69,1183.500000
RH,66,634.125000,P1,1,66,1184.000000
LH,40,635.000000,P1,7,40,1185.000000
LH,52,635.000000,P1,6,52,1185.000000
LH,56,635.125000,P1,5,56,1185.000000
RH,61,635.125000,P1,2,61,1185.000000
RH,64,635.125000,P1,1,64,1185.000000
LH,50,637.250000,P1,6,50,1188.000000
LH,59,637.250000,P1,2,59,1188.000000
LH,49,639.250000,P1,6,49,1190.000000
LH,57,639.250000,P1,2,57,1190.000000
LH,45,639.333333,P1,7,45,1190.000000
LH,52,640.250000,P1,6,52,1191.000000
RH,61,640.333333,P1,1,61,1191.000000
RH,73,647.625000,P1,1,73,1200.000000
RH,75,653.000000,P1,1,75,1206.500000
RH,78,653.625000,P1,1,78,1207.000000
RH,76,654.000000,P1,1,76,1207.500000
RH,73,654.250000,P1,1,73,1208.000000
RH,69,654.500000,P1,1,69,1208.500000
RH,62,657.125000,P1,6,62,1211.000000
RH,65,657.125000,P1,6,65,1211.000000
LH,59,657.250000,P1,6,59,1211.000000
LH,57,658.250000,P1,6,57,1212.000000
RH,61,658.250000,P1,6,61,1212.000000
RH,66,658.250000,P1,6,66,1212.000000
RH,78,658.250000,P1,1,78,1212.000000
RH,76,659.500000,P1,1,76,1213.500000
RH,69,659.666667,P1,6,69,1214.000000
RH,78,659.666667,P1,1,78,1214.000000
RH,61,659.750000,P1,6,61,1214.000000
RH,64,659.750000,P1,6,64,1214.000000
RH,60,660.375000,P1,6,60,1215.000000
RH,68,660.375000,P1,6,68,1215.000000
RH,80,660.375000,P1,1,80,1215.000000
RH,63,660.500000,P1,6,63,1215.000000
RH,81,661.375000,P1,1,81,1216.500000
LH,59,661.750000,P1,6,59,1217.000000
RH,62,661.750000,P1,6,62,1217.000000
RH,65,661.750000,P1,6,65,1217.000000
RH,80,661.750000,P1,1,80,1217.000000
LH,57,662.625000,P1,6,57,1218.000000
RH,61,662.625000,P1,6,61,1218.000000
RH,66,662.625000,P1,6,66,1218.000000
RH,78,662.625000,P1,1,78,1218.000000
RH,76,664.000000,P1,1,76,1219.500000
RH,61,664.333333,P1,6,61,1220.000000
RH,69,664.333333,P1,6,69,1220.000000
RH,64,664.375000,P1,6,64,1220.000000
RH,78,664.375000,P1,1,78,1220.000000
RH,63,665.500000,P1,6,63,1221.000000
LH,44,668.500000,P1,6,44,1224.000000
RH,68,669.750000,P1,1,68,1225.500000
RH,80,670.125000,P1,1,80,1226.000000
RH,75,670.375000,P1,1,75,1226.500000
RH,80,670.625000,P1,1,80,1227.000000
RH,75,670.875000,P1,1,75,1227.500000
RH,87,671.125000,P1,1,87,1228.000000
RH,80,671.375000,P1,1,80,1228.500000
RH,87,671.625000,P1,1,87,1229.000000
RH,80,672.000000,P1,1,80,1229.500000
RH,92,672.750000,P1,1,92,1230.000000
RH,80,674.750000,P1,1,80,1231.000000
RH,78,675.875000,P1,1,78,1232.000000
LH,49,676.750000,P1,7,49,1233.000000
RH,76,677.000000,P1,1,76,1233.000000
RH,64,678.125000,P1,6,64,1234.000000
RH,67,678.125000,P1,2,67,1234.000000
RH,68,678.500000,P1,2,68,1234.500000
LH,56,678.750000,P1,6,56,1235.000000
RH,71,678.750000,P1,2,71,1235.000000
RH,69,679.000000,P1,2,69,1235.333333
RH,68,679.125000,P1,2,68,1235.666667
LH,51,679.375000,P1,7,51,1236.000000
LH,54,679.375000,P1,7,54,1236.000000
RH,68,679.500000,P1,2,68,1236.000000
RH,76,680.125000,P1,1,76,1237.000000
RH,60,680.250000,P1,6,60,1237.000000
RH,75,680.666667,P1,1,75,1238.000000
LH,56,680.750000,P1,6,56,1238.000000
LH,52,681.250000,P1,7,52,1239.000000
RH,73,681.250000,P1,1,73,1239.000000
RH,61,681.750000,P1,6,61,1240.000000
RH,67,681.750000,P1,2,67,1240.000000
RH,68,682.000000,P1,2,68,1240.500000
