hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,355.500000,P1,1,75,328.333333
RH,63,355.666667,P1,1,63,328.500000
RH,76,355.875000,P1,1,76,328.666667
RH,69,356.000000,P1,1,69,328.833333
LH,53,356.125000,P1,5,53,329.000000
RH,65,356.125000,P1,5,65,329.000000
RH,75,356.125000,P1,1,75,329.000000
RH,75,356.375000,P1,1,75,329.166667
RH,88,356.625000,P1,1,88,329.333333
RH,81,356.750000,P1,1,81,329.500000
RH,87,356.875000,P1,1,87,329.666667
LH,53,357.000000,P1,5,53,329.750000
RH,65,357.000000,P1,5,65,329.750000
RH,87,357.125000,P1,1,87,329.833333
LH,53,357.250000,P1,5,53,330.000000
RH,65,357.250000,P1,5,65,330.000000
RH,100,357.250000,P1,1,100,330.000000
RH,93,357.500000,P1,1,93,330.166667
RH,99,357.625000,P1,1,99,330.333333
RH,87,357.750000,P1,1,87,330.500000
RH,88,358.000000,P1,1,88,330.666667
RH,81,358.125000,P1,1,81,330.833333
LH,53,358.250000,P1,5,53,331.000000
RH,60,358.250000,P1,5,60,331.000000
RH,67,358.250000,P1,5,67,331.000000
RH,87,358.250000,P1,1,87,331.000000
RH,75,358.375000,P1,1,75,331.166667
RH,88,358.625000,P1,1,88,331.333333
RH,81,358.750000,P1,1,81,331.500000
RH,87,358.875000,P1,1,87,331.666667
RH,87,359.125000,P1,1,87,331.833333
LH,53,359.250000,P1,5,53,332.000000
RH,65,359.250000,P1,5,65,332.000000
RH,100,359.250000,P1,1,100,332.000000
RH,93,359.500000,P1,1,93,332.166667
RH,99,359.625000,P1,1,99,332.333333
RH,87,359.750000,P1,1,87,332.500000
RH,88,360.000000,P1,1,88,332.666667
RH,81,360.125000,P1,1,81,332.833333
LH,48,360.333333,P1,5,48,333.000000
RH,60,360.333333,P1,5,60,333.000000
RH,87,360.333333,P1,1,87,333.000000
RH,75,360.500000,P1,1,75,333.166667
RH,88,360.666667,P1,1,88,333.333333
RH,81,360.750000,P1,1,81,333.500000
RH,87,361.250000,P1,1,87,333.833333
LH,53,361.375000,P1,5,53,334.000000
RH,65,361.375000,P1,5,65,334.000000
RH,100,361.500000,P1,1,100,334.000000
RH,93,361.625000,P1,1,93,334.166667
RH,99,361.750000,P1,1,99,334.333333
RH,87,361.875000,P1,1,87,334.500000
RH,100,362.125000,P1,1,100,334.666667
RH,93,362.250000,P1,1,93,334.833333
RH,99,362.375000,P1,1,99,335.000000
RH,87,362.625000,P1,1,87,335.166667
RH,100,362.750000,P1,1,100,335.333333
RH,93,362.875000,P1,1,93,335.500000
RH,99,363.125000,P1,1,99,335.666667
RH,87,363.250000,P1,1,87,335.833333
LH,41,363.375000,P1,5,41,336.000000
RH,100,363.375000,P1,1,100,336.000000
LH,47,363.625000,P1,5,47,336.166667
RH,95,363.625000,P1,1,95,336.166667
LH,45,363.750000,P1,5,45,336.333333
RH,99,363.750000,P1,1,99,336.333333
LH,51,363.875000,P1,5,51,336.500000
RH,93,363.875000,P1,1,93,336.500000
RH,100,364.000000,P1,1,100,336.666667
LH,45,364.125000,P1,5,45,336.666667
LH,51,364.250000,P1,5,51,336.833333
RH,95,364.250000,P1,1,95,336.833333
RH,99,364.375000,P1,1,99,337.000000
LH,47,364.500000,P1,5,47,337.000000
LH,53,364.500000,P1,5,53,337.166667
RH,93,364.500000,P1,1,93,337.166667
RH,100,364.666667,P1,1,100,337.333333
LH,47,364.750000,P1,5,47,337.333333
LH,53,364.875000,P1,5,53,337.500000
RH,95,364.875000,P1,1,95,337.500000
LH,51,365.000000,P1,5,51,337.666667
RH,99,365.000000,P1,1,99,337.666667
LH,57,365.125000,P1,5,57,337.833333
RH,93,365.125000,P1,1,93,337.833333
LH,51,365.333333,P1,5,51,338.000000
RH,100,365.333333,P1,1,100,338.000000
LH,57,365.375000,P1,5,57,338.166667
RH,95,365.375000,P1,1,95,338.166667
LH,53,365.625000,P1,5,53,338.333333
RH,99,365.625000,P1,1,99,338.333333
LH,59,365.750000,P1,5,59,338.500000
RH,93,365.750000,P1,1,93,338.500000
LH,53,365.875000,P1,5,53,338.666667
RH,100,365.875000,P1,1,100,338.666667
LH,59,366.000000,P1,5,59,338.833333
RH,95,366.000000,P1,1,95,338.833333
LH,57,366.250000,P1,5,57,339.000000
RH,99,366.250000,P1,1,99,339.000000
RH,63,366.375000,P1,5,63,339.166667
RH,93,366.375000,P1,1,93,339.166667
LH,57,366.625000,P1,5,57,339.333333
RH,100,366.625000,P1,1,100,339.333333
RH,63,366.666667,P1,5,63,339.500000
RH,95,366.666667,P1,1,95,339.500000
LH,59,366.875000,P1,5,59,339.666667
RH,99,366.875000,P1,1,99,339.666667
RH,65,367.000000,P1,5,65,339.833333
RH,93,367.000000,P1,1,93,339.833333
LH,59,367.125000,P1,5,59,340.000000
RH,100,367.125000,P1,1,100,340.000000
RH,65,367.333333,P1,5,65,340.166667
RH,95,367.333333,P1,1,95,340.166667
RH,63,367.500000,P1,5,63,340.333333
RH,99,367.500000,P1,1,99,340.333333
RH,69,367.625000,P1,5,69,340.500000
RH,93,367.625000,P1,1,93,340.500000
RH,63,367.750000,P1,5,63,340.666667
RH,100,367.750000,P1,1,100,340.666667
RH,69,367.875000,P1,5,69,340.833333
RH,95,367.875000,P1,1,95,340.833333
RH,65,368.000000,P1,5,65,341.000000
RH,99,368.125000,P1,1,99,341.000000
RH,71,368.250000,P1,5,71,341.166667
RH,93,368.250000,P1,1,93,341.166667
RH,65,368.375000,P1,5,65,341.333333
RH,100,368.375000,P1,1,100,341.333333
RH,71,368.500000,P1,5,71,341.500000
RH,95,368.500000,P1,1,95,341.500000
RH,69,368.666667,P1,5,69,341.666667
RH,99,368.666667,P1,1,99,341.666667
RH,75,368.750000,P1,5,75,341.833333
RH,93,368.875000,P1,1,93,341.833333
RH,69,369.000000,P1,5,69,342.000000
RH,100,369.000000,P1,1,100,342.000000
RH,75,369.250000,P1,5,75,342.166667
RH,95,369.250000,P1,1,95,342.166667
RH,71,369.375000,P1,5,71,342.333333
RH,99,369.375000,P1,1,99,342.333333
RH,77,369.500000,P1,5,77,342.500000
RH,93,369.500000,P1,1,93,342.500000
RH,100,369.666667,P1,1,100,342.666667
RH,71,369.750000,P1,5,71,342.666667
RH,77,369.875000,P1,5,77,342.833333
RH,95,369.875000,P1,1,95,342.833333
RH,75,370.000000,P1,5,75,343.000000
RH,99,370.000000,P1,1,99,343.000000
RH,81,370.250000,P1,5,81,343.166667
RH,93,370.250000,P1,1,93,343.166667
RH,75,370.375000,P1,5,75,343.333333
RH,100,370.375000,P1,1,100,343.333333
RH,81,370.500000,P1,5,81,343.500000
RH,95,370.500000,P1,1,95,343.500000
RH,77,370.750000,P1,5,77,343.666667
RH,99,370.750000,P1,1,99,343.666667
RH,93,370.875000,P1,1,93,343.833333
RH,64,371.333333,P1,5,64,344.000000
RH,69,371.333333,P1,5,69,344.000000
RH,72,371.333333,P1,5,72,344.000000
RH,76,371.333333,P1,5,76,344.000000
RH,101,371.500000,P1,1,101,344.000000
RH,96,371.750000,P1,1,96,344.166667
RH,100,372.125000,P1,1,100,344.333333
RH,93,372.250000,P1,1,93,344.500000
RH,86,372.500000,P1,5,86,344.666667
RH,98,372.500000,P1,1,98,344.666667
RH,81,372.750000,P1,5,81,344.833333
RH,93,372.750000,P1,1,93,344.833333
RH,84,372.875000,P1,5,84,345.000000
RH,96,372.875000,P1,1,96,345.000000
RH,76,373.000000,P1,5,76,345.166667
RH,88,373.000000,P1,1,88,345.166667
RH,83,373.125000,P1,5,83,345.333333
RH,95,373.125000,P1,1,95,345.333333
RH,76,373.375000,P1,5,76,345.500000
RH,88,373.375000,P1,1,88,345.500000
RH,81,373.500000,P1,5,81,345.666667
RH,93,373.500000,P1,1,93,345.666667
RH,72,373.666667,P1,5,72,345.833333
RH,84,373.666667,P1,1,84,345.833333
RH,77,373.875000,P1,5,77,346.000000
RH,89,373.875000,P1,1,89,346.000000
RH,72,374.000000,P1,5,72,346.166667
RH,84,374.000000,P1,1,84,346.166667
RH,76,374.125000,P1,5,76,346.333333
RH,88,374.125000,P1,1,88,346.333333
RH,69,374.250000,P1,5,69,346.500000
RH,81,374.250000,P1,1,81,346.500000
RH,74,374.500000,P1,5,74,346.666667
RH,86,374.500000,P1,1,86,346.666667
RH,69,374.625000,P1,5,69,346.833333
RH,81,374.625000,P1,1,81,346.833333
RH,72,374.750000,P1,5,72,347.000000
RH,84,374.750000,P1,1,84,347.000000
RH,64,374.875000,P1,5,64,347.166667
RH,76,374.875000,P1,1,76,347.166667
RH,71,375.000000,P1,5,71,347.333333
RH,83,375.000000,P1,1,83,347.333333
RH,64,375.125000,P1,5,64,347.500000
RH,76,375.125000,P1,1,76,347.500000
RH,69,375.333333,P1,5,69,347.666667
RH,81,375.333333,P1,1,81,347.666667
RH,72,375.375000,P1,1,72,347.833333
RH,60,375.500000,P1,5,60,347.833333
RH,77,375.625000,P1,1,77,348.000000
RH,65,375.666667,P1,5,65,348.000000
RH,60,375.750000,P1,5,60,348.166667
RH,72,375.750000,P1,1,72,348.166667
LH,57,376.000000,P1,5,57,348.500000
RH,64,376.000000,P1,5,64,348.333333
RH,69,376.000000,P1,1,69,348.500000
RH,76,376.000000,P1,1,76,348.333333
RH,62,376.250000,P1,5,62,348.666667
RH,74,376.250000,P1,1,74,348.666667
LH,57,376.375000,P1,5,57,348.833333
RH,69,376.375000,P1,1,69,348.833333
RH,60,376.500000,P1,5,60,349.000000
RH,72,376.500000,P1,1,72,349.000000
LH,52,376.666667,P1,5,52,349.166667
RH,64,376.666667,P1,1,64,349.166667
LH,59,376.875000,P1,5,59,349.333333
RH,71,376.875000,P1,1,71,349.333333
LH,52,377.000000,P1,5,52,349.500000
RH,64,377.000000,P1,1,64,349.500000
LH,57,377.250000,P1,5,57,349.666667
RH,69,377.250000,P1,1,69,349.666667
LH,40,377.750000,P1,5,40,350.000000
LH,52,377.750000,P1,5,52,350.000000
LH,59,377.750000,P1,1,59,350.000000
RH,64,377.750000,P1,1,64,350.000000
RH,69,377.750000,P1,1,69,350.000000
RH,71,377.750000,P1,1,71,350.000000
LH,28,379.250000,P1,5,28,351.000000
LH,40,379.250000,P1,5,40,351.000000
RH,62,379.250000,P1,1,62,351.000000
RH,64,379.250000,P1,1,64,351.000000
RH,68,379.250000,P1,1,68,351.000000
RH,71,379.250000,P1,1,71,351.000000
RH,76,379.250000,P1,1,76,351.000000
LH,33,380.875000,P1,5,33,352.000000
RH,93,380.875000,P1,1,93,352.000000
LH,40,381.250000,P1,5,40,352.250000
RH,88,381.250000,P1,1,88,352.166667
RH,92,381.333333,P1,1,92,352.333333
LH,48,381.500000,P1,5,48,352.500000
RH,84,381.500000,P1,1,84,352.500000
RH,91,381.666667,P1,1,91,352.666667
LH,40,381.750000,P1,5,40,352.750000
LH,33,381.875000,P1,5,33,353.000000
RH,88,381.875000,P1,1,88,352.833333
RH,90,381.875000,P1,1,90,353.000000
RH,84,382.125000,P1,1,84,353.166667
LH,40,382.250000,P1,5,40,353.250000
RH,89,382.250000,P1,1,89,353.333333
LH,48,382.375000,P1,5,48,353.500000
RH,84,382.375000,P1,1,84,353.500000
LH,40,382.625000,P1,5,40,353.750000
RH,88,382.625000,P1,1,88,353.666667
RH,81,382.666667,P1,1,81,353.833333
LH,33,382.875000,P1,5,33,354.000000
RH,87,382.875000,P1,1,87,354.000000
RH,84,383.000000,P1,1,84,354.166667
LH,40,383.125000,P1,5,40,354.250000
RH,86,383.250000,P1,1,86,354.333333
LH,48,383.333333,P1,5,48,354.500000
RH,81,383.333333,P1,1,81,354.500000
LH,40,383.500000,P1,5,40,354.750000
RH,85,383.500000,P1,1,85,354.666667
RH,81,383.625000,P1,1,81,354.833333
LH,33,383.750000,P1,5,33,355.000000
RH,84,383.750000,P1,1,84,355.000000
LH,40,384.000000,P1,5,40,355.250000
RH,76,384.000000,P1,1,76,355.166667
RH,83,384.000000,P1,1,83,355.333333
RH,76,384.250000,P1,1,76,355.500000
LH,48,384.333333,P1,5,48,355.500000
RH,82,384.375000,P1,1,82,355.666667
LH,40,384.500000,P1,5,40,355.750000
RH,72,384.500000,P1,1,72,355.833333
LH,33,384.666667,P1,5,33,356.000000
RH,81,384.666667,P1,1,81,356.000000
LH,40,384.875000,P1,5,40,356.250000
RH,76,384.875000,P1,1,76,356.166667
RH,80,384.875000,P1,1,80,356.333333
LH,48,385.125000,P1,5,48,356.500000
RH,72,385.125000,P1,1,72,356.500000
LH,40,385.333333,P1,5,40,356.750000
RH,79,385.333333,P1,1,79,356.666667
RH,76,385.500000,P1,1,76,356.833333
LH,28,385.625000,P1,5,28,357.000000
RH,78,385.625000,P1,1,78,357.000000
RH,72,385.750000,P1,1,72,357.166667
LH,40,386.000000,P1,5,40,357.250000
RH,77,386.000000,P1,1,77,357.333333
LH,48,386.125000,P1,5,48,357.500000
RH,72,386.125000,P1,1,72,357.500000
RH,76,386.250000,P1,1,76,357.666667
LH,40,386.333333,P1,5,40,357.750000
RH,69,386.375000,P1,1,69,357.833333
LH,33,386.500000,P1,5,33,358.000000
RH,75,386.500000,P1,1,75,358.000000
RH,72,386.666667,P1,1,72,358.166667
LH,40,386.750000,P1,5,40,358.250000
RH,74,386.875000,P1,1,74,358.333333
RH,69,387.000000,P1,1,69,358.500000
LH,48,387.125000,P1,5,48,358.500000
RH,73,387.125000,P1,1,73,358.666667
LH,40,387.333333,P1,5,40,358.750000
RH,69,387.333333,P1,1,69,358.833333
RH,72,387.500000,P1,1,72,359.000000
LH,48,387.625000,P1,5,48,359.000000
RH,64,387.666667,P1,1,64,359.166667
LH,40,387.750000,P1,5,40,359.250000
RH,71,387.750000,P1,1,71,359.333333
LH,48,388.000000,P1,5,48,359.500000
RH,64,388.000000,P1,1,64,359.500000
RH,70,388.125000,P1,1,70,359.666667
LH,40,388.250000,P1,5,40,359.750000
RH,60,388.250000,P1,1,60,359.833333
LH,33,388.375000,P1,5,33,360.000000
RH,69,388.375000,P1,1,69,360.000000
RH,64,388.625000,P1,1,64,360.166667
LH,40,388.750000,P1,5,40,360.250000
RH,68,388.750000,P1,1,68,360.333333
RH,60,388.875000,P1,1,60,360.500000
LH,48,389.000000,P1,5,48,360.500000
LH,40,389.125000,P1,5,40,360.750000
RH,67,389.125000,P1,1,67,360.666667
RH,64,389.250000,P1,1,64,360.833333
LH,33,389.375000,P1,5,33,361.000000
RH,66,389.375000,P1,1,66,361.000000
RH,60,389.500000,P1,1,60,361.166667
LH,40,389.666667,P1,5,40,361.250000
RH,65,389.750000,P1,1,65,361.333333
LH,48,389.875000,P1,5,48,361.500000
RH,60,389.875000,P1,1,60,361.500000
RH,64,390.000000,P1,1,64,361.666667
LH,40,390.125000,P1,5,40,361.750000
LH,57,390.250000,P1,1,57,361.833333
LH,33,390.333333,P1,5,33,362.000000
RH,63,390.333333,P1,1,63,362.000000
RH,60,390.500000,P1,1,60,362.166667
LH,40,390.625000,P1,5,40,362.250000
RH,62,390.666667,P1,1,62,362.333333
LH,57,390.750000,P1,1,57,362.500000
LH,48,390.875000,P1,5,48,362.500000
LH,40,391.000000,P1,5,40,362.750000
LH,57,391.000000,P1,1,57,362.833333
RH,61,391.000000,P1,1,61,362.666667
LH,33,391.250000,P1,5,33,363.000000
RH,60,391.250000,P1,1,60,363.000000
LH,52,391.375000,P1,1,52,363.166667
LH,40,391.500000,P1,5,40,363.250000
LH,59,391.625000,P1,1,59,363.333333
LH,48,391.666667,P1,5,48,363.500000
LH,52,391.750000,P1,1,52,363.500000
LH,40,391.875000,P1,5,40,363.750000
LH,58,391.875000,P1,1,58,363.666667
LH,48,392.000000,P1,1,48,363.833333
LH,45,392.250000,P1,5,45,364.000000
LH,57,392.250000,P1,1,57,364.000000
LH,44,392.500000,P1,5,44,364.333333
LH,52,392.500000,P1,1,52,364.166667
LH,56,392.500000,P1,1,56,364.333333
LH,48,392.750000,P1,1,48,364.500000
LH,43,392.875000,P1,5,43,364.666667
LH,55,392.875000,P1,1,55,364.666667
LH,52,393.125000,P1,1,52,364.833333
LH,42,393.250000,P1,5,42,365.000000
LH,54,393.250000,P1,1,54,365.000000
LH,48,393.375000,P1,1,48,365.166667
LH,41,393.500000,P1,5,41,365.333333
LH,53,393.500000,P1,1,53,365.333333
LH,48,393.750000,P1,1,48,365.500000
LH,40,393.875000,P1,5,40,365.666667
LH,52,393.875000,P1,1,52,365.666667
LH,45,394.125000,P1,1,45,365.833333
LH,39,394.250000,P1,5,39,366.000000
LH,51,394.250000,P1,1,51,366.000000
LH,48,394.375000,P1,1,48,366.166667
LH,38,394.500000,P1,5,38,366.333333
LH,50,394.500000,P1,1,50,366.333333
LH,45,394.666667,P1,1,45,366.500000
LH,37,394.750000,P1,5,37,366.666667
LH,49,394.750000,P1,1,49,366.666667
LH,45,395.000000,P1,1,45,366.833333
LH,36,395.125000,P1,5,36,367.000000
LH,48,395.125000,P1,1,48,367.000000
LH,40,395.333333,P1,1,40,367.166667
LH,35,395.500000,P1,5,35,367.333333
LH,47,395.500000,P1,1,47,367.333333
LH,40,395.750000,P1,1,40,367.500000
LH,34,395.875000,P1,5,34,367.666667
LH,46,395.875000,P1,1,46,367.666667
LH,40,396.125000,P1,1,40,367.833333
LH,33,396.250000,P1,5,33,368.000000
LH,45,396.250000,P1,1,45,368.000000
LH,33,397.500000,P1,5,33,369.000000
LH,40,397.500000,P1,5,40,369.000000
LH,45,397.500000,P1,5,45,369.000000
LH,57,397.500000,P1,1,57,369.000000
RH,60,397.500000,P1,1,60,369.000000
RH,64,397.500000,P1,1,64,369.000000
RH,69,397.500000,P1,1,69,369.000000
LH,33,398.333333,P1,5,33,369.750000
LH,40,398.333333,P1,5,40,369.750000
LH,45,398.333333,P1,5,45,369.750000
LH,57,398.333333,P1,1,57,369.750000
RH,60,398.333333,P1,1,60,369.750000
RH,64,398.333333,P1,1,64,369.750000
RH,69,398.333333,P1,1,69,369.750000
LH,33,398.500000,P1,5,33,370.000000
LH,40,398.500000,P1,5,40,370.000000
LH,45,398.500000,P1,5,45,370.000000
LH,57,398.500000,P1,1,57,370.000000
RH,60,398.500000,P1,1,60,370.000000
RH,64,398.500000,P1,1,64,370.000000
RH,69,398.500000,P1,1,69,370.000000
LH,33,399.500000,P1,5,33,371.000000
LH,38,399.500000,P1,5,38,371.000000
LH,45,399.500000,P1,5,45,371.000000
LH,57,399.500000,P1,1,57,371.000000
RH,62,399.500000,P1,1,62,371.000000
RH,65,399.500000,P1,1,65,371.000000
RH,69,399.500000,P1,1,69,371.000000
LH,33,400.500000,P1,5,33,372.000000
LH,40,400.500000,P1,5,40,372.000000
LH,45,400.500000,P1,5,45,372.000000
LH,57,400.500000,P1,1,57,372.000000
RH,60,400.500000,P1,1,60,372.000000
RH,64,400.500000,P1,1,64,372.000000
RH,69,400.500000,P1,1,69,372.000000
LH,33,402.500000,P1,5,33,374.000000
LH,41,402.500000,P1,5,41,374.000000
LH,45,402.500000,P1,5,45,374.000000
LH,57,402.500000,P1,1,57,374.000000
LH,59,402.500000,P1,1,59,374.000000
RH,62,402.500000,P1,1,62,374.000000
RH,69,402.500000,P1,1,69,374.000000
LH,33,405.375000,P1,5,33,376.000000
LH,40,405.375000,P1,5,40,376.000000
LH,45,405.375000,P1,5,45,376.000000
LH,57,405.375000,P1,1,57,376.000000
RH,60,405.375000,P1,1,60,376.000000
RH,64,405.375000,P1,1,64,376.000000
RH,69,405.375000,P1,1,69,376.000000
LH,33,406.375000,P1,6,33,377.000000
LH,45,406.375000,P1,2,45,377.000000
LH,35,406.500000,P1,6,35,377.106250
LH,47,406.500000,P1,2,47,377.106250
LH,36,406.625000,P1,6,36,377.212500
LH,48,406.625000,P1,2,48,377.212500
LH,38,406.666667,P1,6,38,377.318750
LH,40,406.875000,P1,6,40,377.427083
LH,42,406.875000,P1,6,42,377.533333
LH,50,406.875000,P1,2,50,377.318750
LH,52,406.875000,P1,2,52,377.427083
LH,54,407.000000,P1,2,54,377.533333
LH,44,407.125000,P1,6,44,377.639583
LH,56,407.125000,P1,2,56,377.639583
LH,45,407.250000,P1,6,45,377.745833
LH,57,407.333333,P1,2,57,377.745833
LH,47,407.375000,P1,6,47,377.854167
LH,59,407.375000,P1,2,59,377.854167
LH,48,407.500000,P1,6,48,377.960417
LH,50,407.500000,P1,6,50,378.066667
RH,60,407.500000,P1,2,60,377.960417
LH,52,407.750000,P1,6,52,378.172917
RH,62,407.750000,P1,2,62,378.066667
RH,64,407.875000,P1,2,64,378.172917
LH,54,408.000000,P1,6,54,378.281250
RH,66,408.000000,P1,2,66,378.281250
LH,56,408.125000,P1,6,56,378.387500
RH,68,408.125000,P1,2,68,378.387500
LH,57,408.250000,P1,6,57,378.493750
RH,69,408.250000,P1,2,69,378.493750
LH,59,408.375000,P1,6,59,378.600000
RH,71,408.375000,P1,2,71,378.600000
RH,60,408.500000,P1,6,60,378.708333
RH,72,408.500000,P1,2,72,378.708333
RH,62,408.625000,P1,6,62,378.814583
RH,74,408.625000,P1,2,74,378.814583
RH,64,408.750000,P1,6,64,378.920833
RH,76,408.750000,P1,2,76,378.920833
RH,66,408.875000,P1,6,66,379.027083
RH,78,408.875000,P1,2,78,379.027083
RH,68,409.000000,P1,6,68,379.135417
RH,80,409.000000,P1,2,80,379.135417
RH,69,409.125000,P1,6,69,379.241667
RH,81,409.125000,P1,2,81,379.241667
RH,71,409.333333,P1,6,71,379.347917
RH,83,409.333333,P1,2,83,379.347917
RH,72,409.375000,P1,6,72,379.454167
RH,84,409.375000,P1,2,84,379.454167
RH,74,409.500000,P1,6,74,379.562500
RH,86,409.625000,P1,2,86,379.562500
RH,76,409.666667,P1,6,76,379.668750
RH,78,409.750000,P1,6,78,379.775000
RH,88,409.750000,P1,2,88,379.668750
RH,90,409.750000,P1,2,90,379.775000
RH,80,409.875000,P1,6,80,379.881250
RH,92,410.000000,P1,2,92,379.881250
RH,93,410.000000,P1,1,93,380.000000
