hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,219.125000,P1,5,69,203.500000
RH,72,219.125000,P1,2,72,203.500000
RH,81,219.125000,P1,1,81,203.500000
RH,64,219.375000,P1,5,64,203.750000
RH,76,219.375000,P1,2,76,203.750000
RH,82,219.375000,P1,1,82,203.750000
LH,57,219.625000,P1,6,57,204.000000
RH,71,219.666667,P1,5,71,204.000000
RH,74,219.666667,P1,2,74,204.000000
RH,83,219.666667,P1,1,83,204.000000
RH,65,219.875000,P1,5,65,204.250000
RH,77,219.875000,P1,2,77,204.250000
RH,82,219.875000,P1,1,82,204.250000
LH,57,220.125000,P1,6,57,204.500000
RH,71,220.125000,P1,5,71,204.500000
RH,83,220.125000,P1,1,83,204.500000
RH,74,220.250000,P1,2,74,204.500000
RH,65,220.375000,P1,5,65,204.750000
RH,77,220.375000,P1,2,77,204.750000
RH,82,220.375000,P1,1,82,204.750000
RH,71,220.666667,P1,5,71,205.000000
RH,83,220.666667,P1,1,83,205.000000
RH,74,220.750000,P1,2,74,205.000000
RH,65,220.875000,P1,5,65,205.250000
RH,82,220.875000,P1,1,82,205.250000
RH,77,221.000000,P1,2,77,205.250000
LH,57,221.125000,P1,6,57,205.500000
RH,68,221.125000,P1,5,68,205.500000
RH,74,221.125000,P1,2,74,205.500000
RH,84,221.125000,P1,1,84,205.500000
RH,83,221.375000,P1,1,83,205.750000
RH,76,221.500000,P1,2,76,205.750000
LH,57,221.666667,P1,6,57,206.000000
RH,69,221.666667,P1,5,69,206.000000
RH,72,221.666667,P1,2,72,206.000000
RH,81,221.666667,P1,1,81,206.000000
RH,64,221.875000,P1,5,64,206.250000
RH,80,221.875000,P1,1,80,206.250000
LH,57,222.125000,P1,6,57,206.500000
RH,69,222.125000,P1,5,69,206.500000
RH,72,222.125000,P1,2,72,206.500000
RH,81,222.125000,P1,1,81,206.500000
RH,64,222.500000,P1,5,64,206.750000
RH,76,222.500000,P1,2,76,206.750000
RH,80,222.500000,P1,1,80,206.750000
RH,69,222.750000,P1,5,69,207.000000
RH,72,222.750000,P1,2,72,207.000000
RH,81,222.750000,P1,1,81,207.000000
RH,64,223.000000,P1,5,64,207.250000
RH,76,223.000000,P1,2,76,207.250000
RH,80,223.000000,P1,1,80,207.250000
LH,57,223.250000,P1,6,57,207.500000
RH,69,223.250000,P1,5,69,207.500000
RH,72,223.250000,P1,2,72,207.500000
RH,81,223.250000,P1,1,81,207.500000
RH,64,223.500000,P1,5,64,207.750000
RH,76,223.500000,P1,2,76,207.750000
RH,82,223.500000,P1,1,82,207.750000
LH,57,223.750000,P1,6,57,208.000000
RH,71,223.750000,P1,5,71,208.000000
RH,74,223.750000,P1,2,74,208.000000
RH,83,223.750000,P1,1,83,208.000000
RH,65,224.000000,P1,5,65,208.250000
RH,77,224.000000,P1,2,77,208.250000
RH,82,224.000000,P1,1,82,208.250000
LH,57,224.250000,P1,6,57,208.500000
RH,71,224.250000,P1,5,71,208.500000
RH,74,224.250000,P1,2,74,208.500000
RH,83,224.250000,P1,1,83,208.500000
RH,65,224.500000,P1,5,65,208.750000
RH,77,224.500000,P1,2,77,208.750000
RH,82,224.500000,P1,1,82,208.750000
RH,71,224.750000,P1,5,71,209.000000
RH,74,224.750000,P1,2,74,209.000000
RH,83,224.750000,P1,1,83,209.000000
RH,65,225.000000,P1,5,65,209.250000
RH,77,225.000000,P1,2,77,209.250000
RH,82,225.000000,P1,1,82,209.250000
LH,57,225.333333,P1,6,57,209.500000
RH,68,225.333333,P1,5,68,209.500000
RH,74,225.333333,P1,2,74,209.500000
RH,84,225.333333,P1,1,84,209.500000
RH,64,225.500000,P1,5,64,209.750000
RH,83,225.500000,P1,1,83,209.750000
RH,76,225.625000,P1,2,76,209.750000
LH,57,225.875000,P1,6,57,210.000000
RH,69,225.875000,P1,5,69,210.000000
RH,72,225.875000,P1,2,72,210.000000
RH,81,225.875000,P1,1,81,210.000000
RH,64,226.125000,P1,5,64,210.250000
RH,76,226.125000,P1,2,76,210.250000
RH,80,226.125000,P1,1,80,210.250000
LH,57,226.375000,P1,6,57,210.500000
RH,67,226.500000,P1,5,67,210.500000
RH,72,226.500000,P1,2,72,210.500000
RH,83,226.500000,P1,1,83,210.500000
RH,63,226.750000,P1,5,63,210.750000
RH,81,226.750000,P1,1,81,210.750000
RH,75,226.875000,P1,2,75,210.750000
RH,67,227.000000,P1,5,67,211.000000
RH,72,227.000000,P1,2,72,211.000000
RH,79,227.000000,P1,1,79,211.000000
RH,60,227.250000,P1,5,60,211.250000
RH,75,227.250000,P1,2,75,211.250000
RH,78,227.250000,P1,1,78,211.250000
LH,50,227.500000,P1,6,50,211.500000
RH,66,227.500000,P1,5,66,211.500000
RH,72,227.500000,P1,2,72,211.500000
RH,81,227.500000,P1,1,81,211.500000
RH,62,227.750000,P1,5,62,211.750000
RH,78,227.750000,P1,1,78,211.750000
LH,55,228.000000,P1,6,55,212.000000
RH,67,228.000000,P1,5,67,212.000000
RH,70,228.000000,P1,2,70,212.000000
RH,79,228.000000,P1,1,79,212.000000
RH,62,228.250000,P1,5,62,212.250000
RH,74,228.250000,P1,2,74,212.250000
RH,78,228.250000,P1,1,78,212.250000
LH,55,228.500000,P1,6,55,212.500000
RH,65,228.500000,P1,5,65,212.500000
RH,70,228.500000,P1,2,70,212.500000
RH,81,228.500000,P1,1,81,212.500000
RH,61,228.750000,P1,5,61,212.750000
RH,73,228.750000,P1,2,73,212.750000
RH,79,228.750000,P1,1,79,212.750000
RH,65,229.000000,P1,5,65,213.000000
RH,70,229.125000,P1,2,70,213.000000
RH,77,229.125000,P1,1,77,213.000000
LH,58,229.250000,P1,5,58,213.250000
RH,76,229.250000,P1,1,76,213.250000
RH,73,229.333333,P1,2,73,213.250000
LH,48,229.500000,P1,6,48,213.500000
RH,64,229.500000,P1,5,64,213.500000
RH,70,229.500000,P1,2,70,213.500000
RH,79,229.500000,P1,1,79,213.500000
RH,60,229.750000,P1,5,60,213.750000
RH,76,229.750000,P1,1,76,213.750000
RH,72,229.875000,P1,2,72,213.750000
LH,53,230.000000,P1,6,53,214.000000
RH,65,230.000000,P1,5,65,214.000000
RH,69,230.000000,P1,2,69,214.000000
RH,77,230.000000,P1,1,77,214.000000
RH,60,230.250000,P1,5,60,214.250000
RH,72,230.250000,P1,2,72,214.250000
RH,76,230.250000,P1,1,76,214.250000
LH,53,230.500000,P1,6,53,214.500000
RH,64,230.500000,P1,5,64,214.500000
RH,69,230.500000,P1,2,69,214.500000
RH,79,230.500000,P1,1,79,214.500000
RH,60,230.750000,P1,5,60,214.750000
RH,72,230.750000,P1,2,72,214.750000
RH,77,230.750000,P1,1,77,214.750000
RH,64,231.000000,P1,5,64,215.000000
RH,76,231.000000,P1,1,76,215.000000
RH,69,231.125000,P1,2,69,215.000000
LH,57,231.250000,P1,5,57,215.250000
RH,72,231.333333,P1,2,72,215.250000
RH,75,231.333333,P1,1,75,215.250000
LH,53,231.500000,P1,6,53,215.500000
RH,63,231.500000,P1,5,63,215.500000
RH,69,231.625000,P1,2,69,215.500000
RH,76,231.625000,P1,1,76,215.500000
LH,57,231.875000,P1,5,57,215.750000
RH,72,231.875000,P1,2,72,215.750000
RH,75,231.875000,P1,1,75,215.750000
LH,52,232.125000,P1,6,52,216.000000
RH,64,232.125000,P1,5,64,216.000000
RH,69,232.125000,P1,2,69,216.000000
RH,76,232.125000,P1,1,76,216.000000
LH,57,232.375000,P1,5,57,216.250000
RH,60,232.375000,P1,5,60,216.250000
RH,72,232.375000,P1,2,72,216.250000
LH,51,232.666667,P1,6,51,216.500000
RH,66,232.666667,P1,5,66,216.500000
RH,81,232.666667,P1,1,81,216.500000
RH,69,232.750000,P1,2,69,216.500000
LH,57,233.000000,P1,5,57,216.750000
RH,60,233.000000,P1,5,60,216.750000
RH,72,233.000000,P1,2,72,216.750000
LH,52,233.250000,P1,6,52,217.000000
RH,64,233.250000,P1,5,64,217.000000
RH,69,233.250000,P1,2,69,217.000000
RH,79,233.250000,P1,1,79,217.000000
LH,57,233.500000,P1,5,57,217.250000
RH,60,233.500000,P1,5,60,217.250000
RH,72,233.500000,P1,2,72,217.250000
LH,54,233.750000,P1,6,54,217.500000
RH,63,233.750000,P1,5,63,217.500000
RH,69,233.750000,P1,2,69,217.500000
RH,78,233.750000,P1,1,78,217.500000
LH,57,234.000000,P1,5,57,217.750000
RH,72,234.000000,P1,2,72,217.750000
RH,60,234.125000,P1,5,60,217.750000
LH,54,234.250000,P1,6,54,218.000000
RH,63,234.250000,P1,5,63,218.000000
RH,69,234.250000,P1,2,69,218.000000
RH,78,234.250000,P1,1,78,218.000000
LH,57,234.500000,P1,5,57,218.250000
RH,72,234.500000,P1,2,72,218.250000
RH,60,234.625000,P1,5,60,218.250000
LH,51,235.000000,P1,6,51,218.500000
RH,66,235.000000,P1,5,66,218.500000
RH,69,235.000000,P1,2,69,218.500000
RH,81,235.000000,P1,1,81,218.500000
LH,57,235.333333,P1,5,57,218.750000
RH,60,235.333333,P1,5,60,218.750000
RH,72,235.333333,P1,2,72,218.750000
RH,69,235.625000,P1,2,69,219.000000
RH,66,235.666667,P1,5,66,219.000000
LH,57,235.875000,P1,5,57,219.250000
RH,60,235.875000,P1,5,60,219.250000
RH,72,235.875000,P1,2,72,219.250000
LH,54,236.125000,P1,6,54,219.500000
RH,63,236.125000,P1,5,63,219.500000
RH,69,236.125000,P1,2,69,219.500000
RH,75,236.125000,P1,1,75,219.500000
LH,57,236.375000,P1,5,57,219.750000
RH,60,236.375000,P1,5,60,219.750000
RH,72,236.375000,P1,2,72,219.750000
LH,52,236.625000,P1,6,52,220.000000
RH,69,236.625000,P1,2,69,220.000000
RH,76,236.625000,P1,1,76,220.000000
RH,64,236.666667,P1,5,64,220.000000
LH,57,237.000000,P1,5,57,220.250000
RH,60,237.000000,P1,5,60,220.250000
RH,72,237.000000,P1,2,72,220.250000
RH,64,237.250000,P1,5,64,220.500000
RH,69,237.250000,P1,2,69,220.500000
LH,57,237.500000,P1,5,57,220.750000
RH,60,237.500000,P1,5,60,220.750000
RH,72,237.500000,P1,2,72,220.750000
RH,64,237.750000,P1,5,64,221.000000
RH,69,237.750000,P1,2,69,221.000000
RH,60,238.000000,P1,5,60,221.250000
RH,72,238.000000,P1,2,72,221.250000
LH,57,238.125000,P1,5,57,221.250000
RH,64,238.333333,P1,5,64,221.500000
RH,69,238.333333,P1,2,69,221.500000
LH,57,238.625000,P1,5,57,221.750000
RH,60,238.625000,P1,5,60,221.750000
RH,72,238.625000,P1,2,72,221.750000
RH,64,238.875000,P1,5,64,222.000000
RH,69,238.875000,P1,2,69,222.000000
RH,76,238.875000,P1,1,76,222.000000
LH,52,239.125000,P1,6,52,222.250000
LH,57,239.125000,P1,5,57,222.250000
RH,72,239.125000,P1,2,72,222.250000
RH,64,239.375000,P1,5,64,222.500000
RH,69,239.375000,P1,2,69,222.500000
LH,52,239.666667,P1,6,52,222.750000
LH,57,239.666667,P1,5,57,222.750000
RH,72,239.666667,P1,2,72,222.750000
RH,64,240.000000,P1,5,64,223.000000
RH,69,240.000000,P1,2,69,223.000000
LH,52,240.125000,P1,6,52,223.250000
LH,57,240.125000,P1,5,57,223.250000
RH,72,240.125000,P1,2,72,223.250000
RH,64,240.375000,P1,5,64,223.500000
RH,69,240.375000,P1,2,69,223.500000
LH,52,240.625000,P1,6,52,223.750000
RH,72,240.625000,P1,2,72,223.750000
LH,57,240.666667,P1,5,57,223.750000
RH,64,241.000000,P1,5,64,224.000000
RH,69,241.000000,P1,1,69,224.000000
RH,81,241.000000,P1,1,81,224.000000
LH,48,241.250000,P1,5,48,224.250000
LH,52,241.250000,P1,5,52,224.250000
RH,69,241.250000,P1,1,69,224.250000
RH,81,241.250000,P1,1,81,224.250000
RH,64,241.500000,P1,5,64,224.500000
RH,69,241.500000,P1,1,69,224.500000
RH,81,241.500000,P1,1,81,224.500000
LH,48,241.666667,P1,5,48,224.750000
LH,52,241.666667,P1,5,52,224.750000
RH,69,241.666667,P1,1,69,224.750000
RH,81,241.666667,P1,1,81,224.750000
RH,64,242.000000,P1,5,64,225.000000
RH,81,242.000000,P1,1,81,225.000000
LH,48,242.125000,P1,5,48,225.250000
RH,71,242.125000,P1,1,71,225.250000
RH,83,242.125000,P1,1,83,225.250000
LH,52,242.250000,P1,5,52,225.250000
RH,64,242.375000,P1,5,64,225.500000
RH,84,242.375000,P1,1,84,225.500000
LH,52,242.500000,P1,5,52,225.750000
RH,72,242.500000,P1,1,72,225.500000
RH,86,242.666667,P1,1,86,225.750000
RH,74,242.750000,P1,1,74,225.750000
LH,45,242.875000,P1,6,45,226.000000
RH,88,242.875000,P1,1,88,226.000000
RH,76,243.000000,P1,1,76,226.000000
LH,52,243.250000,P1,5,52,226.250000
RH,76,243.250000,P1,1,76,226.250000
RH,88,243.250000,P1,1,88,226.250000
RH,64,243.375000,P1,5,64,226.500000
RH,76,243.375000,P1,1,76,226.500000
RH,88,243.375000,P1,1,88,226.500000
LH,52,243.625000,P1,5,52,226.750000
RH,76,243.666667,P1,1,76,226.750000
RH,88,243.666667,P1,1,88,226.750000
RH,64,243.875000,P1,5,64,227.000000
RH,74,243.875000,P1,1,74,227.000000
RH,86,243.875000,P1,1,86,227.000000
LH,52,244.125000,P1,5,52,227.250000
RH,72,244.125000,P1,1,72,227.250000
RH,84,244.125000,P1,1,84,227.250000
RH,64,244.375000,P1,5,64,227.500000
RH,71,244.375000,P1,1,71,227.500000
RH,83,244.375000,P1,1,83,227.500000
LH,52,244.625000,P1,5,52,227.750000
RH,81,244.625000,P1,1,81,227.750000
RH,69,244.666667,P1,1,69,227.750000
LH,45,244.875000,P1,6,45,228.000000
RH,70,244.875000,P1,1,70,228.000000
RH,82,244.875000,P1,1,82,228.000000
LH,53,245.125000,P1,5,53,228.250000
RH,70,245.125000,P1,1,70,228.250000
RH,82,245.125000,P1,1,82,228.250000
RH,62,245.333333,P1,5,62,228.500000
RH,82,245.333333,P1,1,82,228.500000
RH,70,245.375000,P1,1,70,228.500000
LH,53,245.625000,P1,5,53,228.750000
RH,82,245.625000,P1,1,82,228.750000
RH,62,245.875000,P1,5,62,229.000000
RH,70,245.875000,P1,1,70,229.000000
RH,82,245.875000,P1,1,82,229.000000
LH,53,246.000000,P1,5,53,229.250000
RH,72,246.000000,P1,1,72,229.250000
RH,84,246.000000,P1,1,84,229.250000
RH,62,246.250000,P1,5,62,229.500000
RH,86,246.250000,P1,1,86,229.500000
RH,74,246.333333,P1,1,74,229.500000
LH,53,246.500000,P1,5,53,229.750000
RH,76,246.500000,P1,1,76,229.750000
RH,88,246.500000,P1,1,88,229.750000
LH,45,246.750000,P1,6,45,230.000000
RH,77,246.750000,P1,1,77,230.000000
RH,89,246.750000,P1,1,89,230.000000
LH,53,247.000000,P1,5,53,230.250000
RH,77,247.000000,P1,1,77,230.250000
RH,89,247.000000,P1,1,89,230.250000
RH,62,247.250000,P1,5,62,230.500000
RH,77,247.250000,P1,1,77,230.500000
RH,89,247.333333,P1,1,89,230.500000
LH,53,247.500000,P1,5,53,230.750000
RH,77,247.500000,P1,1,77,230.750000
RH,62,247.666667,P1,5,62,231.000000
RH,76,247.666667,P1,1,76,231.000000
RH,88,247.666667,P1,1,88,231.000000
LH,53,248.000000,P1,5,53,231.250000
RH,74,248.000000,P1,1,74,231.250000
RH,86,248.000000,P1,1,86,231.250000
RH,62,248.125000,P1,5,62,231.500000
RH,84,248.125000,P1,1,84,231.500000
LH,53,248.375000,P1,5,53,231.750000
RH,70,248.375000,P1,1,70,231.750000
RH,82,248.375000,P1,1,82,231.750000
LH,45,248.666667,P1,6,45,232.000000
RH,71,248.666667,P1,1,71,232.000000
RH,83,248.666667,P1,1,83,232.000000
LH,54,248.875000,P1,5,54,232.250000
RH,83,248.875000,P1,1,83,232.250000
RH,71,249.000000,P1,1,71,232.250000
RH,63,249.125000,P1,5,63,232.500000
RH,83,249.125000,P1,1,83,232.500000
RH,71,249.250000,P1,1,71,232.500000
LH,54,249.375000,P1,5,54,232.750000
RH,83,249.375000,P1,1,83,232.750000
RH,63,249.625000,P1,5,63,233.000000
RH,83,249.625000,P1,1,83,233.000000
LH,54,249.875000,P1,5,54,233.250000
RH,73,249.875000,P1,1,73,233.250000
RH,85,249.875000,P1,1,85,233.250000
RH,63,250.125000,P1,5,63,233.500000
RH,75,250.125000,P1,1,75,233.500000
RH,87,250.125000,P1,1,87,233.500000
LH,54,250.333333,P1,5,54,233.750000
RH,88,250.333333,P1,1,88,233.750000
RH,76,250.375000,P1,1,76,233.750000
LH,45,250.625000,P1,6,45,234.000000
RH,77,250.625000,P1,1,77,234.000000
RH,89,250.625000,P1,1,89,234.000000
LH,56,250.875000,P1,5,56,234.250000
RH,77,250.875000,P1,1,77,234.250000
RH,89,250.875000,P1,1,89,234.250000
RH,62,251.125000,P1,5,62,234.500000
RH,77,251.125000,P1,1,77,234.500000
RH,89,251.125000,P1,1,89,234.500000
LH,56,251.333333,P1,5,56,234.750000
RH,77,251.333333,P1,1,77,234.750000
RH,89,251.333333,P1,1,89,234.750000
RH,62,251.500000,P1,5,62,235.000000
RH,76,251.500000,P1,1,76,235.000000
RH,88,251.500000,P1,1,88,235.000000
LH,56,251.750000,P1,5,56,235.250000
RH,74,251.750000,P1,1,74,235.250000
RH,86,251.750000,P1,1,86,235.250000
RH,62,252.000000,P1,5,62,235.500000
RH,72,252.000000,P1,1,72,235.500000
RH,84,252.000000,P1,1,84,235.500000
LH,56,252.250000,P1,5,56,235.750000
RH,71,252.250000,P1,1,71,235.750000
RH,83,252.250000,P1,1,83,235.750000
RH,81,252.500000,P1,1,81,236.000000
RH,69,252.625000,P1,1,69,236.000000
RH,60,252.875000,P1,5,60,236.250000
RH,69,252.875000,P1,1,69,236.250000
RH,81,252.875000,P1,1,81,236.250000
RH,69,253.000000,P1,1,69,236.500000
RH,81,253.000000,P1,1,81,236.500000
LH,57,253.333333,P1,5,57,236.750000
RH,69,253.333333,P1,1,69,236.750000
RH,81,253.333333,P1,1,81,236.750000
RH,69,253.500000,P1,1,69,237.000000
RH,81,253.625000,P1,1,81,237.000000
LH,53,253.750000,P1,5,53,237.250000
RH,69,253.875000,P1,1,69,237.250000
RH,81,253.875000,P1,1,81,237.250000
LH,51,254.125000,P1,5,51,237.500000
RH,68,254.125000,P1,1,68,237.500000
RH,80,254.125000,P1,1,80,237.500000
LH,54,254.333333,P1,5,54,237.750000
RH,69,254.333333,P1,1,69,237.750000
RH,81,254.333333,P1,1,81,237.750000
LH,52,254.625000,P1,5,52,238.000000
RH,71,254.625000,P1,1,71,238.000000
RH,83,254.625000,P1,1,83,238.000000
LH,56,254.875000,P1,5,56,238.250000
RH,83,254.875000,P1,1,83,238.250000
RH,71,255.000000,P1,1,71,238.250000
LH,54,255.125000,P1,5,54,238.500000
RH,64,255.125000,P1,1,64,238.500000
RH,76,255.125000,P1,1,76,238.500000
LH,57,255.375000,P1,5,57,238.750000
RH,64,255.375000,P1,1,64,238.750000
RH,76,255.375000,P1,1,76,238.750000
LH,49,255.666667,P1,6,49,239.000000
LH,55,255.666667,P1,5,55,239.000000
RH,64,255.666667,P1,1,64,239.000000
RH,76,255.666667,P1,1,76,239.000000
LH,58,256.000000,P1,5,58,239.250000
RH,64,256.000000,P1,1,64,239.250000
RH,76,256.000000,P1,1,76,239.250000
LH,47,256.333333,P1,6,47,239.500000
LH,56,256.333333,P1,5,56,239.500000
RH,64,256.375000,P1,1,64,239.500000
RH,76,256.375000,P1,1,76,239.500000
LH,59,256.666667,P1,5,59,239.750000
RH,64,256.666667,P1,1,64,239.750000
RH,76,256.666667,P1,1,76,239.750000
LH,45,257.000000,P1,5,45,240.000000
RH,69,257.000000,P1,1,69,240.000000
RH,81,257.000000,P1,1,81,240.000000
RH,61,257.500000,P1,5,61,240.250000
RH,69,257.500000,P1,1,69,240.250000
RH,81,257.500000,P1,1,81,240.250000
LH,57,257.625000,P1,5,57,240.250000
RH,69,257.875000,P1,1,69,240.500000
RH,81,257.875000,P1,1,81,240.500000
LH,57,258.125000,P1,5,57,240.750000
RH,61,258.125000,P1,5,61,240.750000
RH,81,258.125000,P1,1,81,240.750000
RH,69,258.250000,P1,1,69,240.750000
LH,57,258.500000,P1,5,57,241.000000
RH,61,258.500000,P1,5,61,241.000000
RH,69,258.500000,P1,1,69,241.000000
RH,81,258.500000,P1,1,81,241.000000
LH,57,258.750000,P1,5,57,241.250000
RH,61,258.750000,P1,5,61,241.250000
RH,71,258.750000,P1,1,71,241.250000
RH,83,258.750000,P1,1,83,241.250000
RH,73,259.000000,P1,1,73,241.500000
RH,85,259.000000,P1,1,85,241.500000
LH,57,259.250000,P1,5,57,241.750000
RH,61,259.250000,P1,5,61,241.750000
RH,74,259.250000,P1,1,74,241.750000
RH,86,259.250000,P1,1,86,241.750000
LH,42,259.500000,P1,5,42,242.000000
RH,76,259.500000,P1,1,76,242.000000
RH,88,259.500000,P1,1,88,242.000000
LH,58,259.875000,P1,5,58,242.250000
RH,61,259.875000,P1,5,61,242.250000
RH,76,259.875000,P1,1,76,242.250000
RH,88,259.875000,P1,1,88,242.250000
RH,88,260.125000,P1,1,88,242.500000
RH,76,260.250000,P1,1,76,242.500000
LH,58,260.375000,P1,5,58,242.750000
RH,61,260.375000,P1,5,61,242.750000
RH,76,260.375000,P1,1,76,242.750000
RH,88,260.375000,P1,1,88,242.750000
LH,58,260.625000,P1,5,58,243.000000
RH,61,260.625000,P1,5,61,243.000000
RH,74,260.666667,P1,1,74,243.000000
RH,86,260.666667,P1,1,86,243.000000
LH,58,260.875000,P1,5,58,243.250000
RH,61,260.875000,P1,5,61,243.250000
RH,73,260.875000,P1,1,73,243.250000
RH,85,260.875000,P1,1,85,243.250000
RH,83,261.125000,P1,1,83,243.500000
RH,71,261.250000,P1,1,71,243.500000
LH,58,261.375000,P1,5,58,243.750000
RH,61,261.375000,P1,5,61,243.750000
RH,70,261.375000,P1,1,70,243.750000
RH,82,261.375000,P1,1,82,243.750000
LH,47,261.666667,P1,5,47,244.000000
RH,71,261.666667,P1,1,71,244.000000
RH,83,261.666667,P1,1,83,244.000000
LH,59,262.000000,P1,5,59,244.250000
RH,62,262.000000,P1,5,62,244.250000
RH,71,262.000000,P1,1,71,244.250000
RH,83,262.000000,P1,1,83,244.250000
RH,71,262.333333,P1,1,71,244.500000
RH,83,262.333333,P1,1,83,244.500000
LH,59,262.500000,P1,5,59,244.750000
RH,62,262.500000,P1,5,62,244.750000
RH,71,262.500000,P1,1,71,244.750000
RH,83,262.500000,P1,1,83,244.750000
LH,59,262.750000,P1,5,59,245.000000
RH,62,262.750000,P1,5,62,245.000000
RH,71,262.750000,P1,1,71,245.000000
RH,83,262.750000,P1,1,83,245.000000
LH,59,263.000000,P1,5,59,245.250000
RH,62,263.000000,P1,5,62,245.250000
RH,73,263.000000,P1,1,73,245.250000
RH,85,263.000000,P1,1,85,245.250000
RH,74,263.250000,P1,1,74,245.500000
RH,86,263.250000,P1,1,86,245.500000
LH,59,263.500000,P1,5,59,245.750000
RH,62,263.500000,P1,5,62,245.750000
RH,76,263.500000,P1,1,76,245.750000
RH,88,263.500000,P1,1,88,245.750000
LH,50,263.750000,P1,5,50,246.000000
RH,78,263.750000,P1,1,78,246.000000
RH,90,263.750000,P1,1,90,246.000000
RH,71,264.125000,P1,5,71,246.250000
RH,78,264.125000,P1,1,78,246.250000
RH,90,264.125000,P1,1,90,246.250000
RH,78,264.375000,P1,1,78,246.500000
RH,66,264.625000,P1,5,66,246.750000
RH,71,264.625000,P1,5,71,246.750000
RH,90,264.666667,P1,1,90,246.750000
RH,66,264.875000,P1,5,66,247.000000
RH,71,264.875000,P1,5,71,247.000000
RH,83,264.875000,P1,1,83,247.000000
RH,95,264.875000,P1,1,95,247.000000
RH,66,265.125000,P1,5,66,247.250000
RH,71,265.125000,P1,5,71,247.250000
RH,81,265.125000,P1,1,81,247.250000
RH,93,265.125000,P1,1,93,247.250000
RH,92,265.333333,P1,1,92,247.500000
RH,80,265.375000,P1,1,80,247.500000
RH,66,265.500000,P1,5,66,247.750000
RH,71,265.500000,P1,5,71,247.750000
RH,90,265.500000,P1,1,90,247.750000
RH,78,265.625000,P1,1,78,247.750000
LH,52,265.750000,P1,5,52,248.000000
RH,76,265.750000,P1,1,76,248.000000
RH,88,265.750000,P1,1,88,248.000000
RH,64,266.125000,P1,5,64,248.250000
RH,69,266.125000,P1,5,69,248.250000
RH,76,266.125000,P1,1,76,248.250000
RH,88,266.125000,P1,1,88,248.250000
RH,76,266.375000,P1,1,76,248.500000
RH,88,266.375000,P1,1,88,248.500000
RH,69,266.625000,P1,5,69,248.750000
RH,76,266.625000,P1,1,76,248.750000
RH,88,266.625000,P1,1,88,248.750000
RH,69,266.875000,P1,5,69,249.000000
RH,81,266.875000,P1,1,81,249.000000
RH,93,266.875000,P1,1,93,249.000000
RH,64,267.000000,P1,5,64,249.250000
RH,69,267.000000,P1,5,69,249.250000
RH,92,267.125000,P1,1,92,249.250000
RH,90,267.333333,P1,1,90,249.500000
RH,78,267.375000,P1,1,78,249.500000
RH,64,267.500000,P1,5,64,249.750000
RH,69,267.500000,P1,5,69,249.750000
RH,76,267.625000,P1,1,76,249.750000
RH,88,267.625000,P1,1,88,249.750000
LH,52,267.750000,P1,5,52,250.000000
RH,74,267.750000,P1,1,74,250.000000
RH,86,267.750000,P1,1,86,250.000000
RH,62,268.125000,P1,5,62,250.250000
RH,68,268.125000,P1,5,68,250.250000
RH,74,268.125000,P1,1,74,250.250000
RH,86,268.125000,P1,1,86,250.250000
RH,74,268.375000,P1,1,74,250.500000
RH,86,268.375000,P1,1,86,250.500000
RH,62,268.500000,P1,5,62,250.750000
RH,68,268.500000,P1,5,68,250.750000
RH,86,268.625000,P1,1,86,250.750000
RH,62,268.750000,P1,5,62,251.000000
RH,68,268.750000,P1,5,68,251.000000
RH,80,268.875000,P1,1,80,251.000000
RH,92,268.875000,P1,1,92,251.000000
RH,62,269.000000,P1,5,62,251.250000
RH,68,269.000000,P1,5,68,251.250000
RH,78,269.000000,P1,1,78,251.250000
RH,90,269.000000,P1,1,90,251.250000
RH,88,269.250000,P1,1,88,251.500000
RH,76,269.333333,P1,1,76,251.500000
RH,62,269.500000,P1,5,62,251.750000
RH,68,269.500000,P1,5,68,251.750000
RH,74,269.500000,P1,1,74,251.750000
RH,86,269.500000,P1,1,86,251.750000
LH,54,269.750000,P1,5,54,252.000000
RH,73,269.750000,P1,1,73,252.000000
RH,85,269.750000,P1,1,85,252.000000
RH,61,270.000000,P1,5,61,252.250000
RH,69,270.000000,P1,5,69,252.250000
RH,73,270.000000,P1,1,73,252.250000
RH,85,270.000000,P1,1,85,252.250000
RH,73,270.333333,P1,1,73,252.500000
RH,85,270.333333,P1,1,85,252.500000
RH,61,270.500000,P1,5,61,252.750000
RH,69,270.500000,P1,5,69,252.750000
