hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,80.000000,P1,1,78,98.250000
LH,55,80.250000,P1,5,55,98.500000
RH,76,80.250000,P1,1,76,98.500000
LH,59,80.375000,P1,5,59,98.750000
RH,75,80.375000,P1,1,75,98.750000
LH,47,80.625000,P1,5,47,99.000000
RH,76,80.625000,P1,1,76,99.000000
RH,79,80.750000,P1,1,79,99.250000
LH,52,80.875000,P1,5,52,99.250000
LH,55,81.000000,P1,5,55,99.500000
RH,78,81.000000,P1,1,78,99.500000
LH,59,81.250000,P1,5,59,99.750000
RH,76,81.250000,P1,1,76,99.750000
LH,47,81.375000,P1,5,47,100.000000
RH,75,81.375000,P1,1,75,100.000000
LH,54,81.625000,P1,5,54,100.250000
RH,73,81.625000,P1,1,73,100.250000
LH,57,81.750000,P1,5,57,100.500000
RH,71,81.750000,P1,1,71,100.500000
LH,59,81.875000,P1,5,59,100.750000
RH,70,81.875000,P1,1,70,100.750000
LH,47,82.125000,P1,5,47,101.000000
RH,71,82.125000,P1,1,71,101.000000
LH,54,82.250000,P1,5,54,101.250000
RH,73,82.250000,P1,1,73,101.250000
LH,57,82.500000,P1,5,57,101.500000
RH,74,82.500000,P1,1,74,101.500000
RH,75,82.666667,P1,1,75,101.750000
LH,59,82.750000,P1,5,59,101.750000
LH,47,82.875000,P1,5,47,102.000000
RH,76,82.875000,P1,1,76,102.000000
RH,75,83.000000,P1,1,75,102.250000
LH,52,83.125000,P1,5,52,102.250000
LH,55,83.250000,P1,5,55,102.500000
RH,76,83.250000,P1,1,76,102.500000
RH,78,83.375000,P1,1,78,102.750000
LH,59,83.500000,P1,5,59,102.750000
LH,47,83.625000,P1,5,47,103.000000
RH,79,83.625000,P1,1,79,103.000000
LH,52,83.750000,P1,5,52,103.250000
RH,80,83.750000,P1,1,80,103.250000
LH,55,83.875000,P1,5,55,103.500000
RH,81,83.875000,P1,1,81,103.500000
LH,59,84.125000,P1,5,59,103.750000
RH,82,84.125000,P1,1,82,103.750000
LH,47,84.333333,P1,5,47,104.000000
RH,83,84.333333,P1,1,83,104.000000
LH,51,84.625000,P1,5,51,104.250000
LH,54,84.750000,P1,5,54,104.500000
RH,75,84.750000,P1,1,75,104.500000
LH,59,85.000000,P1,5,59,104.750000
RH,71,85.000000,P1,1,71,104.750000
LH,58,85.125000,P1,5,58,105.000000
RH,70,85.125000,P1,1,70,105.000000
LH,59,85.333333,P1,5,59,105.250000
RH,71,85.333333,P1,1,71,105.250000
LH,55,85.500000,P1,5,55,105.500000
RH,76,85.500000,P1,1,76,105.500000
LH,52,85.666667,P1,5,52,105.750000
RH,79,85.666667,P1,1,79,105.750000
LH,47,85.875000,P1,5,47,106.000000
RH,83,85.875000,P1,1,83,106.000000
LH,51,86.000000,P1,5,51,106.250000
RH,78,86.000000,P1,1,78,106.250000
LH,54,86.250000,P1,5,54,106.500000
RH,75,86.250000,P1,1,75,106.500000
LH,59,86.375000,P1,5,59,106.750000
RH,71,86.375000,P1,1,71,106.750000
LH,58,86.625000,P1,5,58,107.000000
RH,70,86.625000,P1,1,70,107.000000
LH,59,86.750000,P1,5,59,107.250000
RH,71,86.750000,P1,1,71,107.250000
LH,55,87.000000,P1,5,55,107.500000
RH,76,87.000000,P1,1,76,107.500000
LH,52,87.125000,P1,5,52,107.750000
RH,79,87.125000,P1,1,79,107.750000
LH,47,87.333333,P1,5,47,108.000000
RH,83,87.333333,P1,1,83,108.000000
LH,51,87.500000,P1,5,51,108.250000
RH,78,87.500000,P1,1,78,108.250000
LH,54,87.750000,P1,5,54,108.500000
RH,75,87.750000,P1,1,75,108.500000
LH,59,87.875000,P1,5,59,108.750000
RH,71,87.875000,P1,1,71,108.750000
LH,47,88.125000,P1,5,47,109.000000
RH,83,88.125000,P1,1,83,109.000000
LH,52,88.250000,P1,5,52,109.250000
RH,79,88.250000,P1,1,79,109.250000
LH,55,88.500000,P1,5,55,109.500000
RH,76,88.500000,P1,1,76,109.500000
LH,59,88.666667,P1,5,59,109.750000
RH,71,88.666667,P1,1,71,109.750000
LH,47,88.875000,P1,5,47,110.000000
RH,83,88.875000,P1,1,83,110.000000
LH,51,89.000000,P1,5,51,110.250000
RH,78,89.000000,P1,1,78,110.250000
LH,54,89.125000,P1,5,54,110.500000
RH,75,89.125000,P1,1,75,110.500000
LH,59,89.375000,P1,5,59,110.750000
RH,71,89.375000,P1,1,71,110.750000
LH,47,89.625000,P1,5,47,111.000000
RH,83,89.625000,P1,1,83,111.000000
LH,52,89.750000,P1,5,52,111.250000
RH,79,89.750000,P1,1,79,111.250000
LH,55,89.875000,P1,5,55,111.500000
RH,76,90.000000,P1,1,76,111.500000
RH,71,90.125000,P1,1,71,111.750000
RH,83,90.375000,P1,1,83,112.000000
LH,47,90.500000,P1,5,47,112.000000
LH,51,90.500000,P1,5,51,112.000000
LH,54,90.500000,P1,5,54,112.000000
LH,59,90.500000,P1,5,59,112.000000
RH,78,90.666667,P1,1,78,112.250000
RH,75,90.875000,P1,1,75,112.500000
RH,71,91.125000,P1,1,71,112.750000
RH,78,91.333333,P1,1,78,113.000000
RH,75,91.500000,P1,1,75,113.250000
RH,71,91.750000,P1,1,71,113.500000
RH,66,91.875000,P1,1,66,113.750000
RH,75,92.125000,P1,1,75,114.000000
RH,71,92.250000,P1,1,71,114.250000
RH,66,92.375000,P1,1,66,114.500000
RH,63,92.666667,P1,1,63,114.750000
RH,71,92.875000,P1,1,71,115.000000
RH,66,93.000000,P1,1,66,115.250000
RH,63,93.125000,P1,1,63,115.500000
LH,59,93.333333,P1,1,59,115.750000
RH,66,93.500000,P1,1,66,116.000000
RH,63,93.750000,P1,1,63,116.250000
LH,59,93.875000,P1,1,59,116.500000
LH,54,94.125000,P1,1,54,116.750000
RH,63,94.333333,P1,1,63,117.000000
LH,59,94.500000,P1,1,59,117.250000
LH,54,94.666667,P1,1,54,117.500000
LH,51,94.875000,P1,1,51,117.750000
LH,59,95.000000,P1,1,59,118.000000
LH,54,95.250000,P1,1,54,118.250000
LH,51,95.500000,P1,1,51,118.500000
LH,47,95.625000,P1,1,47,118.750000
LH,35,95.875000,P1,5,35,119.000000
LH,39,96.000000,P1,5,39,119.250000
LH,42,96.250000,P1,5,42,119.500000
LH,47,96.375000,P1,5,47,119.750000
LH,35,96.625000,P1,5,35,120.000000
LH,47,97.000000,P1,5,47,120.500000
LH,37,97.333333,P1,5,37,121.000000
LH,49,97.750000,P1,5,49,121.500000
LH,39,98.125000,P1,5,39,122.000000
RH,71,98.125000,P1,1,71,122.000000
LH,51,98.500000,P1,5,51,122.500000
LH,59,98.500000,P1,1,59,122.500000
RH,73,98.875000,P1,1,73,123.000000
RH,61,99.333333,P1,1,61,123.500000
LH,39,99.666667,P1,5,39,124.000000
RH,75,99.666667,P1,1,75,124.000000
LH,51,100.125000,P1,5,51,124.500000
RH,63,100.125000,P1,1,63,124.500000
LH,40,100.500000,P1,5,40,125.000000
LH,52,100.875000,P1,5,52,125.500000
LH,42,101.250000,P1,5,42,126.000000
RH,75,101.250000,P1,1,75,126.000000
LH,54,101.625000,P1,5,54,126.500000
RH,63,101.625000,P1,1,63,126.500000
RH,76,102.000000,P1,1,76,127.000000
RH,64,102.375000,P1,1,64,127.500000
RH,78,102.750000,P1,1,78,128.000000
RH,66,103.125000,P1,1,66,128.500000
RH,80,103.500000,P1,1,80,129.000000
RH,68,104.000000,P1,1,68,129.500000
LH,42,104.375000,P1,5,42,130.000000
RH,81,104.375000,P1,1,81,130.000000
LH,54,104.750000,P1,5,54,130.500000
RH,69,104.750000,P1,1,69,130.500000
RH,81,105.125000,P1,1,81,131.000000
LH,44,105.250000,P1,5,44,131.000000
LH,56,105.500000,P1,5,56,131.500000
RH,71,105.500000,P1,1,71,131.500000
LH,45,106.000000,P1,5,45,132.000000
RH,81,106.000000,P1,1,81,132.000000
LH,57,106.375000,P1,5,57,132.500000
RH,73,106.375000,P1,1,73,132.500000
LH,47,106.750000,P1,5,47,133.000000
RH,81,106.750000,P1,1,81,133.000000
LH,59,107.125000,P1,5,59,133.500000
RH,75,107.125000,P1,1,75,133.500000
LH,49,107.500000,P1,5,49,134.000000
RH,81,107.500000,P1,1,81,134.000000
RH,61,108.000000,P1,5,61,134.500000
RH,76,108.000000,P1,1,76,134.500000
LH,51,108.500000,P1,5,51,135.000000
RH,81,108.500000,P1,1,81,135.000000
RH,71,110.333333,P1,2,71,136.000000
RH,80,110.333333,P1,1,80,136.000000
RH,64,110.500000,P1,5,64,136.000000
RH,68,110.500000,P1,5,68,136.000000
RH,76,110.500000,P1,2,76,136.000000
RH,69,112.250000,P1,2,69,138.000000
RH,78,112.250000,P1,1,78,138.000000
LH,59,112.375000,P1,5,59,138.000000
RH,63,112.375000,P1,5,63,138.000000
RH,66,112.375000,P1,5,66,138.000000
RH,75,112.375000,P1,2,75,138.000000
RH,61,113.250000,P1,5,61,139.000000
RH,64,113.250000,P1,5,64,139.000000
RH,68,113.250000,P1,2,68,139.000000
RH,73,113.250000,P1,2,73,139.000000
RH,76,113.250000,P1,1,76,139.000000
RH,75,114.250000,P1,1,75,140.000000
LH,56,114.333333,P1,5,56,140.000000
RH,60,114.333333,P1,5,60,140.000000
RH,63,114.333333,P1,5,63,140.000000
RH,66,114.333333,P1,2,66,140.000000
RH,72,114.375000,P1,1,72,140.000000
LH,57,116.125000,P1,5,57,142.000000
RH,61,116.125000,P1,5,61,142.000000
RH,64,116.125000,P1,2,64,142.000000
RH,73,116.125000,P1,1,73,142.000000
LH,54,118.125000,P1,5,54,144.000000
RH,63,118.125000,P1,5,63,144.000000
RH,69,118.125000,P1,2,69,144.000000
RH,75,118.125000,P1,1,75,144.000000
LH,57,118.250000,P1,5,57,144.000000
LH,59,118.250000,P1,5,59,144.000000
LH,56,119.875000,P1,5,56,146.000000
LH,59,119.875000,P1,5,59,146.000000
RH,64,119.875000,P1,5,64,146.000000
RH,71,119.875000,P1,2,71,146.000000
RH,76,119.875000,P1,1,76,146.000000
RH,78,120.750000,P1,1,78,147.000000
LH,57,120.875000,P1,5,57,147.000000
RH,61,120.875000,P1,5,61,147.000000
RH,66,120.875000,P1,5,66,147.000000
RH,73,120.875000,P1,2,73,147.000000
LH,59,122.000000,P1,6,59,148.000000
RH,64,122.000000,P1,5,64,148.000000
RH,68,122.000000,P1,5,68,148.000000
RH,71,122.000000,P1,2,71,148.000000
RH,80,122.000000,P1,1,80,148.000000
RH,76,122.125000,P1,1,76,148.000000
RH,78,124.000000,P1,1,78,150.000000
RH,63,124.125000,P1,5,63,150.000000
RH,66,124.125000,P1,5,66,150.000000
RH,69,125.125000,P1,2,69,151.000000
LH,52,126.625000,P1,5,52,152.000000
LH,56,126.625000,P1,5,56,152.000000
LH,59,126.625000,P1,1,59,152.000000
RH,64,126.625000,P1,1,64,152.000000
RH,68,126.625000,P1,1,68,152.000000
RH,66,128.500000,P1,1,66,154.000000
LH,47,128.625000,P1,5,47,154.000000
LH,51,128.625000,P1,5,51,154.000000
LH,54,128.625000,P1,5,54,154.000000
LH,57,128.625000,P1,1,57,154.000000
RH,63,128.625000,P1,1,63,154.000000
RH,64,129.500000,P1,1,64,155.000000
LH,49,129.625000,P1,5,49,155.000000
LH,52,129.625000,P1,5,52,155.000000
LH,56,129.625000,P1,1,56,155.000000
RH,61,129.625000,P1,1,61,155.000000
RH,63,130.500000,P1,1,63,156.000000
LH,44,130.625000,P1,5,44,156.000000
LH,48,130.625000,P1,5,48,156.000000
LH,51,130.625000,P1,5,51,156.000000
LH,54,130.666667,P1,1,54,156.000000
RH,60,130.750000,P1,1,60,156.000000
LH,45,132.500000,P1,5,45,158.000000
LH,49,132.500000,P1,5,49,158.000000
RH,61,132.500000,P1,1,61,158.000000
LH,52,132.625000,P1,1,52,158.000000
LH,47,134.625000,P1,6,47,160.000000
LH,52,134.625000,P1,5,52,160.000000
LH,56,134.625000,P1,5,56,160.000000
LH,59,134.625000,P1,1,59,160.000000
LH,54,135.750000,P1,5,54,161.000000
LH,57,135.750000,P1,5,57,161.000000
RH,61,136.625000,P1,1,61,162.000000
RH,63,137.375000,P1,1,63,163.000000
LH,40,138.375000,P1,5,40,164.000000
LH,52,138.375000,P1,5,52,164.000000
LH,56,138.375000,P1,1,56,164.000000
RH,64,138.375000,P1,1,64,164.000000
RH,66,138.750000,P1,1,66,164.333333
RH,68,139.125000,P1,1,68,164.666667
RH,69,139.375000,P1,1,69,165.000000
RH,71,139.625000,P1,1,71,165.333333
RH,73,139.875000,P1,1,73,165.666667
RH,74,140.125000,P1,1,74,166.000000
RH,75,140.333333,P1,1,75,166.333333
RH,76,140.500000,P1,1,76,166.666667
RH,77,140.750000,P1,1,77,167.000000
RH,78,141.000000,P1,1,78,167.333333
RH,79,141.333333,P1,1,79,167.666667
RH,80,141.666667,P1,1,80,168.000000
RH,64,141.750000,P1,5,64,168.000000
RH,68,141.750000,P1,5,68,168.000000
RH,71,141.750000,P1,2,71,168.000000
RH,80,142.333333,P1,1,80,168.666667
RH,81,142.625000,P1,1,81,169.000000
RH,79,142.875000,P1,1,79,169.333333
RH,80,143.125000,P1,1,80,169.666667
LH,59,143.375000,P1,5,59,170.000000
RH,63,143.375000,P1,5,63,170.000000
RH,66,143.375000,P1,5,66,170.000000
RH,80,143.666667,P1,1,80,170.333333
RH,78,143.875000,P1,1,78,170.666667
RH,61,144.125000,P1,5,61,171.000000
RH,64,144.125000,P1,5,64,171.000000
RH,78,144.375000,P1,1,78,171.333333
RH,76,144.666667,P1,1,76,171.666667
LH,56,145.000000,P1,5,56,172.000000
RH,60,145.125000,P1,5,60,172.000000
RH,63,145.125000,P1,5,63,172.000000
RH,72,145.375000,P1,1,72,172.333333
RH,75,145.625000,P1,1,75,172.666667
RH,76,145.875000,P1,1,76,173.000000
RH,72,146.250000,P1,1,72,173.333333
RH,75,146.375000,P1,1,75,173.666667
LH,57,146.750000,P1,5,57,174.000000
RH,61,146.875000,P1,5,61,174.000000
RH,69,147.000000,P1,1,69,174.333333
RH,73,147.375000,P1,1,73,174.666667
RH,75,147.625000,P1,1,75,175.000000
RH,69,147.875000,P1,1,69,175.333333
RH,73,148.125000,P1,1,73,175.666667
RH,63,148.375000,P1,5,63,176.000000
LH,54,148.500000,P1,5,54,176.000000
LH,57,148.500000,P1,5,57,176.000000
LH,59,148.500000,P1,5,59,176.000000
RH,74,148.666667,P1,1,74,176.333333
RH,75,149.000000,P1,1,75,176.666667
RH,76,149.250000,P1,1,76,177.000000
RH,74,149.500000,P1,1,74,177.333333
RH,75,149.750000,P1,1,75,177.666667
LH,56,150.000000,P1,5,56,178.000000
RH,64,150.000000,P1,5,64,178.000000
LH,59,150.125000,P1,5,59,178.000000
RH,78,150.250000,P1,1,78,178.333333
RH,76,150.500000,P1,1,76,178.666667
LH,57,150.750000,P1,5,57,179.000000
RH,61,150.750000,P1,5,61,179.000000
RH,66,150.750000,P1,5,66,179.000000
RH,80,151.000000,P1,1,80,179.333333
RH,78,151.250000,P1,1,78,179.666667
LH,59,151.500000,P1,6,59,180.000000
RH,64,151.500000,P1,5,64,180.000000
RH,68,151.500000,P1,5,68,180.000000
RH,76,151.500000,P1,2,76,180.000000
RH,80,151.500000,P1,1,80,180.000000
RH,79,151.750000,P1,1,79,180.333333
RH,80,152.000000,P1,1,80,180.666667
RH,83,152.333333,P1,1,83,181.000000
RH,81,152.500000,P1,1,81,181.333333
RH,80,152.875000,P1,1,80,181.666667
RH,63,153.125000,P1,5,63,182.000000
RH,66,153.125000,P1,5,66,182.000000
RH,75,153.125000,P1,2,75,182.000000
RH,78,153.125000,P1,1,78,182.000000
RH,73,153.375000,P1,2,73,182.333333
RH,76,153.375000,P1,1,76,182.333333
RH,71,153.625000,P1,2,71,182.666667
RH,75,153.625000,P1,1,75,182.666667
LH,47,153.875000,P1,5,47,183.000000
RH,69,153.875000,P1,2,69,183.000000
RH,73,153.875000,P1,1,73,183.000000
LH,49,154.250000,P1,5,49,183.333333
RH,68,154.250000,P1,2,68,183.333333
RH,71,154.250000,P1,1,71,183.333333
LH,51,154.500000,P1,5,51,183.666667
RH,66,154.500000,P1,2,66,183.666667
RH,69,154.500000,P1,1,69,183.666667
LH,52,155.000000,P1,5,52,184.000000
LH,56,155.000000,P1,5,56,184.000000
LH,59,155.000000,P1,2,59,184.000000
RH,68,155.000000,P1,1,68,184.000000
RH,67,155.333333,P1,1,67,184.333333
RH,68,155.625000,P1,1,68,184.666667
RH,69,155.875000,P1,1,69,185.000000
RH,67,156.125000,P1,1,67,185.333333
RH,68,156.375000,P1,1,68,185.666667
LH,47,156.666667,P1,5,47,186.000000
LH,51,156.666667,P1,5,51,186.000000
LH,54,156.666667,P1,5,54,186.000000
RH,68,157.000000,P1,1,68,186.333333
RH,66,157.250000,P1,1,66,186.666667
LH,49,157.500000,P1,5,49,187.000000
LH,52,157.500000,P1,5,52,187.000000
RH,66,157.750000,P1,1,66,187.333333
RH,64,158.000000,P1,1,64,187.666667
LH,44,158.375000,P1,5,44,188.000000
LH,48,158.375000,P1,5,48,188.000000
LH,51,158.375000,P1,5,51,188.000000
RH,60,158.750000,P1,1,60,188.333333
RH,63,159.000000,P1,1,63,188.666667
RH,64,159.250000,P1,1,64,189.000000
RH,60,159.500000,P1,1,60,189.333333
RH,63,159.750000,P1,1,63,189.666667
LH,45,160.250000,P1,5,45,190.000000
LH,49,160.250000,P1,5,49,190.000000
LH,57,160.500000,P1,1,57,190.333333
RH,61,160.750000,P1,1,61,190.666667
RH,63,161.125000,P1,1,63,191.000000
LH,57,161.333333,P1,1,57,191.333333
RH,61,161.625000,P1,1,61,191.666667
LH,35,161.875000,P1,5,35,192.000000
LH,47,162.000000,P1,5,47,192.000000
LH,56,162.333333,P1,1,56,192.333333
LH,59,162.625000,P1,1,59,192.666667
LH,57,163.250000,P1,1,57,193.333333
LH,59,163.500000,P1,1,59,193.666667
LH,57,164.000000,P1,1,57,194.333333
RH,61,164.250000,P1,1,61,194.666667
LH,57,164.875000,P1,1,57,195.333333
RH,63,165.125000,P1,1,63,195.666667
LH,40,165.500000,P1,5,40,196.000000
LH,52,165.500000,P1,5,52,196.000000
LH,56,165.500000,P1,1,56,196.000000
RH,64,165.500000,P1,1,64,196.000000
LH,59,166.000000,P1,1,59,196.333333
LH,56,166.250000,P1,1,56,196.666667
LH,47,166.625000,P1,5,47,197.000000
LH,59,166.625000,P1,1,59,197.000000
RH,64,166.875000,P1,1,64,197.333333
RH,68,167.125000,P1,1,68,197.666667
RH,66,167.500000,P1,1,66,198.000000
RH,63,167.750000,P1,1,63,198.333333
LH,59,168.000000,P1,1,59,198.666667
LH,47,168.250000,P1,5,47,199.000000
RH,63,168.250000,P1,1,63,199.000000
RH,66,168.500000,P1,1,66,199.333333
RH,69,168.750000,P1,1,69,199.666667
RH,68,169.000000,P1,1,68,200.000000
RH,64,169.250000,P1,1,64,200.333333
LH,59,169.500000,P1,1,59,200.666667
LH,47,169.750000,P1,5,47,201.000000
RH,64,169.750000,P1,1,64,201.000000
RH,68,170.000000,P1,1,68,201.333333
RH,71,170.250000,P1,1,71,201.666667
RH,69,170.500000,P1,1,69,202.000000
RH,66,170.750000,P1,1,66,202.333333
RH,63,171.000000,P1,1,63,202.666667
LH,47,171.250000,P1,5,47,203.000000
RH,75,171.250000,P1,1,75,203.000000
RH,69,171.500000,P1,1,69,203.333333
RH,66,171.750000,P1,1,66,203.666667
LH,52,172.125000,P1,5,52,204.000000
RH,68,172.125000,P1,1,68,204.000000
RH,76,172.125000,P1,1,76,204.000000
LH,47,172.500000,P1,5,47,204.333333
LH,44,172.666667,P1,5,44,204.666667
LH,47,173.000000,P1,5,47,205.000000
RH,71,173.000000,P1,1,71,205.000000
LH,52,173.333333,P1,5,52,205.333333
LH,56,173.500000,P1,5,56,205.666667
LH,54,173.750000,P1,5,54,206.000000
LH,51,174.000000,P1,5,51,206.333333
LH,47,174.250000,P1,5,47,206.666667
LH,51,174.625000,P1,5,51,207.000000
RH,71,174.625000,P1,1,71,207.000000
LH,54,174.875000,P1,5,54,207.333333
LH,57,175.125000,P1,5,57,207.666667
LH,56,175.333333,P1,5,56,208.000000
LH,52,175.500000,P1,5,52,208.333333
LH,47,175.875000,P1,5,47,208.666667
LH,52,176.125000,P1,5,52,209.000000
RH,71,176.125000,P1,1,71,209.000000
LH,56,176.375000,P1,5,56,209.333333
LH,59,176.625000,P1,5,59,209.666667
LH,57,176.875000,P1,5,57,210.000000
LH,54,177.125000,P1,5,54,210.333333
LH,51,177.375000,P1,5,51,210.666667
RH,63,177.625000,P1,5,63,211.000000
RH,71,177.625000,P1,1,71,211.000000
LH,57,177.875000,P1,5,57,211.333333
LH,54,178.125000,P1,5,54,211.666667
LH,56,178.500000,P1,5,56,212.000000
RH,76,178.500000,P1,1,76,212.000000
LH,59,178.750000,P1,5,59,212.333333
RH,71,178.750000,P1,1,71,212.333333
RH,64,179.000000,P1,5,64,212.666667
RH,68,179.000000,P1,1,68,212.666667
LH,59,179.250000,P1,5,59,213.000000
RH,71,179.250000,P1,1,71,213.000000
LH,56,179.500000,P1,5,56,213.333333
RH,76,179.500000,P1,1,76,213.333333
LH,52,179.750000,P1,5,52,213.666667
RH,80,179.750000,P1,1,80,213.666667
LH,51,180.000000,P1,5,51,214.000000
RH,78,180.000000,P1,1,78,214.000000
LH,54,180.250000,P1,5,54,214.333333
RH,75,180.250000,P1,1,75,214.333333
LH,57,180.500000,P1,5,57,214.666667
RH,71,180.500000,P1,1,71,214.666667
LH,54,180.750000,P1,5,54,215.000000
RH,75,180.750000,P1,1,75,215.000000
LH,51,181.000000,P1,5,51,215.333333
RH,78,181.000000,P1,1,78,215.333333
LH,47,181.250000,P1,5,47,215.666667
RH,81,181.250000,P1,1,81,215.666667
LH,52,181.500000,P1,5,52,216.000000
RH,80,181.500000,P1,1,80,216.000000
LH,56,181.750000,P1,5,56,216.333333
RH,76,181.750000,P1,1,76,216.333333
LH,59,182.000000,P1,5,59,216.666667
RH,71,182.000000,P1,1,71,216.666667
LH,56,182.250000,P1,5,56,217.000000
RH,76,182.250000,P1,1,76,217.000000
LH,52,182.500000,P1,5,52,217.333333
RH,80,182.500000,P1,1,80,217.333333
LH,47,182.750000,P1,5,47,217.666667
RH,83,182.750000,P1,1,83,217.666667
LH,54,183.000000,P1,5,54,218.000000
RH,81,183.000000,P1,1,81,218.000000
LH,57,183.250000,P1,5,57,218.333333
RH,78,183.250000,P1,1,78,218.333333
LH,59,183.500000,P1,5,59,218.666667
RH,75,183.500000,P1,1,75,218.666667
LH,57,183.666667,P1,5,57,219.000000
RH,87,183.666667,P1,1,87,219.000000
LH,59,184.000000,P1,5,59,219.333333
RH,66,184.250000,P1,5,66,219.666667
RH,78,184.250000,P1,1,78,219.666667
LH,56,184.500000,P1,5,56,220.000000
RH,88,184.500000,P1,1,88,220.000000
LH,59,184.666667,P1,5,59,220.333333
RH,83,184.666667,P1,1,83,220.333333
RH,64,184.875000,P1,5,64,220.666667
RH,80,184.875000,P1,1,80,220.666667
LH,52,185.250000,P1,5,52,221.000000
RH,83,185.250000,P1,1,83,221.000000
LH,56,185.375000,P1,5,56,221.333333
RH,80,185.375000,P1,1,80,221.333333
LH,59,185.625000,P1,5,59,221.666667
RH,76,185.625000,P1,1,76,221.666667
LH,54,185.875000,P1,5,54,222.000000
RH,81,185.875000,P1,1,81,222.000000
RH,78,186.125000,P1,1,78,222.333333
LH,57,186.250000,P1,5,57,222.333333
RH,75,186.375000,P1,1,75,222.666667
LH,59,186.500000,P1,5,59,222.666667
LH,57,186.666667,P1,5,57,223.000000
RH,87,186.666667,P1,1,87,223.000000
LH,59,186.875000,P1,5,59,223.333333
RH,66,187.125000,P1,5,66,223.666667
RH,78,187.125000,P1,1,78,223.666667
LH,56,187.375000,P1,5,56,224.000000
RH,88,187.375000,P1,1,88,224.000000
LH,59,187.625000,P1,5,59,224.333333
RH,83,187.625000,P1,1,83,224.333333
RH,64,187.875000,P1,5,64,224.666667
RH,80,187.875000,P1,1,80,224.666667
LH,52,188.250000,P1,5,52,225.000000
RH,83,188.250000,P1,1,83,225.000000
LH,56,188.375000,P1,5,56,225.333333
RH,80,188.375000,P1,1,80,225.333333
RH,76,188.625000,P1,1,76,225.666667
LH,59,188.666667,P1,5,59,225.666667
LH,54,188.875000,P1,5,54,226.000000
RH,81,188.875000,P1,1,81,226.000000
LH,57,189.125000,P1,5,57,226.333333
RH,78,189.125000,P1,1,78,226.333333
RH,75,189.375000,P1,1,75,226.666667
LH,59,189.500000,P1,5,59,226.666667
LH,57,189.625000,P1,5,57,227.000000
RH,87,189.625000,P1,1,87,227.000000
LH,59,189.875000,P1,5,59,227.333333
RH,78,190.125000,P1,1,78,227.666667
RH,66,190.250000,P1,5,66,227.666667
LH,56,190.375000,P1,5,56,228.000000
RH,88,190.375000,P1,1,88,228.000000
LH,59,190.625000,P1,5,59,228.250000
RH,83,190.625000,P1,1,83,228.250000
LH,52,190.750000,P1,5,52,228.500000
RH,80,190.750000,P1,1,80,228.500000
LH,59,191.000000,P1,5,59,228.750000
RH,76,191.000000,P1,1,76,228.750000
LH,54,191.125000,P1,5,54,229.000000
RH,81,191.125000,P1,1,81,229.000000
LH,59,191.333333,P1,5,59,229.250000
RH,78,191.333333,P1,1,78,229.250000
LH,57,191.500000,P1,5,57,229.500000
RH,87,191.500000,P1,1,87,229.500000
LH,59,191.666667,P1,5,59,229.750000
RH,83,191.666667,P1,1,83,229.750000
LH,56,191.875000,P1,5,56,230.000000
RH,88,191.875000,P1,1,88,230.000000
LH,59,192.125000,P1,5,59,230.250000
RH,83,192.125000,P1,1,83,230.250000
LH,52,192.250000,P1,5,52,230.500000
RH,80,192.250000,P1,1,80,230.500000
LH,59,192.500000,P1,5,59,230.750000
RH,76,192.500000,P1,1,76,230.750000
LH,54,192.625000,P1,5,54,231.000000
RH,81,192.625000,P1,1,81,231.000000
LH,59,192.875000,P1,5,59,231.250000
RH,78,192.875000,P1,1,78,231.250000
LH,57,193.000000,P1,5,57,231.500000
RH,87,193.000000,P1,1,87,231.500000
LH,59,193.125000,P1,5,59,231.750000
RH,83,193.125000,P1,1,83,231.750000
LH,56,193.333333,P1,5,56,232.000000
RH,88,193.333333,P1,1,88,232.000000
LH,59,193.500000,P1,5,59,232.250000
RH,83,193.500000,P1,1,83,232.250000
LH,57,193.666667,P1,5,57,232.500000
RH,87,193.666667,P1,1,87,232.500000
LH,59,193.875000,P1,5,59,232.750000
RH,83,193.875000,P1,1,83,232.750000
LH,56,194.000000,P1,5,56,233.000000
RH,88,194.000000,P1,1,88,233.000000
LH,59,194.250000,P1,5,59,233.250000
RH,83,194.250000,P1,1,83,233.250000
LH,57,194.375000,P1,5,57,233.500000
RH,87,194.375000,P1,1,87,233.500000
LH,59,194.625000,P1,5,59,233.750000
RH,83,194.625000,P1,1,83,233.750000
LH,56,194.750000,P1,5,56,234.000000
RH,88,194.750000,P1,1,88,234.000000
LH,59,194.875000,P1,5,59,234.250000
RH,83,194.875000,P1,1,83,234.250000
LH,57,195.125000,P1,5,57,234.500000
RH,87,195.125000,P1,1,87,234.500000
RH,83,195.250000,P1,1,83,234.750000
LH,59,195.333333,P1,5,59,234.750000
LH,56,195.500000,P1,5,56,235.000000
RH,88,195.500000,P1,1,88,235.000000
LH,59,195.625000,P1,5,59,235.250000
RH,83,195.625000,P1,1,83,235.250000
LH,57,195.875000,P1,5,57,235.500000
RH,87,195.875000,P1,1,87,235.500000
RH,83,196.000000,P1,1,83,235.750000
LH,59,196.125000,P1,5,59,235.750000
LH,56,196.250000,P1,5,56,236.000000
RH,88,196.250000,P1,1,88,236.000000
LH,59,196.375000,P1,5,59,236.250000
