hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,326.500000,P1,1,72,281.250000
RH,72,326.750000,P1,1,72,281.500000
RH,73,326.750000,P1,5,73,281.500000
RH,76,327.000000,P1,1,76,281.750000
RH,79,327.250000,P1,1,79,282.000000
RH,80,327.250000,P1,5,80,282.000000
RH,79,327.500000,P1,1,79,282.250000
RH,76,327.750000,P1,1,76,282.500000
RH,78,327.750000,P1,5,78,282.500000
RH,79,328.000000,P1,1,79,282.750000
RH,72,328.250000,P1,1,72,283.000000
RH,75,328.250000,P1,5,75,283.000000
RH,72,328.625000,P1,1,72,283.250000
RH,72,328.750000,P1,1,72,283.500000
RH,73,328.750000,P1,5,73,283.500000
RH,76,329.125000,P1,1,76,283.750000
RH,79,329.333333,P1,1,79,284.000000
RH,80,329.333333,P1,5,80,284.000000
RH,79,329.625000,P1,1,79,284.250000
RH,72,329.875000,P1,1,72,284.500000
RH,75,329.875000,P1,5,75,284.500000
RH,76,330.125000,P1,1,76,284.750000
RH,79,330.375000,P1,1,79,285.000000
RH,80,330.375000,P1,5,80,285.000000
RH,79,330.666667,P1,1,79,285.250000
RH,72,330.875000,P1,1,72,285.500000
RH,75,330.875000,P1,5,75,285.500000
RH,76,331.125000,P1,1,76,285.750000
RH,79,331.375000,P1,1,79,286.000000
RH,80,331.375000,P1,5,80,286.000000
RH,79,331.750000,P1,1,79,286.250000
RH,72,332.000000,P1,1,72,286.500000
RH,75,332.000000,P1,5,75,286.500000
RH,76,332.250000,P1,1,76,286.750000
RH,79,332.500000,P1,1,79,287.000000
RH,80,332.500000,P1,5,80,287.000000
RH,79,332.750000,P1,1,79,287.250000
LH,38,333.500000,P1,1,38,287.500000
LH,40,333.750000,P1,1,40,287.750000
LH,38,334.125000,P1,5,38,288.000000
LH,41,334.125000,P1,1,41,288.000000
LH,21,334.625000,P1,5,21,288.500000
LH,42,334.666667,P1,1,42,288.500000
LH,43,334.875000,P1,1,43,288.750000
LH,46,335.000000,P1,1,46,288.750000
LH,38,335.250000,P1,5,38,289.000000
LH,43,335.250000,P1,1,43,289.000000
LH,44,335.500000,P1,1,44,289.250000
LH,47,335.500000,P1,1,47,289.250000
LH,21,335.666667,P1,5,21,289.500000
LH,44,335.750000,P1,1,44,289.500000
LH,45,336.000000,P1,1,45,289.750000
LH,48,336.125000,P1,1,48,289.750000
LH,38,336.333333,P1,5,38,290.000000
LH,45,336.333333,P1,1,45,290.000000
LH,46,336.625000,P1,1,46,290.250000
LH,49,336.625000,P1,1,49,290.250000
LH,21,336.750000,P1,5,21,290.500000
LH,46,336.875000,P1,1,46,290.500000
LH,47,337.125000,P1,1,47,290.750000
LH,50,337.125000,P1,1,50,290.750000
LH,38,337.375000,P1,5,38,291.000000
LH,47,337.375000,P1,1,47,291.000000
LH,26,337.625000,P1,5,26,291.250000
LH,48,337.666667,P1,1,48,291.250000
LH,51,337.666667,P1,1,51,291.250000
LH,21,337.875000,P1,5,21,291.500000
LH,48,338.000000,P1,1,48,291.500000
LH,33,338.125000,P1,5,33,291.750000
LH,49,338.125000,P1,1,49,291.750000
LH,40,338.500000,P1,5,40,292.000000
LH,28,338.750000,P1,5,28,292.250000
LH,52,338.750000,P1,2,52,292.250000
LH,55,338.750000,P1,2,55,292.250000
LH,21,339.000000,P1,5,21,292.500000
LH,56,339.000000,P1,1,56,292.500000
LH,52,339.125000,P1,2,52,292.500000
LH,51,339.333333,P1,2,51,292.750000
LH,40,339.625000,P1,5,40,293.000000
LH,51,339.625000,P1,2,51,293.000000
LH,56,339.625000,P1,1,56,293.000000
LH,28,339.875000,P1,5,28,293.250000
LH,50,339.875000,P1,2,50,293.250000
LH,53,339.875000,P1,2,53,293.250000
LH,21,340.125000,P1,5,21,293.500000
LH,50,340.125000,P1,2,50,293.500000
LH,53,340.125000,P1,2,53,293.500000
LH,56,340.125000,P1,1,56,293.500000
LH,52,340.375000,P1,2,52,293.750000
LH,40,340.666667,P1,5,40,294.000000
LH,49,340.666667,P1,2,49,294.000000
LH,52,340.666667,P1,2,52,294.000000
LH,56,340.666667,P1,1,56,294.000000
LH,28,341.000000,P1,5,28,294.250000
LH,48,341.000000,P1,2,48,294.250000
LH,51,341.000000,P1,2,51,294.250000
LH,21,341.250000,P1,5,21,294.500000
LH,48,341.250000,P1,2,48,294.500000
LH,51,341.250000,P1,2,51,294.500000
LH,56,341.250000,P1,1,56,294.500000
LH,33,341.500000,P1,5,33,294.750000
LH,40,341.750000,P1,5,40,295.000000
LH,47,341.750000,P1,2,47,295.000000
LH,50,341.750000,P1,2,50,295.000000
LH,56,341.750000,P1,1,56,295.000000
LH,21,342.333333,P1,5,21,295.500000
LH,46,342.333333,P1,2,46,295.500000
LH,57,342.333333,P1,1,57,295.500000
LH,33,342.500000,P1,5,33,295.750000
LH,41,342.875000,P1,5,41,296.000000
LH,44,342.875000,P1,1,44,296.000000
LH,29,343.125000,P1,5,29,296.250000
LH,45,343.125000,P1,1,45,296.250000
LH,48,343.250000,P1,1,48,296.250000
LH,24,343.375000,P1,5,24,296.500000
LH,45,343.375000,P1,1,45,296.500000
LH,36,343.666667,P1,5,36,296.750000
LH,46,343.666667,P1,1,46,296.750000
LH,49,343.750000,P1,1,49,296.750000
LH,41,344.000000,P1,5,41,297.000000
LH,46,344.000000,P1,1,46,297.000000
LH,29,344.250000,P1,5,29,297.250000
LH,47,344.250000,P1,1,47,297.250000
LH,50,344.250000,P1,1,50,297.250000
LH,24,344.500000,P1,5,24,297.500000
LH,47,344.500000,P1,1,47,297.500000
LH,36,344.750000,P1,5,36,297.750000
LH,48,344.750000,P1,1,48,297.750000
LH,51,344.875000,P1,1,51,297.750000
LH,41,345.000000,P1,5,41,298.000000
LH,48,345.000000,P1,1,48,298.000000
LH,29,345.333333,P1,5,29,298.250000
LH,49,345.333333,P1,1,49,298.250000
LH,52,345.333333,P1,1,52,298.250000
LH,24,345.625000,P1,5,24,298.500000
LH,49,345.625000,P1,1,49,298.500000
LH,36,345.875000,P1,5,36,298.750000
LH,50,345.875000,P1,1,50,298.750000
LH,53,345.875000,P1,1,53,298.750000
LH,41,346.125000,P1,5,41,299.000000
LH,50,346.125000,P1,1,50,299.000000
LH,29,346.375000,P1,5,29,299.250000
LH,51,346.375000,P1,1,51,299.250000
LH,54,346.375000,P1,1,54,299.250000
LH,24,346.666667,P1,5,24,299.500000
LH,51,346.666667,P1,1,51,299.500000
LH,36,346.875000,P1,5,36,299.750000
LH,52,346.875000,P1,1,52,299.750000
LH,55,346.875000,P1,1,55,299.750000
LH,43,347.125000,P1,5,43,300.000000
LH,55,347.500000,P1,2,55,300.250000
LH,58,347.500000,P1,2,58,300.250000
LH,24,347.750000,P1,5,24,300.500000
LH,58,347.750000,P1,2,58,300.500000
LH,59,347.750000,P1,1,59,300.500000
LH,36,348.000000,P1,5,36,300.750000
LH,54,348.000000,P1,2,54,300.750000
LH,57,348.000000,P1,2,57,300.750000
LH,43,348.333333,P1,5,43,301.000000
LH,54,348.333333,P1,2,54,301.000000
LH,57,348.333333,P1,2,57,301.000000
LH,59,348.333333,P1,1,59,301.000000
LH,31,348.625000,P1,5,31,301.250000
LH,53,348.625000,P1,2,53,301.250000
LH,56,348.625000,P1,2,56,301.250000
LH,24,348.875000,P1,5,24,301.500000
LH,53,348.875000,P1,2,53,301.500000
LH,56,348.875000,P1,2,56,301.500000
LH,59,348.875000,P1,1,59,301.500000
LH,36,349.125000,P1,5,36,301.750000
LH,52,349.125000,P1,2,52,301.750000
LH,55,349.125000,P1,2,55,301.750000
LH,43,349.375000,P1,5,43,302.000000
LH,52,349.375000,P1,2,52,302.000000
LH,55,349.375000,P1,2,55,302.000000
LH,59,349.375000,P1,1,59,302.000000
LH,31,349.625000,P1,5,31,302.250000
LH,51,349.750000,P1,2,51,302.250000
LH,54,349.750000,P1,2,54,302.250000
LH,24,349.875000,P1,5,24,302.500000
LH,51,349.875000,P1,2,51,302.500000
LH,54,350.000000,P1,2,54,302.500000
LH,59,350.000000,P1,1,59,302.500000
LH,36,350.125000,P1,5,36,302.750000
LH,50,350.125000,P1,2,50,302.750000
LH,43,350.500000,P1,5,43,303.000000
LH,50,350.500000,P1,2,50,303.000000
LH,53,350.500000,P1,2,53,303.000000
LH,59,350.500000,P1,1,59,303.000000
LH,31,350.750000,P1,5,31,303.250000
LH,52,350.750000,P1,2,52,303.250000
LH,24,351.000000,P1,5,24,303.500000
LH,49,351.000000,P1,2,49,303.500000
LH,52,351.000000,P1,2,52,303.500000
RH,60,351.000000,P1,1,60,303.500000
LH,36,351.250000,P1,5,36,303.750000
LH,48,351.250000,P1,2,48,303.750000
LH,50,351.625000,P1,5,50,304.000000
LH,53,351.625000,P1,1,53,304.000000
LH,38,351.875000,P1,5,38,304.250000
LH,54,351.875000,P1,1,54,304.250000
LH,57,351.875000,P1,1,57,304.250000
LH,33,352.125000,P1,5,33,304.500000
LH,54,352.125000,P1,1,54,304.500000
LH,45,352.375000,P1,5,45,304.750000
LH,55,352.375000,P1,1,55,304.750000
LH,58,352.375000,P1,1,58,304.750000
LH,50,352.666667,P1,5,50,305.000000
LH,55,352.666667,P1,1,55,305.000000
LH,38,352.875000,P1,5,38,305.250000
LH,56,352.875000,P1,1,56,305.250000
LH,59,352.875000,P1,1,59,305.250000
LH,33,353.250000,P1,5,33,305.500000
LH,56,353.250000,P1,1,56,305.500000
LH,45,353.375000,P1,5,45,305.750000
LH,57,353.500000,P1,1,57,305.750000
RH,60,353.500000,P1,1,60,305.750000
LH,50,353.750000,P1,5,50,306.000000
LH,57,353.750000,P1,1,57,306.000000
LH,38,354.000000,P1,5,38,306.250000
LH,58,354.000000,P1,1,58,306.250000
RH,61,354.000000,P1,1,61,306.250000
LH,33,354.250000,P1,5,33,306.500000
LH,58,354.250000,P1,1,58,306.500000
LH,45,354.500000,P1,5,45,306.750000
LH,59,354.500000,P1,1,59,306.750000
RH,62,354.500000,P1,1,62,306.750000
LH,50,354.750000,P1,5,50,307.000000
LH,59,354.750000,P1,1,59,307.000000
LH,38,355.125000,P1,5,38,307.250000
RH,60,355.125000,P1,1,60,307.250000
RH,63,355.125000,P1,1,63,307.250000
LH,33,355.333333,P1,5,33,307.500000
RH,60,355.333333,P1,1,60,307.500000
LH,45,355.500000,P1,5,45,307.750000
RH,61,355.500000,P1,1,61,307.750000
RH,64,355.625000,P1,1,64,307.750000
LH,52,355.875000,P1,5,52,308.000000
RH,64,356.125000,P1,2,64,308.250000
RH,67,356.125000,P1,2,67,308.250000
LH,40,356.250000,P1,5,40,308.250000
LH,33,356.375000,P1,5,33,308.500000
RH,64,356.375000,P1,2,64,308.500000
RH,68,356.375000,P1,1,68,308.500000
LH,45,356.666667,P1,5,45,308.750000
RH,63,356.666667,P1,2,63,308.750000
LH,52,357.000000,P1,5,52,309.000000
RH,63,357.000000,P1,2,63,309.000000
RH,66,357.000000,P1,2,66,309.000000
RH,68,357.000000,P1,1,68,309.000000
LH,40,357.250000,P1,5,40,309.250000
RH,62,357.250000,P1,2,62,309.250000
RH,65,357.250000,P1,2,65,309.250000
LH,33,357.500000,P1,5,33,309.500000
RH,62,357.500000,P1,2,62,309.500000
RH,65,357.500000,P1,2,65,309.500000
RH,68,357.500000,P1,1,68,309.500000
LH,45,357.750000,P1,5,45,309.750000
RH,64,357.750000,P1,2,64,309.750000
RH,61,357.875000,P1,2,61,309.750000
LH,52,358.000000,P1,5,52,310.000000
RH,61,358.000000,P1,2,61,310.000000
RH,64,358.000000,P1,2,64,310.000000
RH,68,358.000000,P1,1,68,310.000000
RH,60,358.333333,P1,2,60,310.250000
RH,63,358.333333,P1,2,63,310.250000
LH,33,358.500000,P1,5,33,310.500000
RH,60,358.500000,P1,2,60,310.500000
RH,63,358.500000,P1,2,63,310.500000
RH,68,358.500000,P1,1,68,310.500000
LH,45,358.750000,P1,5,45,310.750000
LH,52,359.125000,P1,5,52,311.000000
LH,59,359.125000,P1,2,59,311.000000
RH,62,359.125000,P1,2,62,311.000000
RH,68,359.125000,P1,1,68,311.000000
LH,40,359.333333,P1,5,40,311.250000
LH,58,359.375000,P1,2,58,311.250000
LH,33,359.625000,P1,5,33,311.500000
LH,58,359.625000,P1,2,58,311.500000
RH,61,359.625000,P1,2,61,311.500000
RH,69,359.625000,P1,1,69,311.500000
LH,45,359.875000,P1,5,45,311.750000
LH,57,359.875000,P1,2,57,311.750000
LH,53,360.125000,P1,5,53,312.000000
LH,56,360.250000,P1,1,56,312.000000
LH,57,360.500000,P1,1,57,312.250000
RH,60,360.500000,P1,1,60,312.250000
LH,36,360.750000,P1,5,36,312.500000
LH,57,360.750000,P1,1,57,312.500000
LH,48,360.875000,P1,5,48,312.750000
LH,58,361.000000,P1,1,58,312.750000
RH,61,361.000000,P1,1,61,312.750000
LH,53,361.333333,P1,5,53,313.000000
LH,58,361.333333,P1,1,58,313.000000
LH,41,361.500000,P1,5,41,313.250000
LH,59,361.500000,P1,1,59,313.250000
RH,62,361.500000,P1,1,62,313.250000
LH,36,361.750000,P1,5,36,313.500000
LH,59,361.750000,P1,1,59,313.500000
LH,48,362.000000,P1,5,48,313.750000
RH,60,362.125000,P1,1,60,313.750000
RH,63,362.125000,P1,1,63,313.750000
LH,53,362.333333,P1,5,53,314.000000
RH,60,362.333333,P1,1,60,314.000000
LH,41,362.625000,P1,5,41,314.250000
RH,61,362.625000,P1,1,61,314.250000
RH,64,362.625000,P1,1,64,314.250000
LH,36,362.875000,P1,5,36,314.500000
RH,61,362.875000,P1,1,61,314.500000
LH,48,363.125000,P1,5,48,314.750000
RH,62,363.125000,P1,1,62,314.750000
RH,65,363.125000,P1,1,65,314.750000
LH,53,363.375000,P1,5,53,315.000000
RH,62,363.375000,P1,1,62,315.000000
RH,63,363.666667,P1,1,63,315.250000
RH,66,363.666667,P1,1,66,315.250000
RH,63,363.875000,P1,1,63,315.500000
LH,36,364.000000,P1,5,36,315.500000
LH,48,364.125000,P1,5,48,315.750000
RH,64,364.125000,P1,1,64,315.750000
RH,67,364.125000,P1,1,67,315.750000
LH,55,364.500000,P1,5,55,316.000000
LH,43,364.750000,P1,5,43,316.250000
RH,67,364.750000,P1,2,67,316.250000
RH,70,364.750000,P1,2,70,316.250000
LH,36,365.000000,P1,5,36,316.500000
RH,70,365.000000,P1,2,70,316.500000
RH,71,365.000000,P1,1,71,316.500000
RH,67,365.125000,P1,2,67,316.500000
LH,48,365.250000,P1,5,48,316.750000
RH,66,365.250000,P1,2,66,316.750000
RH,69,365.250000,P1,2,69,316.750000
LH,55,365.500000,P1,5,55,317.000000
RH,66,365.500000,P1,2,66,317.000000
RH,69,365.500000,P1,2,69,317.000000
RH,71,365.500000,P1,1,71,317.000000
RH,65,365.875000,P1,2,65,317.250000
RH,68,365.875000,P1,2,68,317.250000
LH,36,366.125000,P1,5,36,317.500000
RH,65,366.125000,P1,2,65,317.500000
RH,68,366.125000,P1,2,68,317.500000
RH,71,366.125000,P1,1,71,317.500000
LH,48,366.333333,P1,5,48,317.750000
RH,64,366.375000,P1,2,64,317.750000
RH,67,366.375000,P1,2,67,317.750000
LH,55,366.625000,P1,5,55,318.000000
RH,64,366.625000,P1,2,64,318.000000
RH,67,366.625000,P1,2,67,318.000000
RH,71,366.625000,P1,1,71,318.000000
LH,43,366.875000,P1,5,43,318.250000
RH,63,366.875000,P1,2,63,318.250000
RH,66,366.875000,P1,2,66,318.250000
LH,36,367.125000,P1,5,36,318.500000
RH,63,367.125000,P1,2,63,318.500000
RH,66,367.125000,P1,2,66,318.500000
RH,71,367.125000,P1,1,71,318.500000
LH,48,367.375000,P1,5,48,318.750000
RH,62,367.375000,P1,2,62,318.750000
RH,65,367.375000,P1,2,65,318.750000
LH,55,367.666667,P1,5,55,319.000000
RH,62,367.666667,P1,2,62,319.000000
RH,65,367.666667,P1,2,65,319.000000
RH,71,367.666667,P1,1,71,319.000000
RH,64,368.000000,P1,2,64,319.250000
RH,61,368.125000,P1,2,61,319.500000
RH,64,368.125000,P1,2,64,319.500000
RH,72,368.125000,P1,1,72,319.500000
LH,36,368.250000,P1,5,36,319.500000
RH,60,368.500000,P1,2,60,319.750000
RH,63,368.500000,P1,2,63,319.750000
RH,61,368.666667,P1,5,61,320.000000
LH,49,369.000000,P1,5,49,320.250000
RH,64,369.000000,P1,1,64,320.250000
LH,37,369.250000,P1,5,37,320.500000
RH,76,369.250000,P1,1,76,320.500000
LH,49,369.375000,P1,5,49,320.750000
RH,75,369.500000,P1,1,75,320.750000
RH,61,369.750000,P1,5,61,321.000000
RH,77,369.750000,P1,1,77,321.000000
LH,49,370.000000,P1,5,49,321.250000
LH,56,370.125000,P1,1,56,321.375000
LH,58,370.125000,P1,1,58,321.312500
LH,53,370.250000,P1,1,53,321.500000
LH,54,370.250000,P1,1,54,321.437500
LH,37,370.333333,P1,5,37,321.500000
LH,53,370.750000,P1,1,53,322.000000
LH,58,370.750000,P1,5,58,322.000000
LH,46,371.125000,P1,5,46,322.250000
RH,65,371.333333,P1,1,65,322.500000
LH,34,371.375000,P1,5,34,322.500000
LH,57,371.875000,P1,5,57,323.000000
RH,78,371.875000,P1,1,78,323.000000
LH,45,372.125000,P1,5,45,323.250000
LH,33,372.500000,P1,5,33,323.500000
LH,54,372.500000,P1,1,54,323.500000
LH,45,372.625000,P1,5,45,323.750000
LH,54,372.875000,P1,1,54,324.000000
RH,63,372.875000,P1,5,63,324.000000
RH,66,373.250000,P1,1,66,324.250000
RH,78,373.500000,P1,1,78,324.500000
LH,51,373.666667,P1,5,51,324.750000
RH,77,373.750000,P1,1,77,324.750000
RH,63,374.000000,P1,5,63,325.000000
RH,79,374.000000,P1,1,79,325.000000
LH,51,374.250000,P1,5,51,325.250000
RH,60,374.375000,P1,1,60,325.312500
LH,39,374.500000,P1,5,39,325.500000
LH,55,374.500000,P1,1,55,325.500000
LH,56,374.500000,P1,1,56,325.437500
LH,58,374.500000,P1,1,58,325.375000
LH,51,375.000000,P1,5,51,325.750000
LH,55,375.125000,P1,1,55,326.000000
RH,60,375.125000,P1,5,60,326.000000
LH,48,375.333333,P1,5,48,326.250000
RH,67,375.625000,P1,1,67,326.500000
LH,36,375.666667,P1,5,36,326.500000
LH,59,376.125000,P1,5,59,327.000000
RH,80,376.125000,P1,1,80,327.000000
LH,47,376.500000,P1,5,47,327.250000
LH,35,376.666667,P1,5,35,327.500000
LH,56,376.666667,P1,1,56,327.500000
LH,57,377.000000,P1,1,57,327.750000
LH,55,377.250000,P1,5,55,328.000000
LH,58,377.250000,P1,1,58,328.000000
LH,59,377.500000,P1,1,59,328.250000
RH,62,377.500000,P1,1,62,328.250000
LH,38,377.750000,P1,5,38,328.500000
LH,59,377.750000,P1,1,59,328.500000
LH,50,378.000000,P1,5,50,328.750000
RH,60,378.000000,P1,1,60,328.750000
RH,63,378.000000,P1,1,63,328.750000
LH,43,378.333333,P1,5,43,329.000000
RH,60,378.333333,P1,1,60,329.000000
LH,31,378.625000,P1,5,31,329.250000
RH,64,378.750000,P1,1,64,329.250000
LH,26,378.875000,P1,5,26,329.500000
RH,65,379.125000,P1,1,65,329.750000
LH,55,379.375000,P1,5,55,330.000000
RH,70,379.750000,P1,2,70,330.250000
RH,67,380.000000,P1,2,67,330.500000
RH,70,380.000000,P1,2,70,330.500000
RH,71,380.000000,P1,1,71,330.500000
RH,66,380.250000,P1,2,66,330.750000
RH,69,380.250000,P1,2,69,330.750000
LH,43,380.500000,P1,5,43,331.000000
RH,66,380.500000,P1,2,66,331.000000
RH,69,380.500000,P1,2,69,331.000000
RH,71,380.500000,P1,1,71,331.000000
RH,65,380.750000,P1,2,65,331.250000
RH,68,380.750000,P1,2,68,331.250000
LH,31,380.875000,P1,5,31,331.250000
RH,65,381.000000,P1,2,65,331.500000
RH,68,381.000000,P1,2,68,331.500000
RH,71,381.000000,P1,1,71,331.500000
RH,64,381.625000,P1,5,64,332.000000
RH,67,381.625000,P1,1,67,332.000000
RH,68,381.875000,P1,1,68,332.250000
RH,71,381.875000,P1,1,71,332.250000
LH,47,382.125000,P1,5,47,332.500000
RH,68,382.125000,P1,1,68,332.500000
LH,59,382.375000,P1,5,59,332.750000
RH,69,382.375000,P1,1,69,332.750000
RH,72,382.375000,P1,1,72,332.750000
LH,52,382.666667,P1,5,52,333.000000
RH,69,382.666667,P1,1,69,333.000000
LH,40,382.875000,P1,5,40,333.250000
RH,70,382.875000,P1,1,70,333.250000
RH,73,382.875000,P1,1,73,333.250000
LH,35,383.250000,P1,5,35,333.500000
RH,70,383.250000,P1,2,70,333.500000
RH,73,383.250000,P1,1,73,333.500000
LH,47,383.500000,P1,5,47,333.750000
RH,71,383.500000,P1,2,71,333.750000
RH,74,383.500000,P1,2,74,333.750000
RH,76,383.500000,P1,1,76,333.750000
RH,64,383.750000,P1,5,64,334.000000
RH,73,383.750000,P1,2,73,334.000000
RH,80,383.750000,P1,1,80,334.000000
RH,80,384.000000,P1,1,80,334.250000
LH,52,384.125000,P1,5,52,334.250000
LH,47,384.250000,P1,5,47,334.500000
RH,71,384.250000,P1,2,71,334.500000
RH,74,384.250000,P1,2,74,334.500000
RH,76,384.250000,P1,1,76,334.500000
LH,59,384.500000,P1,5,59,334.750000
RH,70,384.500000,P1,2,70,334.750000
RH,80,384.500000,P1,1,80,334.750000
LH,52,384.750000,P1,5,52,335.000000
RH,69,384.750000,P1,2,69,335.000000
RH,73,384.750000,P1,1,73,335.000000
LH,40,385.125000,P1,5,40,335.250000
RH,68,385.125000,P1,2,68,335.250000
RH,70,385.125000,P1,2,70,335.500000
RH,73,385.125000,P1,1,73,335.250000
LH,35,385.333333,P1,5,35,335.500000
RH,61,385.333333,P1,1,61,335.500000
LH,47,385.625000,P1,5,47,335.750000
RH,66,385.625000,P1,2,66,335.750000
RH,69,385.625000,P1,2,69,335.750000
LH,34,385.875000,P1,5,34,336.000000
LH,46,385.875000,P1,5,46,336.000000
RH,75,385.875000,P1,1,75,336.000000
RH,78,385.875000,P1,1,78,336.000000
RH,81,385.875000,P1,1,81,336.000000
RH,75,386.125000,P1,1,75,336.250000
RH,78,386.125000,P1,1,78,336.250000
RH,81,386.125000,P1,1,81,336.250000
RH,63,386.375000,P1,5,63,336.500000
RH,68,386.375000,P1,5,68,336.500000
RH,67,386.750000,P1,1,67,336.750000
RH,72,386.750000,P1,1,72,336.750000
RH,75,386.750000,P1,1,75,336.750000
LH,53,387.000000,P1,5,53,337.000000
LH,57,387.000000,P1,5,57,337.000000
RH,62,387.000000,P1,5,62,337.000000
LH,57,387.250000,P1,1,57,337.250000
RH,62,387.250000,P1,1,62,337.250000
LH,41,387.500000,P1,5,41,337.500000
RH,73,387.500000,P1,1,73,337.500000
RH,76,387.500000,P1,1,76,337.500000
LH,38,387.750000,P1,5,38,337.750000
RH,74,387.750000,P1,1,74,337.750000
RH,77,387.750000,P1,1,77,337.750000
LH,34,388.000000,P1,5,34,338.000000
LH,46,388.000000,P1,5,46,338.000000
RH,75,388.000000,P1,1,75,338.000000
RH,78,388.000000,P1,1,78,338.000000
RH,81,388.125000,P1,1,81,338.000000
RH,75,388.333333,P1,1,75,338.250000
RH,78,388.333333,P1,1,78,338.250000
RH,81,388.333333,P1,1,81,338.250000
RH,60,388.625000,P1,5,60,338.500000
RH,63,388.625000,P1,5,63,338.500000
RH,68,388.625000,P1,5,68,338.500000
RH,67,388.875000,P1,1,67,338.750000
RH,72,388.875000,P1,1,72,338.750000
RH,75,388.875000,P1,1,75,338.750000
LH,50,389.125000,P1,5,50,339.000000
LH,53,389.125000,P1,5,53,339.000000
LH,57,389.125000,P1,5,57,339.000000
RH,77,389.125000,P1,1,77,339.000000
RH,81,389.125000,P1,1,81,339.000000
RH,86,389.125000,P1,1,86,339.000000
LH,50,389.375000,P1,5,50,339.250000
LH,53,389.375000,P1,5,53,339.250000
LH,57,389.375000,P1,5,57,339.250000
RH,77,389.375000,P1,1,77,339.250000
RH,81,389.375000,P1,1,81,339.250000
RH,86,389.375000,P1,1,86,339.250000
RH,62,389.750000,P1,5,62,339.500000
RH,66,389.750000,P1,5,66,339.500000
RH,69,389.750000,P1,1,69,339.500000
RH,61,390.000000,P1,5,61,339.750000
RH,69,390.000000,P1,1,69,339.750000
RH,75,390.000000,P1,1,75,339.750000
RH,60,390.250000,P1,5,60,340.000000
RH,64,390.250000,P1,5,64,340.000000
RH,69,390.250000,P1,1,69,340.000000
RH,73,390.250000,P1,1,73,340.000000
RH,76,390.250000,P1,1,76,340.000000
LH,59,390.625000,P1,5,59,340.250000
RH,63,390.625000,P1,5,63,340.250000
RH,69,390.625000,P1,1,69,340.250000
RH,73,390.625000,P1,1,73,340.250000
RH,77,390.625000,P1,1,77,340.250000
LH,58,390.875000,P1,5,58,340.500000
RH,62,390.875000,P1,5,62,340.500000
RH,69,390.875000,P1,1,69,340.500000
RH,78,390.875000,P1,1,78,340.500000
LH,57,391.125000,P1,5,57,340.750000
RH,60,391.125000,P1,5,60,340.750000
RH,74,391.125000,P1,1,74,340.750000
RH,79,391.125000,P1,1,79,340.750000
LH,59,391.333333,P1,5,59,341.000000
RH,71,391.333333,P1,1,71,341.000000
RH,75,391.333333,P1,1,75,341.000000
RH,80,391.333333,P1,1,80,341.000000
LH,50,391.625000,P1,5,50,341.250000
RH,79,391.625000,P1,1,79,341.250000
RH,83,391.625000,P1,1,83,341.250000
RH,83,391.875000,P1,1,83,341.500000
RH,87,391.875000,P1,1,87,341.500000
RH,88,391.875000,P1,1,88,341.500000
LH,39,392.125000,P1,5,39,341.750000
LH,51,392.125000,P1,5,51,341.750000
RH,83,392.125000,P1,1,83,341.750000
RH,87,392.125000,P1,1,87,341.750000
RH,89,392.125000,P1,1,89,341.750000
LH,38,392.500000,P1,5,38,342.000000
LH,50,392.500000,P1,5,50,342.000000
RH,83,392.500000,P1,1,83,342.000000
RH,87,392.500000,P1,1,87,342.000000
RH,90,392.500000,P1,1,90,342.000000
LH,37,392.666667,P1,5,37,342.250000
LH,49,392.666667,P1,5,49,342.250000
RH,83,392.666667,P1,1,83,342.250000
RH,91,392.666667,P1,1,91,342.250000
LH,36,393.000000,P1,5,36,342.500000
LH,48,393.000000,P1,5,48,342.500000
RH,83,393.000000,P1,1,83,342.500000
RH,87,393.000000,P1,1,87,342.500000
RH,92,393.000000,P1,1,92,342.500000
LH,35,393.250000,P1,5,35,342.750000
LH,47,393.250000,P1,5,47,342.750000
RH,84,393.250000,P1,1,84,342.750000
RH,88,393.250000,P1,1,88,342.750000
RH,93,393.250000,P1,1,93,342.750000
LH,34,393.500000,P1,5,34,343.000000
LH,46,393.500000,P1,5,46,343.000000
RH,85,393.500000,P1,1,85,343.000000
RH,89,393.500000,P1,1,89,343.000000
RH,94,393.500000,P1,1,94,343.000000
LH,33,393.750000,P1,5,33,343.250000
LH,45,393.750000,P1,5,45,343.250000
RH,86,393.750000,P1,1,86,343.250000
RH,90,393.750000,P1,1,90,343.250000
RH,95,393.750000,P1,1,95,343.250000
LH,32,394.000000,P1,5,32,343.500000
LH,44,394.000000,P1,5,44,343.500000
RH,87,394.000000,P1,1,87,343.500000
RH,91,394.000000,P1,1,91,343.500000
LH,31,394.333333,P1,5,31,343.750000
LH,43,394.333333,P1,5,43,343.750000
RH,88,394.333333,P1,1,88,343.750000
RH,92,394.333333,P1,1,92,343.750000
RH,97,394.333333,P1,1,97,343.750000
LH,30,394.625000,P1,5,30,344.000000
LH,42,394.625000,P1,5,42,344.000000
RH,89,394.625000,P1,1,89,344.000000
RH,98,394.625000,P1,1,98,344.000000
LH,29,394.875000,P1,5,29,344.250000
LH,41,394.875000,P1,5,41,344.250000
RH,90,394.875000,P1,1,90,344.250000
RH,94,394.875000,P1,1,94,344.250000
