hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,490.250000,P1,1,90,392.500000
RH,78,490.500000,P1,1,78,392.750000
RH,90,490.500000,P1,1,90,392.750000
LH,37,490.875000,P1,5,37,393.000000
LH,49,490.875000,P1,5,49,393.000000
RH,76,490.875000,P1,1,76,393.000000
RH,88,490.875000,P1,1,88,393.000000
RH,61,491.500000,P1,5,61,393.500000
RH,64,491.500000,P1,1,64,393.500000
RH,69,491.500000,P1,1,69,393.500000
RH,73,491.500000,P1,1,73,393.500000
LH,52,491.875000,P1,5,52,393.750000
LH,57,491.875000,P1,5,57,393.750000
RH,61,491.875000,P1,5,61,393.750000
RH,64,491.875000,P1,1,64,393.750000
RH,69,491.875000,P1,1,69,393.750000
RH,73,491.875000,P1,1,73,393.750000
LH,57,492.125000,P1,5,57,394.000000
RH,61,492.125000,P1,5,61,394.000000
RH,64,492.125000,P1,1,64,394.000000
RH,69,492.125000,P1,1,69,394.000000
RH,75,492.125000,P1,1,75,394.000000
LH,51,492.250000,P1,5,51,394.000000
LH,51,492.375000,P1,5,51,394.250000
LH,57,492.375000,P1,5,57,394.250000
RH,61,492.375000,P1,5,61,394.250000
RH,64,492.375000,P1,1,64,394.250000
RH,69,492.375000,P1,1,69,394.250000
RH,75,492.375000,P1,1,75,394.250000
LH,49,492.666667,P1,5,49,394.500000
LH,57,492.666667,P1,5,57,394.500000
RH,61,492.666667,P1,5,61,394.500000
RH,64,492.666667,P1,1,64,394.500000
RH,69,492.666667,P1,1,69,394.500000
RH,76,492.666667,P1,1,76,394.500000
LH,57,492.875000,P1,5,57,394.750000
RH,61,492.875000,P1,5,61,394.750000
RH,64,492.875000,P1,1,64,394.750000
RH,69,492.875000,P1,1,69,394.750000
RH,76,492.875000,P1,1,76,394.750000
LH,49,493.000000,P1,5,49,394.750000
LH,51,493.250000,P1,5,51,395.000000
LH,57,493.250000,P1,5,57,395.000000
RH,61,493.250000,P1,5,61,395.000000
RH,64,493.250000,P1,1,64,395.000000
RH,69,493.250000,P1,1,69,395.000000
RH,75,493.250000,P1,1,75,395.000000
LH,51,493.500000,P1,5,51,395.250000
LH,57,493.500000,P1,5,57,395.250000
RH,61,493.500000,P1,5,61,395.250000
RH,64,493.500000,P1,1,64,395.250000
RH,69,493.500000,P1,1,69,395.250000
RH,75,493.500000,P1,1,75,395.250000
LH,52,493.750000,P1,5,52,395.500000
LH,57,493.750000,P1,5,57,395.500000
RH,61,493.750000,P1,5,61,395.500000
RH,64,493.750000,P1,1,64,395.500000
RH,69,493.750000,P1,1,69,395.500000
RH,73,493.750000,P1,1,73,395.500000
RH,61,494.000000,P1,5,61,395.750000
RH,64,494.000000,P1,1,64,395.500000
RH,69,494.000000,P1,1,69,395.750000
RH,73,494.000000,P1,1,73,395.500000
LH,52,494.125000,P1,5,52,395.750000
LH,57,494.125000,P1,5,57,395.750000
LH,51,494.500000,P1,5,51,396.000000
LH,56,494.500000,P1,5,56,396.000000
LH,59,494.500000,P1,5,59,396.000000
RH,63,494.500000,P1,1,63,396.000000
RH,68,494.500000,P1,1,68,396.000000
RH,71,494.500000,P1,1,71,396.000000
RH,75,494.500000,P1,1,75,396.000000
RH,64,494.666667,P1,1,64,396.250000
RH,62,495.000000,P1,5,62,396.250000
RH,64,495.000000,P1,1,64,396.250000
RH,76,495.000000,P1,1,76,396.250000
RH,61,495.375000,P1,5,61,396.500000
RH,65,495.375000,P1,1,65,396.500000
RH,77,495.375000,P1,1,77,396.500000
LH,48,495.666667,P1,5,48,396.750000
RH,60,495.666667,P1,5,60,396.750000
RH,66,495.666667,P1,1,66,396.750000
RH,78,495.666667,P1,1,78,396.750000
LH,47,496.000000,P1,5,47,397.000000
LH,59,496.000000,P1,5,59,397.000000
RH,67,496.000000,P1,1,67,397.000000
RH,79,496.000000,P1,1,79,397.000000
LH,46,496.250000,P1,5,46,397.250000
LH,58,496.250000,P1,5,58,397.250000
RH,68,496.250000,P1,1,68,397.250000
RH,80,496.250000,P1,1,80,397.250000
LH,45,496.500000,P1,5,45,397.500000
LH,57,496.500000,P1,5,57,397.500000
RH,69,496.500000,P1,1,69,397.500000
RH,81,496.500000,P1,1,81,397.500000
LH,44,496.750000,P1,5,44,397.750000
LH,56,496.750000,P1,5,56,397.750000
RH,70,496.750000,P1,1,70,397.750000
RH,82,496.750000,P1,1,82,397.750000
RH,83,496.875000,P1,1,83,398.000000
LH,43,497.000000,P1,5,43,398.000000
LH,55,497.000000,P1,5,55,398.000000
RH,71,497.000000,P1,1,71,398.000000
RH,83,497.000000,P1,1,83,398.000000
LH,42,497.333333,P1,5,42,398.250000
LH,54,497.333333,P1,5,54,398.250000
RH,72,497.333333,P1,1,72,398.250000
RH,84,497.333333,P1,1,84,398.250000
RH,73,497.500000,P1,1,73,398.500000
RH,85,497.500000,P1,1,85,398.500000
LH,41,497.625000,P1,5,41,398.500000
LH,40,497.875000,P1,5,40,398.750000
LH,52,497.875000,P1,5,52,398.750000
RH,74,497.875000,P1,1,74,398.750000
RH,86,497.875000,P1,1,86,398.750000
LH,39,498.125000,P1,5,39,399.000000
LH,46,498.125000,P1,5,46,399.000000
LH,51,498.125000,P1,5,51,399.000000
RH,75,498.125000,P1,1,75,399.000000
RH,87,498.125000,P1,1,87,399.000000
LH,38,498.375000,P1,5,38,399.250000
LH,50,498.375000,P1,5,50,399.250000
RH,76,498.375000,P1,1,76,399.250000
RH,88,498.375000,P1,1,88,399.250000
LH,37,498.666667,P1,5,37,399.500000
LH,49,498.666667,P1,5,49,399.500000
RH,77,498.666667,P1,1,77,399.500000
RH,89,498.666667,P1,1,89,399.500000
LH,36,498.875000,P1,5,36,399.750000
LH,48,498.875000,P1,5,48,399.750000
RH,78,498.875000,P1,1,78,399.750000
RH,90,498.875000,P1,1,90,399.750000
LH,35,499.250000,P1,5,35,400.000000
LH,47,499.250000,P1,5,47,400.000000
RH,79,499.250000,P1,1,79,400.000000
RH,91,499.250000,P1,1,91,400.000000
LH,34,499.500000,P1,5,34,400.250000
LH,46,499.500000,P1,5,46,400.250000
RH,80,499.500000,P1,1,80,400.250000
RH,92,499.500000,P1,1,92,400.250000
LH,33,499.750000,P1,5,33,400.500000
LH,45,499.750000,P1,5,45,400.500000
RH,81,499.750000,P1,1,81,400.500000
RH,93,499.750000,P1,1,93,400.500000
LH,32,500.000000,P1,5,32,400.750000
LH,44,500.000000,P1,5,44,400.750000
RH,82,500.000000,P1,1,82,400.750000
RH,94,500.000000,P1,1,94,400.750000
RH,94,500.333333,P1,1,94,400.750000
LH,30,501.000000,P1,5,30,401.250000
RH,97,501.000000,P1,1,97,401.250000
LH,28,501.500000,P1,5,28,401.500000
LH,32,502.500000,P1,5,32,402.000000
LH,44,502.500000,P1,5,44,402.000000
LH,59,502.500000,P1,1,59,402.000000
RH,63,502.500000,P1,1,63,402.000000
RH,68,502.500000,P1,1,68,402.000000
LH,51,503.000000,P1,5,51,402.500000
LH,56,503.333333,P1,5,56,402.750000
LH,51,503.625000,P1,5,51,403.000000
RH,63,503.625000,P1,5,63,403.000000
RH,71,503.625000,P1,1,71,403.000000
RH,75,503.625000,P1,1,75,403.000000
RH,83,503.625000,P1,1,83,403.000000
LH,32,504.125000,P1,5,32,403.500000
LH,44,504.125000,P1,5,44,403.500000
RH,70,504.125000,P1,1,70,403.500000
RH,75,504.125000,P1,1,75,403.500000
RH,82,504.125000,P1,1,82,403.500000
RH,71,504.375000,P1,1,71,403.750000
RH,83,504.375000,P1,1,83,403.750000
LH,51,504.666667,P1,5,51,404.000000
RH,73,504.666667,P1,1,73,404.000000
RH,85,504.666667,P1,1,85,404.000000
LH,56,505.000000,P1,5,56,404.250000
LH,51,505.250000,P1,5,51,404.500000
RH,63,505.250000,P1,5,63,404.500000
RH,71,505.250000,P1,1,71,404.500000
RH,75,505.250000,P1,1,75,404.500000
RH,83,505.250000,P1,1,83,404.500000
RH,70,505.500000,P1,1,70,404.750000
RH,82,505.500000,P1,1,82,404.750000
LH,32,505.750000,P1,5,32,405.000000
LH,44,505.750000,P1,5,44,405.000000
RH,71,505.750000,P1,1,71,405.000000
RH,83,505.750000,P1,1,83,405.000000
RH,73,506.000000,P1,1,73,405.250000
RH,85,506.000000,P1,1,85,405.250000
LH,39,506.250000,P1,5,39,405.500000
LH,51,506.250000,P1,5,51,405.500000
RH,75,506.250000,P1,1,75,405.500000
RH,87,506.250000,P1,1,87,405.500000
LH,56,506.500000,P1,5,56,405.750000
RH,63,506.750000,P1,5,63,406.000000
RH,73,506.750000,P1,1,73,406.000000
RH,85,506.750000,P1,1,85,406.000000
LH,51,506.875000,P1,5,51,406.000000
RH,71,507.000000,P1,1,71,406.250000
RH,83,507.000000,P1,1,83,406.250000
RH,82,507.125000,P1,1,82,406.500000
LH,32,507.250000,P1,5,32,406.500000
LH,44,507.250000,P1,5,44,406.500000
RH,70,507.250000,P1,1,70,406.500000
RH,82,507.250000,P1,1,82,406.500000
RH,71,507.500000,P1,1,71,406.750000
RH,83,507.500000,P1,1,83,406.750000
LH,39,507.750000,P1,5,39,407.000000
LH,51,507.750000,P1,5,51,407.000000
RH,73,507.750000,P1,1,73,407.000000
RH,85,507.750000,P1,1,85,407.000000
LH,56,508.000000,P1,5,56,407.250000
LH,44,508.125000,P1,5,44,407.250000
RH,71,508.250000,P1,1,71,407.500000
RH,83,508.250000,P1,1,83,407.500000
LH,51,508.333333,P1,5,51,407.500000
RH,63,508.333333,P1,5,63,407.500000
RH,70,508.500000,P1,1,70,407.750000
RH,82,508.500000,P1,1,82,407.750000
LH,32,508.750000,P1,5,32,408.000000
LH,44,508.750000,P1,5,44,408.000000
RH,71,508.750000,P1,1,71,408.000000
RH,75,508.750000,P1,1,75,408.000000
RH,83,508.750000,P1,1,83,408.000000
RH,70,509.000000,P1,1,70,408.250000
RH,82,509.000000,P1,1,82,408.250000
LH,51,509.250000,P1,5,51,408.500000
RH,68,509.250000,P1,1,68,408.500000
RH,80,509.250000,P1,1,80,408.500000
LH,39,509.333333,P1,5,39,408.500000
LH,56,509.500000,P1,5,56,408.750000
LH,44,509.625000,P1,5,44,408.750000
RH,83,509.750000,P1,1,83,409.000000
RH,87,509.750000,P1,1,87,409.000000
RH,95,509.750000,P1,1,95,409.000000
LH,51,509.875000,P1,5,51,409.000000
RH,63,509.875000,P1,5,63,409.000000
LH,44,510.500000,P1,5,44,409.500000
RH,82,510.500000,P1,1,82,409.500000
RH,87,510.500000,P1,1,87,409.500000
RH,94,510.500000,P1,1,94,409.500000
RH,83,510.750000,P1,1,83,409.750000
RH,95,510.750000,P1,1,95,409.750000
LH,39,511.000000,P1,5,39,410.000000
LH,51,511.000000,P1,5,51,410.000000
RH,85,511.000000,P1,1,85,410.000000
RH,97,511.000000,P1,1,97,410.000000
LH,56,511.250000,P1,5,56,410.250000
LH,44,511.333333,P1,5,44,410.250000
LH,51,511.500000,P1,5,51,410.500000
RH,63,511.500000,P1,5,63,410.500000
RH,83,511.500000,P1,1,83,410.500000
RH,87,511.500000,P1,1,87,410.500000
RH,94,511.500000,P1,1,94,410.750000
RH,95,511.500000,P1,1,95,410.500000
RH,82,511.750000,P1,1,82,410.750000
RH,94,511.750000,P1,1,94,410.750000
LH,32,512.000000,P1,5,32,411.000000
LH,44,512.000000,P1,5,44,411.000000
RH,83,512.000000,P1,1,83,411.000000
RH,95,512.000000,P1,1,95,411.000000
RH,85,512.250000,P1,1,85,411.250000
RH,97,512.250000,P1,1,97,411.250000
LH,39,512.500000,P1,5,39,411.500000
LH,51,512.500000,P1,5,51,411.500000
RH,87,512.500000,P1,1,87,411.500000
RH,99,512.500000,P1,1,99,411.500000
LH,44,512.750000,P1,5,44,411.750000
LH,56,512.750000,P1,5,56,411.750000
LH,51,513.000000,P1,5,51,412.000000
RH,63,513.000000,P1,5,63,412.000000
RH,85,513.000000,P1,1,85,412.000000
RH,97,513.000000,P1,1,97,412.000000
RH,83,513.250000,P1,1,83,412.250000
LH,32,513.500000,P1,5,32,412.500000
LH,44,513.500000,P1,5,44,412.500000
RH,82,513.500000,P1,1,82,412.500000
RH,94,513.500000,P1,1,94,412.500000
RH,83,513.666667,P1,1,83,412.750000
RH,95,513.666667,P1,1,95,412.750000
LH,39,513.875000,P1,5,39,413.000000
LH,51,513.875000,P1,5,51,413.000000
RH,85,513.875000,P1,1,85,413.000000
RH,97,513.875000,P1,1,97,413.000000
LH,44,514.250000,P1,5,44,413.250000
LH,56,514.250000,P1,5,56,413.250000
RH,83,514.375000,P1,1,83,413.500000
RH,87,514.375000,P1,1,87,413.500000
RH,95,514.375000,P1,1,95,413.500000
LH,51,514.500000,P1,5,51,413.500000
RH,63,514.500000,P1,5,63,413.500000
RH,82,514.666667,P1,1,82,413.750000
RH,94,514.666667,P1,1,94,413.750000
LH,32,514.875000,P1,5,32,414.000000
LH,44,514.875000,P1,5,44,414.000000
RH,83,514.875000,P1,1,83,414.000000
RH,87,514.875000,P1,1,87,414.000000
RH,95,514.875000,P1,1,95,414.000000
RH,82,515.125000,P1,1,82,414.250000
RH,94,515.125000,P1,1,94,414.250000
LH,51,515.375000,P1,5,51,414.500000
RH,80,515.375000,P1,1,80,414.500000
LH,47,515.875000,P1,5,47,415.000000
RH,63,515.875000,P1,1,63,415.000000
RH,71,515.875000,P1,1,71,415.000000
RH,75,515.875000,P1,1,75,415.000000
LH,51,516.000000,P1,5,51,415.000000
LH,46,516.333333,P1,5,46,415.500000
LH,58,516.333333,P1,5,58,415.500000
RH,63,516.333333,P1,1,63,415.500000
RH,70,516.333333,P1,1,70,415.500000
LH,47,516.625000,P1,5,47,415.750000
LH,59,516.625000,P1,5,59,415.750000
RH,63,516.625000,P1,1,63,415.750000
RH,71,516.625000,P1,1,71,415.750000
LH,49,516.875000,P1,5,49,416.000000
RH,61,516.875000,P1,5,61,416.000000
RH,63,516.875000,P1,1,63,416.000000
RH,73,516.875000,P1,1,73,416.000000
RH,75,516.875000,P1,1,75,416.000000
LH,47,517.375000,P1,5,47,416.500000
LH,51,517.375000,P1,5,51,416.500000
LH,59,517.375000,P1,5,59,416.500000
RH,63,517.375000,P1,1,63,416.500000
RH,71,517.375000,P1,1,71,416.500000
LH,46,517.625000,P1,5,46,416.750000
LH,58,517.625000,P1,5,58,416.750000
RH,63,517.625000,P1,1,63,416.750000
RH,70,517.625000,P1,1,70,416.750000
LH,51,517.666667,P1,5,51,416.750000
LH,51,517.875000,P1,5,51,417.000000
LH,59,517.875000,P1,5,59,417.000000
RH,63,517.875000,P1,1,63,417.000000
RH,71,517.875000,P1,1,71,417.000000
RH,75,517.875000,P1,1,75,417.000000
LH,51,518.125000,P1,5,51,417.250000
LH,58,518.125000,P1,5,58,417.250000
RH,63,518.125000,P1,1,63,417.250000
RH,70,518.125000,P1,1,70,417.250000
RH,75,518.125000,P1,1,75,417.250000
LH,46,518.250000,P1,5,46,417.250000
LH,44,518.333333,P1,5,44,417.500000
LH,51,518.333333,P1,5,51,417.500000
LH,56,518.333333,P1,5,56,417.500000
RH,63,518.333333,P1,1,63,417.500000
RH,68,518.333333,P1,1,68,417.500000
RH,75,518.333333,P1,1,75,417.500000
LH,32,518.875000,P1,5,32,418.000000
LH,39,518.875000,P1,5,39,418.000000
LH,44,518.875000,P1,5,44,418.000000
RH,75,518.875000,P1,1,75,418.000000
RH,80,518.875000,P1,1,80,418.000000
RH,87,518.875000,P1,1,87,418.000000
LH,46,519.333333,P1,5,46,418.500000
LH,58,519.333333,P1,5,58,418.500000
RH,63,519.333333,P1,1,63,418.500000
RH,70,519.333333,P1,1,70,418.500000
LH,47,519.625000,P1,5,47,418.750000
LH,59,519.625000,P1,5,59,418.750000
RH,63,519.625000,P1,1,63,418.750000
RH,71,519.625000,P1,1,71,418.750000
LH,51,519.666667,P1,5,51,418.750000
LH,49,519.875000,P1,5,49,419.000000
RH,61,519.875000,P1,5,61,419.000000
RH,63,519.875000,P1,1,63,419.000000
RH,73,519.875000,P1,1,73,419.000000
RH,75,519.875000,P1,1,75,419.000000
LH,51,520.333333,P1,5,51,419.500000
LH,59,520.333333,P1,5,59,419.500000
RH,63,520.333333,P1,1,63,419.500000
RH,71,520.375000,P1,1,71,419.500000
LH,46,520.625000,P1,5,46,419.750000
LH,58,520.625000,P1,5,58,419.750000
RH,63,520.625000,P1,1,63,419.750000
RH,70,520.625000,P1,1,70,419.750000
LH,51,520.666667,P1,5,51,419.750000
LH,47,520.875000,P1,5,47,420.000000
LH,51,520.875000,P1,5,51,420.000000
LH,59,520.875000,P1,5,59,420.000000
RH,63,520.875000,P1,1,63,420.000000
RH,71,520.875000,P1,1,71,420.000000
RH,75,520.875000,P1,1,75,420.000000
LH,46,521.125000,P1,5,46,420.250000
LH,51,521.125000,P1,5,51,420.250000
LH,58,521.125000,P1,5,58,420.250000
RH,63,521.125000,P1,1,63,420.250000
RH,70,521.125000,P1,1,70,420.250000
RH,75,521.125000,P1,1,75,420.250000
LH,44,521.333333,P1,5,44,420.500000
LH,51,521.333333,P1,5,51,420.500000
LH,56,521.333333,P1,5,56,420.500000
RH,63,521.333333,P1,1,63,420.500000
RH,68,521.333333,P1,1,68,420.500000
RH,75,521.333333,P1,1,75,420.500000
LH,32,521.875000,P1,5,32,421.000000
LH,44,521.875000,P1,5,44,421.000000
RH,75,521.875000,P1,1,75,421.000000
RH,80,521.875000,P1,1,80,421.000000
RH,87,521.875000,P1,1,87,421.000000
LH,47,522.375000,P1,5,47,421.500000
LH,51,522.375000,P1,5,51,421.500000
LH,59,522.375000,P1,5,59,421.500000
RH,63,522.375000,P1,1,63,421.500000
RH,71,522.375000,P1,1,71,421.500000
RH,70,522.625000,P1,1,70,421.750000
LH,46,522.666667,P1,5,46,421.750000
LH,58,522.666667,P1,5,58,421.750000
RH,63,522.666667,P1,1,63,421.750000
LH,51,522.750000,P1,5,51,421.750000
LH,56,522.750000,P1,5,56,422.000000
LH,44,522.875000,P1,5,44,422.000000
LH,51,522.875000,P1,5,51,422.000000
LH,56,522.875000,P1,5,56,422.000000
RH,63,522.875000,P1,1,63,422.000000
RH,68,522.875000,P1,1,68,422.000000
RH,75,522.875000,P1,1,75,422.000000
LH,32,523.500000,P1,5,32,422.500000
LH,39,523.500000,P1,5,39,422.500000
LH,44,523.500000,P1,5,44,422.500000
RH,80,523.500000,P1,1,80,422.500000
RH,87,523.500000,P1,1,87,422.500000
RH,92,523.500000,P1,1,92,422.500000
LH,47,524.000000,P1,5,47,423.000000
LH,51,524.000000,P1,5,51,423.000000
LH,59,524.000000,P1,5,59,423.000000
RH,63,524.000000,P1,1,63,423.000000
RH,71,524.000000,P1,1,71,423.000000
LH,51,524.250000,P1,5,51,423.250000
LH,58,524.250000,P1,5,58,423.250000
RH,63,524.250000,P1,1,63,423.250000
RH,70,524.250000,P1,1,70,423.250000
LH,46,524.375000,P1,5,46,423.250000
LH,44,524.500000,P1,5,44,423.500000
LH,51,524.500000,P1,5,51,423.500000
LH,56,524.500000,P1,5,56,423.500000
RH,63,524.500000,P1,1,63,423.500000
RH,68,524.500000,P1,1,68,423.500000
RH,75,524.500000,P1,1,75,423.500000
LH,32,525.125000,P1,5,32,424.000000
LH,39,525.125000,P1,5,39,424.000000
LH,44,525.125000,P1,5,44,424.000000
RH,83,525.125000,P1,1,83,424.000000
RH,87,525.125000,P1,1,87,424.000000
RH,95,525.125000,P1,1,95,424.000000
LH,51,525.625000,P1,5,51,424.500000
LH,59,525.625000,P1,5,59,424.500000
RH,63,525.625000,P1,1,63,424.500000
LH,47,525.666667,P1,5,47,424.500000
LH,58,525.875000,P1,5,58,424.750000
RH,63,525.875000,P1,1,63,424.750000
RH,70,525.875000,P1,1,70,424.750000
LH,46,526.000000,P1,5,46,424.750000
LH,51,526.000000,P1,5,51,424.750000
LH,44,526.125000,P1,5,44,425.000000
LH,51,526.125000,P1,5,51,425.000000
LH,56,526.125000,P1,5,56,425.000000
RH,63,526.125000,P1,1,63,425.000000
RH,68,526.125000,P1,1,68,425.000000
RH,75,526.125000,P1,1,75,425.000000
LH,44,527.750000,P1,5,44,426.500000
LH,51,527.750000,P1,5,51,426.500000
LH,56,527.750000,P1,5,56,426.500000
RH,87,527.750000,P1,1,87,426.500000
RH,92,527.750000,P1,1,92,426.500000
RH,99,527.750000,P1,1,99,426.500000
LH,56,528.333333,P1,5,56,427.000000
RH,63,528.333333,P1,5,63,427.000000
RH,68,528.333333,P1,5,68,427.000000
RH,87,528.333333,P1,1,87,427.000000
RH,92,528.333333,P1,1,92,427.000000
RH,99,528.333333,P1,1,99,427.000000
RH,68,528.875000,P1,5,68,427.500000
RH,75,528.875000,P1,5,75,427.500000
RH,80,528.875000,P1,5,80,427.500000
RH,87,528.875000,P1,1,87,427.500000
RH,99,528.875000,P1,1,99,427.500000
RH,92,529.000000,P1,1,92,427.500000
LH,56,529.500000,P1,5,56,428.000000
RH,63,529.500000,P1,5,63,428.000000
RH,68,529.500000,P1,5,68,428.000000
RH,87,529.500000,P1,1,87,428.000000
RH,92,529.500000,P1,1,92,428.000000
RH,99,529.500000,P1,1,99,428.000000
LH,44,530.000000,P1,5,44,428.500000
LH,51,530.000000,P1,5,51,428.500000
LH,56,530.000000,P1,5,56,428.500000
RH,87,530.000000,P1,1,87,428.500000
RH,92,530.000000,P1,1,92,428.500000
RH,99,530.000000,P1,1,99,428.500000
LH,32,530.750000,P1,5,32,429.000000
LH,39,530.750000,P1,5,39,429.000000
LH,44,530.750000,P1,5,44,429.000000
RH,87,530.750000,P1,1,87,429.000000
RH,92,530.750000,P1,1,92,429.000000
RH,99,530.750000,P1,1,99,429.000000
LH,44,532.625000,P1,5,44,430.500000
LH,51,532.625000,P1,5,51,430.500000
LH,56,532.625000,P1,5,56,430.500000
LH,59,532.625000,P1,1,59,430.500000
RH,63,532.625000,P1,1,63,430.500000
RH,68,532.625000,P1,1,68,430.500000
RH,80,534.875000,P1,1,80,432.000000
RH,83,534.875000,P1,1,83,432.000000
RH,87,534.875000,P1,1,87,432.000000
RH,92,534.875000,P1,1,92,432.000000
