hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,741.125000,P1,2,60,1055.000000
LH,57,741.500000,P1,5,57,1056.000000
LH,53,741.750000,P1,5,53,1056.500000
RH,63,741.875000,P1,2,63,1056.000000
RH,75,741.875000,P1,1,75,1056.000000
LH,46,742.375000,P1,5,46,1057.000000
RH,67,742.375000,P1,2,67,1057.000000
RH,74,742.375000,P1,1,74,1057.000000
RH,79,742.375000,P1,1,79,1057.000000
LH,53,742.875000,P1,5,53,1057.500000
RH,68,742.875000,P1,2,68,1057.750000
LH,56,743.250000,P1,5,56,1058.000000
RH,79,743.250000,P1,1,79,1058.000000
RH,70,743.666667,P1,2,70,1058.500000
RH,62,743.750000,P1,5,62,1058.500000
LH,56,744.250000,P1,5,56,1059.000000
RH,77,744.750000,P1,1,77,1059.333008
RH,75,745.000000,P1,1,75,1059.666992
RH,75,745.666667,P1,1,75,1060.000000
LH,39,745.750000,P1,5,39,1060.000000
RH,67,745.750000,P1,2,67,1060.000000
LH,46,746.333333,P1,5,46,1060.500000
LH,55,747.000000,P1,5,55,1061.500000
LH,51,747.333333,P1,5,51,1062.000000
LH,46,747.500000,P1,5,46,1062.500000
LH,39,747.750000,P1,5,39,1063.000000
LH,46,749.000000,P1,5,46,1065.500000
RH,70,749.250000,P1,1,70,1066.000000
LH,39,749.375000,P1,5,39,1066.000000
LH,51,750.500000,P1,5,51,1068.000000
LH,46,750.625000,P1,5,46,1068.500000
LH,39,750.875000,P1,5,39,1069.000000
LH,46,751.125000,P1,5,46,1069.500000
LH,51,751.375000,P1,5,51,1070.000000
LH,58,751.666667,P1,5,58,1070.500000
LH,51,751.875000,P1,5,51,1071.000000
LH,46,752.000000,P1,5,46,1071.500000
RH,70,752.333333,P1,1,70,1072.000000
LH,39,752.375000,P1,5,39,1072.000000
LH,46,752.750000,P1,5,46,1072.500000
LH,50,753.000000,P1,5,50,1073.000000
LH,50,753.500000,P1,5,50,1074.000000
LH,46,753.666667,P1,5,46,1074.500000
LH,39,754.000000,P1,5,39,1075.000000
LH,46,754.125000,P1,5,46,1075.500000
LH,50,754.500000,P1,5,50,1076.000000
RH,74,755.125000,P1,1,74,1077.333008
RH,72,755.333333,P1,1,72,1077.666992
LH,39,755.500000,P1,5,39,1078.000000
RH,70,755.500000,P1,1,70,1078.000000
LH,46,755.875000,P1,5,46,1078.500000
LH,51,756.125000,P1,5,51,1079.000000
LH,55,756.375000,P1,5,55,1079.500000
RH,63,756.625000,P1,1,63,1079.666992
LH,51,756.666667,P1,5,51,1080.000000
RH,67,756.875000,P1,1,67,1080.000000
RH,72,757.000000,P1,1,72,1080.333008
RH,70,757.250000,P1,1,70,1080.666992
LH,39,757.375000,P1,5,39,1081.000000
RH,68,757.375000,P1,1,68,1081.000000
LH,47,757.875000,P1,5,47,1081.500000
LH,51,758.333333,P1,5,51,1082.000000
LH,56,758.666667,P1,5,56,1082.500000
LH,39,760.250000,P1,5,39,1084.000000
RH,67,760.250000,P1,1,67,1084.000000
LH,46,762.375000,P1,5,46,1086.500000
LH,39,762.666667,P1,5,39,1087.000000
LH,46,762.875000,P1,5,46,1087.500000
LH,51,763.250000,P1,5,51,1088.000000
LH,58,763.500000,P1,5,58,1088.500000
LH,51,763.666667,P1,5,51,1089.000000
LH,46,763.875000,P1,5,46,1089.500000
RH,72,763.875000,P1,1,72,1089.666992
LH,39,764.125000,P1,5,39,1090.000000
RH,70,764.125000,P1,1,70,1090.000000
LH,46,764.500000,P1,5,46,1090.500000
LH,51,764.750000,P1,5,51,1091.000000
LH,55,765.000000,P1,5,55,1091.500000
LH,51,765.250000,P1,5,51,1092.000000
LH,46,765.375000,P1,5,46,1092.500000
LH,39,765.750000,P1,5,39,1093.000000
LH,46,766.000000,P1,5,46,1093.500000
LH,51,766.250000,P1,5,51,1094.000000
LH,58,766.500000,P1,5,58,1094.500000
LH,51,766.625000,P1,5,51,1095.000000
RH,72,767.000000,P1,1,72,1095.666992
LH,39,767.250000,P1,5,39,1096.000000
RH,70,767.250000,P1,1,70,1096.000000
LH,46,767.500000,P1,5,46,1096.500000
LH,50,767.750000,P1,5,50,1097.000000
LH,56,768.000000,P1,5,56,1097.500000
LH,50,768.250000,P1,5,50,1098.000000
LH,39,768.750000,P1,5,39,1099.000000
LH,46,769.000000,P1,5,46,1099.500000
LH,50,769.250000,P1,5,50,1100.000000
RH,72,770.125000,P1,1,72,1101.666992
LH,39,770.500000,P1,5,39,1102.000000
RH,70,770.500000,P1,1,70,1102.000000
LH,46,770.875000,P1,5,46,1102.500000
LH,51,771.250000,P1,5,51,1103.000000
LH,55,771.625000,P1,5,55,1103.500000
RH,63,771.750000,P1,1,63,1103.666992
LH,51,771.875000,P1,5,51,1104.000000
RH,67,772.000000,P1,1,67,1104.000000
RH,72,772.250000,P1,1,72,1104.333008
RH,70,772.500000,P1,1,70,1104.666992
LH,39,772.750000,P1,5,39,1105.000000
RH,68,772.750000,P1,1,68,1105.000000
LH,47,773.250000,P1,5,47,1105.500000
LH,51,773.750000,P1,5,51,1106.000000
LH,56,774.250000,P1,5,56,1106.500000
LH,39,775.875000,P1,5,39,1108.000000
RH,67,775.875000,P1,1,67,1108.000000
LH,46,778.250000,P1,5,46,1110.500000
LH,39,778.625000,P1,5,39,1111.000000
LH,46,778.875000,P1,5,46,1111.500000
RH,67,778.875000,P1,1,67,1111.500000
LH,51,779.250000,P1,5,51,1112.000000
RH,70,779.250000,P1,1,70,1112.000000
RH,79,779.625000,P1,1,79,1112.500000
LH,58,779.666667,P1,5,58,1112.500000
LH,51,780.000000,P1,5,51,1113.000000
RH,77,780.000000,P1,1,77,1113.000000
LH,46,780.250000,P1,5,46,1113.500000
RH,75,780.250000,P1,1,75,1113.500000
LH,39,780.666667,P1,5,39,1114.000000
RH,70,780.666667,P1,1,70,1114.000000
LH,46,781.125000,P1,5,46,1114.500000
LH,51,781.500000,P1,5,51,1115.000000
LH,55,781.875000,P1,5,55,1115.500000
LH,51,782.125000,P1,5,51,1116.000000
LH,46,782.375000,P1,5,46,1116.500000
LH,39,782.750000,P1,5,39,1117.000000
LH,46,783.125000,P1,5,46,1117.500000
RH,67,783.250000,P1,1,67,1117.500000
LH,43,785.875000,P1,5,43,1120.000000
RH,74,786.000000,P1,1,74,1120.000000
RH,62,788.125000,P1,5,62,1122.000000
LH,58,788.500000,P1,5,58,1122.500000
RH,67,788.875000,P1,5,67,1123.000000
RH,62,789.333333,P1,5,62,1123.500000
RH,70,789.333333,P1,1,70,1123.500000
LH,58,789.750000,P1,5,58,1124.000000
RH,74,789.750000,P1,1,74,1124.000000
LH,55,790.125000,P1,5,55,1124.500000
RH,82,790.125000,P1,1,82,1124.500000
RH,81,790.500000,P1,1,81,1125.000000
LH,43,790.875000,P1,5,43,1125.500000
RH,79,790.875000,P1,1,79,1125.500000
LH,31,791.250000,P1,5,31,1126.000000
RH,74,791.250000,P1,1,74,1126.000000
LH,43,791.750000,P1,5,43,1126.500000
LH,55,792.625000,P1,5,55,1127.500000
LH,58,792.875000,P1,5,58,1128.000000
RH,62,793.250000,P1,5,62,1128.500000
RH,70,793.625000,P1,5,70,1129.000000
RH,70,794.000000,P1,1,70,1129.500000
RH,67,794.125000,P1,5,67,1129.500000
RH,74,794.333333,P1,1,74,1130.000000
RH,62,794.375000,P1,5,62,1130.000000
LH,58,794.750000,P1,5,58,1130.500000
RH,82,794.750000,P1,1,82,1130.500000
LH,55,795.125000,P1,5,55,1131.000000
RH,81,795.125000,P1,1,81,1131.000000
LH,50,795.500000,P1,5,50,1131.500000
RH,79,795.500000,P1,1,79,1131.500000
LH,43,795.875000,P1,5,43,1132.000000
RH,74,795.875000,P1,1,74,1132.000000
LH,50,796.500000,P1,5,50,1132.500000
RH,70,796.500000,P1,1,70,1132.500000
RH,62,797.250000,P1,5,62,1133.000000
RH,74,797.250000,P1,1,74,1133.000000
RH,79,799.000000,P1,1,79,1134.500000
RH,74,799.500000,P1,1,74,1135.000000
RH,70,799.875000,P1,1,70,1135.500000
RH,74,800.375000,P1,1,74,1136.000000
RH,82,801.000000,P1,1,82,1136.500000
RH,81,801.500000,P1,1,81,1137.000000
RH,79,802.000000,P1,1,79,1137.500000
RH,74,802.625000,P1,1,74,1138.000000
RH,81,803.125000,P1,1,81,1138.500000
RH,84,803.666667,P1,1,84,1139.000000
RH,82,804.250000,P1,1,82,1139.500000
RH,79,804.750000,P1,1,79,1140.000000
RH,75,805.375000,P1,1,75,1140.500000
RH,70,806.000000,P1,1,70,1141.000000
RH,67,806.666667,P1,1,67,1141.500000
LH,50,812.125000,P1,1,50,1144.000000
LH,38,813.000000,P1,5,38,1145.000000
LH,38,813.750000,P1,5,38,1146.000000
RH,69,816.666667,P1,1,69,1149.500000
RH,67,817.000000,P1,1,67,1150.000000
LH,38,817.750000,P1,5,38,1151.000000
LH,58,817.750000,P1,2,58,1151.000000
RH,62,817.750000,P1,2,62,1151.000000
LH,38,818.375000,P1,5,38,1152.000000
LH,58,818.375000,P1,2,58,1152.000000
RH,62,818.375000,P1,2,62,1152.000000
RH,62,819.125000,P1,5,62,1153.000000
RH,74,819.125000,P1,1,74,1153.000000
RH,67,819.750000,P1,2,67,1154.000000
LH,50,819.875000,P1,6,50,1154.000000
LH,55,819.875000,P1,6,55,1154.000000
RH,67,820.500000,P1,2,67,1155.000000
LH,50,820.625000,P1,6,50,1155.000000
LH,55,820.625000,P1,6,55,1155.000000
RH,60,821.375000,P1,5,60,1156.000000
RH,72,821.375000,P1,1,72,1156.000000
LH,50,822.375000,P1,6,50,1157.000000
LH,55,822.500000,P1,6,55,1157.000000
LH,38,827.333333,P1,5,38,1161.000000
RH,67,828.666667,P1,1,67,1162.000000
LH,38,829.375000,P1,5,38,1163.000000
RH,62,829.375000,P1,2,62,1163.000000
LH,58,829.500000,P1,2,58,1163.000000
LH,38,830.125000,P1,5,38,1164.000000
RH,62,830.125000,P1,2,62,1164.000000
LH,58,830.250000,P1,2,58,1164.000000
RH,64,830.875000,P1,1,64,1165.000000
RH,61,831.666667,P1,2,61,1166.000000
LH,38,831.750000,P1,5,38,1166.000000
LH,55,831.750000,P1,2,55,1166.000000
RH,61,832.375000,P1,2,61,1167.000000
LH,38,832.500000,P1,5,38,1167.000000
LH,55,832.500000,P1,2,55,1167.000000
RH,66,833.125000,P1,1,66,1168.000000
LH,38,834.375000,P1,5,38,1169.000000
RH,62,834.375000,P1,2,62,1169.000000
LH,38,835.250000,P1,5,38,1170.000000
LH,57,835.250000,P1,2,57,1170.000000
LH,38,838.625000,P1,5,38,1173.000000
RH,69,839.375000,P1,1,69,1173.500000
RH,67,839.875000,P1,1,67,1174.000000
LH,38,840.500000,P1,5,38,1175.000000
LH,58,840.500000,P1,2,58,1175.000000
RH,62,840.500000,P1,2,62,1175.000000
LH,38,841.125000,P1,5,38,1176.000000
LH,58,841.125000,P1,2,58,1176.000000
RH,62,841.125000,P1,2,62,1176.000000
RH,62,841.875000,P1,5,62,1177.000000
RH,74,841.875000,P1,1,74,1177.000000
LH,58,842.500000,P1,6,58,1178.000000
RH,67,842.500000,P1,2,67,1178.000000
RH,70,842.500000,P1,2,70,1178.000000
LH,50,842.625000,P1,6,50,1178.000000
LH,55,842.625000,P1,6,55,1178.000000
LH,55,843.125000,P1,6,55,1179.000000
LH,58,843.125000,P1,6,58,1179.000000
RH,64,843.875000,P1,5,64,1180.000000
RH,76,843.875000,P1,1,76,1180.000000
RH,67,844.875000,P1,2,67,1181.000000
RH,70,844.875000,P1,2,70,1181.000000
LH,55,845.000000,P1,6,55,1181.000000
LH,58,845.000000,P1,6,58,1181.000000
LH,50,845.125000,P1,6,50,1181.000000
LH,50,845.875000,P1,6,50,1182.000000
LH,58,845.875000,P1,6,58,1182.000000
LH,38,849.000000,P1,6,38,1185.000000
RH,67,850.125000,P1,1,67,1186.000000
LH,58,850.666667,P1,2,58,1187.000000
RH,64,850.666667,P1,2,64,1187.000000
LH,38,850.750000,P1,6,38,1187.000000
RH,61,850.750000,P1,2,61,1187.000000
LH,58,851.333333,P1,2,58,1188.000000
RH,61,851.333333,P1,2,61,1188.000000
RH,64,851.333333,P1,2,64,1188.000000
LH,38,851.375000,P1,6,38,1188.000000
RH,64,852.000000,P1,5,64,1189.000000
LH,50,852.666667,P1,6,50,1190.000000
LH,55,852.666667,P1,6,55,1190.000000
LH,58,852.666667,P1,6,58,1190.000000
LH,50,853.250000,P1,6,50,1191.000000
LH,58,853.250000,P1,6,58,1191.000000
RH,67,853.250000,P1,2,67,1191.000000
RH,70,853.250000,P1,2,70,1191.000000
RH,73,853.250000,P1,2,73,1191.000000
LH,55,853.333333,P1,6,55,1191.000000
RH,66,853.875000,P1,5,66,1192.000000
RH,78,853.875000,P1,1,78,1192.000000
LH,50,854.500000,P1,6,50,1193.000000
LH,55,854.500000,P1,6,55,1193.000000
LH,58,854.500000,P1,6,58,1193.000000
RH,67,854.500000,P1,2,67,1193.000000
RH,70,854.500000,P1,2,70,1193.000000
RH,73,854.500000,P1,2,73,1193.000000
LH,58,855.125000,P1,6,58,1194.000000
RH,64,855.750000,P1,5,64,1195.000000
RH,76,855.750000,P1,1,76,1195.000000
RH,66,858.333333,P1,5,66,1198.000000
RH,78,858.333333,P1,1,78,1198.000000
LH,50,859.000000,P1,6,50,1199.000000
LH,58,859.000000,P1,6,58,1199.000000
RH,67,859.000000,P1,2,67,1199.000000
RH,70,859.000000,P1,2,70,1199.000000
RH,73,859.000000,P1,2,73,1199.000000
LH,50,859.625000,P1,6,50,1200.000000
LH,55,859.625000,P1,6,55,1200.000000
RH,67,859.625000,P1,2,67,1200.000000
RH,70,859.625000,P1,2,70,1200.000000
RH,73,859.625000,P1,2,73,1200.000000
LH,58,859.666667,P1,6,58,1200.000000
RH,64,860.333333,P1,5,64,1201.000000
RH,76,860.333333,P1,1,76,1201.000000
RH,78,862.666667,P1,1,78,1204.000000
RH,66,862.750000,P1,5,66,1204.000000
LH,50,863.333333,P1,6,50,1205.000000
LH,58,863.333333,P1,6,58,1205.000000
RH,67,863.333333,P1,2,67,1205.000000
RH,70,863.333333,P1,2,70,1205.000000
RH,73,863.333333,P1,2,73,1205.000000
LH,50,863.875000,P1,6,50,1206.000000
LH,55,863.875000,P1,6,55,1206.000000
LH,58,863.875000,P1,6,58,1206.000000
RH,67,863.875000,P1,2,67,1206.000000
RH,70,863.875000,P1,2,70,1206.000000
RH,73,863.875000,P1,2,73,1206.000000
RH,76,864.375000,P1,1,76,1207.000000
RH,64,864.500000,P1,5,64,1207.000000
RH,67,865.125000,P1,2,67,1208.000000
RH,70,865.125000,P1,2,70,1208.000000
RH,73,865.125000,P1,2,73,1208.000000
RH,78,865.875000,P1,1,78,1209.500000
RH,81,866.125000,P1,1,81,1210.000000
RH,69,866.250000,P1,5,69,1210.000000
RH,64,867.000000,P1,6,64,1211.000000
RH,70,867.000000,P1,2,70,1211.000000
RH,73,867.000000,P1,2,73,1211.000000
RH,76,867.000000,P1,2,76,1211.000000
LH,58,867.625000,P1,6,58,1212.000000
RH,64,867.625000,P1,6,64,1212.000000
RH,70,867.625000,P1,2,70,1212.000000
RH,73,867.625000,P1,2,73,1212.000000
RH,76,867.625000,P1,2,76,1212.000000
RH,61,867.666667,P1,6,61,1212.000000
RH,67,868.250000,P1,5,67,1213.000000
RH,79,868.250000,P1,1,79,1213.000000
LH,58,869.000000,P1,6,58,1214.000000
RH,61,869.000000,P1,6,61,1214.000000
RH,64,869.000000,P1,6,64,1214.000000
RH,70,869.000000,P1,2,70,1214.000000
RH,73,869.000000,P1,2,73,1214.000000
RH,76,869.125000,P1,2,76,1214.000000
RH,69,869.875000,P1,5,69,1215.000000
RH,81,869.875000,P1,1,81,1215.000000
LH,26,870.875000,P1,5,26,1216.000000
RH,70,870.875000,P1,1,70,1216.000000
RH,74,870.875000,P1,1,74,1216.000000
RH,82,870.875000,P1,1,82,1216.000000
LH,50,871.875000,P1,5,50,1217.000000
LH,58,871.875000,P1,5,58,1217.000000
RH,86,872.333333,P1,1,86,1217.500000
RH,94,872.333333,P1,1,94,1217.500000
LH,55,872.750000,P1,5,55,1218.000000
RH,62,872.750000,P1,5,62,1218.000000
RH,87,872.750000,P1,1,87,1218.000000
RH,96,872.750000,P1,1,96,1218.000000
RH,86,873.125000,P1,1,86,1218.500000
RH,94,873.125000,P1,1,94,1218.500000
LH,58,873.500000,P1,5,58,1219.000000
RH,67,873.500000,P1,5,67,1219.000000
RH,84,873.500000,P1,1,84,1219.000000
RH,93,873.500000,P1,1,93,1219.000000
RH,82,873.875000,P1,1,82,1219.500000
LH,55,874.250000,P1,5,55,1220.000000
RH,62,874.250000,P1,5,62,1220.000000
RH,81,874.250000,P1,1,81,1220.000000
RH,90,874.250000,P1,1,90,1220.000000
RH,82,874.666667,P1,1,82,1220.500000
RH,91,874.666667,P1,1,91,1220.500000
LH,50,875.125000,P1,5,50,1221.000000
LH,58,875.125000,P1,5,58,1221.000000
RH,81,875.125000,P1,1,81,1221.000000
RH,89,875.125000,P1,1,89,1221.000000
RH,79,875.750000,P1,1,79,1221.750000
RH,87,875.750000,P1,1,87,1221.750000
LH,26,876.000000,P1,5,26,1222.000000
LH,38,876.000000,P1,5,38,1222.000000
RH,79,876.000000,P1,1,79,1222.000000
RH,87,876.000000,P1,1,87,1222.000000
RH,78,876.375000,P1,1,78,1222.500000
RH,86,876.375000,P1,1,86,1222.500000
LH,50,876.875000,P1,5,50,1223.000000
LH,54,876.875000,P1,5,54,1223.000000
RH,60,876.875000,P1,5,60,1223.000000
RH,75,876.875000,P1,1,75,1223.000000
RH,84,876.875000,P1,1,84,1223.000000
RH,74,877.250000,P1,1,74,1223.500000
RH,82,877.250000,P1,1,82,1223.500000
LH,54,877.500000,P1,5,54,1224.000000
RH,60,877.500000,P1,5,60,1224.000000
RH,62,877.500000,P1,5,62,1224.000000
RH,72,877.500000,P1,1,72,1224.000000
RH,81,877.500000,P1,1,81,1224.000000
RH,70,877.875000,P1,1,70,1224.500000
RH,79,877.875000,P1,1,79,1224.500000
RH,60,878.333333,P1,5,60,1225.000000
RH,66,878.333333,P1,5,66,1225.000000
RH,78,878.333333,P1,1,78,1225.000000
RH,72,878.666667,P1,1,72,1225.333008
RH,75,878.666667,P1,1,75,1225.333008
RH,72,879.000000,P1,1,72,1225.333008
RH,74,879.375000,P1,1,74,1225.666992
RH,74,879.666667,P1,1,74,1225.666992
RH,74,880.000000,P1,1,74,1226.000000
RH,74,880.500000,P1,1,74,1226.200195
RH,70,881.000000,P1,1,70,1226.200195
RH,74,881.000000,P1,1,74,1226.400391
RH,69,881.625000,P1,1,69,1226.799805
RH,74,881.625000,P1,1,74,1226.599609
RH,74,882.250000,P1,1,74,1227.000000
RH,74,883.125000,P1,1,74,1227.500000
LH,31,884.250000,P1,5,31,1228.000000
LH,43,884.250000,P1,5,43,1228.000000
RH,67,884.250000,P1,1,67,1228.000000
RH,74,884.250000,P1,1,74,1228.000000
RH,86,885.125000,P1,1,86,1229.000000
RH,94,885.125000,P1,1,94,1229.000000
RH,81,885.375000,P1,1,81,1229.500000
RH,67,885.625000,P1,5,67,1230.000000
LH,58,885.666667,P1,5,58,1230.000000
RH,62,885.666667,P1,5,62,1230.000000
RH,82,885.750000,P1,1,82,1230.500000
RH,86,885.750000,P1,1,86,1230.500000
RH,91,885.750000,P1,1,91,1230.500000
LH,46,886.000000,P1,5,46,1231.000000
RH,91,886.000000,P1,1,91,1231.000000
RH,82,886.125000,P1,1,82,1231.000000
RH,78,886.250000,P1,1,78,1231.500000
RH,67,886.500000,P1,5,67,1232.000000
RH,79,886.625000,P1,1,79,1232.500000
RH,82,886.625000,P1,1,82,1232.500000
RH,86,886.625000,P1,1,86,1232.500000
LH,50,886.875000,P1,5,50,1233.000000
RH,79,886.875000,P1,1,79,1233.000000
RH,82,886.875000,P1,1,82,1233.000000
RH,86,886.875000,P1,1,86,1233.000000
RH,73,887.125000,P1,1,73,1233.500000
LH,58,887.375000,P1,5,58,1234.000000
RH,67,887.375000,P1,5,67,1234.000000
RH,74,887.500000,P1,1,74,1234.500000
RH,82,887.500000,P1,1,82,1234.500000
LH,55,887.750000,P1,5,55,1235.000000
RH,74,887.750000,P1,1,74,1235.000000
RH,79,887.750000,P1,1,79,1235.000000
RH,82,887.750000,P1,1,82,1235.000000
RH,70,888.000000,P1,1,70,1235.500000
LH,57,888.125000,P1,5,57,1236.000000
RH,67,888.125000,P1,5,67,1236.000000
RH,75,888.333333,P1,1,75,1236.500000
RH,79,888.333333,P1,1,79,1236.500000
RH,84,888.333333,P1,1,84,1236.500000
LH,45,888.500000,P1,5,45,1237.000000
RH,75,888.500000,P1,1,75,1237.000000
RH,84,888.500000,P1,1,84,1237.000000
RH,74,888.750000,P1,1,74,1237.500000
RH,60,889.000000,P1,5,60,1238.000000
RH,63,889.000000,P1,5,63,1238.000000
RH,67,889.000000,P1,5,67,1238.000000
RH,73,889.000000,P1,1,73,1238.000000
RH,72,889.125000,P1,1,72,1238.500000
LH,57,889.375000,P1,5,57,1239.000000
RH,75,889.375000,P1,1,75,1239.000000
RH,79,889.375000,P1,1,79,1239.000000
RH,84,889.375000,P1,1,84,1239.000000
RH,74,889.666667,P1,1,74,1239.500000
RH,60,889.875000,P1,5,60,1240.000000
RH,66,889.875000,P1,5,66,1240.000000
RH,73,889.875000,P1,1,73,1240.000000
RH,72,890.000000,P1,1,72,1240.500000
LH,50,890.250000,P1,5,50,1241.000000
RH,75,890.250000,P1,1,75,1241.000000
RH,84,890.250000,P1,1,84,1241.000000
RH,74,890.500000,P1,1,74,1241.500000
RH,66,890.666667,P1,5,66,1242.000000
RH,73,890.666667,P1,1,73,1242.000000
RH,60,890.750000,P1,5,60,1242.000000
RH,72,891.000000,P1,1,72,1242.500000
LH,57,891.125000,P1,5,57,1243.000000
RH,74,891.125000,P1,1,74,1243.000000
RH,81,891.125000,P1,1,81,1243.000000
RH,72,891.250000,P1,1,72,1243.500000
LH,55,891.500000,P1,5,55,1244.000000
RH,62,891.500000,P1,5,62,1244.000000
RH,67,891.500000,P1,5,67,1244.000000
RH,70,891.500000,P1,1,70,1244.000000
RH,74,891.500000,P1,1,74,1244.000000
RH,82,891.500000,P1,1,82,1244.000000
LH,43,892.125000,P1,5,43,1245.000000
RH,86,892.125000,P1,1,86,1245.000000
RH,94,892.125000,P1,1,94,1245.000000
RH,81,892.333333,P1,1,81,1245.500000
LH,58,892.500000,P1,5,58,1246.000000
RH,67,892.500000,P1,5,67,1246.000000
RH,82,892.666667,P1,1,82,1246.500000
RH,86,892.666667,P1,1,86,1246.500000
RH,91,892.666667,P1,1,91,1246.500000
LH,46,893.000000,P1,5,46,1247.000000
RH,82,893.000000,P1,1,82,1247.000000
RH,86,893.000000,P1,1,86,1247.000000
RH,91,893.000000,P1,1,91,1247.000000
RH,78,893.125000,P1,1,78,1247.500000
LH,58,893.333333,P1,5,58,1248.000000
RH,67,893.333333,P1,5,67,1248.000000
RH,79,893.500000,P1,1,79,1248.500000
RH,82,893.500000,P1,1,82,1248.500000
RH,86,893.500000,P1,1,86,1248.500000
LH,50,893.750000,P1,5,50,1249.000000
RH,79,893.750000,P1,1,79,1249.000000
RH,82,893.750000,P1,1,82,1249.000000
RH,86,893.750000,P1,1,86,1249.000000
RH,73,894.000000,P1,1,73,1249.500000
RH,67,894.125000,P1,5,67,1250.000000
LH,58,894.250000,P1,5,58,1250.000000
RH,74,894.333333,P1,1,74,1250.500000
RH,82,894.333333,P1,1,82,1250.500000
RH,79,894.375000,P1,1,79,1250.500000
LH,55,894.625000,P1,5,55,1251.000000
RH,74,894.625000,P1,1,74,1251.000000
RH,82,894.625000,P1,1,82,1251.000000
RH,79,894.666667,P1,1,79,1251.000000
RH,70,894.750000,P1,1,70,1251.500000
LH,57,895.000000,P1,5,57,1252.000000
RH,67,895.000000,P1,5,67,1252.000000
RH,75,895.125000,P1,1,75,1252.500000
RH,79,895.125000,P1,1,79,1252.500000
RH,84,895.125000,P1,1,84,1252.500000
LH,45,895.375000,P1,5,45,1253.000000
RH,75,895.375000,P1,1,75,1253.000000
RH,84,895.375000,P1,1,84,1253.000000
RH,79,895.500000,P1,1,79,1253.000000
RH,74,895.625000,P1,1,74,1253.500000
RH,67,895.750000,P1,5,67,1254.000000
RH,73,895.750000,P1,1,73,1254.000000
RH,63,895.875000,P1,5,63,1254.000000
RH,72,896.000000,P1,1,72,1254.500000
LH,57,896.250000,P1,5,57,1255.000000
RH,75,896.250000,P1,1,75,1255.000000
RH,79,896.250000,P1,1,79,1255.000000
RH,84,896.250000,P1,1,84,1255.000000
RH,74,896.500000,P1,1,74,1255.500000
RH,60,896.666667,P1,5,60,1256.000000
RH,66,896.666667,P1,5,66,1256.000000
RH,73,896.666667,P1,1,73,1256.000000
RH,72,896.875000,P1,1,72,1256.500000
LH,50,897.125000,P1,5,50,1257.000000
RH,75,897.125000,P1,1,75,1257.000000
RH,84,897.125000,P1,1,84,1257.000000
RH,74,897.333333,P1,1,74,1257.500000
RH,60,897.500000,P1,5,60,1258.000000
RH,66,897.500000,P1,5,66,1258.000000
RH,73,897.500000,P1,1,73,1258.000000
RH,72,897.750000,P1,1,72,1258.500000
LH,57,897.875000,P1,5,57,1259.000000
RH,81,897.875000,P1,1,81,1259.000000
RH,74,898.000000,P1,1,74,1259.000000
RH,72,898.125000,P1,1,72,1259.500000
RH,67,898.333333,P1,5,67,1260.000000
RH,70,898.333333,P1,1,70,1260.000000
RH,82,898.333333,P1,1,82,1260.000000
RH,62,898.375000,P1,5,62,1260.000000
LH,55,898.500000,P1,5,55,1260.000000
LH,48,898.875000,P1,5,48,1261.000000
RH,87,899.125000,P1,2,87,1261.500000
RH,92,899.125000,P1,2,92,1261.500000
RH,63,899.500000,P1,6,63,1263.000000
RH,67,899.500000,P1,1,67,1263.000000
LH,56,899.625000,P1,6,56,1263.000000
LH,50,900.000000,P1,5,50,1264.000000
RH,69,900.125000,P1,1,69,1264.500000
RH,78,900.333333,P1,1,78,1265.000000
RH,78,900.500000,P1,1,78,1265.000000
RH,82,901.000000,P1,1,82,1266.500000
RH,91,901.000000,P1,1,91,1266.500000
RH,62,901.250000,P1,5,62,1267.000000
RH,79,901.250000,P1,1,79,1267.000000
LH,55,901.333333,P1,5,55,1267.000000
RH,70,901.375000,P1,1,70,1267.500000
RH,79,901.375000,P1,1,79,1267.500000
LH,48,901.666667,P1,6,48,1268.000000
RH,75,902.000000,P1,1,75,1268.500000
RH,80,902.000000,P1,1,80,1268.500000
LH,56,902.125000,P1,5,56,1269.000000
RH,63,902.125000,P1,5,63,1269.000000
RH,87,902.375000,P1,1,87,1269.500000
RH,92,902.375000,P1,1,92,1269.500000
RH,80,902.625000,P1,1,80,1270.000000
RH,63,902.875000,P1,5,63,1271.000000
LH,56,903.000000,P1,5,56,1271.000000
LH,50,903.250000,P1,5,50,1272.000000
RH,69,903.500000,P1,1,69,1272.500000
LH,57,903.750000,P1,5,57,1273.000000
RH,62,903.750000,P1,5,62,1273.000000
RH,78,903.875000,P1,1,78,1273.000000
LH,43,904.125000,P1,5,43,1274.000000
RH,82,904.375000,P1,1,82,1274.500000
RH,91,904.375000,P1,1,91,1274.500000
LH,55,904.625000,P1,5,55,1275.000000
RH,62,904.625000,P1,5,62,1275.000000
RH,79,904.625000,P1,1,79,1275.000000
RH,79,904.750000,P1,1,79,1275.500000
RH,70,904.875000,P1,1,70,1275.500000
LH,47,905.125000,P1,5,47,1276.000000
RH,68,905.250000,P1,1,68,1276.500000
RH,77,905.333333,P1,1,77,1276.500000
RH,62,905.625000,P1,7,62,1277.000000
RH,77,905.625000,P1,1,77,1277.000000
