hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,487.750000,P1,1,64,393.500000
LH,57,488.000000,P1,5,57,393.750000
RH,61,488.000000,P1,5,61,393.750000
RH,64,488.000000,P1,1,64,393.750000
RH,69,488.000000,P1,1,69,393.750000
RH,73,488.000000,P1,1,73,393.750000
LH,51,488.125000,P1,5,51,394.000000
LH,57,488.125000,P1,5,57,394.000000
RH,61,488.125000,P1,5,61,394.000000
RH,64,488.125000,P1,1,64,394.000000
RH,75,488.125000,P1,1,75,394.000000
RH,69,488.250000,P1,1,69,394.000000
LH,57,488.500000,P1,5,57,394.250000
RH,61,488.500000,P1,5,61,394.250000
RH,64,488.500000,P1,1,64,394.250000
RH,69,488.500000,P1,1,69,394.250000
RH,75,488.500000,P1,1,75,394.250000
LH,49,488.750000,P1,5,49,394.500000
LH,57,488.750000,P1,5,57,394.500000
RH,61,488.750000,P1,5,61,394.500000
RH,64,488.750000,P1,1,64,394.500000
RH,76,488.750000,P1,1,76,394.500000
LH,49,489.125000,P1,5,49,394.750000
LH,57,489.125000,P1,5,57,394.750000
RH,61,489.125000,P1,5,61,394.750000
RH,64,489.125000,P1,1,64,394.750000
RH,76,489.125000,P1,1,76,394.750000
LH,51,489.375000,P1,5,51,395.000000
LH,57,489.375000,P1,5,57,395.000000
RH,61,489.375000,P1,5,61,395.000000
RH,64,489.375000,P1,1,64,395.000000
RH,75,489.375000,P1,1,75,395.000000
LH,57,489.666667,P1,5,57,395.250000
RH,61,489.666667,P1,5,61,395.250000
RH,64,489.666667,P1,1,64,395.250000
RH,75,489.666667,P1,1,75,395.250000
LH,52,490.000000,P1,5,52,395.500000
LH,57,490.000000,P1,5,57,395.500000
RH,61,490.000000,P1,5,61,395.500000
RH,64,490.000000,P1,1,64,395.500000
RH,69,490.000000,P1,1,69,395.500000
RH,73,490.000000,P1,1,73,395.500000
LH,57,490.333333,P1,5,57,395.750000
RH,61,490.333333,P1,5,61,395.750000
RH,64,490.333333,P1,1,64,395.750000
RH,69,490.333333,P1,1,69,395.750000
RH,73,490.375000,P1,1,73,395.750000
LH,51,490.666667,P1,5,51,396.000000
LH,56,490.666667,P1,5,56,396.000000
LH,59,490.666667,P1,5,59,396.000000
RH,63,490.666667,P1,1,63,396.000000
RH,71,490.666667,P1,1,71,396.000000
RH,75,490.666667,P1,1,75,396.000000
LH,50,491.125000,P1,5,50,396.250000
RH,62,491.125000,P1,5,62,396.250000
RH,64,491.125000,P1,1,64,396.250000
RH,76,491.125000,P1,1,76,396.250000
LH,49,491.375000,P1,5,49,396.500000
RH,61,491.375000,P1,5,61,396.500000
RH,65,491.375000,P1,1,65,396.500000
RH,77,491.375000,P1,1,77,396.500000
LH,48,491.625000,P1,5,48,396.750000
RH,60,491.625000,P1,5,60,396.750000
RH,66,491.666667,P1,1,66,396.750000
RH,78,491.666667,P1,1,78,396.750000
LH,47,491.875000,P1,5,47,397.000000
LH,59,491.875000,P1,5,59,397.000000
RH,67,491.875000,P1,1,67,397.000000
RH,79,492.000000,P1,1,79,397.000000
LH,46,492.125000,P1,5,46,397.250000
LH,58,492.125000,P1,5,58,397.250000
RH,68,492.125000,P1,1,68,397.250000
RH,80,492.125000,P1,1,80,397.250000
LH,45,492.500000,P1,5,45,397.500000
LH,57,492.500000,P1,5,57,397.500000
RH,69,492.500000,P1,1,69,397.500000
RH,81,492.500000,P1,1,81,397.500000
LH,44,492.750000,P1,5,44,397.750000
LH,56,492.750000,P1,5,56,397.750000
RH,70,492.750000,P1,1,70,397.750000
RH,82,492.750000,P1,1,82,397.750000
LH,43,493.000000,P1,5,43,398.000000
LH,55,493.000000,P1,5,55,398.000000
RH,71,493.000000,P1,1,71,398.000000
RH,83,493.000000,P1,1,83,398.000000
LH,42,493.250000,P1,5,42,398.250000
LH,54,493.250000,P1,5,54,398.250000
RH,72,493.250000,P1,1,72,398.250000
RH,84,493.333333,P1,1,84,398.250000
LH,41,493.500000,P1,5,41,398.500000
LH,53,493.500000,P1,5,53,398.500000
RH,73,493.500000,P1,1,73,398.500000
RH,85,493.625000,P1,1,85,398.500000
LH,52,493.750000,P1,5,52,398.750000
RH,74,493.750000,P1,1,74,398.750000
RH,86,493.750000,P1,1,86,398.750000
LH,40,493.875000,P1,5,40,398.750000
LH,39,494.000000,P1,5,39,399.000000
LH,51,494.000000,P1,5,51,399.000000
RH,75,494.000000,P1,1,75,399.000000
LH,46,494.125000,P1,5,46,399.000000
RH,80,494.125000,P1,1,80,399.000000
RH,87,494.125000,P1,1,87,399.000000
LH,38,494.375000,P1,5,38,399.250000
LH,50,494.375000,P1,5,50,399.250000
RH,76,494.375000,P1,1,76,399.250000
RH,88,494.375000,P1,1,88,399.250000
LH,37,494.666667,P1,5,37,399.500000
LH,49,494.666667,P1,5,49,399.500000
RH,77,494.666667,P1,1,77,399.500000
RH,89,494.666667,P1,1,89,399.500000
LH,36,495.000000,P1,5,36,399.750000
LH,48,495.000000,P1,5,48,399.750000
RH,78,495.000000,P1,1,78,399.750000
RH,90,495.000000,P1,1,90,399.750000
RH,79,495.250000,P1,1,79,400.000000
LH,47,495.333333,P1,5,47,400.000000
LH,34,495.500000,P1,5,34,400.250000
LH,46,495.500000,P1,5,46,400.250000
RH,80,495.500000,P1,1,80,400.250000
RH,92,495.500000,P1,1,92,400.250000
LH,45,495.875000,P1,5,45,400.500000
RH,81,495.875000,P1,1,81,400.500000
RH,93,495.875000,P1,1,93,400.500000
LH,33,496.000000,P1,5,33,400.500000
LH,32,496.333333,P1,5,32,400.750000
LH,44,496.333333,P1,5,44,400.750000
RH,82,496.333333,P1,1,82,400.750000
RH,94,496.333333,P1,1,94,400.750000
LH,31,496.666667,P1,5,31,401.000000
LH,43,496.666667,P1,5,43,401.000000
RH,83,496.666667,P1,1,83,401.000000
RH,95,496.666667,P1,1,95,401.000000
LH,32,496.750000,P1,5,32,400.750000
RH,94,496.750000,P1,1,94,400.750000
LH,30,497.125000,P1,5,30,401.250000
RH,85,497.125000,P1,1,85,401.250000
RH,97,497.125000,P1,1,97,401.250000
LH,28,497.666667,P1,5,28,401.500000
LH,40,497.666667,P1,5,40,401.500000
RH,86,497.666667,P1,1,86,401.500000
RH,98,497.666667,P1,1,98,401.500000
LH,30,497.750000,P1,5,30,401.250000
RH,97,497.750000,P1,1,97,401.250000
LH,27,498.250000,P1,5,27,401.750000
LH,39,498.250000,P1,5,39,401.750000
RH,99,498.250000,P1,1,99,401.750000
LH,32,499.000000,P1,5,32,402.000000
LH,44,499.000000,P1,5,44,402.000000
LH,59,499.000000,P1,1,59,402.000000
RH,63,499.000000,P1,1,63,402.000000
RH,68,499.000000,P1,1,68,402.000000
LH,51,499.666667,P1,5,51,402.500000
LH,51,500.125000,P1,5,51,403.000000
RH,63,500.125000,P1,5,63,403.000000
RH,71,500.125000,P1,1,71,403.000000
RH,75,500.125000,P1,1,75,403.000000
RH,83,500.125000,P1,1,83,403.000000
LH,32,500.666667,P1,5,32,403.500000
LH,44,500.666667,P1,5,44,403.500000
RH,70,500.666667,P1,1,70,403.500000
RH,82,500.666667,P1,1,82,403.500000
RH,75,500.750000,P1,1,75,403.500000
RH,71,501.000000,P1,1,71,403.750000
RH,83,501.000000,P1,1,83,403.750000
LH,51,501.250000,P1,5,51,404.000000
RH,73,501.250000,P1,1,73,404.000000
RH,85,501.250000,P1,1,85,404.000000
LH,51,501.750000,P1,5,51,404.500000
RH,63,501.750000,P1,5,63,404.500000
RH,71,501.750000,P1,1,71,404.500000
RH,75,501.750000,P1,1,75,404.500000
RH,83,501.750000,P1,1,83,404.500000
RH,70,502.000000,P1,1,70,404.750000
RH,82,502.000000,P1,1,82,404.750000
LH,32,502.250000,P1,5,32,405.000000
LH,44,502.250000,P1,5,44,405.000000
RH,71,502.250000,P1,1,71,405.000000
RH,75,502.250000,P1,1,75,405.000000
RH,83,502.333333,P1,1,83,405.000000
RH,73,502.500000,P1,1,73,405.250000
RH,85,502.500000,P1,1,85,405.250000
RH,75,502.750000,P1,1,75,405.500000
RH,87,502.750000,P1,1,87,405.500000
LH,51,502.875000,P1,5,51,405.500000
LH,51,503.333333,P1,5,51,406.000000
RH,63,503.333333,P1,5,63,406.000000
RH,73,503.333333,P1,1,73,406.000000
RH,85,503.333333,P1,1,85,406.000000
RH,71,503.625000,P1,1,71,406.250000
RH,83,503.625000,P1,1,83,406.250000
LH,32,503.875000,P1,5,32,406.500000
LH,44,503.875000,P1,5,44,406.500000
RH,70,503.875000,P1,1,70,406.500000
RH,82,503.875000,P1,1,82,406.500000
RH,75,504.000000,P1,1,75,406.500000
RH,71,504.125000,P1,1,71,406.750000
RH,83,504.125000,P1,1,83,406.750000
LH,51,504.375000,P1,5,51,407.000000
RH,73,504.500000,P1,1,73,407.000000
RH,85,504.500000,P1,1,85,407.000000
LH,51,504.875000,P1,5,51,407.500000
RH,63,504.875000,P1,5,63,407.500000
RH,71,504.875000,P1,1,71,407.500000
RH,75,504.875000,P1,1,75,407.500000
RH,83,504.875000,P1,1,83,407.500000
RH,70,505.125000,P1,1,70,407.750000
RH,82,505.125000,P1,1,82,407.750000
LH,32,505.375000,P1,5,32,408.000000
LH,44,505.375000,P1,5,44,408.000000
RH,71,505.375000,P1,1,71,408.000000
RH,75,505.375000,P1,1,75,408.000000
RH,83,505.500000,P1,1,83,408.000000
RH,70,505.666667,P1,1,70,408.250000
RH,82,505.666667,P1,1,82,408.250000
LH,39,505.875000,P1,5,39,408.500000
LH,51,505.875000,P1,5,51,408.500000
RH,68,505.875000,P1,1,68,408.500000
RH,80,505.875000,P1,1,80,408.500000
LH,51,506.500000,P1,5,51,409.000000
RH,63,506.500000,P1,5,63,409.000000
RH,83,506.500000,P1,1,83,409.000000
RH,95,506.500000,P1,1,95,409.000000
LH,32,507.000000,P1,5,32,409.500000
LH,44,507.000000,P1,5,44,409.500000
RH,82,507.000000,P1,1,82,409.500000
RH,87,507.000000,P1,1,87,409.500000
RH,94,507.000000,P1,1,94,409.500000
RH,83,507.250000,P1,1,83,409.750000
RH,95,507.250000,P1,1,95,409.750000
LH,39,507.500000,P1,5,39,410.000000
LH,51,507.500000,P1,5,51,410.000000
RH,85,507.500000,P1,1,85,410.000000
RH,97,507.500000,P1,1,97,410.000000
LH,44,507.750000,P1,5,44,410.250000
LH,56,507.750000,P1,5,56,410.250000
LH,51,508.000000,P1,5,51,410.500000
RH,63,508.000000,P1,5,63,410.500000
RH,83,508.000000,P1,1,83,410.500000
RH,87,508.000000,P1,1,87,410.500000
RH,95,508.125000,P1,1,95,410.500000
RH,82,508.250000,P1,1,82,410.750000
RH,94,508.250000,P1,1,94,410.750000
LH,44,508.500000,P1,5,44,411.000000
RH,83,508.500000,P1,1,83,411.000000
RH,87,508.500000,P1,1,87,411.000000
RH,95,508.500000,P1,1,95,411.000000
LH,32,508.625000,P1,5,32,411.000000
RH,85,508.875000,P1,1,85,411.250000
RH,97,508.875000,P1,1,97,411.250000
LH,51,509.000000,P1,5,51,411.500000
RH,87,509.000000,P1,1,87,411.500000
RH,99,509.000000,P1,1,99,411.500000
LH,39,509.125000,P1,5,39,411.500000
LH,56,509.333333,P1,5,56,411.750000
LH,51,509.625000,P1,5,51,412.000000
RH,63,509.625000,P1,5,63,412.000000
RH,85,509.625000,P1,1,85,412.000000
RH,97,509.625000,P1,1,97,412.000000
RH,83,509.875000,P1,1,83,412.250000
RH,95,509.875000,P1,1,95,412.250000
LH,32,510.125000,P1,5,32,412.500000
LH,44,510.125000,P1,5,44,412.500000
RH,82,510.125000,P1,1,82,412.500000
RH,87,510.125000,P1,1,87,412.500000
RH,94,510.125000,P1,1,94,412.500000
RH,83,510.375000,P1,1,83,412.750000
RH,95,510.375000,P1,1,95,412.750000
LH,51,510.625000,P1,5,51,413.000000
RH,85,510.625000,P1,1,85,413.000000
RH,97,510.625000,P1,1,97,413.000000
LH,39,510.666667,P1,5,39,413.000000
LH,56,510.875000,P1,5,56,413.250000
RH,63,511.125000,P1,5,63,413.500000
RH,83,511.125000,P1,1,83,413.500000
RH,87,511.125000,P1,1,87,413.500000
RH,95,511.125000,P1,1,95,413.500000
LH,51,511.250000,P1,5,51,413.500000
RH,82,511.375000,P1,1,82,413.750000
RH,94,511.375000,P1,1,94,413.750000
LH,44,511.625000,P1,5,44,414.000000
RH,83,511.625000,P1,1,83,414.000000
RH,95,511.625000,P1,1,95,414.000000
LH,32,511.750000,P1,5,32,414.000000
RH,82,512.000000,P1,1,82,414.250000
RH,92,512.000000,P1,1,92,414.500000
RH,94,512.000000,P1,1,94,414.250000
LH,39,512.125000,P1,5,39,414.500000
RH,80,512.125000,P1,1,80,414.500000
LH,56,512.375000,P1,5,56,414.750000
LH,51,512.666667,P1,5,51,415.000000
LH,59,512.666667,P1,5,59,415.000000
RH,63,512.666667,P1,1,63,415.000000
RH,71,512.666667,P1,1,71,415.000000
RH,75,512.666667,P1,1,75,415.000000
LH,46,513.125000,P1,5,46,415.500000
LH,58,513.125000,P1,5,58,415.500000
RH,63,513.125000,P1,1,63,415.500000
RH,70,513.125000,P1,1,70,415.500000
LH,51,513.250000,P1,5,51,415.500000
LH,51,513.375000,P1,5,51,415.750000
LH,59,513.375000,P1,5,59,415.750000
RH,63,513.375000,P1,1,63,415.750000
RH,71,513.375000,P1,1,71,415.750000
LH,49,513.666667,P1,5,49,416.000000
LH,51,513.666667,P1,5,51,416.000000
RH,61,513.666667,P1,5,61,416.000000
RH,63,513.666667,P1,1,63,416.000000
RH,73,513.666667,P1,1,73,416.000000
RH,75,513.666667,P1,1,75,416.000000
LH,51,514.250000,P1,5,51,416.500000
LH,59,514.250000,P1,5,59,416.500000
RH,63,514.250000,P1,1,63,416.500000
RH,71,514.250000,P1,1,71,416.500000
LH,51,514.500000,P1,5,51,416.750000
LH,58,514.500000,P1,5,58,416.750000
RH,63,514.500000,P1,1,63,416.750000
RH,70,514.500000,P1,1,70,416.750000
LH,51,514.750000,P1,5,51,417.000000
LH,59,514.750000,P1,5,59,417.000000
RH,63,514.750000,P1,1,63,417.000000
LH,51,515.000000,P1,5,51,417.250000
LH,58,515.000000,P1,5,58,417.250000
RH,63,515.000000,P1,1,63,417.250000
RH,70,515.000000,P1,1,70,417.250000
RH,75,515.125000,P1,1,75,417.250000
LH,44,515.250000,P1,5,44,417.500000
LH,51,515.250000,P1,5,51,417.500000
LH,56,515.250000,P1,5,56,417.500000
RH,63,515.250000,P1,1,63,417.500000
RH,75,515.250000,P1,1,75,417.500000
RH,68,515.375000,P1,1,68,417.500000
LH,44,515.750000,P1,5,44,418.000000
RH,75,515.750000,P1,1,75,418.000000
RH,80,515.750000,P1,1,80,418.000000
RH,87,515.750000,P1,1,87,418.000000
LH,32,515.875000,P1,5,32,418.000000
LH,46,516.333333,P1,5,46,418.500000
LH,58,516.333333,P1,5,58,418.500000
RH,63,516.333333,P1,1,63,418.500000
RH,70,516.333333,P1,1,70,418.500000
RH,63,516.500000,P1,1,63,418.750000
RH,71,516.500000,P1,1,71,418.750000
LH,51,516.666667,P1,5,51,418.750000
LH,49,516.750000,P1,5,49,419.000000
LH,51,516.750000,P1,5,51,419.000000
RH,61,516.750000,P1,5,61,419.000000
RH,63,516.750000,P1,1,63,419.000000
RH,73,516.750000,P1,1,73,419.000000
RH,75,516.750000,P1,1,75,419.000000
LH,51,517.333333,P1,5,51,419.500000
LH,59,517.333333,P1,5,59,419.500000
RH,63,517.333333,P1,1,63,419.500000
RH,71,517.375000,P1,1,71,419.500000
LH,51,517.625000,P1,5,51,419.750000
LH,58,517.625000,P1,5,58,419.750000
RH,63,517.625000,P1,1,63,419.750000
RH,70,517.625000,P1,1,70,419.750000
LH,51,517.875000,P1,5,51,420.000000
LH,59,517.875000,P1,5,59,420.000000
RH,63,517.875000,P1,1,63,420.000000
RH,71,517.875000,P1,1,71,420.000000
LH,51,518.125000,P1,5,51,420.250000
LH,58,518.125000,P1,5,58,420.250000
RH,63,518.125000,P1,1,63,420.250000
RH,70,518.125000,P1,1,70,420.250000
LH,51,518.333333,P1,5,51,420.500000
LH,56,518.333333,P1,5,56,420.500000
RH,63,518.333333,P1,1,63,420.500000
RH,75,518.333333,P1,1,75,420.500000
LH,44,518.375000,P1,5,44,420.500000
LH,32,518.875000,P1,5,32,421.000000
LH,39,518.875000,P1,5,39,421.000000
LH,44,518.875000,P1,5,44,421.000000
RH,75,518.875000,P1,1,75,421.000000
RH,80,518.875000,P1,1,80,421.000000
RH,87,518.875000,P1,1,87,421.000000
LH,51,519.375000,P1,5,51,421.500000
LH,59,519.375000,P1,5,59,421.500000
RH,63,519.375000,P1,1,63,421.500000
RH,71,519.375000,P1,1,71,421.500000
LH,58,519.625000,P1,5,58,421.750000
RH,63,519.625000,P1,1,63,421.750000
RH,70,519.625000,P1,1,70,421.750000
LH,51,519.666667,P1,5,51,421.750000
LH,56,519.750000,P1,5,56,422.000000
LH,44,519.875000,P1,5,44,422.000000
LH,51,519.875000,P1,5,51,422.000000
RH,63,519.875000,P1,1,63,422.000000
RH,75,519.875000,P1,1,75,422.000000
LH,39,520.333333,P1,5,39,422.500000
LH,44,520.333333,P1,5,44,422.500000
RH,80,520.333333,P1,1,80,422.500000
RH,87,520.333333,P1,1,87,422.500000
LH,32,520.500000,P1,5,32,422.500000
LH,51,520.875000,P1,5,51,423.000000
LH,59,520.875000,P1,5,59,423.000000
RH,63,520.875000,P1,1,63,423.000000
RH,71,520.875000,P1,1,71,423.000000
LH,51,521.125000,P1,5,51,423.250000
LH,58,521.125000,P1,5,58,423.250000
RH,63,521.125000,P1,1,63,423.250000
RH,70,521.125000,P1,1,70,423.250000
LH,51,521.333333,P1,5,51,423.500000
LH,56,521.333333,P1,5,56,423.500000
LH,44,521.375000,P1,5,44,423.500000
RH,63,521.375000,P1,1,63,423.500000
RH,75,521.375000,P1,1,75,423.500000
LH,32,521.875000,P1,5,32,424.000000
LH,39,521.875000,P1,5,39,424.000000
LH,44,521.875000,P1,5,44,424.000000
RH,83,521.875000,P1,1,83,424.000000
RH,87,521.875000,P1,1,87,424.000000
RH,95,521.875000,P1,1,95,424.000000
LH,51,522.500000,P1,5,51,424.500000
LH,59,522.500000,P1,5,59,424.500000
RH,63,522.500000,P1,1,63,424.500000
RH,71,522.500000,P1,1,71,424.500000
LH,51,522.750000,P1,5,51,424.750000
LH,58,522.750000,P1,5,58,424.750000
RH,63,522.750000,P1,1,63,424.750000
RH,70,522.750000,P1,1,70,424.750000
LH,44,523.000000,P1,5,44,425.000000
LH,51,523.000000,P1,5,51,425.000000
LH,56,523.000000,P1,5,56,425.000000
RH,63,523.000000,P1,1,63,425.000000
RH,75,523.000000,P1,1,75,425.000000
LH,32,523.625000,P1,5,32,425.500000
LH,39,523.625000,P1,5,39,425.500000
LH,44,523.625000,P1,5,44,425.500000
RH,87,523.625000,P1,1,87,425.500000
RH,99,523.625000,P1,1,99,425.500000
RH,92,523.666667,P1,1,92,425.500000
LH,44,524.625000,P1,5,44,426.500000
LH,51,524.625000,P1,5,51,426.500000
LH,56,525.250000,P1,5,56,427.000000
LH,44,526.750000,P1,5,44,428.500000
LH,51,526.750000,P1,5,51,428.500000
LH,56,526.750000,P1,5,56,428.500000
RH,87,526.750000,P1,1,87,428.500000
RH,92,526.750000,P1,1,92,428.500000
RH,99,526.750000,P1,1,99,428.500000
LH,32,527.333333,P1,5,32,429.000000
LH,39,527.333333,P1,5,39,429.000000
LH,44,527.333333,P1,5,44,429.000000
RH,87,527.333333,P1,1,87,429.000000
RH,99,527.333333,P1,1,99,429.000000
LH,44,528.875000,P1,5,44,430.500000
LH,51,528.875000,P1,5,51,430.500000
LH,56,528.875000,P1,5,56,430.500000
LH,59,528.875000,P1,1,59,430.500000
RH,63,528.875000,P1,1,63,430.500000
RH,68,528.875000,P1,1,68,430.500000
RH,68,530.375000,P1,5,68,432.000000
RH,80,530.375000,P1,1,80,432.000000
RH,83,530.375000,P1,1,83,432.000000
RH,92,530.375000,P1,1,92,432.000000
