hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,479.750000,P1,1,87,390.000000
LH,45,480.000000,P1,5,45,390.333333
LH,57,480.000000,P1,5,57,390.333333
RH,74,480.000000,P1,1,74,390.333333
RH,86,480.000000,P1,1,86,390.333333
LH,46,480.250000,P1,5,46,390.666667
LH,58,480.250000,P1,5,58,390.666667
RH,73,480.250000,P1,1,73,390.666667
RH,85,480.250000,P1,1,85,390.666667
LH,47,480.625000,P1,5,47,391.000000
LH,59,480.625000,P1,5,59,391.000000
RH,74,480.625000,P1,1,74,391.000000
RH,77,480.625000,P1,2,77,391.000000
RH,80,480.625000,P1,2,80,391.000000
RH,86,480.625000,P1,1,86,391.000000
LH,46,480.875000,P1,5,46,391.333333
LH,58,480.875000,P1,5,58,391.333333
RH,73,480.875000,P1,1,73,391.333333
RH,85,480.875000,P1,1,85,391.333333
LH,47,481.125000,P1,5,47,391.666667
LH,59,481.125000,P1,5,59,391.666667
RH,74,481.125000,P1,1,74,391.666667
RH,86,481.125000,P1,1,86,391.666667
LH,48,481.500000,P1,5,48,392.000000
RH,60,481.500000,P1,5,60,392.000000
RH,73,481.500000,P1,1,73,392.000000
RH,85,481.500000,P1,1,85,392.000000
LH,49,481.875000,P1,5,49,392.333333
RH,61,481.875000,P1,5,61,392.333333
RH,72,481.875000,P1,1,72,392.333333
RH,84,481.875000,P1,1,84,392.333333
LH,50,482.125000,P1,5,50,392.666667
RH,62,482.125000,P1,5,62,392.666667
RH,71,482.125000,P1,1,71,392.666667
RH,83,482.125000,P1,1,83,392.666667
LH,54,482.875000,P1,5,54,393.000000
RH,61,482.875000,P1,5,61,393.000000
RH,66,482.875000,P1,5,66,393.000000
RH,71,482.875000,P1,1,71,393.000000
RH,73,482.875000,P1,1,73,393.000000
RH,78,482.875000,P1,1,78,393.000000
RH,83,482.875000,P1,1,83,393.000000
LH,42,485.500000,P1,5,42,395.000000
LH,49,485.500000,P1,5,49,395.000000
LH,54,485.500000,P1,5,54,395.000000
RH,70,485.500000,P1,1,70,395.000000
RH,73,485.500000,P1,1,73,395.000000
RH,78,485.500000,P1,1,78,395.000000
RH,82,485.500000,P1,1,82,395.000000
LH,42,489.500000,P1,5,42,397.000000
LH,47,489.500000,P1,5,47,397.000000
RH,71,489.500000,P1,1,71,397.000000
RH,74,489.500000,P1,1,74,397.000000
RH,78,489.500000,P1,1,78,397.000000
