hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,368.875000,P1,1,64,427.250000
RH,74,369.000000,P1,1,74,427.500000
RH,64,369.250000,P1,1,64,427.750000
RH,60,369.500000,P1,5,60,428.000000
RH,69,369.500000,P1,5,69,428.000000
RH,76,369.500000,P1,1,76,428.000000
RH,77,369.750000,P1,1,77,428.250000
RH,60,369.875000,P1,5,60,428.500000
RH,69,369.875000,P1,5,69,428.500000
RH,75,369.875000,P1,1,75,428.500000
RH,77,370.125000,P1,1,77,428.750000
RH,60,370.333333,P1,5,60,429.000000
RH,69,370.333333,P1,5,69,429.000000
RH,76,370.333333,P1,1,76,429.000000
RH,77,370.500000,P1,1,77,429.250000
RH,60,370.750000,P1,5,60,429.500000
RH,69,370.750000,P1,5,69,429.500000
RH,75,370.750000,P1,1,75,429.500000
RH,77,371.000000,P1,1,77,429.750000
RH,60,371.250000,P1,5,60,430.000000
RH,69,371.250000,P1,5,69,430.000000
RH,76,371.250000,P1,1,76,430.000000
RH,81,371.500000,P1,1,81,430.250000
RH,80,371.625000,P1,1,80,430.500000
RH,81,371.875000,P1,1,81,430.750000
RH,83,372.000000,P1,1,83,431.000000
RH,81,372.250000,P1,1,81,431.250000
RH,80,372.500000,P1,1,80,431.500000
RH,81,372.666667,P1,1,81,431.750000
LH,50,372.875000,P1,6,50,432.000000
RH,79,372.875000,P1,1,79,432.000000
RH,77,373.125000,P1,1,77,432.250000
RH,76,373.333333,P1,1,76,432.500000
RH,77,373.500000,P1,1,77,432.750000
LH,53,373.666667,P1,5,53,433.000000
RH,76,373.666667,P1,1,76,433.000000
RH,74,373.875000,P1,1,74,433.250000
RH,73,374.125000,P1,1,73,433.500000
RH,74,374.250000,P1,1,74,433.750000
LH,58,374.500000,P1,5,58,434.000000
RH,72,374.500000,P1,1,72,434.000000
RH,70,374.666667,P1,1,70,434.250000
RH,69,374.875000,P1,1,69,434.500000
RH,70,375.125000,P1,1,70,434.750000
LH,50,375.250000,P1,6,50,435.000000
RH,69,375.250000,P1,1,69,435.000000
RH,70,375.500000,P1,1,70,435.250000
RH,72,375.750000,P1,1,72,435.500000
RH,74,376.000000,P1,1,74,435.750000
LH,48,376.250000,P1,6,48,436.000000
RH,77,376.250000,P1,1,77,436.000000
RH,76,376.375000,P1,1,76,436.250000
RH,75,376.666667,P1,1,75,436.500000
RH,76,376.875000,P1,1,76,436.750000
LH,56,377.000000,P1,5,56,437.000000
RH,74,377.125000,P1,1,74,437.000000
RH,72,377.333333,P1,1,72,437.250000
RH,71,377.500000,P1,1,71,437.500000
RH,72,377.666667,P1,1,72,437.750000
LH,57,377.875000,P1,5,57,438.000000
RH,71,377.875000,P1,1,71,438.000000
RH,69,378.125000,P1,1,69,438.250000
RH,68,378.333333,P1,1,68,438.500000
RH,69,378.500000,P1,1,69,438.750000
LH,48,378.750000,P1,6,48,439.000000
RH,68,378.750000,P1,1,68,439.000000
RH,69,378.875000,P1,1,69,439.250000
RH,71,379.125000,P1,1,71,439.500000
RH,72,379.333333,P1,1,72,439.750000
LH,47,379.625000,P1,6,47,440.000000
RH,74,379.625000,P1,1,74,440.000000
RH,77,379.875000,P1,1,77,440.250000
RH,72,380.125000,P1,1,72,440.500000
RH,77,380.250000,P1,1,77,440.750000
LH,53,380.500000,P1,6,53,441.000000
RH,62,380.500000,P1,5,62,441.000000
RH,71,380.500000,P1,1,71,441.000000
RH,77,380.666667,P1,1,77,441.250000
RH,69,380.875000,P1,1,69,441.500000
RH,77,381.125000,P1,1,77,441.750000
LH,52,381.333333,P1,6,52,442.000000
RH,68,381.333333,P1,1,68,442.000000
RH,71,381.500000,P1,1,71,442.250000
RH,65,381.750000,P1,1,65,442.500000
RH,71,381.875000,P1,1,71,442.750000
RH,64,382.125000,P1,1,64,443.000000
LH,56,382.250000,P1,6,56,443.000000
LH,59,382.250000,P1,5,59,443.000000
RH,71,382.375000,P1,1,71,443.250000
RH,62,382.625000,P1,1,62,443.500000
RH,71,382.750000,P1,1,71,443.750000
RH,60,383.125000,P1,1,60,444.000000
RH,72,383.250000,P1,1,72,444.250000
RH,71,383.500000,P1,1,71,444.500000
RH,72,383.666667,P1,1,72,444.750000
LH,45,383.875000,P1,6,45,445.000000
LH,52,383.875000,P1,5,52,445.000000
RH,74,383.875000,P1,1,74,445.000000
RH,72,384.125000,P1,1,72,445.250000
RH,71,384.333333,P1,1,71,445.500000
RH,69,384.500000,P1,1,69,445.750000
LH,47,384.750000,P1,6,47,446.000000
RH,68,384.750000,P1,1,68,446.000000
RH,74,385.000000,P1,1,74,446.250000
RH,73,385.125000,P1,1,73,446.500000
RH,74,385.333333,P1,1,74,446.750000
LH,52,385.625000,P1,5,52,447.000000
LH,56,385.625000,P1,5,56,447.000000
RH,76,385.625000,P1,1,76,447.000000
RH,74,385.875000,P1,1,74,447.250000
RH,72,386.000000,P1,1,72,447.500000
RH,71,386.250000,P1,1,71,447.750000
LH,48,386.500000,P1,6,48,448.000000
LH,57,386.500000,P1,5,57,448.000000
RH,69,386.500000,P1,1,69,448.000000
LH,52,386.625000,P1,5,52,448.000000
RH,71,386.750000,P1,1,71,448.250000
RH,72,387.000000,P1,1,72,448.500000
RH,71,387.125000,P1,1,71,448.750000
RH,72,387.333333,P1,1,72,449.000000
RH,75,387.500000,P1,1,75,449.250000
RH,76,387.750000,P1,1,76,449.500000
RH,75,387.875000,P1,1,75,449.750000
RH,76,388.125000,P1,1,76,450.000000
RH,80,388.333333,P1,1,80,450.250000
RH,81,388.625000,P1,1,81,450.500000
RH,80,388.750000,P1,1,80,450.750000
LH,49,389.000000,P1,6,49,451.000000
LH,52,389.000000,P1,5,52,451.000000
LH,57,389.000000,P1,5,57,451.000000
RH,81,389.000000,P1,1,81,451.000000
RH,79,389.250000,P1,1,79,451.250000
RH,77,389.375000,P1,1,77,451.500000
RH,76,389.625000,P1,1,76,451.750000
LH,50,389.875000,P1,5,50,452.000000
RH,77,389.875000,P1,1,77,452.000000
LH,57,390.125000,P1,5,57,452.250000
RH,79,390.125000,P1,1,79,452.250000
LH,53,390.375000,P1,5,53,452.500000
RH,81,390.375000,P1,1,81,452.500000
LH,57,390.625000,P1,5,57,452.750000
RH,77,390.625000,P1,1,77,452.750000
LH,50,390.875000,P1,5,50,453.000000
RH,74,390.875000,P1,1,74,453.000000
LH,57,391.000000,P1,5,57,453.250000
RH,76,391.000000,P1,1,76,453.250000
LH,53,391.250000,P1,5,53,453.500000
RH,77,391.250000,P1,1,77,453.500000
RH,74,391.375000,P1,1,74,453.750000
LH,57,391.500000,P1,5,57,453.750000
LH,50,391.625000,P1,5,50,454.000000
RH,71,391.625000,P1,1,71,454.000000
LH,59,391.750000,P1,5,59,454.250000
RH,72,391.750000,P1,1,72,454.250000
LH,53,392.000000,P1,5,53,454.500000
RH,74,392.000000,P1,1,74,454.500000
LH,59,392.250000,P1,5,59,454.750000
RH,71,392.250000,P1,1,71,454.750000
LH,50,392.500000,P1,5,50,455.000000
RH,76,392.500000,P1,1,76,455.000000
LH,59,392.666667,P1,5,59,455.250000
RH,77,392.666667,P1,1,77,455.250000
LH,53,392.875000,P1,5,53,455.500000
RH,74,392.875000,P1,1,74,455.500000
RH,71,393.000000,P1,1,71,455.750000
LH,59,393.125000,P1,5,59,455.750000
RH,75,393.250000,P1,1,75,456.000000
LH,52,393.333333,P1,5,52,456.000000
RH,60,393.500000,P1,5,60,456.250000
RH,76,393.500000,P1,1,76,456.250000
LH,57,393.750000,P1,5,57,456.500000
RH,77,393.750000,P1,1,77,456.500000
RH,76,393.875000,P1,1,76,456.750000
RH,60,394.000000,P1,5,60,456.750000
LH,52,394.125000,P1,5,52,457.000000
RH,60,394.333333,P1,5,60,457.250000
LH,57,394.500000,P1,5,57,457.500000
RH,71,394.500000,P1,1,71,457.500000
RH,60,394.750000,P1,5,60,457.750000
RH,69,394.750000,P1,1,69,457.750000
LH,52,395.000000,P1,5,52,458.000000
RH,62,395.250000,P1,5,62,458.250000
LH,56,395.375000,P1,5,56,458.500000
RH,62,395.625000,P1,5,62,458.750000
LH,52,395.750000,P1,5,52,459.000000
RH,62,396.000000,P1,5,62,459.250000
LH,56,396.250000,P1,5,56,459.500000
RH,62,396.375000,P1,5,62,459.750000
LH,57,396.875000,P1,6,57,460.000000
RH,60,396.875000,P1,6,60,460.000000
RH,81,397.125000,P1,1,81,460.250000
RH,79,397.375000,P1,1,79,460.500000
RH,77,397.500000,P1,1,77,460.750000
RH,76,397.750000,P1,1,76,461.000000
RH,77,397.875000,P1,1,77,461.250000
RH,75,398.125000,P1,1,75,461.500000
RH,77,398.333333,P1,1,77,461.750000
RH,76,398.500000,P1,1,76,462.000000
RH,77,398.750000,P1,1,77,462.250000
RH,75,399.000000,P1,1,75,462.500000
RH,77,399.125000,P1,1,77,462.750000
RH,68,399.375000,P1,5,68,463.000000
RH,76,399.375000,P1,1,76,463.000000
RH,77,399.500000,P1,1,77,463.250000
RH,74,399.750000,P1,1,74,463.500000
RH,64,399.875000,P1,5,64,463.500000
RH,76,400.000000,P1,1,76,463.750000
RH,69,400.250000,P1,5,69,464.000000
RH,72,400.250000,P1,1,72,464.000000
RH,81,400.500000,P1,1,81,464.250000
RH,79,400.666667,P1,1,79,464.500000
RH,77,400.875000,P1,1,77,464.750000
RH,76,401.125000,P1,1,76,465.000000
RH,77,401.250000,P1,1,77,465.250000
RH,75,401.500000,P1,1,75,465.500000
RH,77,401.666667,P1,1,77,465.750000
RH,76,401.875000,P1,1,76,466.000000
RH,77,402.000000,P1,1,77,466.250000
RH,75,402.250000,P1,1,75,466.500000
RH,77,402.500000,P1,1,77,466.750000
RH,68,402.666667,P1,5,68,467.000000
RH,76,402.666667,P1,1,76,467.000000
RH,77,402.875000,P1,1,77,467.250000
RH,64,403.125000,P1,5,64,467.500000
RH,74,403.125000,P1,1,74,467.500000
RH,76,403.333333,P1,1,76,467.750000
RH,69,403.500000,P1,5,69,468.000000
RH,72,403.500000,P1,1,72,468.000000
RH,74,403.750000,P1,1,74,468.250000
RH,76,403.875000,P1,1,76,468.500000
RH,74,404.125000,P1,1,74,468.750000
RH,72,404.375000,P1,1,72,469.000000
RH,71,404.625000,P1,1,71,469.250000
RH,69,404.750000,P1,1,69,469.500000
RH,68,405.000000,P1,1,68,469.750000
LH,48,405.125000,P1,7,48,470.000000
LH,52,405.125000,P1,6,52,470.000000
LH,57,405.125000,P1,6,57,470.000000
RH,69,405.250000,P1,1,69,470.000000
RH,71,405.375000,P1,1,71,470.250000
RH,72,405.625000,P1,1,72,470.500000
RH,71,405.875000,P1,1,71,470.750000
RH,69,406.000000,P1,1,69,471.000000
RH,67,406.250000,P1,1,67,471.250000
RH,65,406.375000,P1,1,65,471.500000
RH,64,406.625000,P1,1,64,471.750000
RH,62,406.875000,P1,1,62,472.000000
LH,50,407.000000,P1,7,50,472.000000
LH,53,407.000000,P1,6,53,472.000000
LH,58,407.125000,P1,1,58,472.250000
RH,65,407.375000,P1,1,65,472.500000
RH,62,407.625000,P1,1,62,472.750000
RH,70,407.750000,P1,1,70,473.000000
RH,65,408.000000,P1,1,65,473.250000
RH,74,408.250000,P1,1,74,473.500000
RH,70,408.375000,P1,1,70,473.750000
LH,50,408.625000,P1,7,50,474.000000
LH,53,408.625000,P1,7,53,474.000000
LH,56,408.625000,P1,6,56,474.000000
LH,59,408.625000,P1,6,59,474.000000
RH,77,408.625000,P1,1,77,474.000000
RH,74,408.875000,P1,1,74,474.250000
RH,80,409.000000,P1,1,80,474.500000
RH,77,409.250000,P1,1,77,474.750000
RH,83,409.375000,P1,1,83,475.000000
RH,80,409.625000,P1,1,80,475.250000
RH,86,409.875000,P1,1,86,475.500000
RH,83,410.000000,P1,1,83,475.750000
RH,88,410.250000,P1,1,88,476.000000
LH,48,410.333333,P1,7,48,476.000000
LH,52,410.333333,P1,6,52,476.000000
LH,57,410.333333,P1,6,57,476.000000
RH,84,410.500000,P1,1,84,476.250000
RH,81,410.750000,P1,1,81,476.500000
RH,76,410.875000,P1,1,76,476.750000
LH,50,411.125000,P1,7,50,477.000000
LH,57,411.125000,P1,6,57,477.000000
RH,76,411.500000,P1,1,76,477.500000
RH,72,412.000000,P1,1,72,478.000000
LH,52,412.125000,P1,7,52,478.000000
LH,52,413.000000,P1,7,52,479.000000
LH,56,413.000000,P1,6,56,479.000000
RH,71,413.000000,P1,1,71,479.000000
RH,69,413.875000,P1,1,69,480.000000
RH,69,414.000000,P1,5,69,480.250000
RH,67,414.250000,P1,5,67,480.500000
RH,65,414.500000,P1,5,65,480.750000
RH,64,414.666667,P1,5,64,481.000000
RH,65,414.875000,P1,5,65,481.250000
RH,63,415.125000,P1,5,63,481.500000
RH,65,415.250000,P1,5,65,481.750000
RH,64,415.500000,P1,5,64,482.000000
RH,65,415.666667,P1,5,65,482.250000
RH,63,415.875000,P1,5,63,482.500000
RH,65,416.125000,P1,5,65,482.750000
RH,71,416.250000,P1,1,71,483.000000
RH,80,416.250000,P1,1,80,483.000000
RH,64,416.333333,P1,5,64,483.000000
RH,65,416.500000,P1,5,65,483.250000
RH,62,416.666667,P1,5,62,483.500000
RH,76,416.666667,P1,1,76,483.500000
RH,64,416.875000,P1,5,64,483.750000
RH,60,417.125000,P1,5,60,484.000000
RH,72,417.125000,P1,1,72,484.000000
RH,81,417.125000,P1,1,81,484.000000
RH,69,417.375000,P1,5,69,484.250000
RH,67,417.625000,P1,5,67,484.500000
RH,65,417.750000,P1,5,65,484.750000
RH,64,418.000000,P1,5,64,485.000000
RH,65,418.250000,P1,5,65,485.250000
RH,63,418.375000,P1,5,63,485.500000
RH,65,418.625000,P1,5,65,485.750000
RH,64,418.875000,P1,5,64,486.000000
RH,65,419.000000,P1,5,65,486.250000
RH,63,419.250000,P1,5,63,486.500000
RH,65,419.375000,P1,5,65,486.750000
RH,64,419.625000,P1,5,64,487.000000
RH,71,419.625000,P1,1,71,487.000000
RH,80,419.625000,P1,1,80,487.000000
RH,65,419.875000,P1,5,65,487.250000
RH,62,420.000000,P1,5,62,487.500000
RH,76,420.000000,P1,1,76,487.500000
RH,64,420.250000,P1,5,64,487.750000
RH,60,420.500000,P1,6,60,488.000000
RH,72,420.500000,P1,1,72,488.000000
RH,81,420.500000,P1,1,81,488.000000
RH,62,420.666667,P1,6,62,488.250000
LH,59,420.875000,P1,6,59,488.500000
RH,60,421.125000,P1,6,60,488.750000
LH,57,421.333333,P1,6,57,489.000000
RH,76,421.333333,P1,1,76,489.000000
LH,59,421.500000,P1,6,59,489.250000
LH,55,421.750000,P1,6,55,489.500000
LH,57,422.000000,P1,6,57,489.750000
RH,76,422.000000,P1,1,76,489.875000
LH,53,422.250000,P1,6,53,490.000000
RH,81,422.250000,P1,1,81,490.000000
LH,55,422.500000,P1,6,55,490.250000
LH,52,422.666667,P1,6,52,490.500000
LH,53,422.875000,P1,6,53,490.750000
LH,50,423.000000,P1,6,50,491.000000
RH,72,423.000000,P1,5,72,491.000000
LH,52,423.250000,P1,6,52,491.250000
LH,48,423.500000,P1,6,48,491.500000
LH,50,423.750000,P1,6,50,491.750000
RH,74,423.875000,P1,5,74,492.000000
LH,47,424.000000,P1,6,47,492.000000
LH,48,424.125000,P1,6,48,492.250000
LH,45,424.375000,P1,6,45,492.500000
LH,47,424.500000,P1,6,47,492.750000
LH,44,424.750000,P1,6,44,493.000000
RH,83,424.750000,P1,1,83,493.000000
LH,45,425.000000,P1,6,45,493.250000
LH,42,425.125000,P1,6,42,493.500000
LH,44,425.375000,P1,6,44,493.750000
RH,84,425.375000,P1,1,84,493.750000
LH,40,425.625000,P1,6,40,494.000000
RH,86,425.625000,P1,1,86,494.000000
LH,41,425.875000,P1,6,41,494.250000
LH,38,426.000000,P1,6,38,494.500000
LH,40,426.250000,P1,6,40,494.750000
LH,36,426.500000,P1,6,36,495.000000
RH,76,426.500000,P1,5,76,495.000000
RH,80,426.500000,P1,1,80,495.000000
LH,38,426.666667,P1,6,38,495.250000
LH,35,426.875000,P1,6,35,495.500000
LH,38,427.125000,P1,6,38,495.750000
RH,80,427.250000,P1,1,80,495.875000
LH,36,427.375000,P1,6,36,496.000000
RH,76,427.375000,P1,5,76,496.000000
RH,81,427.375000,P1,1,81,496.000000
RH,80,427.666667,P1,1,80,496.250000
RH,81,427.875000,P1,1,81,496.500000
RH,76,428.125000,P1,1,76,496.750000
LH,38,428.333333,P1,6,38,497.000000
RH,71,428.333333,P1,5,71,497.000000
RH,76,428.750000,P1,1,76,497.500000
RH,74,429.000000,P1,1,74,497.750000
LH,40,429.125000,P1,6,40,498.000000
RH,69,429.125000,P1,5,69,498.000000
RH,72,429.125000,P1,1,72,498.000000
RH,74,429.500000,P1,1,74,498.250000
RH,76,429.666667,P1,1,76,498.500000
RH,72,429.875000,P1,1,72,498.750000
LH,40,430.125000,P1,6,40,499.000000
RH,68,430.125000,P1,5,68,499.000000
RH,71,430.125000,P1,1,71,499.000000
RH,72,430.500000,P1,1,72,499.250000
RH,74,430.750000,P1,1,74,499.500000
LH,50,431.625000,P1,6,50,500.000000
LH,53,431.625000,P1,6,53,500.000000
LH,56,431.625000,P1,6,56,500.000000
LH,59,431.625000,P1,6,59,500.000000
RH,86,431.625000,P1,1,86,500.000000
RH,89,432.000000,P1,1,89,500.250000
RH,83,432.250000,P1,1,83,500.500000
RH,86,432.500000,P1,1,86,500.750000
RH,80,432.666667,P1,1,80,501.000000
RH,83,432.875000,P1,1,83,501.250000
RH,77,433.125000,P1,1,77,501.500000
RH,80,433.333333,P1,1,80,501.750000
RH,74,433.500000,P1,1,74,502.000000
RH,77,433.666667,P1,1,77,502.250000
RH,71,433.875000,P1,1,71,502.500000
RH,74,434.125000,P1,1,74,502.750000
RH,68,434.333333,P1,1,68,503.000000
RH,71,434.500000,P1,1,71,503.250000
RH,65,434.666667,P1,1,65,503.500000
RH,60,435.333333,P1,5,60,504.000000
RH,72,435.333333,P1,1,72,504.000000
RH,75,435.333333,P1,1,75,504.000000
RH,78,435.333333,P1,1,78,504.000000
RH,81,435.333333,P1,1,81,504.000000
RH,84,435.333333,P1,1,84,504.000000
RH,63,435.500000,P1,5,63,504.250000
LH,57,435.750000,P1,5,57,504.500000
RH,60,436.000000,P1,5,60,504.750000
LH,54,436.125000,P1,5,54,505.000000
LH,57,436.333333,P1,5,57,505.250000
LH,51,436.500000,P1,5,51,505.500000
LH,54,436.750000,P1,5,54,505.750000
LH,48,437.000000,P1,5,48,506.000000
LH,51,437.125000,P1,5,51,506.250000
LH,45,437.375000,P1,5,45,506.500000
LH,48,437.625000,P1,5,48,506.750000
LH,45,438.000000,P1,5,45,507.250000
LH,39,438.250000,P1,5,39,507.500000
LH,42,438.375000,P1,5,42,507.750000
LH,40,438.666667,P1,5,40,508.000000
RH,81,438.875000,P1,1,81,508.250000
RH,76,439.125000,P1,1,76,508.500000
RH,72,439.333333,P1,1,72,508.750000
RH,69,439.500000,P1,1,69,509.000000
LH,52,439.750000,P1,5,52,509.250000
RH,64,439.750000,P1,1,64,509.250000
LH,48,439.875000,P1,5,48,509.500000
RH,60,439.875000,P1,1,60,509.500000
LH,45,440.125000,P1,5,45,509.750000
LH,57,440.125000,P1,1,57,509.750000
LH,40,440.375000,P1,5,40,510.000000
RH,64,440.375000,P1,1,64,510.000000
LH,52,441.375000,P1,5,52,511.000000
RH,64,441.375000,P1,1,64,511.000000
RH,68,441.375000,P1,1,68,511.000000
RH,71,441.375000,P1,1,71,511.000000
RH,76,441.375000,P1,1,76,511.000000
LH,57,442.625000,P1,5,57,512.000000
RH,69,442.625000,P1,1,69,512.000000
LH,59,442.875000,P1,5,59,512.250000
RH,60,443.000000,P1,5,60,512.500000
LH,59,443.250000,P1,5,59,512.750000
LH,57,443.500000,P1,5,57,513.000000
RH,69,443.500000,P1,1,69,513.000000
RH,72,443.500000,P1,1,72,513.000000
LH,55,443.666667,P1,5,55,513.250000
LH,53,443.875000,P1,5,53,513.500000
LH,52,444.125000,P1,5,52,513.750000
RH,69,444.125000,P1,1,69,513.750000
RH,72,444.125000,P1,1,72,513.750000
LH,53,444.333333,P1,5,53,514.000000
RH,69,444.333333,P1,1,69,514.000000
RH,72,444.333333,P1,1,72,514.000000
LH,55,444.500000,P1,5,55,514.250000
LH,57,444.750000,P1,5,57,514.500000
LH,55,445.000000,P1,5,55,514.750000
LH,53,445.250000,P1,5,53,515.000000
RH,69,445.250000,P1,1,69,515.000000
RH,72,445.250000,P1,1,72,515.000000
LH,52,445.375000,P1,5,52,515.250000
LH,50,445.625000,P1,5,50,515.500000
LH,48,445.750000,P1,5,48,515.750000
RH,72,445.750000,P1,1,72,515.750000
RH,69,445.875000,P1,1,69,515.750000
LH,50,446.000000,P1,5,50,516.000000
RH,69,446.000000,P1,1,69,516.000000
RH,71,446.000000,P1,1,71,516.000000
LH,52,446.250000,P1,5,52,516.250000
LH,53,446.500000,P1,5,53,516.500000
LH,52,446.750000,P1,5,52,516.750000
LH,50,446.875000,P1,5,50,517.000000
RH,71,446.875000,P1,1,71,517.000000
RH,69,447.000000,P1,1,69,517.000000
LH,47,447.250000,P1,5,47,517.250000
LH,48,447.375000,P1,5,48,517.500000
LH,50,447.625000,P1,5,50,517.750000
RH,69,447.625000,P1,1,69,517.750000
RH,71,447.625000,P1,1,71,517.750000
LH,52,447.750000,P1,5,52,518.000000
RH,68,447.750000,P1,1,68,518.000000
RH,71,447.750000,P1,1,71,518.000000
RH,76,447.750000,P1,1,76,518.000000
LH,51,448.000000,P1,5,51,518.250000
LH,52,448.250000,P1,5,52,518.500000
LH,51,448.500000,P1,5,51,518.750000
LH,52,448.666667,P1,5,52,519.000000
RH,68,448.666667,P1,1,68,519.000000
RH,71,448.666667,P1,1,71,519.000000
RH,76,448.666667,P1,1,76,519.000000
LH,50,448.875000,P1,5,50,519.250000
LH,48,449.125000,P1,5,48,519.500000
RH,68,449.250000,P1,1,68,519.750000
RH,71,449.250000,P1,1,71,519.750000
RH,76,449.250000,P1,1,76,519.750000
LH,47,449.333333,P1,5,47,519.750000
LH,45,449.500000,P1,5,45,520.000000
RH,69,449.500000,P1,1,69,520.000000
RH,72,449.500000,P1,1,72,520.000000
LH,47,449.750000,P1,5,47,520.250000
LH,48,450.000000,P1,5,48,520.500000
LH,47,450.125000,P1,5,47,520.750000
LH,45,450.375000,P1,5,45,521.000000
RH,69,450.375000,P1,1,69,521.000000
RH,72,450.375000,P1,1,72,521.000000
RH,81,450.375000,P1,1,81,521.000000
LH,43,450.625000,P1,5,43,521.250000
LH,41,450.750000,P1,5,41,521.500000
LH,40,451.000000,P1,5,40,521.750000
RH,69,451.000000,P1,1,69,521.750000
RH,72,451.000000,P1,1,72,521.750000
RH,81,451.000000,P1,1,81,521.750000
LH,41,451.250000,P1,5,41,522.000000
RH,69,451.250000,P1,1,69,522.000000
RH,72,451.250000,P1,1,72,522.000000
RH,81,451.250000,P1,1,81,522.000000
LH,43,451.500000,P1,5,43,522.250000
LH,45,451.666667,P1,5,45,522.500000
LH,43,451.875000,P1,5,43,522.750000
LH,41,452.125000,P1,5,41,523.000000
RH,69,452.125000,P1,1,69,523.000000
RH,72,452.125000,P1,1,72,523.000000
RH,81,452.125000,P1,1,81,523.000000
LH,40,452.333333,P1,5,40,523.250000
LH,38,452.500000,P1,5,38,523.500000
LH,36,452.750000,P1,5,36,523.750000
RH,69,452.750000,P1,1,69,523.750000
RH,72,452.750000,P1,1,72,523.750000
RH,81,452.750000,P1,1,81,523.750000
LH,38,453.000000,P1,5,38,524.000000
RH,71,453.000000,P1,1,71,524.000000
RH,77,453.000000,P1,1,77,524.000000
RH,81,453.000000,P1,1,81,524.000000
LH,40,453.250000,P1,5,40,524.250000
LH,41,453.500000,P1,5,41,524.500000
LH,40,453.666667,P1,5,40,524.750000
LH,38,453.875000,P1,5,38,525.000000
RH,71,453.875000,P1,1,71,525.000000
RH,77,453.875000,P1,1,77,525.000000
RH,81,453.875000,P1,1,81,525.000000
LH,35,454.125000,P1,5,35,525.250000
LH,36,454.333333,P1,5,36,525.500000
LH,38,454.500000,P1,5,38,525.750000
RH,71,454.500000,P1,1,71,525.750000
RH,77,454.500000,P1,1,77,525.750000
RH,81,454.500000,P1,1,81,525.750000
LH,40,454.750000,P1,5,40,526.000000
RH,71,454.875000,P1,1,71,526.000000
RH,76,454.875000,P1,1,76,526.000000
RH,80,454.875000,P1,1,80,526.000000
LH,39,455.000000,P1,5,39,526.250000
LH,40,455.250000,P1,5,40,526.500000
LH,39,455.375000,P1,5,39,526.750000
LH,40,455.625000,P1,5,40,527.000000
RH,71,455.750000,P1,1,71,527.000000
RH,76,455.750000,P1,1,76,527.000000
RH,80,455.750000,P1,1,80,527.000000
LH,38,455.875000,P1,5,38,527.250000
LH,36,456.125000,P1,5,36,527.500000
LH,35,456.333333,P1,5,35,527.750000
RH,71,456.375000,P1,1,71,527.750000
RH,80,456.375000,P1,1,80,527.750000
LH,33,456.625000,P1,5,33,528.000000
RH,72,456.625000,P1,1,72,528.000000
RH,76,456.625000,P1,1,76,528.000000
RH,81,456.625000,P1,1,81,528.000000
LH,33,457.666667,P1,5,33,529.000000
LH,45,457.666667,P1,5,45,529.000000
RH,69,457.666667,P1,1,69,529.000000
RH,72,457.666667,P1,1,72,529.000000
RH,76,457.666667,P1,1,76,529.000000
RH,64,458.875000,P1,1,64,530.000000
RH,69,458.875000,P1,1,69,530.000000
RH,72,458.875000,P1,1,72,530.000000
