hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,401.750000,P1,1,64,424.750000
RH,65,401.875000,P1,1,65,425.000000
RH,64,402.125000,P1,1,64,425.250000
RH,68,402.375000,P1,1,68,425.500000
RH,64,402.625000,P1,1,64,425.750000
RH,69,402.750000,P1,1,69,426.000000
RH,64,403.000000,P1,1,64,426.250000
RH,71,403.250000,P1,1,71,426.500000
RH,64,403.500000,P1,1,64,426.750000
RH,72,403.750000,P1,1,72,427.000000
RH,64,404.000000,P1,1,64,427.250000
RH,74,404.125000,P1,1,74,427.500000
RH,64,404.375000,P1,1,64,427.750000
RH,60,404.625000,P1,5,60,428.000000
RH,76,404.625000,P1,1,76,428.000000
RH,69,404.666667,P1,5,69,428.000000
RH,77,404.750000,P1,1,77,428.250000
RH,60,405.125000,P1,5,60,428.500000
RH,69,405.125000,P1,5,69,428.500000
RH,75,405.125000,P1,1,75,428.500000
RH,77,405.250000,P1,1,77,428.750000
RH,60,405.500000,P1,5,60,429.000000
RH,69,405.500000,P1,5,69,429.000000
RH,76,405.500000,P1,1,76,429.000000
RH,77,405.750000,P1,1,77,429.250000
RH,60,406.000000,P1,5,60,429.500000
RH,69,406.000000,P1,5,69,429.500000
RH,75,406.000000,P1,1,75,429.500000
RH,77,406.125000,P1,1,77,429.750000
RH,60,406.500000,P1,5,60,430.000000
RH,69,406.500000,P1,5,69,430.000000
RH,76,406.500000,P1,1,76,430.000000
RH,81,406.625000,P1,1,81,430.250000
RH,80,406.875000,P1,1,80,430.500000
RH,81,407.125000,P1,1,81,430.750000
RH,83,407.333333,P1,1,83,431.000000
RH,81,407.625000,P1,1,81,431.250000
RH,80,407.750000,P1,1,80,431.500000
RH,81,408.000000,P1,1,81,431.750000
LH,50,408.250000,P1,6,50,432.000000
RH,79,408.250000,P1,1,79,432.000000
RH,77,408.375000,P1,1,77,432.250000
RH,76,408.666667,P1,1,76,432.500000
RH,77,408.875000,P1,1,77,432.750000
LH,53,409.125000,P1,5,53,433.000000
RH,76,409.125000,P1,1,76,433.000000
RH,74,409.333333,P1,1,74,433.250000
RH,73,409.500000,P1,1,73,433.500000
RH,74,409.750000,P1,1,74,433.750000
LH,58,410.000000,P1,5,58,434.000000
RH,72,410.000000,P1,1,72,434.000000
RH,70,410.250000,P1,1,70,434.250000
RH,69,410.500000,P1,1,69,434.500000
RH,70,410.666667,P1,1,70,434.750000
LH,50,410.875000,P1,6,50,435.000000
RH,69,410.875000,P1,1,69,435.000000
RH,70,411.125000,P1,1,70,435.250000
RH,72,411.375000,P1,1,72,435.500000
RH,74,411.625000,P1,1,74,435.750000
LH,48,411.875000,P1,6,48,436.000000
RH,77,411.875000,P1,1,77,436.000000
RH,76,412.125000,P1,1,76,436.250000
RH,75,412.333333,P1,1,75,436.500000
RH,76,412.500000,P1,1,76,436.750000
LH,56,412.750000,P1,5,56,437.000000
RH,74,412.750000,P1,1,74,437.000000
RH,72,413.000000,P1,1,72,437.250000
RH,71,413.250000,P1,1,71,437.500000
RH,72,413.500000,P1,1,72,437.750000
LH,57,413.666667,P1,5,57,438.000000
RH,71,413.666667,P1,1,71,438.000000
RH,69,413.875000,P1,1,69,438.250000
RH,68,414.125000,P1,1,68,438.500000
RH,69,414.333333,P1,1,69,438.750000
LH,48,414.625000,P1,6,48,439.000000
RH,68,414.625000,P1,1,68,439.000000
RH,69,414.750000,P1,1,69,439.250000
RH,71,415.000000,P1,1,71,439.500000
RH,72,415.250000,P1,1,72,439.750000
RH,74,415.500000,P1,1,74,440.000000
LH,47,415.625000,P1,6,47,440.000000
RH,77,415.750000,P1,1,77,440.250000
RH,72,416.000000,P1,1,72,440.500000
RH,77,416.125000,P1,1,77,440.750000
RH,71,416.375000,P1,1,71,441.000000
LH,53,416.500000,P1,6,53,441.000000
RH,62,416.500000,P1,5,62,441.000000
RH,77,416.625000,P1,1,77,441.250000
RH,69,416.875000,P1,1,69,441.500000
RH,77,417.000000,P1,1,77,441.750000
LH,52,417.333333,P1,6,52,442.000000
RH,68,417.333333,P1,1,68,442.000000
RH,71,417.625000,P1,1,71,442.250000
RH,65,417.750000,P1,1,65,442.500000
RH,71,418.000000,P1,1,71,442.750000
LH,56,418.250000,P1,6,56,443.000000
LH,59,418.250000,P1,5,59,443.000000
RH,64,418.250000,P1,1,64,443.000000
RH,71,418.500000,P1,1,71,443.250000
RH,62,418.666667,P1,1,62,443.500000
RH,71,418.875000,P1,1,71,443.750000
RH,60,419.125000,P1,1,60,444.000000
RH,72,419.375000,P1,1,72,444.250000
RH,71,419.500000,P1,1,71,444.500000
RH,72,419.750000,P1,1,72,444.750000
RH,74,420.000000,P1,1,74,445.000000
LH,45,420.125000,P1,6,45,445.000000
LH,52,420.125000,P1,5,52,445.000000
RH,72,420.250000,P1,1,72,445.250000
RH,71,420.500000,P1,1,71,445.500000
RH,69,420.666667,P1,1,69,445.750000
RH,68,420.875000,P1,1,68,446.000000
LH,47,421.000000,P1,6,47,446.000000
RH,74,421.125000,P1,1,74,446.250000
RH,73,421.375000,P1,1,73,446.500000
RH,74,421.500000,P1,1,74,446.750000
RH,76,421.750000,P1,1,76,447.000000
LH,56,421.875000,P1,5,56,447.000000
LH,52,422.000000,P1,5,52,447.000000
RH,74,422.000000,P1,1,74,447.250000
RH,72,422.250000,P1,1,72,447.500000
RH,71,422.500000,P1,1,71,447.750000
LH,48,422.750000,P1,6,48,448.000000
LH,52,422.750000,P1,5,52,448.000000
LH,57,422.750000,P1,5,57,448.000000
RH,69,422.750000,P1,1,69,448.000000
RH,71,423.000000,P1,1,71,448.250000
RH,72,423.250000,P1,1,72,448.500000
RH,71,423.500000,P1,1,71,448.750000
RH,72,423.666667,P1,1,72,449.000000
RH,75,423.875000,P1,1,75,449.250000
RH,76,424.125000,P1,1,76,449.500000
RH,75,424.333333,P1,1,75,449.750000
RH,76,424.500000,P1,1,76,450.000000
RH,80,424.750000,P1,1,80,450.250000
RH,81,425.000000,P1,1,81,450.500000
RH,80,425.250000,P1,1,80,450.750000
LH,49,425.500000,P1,6,49,451.000000
LH,52,425.500000,P1,5,52,451.000000
LH,57,425.500000,P1,5,57,451.000000
RH,81,425.500000,P1,1,81,451.000000
RH,79,425.750000,P1,1,79,451.250000
RH,77,426.000000,P1,1,77,451.500000
RH,76,426.250000,P1,1,76,451.750000
LH,50,426.375000,P1,5,50,452.000000
RH,77,426.375000,P1,1,77,452.000000
LH,57,426.625000,P1,5,57,452.250000
RH,79,426.625000,P1,1,79,452.250000
LH,53,426.875000,P1,5,53,452.500000
RH,81,426.875000,P1,1,81,452.500000
LH,57,427.125000,P1,5,57,452.750000
RH,77,427.125000,P1,1,77,452.750000
LH,50,427.333333,P1,5,50,453.000000
RH,74,427.333333,P1,1,74,453.000000
LH,57,427.500000,P1,5,57,453.250000
RH,76,427.500000,P1,1,76,453.250000
LH,53,427.750000,P1,5,53,453.500000
RH,77,427.750000,P1,1,77,453.500000
LH,57,428.000000,P1,5,57,453.750000
RH,74,428.000000,P1,1,74,453.750000
LH,50,428.125000,P1,5,50,454.000000
RH,71,428.125000,P1,1,71,454.000000
LH,59,428.375000,P1,5,59,454.250000
RH,72,428.375000,P1,1,72,454.250000
LH,53,428.666667,P1,5,53,454.500000
RH,74,428.666667,P1,1,74,454.500000
LH,59,428.875000,P1,5,59,454.750000
RH,71,428.875000,P1,1,71,454.750000
LH,50,429.125000,P1,5,50,455.000000
RH,76,429.125000,P1,1,76,455.000000
LH,59,429.333333,P1,5,59,455.250000
RH,77,429.333333,P1,1,77,455.250000
LH,53,429.500000,P1,5,53,455.500000
RH,74,429.500000,P1,1,74,455.500000
LH,59,429.750000,P1,5,59,455.750000
RH,71,429.750000,P1,1,71,455.750000
LH,52,430.000000,P1,5,52,456.000000
RH,75,430.000000,P1,1,75,456.000000
RH,60,430.250000,P1,5,60,456.250000
RH,76,430.250000,P1,1,76,456.250000
LH,57,430.500000,P1,5,57,456.500000
RH,77,430.500000,P1,1,77,456.500000
RH,60,430.666667,P1,5,60,456.750000
RH,76,430.666667,P1,1,76,456.750000
LH,52,430.875000,P1,5,52,457.000000
RH,60,431.125000,P1,5,60,457.250000
LH,57,431.333333,P1,5,57,457.500000
RH,71,431.333333,P1,1,71,457.500000
RH,60,431.625000,P1,5,60,457.750000
RH,69,431.625000,P1,1,69,457.750000
LH,52,431.875000,P1,5,52,458.000000
RH,62,432.125000,P1,5,62,458.250000
LH,56,432.333333,P1,5,56,458.500000
RH,62,432.500000,P1,5,62,458.750000
LH,52,432.666667,P1,5,52,459.000000
RH,62,432.875000,P1,5,62,459.250000
LH,56,433.125000,P1,5,56,459.500000
RH,62,433.333333,P1,5,62,459.750000
LH,57,433.666667,P1,6,57,460.000000
RH,60,433.666667,P1,6,60,460.000000
RH,81,433.875000,P1,1,81,460.250000
RH,79,434.125000,P1,1,79,460.500000
RH,77,434.375000,P1,1,77,460.750000
RH,76,434.625000,P1,1,76,461.000000
RH,77,434.875000,P1,1,77,461.250000
RH,75,435.000000,P1,1,75,461.500000
RH,77,435.250000,P1,1,77,461.750000
RH,76,435.500000,P1,1,76,462.000000
RH,77,435.666667,P1,1,77,462.250000
RH,75,436.000000,P1,1,75,462.500000
RH,77,436.125000,P1,1,77,462.750000
RH,76,436.333333,P1,1,76,463.000000
RH,68,436.375000,P1,5,68,463.000000
RH,77,436.500000,P1,1,77,463.250000
RH,64,436.750000,P1,5,64,463.500000
RH,74,436.750000,P1,1,74,463.500000
RH,76,437.000000,P1,1,76,463.750000
RH,69,437.333333,P1,5,69,464.000000
RH,72,437.333333,P1,1,72,464.000000
RH,81,437.500000,P1,1,81,464.250000
RH,79,437.750000,P1,1,79,464.500000
RH,77,438.000000,P1,1,77,464.750000
RH,76,438.250000,P1,1,76,465.000000
RH,77,438.500000,P1,1,77,465.250000
RH,75,438.666667,P1,1,75,465.500000
RH,77,438.875000,P1,1,77,465.750000
RH,76,439.125000,P1,1,76,466.000000
RH,77,439.333333,P1,1,77,466.250000
RH,75,439.625000,P1,1,75,466.500000
RH,77,439.750000,P1,1,77,466.750000
RH,68,440.000000,P1,5,68,467.000000
RH,76,440.000000,P1,1,76,467.000000
RH,77,440.125000,P1,1,77,467.250000
RH,64,440.375000,P1,5,64,467.500000
RH,74,440.375000,P1,1,74,467.500000
RH,76,440.666667,P1,1,76,467.750000
RH,69,440.875000,P1,5,69,468.000000
RH,72,440.875000,P1,1,72,468.000000
RH,74,441.125000,P1,1,74,468.250000
RH,76,441.375000,P1,1,76,468.500000
RH,74,441.500000,P1,1,74,468.750000
RH,72,441.750000,P1,1,72,469.000000
RH,71,442.000000,P1,1,71,469.250000
RH,69,442.250000,P1,1,69,469.500000
RH,68,442.375000,P1,1,68,469.750000
LH,48,442.666667,P1,7,48,470.000000
LH,52,442.666667,P1,6,52,470.000000
LH,57,442.666667,P1,6,57,470.000000
RH,69,442.666667,P1,1,69,470.000000
RH,71,442.875000,P1,1,71,470.250000
RH,72,443.125000,P1,1,72,470.500000
RH,71,443.333333,P1,1,71,470.750000
RH,69,443.625000,P1,1,69,471.000000
RH,67,443.750000,P1,1,67,471.250000
RH,65,444.000000,P1,1,65,471.500000
RH,64,444.250000,P1,1,64,471.750000
LH,50,444.500000,P1,7,50,472.000000
LH,53,444.500000,P1,6,53,472.000000
RH,62,444.500000,P1,1,62,472.000000
LH,58,444.666667,P1,1,58,472.250000
RH,65,444.875000,P1,1,65,472.500000
RH,62,445.125000,P1,1,62,472.750000
RH,70,445.333333,P1,1,70,473.000000
RH,65,445.500000,P1,1,65,473.250000
RH,74,445.750000,P1,1,74,473.500000
RH,70,446.000000,P1,1,70,473.750000
LH,50,446.250000,P1,7,50,474.000000
LH,53,446.250000,P1,7,53,474.000000
LH,56,446.250000,P1,6,56,474.000000
LH,59,446.250000,P1,6,59,474.000000
RH,77,446.250000,P1,1,77,474.000000
RH,74,446.375000,P1,1,74,474.250000
RH,80,446.666667,P1,1,80,474.500000
RH,77,446.875000,P1,1,77,474.750000
RH,83,447.000000,P1,1,83,475.000000
RH,80,447.250000,P1,1,80,475.250000
RH,86,447.500000,P1,1,86,475.500000
RH,83,447.666667,P1,1,83,475.750000
LH,48,448.000000,P1,7,48,476.000000
LH,52,448.000000,P1,6,52,476.000000
LH,57,448.000000,P1,6,57,476.000000
RH,88,448.000000,P1,1,88,476.000000
RH,84,448.250000,P1,1,84,476.250000
RH,81,448.500000,P1,1,81,476.500000
RH,76,448.666667,P1,1,76,476.750000
LH,50,449.000000,P1,7,50,477.000000
LH,57,449.000000,P1,6,57,477.000000
RH,76,449.375000,P1,1,76,477.500000
RH,74,449.625000,P1,1,74,477.750000
LH,52,449.875000,P1,7,52,478.000000
RH,72,449.875000,P1,1,72,478.000000
LH,56,450.875000,P1,6,56,479.000000
RH,71,451.000000,P1,1,71,479.000000
RH,69,451.875000,P1,1,69,480.000000
RH,69,452.125000,P1,5,69,480.250000
RH,67,452.375000,P1,5,67,480.500000
RH,65,452.625000,P1,5,65,480.750000
RH,64,452.750000,P1,5,64,481.000000
RH,65,453.000000,P1,5,65,481.250000
RH,63,453.250000,P1,5,63,481.500000
RH,65,453.500000,P1,5,65,481.750000
RH,64,453.750000,P1,5,64,482.000000
RH,65,454.000000,P1,5,65,482.250000
RH,63,454.125000,P1,5,63,482.500000
RH,65,454.375000,P1,5,65,482.750000
RH,64,454.625000,P1,5,64,483.000000
RH,71,454.625000,P1,1,71,483.000000
RH,80,454.625000,P1,1,80,483.000000
RH,65,454.875000,P1,5,65,483.250000
RH,62,455.000000,P1,5,62,483.500000
RH,76,455.000000,P1,1,76,483.500000
RH,64,455.250000,P1,5,64,483.750000
RH,60,455.500000,P1,5,60,484.000000
RH,72,455.500000,P1,1,72,484.000000
RH,81,455.500000,P1,1,81,484.000000
RH,69,455.750000,P1,5,69,484.250000
RH,67,456.000000,P1,5,67,484.500000
RH,65,456.250000,P1,5,65,484.750000
RH,64,456.500000,P1,5,64,485.000000
RH,65,456.750000,P1,5,65,485.250000
RH,63,457.000000,P1,5,63,485.500000
RH,65,457.250000,P1,5,65,485.750000
RH,64,457.375000,P1,5,64,486.000000
RH,65,457.666667,P1,5,65,486.250000
RH,63,457.875000,P1,5,63,486.500000
RH,65,458.125000,P1,5,65,486.750000
RH,64,458.333333,P1,5,64,487.000000
RH,71,458.333333,P1,1,71,487.000000
RH,80,458.333333,P1,1,80,487.000000
RH,65,458.500000,P1,5,65,487.250000
RH,62,458.750000,P1,5,62,487.500000
RH,76,458.750000,P1,1,76,487.500000
RH,64,459.000000,P1,5,64,487.750000
RH,60,459.250000,P1,6,60,488.000000
RH,72,459.250000,P1,1,72,488.000000
RH,81,459.250000,P1,1,81,488.000000
RH,62,459.500000,P1,6,62,488.250000
LH,59,459.666667,P1,6,59,488.500000
RH,60,459.875000,P1,6,60,488.750000
LH,57,460.125000,P1,6,57,489.000000
RH,76,460.250000,P1,1,76,489.000000
LH,59,460.333333,P1,6,59,489.250000
LH,55,460.500000,P1,6,55,489.500000
LH,57,460.750000,P1,6,57,489.750000
RH,76,460.750000,P1,1,76,489.875000
LH,53,461.000000,P1,6,53,490.000000
RH,81,461.000000,P1,1,81,490.000000
LH,55,461.250000,P1,6,55,490.250000
LH,52,461.500000,P1,6,52,490.500000
LH,53,461.750000,P1,6,53,490.750000
LH,50,461.875000,P1,6,50,491.000000
RH,72,462.000000,P1,5,72,491.000000
LH,52,462.125000,P1,6,52,491.250000
LH,48,462.375000,P1,6,48,491.500000
LH,50,462.625000,P1,6,50,491.750000
RH,72,462.625000,P1,5,72,491.875000
LH,47,462.750000,P1,6,47,492.000000
RH,74,462.750000,P1,5,74,492.000000
LH,48,463.000000,P1,6,48,492.250000
LH,45,463.250000,P1,6,45,492.500000
LH,47,463.500000,P1,6,47,492.750000
LH,44,463.666667,P1,6,44,493.000000
RH,83,463.666667,P1,1,83,493.000000
LH,45,463.875000,P1,6,45,493.250000
LH,42,464.125000,P1,6,42,493.500000
LH,44,464.375000,P1,6,44,493.750000
RH,84,464.375000,P1,1,84,493.750000
LH,40,464.625000,P1,6,40,494.000000
RH,86,464.625000,P1,1,86,494.000000
LH,41,464.875000,P1,6,41,494.250000
LH,38,465.125000,P1,6,38,494.500000
LH,40,465.333333,P1,6,40,494.750000
LH,36,465.500000,P1,6,36,495.000000
RH,76,465.500000,P1,5,76,495.000000
RH,80,465.500000,P1,1,80,495.000000
LH,38,465.666667,P1,6,38,495.250000
LH,35,465.875000,P1,6,35,495.500000
LH,38,466.125000,P1,6,38,495.750000
RH,78,466.125000,P1,1,78,495.750000
RH,80,466.250000,P1,1,80,495.875000
LH,36,466.500000,P1,6,36,496.000000
RH,76,466.500000,P1,5,76,496.000000
RH,81,466.500000,P1,1,81,496.000000
RH,80,466.666667,P1,1,80,496.250000
RH,81,467.000000,P1,1,81,496.500000
RH,76,467.125000,P1,1,76,496.750000
LH,38,467.375000,P1,6,38,497.000000
RH,71,467.375000,P1,5,71,497.000000
RH,76,467.875000,P1,1,76,497.500000
RH,74,468.125000,P1,1,74,497.750000
LH,40,468.333333,P1,6,40,498.000000
RH,69,468.333333,P1,5,69,498.000000
RH,72,468.333333,P1,1,72,498.000000
RH,74,468.625000,P1,1,74,498.250000
RH,76,468.750000,P1,1,76,498.500000
RH,72,469.000000,P1,1,72,498.750000
LH,40,469.250000,P1,6,40,499.000000
RH,68,469.250000,P1,5,68,499.000000
RH,71,469.250000,P1,1,71,499.000000
RH,72,469.500000,P1,1,72,499.250000
RH,74,469.750000,P1,1,74,499.500000
LH,50,470.375000,P1,6,50,500.000000
LH,53,470.375000,P1,6,53,500.000000
LH,56,470.375000,P1,6,56,500.000000
LH,59,470.375000,P1,6,59,500.000000
RH,86,470.375000,P1,1,86,500.000000
RH,89,470.750000,P1,1,89,500.250000
RH,83,471.000000,P1,1,83,500.500000
RH,86,471.250000,P1,1,86,500.750000
RH,80,471.375000,P1,1,80,501.000000
RH,83,471.625000,P1,1,83,501.250000
RH,77,471.875000,P1,1,77,501.500000
RH,80,472.125000,P1,1,80,501.750000
RH,74,472.333333,P1,1,74,502.000000
RH,77,472.500000,P1,1,77,502.250000
RH,71,472.750000,P1,1,71,502.500000
RH,74,472.875000,P1,1,74,502.750000
RH,68,473.125000,P1,1,68,503.000000
RH,71,473.375000,P1,1,71,503.250000
RH,65,473.625000,P1,1,65,503.500000
RH,68,473.875000,P1,1,68,503.750000
RH,60,474.333333,P1,5,60,504.000000
RH,72,474.333333,P1,1,72,504.000000
RH,75,474.333333,P1,1,75,504.000000
RH,78,474.333333,P1,1,78,504.000000
RH,81,474.333333,P1,1,81,504.000000
RH,84,474.333333,P1,1,84,504.000000
RH,63,474.750000,P1,5,63,504.250000
LH,57,475.000000,P1,5,57,504.500000
RH,60,475.125000,P1,5,60,504.750000
LH,54,475.333333,P1,5,54,505.000000
LH,57,475.500000,P1,5,57,505.250000
LH,51,475.750000,P1,5,51,505.500000
LH,54,476.000000,P1,5,54,505.750000
LH,48,476.250000,P1,5,48,506.000000
LH,51,476.375000,P1,5,51,506.250000
LH,45,476.625000,P1,5,45,506.500000
LH,48,476.875000,P1,5,48,506.750000
LH,42,477.000000,P1,5,42,507.000000
LH,45,477.250000,P1,5,45,507.250000
LH,39,477.500000,P1,5,39,507.500000
LH,42,477.666667,P1,5,42,507.750000
LH,40,477.875000,P1,5,40,508.000000
RH,81,478.125000,P1,1,81,508.250000
RH,76,478.375000,P1,1,76,508.500000
RH,72,478.625000,P1,1,72,508.750000
RH,69,478.750000,P1,1,69,509.000000
LH,52,479.000000,P1,5,52,509.250000
RH,64,479.000000,P1,1,64,509.250000
LH,48,479.250000,P1,5,48,509.500000
RH,60,479.250000,P1,1,60,509.500000
LH,45,479.500000,P1,5,45,509.750000
LH,57,479.500000,P1,1,57,509.750000
LH,40,479.750000,P1,5,40,510.000000
RH,64,479.750000,P1,1,64,510.000000
LH,52,480.875000,P1,5,52,511.000000
RH,64,480.875000,P1,1,64,511.000000
RH,68,480.875000,P1,1,68,511.000000
RH,71,480.875000,P1,1,71,511.000000
RH,76,480.875000,P1,1,76,511.000000
LH,57,482.250000,P1,5,57,512.000000
RH,69,482.250000,P1,1,69,512.000000
LH,59,482.500000,P1,5,59,512.250000
RH,60,482.750000,P1,5,60,512.500000
LH,59,483.000000,P1,5,59,512.750000
LH,57,483.250000,P1,5,57,513.000000
RH,69,483.250000,P1,1,69,513.000000
RH,72,483.250000,P1,1,72,513.000000
LH,55,483.500000,P1,5,55,513.250000
LH,53,483.750000,P1,5,53,513.500000
LH,52,484.000000,P1,5,52,513.750000
RH,69,484.000000,P1,1,69,513.750000
RH,72,484.000000,P1,1,72,513.750000
RH,69,484.125000,P1,1,69,514.000000
RH,72,484.125000,P1,1,72,514.000000
LH,53,484.250000,P1,5,53,514.000000
LH,55,484.375000,P1,5,55,514.250000
LH,57,484.666667,P1,5,57,514.500000
LH,55,484.875000,P1,5,55,514.750000
LH,53,485.125000,P1,5,53,515.000000
RH,69,485.125000,P1,1,69,515.000000
RH,72,485.125000,P1,1,72,515.000000
LH,52,485.333333,P1,5,52,515.250000
LH,50,485.625000,P1,5,50,515.500000
LH,48,485.875000,P1,5,48,515.750000
RH,69,485.875000,P1,1,69,515.750000
RH,72,485.875000,P1,1,72,515.750000
LH,50,486.000000,P1,5,50,516.000000
RH,69,486.000000,P1,1,69,516.000000
RH,71,486.000000,P1,1,71,516.000000
LH,52,486.333333,P1,5,52,516.250000
LH,53,486.500000,P1,5,53,516.500000
LH,52,486.750000,P1,5,52,516.750000
LH,50,487.000000,P1,5,50,517.000000
RH,69,487.000000,P1,1,69,517.000000
RH,71,487.000000,P1,1,71,517.000000
LH,47,487.250000,P1,5,47,517.250000
LH,48,487.500000,P1,5,48,517.500000
LH,50,487.750000,P1,5,50,517.750000
RH,71,487.750000,P1,1,71,517.750000
LH,52,488.000000,P1,5,52,518.000000
RH,68,488.000000,P1,1,68,518.000000
RH,76,488.000000,P1,1,76,518.000000
LH,51,488.250000,P1,5,51,518.250000
LH,52,488.500000,P1,5,52,518.500000
LH,51,488.750000,P1,5,51,518.750000
LH,52,488.875000,P1,5,52,519.000000
RH,68,488.875000,P1,1,68,519.000000
RH,76,488.875000,P1,1,76,519.000000
RH,71,489.000000,P1,1,71,519.000000
LH,50,489.125000,P1,5,50,519.250000
LH,48,489.375000,P1,5,48,519.500000
LH,47,489.625000,P1,5,47,519.750000
RH,68,489.625000,P1,1,68,519.750000
RH,76,489.625000,P1,1,76,519.750000
LH,45,489.875000,P1,5,45,520.000000
RH,69,489.875000,P1,1,69,520.000000
RH,72,489.875000,P1,1,72,520.000000
LH,47,490.125000,P1,5,47,520.250000
LH,48,490.375000,P1,5,48,520.500000
LH,47,490.625000,P1,5,47,520.750000
LH,45,490.875000,P1,5,45,521.000000
RH,69,490.875000,P1,1,69,521.000000
RH,72,490.875000,P1,1,72,521.000000
RH,81,490.875000,P1,1,81,521.000000
LH,43,491.125000,P1,5,43,521.250000
LH,41,491.333333,P1,5,41,521.500000
LH,40,491.625000,P1,5,40,521.750000
RH,69,491.625000,P1,1,69,521.750000
RH,72,491.625000,P1,1,72,521.750000
RH,81,491.625000,P1,1,81,521.750000
LH,41,491.750000,P1,5,41,522.000000
RH,69,491.750000,P1,1,69,522.000000
RH,72,491.750000,P1,1,72,522.000000
RH,81,491.750000,P1,1,81,522.000000
LH,43,492.000000,P1,5,43,522.250000
LH,45,492.250000,P1,5,45,522.500000
LH,43,492.500000,P1,5,43,522.750000
LH,41,492.750000,P1,5,41,523.000000
RH,69,492.750000,P1,1,69,523.000000
RH,72,492.750000,P1,1,72,523.000000
RH,81,492.750000,P1,1,81,523.000000
LH,40,493.000000,P1,5,40,523.250000
LH,38,493.250000,P1,5,38,523.500000
LH,36,493.500000,P1,5,36,523.750000
RH,69,493.500000,P1,1,69,523.750000
RH,81,493.500000,P1,1,81,523.750000
LH,38,493.750000,P1,5,38,524.000000
RH,71,493.750000,P1,1,71,524.000000
RH,77,493.750000,P1,1,77,524.000000
RH,81,493.750000,P1,1,81,524.000000
LH,40,494.000000,P1,5,40,524.250000
LH,41,494.250000,P1,5,41,524.500000
LH,40,494.375000,P1,5,40,524.750000
LH,38,494.666667,P1,5,38,525.000000
RH,71,494.666667,P1,1,71,525.000000
RH,77,494.666667,P1,1,77,525.000000
RH,81,494.666667,P1,1,81,525.000000
LH,35,495.000000,P1,5,35,525.250000
LH,36,495.125000,P1,5,36,525.500000
LH,38,495.375000,P1,5,38,525.750000
RH,81,495.375000,P1,1,81,525.750000
RH,71,495.500000,P1,1,71,525.750000
RH,77,495.500000,P1,1,77,525.750000
LH,40,495.750000,P1,5,40,526.000000
RH,71,495.750000,P1,1,71,526.000000
RH,80,495.750000,P1,1,80,526.000000
LH,39,496.000000,P1,5,39,526.250000
LH,40,496.250000,P1,5,40,526.500000
LH,39,496.500000,P1,5,39,526.750000
LH,40,496.750000,P1,5,40,527.000000
RH,71,496.750000,P1,1,71,527.000000
RH,76,496.750000,P1,1,76,527.000000
RH,80,496.750000,P1,1,80,527.000000
LH,38,497.000000,P1,5,38,527.250000
LH,36,497.250000,P1,5,36,527.500000
LH,35,497.500000,P1,5,35,527.750000
RH,71,497.500000,P1,1,71,527.750000
RH,80,497.500000,P1,1,80,527.750000
LH,33,497.750000,P1,5,33,528.000000
RH,72,497.750000,P1,1,72,528.000000
RH,76,497.750000,P1,1,76,528.000000
RH,81,497.750000,P1,1,81,528.000000
LH,33,498.875000,P1,5,33,529.000000
LH,45,498.875000,P1,5,45,529.000000
RH,69,498.875000,P1,1,69,529.000000
RH,72,498.875000,P1,1,72,529.000000
RH,76,498.875000,P1,1,76,529.000000
LH,33,500.250000,P1,5,33,530.000000
LH,45,500.250000,P1,5,45,530.000000
RH,72,500.250000,P1,1,72,530.000000
