hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,483.000000,P1,5,52,393.750000
RH,64,483.000000,P1,1,64,393.750000
RH,73,483.000000,P1,1,73,393.750000
RH,61,483.125000,P1,5,61,393.750000
RH,73,483.125000,P1,1,73,393.750000
LH,57,483.250000,P1,5,57,394.000000
RH,64,483.250000,P1,1,64,394.000000
LH,51,483.375000,P1,5,51,394.000000
LH,57,483.375000,P1,5,57,394.000000
RH,64,483.375000,P1,1,64,394.000000
RH,75,483.375000,P1,1,75,394.000000
RH,61,483.500000,P1,5,61,394.250000
LH,57,483.625000,P1,5,57,394.250000
RH,64,483.625000,P1,1,64,394.250000
RH,75,483.625000,P1,1,75,394.250000
LH,49,483.750000,P1,5,49,394.500000
LH,57,483.750000,P1,5,57,394.500000
RH,61,483.750000,P1,5,61,394.500000
RH,64,483.750000,P1,1,64,394.500000
RH,76,483.750000,P1,1,76,394.500000
RH,69,483.875000,P1,1,69,394.500000
LH,57,484.000000,P1,5,57,394.750000
RH,64,484.000000,P1,1,64,394.750000
RH,76,484.000000,P1,1,76,394.750000
RH,61,484.125000,P1,5,61,394.750000
LH,51,484.250000,P1,5,51,395.000000
LH,57,484.250000,P1,5,57,395.000000
RH,61,484.250000,P1,5,61,395.000000
RH,64,484.250000,P1,1,64,395.000000
RH,75,484.250000,P1,1,75,395.000000
LH,57,484.500000,P1,5,57,395.250000
RH,61,484.500000,P1,5,61,395.250000
RH,75,484.500000,P1,1,75,395.250000
RH,64,484.625000,P1,1,64,395.250000
LH,57,484.750000,P1,5,57,395.500000
RH,61,484.750000,P1,5,61,395.500000
RH,64,484.750000,P1,1,64,395.500000
RH,73,484.750000,P1,1,73,395.500000
LH,52,484.875000,P1,5,52,395.500000
RH,69,484.875000,P1,1,69,395.500000
LH,52,485.125000,P1,5,52,395.750000
LH,57,485.125000,P1,5,57,395.750000
RH,61,485.125000,P1,5,61,395.750000
RH,64,485.125000,P1,1,64,395.750000
RH,69,485.125000,P1,1,69,395.750000
RH,73,485.125000,P1,1,73,395.750000
LH,51,485.500000,P1,5,51,396.000000
LH,56,485.500000,P1,5,56,396.000000
LH,59,485.500000,P1,5,59,396.000000
RH,63,485.500000,P1,1,63,396.000000
RH,68,485.500000,P1,1,68,396.000000
RH,71,485.500000,P1,1,71,396.000000
RH,75,485.500000,P1,1,75,396.000000
LH,50,486.000000,P1,5,50,396.250000
RH,62,486.000000,P1,5,62,396.250000
RH,64,486.000000,P1,1,64,396.250000
RH,76,486.000000,P1,1,76,396.250000
RH,61,486.333333,P1,5,61,396.500000
RH,66,486.666667,P1,1,66,396.750000
RH,78,486.666667,P1,1,78,396.750000
LH,47,487.000000,P1,5,47,397.000000
LH,59,487.000000,P1,5,59,397.000000
RH,67,487.000000,P1,1,67,397.000000
RH,79,487.000000,P1,1,79,397.000000
LH,46,487.250000,P1,5,46,397.250000
LH,58,487.250000,P1,5,58,397.250000
RH,68,487.250000,P1,1,68,397.250000
RH,80,487.250000,P1,1,80,397.250000
LH,45,487.500000,P1,5,45,397.500000
LH,57,487.500000,P1,5,57,397.500000
RH,69,487.500000,P1,1,69,397.500000
RH,81,487.500000,P1,1,81,397.500000
LH,44,487.750000,P1,5,44,397.750000
LH,56,487.750000,P1,5,56,397.750000
RH,70,487.750000,P1,1,70,397.750000
RH,82,487.750000,P1,1,82,397.750000
LH,43,488.000000,P1,5,43,398.000000
LH,55,488.000000,P1,5,55,398.000000
RH,71,488.000000,P1,1,71,398.000000
RH,83,488.000000,P1,1,83,398.000000
LH,42,488.125000,P1,5,42,398.250000
LH,54,488.125000,P1,5,54,398.250000
RH,84,488.125000,P1,1,84,398.250000
RH,72,488.250000,P1,1,72,398.250000
LH,41,488.375000,P1,5,41,398.500000
LH,53,488.375000,P1,5,53,398.500000
LH,52,488.500000,P1,5,52,398.750000
RH,85,488.500000,P1,1,85,398.500000
RH,74,488.625000,P1,1,74,398.750000
LH,39,488.875000,P1,5,39,399.000000
LH,43,488.875000,P1,5,43,399.000000
LH,46,488.875000,P1,5,46,399.000000
LH,51,488.875000,P1,5,51,399.000000
RH,75,488.875000,P1,1,75,399.000000
RH,87,488.875000,P1,1,87,399.000000
LH,38,489.125000,P1,5,38,399.250000
LH,50,489.125000,P1,5,50,399.250000
RH,76,489.125000,P1,1,76,399.250000
RH,88,489.125000,P1,1,88,399.250000
LH,37,489.333333,P1,5,37,399.500000
LH,49,489.333333,P1,5,49,399.500000
RH,77,489.333333,P1,1,77,399.500000
RH,89,489.333333,P1,1,89,399.500000
LH,36,489.500000,P1,5,36,399.750000
LH,48,489.500000,P1,5,48,399.750000
RH,78,489.500000,P1,1,78,399.750000
RH,90,489.500000,P1,1,90,399.750000
LH,35,489.750000,P1,5,35,400.000000
LH,47,489.750000,P1,5,47,400.000000
RH,79,489.750000,P1,1,79,400.000000
RH,91,489.750000,P1,1,91,400.000000
LH,34,490.000000,P1,5,34,400.250000
LH,46,490.000000,P1,5,46,400.250000
RH,80,490.000000,P1,1,80,400.250000
RH,92,490.000000,P1,1,92,400.250000
LH,33,490.125000,P1,5,33,400.500000
LH,45,490.125000,P1,5,45,400.500000
RH,81,490.125000,P1,1,81,400.500000
RH,93,490.125000,P1,1,93,400.500000
LH,32,490.375000,P1,5,32,400.750000
LH,44,490.375000,P1,5,44,400.750000
RH,82,490.375000,P1,1,82,400.750000
RH,94,490.375000,P1,1,94,400.750000
LH,31,490.666667,P1,5,31,401.000000
LH,32,490.666667,P1,5,32,400.750000
LH,43,490.666667,P1,5,43,401.000000
RH,83,490.666667,P1,1,83,401.000000
RH,95,490.666667,P1,1,95,401.000000
RH,85,490.875000,P1,1,85,401.250000
LH,40,491.625000,P1,5,40,401.500000
LH,32,492.125000,P1,5,32,402.000000
LH,44,492.125000,P1,5,44,402.000000
LH,59,492.125000,P1,1,59,402.000000
RH,63,492.125000,P1,1,63,402.000000
RH,68,492.125000,P1,1,68,402.000000
LH,39,492.625000,P1,5,39,402.500000
LH,51,493.000000,P1,5,51,403.000000
RH,63,493.000000,P1,5,63,403.000000
RH,71,493.000000,P1,1,71,403.000000
RH,75,493.000000,P1,1,75,403.000000
RH,83,493.000000,P1,1,83,403.000000
LH,32,493.500000,P1,5,32,403.500000
LH,44,493.500000,P1,5,44,403.500000
RH,70,493.500000,P1,1,70,403.500000
RH,75,493.500000,P1,1,75,403.500000
RH,82,493.500000,P1,1,82,403.500000
RH,71,493.750000,P1,1,71,403.750000
RH,83,493.750000,P1,1,83,403.750000
RH,73,493.875000,P1,1,73,404.000000
RH,85,493.875000,P1,1,85,404.000000
LH,39,494.000000,P1,5,39,404.000000
LH,51,494.375000,P1,5,51,404.500000
RH,63,494.375000,P1,5,63,404.500000
RH,75,494.375000,P1,1,75,404.500000
RH,83,494.375000,P1,1,83,404.500000
RH,71,494.500000,P1,1,71,404.500000
RH,70,494.625000,P1,1,70,404.750000
RH,82,494.625000,P1,1,82,404.750000
LH,32,494.875000,P1,5,32,405.000000
LH,44,494.875000,P1,5,44,405.000000
RH,71,494.875000,P1,1,71,405.000000
RH,75,494.875000,P1,1,75,405.000000
RH,83,494.875000,P1,1,83,405.000000
RH,73,495.125000,P1,1,73,405.250000
RH,85,495.125000,P1,1,85,405.250000
LH,39,495.333333,P1,5,39,405.500000
RH,75,495.333333,P1,1,75,405.500000
RH,87,495.333333,P1,1,87,405.500000
LH,51,495.750000,P1,5,51,406.000000
RH,63,495.750000,P1,5,63,406.000000
RH,73,495.750000,P1,1,73,406.000000
RH,85,495.750000,P1,1,85,406.000000
RH,71,496.000000,P1,1,71,406.250000
RH,83,496.000000,P1,1,83,406.250000
LH,32,496.250000,P1,5,32,406.500000
LH,44,496.250000,P1,5,44,406.500000
RH,70,496.250000,P1,1,70,406.500000
RH,75,496.250000,P1,1,75,406.500000
RH,82,496.250000,P1,1,82,406.500000
RH,71,496.500000,P1,1,71,406.750000
RH,83,496.500000,P1,1,83,406.750000
LH,39,496.666667,P1,5,39,407.000000
RH,73,496.666667,P1,1,73,407.000000
RH,85,496.666667,P1,1,85,407.000000
LH,51,497.125000,P1,5,51,407.500000
RH,75,497.125000,P1,1,75,407.500000
RH,83,497.125000,P1,1,83,407.500000
RH,71,497.250000,P1,1,71,407.500000
RH,70,497.375000,P1,1,70,407.750000
RH,82,497.375000,P1,1,82,407.750000
LH,32,497.625000,P1,5,32,408.000000
LH,44,497.625000,P1,5,44,408.000000
RH,71,497.625000,P1,1,71,408.000000
RH,75,497.625000,P1,1,75,408.000000
RH,83,497.625000,P1,1,83,408.000000
RH,82,497.875000,P1,1,82,408.250000
LH,39,498.000000,P1,5,39,408.500000
RH,68,498.000000,P1,1,68,408.500000
RH,80,498.000000,P1,1,80,408.500000
LH,51,498.500000,P1,5,51,409.000000
RH,83,498.500000,P1,1,83,409.000000
RH,87,498.500000,P1,1,87,409.000000
RH,95,498.500000,P1,1,95,409.000000
LH,32,499.000000,P1,5,32,409.500000
LH,44,499.000000,P1,5,44,409.500000
RH,82,499.000000,P1,1,82,409.500000
RH,87,499.000000,P1,1,87,409.500000
RH,94,499.000000,P1,1,94,409.500000
RH,83,499.125000,P1,1,83,409.750000
RH,95,499.125000,P1,1,95,409.750000
LH,39,499.375000,P1,5,39,410.000000
RH,85,499.375000,P1,1,85,410.000000
RH,97,499.375000,P1,1,97,410.000000
LH,51,499.500000,P1,5,51,410.000000
LH,51,499.875000,P1,5,51,410.500000
RH,63,499.875000,P1,5,63,410.500000
RH,83,499.875000,P1,1,83,410.500000
RH,87,499.875000,P1,1,87,410.500000
RH,95,499.875000,P1,1,95,410.500000
RH,82,500.125000,P1,1,82,410.750000
RH,94,500.125000,P1,1,94,410.750000
LH,32,500.250000,P1,5,32,411.000000
LH,44,500.250000,P1,5,44,411.000000
RH,83,500.333333,P1,1,83,411.000000
RH,87,500.333333,P1,1,87,411.000000
RH,95,500.333333,P1,1,95,411.000000
RH,85,500.500000,P1,1,85,411.250000
RH,97,500.500000,P1,1,97,411.250000
LH,39,500.750000,P1,5,39,411.500000
RH,87,500.750000,P1,1,87,411.500000
RH,99,500.750000,P1,1,99,411.500000
LH,51,501.125000,P1,5,51,412.000000
RH,63,501.125000,P1,5,63,412.000000
RH,97,501.125000,P1,1,97,412.000000
RH,85,501.250000,P1,1,85,412.000000
RH,83,501.375000,P1,1,83,412.250000
RH,95,501.375000,P1,1,95,412.250000
LH,32,501.625000,P1,5,32,412.500000
LH,44,501.625000,P1,5,44,412.500000
RH,82,501.625000,P1,1,82,412.500000
RH,87,501.625000,P1,1,87,412.500000
RH,94,501.625000,P1,1,94,412.500000
RH,83,501.750000,P1,1,83,412.750000
RH,95,501.750000,P1,1,95,412.750000
LH,39,502.000000,P1,5,39,413.000000
RH,85,502.000000,P1,1,85,413.000000
RH,97,502.000000,P1,1,97,413.000000
LH,51,502.500000,P1,5,51,413.500000
RH,63,502.500000,P1,5,63,413.500000
RH,83,502.500000,P1,1,83,413.500000
RH,87,502.500000,P1,1,87,413.500000
RH,95,502.500000,P1,1,95,413.500000
RH,82,502.666667,P1,1,82,413.750000
RH,94,502.666667,P1,1,94,413.750000
LH,32,502.875000,P1,5,32,414.000000
LH,44,502.875000,P1,5,44,414.000000
RH,83,502.875000,P1,1,83,414.000000
RH,87,502.875000,P1,1,87,414.000000
RH,95,502.875000,P1,1,95,414.000000
RH,82,503.125000,P1,1,82,414.250000
RH,94,503.125000,P1,1,94,414.250000
RH,92,503.250000,P1,1,92,414.500000
RH,80,503.333333,P1,1,80,414.500000
RH,92,503.333333,P1,1,92,414.500000
LH,51,503.500000,P1,5,51,415.000000
LH,46,503.875000,P1,5,46,415.500000
LH,51,503.875000,P1,5,51,415.500000
LH,58,503.875000,P1,5,58,415.500000
RH,63,503.875000,P1,1,63,415.500000
RH,70,503.875000,P1,1,70,415.500000
RH,75,503.875000,P1,1,75,415.500000
LH,47,504.333333,P1,5,47,415.750000
LH,51,504.333333,P1,5,51,415.750000
LH,59,504.333333,P1,5,59,415.750000
RH,63,504.333333,P1,1,63,416.000000
RH,71,504.333333,P1,1,71,415.750000
LH,49,504.500000,P1,5,49,416.000000
LH,51,504.500000,P1,5,51,416.000000
LH,51,505.250000,P1,5,51,416.750000
LH,59,505.250000,P1,5,59,416.500000
RH,63,505.250000,P1,1,63,416.750000
RH,71,505.250000,P1,1,71,416.500000
LH,46,505.500000,P1,5,46,416.750000
LH,51,505.500000,P1,5,51,416.750000
LH,58,505.500000,P1,5,58,416.750000
RH,70,505.500000,P1,1,70,416.750000
RH,63,505.625000,P1,1,63,417.000000
LH,47,505.666667,P1,5,47,417.000000
LH,51,505.666667,P1,5,51,417.000000
LH,59,505.666667,P1,5,59,417.000000
RH,71,505.666667,P1,1,71,417.000000
RH,75,505.666667,P1,1,75,417.000000
LH,51,505.875000,P1,5,51,417.250000
LH,58,505.875000,P1,5,58,417.250000
RH,63,505.875000,P1,1,63,417.250000
RH,70,505.875000,P1,1,70,417.250000
LH,46,506.000000,P1,5,46,417.250000
LH,44,506.125000,P1,5,44,417.500000
LH,51,506.125000,P1,5,51,417.500000
RH,68,506.125000,P1,1,68,417.500000
RH,75,506.125000,P1,1,75,417.500000
LH,32,506.500000,P1,5,32,418.000000
LH,44,506.500000,P1,5,44,418.000000
RH,75,506.500000,P1,1,75,418.000000
RH,80,506.500000,P1,1,80,418.000000
RH,87,506.500000,P1,1,87,418.000000
LH,46,507.000000,P1,5,46,418.500000
LH,58,507.000000,P1,5,58,418.500000
RH,63,507.000000,P1,1,63,418.500000
RH,70,507.000000,P1,1,70,418.500000
RH,75,507.000000,P1,1,75,418.500000
LH,51,507.125000,P1,5,51,418.750000
LH,47,507.250000,P1,5,47,418.750000
LH,59,507.250000,P1,5,59,418.750000
RH,63,507.250000,P1,1,63,418.750000
RH,71,507.250000,P1,1,71,418.750000
LH,49,507.375000,P1,5,49,419.000000
LH,51,507.375000,P1,5,51,419.000000
RH,61,507.375000,P1,5,61,419.000000
RH,63,507.375000,P1,1,63,419.000000
RH,73,507.375000,P1,1,73,419.000000
LH,47,507.875000,P1,5,47,419.500000
LH,51,507.875000,P1,5,51,419.500000
LH,59,507.875000,P1,5,59,419.500000
RH,63,508.000000,P1,1,63,419.500000
RH,71,508.000000,P1,1,71,419.500000
RH,75,508.000000,P1,1,75,419.500000
LH,46,508.125000,P1,5,46,419.750000
LH,51,508.125000,P1,5,51,419.750000
LH,58,508.125000,P1,5,58,419.750000
RH,63,508.125000,P1,1,63,419.750000
RH,70,508.125000,P1,1,70,419.750000
LH,51,508.333333,P1,5,51,420.000000
LH,59,508.333333,P1,5,59,420.000000
RH,63,508.333333,P1,1,63,420.000000
RH,71,508.333333,P1,1,71,420.000000
RH,75,508.333333,P1,1,75,420.000000
LH,46,508.500000,P1,5,46,420.250000
LH,51,508.500000,P1,5,51,420.250000
LH,58,508.500000,P1,5,58,420.250000
RH,63,508.500000,P1,1,63,420.250000
RH,70,508.500000,P1,1,70,420.250000
LH,44,508.750000,P1,5,44,420.500000
LH,51,508.750000,P1,5,51,420.500000
RH,68,508.750000,P1,1,68,420.500000
RH,75,508.750000,P1,1,75,420.500000
LH,32,509.250000,P1,5,32,421.000000
LH,44,509.250000,P1,5,44,421.000000
RH,75,509.250000,P1,1,75,421.000000
RH,80,509.250000,P1,1,80,421.000000
RH,87,509.250000,P1,1,87,421.000000
LH,47,509.666667,P1,5,47,421.500000
LH,59,509.666667,P1,5,59,421.500000
RH,63,509.666667,P1,1,63,421.500000
RH,71,509.666667,P1,1,71,421.500000
RH,75,509.666667,P1,1,75,421.500000
LH,51,509.750000,P1,5,51,421.500000
LH,46,509.875000,P1,5,46,421.750000
LH,51,509.875000,P1,5,51,421.750000
LH,58,509.875000,P1,5,58,421.750000
RH,63,509.875000,P1,1,63,421.750000
RH,70,509.875000,P1,1,70,421.750000
LH,44,510.125000,P1,5,44,422.000000
LH,51,510.125000,P1,5,51,422.000000
RH,68,510.125000,P1,1,68,422.000000
RH,75,510.125000,P1,1,75,422.000000
LH,56,510.250000,P1,5,56,422.000000
LH,32,510.500000,P1,5,32,422.500000
LH,44,510.500000,P1,5,44,422.500000
RH,80,510.500000,P1,1,80,422.500000
RH,92,510.500000,P1,1,92,422.500000
LH,47,511.000000,P1,5,47,423.000000
LH,59,511.000000,P1,5,59,423.000000
RH,63,511.000000,P1,1,63,423.000000
RH,75,511.000000,P1,1,75,423.000000
LH,51,511.125000,P1,5,51,423.000000
RH,71,511.125000,P1,1,71,423.000000
LH,51,511.250000,P1,5,51,423.250000
LH,58,511.250000,P1,5,58,423.250000
RH,63,511.250000,P1,1,63,423.250000
RH,70,511.250000,P1,1,70,423.250000
LH,46,511.375000,P1,5,46,423.250000
RH,68,511.375000,P1,1,68,423.500000
LH,44,511.500000,P1,5,44,423.500000
LH,51,511.500000,P1,5,51,423.500000
LH,56,511.500000,P1,5,56,423.500000
RH,75,511.500000,P1,1,75,423.500000
LH,32,512.000000,P1,5,32,424.000000
LH,44,512.000000,P1,5,44,424.000000
RH,83,512.000000,P1,1,83,424.000000
RH,87,512.000000,P1,1,87,424.000000
RH,95,512.000000,P1,1,95,424.000000
LH,47,512.500000,P1,5,47,424.500000
LH,51,512.500000,P1,5,51,424.500000
LH,59,512.500000,P1,5,59,424.500000
RH,63,512.500000,P1,1,63,424.500000
RH,71,512.500000,P1,1,71,424.500000
RH,75,512.500000,P1,1,75,424.500000
LH,51,512.666667,P1,5,51,424.750000
LH,58,512.666667,P1,5,58,424.750000
RH,63,512.666667,P1,1,63,424.750000
RH,70,512.666667,P1,1,70,424.750000
LH,46,512.750000,P1,5,46,424.750000
LH,44,513.000000,P1,5,44,425.000000
LH,51,513.000000,P1,5,51,425.000000
LH,56,513.000000,P1,5,56,425.000000
RH,63,513.000000,P1,1,63,425.000000
RH,68,513.000000,P1,1,68,425.000000
RH,75,513.000000,P1,1,75,425.000000
LH,32,513.625000,P1,5,32,425.500000
LH,39,513.625000,P1,5,39,425.500000
LH,44,513.625000,P1,5,44,425.500000
RH,87,513.625000,P1,1,87,425.500000
RH,92,513.625000,P1,1,92,425.500000
RH,99,513.625000,P1,1,99,425.500000
LH,44,514.875000,P1,5,44,426.500000
LH,51,514.875000,P1,5,51,426.500000
LH,56,514.875000,P1,5,56,426.500000
RH,87,514.875000,P1,1,87,426.500000
RH,92,514.875000,P1,1,92,426.500000
RH,99,514.875000,P1,1,99,426.500000
LH,56,515.375000,P1,5,56,427.000000
RH,63,515.375000,P1,5,63,427.000000
RH,68,515.375000,P1,5,68,427.000000
RH,87,515.375000,P1,1,87,427.000000
RH,92,515.375000,P1,1,92,427.000000
RH,99,515.375000,P1,1,99,427.000000
RH,68,516.000000,P1,5,68,427.500000
RH,75,516.000000,P1,5,75,427.500000
RH,80,516.000000,P1,5,80,427.500000
RH,87,516.000000,P1,1,87,427.500000
RH,92,516.000000,P1,1,92,427.500000
RH,99,516.000000,P1,1,99,427.500000
LH,56,516.625000,P1,5,56,428.000000
RH,63,516.625000,P1,5,63,428.000000
RH,68,516.625000,P1,5,68,428.000000
RH,87,516.625000,P1,1,87,428.000000
RH,92,516.625000,P1,1,92,428.000000
RH,99,516.625000,P1,1,99,428.000000
LH,44,517.250000,P1,5,44,428.500000
LH,51,517.250000,P1,5,51,428.500000
LH,56,517.250000,P1,5,56,428.500000
RH,87,517.250000,P1,1,87,428.500000
RH,92,517.250000,P1,1,92,428.500000
RH,99,517.250000,P1,1,99,428.500000
LH,32,518.125000,P1,5,32,429.000000
LH,39,518.125000,P1,5,39,429.000000
LH,44,518.125000,P1,5,44,429.000000
RH,87,518.125000,P1,1,87,429.000000
RH,92,518.125000,P1,1,92,429.000000
RH,99,518.125000,P1,1,99,429.000000
LH,44,520.250000,P1,5,44,430.500000
LH,51,520.250000,P1,5,51,430.500000
LH,56,520.250000,P1,5,56,430.500000
LH,59,520.250000,P1,1,59,430.500000
RH,63,520.250000,P1,1,63,430.500000
RH,68,520.250000,P1,1,68,430.500000
RH,68,522.750000,P1,5,68,432.000000
RH,80,522.750000,P1,1,80,432.000000
RH,83,522.750000,P1,1,83,432.000000
RH,87,522.750000,P1,1,87,432.000000
RH,92,522.750000,P1,1,92,432.000000
