hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,480.500000,P1,1,78,392.500000
RH,90,480.500000,P1,1,90,392.500000
RH,78,480.875000,P1,1,78,392.750000
RH,90,480.875000,P1,1,90,392.750000
LH,37,481.250000,P1,5,37,393.000000
LH,49,481.250000,P1,5,49,393.000000
RH,76,481.250000,P1,1,76,393.000000
RH,88,481.250000,P1,1,88,393.000000
LH,52,481.750000,P1,5,52,393.500000
LH,57,481.750000,P1,5,57,393.500000
RH,61,481.750000,P1,5,61,393.500000
RH,64,481.750000,P1,1,64,393.500000
RH,69,481.875000,P1,1,69,393.500000
RH,61,482.000000,P1,5,61,393.750000
RH,64,482.000000,P1,1,64,393.750000
RH,73,482.000000,P1,1,73,393.750000
LH,57,482.125000,P1,5,57,393.750000
RH,69,482.125000,P1,1,69,393.750000
LH,51,482.250000,P1,5,51,394.000000
RH,61,482.250000,P1,5,61,394.000000
RH,64,482.250000,P1,1,64,394.000000
RH,75,482.250000,P1,1,75,394.000000
RH,69,482.333333,P1,1,69,394.000000
LH,51,482.625000,P1,5,51,394.250000
LH,57,482.625000,P1,5,57,394.250000
RH,61,482.625000,P1,5,61,394.250000
RH,64,482.625000,P1,1,64,394.250000
RH,75,482.625000,P1,1,75,394.250000
RH,69,482.750000,P1,1,69,394.500000
LH,49,482.875000,P1,5,49,394.500000
LH,57,482.875000,P1,5,57,394.500000
RH,61,482.875000,P1,5,61,394.500000
RH,64,482.875000,P1,1,64,394.500000
RH,76,482.875000,P1,1,76,394.500000
LH,49,483.125000,P1,5,49,394.750000
RH,61,483.125000,P1,5,61,394.750000
RH,64,483.125000,P1,1,64,394.750000
RH,76,483.125000,P1,1,76,394.750000
LH,57,483.250000,P1,5,57,394.750000
LH,51,483.375000,P1,5,51,395.000000
LH,57,483.375000,P1,5,57,395.000000
RH,61,483.375000,P1,5,61,395.000000
RH,64,483.375000,P1,1,64,395.000000
RH,75,483.500000,P1,1,75,395.000000
LH,57,483.750000,P1,5,57,395.250000
RH,61,483.750000,P1,5,61,395.250000
RH,64,483.750000,P1,1,64,395.250000
RH,75,483.750000,P1,1,75,395.250000
LH,52,484.000000,P1,5,52,395.500000
LH,57,484.000000,P1,5,57,395.500000
RH,61,484.000000,P1,5,61,395.500000
RH,64,484.000000,P1,1,64,395.500000
RH,69,484.125000,P1,1,69,395.500000
RH,73,484.125000,P1,1,73,395.500000
LH,57,484.333333,P1,5,57,395.750000
RH,61,484.333333,P1,5,61,395.750000
RH,64,484.333333,P1,1,64,395.750000
RH,69,484.333333,P1,1,69,395.750000
RH,73,484.333333,P1,1,73,395.750000
LH,52,484.375000,P1,5,52,395.750000
LH,51,484.750000,P1,5,51,396.000000
LH,56,484.750000,P1,5,56,396.000000
LH,59,484.750000,P1,5,59,396.000000
RH,63,484.750000,P1,1,63,396.000000
RH,71,484.750000,P1,1,71,396.000000
RH,75,484.875000,P1,1,75,396.000000
RH,62,485.125000,P1,5,62,396.250000
RH,64,485.125000,P1,1,64,396.250000
LH,50,485.250000,P1,5,50,396.250000
RH,76,485.250000,P1,1,76,396.250000
LH,49,485.375000,P1,5,49,396.500000
RH,61,485.375000,P1,5,61,396.500000
RH,65,485.375000,P1,1,65,396.500000
RH,77,485.375000,P1,1,77,396.500000
LH,48,485.666667,P1,5,48,396.750000
RH,60,485.666667,P1,5,60,396.750000
RH,66,485.666667,P1,1,66,396.750000
RH,78,485.666667,P1,1,78,396.750000
LH,59,485.875000,P1,5,59,397.000000
RH,67,485.875000,P1,1,67,397.000000
RH,79,485.875000,P1,1,79,397.000000
LH,46,486.250000,P1,5,46,397.250000
LH,58,486.250000,P1,5,58,397.250000
RH,68,486.250000,P1,1,68,397.250000
RH,80,486.250000,P1,1,80,397.250000
LH,45,486.500000,P1,5,45,397.500000
LH,57,486.500000,P1,5,57,397.500000
RH,69,486.500000,P1,1,69,397.500000
RH,81,486.500000,P1,1,81,397.500000
LH,44,486.750000,P1,5,44,397.750000
LH,56,486.750000,P1,5,56,397.750000
RH,70,486.750000,P1,1,70,397.750000
RH,82,486.750000,P1,1,82,397.750000
LH,43,487.000000,P1,5,43,398.000000
LH,55,487.000000,P1,5,55,398.000000
RH,71,487.000000,P1,1,71,398.000000
RH,83,487.000000,P1,1,83,398.000000
LH,42,487.250000,P1,5,42,398.250000
LH,54,487.250000,P1,5,54,398.250000
RH,72,487.250000,P1,1,72,398.250000
RH,84,487.250000,P1,1,84,398.250000
LH,41,487.500000,P1,5,41,398.500000
LH,53,487.500000,P1,5,53,398.500000
RH,73,487.500000,P1,1,73,398.500000
RH,85,487.500000,P1,1,85,398.500000
LH,40,487.750000,P1,5,40,398.750000
LH,52,487.750000,P1,5,52,398.750000
RH,74,487.750000,P1,1,74,398.750000
RH,86,487.875000,P1,1,86,398.750000
LH,46,488.000000,P1,5,46,399.000000
LH,39,488.125000,P1,5,39,399.000000
LH,46,488.125000,P1,5,46,399.000000
LH,51,488.125000,P1,5,51,399.000000
RH,75,488.125000,P1,1,75,399.000000
RH,87,488.125000,P1,1,87,399.000000
RH,80,488.250000,P1,1,80,399.000000
LH,38,488.500000,P1,5,38,399.250000
LH,50,488.500000,P1,5,50,399.250000
RH,76,488.500000,P1,1,76,399.250000
RH,88,488.500000,P1,1,88,399.250000
LH,37,488.750000,P1,5,37,399.500000
LH,49,488.750000,P1,5,49,399.500000
RH,77,488.750000,P1,1,77,399.500000
RH,89,488.750000,P1,1,89,399.500000
LH,48,489.000000,P1,5,48,399.750000
RH,78,489.000000,P1,1,78,399.750000
RH,90,489.000000,P1,1,90,399.750000
LH,36,489.125000,P1,5,36,399.750000
LH,47,489.250000,P1,5,47,400.000000
RH,79,489.250000,P1,1,79,400.000000
RH,91,489.250000,P1,1,91,400.000000
LH,35,489.333333,P1,5,35,400.000000
LH,34,489.500000,P1,5,34,400.250000
LH,46,489.500000,P1,5,46,400.250000
RH,80,489.500000,P1,1,80,400.250000
RH,92,489.500000,P1,1,92,400.250000
LH,33,489.875000,P1,5,33,400.500000
LH,45,489.875000,P1,5,45,400.500000
RH,81,489.875000,P1,1,81,400.500000
RH,93,489.875000,P1,1,93,400.500000
LH,44,490.125000,P1,5,44,400.750000
RH,82,490.125000,P1,1,82,400.750000
RH,94,490.125000,P1,1,94,400.750000
LH,32,490.250000,P1,5,32,400.750000
LH,31,490.500000,P1,5,31,401.000000
LH,43,490.500000,P1,5,43,401.000000
RH,83,490.500000,P1,1,83,401.000000
RH,95,490.500000,P1,1,95,401.000000
LH,30,490.875000,P1,5,30,401.250000
LH,42,490.875000,P1,5,42,401.250000
RH,85,490.875000,P1,1,85,401.250000
RH,97,490.875000,P1,1,97,401.250000
LH,28,491.375000,P1,5,28,401.500000
RH,86,491.375000,P1,1,86,401.500000
RH,98,491.375000,P1,1,98,401.500000
RH,97,491.500000,P1,1,97,401.250000
LH,27,491.875000,P1,5,27,401.750000
LH,39,491.875000,P1,5,39,401.750000
RH,87,491.875000,P1,1,87,401.750000
RH,99,491.875000,P1,1,99,401.750000
LH,32,492.500000,P1,5,32,402.000000
LH,44,492.500000,P1,5,44,402.000000
LH,59,492.500000,P1,1,59,402.000000
RH,68,492.500000,P1,1,68,402.000000
RH,63,492.625000,P1,1,63,402.000000
LH,51,493.125000,P1,5,51,402.500000
LH,39,493.250000,P1,5,39,402.500000
LH,56,493.375000,P1,5,56,402.750000
RH,63,493.625000,P1,5,63,403.000000
RH,71,493.625000,P1,1,71,403.000000
RH,75,493.625000,P1,1,75,403.000000
RH,83,493.625000,P1,1,83,403.000000
LH,51,493.666667,P1,5,51,403.000000
LH,32,494.125000,P1,5,32,403.500000
LH,44,494.125000,P1,5,44,403.500000
RH,70,494.125000,P1,1,70,403.500000
RH,75,494.125000,P1,1,75,403.500000
RH,82,494.125000,P1,1,82,403.500000
RH,71,494.375000,P1,1,71,403.750000
RH,83,494.375000,P1,1,83,403.750000
LH,39,494.625000,P1,5,39,404.000000
LH,51,494.625000,P1,5,51,404.000000
RH,73,494.625000,P1,1,73,404.000000
RH,85,494.625000,P1,1,85,404.000000
LH,56,494.875000,P1,5,56,404.250000
RH,63,495.125000,P1,5,63,404.500000
RH,71,495.125000,P1,1,71,404.500000
RH,75,495.125000,P1,1,75,404.500000
RH,83,495.125000,P1,1,83,404.500000
LH,51,495.250000,P1,5,51,404.500000
RH,70,495.375000,P1,1,70,404.750000
RH,82,495.375000,P1,1,82,404.750000
LH,44,495.625000,P1,5,44,405.000000
RH,71,495.625000,P1,1,71,405.000000
RH,75,495.625000,P1,1,75,405.000000
LH,32,495.666667,P1,5,32,405.000000
RH,83,495.666667,P1,1,83,405.000000
RH,73,495.875000,P1,1,73,405.250000
RH,85,495.875000,P1,1,85,405.250000
LH,51,496.250000,P1,5,51,405.500000
RH,75,496.250000,P1,1,75,405.500000
RH,87,496.250000,P1,1,87,405.500000
LH,56,496.500000,P1,5,56,405.750000
LH,44,496.625000,P1,5,44,405.750000
RH,63,496.666667,P1,5,63,406.000000
RH,73,496.666667,P1,1,73,406.000000
RH,85,496.666667,P1,1,85,406.000000
LH,51,496.750000,P1,5,51,406.000000
RH,71,497.000000,P1,1,71,406.250000
RH,83,497.000000,P1,1,83,406.250000
LH,44,497.125000,P1,5,44,406.500000
RH,70,497.125000,P1,1,70,406.500000
LH,32,497.250000,P1,5,32,406.500000
RH,75,497.250000,P1,1,75,406.500000
RH,82,497.250000,P1,1,82,406.500000
RH,71,497.500000,P1,1,71,406.750000
RH,83,497.500000,P1,1,83,406.750000
LH,51,497.666667,P1,5,51,407.000000
RH,73,497.666667,P1,1,73,407.000000
LH,39,497.750000,P1,5,39,407.000000
RH,85,497.750000,P1,1,85,407.000000
LH,44,498.000000,P1,5,44,407.250000
LH,56,498.000000,P1,5,56,407.250000
LH,51,498.250000,P1,5,51,407.500000
RH,63,498.250000,P1,5,63,407.500000
RH,71,498.250000,P1,1,71,407.500000
RH,75,498.250000,P1,1,75,407.500000
RH,83,498.250000,P1,1,83,407.500000
RH,70,498.500000,P1,1,70,407.750000
RH,82,498.500000,P1,1,82,407.750000
LH,32,498.750000,P1,5,32,408.000000
LH,44,498.750000,P1,5,44,408.000000
RH,71,498.750000,P1,1,71,408.000000
RH,75,498.750000,P1,1,75,408.000000
RH,83,498.750000,P1,1,83,408.000000
RH,70,499.000000,P1,1,70,408.250000
RH,82,499.000000,P1,1,82,408.250000
RH,80,499.125000,P1,1,80,408.500000
LH,39,499.250000,P1,5,39,408.500000
LH,51,499.250000,P1,5,51,408.500000
RH,68,499.250000,P1,1,68,408.500000
RH,80,499.250000,P1,1,80,408.500000
LH,44,499.500000,P1,5,44,408.750000
LH,56,499.500000,P1,5,56,408.750000
RH,83,499.750000,P1,1,83,409.000000
RH,95,499.750000,P1,1,95,409.000000
LH,51,499.875000,P1,5,51,409.000000
LH,32,500.333333,P1,5,32,409.500000
LH,44,500.333333,P1,5,44,409.500000
RH,82,500.333333,P1,1,82,409.500000
RH,87,500.333333,P1,1,87,409.500000
RH,94,500.333333,P1,1,94,409.500000
RH,83,500.500000,P1,1,83,409.750000
RH,95,500.500000,P1,1,95,409.750000
LH,39,500.750000,P1,5,39,410.000000
LH,51,500.750000,P1,5,51,410.000000
RH,85,500.750000,P1,1,85,410.000000
RH,97,500.750000,P1,1,97,410.000000
LH,44,501.000000,P1,5,44,410.250000
LH,56,501.000000,P1,5,56,410.250000
LH,51,501.333333,P1,5,51,410.500000
RH,63,501.333333,P1,5,63,410.500000
RH,83,501.333333,P1,1,83,410.500000
RH,87,501.333333,P1,1,87,410.500000
RH,95,501.333333,P1,1,95,410.500000
RH,82,501.500000,P1,1,82,410.750000
RH,94,501.500000,P1,1,94,410.750000
LH,32,501.750000,P1,5,32,411.000000
LH,44,501.750000,P1,5,44,411.000000
RH,83,501.750000,P1,1,83,411.000000
RH,87,501.750000,P1,1,87,411.000000
RH,95,501.750000,P1,1,95,411.000000
RH,85,502.125000,P1,1,85,411.250000
RH,97,502.125000,P1,1,97,411.250000
LH,39,502.250000,P1,5,39,411.500000
LH,51,502.250000,P1,5,51,411.500000
RH,87,502.250000,P1,1,87,411.500000
RH,99,502.250000,P1,1,99,411.500000
LH,44,502.500000,P1,5,44,411.750000
LH,56,502.500000,P1,5,56,411.750000
LH,51,502.750000,P1,5,51,412.000000
RH,63,502.750000,P1,5,63,412.000000
RH,85,502.750000,P1,1,85,412.000000
RH,97,502.875000,P1,1,97,412.000000
RH,83,503.125000,P1,1,83,412.250000
RH,95,503.125000,P1,1,95,412.250000
LH,32,503.333333,P1,5,32,412.500000
LH,44,503.333333,P1,5,44,412.500000
RH,87,503.375000,P1,1,87,412.500000
RH,94,503.375000,P1,1,94,412.500000
RH,83,503.625000,P1,1,83,412.750000
RH,95,503.625000,P1,1,95,412.750000
LH,39,503.875000,P1,5,39,413.000000
LH,51,503.875000,P1,5,51,413.000000
RH,85,503.875000,P1,1,85,413.000000
RH,97,503.875000,P1,1,97,413.000000
LH,56,504.125000,P1,5,56,413.250000
LH,44,504.333333,P1,5,44,413.250000
RH,63,504.375000,P1,5,63,413.500000
RH,83,504.375000,P1,1,83,413.500000
RH,87,504.375000,P1,1,87,413.500000
RH,95,504.375000,P1,1,95,413.500000
LH,51,504.500000,P1,5,51,413.500000
RH,82,504.666667,P1,1,82,413.750000
RH,94,504.666667,P1,1,94,413.750000
RH,83,504.875000,P1,1,83,414.000000
RH,87,504.875000,P1,1,87,414.000000
RH,95,504.875000,P1,1,95,414.000000
LH,44,505.000000,P1,5,44,414.000000
RH,82,505.250000,P1,1,82,414.250000
RH,94,505.250000,P1,1,94,414.250000
LH,51,505.375000,P1,5,51,414.500000
LH,59,505.875000,P1,5,59,415.000000
LH,51,506.000000,P1,5,51,415.000000
LH,59,506.000000,P1,5,59,415.000000
RH,63,506.000000,P1,1,63,415.000000
RH,75,506.000000,P1,1,75,415.000000
LH,46,506.500000,P1,5,46,415.500000
LH,51,506.500000,P1,5,51,415.500000
LH,58,506.500000,P1,5,58,415.500000
RH,63,506.500000,P1,1,63,415.500000
RH,70,506.500000,P1,1,70,415.500000
LH,59,506.666667,P1,5,59,415.750000
LH,51,506.750000,P1,5,51,415.750000
RH,63,506.750000,P1,1,63,415.750000
LH,49,506.875000,P1,5,49,416.000000
LH,51,506.875000,P1,5,51,416.000000
RH,61,506.875000,P1,5,61,416.000000
RH,63,506.875000,P1,1,63,416.000000
RH,73,506.875000,P1,1,73,416.000000
RH,75,506.875000,P1,1,75,416.000000
LH,51,507.375000,P1,5,51,416.500000
LH,59,507.375000,P1,5,59,416.500000
RH,63,507.375000,P1,1,63,416.500000
RH,71,507.375000,P1,1,71,416.500000
LH,58,507.666667,P1,5,58,416.750000
RH,63,507.666667,P1,1,63,416.750000
LH,46,507.750000,P1,5,46,416.750000
LH,51,507.750000,P1,5,51,416.750000
RH,70,507.750000,P1,1,70,416.750000
LH,51,508.000000,P1,5,51,417.000000
LH,59,508.000000,P1,5,59,417.000000
RH,63,508.000000,P1,1,63,417.000000
RH,71,508.000000,P1,1,71,417.000000
RH,75,508.000000,P1,1,75,417.000000
LH,51,508.250000,P1,5,51,417.250000
LH,58,508.250000,P1,5,58,417.250000
RH,63,508.250000,P1,1,63,417.250000
RH,70,508.250000,P1,1,70,417.250000
RH,75,508.250000,P1,1,75,417.250000
LH,44,508.375000,P1,5,44,417.500000
LH,51,508.375000,P1,5,51,417.500000
LH,56,508.375000,P1,5,56,417.500000
RH,63,508.500000,P1,1,63,417.500000
RH,75,508.500000,P1,1,75,417.500000
LH,44,508.875000,P1,5,44,418.000000
RH,75,508.875000,P1,1,75,418.000000
RH,87,508.875000,P1,1,87,418.000000
LH,32,509.000000,P1,5,32,418.000000
LH,39,509.000000,P1,5,39,418.000000
RH,80,509.000000,P1,1,80,418.000000
LH,46,509.375000,P1,5,46,418.500000
LH,58,509.375000,P1,5,58,418.500000
RH,63,509.375000,P1,1,63,418.500000
LH,51,509.625000,P1,5,51,418.750000
LH,59,509.625000,P1,5,59,418.750000
RH,71,509.625000,P1,1,71,418.750000
RH,63,509.666667,P1,1,63,418.750000
LH,49,509.875000,P1,5,49,419.000000
LH,51,509.875000,P1,5,51,419.000000
RH,61,509.875000,P1,5,61,419.000000
RH,63,509.875000,P1,1,63,419.000000
RH,73,509.875000,P1,1,73,419.000000
RH,75,509.875000,P1,1,75,419.000000
LH,51,510.375000,P1,5,51,419.500000
LH,59,510.375000,P1,5,59,419.500000
RH,63,510.375000,P1,1,63,419.500000
RH,71,510.375000,P1,1,71,419.500000
LH,58,510.666667,P1,5,58,419.750000
RH,63,510.666667,P1,1,63,419.750000
RH,70,510.666667,P1,1,70,419.750000
LH,46,510.750000,P1,5,46,419.750000
LH,51,510.750000,P1,5,51,419.750000
LH,51,510.875000,P1,5,51,420.000000
LH,59,510.875000,P1,5,59,420.000000
RH,63,510.875000,P1,1,63,420.000000
RH,71,510.875000,P1,1,71,420.000000
LH,51,511.125000,P1,5,51,420.250000
LH,58,511.125000,P1,5,58,420.250000
RH,63,511.125000,P1,1,63,420.250000
RH,70,511.125000,P1,1,70,420.250000
RH,75,511.250000,P1,1,75,420.250000
LH,44,511.375000,P1,5,44,420.500000
LH,51,511.375000,P1,5,51,420.500000
LH,56,511.375000,P1,5,56,420.500000
RH,63,511.375000,P1,1,63,420.500000
RH,75,511.375000,P1,1,75,420.500000
LH,39,511.875000,P1,5,39,421.000000
LH,44,511.875000,P1,5,44,421.000000
RH,75,511.875000,P1,1,75,421.000000
RH,80,511.875000,P1,1,80,421.000000
RH,87,511.875000,P1,1,87,421.000000
LH,32,512.000000,P1,5,32,421.000000
LH,51,512.375000,P1,5,51,421.500000
LH,59,512.375000,P1,5,59,421.500000
RH,63,512.375000,P1,1,63,421.500000
RH,71,512.500000,P1,1,71,421.500000
LH,51,512.625000,P1,5,51,421.750000
LH,58,512.625000,P1,5,58,421.750000
RH,63,512.625000,P1,1,63,421.750000
RH,70,512.625000,P1,1,70,421.750000
RH,75,512.750000,P1,1,75,421.750000
LH,44,512.875000,P1,5,44,422.000000
LH,51,512.875000,P1,5,51,422.000000
LH,56,512.875000,P1,5,56,422.000000
LH,32,513.333333,P1,5,32,422.500000
LH,44,513.333333,P1,5,44,422.500000
RH,80,513.333333,P1,1,80,422.500000
RH,87,513.333333,P1,1,87,422.500000
RH,92,513.333333,P1,1,92,422.500000
LH,51,513.875000,P1,5,51,423.000000
LH,59,513.875000,P1,5,59,423.000000
RH,63,513.875000,P1,1,63,423.000000
RH,71,513.875000,P1,1,71,423.000000
LH,51,514.125000,P1,5,51,423.250000
LH,58,514.125000,P1,5,58,423.250000
RH,63,514.125000,P1,1,63,423.250000
RH,70,514.125000,P1,1,70,423.250000
RH,75,514.125000,P1,1,75,423.250000
LH,51,514.250000,P1,5,51,423.500000
LH,56,514.250000,P1,5,56,423.500000
RH,63,514.250000,P1,1,63,423.500000
RH,75,514.250000,P1,1,75,423.500000
LH,44,514.333333,P1,5,44,423.500000
LH,32,514.875000,P1,5,32,424.000000
LH,39,514.875000,P1,5,39,424.000000
LH,44,514.875000,P1,5,44,424.000000
RH,83,514.875000,P1,1,83,424.000000
RH,87,514.875000,P1,1,87,424.000000
RH,95,514.875000,P1,1,95,424.000000
LH,51,515.375000,P1,5,51,424.500000
LH,59,515.375000,P1,5,59,424.500000
RH,63,515.375000,P1,1,63,424.500000
RH,71,515.375000,P1,1,71,424.500000
LH,51,515.666667,P1,5,51,424.750000
LH,58,515.666667,P1,5,58,424.750000
RH,63,515.666667,P1,1,63,424.750000
RH,70,515.666667,P1,1,70,424.750000
LH,44,515.875000,P1,5,44,425.000000
LH,51,515.875000,P1,5,51,425.000000
LH,56,515.875000,P1,5,56,425.000000
RH,63,515.875000,P1,1,63,425.000000
RH,75,515.875000,P1,1,75,425.000000
LH,32,516.500000,P1,5,32,425.500000
LH,39,516.500000,P1,5,39,425.500000
LH,44,516.500000,P1,5,44,425.500000
RH,87,516.500000,P1,1,87,425.500000
RH,92,516.500000,P1,1,92,425.500000
RH,99,516.500000,P1,1,99,425.500000
LH,44,517.500000,P1,5,44,426.500000
LH,51,517.500000,P1,5,51,426.500000
LH,56,517.500000,P1,5,56,426.500000
RH,87,517.500000,P1,1,87,426.500000
RH,92,517.500000,P1,1,92,426.500000
RH,99,517.500000,P1,1,99,426.500000
LH,56,518.000000,P1,5,56,427.000000
RH,63,518.000000,P1,5,63,427.000000
RH,68,518.000000,P1,5,68,427.000000
RH,87,518.000000,P1,1,87,427.000000
RH,92,518.000000,P1,1,92,427.000000
RH,99,518.000000,P1,1,99,427.000000
RH,68,518.500000,P1,5,68,427.500000
RH,75,518.500000,P1,5,75,427.500000
RH,80,518.500000,P1,5,80,427.500000
RH,87,518.500000,P1,1,87,427.500000
RH,92,518.500000,P1,1,92,427.500000
RH,99,518.500000,P1,1,99,427.500000
LH,56,519.000000,P1,5,56,428.000000
RH,63,519.000000,P1,5,63,428.000000
RH,68,519.000000,P1,5,68,428.000000
RH,87,519.000000,P1,1,87,428.000000
RH,92,519.000000,P1,1,92,428.000000
RH,99,519.000000,P1,1,99,428.000000
LH,51,519.375000,P1,5,51,428.500000
LH,56,519.375000,P1,5,56,428.500000
RH,87,519.375000,P1,1,87,428.500000
RH,99,519.375000,P1,1,99,428.500000
LH,44,519.500000,P1,5,44,428.500000
RH,92,519.500000,P1,1,92,428.500000
LH,39,520.000000,P1,5,39,429.000000
LH,44,520.000000,P1,5,44,429.000000
RH,87,520.000000,P1,1,87,429.000000
RH,92,520.000000,P1,1,92,429.000000
RH,99,520.000000,P1,1,99,429.000000
LH,32,520.125000,P1,5,32,429.000000
LH,44,521.375000,P1,5,44,430.500000
LH,51,521.375000,P1,5,51,430.500000
LH,56,521.375000,P1,5,56,430.500000
LH,59,521.375000,P1,1,59,430.500000
RH,63,521.375000,P1,1,63,430.500000
RH,68,521.375000,P1,1,68,430.500000
LH,59,522.875000,P1,5,59,432.000000
RH,80,522.875000,P1,1,80,432.000000
RH,83,522.875000,P1,1,83,432.000000
RH,92,522.875000,P1,1,92,432.000000
