hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,663.000000,P1,5,72,804.500000
RH,75,663.000000,P1,1,75,804.500000
RH,87,663.250000,P1,1,87,804.750000
RH,69,663.500000,P1,5,69,805.000000
RH,72,663.500000,P1,5,72,805.000000
RH,77,663.500000,P1,1,77,805.000000
RH,89,663.666667,P1,1,89,805.250000
RH,67,663.875000,P1,5,67,805.500000
RH,72,663.875000,P1,5,72,805.500000
RH,76,663.875000,P1,1,76,805.500000
RH,88,664.000000,P1,1,88,805.750000
RH,67,664.250000,P1,5,67,806.000000
RH,72,664.250000,P1,5,72,806.000000
RH,76,664.250000,P1,1,76,806.000000
RH,88,664.500000,P1,1,88,806.250000
RH,66,664.666667,P1,5,66,806.500000
RH,72,664.666667,P1,5,72,806.500000
RH,75,664.666667,P1,1,75,806.500000
RH,87,664.875000,P1,1,87,806.750000
RH,69,665.125000,P1,5,69,807.000000
RH,72,665.125000,P1,5,72,807.000000
RH,77,665.125000,P1,1,77,807.000000
RH,89,665.250000,P1,1,89,807.250000
RH,67,665.500000,P1,5,67,807.500000
RH,72,665.500000,P1,5,72,807.500000
RH,76,665.500000,P1,1,76,807.500000
RH,88,665.625000,P1,1,88,807.750000
RH,76,665.875000,P1,1,76,808.000000
RH,88,665.875000,P1,1,88,808.000000
RH,60,666.333333,P1,5,60,808.500000
RH,72,666.333333,P1,5,72,808.500000
RH,74,666.750000,P1,1,74,809.000000
RH,79,666.750000,P1,1,79,809.000000
LH,59,667.125000,P1,5,59,809.500000
RH,71,667.125000,P1,5,71,809.500000
RH,72,667.500000,P1,1,72,810.000000
RH,84,667.500000,P1,1,84,810.000000
LH,57,668.000000,P1,5,57,810.500000
RH,69,668.000000,P1,5,69,810.500000
RH,71,668.375000,P1,1,71,811.000000
RH,76,668.375000,P1,1,76,811.000000
LH,55,668.750000,P1,5,55,811.500000
RH,67,668.750000,P1,5,67,811.500000
RH,69,669.250000,P1,1,69,812.000000
RH,81,669.250000,P1,1,81,812.000000
LH,53,669.625000,P1,5,53,812.500000
RH,65,669.625000,P1,5,65,812.500000
RH,67,670.000000,P1,1,67,813.000000
RH,72,670.000000,P1,1,72,813.000000
LH,52,670.375000,P1,5,52,813.500000
RH,64,670.375000,P1,5,64,813.500000
RH,65,670.875000,P1,1,65,814.000000
RH,77,670.875000,P1,1,77,814.000000
LH,50,671.250000,P1,5,50,814.500000
RH,62,671.250000,P1,5,62,814.500000
RH,64,671.625000,P1,1,64,815.000000
RH,69,671.625000,P1,1,69,815.000000
LH,48,672.125000,P1,5,48,815.500000
RH,60,672.125000,P1,5,60,815.500000
RH,62,672.500000,P1,1,62,816.000000
RH,74,672.500000,P1,1,74,816.000000
LH,47,672.875000,P1,5,47,816.500000
LH,59,672.875000,P1,5,59,816.500000
RH,60,673.333333,P1,1,60,817.000000
RH,66,673.333333,P1,1,66,817.000000
LH,45,673.666667,P1,5,45,817.500000
LH,57,673.666667,P1,5,57,817.500000
LH,59,674.125000,P1,1,59,818.000000
RH,71,674.125000,P1,1,71,818.000000
LH,43,674.500000,P1,5,43,818.500000
LH,55,674.500000,P1,5,55,818.500000
LH,57,675.000000,P1,1,57,819.000000
RH,62,675.000000,P1,1,62,819.000000
LH,53,675.333333,P1,5,53,819.500000
LH,55,675.750000,P1,1,55,820.000000
RH,67,675.750000,P1,1,67,820.000000
LH,40,676.125000,P1,5,40,820.500000
LH,52,676.125000,P1,5,52,820.500000
LH,59,676.625000,P1,1,59,821.000000
LH,55,676.666667,P1,1,55,821.000000
LH,38,677.000000,P1,5,38,821.500000
LH,50,677.000000,P1,5,50,821.500000
LH,52,677.375000,P1,1,52,822.000000
RH,60,677.375000,P1,1,60,822.000000
LH,36,677.750000,P1,5,36,822.500000
LH,48,677.750000,P1,5,48,822.500000
LH,50,678.250000,P1,1,50,823.000000
LH,55,678.250000,P1,1,55,823.000000
RH,62,678.250000,P1,1,62,823.000000
LH,35,678.625000,P1,5,35,823.500000
LH,47,678.625000,P1,5,47,823.500000
LH,52,679.125000,P1,1,52,824.000000
LH,55,679.125000,P1,1,55,824.000000
RH,60,679.125000,P1,1,60,824.000000
RH,64,679.125000,P1,1,64,824.000000
LH,36,680.000000,P1,5,36,825.000000
LH,48,680.000000,P1,5,48,825.000000
RH,60,681.000000,P1,1,60,826.000000
RH,64,681.250000,P1,1,64,826.333333
RH,67,681.500000,P1,1,67,826.666667
RH,72,681.750000,P1,1,72,827.000000
RH,76,681.875000,P1,1,76,827.250000
RH,79,682.000000,P1,1,79,827.500000
RH,84,682.250000,P1,1,84,827.750000
RH,72,682.375000,P1,1,72,828.000000
LH,32,683.250000,P1,5,32,829.000000
LH,44,683.250000,P1,5,44,829.000000
RH,60,684.250000,P1,1,60,830.000000
RH,64,684.500000,P1,1,64,830.333333
RH,68,684.750000,P1,1,68,830.666667
RH,72,685.000000,P1,1,72,831.000000
RH,76,685.125000,P1,1,76,831.250000
RH,80,685.333333,P1,1,80,831.500000
RH,84,685.500000,P1,1,84,831.750000
RH,72,685.666667,P1,1,72,832.000000
LH,33,686.625000,P1,5,33,833.000000
LH,45,686.625000,P1,5,45,833.000000
RH,60,687.500000,P1,1,60,834.000000
RH,64,687.750000,P1,1,64,834.333333
RH,69,688.000000,P1,1,69,834.666667
RH,72,688.250000,P1,1,72,835.000000
RH,76,688.375000,P1,1,76,835.250000
RH,81,688.500000,P1,1,81,835.500000
LH,41,689.125000,P1,5,41,836.000000
LH,53,689.125000,P1,5,53,836.000000
RH,65,689.125000,P1,1,65,836.000000
RH,77,689.125000,P1,1,77,836.000000
LH,43,690.875000,P1,5,43,838.000000
LH,55,690.875000,P1,5,55,838.000000
RH,67,690.875000,P1,1,67,838.000000
RH,79,690.875000,P1,1,79,838.000000
LH,36,692.625000,P1,5,36,840.000000
LH,48,692.625000,P1,5,48,840.000000
RH,60,692.625000,P1,1,60,840.000000
RH,72,692.625000,P1,1,72,840.000000
RH,65,694.625000,P1,1,65,842.000000
LH,53,694.666667,P1,5,53,842.000000
LH,53,695.375000,P1,5,53,843.000000
RH,65,695.375000,P1,1,65,843.000000
LH,55,696.125000,P1,6,55,844.000000
RH,67,696.125000,P1,2,67,844.000000
RH,65,696.250000,P1,2,65,844.125000
LH,55,696.500000,P1,6,55,844.250000
RH,65,696.500000,P1,2,65,844.375000
RH,67,696.500000,P1,2,67,844.250000
LH,53,696.666667,P1,5,53,844.750000
RH,64,696.666667,P1,1,64,844.500000
RH,65,696.750000,P1,1,65,844.750000
LH,50,696.875000,P1,5,50,845.000000
RH,62,696.875000,P1,1,62,845.000000
RH,71,698.250000,P1,1,71,846.000000
LH,55,698.333333,P1,5,55,846.000000
RH,62,698.333333,P1,5,62,846.000000
RH,65,698.333333,P1,1,65,846.000000
LH,48,700.000000,P1,5,48,848.000000
RH,60,700.000000,P1,5,60,848.000000
RH,64,700.000000,P1,1,64,848.000000
RH,72,700.000000,P1,1,72,848.000000
LH,53,701.750000,P1,5,53,850.000000
RH,65,701.750000,P1,1,65,850.000000
LH,53,702.500000,P1,5,53,851.000000
RH,65,702.500000,P1,1,65,851.000000
LH,55,703.333333,P1,6,55,852.000000
RH,67,703.333333,P1,2,67,852.000000
RH,65,703.500000,P1,2,65,852.125000
RH,67,703.625000,P1,2,67,852.250000
LH,55,703.666667,P1,6,55,852.250000
LH,53,703.750000,P1,5,53,852.750000
RH,64,703.750000,P1,1,64,852.500000
RH,65,703.750000,P1,2,65,852.375000
RH,65,704.000000,P1,1,65,852.750000
LH,50,704.125000,P1,5,50,853.000000
RH,62,704.125000,P1,1,62,853.000000
RH,65,705.625000,P1,5,65,854.000000
RH,67,705.625000,P1,1,67,854.000000
RH,71,705.625000,P1,1,71,854.000000
RH,74,705.625000,P1,1,74,854.000000
RH,76,707.333333,P1,1,76,856.000000
RH,60,707.375000,P1,5,60,856.000000
RH,64,707.375000,P1,5,64,856.000000
RH,72,707.375000,P1,1,72,856.000000
LH,53,709.125000,P1,5,53,858.000000
RH,65,709.125000,P1,1,65,858.000000
LH,53,709.875000,P1,5,53,859.000000
RH,65,709.875000,P1,1,65,859.000000
LH,55,710.666667,P1,6,55,860.000000
RH,67,710.666667,P1,2,67,860.000000
RH,65,710.875000,P1,2,65,860.125000
RH,67,711.000000,P1,2,67,860.250000
LH,55,711.125000,P1,6,55,860.250000
RH,65,711.125000,P1,2,65,860.375000
LH,53,711.250000,P1,5,53,860.750000
RH,64,711.250000,P1,1,64,860.500000
LH,50,711.375000,P1,5,50,861.000000
RH,65,711.375000,P1,1,65,860.750000
RH,62,711.500000,P1,1,62,861.000000
RH,60,712.250000,P1,6,60,862.000000
RH,72,712.250000,P1,2,72,862.000000
RH,71,712.375000,P1,2,71,862.125000
RH,72,712.500000,P1,2,72,862.250000
RH,60,712.625000,P1,6,60,862.250000
RH,71,712.666667,P1,2,71,862.375000
LH,59,712.750000,P1,5,59,862.750000
RH,69,712.750000,P1,1,69,862.500000
LH,55,713.000000,P1,5,55,863.000000
RH,67,713.000000,P1,1,67,863.000000
RH,71,713.000000,P1,1,71,862.750000
RH,67,713.875000,P1,6,67,864.000000
RH,79,713.875000,P1,2,79,864.000000
RH,77,714.000000,P1,2,77,864.125000
RH,79,714.125000,P1,2,79,864.250000
RH,67,714.250000,P1,6,67,864.250000
RH,77,714.250000,P1,2,77,864.375000
RH,65,714.500000,P1,5,65,864.750000
RH,76,714.500000,P1,1,76,864.500000
RH,77,714.625000,P1,1,77,864.750000
RH,62,714.666667,P1,5,62,865.000000
RH,74,714.750000,P1,1,74,865.000000
RH,72,715.625000,P1,6,72,866.000000
RH,84,715.625000,P1,2,84,866.000000
RH,83,715.750000,P1,2,83,866.125000
RH,84,715.875000,P1,2,84,866.250000
RH,72,716.000000,P1,6,72,866.250000
RH,83,716.125000,P1,2,83,866.375000
RH,71,716.250000,P1,5,71,866.750000
RH,81,716.250000,P1,1,81,866.500000
RH,83,716.375000,P1,1,83,866.750000
RH,67,716.500000,P1,5,67,867.000000
RH,79,716.500000,P1,1,79,867.000000
LH,32,718.250000,P1,5,32,868.000000
LH,39,718.250000,P1,5,39,868.000000
LH,44,718.250000,P1,5,44,868.000000
RH,72,718.250000,P1,1,72,868.000000
RH,75,718.250000,P1,1,75,868.000000
RH,84,718.250000,P1,1,84,868.000000
LH,36,718.333333,P1,5,36,868.000000
RH,80,718.333333,P1,1,80,868.000000
RH,84,722.000000,P1,1,84,870.500000
RH,87,722.666667,P1,1,87,871.000000
RH,84,723.125000,P1,1,84,871.500000
RH,80,723.500000,P1,1,80,872.000000
RH,84,723.875000,P1,1,84,872.500000
RH,75,724.333333,P1,1,75,873.000000
RH,80,724.750000,P1,1,80,873.500000
RH,72,725.125000,P1,1,72,874.000000
RH,75,725.500000,P1,1,75,874.500000
RH,68,725.875000,P1,1,68,875.000000
RH,72,726.250000,P1,1,72,875.500000
RH,63,726.666667,P1,1,63,876.000000
RH,68,727.000000,P1,1,68,876.500000
RH,60,727.500000,P1,1,60,877.000000
RH,63,727.750000,P1,1,63,877.500000
LH,56,728.125000,P1,1,56,878.000000
RH,60,728.625000,P1,1,60,878.500000
LH,51,729.000000,P1,1,51,879.000000
LH,56,729.375000,P1,1,56,879.500000
LH,48,729.750000,P1,1,48,880.000000
LH,51,730.250000,P1,1,51,880.500000
LH,44,730.625000,P1,5,44,881.000000
LH,48,731.000000,P1,5,48,881.500000
LH,39,731.500000,P1,5,39,882.000000
LH,44,732.000000,P1,5,44,882.500000
LH,36,732.500000,P1,5,36,883.000000
LH,39,733.250000,P1,5,39,883.500000
LH,44,735.875000,P1,5,44,885.500000
RH,60,737.375000,P1,1,60,887.500000
LH,48,738.625000,P1,2,48,889.000000
LH,44,739.000000,P1,5,44,889.500000
LH,36,739.750000,P1,7,36,890.500000
LH,32,740.125000,P1,7,32,891.000000
LH,44,740.625000,P1,5,44,891.500000
LH,46,742.333333,P1,5,46,893.500000
RH,61,743.875000,P1,1,61,895.500000
LH,46,745.375000,P1,5,46,897.500000
LH,34,746.500000,P1,7,34,899.000000
LH,46,746.875000,P1,5,46,899.500000
LH,48,748.500000,P1,5,48,901.500000
RH,63,750.000000,P1,1,63,903.500000
LH,48,751.666667,P1,5,48,905.500000
LH,36,752.666667,P1,6,36,907.000000
LH,48,753.125000,P1,5,48,907.500000
LH,44,753.875000,P1,5,44,908.333333
LH,47,754.250000,P1,5,47,908.666667
LH,53,754.375000,P1,1,53,909.000000
LH,50,754.500000,P1,5,50,909.000000
LH,56,754.625000,P1,1,56,909.333333
LH,59,754.875000,P1,1,59,909.666667
LH,59,755.375000,P1,1,59,910.333333
LH,56,755.625000,P1,1,56,910.666667
LH,53,755.875000,P1,1,53,911.000000
LH,47,756.000000,P1,5,47,911.333333
LH,44,756.333333,P1,5,44,911.666667
LH,46,756.750000,P1,5,46,912.333333
LH,49,757.125000,P1,5,49,912.666667
LH,52,757.250000,P1,5,52,913.000000
LH,55,757.250000,P1,1,55,913.000000
LH,58,757.500000,P1,1,58,913.333333
RH,61,757.750000,P1,1,61,913.666667
RH,61,758.250000,P1,1,61,914.333333
LH,58,758.500000,P1,1,58,914.666667
LH,55,758.750000,P1,1,55,915.000000
LH,46,759.250000,P1,5,46,915.666667
LH,47,759.666667,P1,5,47,916.333333
LH,50,760.000000,P1,5,50,916.666667
LH,53,760.250000,P1,5,53,917.000000
LH,56,760.250000,P1,1,56,917.000000
LH,59,760.500000,P1,1,59,917.333333
RH,62,760.666667,P1,1,62,917.666667
RH,62,761.250000,P1,1,62,918.333333
LH,59,761.375000,P1,1,59,918.666667
LH,56,761.750000,P1,1,56,919.000000
LH,50,762.000000,P1,5,50,919.333333
LH,47,762.125000,P1,5,47,919.666667
LH,48,762.750000,P1,5,48,920.333333
LH,51,763.000000,P1,5,51,920.666667
LH,54,763.333333,P1,5,54,921.000000
LH,57,763.375000,P1,1,57,921.000000
RH,60,763.625000,P1,1,60,921.333333
RH,63,763.875000,P1,1,63,921.666667
RH,63,764.500000,P1,1,63,922.333333
RH,60,764.750000,P1,1,60,922.666667
LH,57,765.000000,P1,1,57,923.000000
LH,51,765.375000,P1,5,51,923.333333
LH,43,767.375000,P1,5,43,924.000000
LH,52,767.375000,P1,5,52,924.000000
RH,60,767.375000,P1,1,60,924.000000
RH,67,767.375000,P1,1,67,924.000000
LH,48,767.500000,P1,5,48,924.000000
RH,64,767.500000,P1,1,64,924.000000
LH,55,773.125000,P1,1,55,926.000000
LH,54,773.500000,P1,1,54,926.250000
LH,57,773.750000,P1,1,57,926.500000
LH,55,773.875000,P1,1,55,926.750000
RH,60,774.125000,P1,1,60,927.000000
LH,59,774.250000,P1,1,59,927.250000
RH,62,774.375000,P1,1,62,927.500000
RH,60,774.625000,P1,1,60,927.750000
RH,64,774.750000,P1,1,64,928.000000
RH,63,774.875000,P1,1,63,928.250000
RH,64,775.250000,P1,1,64,928.750000
RH,67,775.375000,P1,1,67,929.000000
RH,66,775.500000,P1,1,66,929.250000
RH,69,775.666667,P1,1,69,929.500000
RH,67,775.875000,P1,1,67,929.750000
RH,72,776.000000,P1,1,72,930.000000
RH,71,776.125000,P1,1,71,930.250000
RH,72,776.500000,P1,1,72,930.750000
RH,76,776.625000,P1,1,76,931.000000
RH,75,776.750000,P1,1,75,931.250000
RH,77,776.875000,P1,1,77,931.500000
RH,76,777.125000,P1,1,76,931.750000
RH,79,777.250000,P1,1,79,932.000000
RH,78,777.333333,P1,1,78,932.250000
RH,81,777.500000,P1,1,81,932.500000
RH,79,777.666667,P1,1,79,932.750000
RH,84,777.875000,P1,1,84,933.000000
RH,83,778.000000,P1,1,83,933.250000
RH,86,778.125000,P1,1,86,933.500000
RH,84,778.333333,P1,1,84,933.750000
RH,88,778.666667,P1,1,88,934.000000
RH,87,783.500000,P1,1,87,935.000000
RH,88,783.666667,P1,1,88,935.250000
RH,87,783.875000,P1,1,87,935.500000
RH,88,784.000000,P1,1,88,935.750000
RH,89,784.250000,P1,1,89,936.000000
RH,88,784.666667,P1,1,88,936.500000
RH,75,785.125000,P1,5,75,937.000000
RH,83,785.125000,P1,1,83,937.000000
RH,84,785.250000,P1,1,84,937.250000
RH,76,785.333333,P1,5,76,937.250000
RH,83,785.375000,P1,1,83,937.500000
RH,76,785.625000,P1,5,76,937.750000
RH,84,785.625000,P1,1,84,937.750000
RH,77,785.750000,P1,5,77,938.000000
RH,86,785.750000,P1,1,86,938.000000
RH,76,786.250000,P1,5,76,938.500000
RH,84,786.250000,P1,1,84,938.500000
RH,71,786.625000,P1,5,71,939.000000
RH,80,786.625000,P1,1,80,939.000000
RH,72,786.750000,P1,5,72,939.250000
RH,81,786.750000,P1,1,81,939.250000
RH,71,787.000000,P1,5,71,939.500000
RH,80,787.000000,P1,1,80,939.500000
RH,72,787.125000,P1,5,72,939.750000
RH,81,787.125000,P1,1,81,939.750000
RH,74,787.333333,P1,5,74,940.000000
RH,83,787.333333,P1,1,83,940.000000
RH,72,787.750000,P1,5,72,940.500000
RH,81,787.750000,P1,1,81,940.500000
RH,68,788.125000,P1,5,68,941.000000
RH,76,788.125000,P1,1,76,941.000000
RH,69,788.333333,P1,5,69,941.250000
RH,68,788.500000,P1,5,68,941.500000
RH,76,788.500000,P1,1,76,941.500000
RH,69,788.625000,P1,5,69,941.750000
RH,71,788.750000,P1,5,71,942.000000
RH,79,788.750000,P1,1,79,942.000000
RH,69,789.250000,P1,5,69,942.500000
RH,64,789.750000,P1,5,64,943.000000
RH,73,789.750000,P1,1,73,943.000000
RH,65,790.000000,P1,5,65,943.250000
RH,74,790.000000,P1,1,74,943.250000
RH,64,790.125000,P1,5,64,943.500000
RH,73,790.125000,P1,1,73,943.500000
RH,74,790.250000,P1,1,74,943.750000
RH,65,790.333333,P1,5,65,943.750000
RH,64,792.875000,P1,1,64,947.000000
RH,64,794.500000,P1,1,64,949.000000
RH,64,800.250000,P1,2,64,956.000000
RH,62,803.000000,P1,5,62,959.000000
RH,76,806.000000,P1,1,76,961.000000
RH,67,818.875000,P1,1,67,972.000000
RH,62,822.000000,P1,5,62,975.000000
RH,64,825.250000,P1,1,64,979.000000
LH,48,836.250000,P1,5,48,992.000000
RH,60,836.250000,P1,1,60,992.000000
RH,65,844.250000,P1,1,65,1002.000000
RH,74,851.333333,P1,1,74,1011.000000
RH,60,852.125000,P1,1,60,1012.000000
LH,53,857.875000,P1,5,53,1019.000000
