hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,470.625000,P1,2,73,960.000000
RH,68,471.000000,P1,6,68,961.000000
RH,85,471.000000,P1,1,85,961.000000
RH,61,471.500000,P1,6,61,962.000000
RH,83,471.500000,P1,1,83,962.000000
LH,54,471.875000,P1,7,54,963.000000
LH,57,471.875000,P1,7,57,963.000000
RH,81,472.000000,P1,1,81,963.000000
RH,69,472.500000,P1,6,69,964.000000
RH,72,472.500000,P1,2,72,964.000000
RH,73,472.666667,P1,2,73,964.500000
RH,61,472.875000,P1,6,61,965.000000
RH,76,472.875000,P1,2,76,965.000000
RH,74,473.000000,P1,2,74,965.333333
RH,73,473.125000,P1,2,73,965.666667
LH,56,473.375000,P1,7,56,966.000000
LH,59,473.375000,P1,7,59,966.000000
RH,73,473.375000,P1,2,73,966.000000
RH,65,473.875000,P1,6,65,967.000000
RH,81,473.875000,P1,1,81,967.000000
RH,61,474.333333,P1,6,61,968.000000
RH,80,474.333333,P1,1,80,968.000000
LH,57,474.750000,P1,7,57,969.000000
RH,78,474.875000,P1,1,78,969.000000
RH,66,475.250000,P1,6,66,970.000000
RH,72,475.250000,P1,2,72,970.000000
RH,73,475.500000,P1,2,73,970.500000
RH,61,475.625000,P1,6,61,971.000000
RH,76,475.625000,P1,2,76,971.000000
RH,74,475.875000,P1,2,74,971.333333
RH,73,476.000000,P1,2,73,971.666667
LH,45,476.250000,P1,6,45,972.000000
RH,73,476.500000,P1,2,73,972.000000
RH,61,477.000000,P1,6,61,973.000000
RH,80,477.000000,P1,1,80,973.000000
LH,54,477.500000,P1,6,54,974.000000
RH,81,477.500000,P1,1,81,974.000000
LH,44,478.000000,P1,7,44,975.000000
LH,51,478.000000,P1,6,51,975.000000
RH,60,478.750000,P1,7,60,976.000000
RH,67,478.750000,P1,2,67,976.000000
RH,68,479.000000,P1,2,68,976.500000
RH,71,479.250000,P1,2,71,977.000000
RH,69,479.375000,P1,2,69,977.333333
RH,68,479.500000,P1,2,68,977.666667
RH,68,479.750000,P1,2,68,978.000000
RH,61,480.250000,P1,7,61,979.000000
RH,78,480.250000,P1,1,78,979.000000
LH,56,480.666667,P1,7,56,980.000000
RH,76,480.666667,P1,1,76,980.000000
LH,44,481.125000,P1,7,44,981.000000
LH,54,481.125000,P1,6,54,981.000000
RH,75,481.250000,P1,1,75,981.000000
RH,60,481.750000,P1,7,60,982.000000
RH,67,481.750000,P1,2,67,982.000000
RH,68,482.000000,P1,2,68,982.500000
RH,71,482.125000,P1,2,71,983.000000
LH,56,482.333333,P1,7,56,983.000000
RH,69,482.375000,P1,2,69,983.333333
RH,68,482.500000,P1,2,68,983.666667
LH,52,482.666667,P1,6,52,984.000000
RH,68,482.750000,P1,2,68,984.000000
RH,61,483.125000,P1,7,61,985.000000
RH,75,483.125000,P1,1,75,985.000000
LH,56,483.625000,P1,7,56,986.000000
RH,73,483.625000,P1,1,73,986.000000
LH,44,484.125000,P1,7,44,987.000000
LH,51,484.125000,P1,6,51,987.000000
RH,72,484.125000,P1,1,72,987.000000
RH,67,484.666667,P1,2,67,988.000000
RH,60,484.750000,P1,7,60,988.000000
RH,68,484.875000,P1,2,68,988.500000
LH,56,485.125000,P1,7,56,989.000000
RH,71,485.125000,P1,2,71,989.000000
RH,69,485.333333,P1,2,69,989.333333
RH,68,485.500000,P1,2,68,989.666667
LH,52,485.625000,P1,6,52,990.000000
RH,68,485.875000,P1,2,68,990.000000
RH,61,486.333333,P1,7,61,991.000000
RH,78,486.375000,P1,1,78,991.000000
LH,56,486.875000,P1,7,56,992.000000
RH,76,487.000000,P1,1,76,992.000000
RH,69,488.125000,P1,2,69,993.000000
RH,75,488.125000,P1,1,75,993.000000
LH,54,489.000000,P1,7,54,994.000000
RH,70,489.000000,P1,1,70,994.000000
RH,71,489.250000,P1,1,71,994.500000
LH,57,489.625000,P1,8,57,995.000000
RH,75,489.625000,P1,1,75,995.000000
RH,73,489.875000,P1,1,73,995.333333
RH,71,490.000000,P1,1,71,995.666667
RH,71,490.333333,P1,2,71,996.000000
RH,63,490.500000,P1,6,63,996.000000
RH,76,491.250000,P1,1,76,997.000000
RH,78,492.500000,P1,1,78,998.000000
LH,52,493.750000,P1,7,52,999.000000
RH,68,494.000000,P1,1,68,999.000000
RH,71,494.500000,P1,1,71,999.500000
RH,76,494.750000,P1,1,76,1000.000000
LH,59,494.875000,P1,6,59,1000.000000
RH,64,494.875000,P1,6,64,1000.000000
RH,80,495.000000,P1,1,80,1000.500000
LH,56,495.250000,P1,6,56,1001.000000
RH,78,495.250000,P1,1,78,1001.000000
RH,76,495.375000,P1,1,76,1001.500000
LH,51,495.625000,P1,7,51,1002.000000
RH,80,495.625000,P1,1,80,1002.000000
RH,83,495.750000,P1,1,83,1002.500000
LH,59,496.000000,P1,6,59,1003.000000
RH,64,496.000000,P1,6,64,1003.000000
RH,88,496.000000,P1,1,88,1003.000000
RH,92,496.250000,P1,1,92,1003.500000
LH,56,496.375000,P1,6,56,1004.000000
RH,90,496.375000,P1,1,90,1004.000000
RH,88,496.500000,P1,1,88,1004.500000
LH,49,496.666667,P1,7,49,1005.000000
RH,83,496.750000,P1,1,83,1005.000000
RH,80,497.000000,P1,1,80,1005.500000
LH,59,497.125000,P1,6,59,1006.000000
RH,64,497.125000,P1,6,64,1006.000000
RH,78,497.125000,P1,1,78,1006.000000
RH,76,497.333333,P1,1,76,1006.500000
LH,56,497.375000,P1,6,56,1007.000000
RH,71,497.500000,P1,1,71,1007.000000
RH,68,497.666667,P1,1,68,1007.500000
LH,47,497.750000,P1,6,47,1008.000000
RH,66,498.000000,P1,1,66,1008.000000
RH,64,498.125000,P1,1,64,1008.500000
LH,59,498.333333,P1,1,59,1009.000000
RH,68,498.375000,P1,1,68,1009.500000
RH,66,498.625000,P1,1,66,1010.000000
RH,64,498.875000,P1,1,64,1010.500000
LH,45,499.000000,P1,6,45,1011.000000
RH,61,499.125000,P1,1,61,1011.000000
RH,64,499.250000,P1,1,64,1011.500000
RH,66,499.500000,P1,1,66,1012.000000
RH,61,499.625000,P1,6,61,1012.000000
RH,64,499.666667,P1,6,64,1012.000000
RH,69,499.666667,P1,1,69,1012.500000
LH,54,499.750000,P1,6,54,1013.000000
RH,73,499.750000,P1,1,73,1013.000000
RH,76,500.000000,P1,1,76,1013.500000
LH,42,500.125000,P1,6,42,1014.000000
RH,78,500.125000,P1,1,78,1014.000000
RH,81,500.375000,P1,1,81,1014.500000
RH,61,500.500000,P1,6,61,1015.000000
RH,64,500.500000,P1,6,64,1015.000000
RH,85,500.500000,P1,1,85,1015.000000
RH,88,500.750000,P1,1,88,1015.500000
LH,54,500.875000,P1,6,54,1016.000000
RH,90,500.875000,P1,1,90,1016.000000
RH,93,501.125000,P1,1,93,1016.500000
LH,47,501.250000,P1,6,47,1017.000000
RH,92,501.375000,P1,1,92,1017.000000
RH,90,501.625000,P1,1,90,1017.500000
LH,59,501.875000,P1,6,59,1018.000000
RH,63,501.875000,P1,6,63,1018.000000
RH,87,501.875000,P1,1,87,1018.000000
RH,81,502.000000,P1,1,81,1018.500000
LH,54,502.250000,P1,7,54,1019.000000
RH,80,502.250000,P1,1,80,1019.000000
RH,78,502.500000,P1,1,78,1019.500000
RH,75,502.625000,P1,1,75,1020.000000
LH,56,502.666667,P1,7,56,1020.000000
RH,71,502.875000,P1,1,71,1020.500000
LH,54,503.125000,P1,7,54,1021.000000
RH,75,503.125000,P1,1,75,1021.000000
RH,73,503.250000,P1,1,73,1021.500000
LH,56,503.500000,P1,7,56,1022.000000
RH,71,503.500000,P1,1,71,1022.000000
RH,69,503.625000,P1,1,69,1022.500000
LH,52,503.750000,P1,7,52,1023.000000
RH,68,503.750000,P1,1,68,1023.000000
RH,71,504.000000,P1,1,71,1023.500000
LH,59,504.125000,P1,6,59,1024.000000
RH,64,504.125000,P1,6,64,1024.000000
RH,76,504.250000,P1,1,76,1024.000000
RH,80,504.375000,P1,1,80,1024.500000
LH,56,504.500000,P1,6,56,1025.000000
RH,78,504.500000,P1,1,78,1025.000000
RH,76,504.666667,P1,1,76,1025.500000
LH,51,504.875000,P1,7,51,1026.000000
RH,80,504.875000,P1,1,80,1026.000000
RH,83,505.000000,P1,1,83,1026.500000
RH,64,505.125000,P1,6,64,1027.000000
RH,88,505.125000,P1,1,88,1027.000000
LH,59,505.250000,P1,6,59,1027.000000
RH,92,505.375000,P1,1,92,1027.500000
LH,56,505.500000,P1,6,56,1028.000000
RH,90,505.500000,P1,1,90,1028.000000
RH,88,505.750000,P1,1,88,1028.500000
LH,49,505.875000,P1,7,49,1029.000000
RH,83,505.875000,P1,1,83,1029.000000
RH,80,506.125000,P1,1,80,1029.500000
RH,78,506.250000,P1,1,78,1030.000000
LH,59,506.333333,P1,6,59,1030.000000
RH,64,506.333333,P1,6,64,1030.000000
LH,56,506.500000,P1,6,56,1031.000000
RH,76,506.500000,P1,1,76,1030.500000
RH,71,506.625000,P1,1,71,1031.000000
LH,47,506.875000,P1,6,47,1032.000000
RH,68,506.875000,P1,1,68,1031.500000
RH,66,507.000000,P1,1,66,1032.000000
RH,64,507.125000,P1,1,64,1032.500000
LH,59,507.333333,P1,1,59,1033.000000
RH,68,507.500000,P1,1,68,1033.500000
RH,66,507.666667,P1,1,66,1034.000000
RH,64,507.875000,P1,1,64,1034.500000
LH,45,508.000000,P1,6,45,1035.000000
RH,61,508.000000,P1,1,61,1035.000000
RH,64,508.250000,P1,1,64,1035.500000
RH,66,508.375000,P1,1,66,1036.000000
RH,61,508.500000,P1,6,61,1036.000000
RH,64,508.500000,P1,6,64,1036.000000
RH,69,508.625000,P1,1,69,1036.500000
LH,54,508.750000,P1,6,54,1037.000000
RH,73,508.750000,P1,1,73,1037.000000
LH,42,509.000000,P1,6,42,1038.000000
RH,76,509.000000,P1,1,76,1037.500000
RH,78,509.125000,P1,1,78,1038.000000
RH,81,509.375000,P1,1,81,1038.500000
RH,61,509.500000,P1,6,61,1039.000000
RH,64,509.500000,P1,6,64,1039.000000
RH,85,509.500000,P1,1,85,1039.000000
RH,88,509.666667,P1,1,88,1039.500000
LH,54,509.750000,P1,6,54,1040.000000
RH,90,509.875000,P1,1,90,1040.000000
RH,93,510.000000,P1,1,93,1040.500000
LH,47,510.125000,P1,6,47,1041.000000
RH,92,510.333333,P1,1,92,1041.000000
RH,90,510.500000,P1,1,90,1041.500000
LH,59,510.750000,P1,6,59,1042.000000
RH,63,510.750000,P1,6,63,1042.000000
RH,87,510.750000,P1,1,87,1042.000000
RH,81,510.875000,P1,1,81,1042.500000
LH,54,511.125000,P1,7,54,1043.000000
RH,80,511.125000,P1,1,80,1043.000000
RH,78,511.375000,P1,1,78,1043.500000
LH,56,511.500000,P1,7,56,1044.000000
RH,75,511.500000,P1,1,75,1044.000000
RH,71,511.666667,P1,1,71,1044.500000
LH,54,511.875000,P1,7,54,1045.000000
RH,75,511.875000,P1,1,75,1045.000000
RH,73,512.125000,P1,1,73,1045.500000
LH,56,512.250000,P1,7,56,1046.000000
RH,71,512.250000,P1,1,71,1046.000000
RH,69,512.375000,P1,1,69,1046.500000
LH,52,512.625000,P1,7,52,1047.000000
RH,68,512.625000,P1,1,68,1047.000000
RH,71,512.750000,P1,1,71,1047.500000
RH,64,512.875000,P1,6,64,1048.000000
LH,59,513.000000,P1,6,59,1048.000000
RH,76,513.000000,P1,1,76,1048.000000
RH,80,513.125000,P1,1,80,1048.500000
LH,56,513.250000,P1,6,56,1049.000000
RH,78,513.250000,P1,1,78,1049.000000
RH,76,513.375000,P1,1,76,1049.500000
LH,47,513.625000,P1,6,47,1050.000000
RH,80,513.625000,P1,1,80,1050.000000
RH,83,513.750000,P1,1,83,1050.500000
LH,59,513.875000,P1,6,59,1051.000000
RH,64,513.875000,P1,6,64,1051.000000
RH,88,513.875000,P1,1,88,1051.000000
RH,92,514.125000,P1,1,92,1051.500000
LH,56,514.250000,P1,6,56,1052.000000
RH,90,514.250000,P1,1,90,1052.000000
RH,88,514.500000,P1,1,88,1052.500000
LH,45,514.625000,P1,6,45,1053.000000
LH,57,514.625000,P1,6,57,1053.000000
RH,84,514.666667,P1,1,84,1053.000000
RH,81,514.875000,P1,1,81,1053.500000
LH,48,515.000000,P1,6,48,1054.000000
RH,60,515.000000,P1,6,60,1054.000000
RH,78,515.000000,P1,1,78,1054.000000
RH,76,515.250000,P1,1,76,1054.500000
RH,72,515.500000,P1,1,72,1055.000000
RH,69,515.625000,P1,1,69,1055.500000
RH,66,515.750000,P1,1,66,1056.000000
RH,64,516.000000,P1,1,64,1056.500000
RH,60,516.125000,P1,1,60,1057.000000
LH,57,516.250000,P1,1,57,1057.500000
LH,54,516.375000,P1,1,54,1058.000000
LH,52,516.500000,P1,1,52,1058.500000
LH,40,516.875000,P1,7,40,1059.000000
LH,59,517.000000,P1,1,59,1059.500000
LH,52,517.125000,P1,6,52,1060.000000
RH,64,517.250000,P1,1,64,1060.000000
RH,68,517.375000,P1,1,68,1060.500000
RH,66,517.500000,P1,1,66,1061.000000
RH,64,517.666667,P1,1,64,1061.500000
LH,35,517.750000,P1,6,35,1062.000000
RH,68,517.750000,P1,1,68,1062.000000
RH,71,518.000000,P1,1,71,1062.500000
LH,52,518.125000,P1,6,52,1063.000000
RH,76,518.125000,P1,1,76,1063.000000
RH,78,518.500000,P1,1,78,1064.000000
RH,76,518.625000,P1,1,76,1064.500000
LH,33,518.750000,P1,6,33,1065.000000
LH,45,518.750000,P1,6,45,1065.000000
RH,72,518.750000,P1,1,72,1065.000000
RH,69,519.000000,P1,1,69,1065.500000
LH,36,519.250000,P1,6,36,1066.000000
LH,48,519.250000,P1,6,48,1066.000000
RH,66,519.250000,P1,1,66,1066.000000
RH,64,519.375000,P1,1,64,1066.500000
RH,60,519.625000,P1,1,60,1067.000000
LH,57,519.750000,P1,1,57,1067.500000
LH,54,520.000000,P1,1,54,1068.000000
LH,52,520.125000,P1,1,52,1068.500000
LH,48,520.250000,P1,1,48,1069.000000
LH,42,520.500000,P1,1,42,1070.000000
LH,45,520.500000,P1,1,45,1069.500000
LH,40,520.666667,P1,1,40,1070.500000
LH,28,520.875000,P1,6,28,1071.000000
LH,47,521.375000,P1,1,47,1072.000000
LH,52,521.625000,P1,1,52,1072.500000
LH,57,521.750000,P1,1,57,1073.000000
LH,56,521.875000,P1,1,56,1073.500000
LH,59,522.125000,P1,1,59,1074.000000
RH,64,522.250000,P1,1,64,1074.500000
RH,69,522.375000,P1,1,69,1075.000000
RH,68,522.625000,P1,1,68,1075.500000
RH,71,522.750000,P1,1,71,1076.000000
RH,76,523.000000,P1,1,76,1076.500000
RH,68,523.125000,P1,6,68,1077.000000
RH,81,523.125000,P1,1,81,1077.000000
RH,80,523.375000,P1,1,80,1077.500000
RH,83,523.625000,P1,1,83,1078.000000
RH,88,523.750000,P1,1,88,1078.500000
RH,93,523.875000,P1,1,93,1079.000000
RH,92,524.125000,P1,1,92,1079.500000
RH,88,524.250000,P1,1,88,1080.000000
RH,83,524.375000,P1,1,83,1080.500000
RH,81,524.625000,P1,1,81,1081.000000
RH,80,524.750000,P1,1,80,1081.500000
RH,76,524.875000,P1,1,76,1082.000000
RH,71,525.000000,P1,1,71,1082.500000
RH,69,525.250000,P1,1,69,1083.000000
RH,68,525.333333,P1,1,68,1083.500000
RH,64,525.500000,P1,1,64,1084.000000
LH,59,525.625000,P1,1,59,1084.500000
LH,57,525.875000,P1,1,57,1085.000000
LH,52,526.125000,P1,1,52,1086.000000
LH,47,526.250000,P1,1,47,1086.500000
LH,45,526.500000,P1,1,45,1087.000000
LH,44,526.625000,P1,1,44,1087.500000
LH,40,526.750000,P1,1,40,1088.000000
LH,35,526.875000,P1,1,35,1088.500000
LH,28,527.125000,P1,6,28,1089.000000
LH,33,530.333333,P1,6,33,1095.000000
LH,45,530.333333,P1,6,45,1095.000000
LH,52,530.333333,P1,5,52,1095.000000
RH,61,530.333333,P1,2,61,1095.000000
RH,64,530.333333,P1,1,64,1095.000000
RH,66,532.375000,P1,1,66,1098.000000
LH,38,532.500000,P1,6,38,1098.000000
LH,54,532.500000,P1,5,54,1098.000000
LH,59,535.000000,P1,2,59,1102.000000
RH,61,535.666667,P1,2,61,1103.000000
RH,64,536.250000,P1,2,64,1104.000000
RH,62,536.666667,P1,2,62,1105.000000
RH,61,537.875000,P1,2,61,1106.500000
LH,45,538.333333,P1,6,45,1107.000000
LH,33,538.375000,P1,6,33,1107.000000
LH,52,538.500000,P1,5,52,1107.000000
RH,61,538.500000,P1,2,61,1107.000000
RH,64,538.500000,P1,1,64,1107.000000
LH,54,540.750000,P1,5,54,1110.000000
RH,66,540.750000,P1,1,66,1110.000000
LH,38,540.875000,P1,6,38,1110.000000
LH,59,543.500000,P1,2,59,1114.000000
RH,61,544.250000,P1,2,61,1115.000000
RH,64,544.666667,P1,2,64,1116.000000
RH,62,545.250000,P1,2,62,1117.000000
RH,61,546.250000,P1,2,61,1118.500000
RH,66,547.500000,P1,1,66,1120.000000
RH,62,548.000000,P1,2,62,1121.000000
RH,61,548.875000,P1,2,61,1122.000000
RH,64,548.875000,P1,1,64,1122.000000
LH,52,549.000000,P1,6,52,1122.000000
LH,56,549.000000,P1,5,56,1122.000000
LH,40,549.125000,P1,7,40,1122.000000
LH,59,551.125000,P1,2,59,1125.000000
LH,50,551.250000,P1,6,50,1125.000000
LH,57,553.250000,P1,2,57,1127.000000
LH,45,553.333333,P1,7,45,1127.000000
LH,49,553.333333,P1,6,49,1127.000000
LH,52,554.000000,P1,6,52,1128.000000
RH,61,554.000000,P1,1,61,1128.000000
RH,73,559.666667,P1,1,73,1134.000000
LH,55,561.333333,P1,6,55,1136.000000
LH,58,561.333333,P1,6,58,1136.000000
LH,52,561.375000,P1,6,52,1136.000000
LH,50,562.125000,P1,6,50,1137.000000
LH,54,562.125000,P1,6,54,1137.000000
LH,59,562.125000,P1,6,59,1137.000000
RH,71,562.125000,P1,1,71,1137.000000
RH,69,563.000000,P1,1,69,1138.500000
LH,54,563.250000,P1,6,54,1139.000000
LH,57,563.250000,P1,6,57,1139.000000
RH,62,563.250000,P1,6,62,1139.000000
RH,71,563.333333,P1,1,71,1139.000000
LH,53,563.875000,P1,6,53,1140.000000
LH,56,563.875000,P1,6,56,1140.000000
RH,73,563.875000,P1,1,73,1140.000000
RH,61,564.000000,P1,6,61,1140.000000
RH,74,564.750000,P1,1,74,1141.500000
LH,52,565.000000,P1,6,52,1142.000000
LH,55,565.000000,P1,6,55,1142.000000
LH,58,565.000000,P1,6,58,1142.000000
RH,73,565.000000,P1,1,73,1142.000000
LH,50,565.625000,P1,6,50,1143.000000
LH,54,565.625000,P1,6,54,1143.000000
LH,59,565.625000,P1,6,59,1143.000000
RH,71,565.625000,P1,1,71,1143.000000
RH,69,566.750000,P1,1,69,1144.500000
LH,54,567.125000,P1,6,54,1145.000000
LH,57,567.125000,P1,6,57,1145.000000
RH,62,567.125000,P1,6,62,1145.000000
RH,71,567.333333,P1,1,71,1145.000000
RH,73,568.666667,P1,1,73,1146.000000
RH,73,570.500000,P1,1,73,1147.000000
RH,68,570.666667,P1,1,68,1147.500000
RH,73,571.000000,P1,1,73,1148.000000
RH,68,571.333333,P1,1,68,1148.500000
LH,37,571.500000,P1,6,37,1149.000000
RH,80,571.500000,P1,1,80,1149.000000
RH,73,571.750000,P1,1,73,1149.500000
RH,80,572.125000,P1,1,80,1150.000000
RH,73,572.250000,P1,1,73,1150.500000
RH,85,572.500000,P1,1,85,1151.000000
RH,80,572.750000,P1,1,80,1151.500000
RH,85,573.125000,P1,1,85,1152.000000
RH,80,573.333333,P1,1,80,1152.500000
RH,92,573.666667,P1,1,92,1153.000000
RH,85,574.000000,P1,1,85,1153.500000
RH,92,574.375000,P1,1,92,1154.000000
RH,85,574.875000,P1,1,85,1154.500000
RH,97,576.125000,P1,1,97,1155.000000
LH,45,582.250000,P1,6,45,1158.000000
LH,52,582.250000,P1,5,52,1158.000000
RH,61,582.250000,P1,2,61,1158.000000
RH,64,582.250000,P1,1,64,1158.000000
RH,66,584.375000,P1,1,66,1161.000000
LH,54,584.500000,P1,5,54,1161.000000
LH,38,584.625000,P1,6,38,1161.000000
LH,59,587.333333,P1,2,59,1165.000000
RH,61,588.125000,P1,2,61,1166.000000
RH,64,588.750000,P1,2,64,1167.000000
RH,62,589.250000,P1,2,62,1168.000000
LH,33,590.875000,P1,6,33,1170.000000
LH,45,590.875000,P1,6,45,1170.000000
LH,52,591.125000,P1,5,52,1170.000000
RH,61,591.125000,P1,2,61,1170.000000
RH,64,591.125000,P1,1,64,1170.000000
LH,54,593.375000,P1,5,54,1173.000000
RH,66,593.375000,P1,1,66,1173.000000
LH,38,593.500000,P1,6,38,1173.000000
LH,59,596.375000,P1,2,59,1177.000000
RH,61,597.125000,P1,2,61,1178.000000
RH,64,597.625000,P1,2,64,1179.000000
RH,62,598.250000,P1,2,62,1180.000000
RH,69,600.125000,P1,1,69,1182.000000
RH,68,600.875000,P1,1,68,1182.500000
RH,71,601.333333,P1,1,71,1183.000000
RH,69,601.750000,P1,1,69,1183.500000
RH,66,602.125000,P1,1,66,1184.000000
LH,40,603.125000,P1,7,40,1185.000000
LH,52,603.125000,P1,6,52,1185.000000
RH,61,603.375000,P1,2,61,1185.000000
RH,64,603.375000,P1,1,64,1185.000000
LH,56,603.500000,P1,5,56,1185.000000
LH,59,605.500000,P1,2,59,1188.000000
LH,50,605.625000,P1,6,50,1188.000000
LH,49,607.625000,P1,6,49,1190.000000
LH,57,607.625000,P1,2,57,1190.000000
LH,45,607.666667,P1,7,45,1190.000000
LH,52,608.500000,P1,6,52,1191.000000
RH,61,608.500000,P1,1,61,1191.000000
RH,73,615.875000,P1,1,73,1200.000000
RH,78,621.000000,P1,1,78,1207.000000
RH,76,621.500000,P1,1,76,1207.500000
RH,73,621.875000,P1,1,73,1208.000000
RH,69,622.125000,P1,1,69,1208.500000
LH,59,624.500000,P1,6,59,1211.000000
RH,62,624.500000,P1,6,62,1211.000000
RH,65,624.500000,P1,6,65,1211.000000
RH,61,625.125000,P1,6,61,1212.000000
RH,66,625.125000,P1,6,66,1212.000000
RH,78,625.125000,P1,1,78,1212.000000
LH,57,625.250000,P1,6,57,1212.000000
RH,76,626.125000,P1,1,76,1213.500000
RH,69,626.250000,P1,6,69,1214.000000
RH,61,626.333333,P1,6,61,1214.000000
RH,64,626.333333,P1,6,64,1214.000000
RH,78,626.333333,P1,1,78,1214.000000
RH,63,626.875000,P1,6,63,1215.000000
RH,68,626.875000,P1,6,68,1215.000000
RH,80,626.875000,P1,1,80,1215.000000
RH,60,627.000000,P1,6,60,1215.000000
RH,81,627.750000,P1,1,81,1216.500000
LH,59,628.000000,P1,6,59,1217.000000
RH,62,628.000000,P1,6,62,1217.000000
RH,65,628.000000,P1,6,65,1217.000000
RH,80,628.000000,P1,1,80,1217.000000
RH,66,628.500000,P1,6,66,1218.000000
LH,57,628.625000,P1,6,57,1218.000000
RH,61,628.625000,P1,6,61,1218.000000
RH,78,628.666667,P1,1,78,1218.000000
RH,76,629.875000,P1,1,76,1219.500000
RH,61,630.250000,P1,6,61,1220.000000
RH,64,630.250000,P1,6,64,1220.000000
RH,69,630.250000,P1,6,69,1220.000000
RH,78,630.375000,P1,1,78,1220.000000
RH,63,631.125000,P1,6,63,1221.000000
LH,44,633.666667,P1,6,44,1224.000000
RH,80,634.750000,P1,1,80,1226.000000
RH,75,635.125000,P1,1,75,1226.500000
RH,80,635.375000,P1,1,80,1227.000000
RH,75,635.750000,P1,1,75,1227.500000
RH,87,636.000000,P1,1,87,1228.000000
RH,80,636.250000,P1,1,80,1228.500000
RH,87,636.625000,P1,1,87,1229.000000
RH,80,637.000000,P1,1,80,1229.500000
RH,92,637.750000,P1,1,92,1230.000000
RH,80,639.125000,P1,1,80,1231.000000
RH,78,639.875000,P1,1,78,1232.000000
LH,49,640.500000,P1,7,49,1233.000000
RH,76,640.666667,P1,1,76,1233.000000
RH,64,641.500000,P1,6,64,1234.000000
RH,67,641.500000,P1,2,67,1234.000000
RH,68,641.750000,P1,2,68,1234.500000
LH,56,641.875000,P1,6,56,1235.000000
RH,71,642.000000,P1,2,71,1235.000000
RH,69,642.250000,P1,2,69,1235.333333
LH,54,642.500000,P1,7,54,1236.000000
RH,68,642.500000,P1,2,68,1236.000000
LH,51,642.625000,P1,7,51,1236.000000
RH,60,643.500000,P1,6,60,1237.000000
RH,76,643.500000,P1,1,76,1237.000000
LH,56,644.000000,P1,6,56,1238.000000
RH,75,644.000000,P1,1,75,1238.000000
LH,52,644.500000,P1,7,52,1239.000000
RH,73,644.500000,P1,1,73,1239.000000
RH,61,645.125000,P1,6,61,1240.000000
RH,67,645.125000,P1,2,67,1240.000000
RH,68,645.250000,P1,2,68,1240.500000
LH,56,645.500000,P1,6,56,1241.000000
RH,71,645.500000,P1,2,71,1241.000000
RH,69,645.666667,P1,2,69,1241.333333
RH,68,645.875000,P1,2,68,1241.666667
LH,48,646.000000,P1,7,48,1242.000000
RH,68,646.125000,P1,2,68,1242.000000
RH,63,646.666667,P1,6,63,1243.000000
RH,80,646.666667,P1,1,80,1243.000000
LH,56,647.125000,P1,6,56,1244.000000
RH,78,647.125000,P1,1,78,1244.000000
LH,49,647.625000,P1,7,49,1245.000000
RH,76,647.666667,P1,1,76,1245.000000
RH,64,648.250000,P1,6,64,1246.000000
RH,67,648.250000,P1,2,67,1246.000000
RH,71,648.500000,P1,2,71,1247.000000
LH,56,648.666667,P1,6,56,1247.000000
RH,69,648.666667,P1,2,69,1247.333333
RH,68,648.875000,P1,2,68,1247.666667
LH,51,649.125000,P1,7,51,1248.000000
LH,54,649.125000,P1,7,54,1248.000000
RH,68,649.125000,P1,2,68,1248.000000
RH,60,649.625000,P1,6,60,1249.000000
RH,76,649.625000,P1,1,76,1249.000000
LH,56,650.125000,P1,6,56,1250.000000
RH,75,650.125000,P1,1,75,1250.000000
LH,52,650.500000,P1,7,52,1251.000000
RH,73,650.625000,P1,1,73,1251.000000
RH,61,651.125000,P1,6,61,1252.000000
RH,72,651.125000,P1,1,72,1252.000000
RH,73,651.333333,P1,1,73,1252.500000
LH,56,651.500000,P1,6,56,1253.000000
RH,76,651.500000,P1,1,76,1253.000000
RH,74,651.750000,P1,1,74,1253.333333
RH,73,652.000000,P1,1,73,1253.666667
LH,53,652.125000,P1,7,53,1254.000000
LH,59,652.250000,P1,6,59,1254.000000
RH,68,653.125000,P1,6,68,1255.000000
RH,85,653.250000,P1,1,85,1255.000000
RH,61,653.875000,P1,6,61,1256.000000
RH,83,653.875000,P1,1,83,1256.000000
LH,54,654.375000,P1,7,54,1257.000000
LH,57,654.375000,P1,7,57,1257.000000
RH,81,654.500000,P1,1,81,1257.000000
RH,66,655.125000,P1,6,66,1258.000000
RH,72,655.125000,P1,2,72,1258.000000
RH,73,655.250000,P1,2,73,1258.500000
RH,76,655.500000,P1,2,76,1259.000000
RH,61,655.666667,P1,6,61,1259.000000
RH,74,655.750000,P1,2,74,1259.333333
RH,73,655.875000,P1,2,73,1259.666667
LH,56,656.125000,P1,7,56,1260.000000
LH,59,656.125000,P1,7,59,1260.000000
RH,73,656.250000,P1,2,73,1260.000000
RH,65,656.750000,P1,6,65,1261.000000
RH,81,656.750000,P1,1,81,1261.000000
