hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,32,432.500000,P1,5,32,1025.500000
RH,64,432.625000,P1,1,64,1026.000000
RH,70,432.625000,P1,1,70,1026.000000
LH,44,432.750000,P1,5,44,1026.000000
RH,61,432.750000,P1,1,61,1026.000000
LH,44,434.125000,P1,5,44,1029.000000
LH,52,434.125000,P1,1,52,1029.000000
LH,55,434.125000,P1,5,55,1029.000000
LH,58,434.375000,P1,1,58,1029.500000
RH,60,434.625000,P1,1,60,1030.000000
RH,63,434.750000,P1,1,63,1030.500000
RH,61,434.875000,P1,1,61,1031.000000
RH,64,435.000000,P1,1,64,1031.500000
RH,67,435.250000,P1,5,67,1032.000000
RH,70,435.250000,P1,1,70,1032.000000
LH,56,435.333333,P1,5,56,1032.000000
RH,72,435.375000,P1,1,72,1032.500000
RH,75,435.625000,P1,1,75,1033.000000
RH,73,435.750000,P1,1,73,1033.500000
RH,76,436.000000,P1,1,76,1034.000000
RH,82,436.125000,P1,1,82,1034.500000
RH,79,436.333333,P1,5,79,1035.000000
RH,84,436.333333,P1,1,84,1035.000000
RH,68,436.375000,P1,5,68,1035.000000
RH,87,436.500000,P1,1,87,1035.500000
RH,85,436.750000,P1,1,85,1036.000000
RH,88,436.875000,P1,1,88,1036.500000
RH,94,437.125000,P1,1,94,1037.000000
RH,96,437.333333,P1,1,96,1037.500000
RH,97,437.625000,P1,1,97,1038.000000
RH,80,437.750000,P1,5,80,1038.000000
RH,91,437.750000,P1,5,91,1038.000000
LH,32,439.500000,P1,5,32,1041.000000
LH,44,439.500000,P1,5,44,1041.000000
LH,56,439.500000,P1,1,56,1041.000000
RH,61,439.500000,P1,1,61,1041.000000
RH,64,439.500000,P1,1,64,1041.000000
RH,70,439.500000,P1,1,70,1041.000000
LH,37,441.000000,P1,5,37,1044.000000
LH,49,441.000000,P1,5,49,1044.000000
LH,56,441.000000,P1,1,56,1044.000000
RH,61,441.000000,P1,1,61,1044.000000
RH,64,441.000000,P1,1,64,1044.000000
RH,70,441.000000,P1,1,70,1044.000000
LH,32,442.333333,P1,5,32,1047.000000
LH,44,442.333333,P1,5,44,1047.000000
RH,61,442.500000,P1,1,61,1047.000000
RH,64,442.500000,P1,1,64,1047.000000
RH,73,442.500000,P1,1,73,1047.000000
RH,60,443.125000,P1,1,60,1048.500000
RH,64,443.125000,P1,1,64,1049.000000
RH,72,443.125000,P1,1,72,1048.500000
RH,61,443.250000,P1,1,61,1049.000000
RH,64,443.250000,P1,1,64,1049.000000
RH,70,443.250000,P1,1,70,1049.000000
LH,44,443.875000,P1,5,44,1050.000000
LH,56,443.875000,P1,5,56,1050.000000
RH,60,443.875000,P1,1,60,1050.000000
RH,68,443.875000,P1,1,68,1050.000000
LH,40,445.250000,P1,5,40,1053.000000
LH,52,445.250000,P1,5,52,1053.000000
LH,56,445.250000,P1,1,56,1053.000000
RH,61,445.250000,P1,1,61,1053.000000
RH,68,445.250000,P1,1,68,1053.000000
LH,39,446.333333,P1,5,39,1056.000000
LH,51,446.333333,P1,5,51,1056.000000
LH,56,446.333333,P1,1,56,1056.000000
RH,60,446.333333,P1,1,60,1056.000000
RH,66,446.333333,P1,1,66,1056.000000
RH,68,446.333333,P1,1,68,1056.000000
LH,37,446.666667,P1,5,37,1057.000000
LH,49,446.666667,P1,5,49,1057.000000
LH,36,447.000000,P1,5,36,1058.000000
LH,48,447.000000,P1,5,48,1058.000000
LH,37,447.250000,P1,5,37,1059.000000
LH,49,447.250000,P1,5,49,1059.000000
LH,56,447.250000,P1,1,56,1059.000000
RH,64,447.250000,P1,1,64,1059.000000
RH,70,447.250000,P1,1,70,1059.000000
RH,61,447.333333,P1,1,61,1059.000000
LH,36,447.625000,P1,5,36,1060.000000
LH,48,447.625000,P1,5,48,1060.000000
LH,34,447.875000,P1,5,34,1061.000000
LH,46,447.875000,P1,5,46,1061.000000
LH,32,448.125000,P1,5,32,1062.000000
LH,44,448.125000,P1,5,44,1062.000000
RH,60,448.125000,P1,1,60,1062.000000
RH,63,448.125000,P1,1,63,1062.000000
RH,68,448.125000,P1,1,68,1062.000000
RH,72,448.125000,P1,1,72,1062.000000
LH,40,449.125000,P1,5,40,1065.000000
LH,52,449.125000,P1,5,52,1065.000000
RH,61,449.125000,P1,1,61,1065.000000
RH,68,449.125000,P1,1,68,1065.000000
RH,73,449.125000,P1,1,73,1065.000000
LH,39,450.000000,P1,5,39,1068.000000
LH,51,450.000000,P1,5,51,1068.000000
RH,66,450.000000,P1,1,66,1068.000000
RH,69,450.000000,P1,1,69,1068.000000
RH,72,450.000000,P1,1,72,1068.000000
RH,78,450.000000,P1,1,78,1068.000000
LH,37,450.333333,P1,5,37,1069.000000
LH,49,450.333333,P1,5,49,1069.000000
LH,36,450.625000,P1,5,36,1070.000000
LH,48,450.625000,P1,5,48,1070.000000
LH,37,450.875000,P1,5,37,1071.000000
LH,49,450.875000,P1,5,49,1071.000000
RH,67,450.875000,P1,1,67,1071.000000
RH,70,450.875000,P1,1,70,1071.000000
RH,76,450.875000,P1,1,76,1071.000000
RH,79,450.875000,P1,1,79,1071.000000
LH,36,451.125000,P1,5,36,1072.000000
LH,48,451.125000,P1,5,48,1072.000000
LH,34,451.375000,P1,5,34,1073.000000
LH,46,451.375000,P1,5,46,1073.000000
LH,32,451.750000,P1,5,32,1074.000000
LH,44,451.750000,P1,5,44,1074.000000
RH,68,451.750000,P1,1,68,1074.000000
RH,72,451.750000,P1,1,72,1074.000000
RH,80,451.750000,P1,1,80,1074.000000
LH,45,452.750000,P1,5,45,1077.000000
LH,57,452.750000,P1,5,57,1077.000000
RH,69,452.750000,P1,1,69,1077.000000
RH,81,452.750000,P1,1,81,1077.000000
LH,32,453.750000,P1,5,32,1080.000000
LH,44,453.750000,P1,5,44,1080.000000
LH,54,453.750000,P1,1,54,1080.000000
LH,56,453.750000,P1,1,56,1080.000000
RH,60,453.750000,P1,1,60,1080.000000
RH,63,453.750000,P1,1,63,1080.000000
RH,66,453.750000,P1,1,66,1080.000000
RH,68,453.750000,P1,1,68,1080.000000
LH,57,454.750000,P1,5,57,1083.000000
RH,69,454.750000,P1,1,69,1083.000000
RH,81,454.750000,P1,1,81,1083.000000
LH,45,454.875000,P1,5,45,1083.000000
LH,32,455.750000,P1,5,32,1086.000000
LH,44,455.750000,P1,5,44,1086.000000
LH,54,455.750000,P1,1,54,1086.000000
LH,56,455.750000,P1,1,56,1086.000000
RH,60,455.750000,P1,1,60,1086.000000
RH,63,455.750000,P1,1,63,1086.000000
RH,66,455.750000,P1,1,66,1086.000000
RH,68,455.750000,P1,1,68,1086.000000
LH,45,456.750000,P1,5,45,1089.000000
LH,57,456.750000,P1,5,57,1089.000000
RH,69,456.750000,P1,1,69,1089.000000
RH,81,456.750000,P1,1,81,1089.000000
LH,45,457.375000,P1,5,45,1091.000000
LH,57,457.375000,P1,5,57,1091.000000
RH,69,457.375000,P1,1,69,1091.000000
RH,81,457.375000,P1,1,81,1091.000000
LH,32,457.875000,P1,5,32,1092.000000
LH,44,457.875000,P1,5,44,1092.000000
LH,56,457.875000,P1,1,56,1092.000000
RH,60,457.875000,P1,1,60,1092.000000
RH,66,457.875000,P1,1,66,1092.000000
RH,68,457.875000,P1,1,68,1092.000000
LH,54,458.000000,P1,1,54,1092.000000
RH,66,458.000000,P1,1,66,1092.000000
LH,45,458.666667,P1,5,45,1094.000000
LH,57,458.666667,P1,5,57,1094.000000
RH,69,458.666667,P1,1,69,1094.000000
RH,81,458.666667,P1,1,81,1094.000000
LH,45,459.333333,P1,5,45,1095.000000
LH,57,459.333333,P1,5,57,1095.000000
RH,69,459.333333,P1,1,69,1095.000000
RH,81,459.333333,P1,1,81,1095.000000
LH,45,459.875000,P1,5,45,1096.000000
LH,57,459.875000,P1,5,57,1096.000000
RH,69,459.875000,P1,1,69,1096.000000
RH,81,459.875000,P1,1,81,1096.000000
LH,45,460.125000,P1,5,45,1097.000000
LH,57,460.125000,P1,5,57,1097.000000
RH,69,460.125000,P1,1,69,1097.000000
RH,81,460.125000,P1,1,81,1097.000000
LH,49,460.500000,P1,5,49,1098.000000
RH,61,460.500000,P1,5,61,1098.000000
RH,73,460.500000,P1,1,73,1098.000000
RH,85,460.500000,P1,1,85,1098.000000
LH,45,461.750000,P1,5,45,1101.000000
LH,57,461.750000,P1,5,57,1101.000000
RH,69,461.750000,P1,1,69,1101.000000
RH,81,461.750000,P1,1,81,1101.000000
LH,44,462.750000,P1,5,44,1104.000000
LH,56,462.750000,P1,5,56,1104.000000
RH,68,462.750000,P1,1,68,1104.000000
RH,80,462.750000,P1,1,80,1104.000000
LH,42,463.125000,P1,5,42,1105.000000
LH,54,463.125000,P1,5,54,1105.000000
RH,66,463.125000,P1,1,66,1105.000000
RH,78,463.125000,P1,1,78,1105.000000
LH,40,463.375000,P1,5,40,1106.000000
LH,52,463.375000,P1,5,52,1106.000000
RH,64,463.375000,P1,1,64,1106.000000
RH,76,463.375000,P1,1,76,1106.000000
LH,57,463.666667,P1,5,57,1107.000000
RH,69,463.666667,P1,1,69,1107.000000
RH,81,463.666667,P1,1,81,1107.000000
LH,45,463.750000,P1,5,45,1107.000000
LH,44,464.000000,P1,5,44,1108.000000
LH,56,464.000000,P1,5,56,1108.000000
RH,68,464.000000,P1,1,68,1108.000000
RH,80,464.000000,P1,1,80,1108.000000
LH,55,464.250000,P1,5,55,1109.000000
RH,67,464.250000,P1,1,67,1109.000000
RH,79,464.250000,P1,1,79,1109.000000
LH,43,464.333333,P1,5,43,1109.000000
LH,44,464.500000,P1,5,44,1110.000000
LH,56,464.500000,P1,5,56,1110.000000
RH,68,464.500000,P1,1,68,1110.000000
RH,80,464.500000,P1,1,80,1110.000000
LH,42,464.875000,P1,5,42,1111.000000
LH,54,464.875000,P1,5,54,1111.000000
RH,66,464.875000,P1,1,66,1111.000000
RH,78,464.875000,P1,1,78,1111.000000
LH,40,465.125000,P1,5,40,1112.000000
LH,52,465.125000,P1,5,52,1112.000000
RH,64,465.125000,P1,1,64,1112.000000
RH,76,465.125000,P1,1,76,1112.000000
LH,45,465.375000,P1,5,45,1113.000000
LH,57,465.375000,P1,5,57,1113.000000
RH,69,465.375000,P1,1,69,1113.000000
RH,81,465.375000,P1,1,81,1113.000000
LH,44,465.666667,P1,5,44,1114.000000
LH,56,465.666667,P1,5,56,1114.000000
RH,68,465.666667,P1,1,68,1114.000000
RH,80,465.666667,P1,1,80,1114.000000
LH,43,466.000000,P1,5,43,1115.000000
LH,55,466.000000,P1,5,55,1115.000000
RH,67,466.000000,P1,1,67,1115.000000
RH,79,466.000000,P1,1,79,1115.000000
LH,44,466.333333,P1,5,44,1116.000000
LH,56,466.333333,P1,5,56,1116.000000
RH,68,466.333333,P1,1,68,1116.000000
RH,80,466.333333,P1,1,80,1116.000000
LH,40,466.875000,P1,5,40,1117.500000
LH,52,466.875000,P1,5,52,1117.500000
RH,76,466.875000,P1,1,76,1117.500000
RH,63,467.125000,P1,1,63,1118.000000
LH,51,467.250000,P1,5,51,1118.000000
LH,37,467.375000,P1,5,37,1119.000000
LH,45,467.375000,P1,5,45,1119.000000
LH,49,467.375000,P1,5,49,1119.000000
RH,61,467.375000,P1,1,61,1119.000000
RH,69,467.375000,P1,1,69,1119.000000
RH,73,467.375000,P1,1,73,1119.000000
LH,47,467.750000,P1,5,47,1120.000000
LH,59,467.750000,P1,1,59,1120.000000
RH,71,467.750000,P1,1,71,1120.000000
LH,35,467.875000,P1,5,35,1120.000000
LH,33,468.125000,P1,5,33,1121.000000
LH,45,468.125000,P1,5,45,1121.000000
LH,57,468.125000,P1,1,57,1121.000000
RH,69,468.125000,P1,1,69,1121.000000
LH,32,468.666667,P1,5,32,1122.000000
LH,44,468.666667,P1,5,44,1122.000000
LH,56,468.666667,P1,1,56,1122.000000
RH,68,468.666667,P1,1,68,1122.000000
LH,58,473.500000,P1,1,58,1133.000000
LH,32,473.750000,P1,6,32,1134.000000
LH,44,473.750000,P1,6,44,1134.000000
RH,63,473.750000,P1,2,63,1134.000000
RH,60,473.875000,P1,1,60,1134.000000
LH,58,474.125000,P1,1,58,1135.000000
LH,56,474.375000,P1,1,56,1136.000000
LH,55,474.666667,P1,5,55,1137.000000
RH,61,474.750000,P1,1,61,1137.000000
RH,64,474.750000,P1,2,64,1137.000000
RH,60,475.125000,P1,1,60,1138.000000
LH,58,475.375000,P1,1,58,1139.000000
LH,56,475.750000,P1,5,56,1140.000000
RH,63,475.750000,P1,1,63,1140.000000
LH,44,476.250000,P1,5,44,1141.000000
LH,56,476.250000,P1,5,56,1141.000000
RH,68,476.250000,P1,1,68,1141.000000
RH,80,476.250000,P1,1,80,1141.000000
LH,45,476.500000,P1,5,45,1142.000000
LH,57,476.500000,P1,5,57,1142.000000
RH,69,476.500000,P1,1,69,1142.000000
RH,81,476.500000,P1,1,81,1142.000000
LH,41,476.875000,P1,5,41,1143.000000
LH,53,476.875000,P1,5,53,1143.000000
RH,65,476.875000,P1,1,65,1143.000000
RH,77,476.875000,P1,1,77,1143.000000
LH,42,477.125000,P1,5,42,1144.000000
LH,54,477.125000,P1,5,54,1144.000000
RH,66,477.125000,P1,1,66,1144.000000
RH,78,477.125000,P1,1,78,1144.000000
LH,52,477.500000,P1,5,52,1145.000000
RH,64,477.500000,P1,5,64,1145.000000
RH,76,477.500000,P1,1,76,1145.000000
RH,88,477.500000,P1,1,88,1145.000000
LH,49,477.875000,P1,5,49,1146.000000
RH,61,477.875000,P1,5,61,1146.000000
RH,73,477.875000,P1,1,73,1146.000000
RH,85,477.875000,P1,1,85,1146.000000
LH,45,479.125000,P1,5,45,1149.000000
LH,57,479.125000,P1,5,57,1149.000000
RH,69,479.125000,P1,1,69,1149.000000
RH,81,479.125000,P1,1,81,1149.000000
LH,44,480.125000,P1,6,44,1152.000000
LH,56,480.125000,P1,6,56,1152.000000
RH,68,480.125000,P1,2,68,1152.000000
RH,80,480.125000,P1,2,80,1152.000000
LH,42,480.500000,P1,6,42,1153.000000
LH,54,480.500000,P1,6,54,1153.000000
RH,66,480.500000,P1,2,66,1153.000000
RH,78,480.500000,P1,2,78,1153.000000
LH,40,480.750000,P1,6,40,1154.000000
LH,52,480.750000,P1,6,52,1154.000000
RH,64,480.750000,P1,2,64,1154.000000
RH,76,480.750000,P1,2,76,1154.000000
LH,45,481.000000,P1,5,45,1155.000000
LH,57,481.000000,P1,5,57,1155.000000
RH,69,481.000000,P1,1,69,1155.000000
RH,81,481.000000,P1,1,81,1155.000000
LH,44,481.250000,P1,5,44,1156.000000
LH,56,481.250000,P1,5,56,1156.000000
RH,68,481.250000,P1,1,68,1156.000000
RH,80,481.250000,P1,1,80,1156.000000
LH,43,481.625000,P1,5,43,1157.000000
LH,55,481.625000,P1,5,55,1157.000000
RH,67,481.625000,P1,1,67,1157.000000
RH,79,481.625000,P1,1,79,1157.000000
LH,44,481.875000,P1,5,44,1158.000000
LH,56,481.875000,P1,5,56,1158.000000
RH,68,481.875000,P1,1,68,1158.000000
RH,80,481.875000,P1,1,80,1158.000000
LH,42,482.125000,P1,5,42,1159.000000
LH,54,482.125000,P1,5,54,1159.000000
RH,66,482.125000,P1,1,66,1159.000000
RH,78,482.125000,P1,1,78,1159.000000
LH,40,482.375000,P1,5,40,1160.000000
LH,52,482.375000,P1,5,52,1160.000000
RH,64,482.375000,P1,1,64,1160.000000
RH,76,482.375000,P1,1,76,1160.000000
LH,45,482.666667,P1,5,45,1161.000000
LH,57,482.666667,P1,5,57,1161.000000
RH,69,482.666667,P1,1,69,1161.000000
RH,81,482.666667,P1,1,81,1161.000000
LH,44,483.000000,P1,5,44,1162.000000
LH,56,483.000000,P1,5,56,1162.000000
RH,68,483.000000,P1,1,68,1162.000000
RH,80,483.000000,P1,1,80,1162.000000
LH,43,483.333333,P1,5,43,1163.000000
LH,55,483.333333,P1,5,55,1163.000000
RH,67,483.333333,P1,1,67,1163.000000
RH,79,483.333333,P1,1,79,1163.000000
LH,44,483.750000,P1,5,44,1164.000000
LH,56,483.750000,P1,5,56,1164.000000
RH,68,483.750000,P1,1,68,1164.000000
RH,80,483.750000,P1,1,80,1164.000000
LH,52,484.333333,P1,5,52,1165.500000
RH,64,484.333333,P1,1,64,1165.500000
RH,76,484.333333,P1,1,76,1165.500000
LH,40,484.375000,P1,5,40,1165.500000
LH,51,484.500000,P1,5,51,1166.000000
RH,63,484.500000,P1,1,63,1166.000000
RH,75,484.500000,P1,1,75,1166.000000
LH,37,484.750000,P1,5,37,1167.000000
LH,49,484.750000,P1,5,49,1167.000000
RH,61,484.750000,P1,1,61,1167.000000
RH,73,484.750000,P1,1,73,1167.000000
LH,35,485.125000,P1,5,35,1168.000000
LH,47,485.125000,P1,5,47,1168.000000
LH,59,485.125000,P1,1,59,1168.000000
RH,71,485.125000,P1,1,71,1168.000000
LH,33,485.500000,P1,5,33,1169.000000
LH,45,485.500000,P1,5,45,1169.000000
LH,57,485.500000,P1,1,57,1169.000000
RH,69,485.500000,P1,1,69,1169.000000
LH,32,486.000000,P1,5,32,1170.000000
LH,44,486.000000,P1,5,44,1170.000000
LH,56,486.000000,P1,1,56,1170.000000
RH,68,486.000000,P1,1,68,1170.000000
LH,59,488.750000,P1,1,59,1176.000000
LH,28,488.875000,P1,5,28,1176.000000
LH,40,488.875000,P1,5,40,1176.000000
RH,64,489.875000,P1,1,64,1179.000000
LH,33,490.000000,P1,5,33,1179.000000
LH,45,490.000000,P1,5,45,1179.000000
LH,57,490.000000,P1,1,57,1179.000000
RH,61,490.000000,P1,1,61,1179.000000
LH,47,490.875000,P1,5,47,1182.000000
LH,56,490.875000,P1,1,56,1182.000000
LH,59,490.875000,P1,1,59,1182.000000
RH,68,490.875000,P1,2,68,1182.000000
LH,40,491.000000,P1,5,40,1182.000000
RH,66,491.250000,P1,2,66,1183.000000
RH,64,491.500000,P1,2,64,1184.000000
LH,45,491.875000,P1,5,45,1185.000000
LH,52,491.875000,P1,5,52,1185.000000
RH,61,491.875000,P1,1,61,1185.000000
RH,64,491.875000,P1,2,64,1185.000000
LH,59,492.250000,P1,1,59,1186.000000
LH,57,492.500000,P1,1,57,1187.000000
LH,47,492.875000,P1,5,47,1188.000000
RH,66,492.875000,P1,1,66,1188.000000
LH,51,493.000000,P1,5,51,1188.000000
LH,52,494.250000,P1,5,52,1191.000000
LH,56,494.250000,P1,1,56,1191.000000
RH,64,494.250000,P1,1,64,1191.000000
LH,54,495.666667,P1,5,54,1194.000000
LH,56,496.000000,P1,5,56,1195.000000
LH,52,496.333333,P1,5,52,1196.000000
LH,51,496.625000,P1,5,51,1197.000000
LH,52,497.000000,P1,5,52,1198.000000
LH,49,497.250000,P1,5,49,1199.000000
LH,48,497.500000,P1,5,48,1200.000000
RH,68,497.500000,P1,1,68,1200.000000
LH,56,497.625000,P1,1,56,1200.000000
RH,63,497.625000,P1,1,63,1200.000000
LH,46,497.875000,P1,5,46,1201.000000
LH,44,498.125000,P1,5,44,1202.000000
LH,52,498.500000,P1,5,52,1203.000000
RH,67,498.500000,P1,2,67,1203.000000
LH,58,498.625000,P1,1,58,1203.000000
LH,51,498.875000,P1,5,51,1204.000000
LH,49,499.125000,P1,5,49,1205.000000
RH,64,499.125000,P1,1,64,1205.000000
LH,48,499.500000,P1,5,48,1206.000000
LH,56,499.500000,P1,1,56,1206.000000
RH,63,499.500000,P1,1,63,1206.000000
RH,68,499.500000,P1,1,68,1206.000000
LH,46,499.750000,P1,5,46,1207.000000
LH,44,500.125000,P1,5,44,1208.000000
LH,52,500.375000,P1,5,52,1209.000000
LH,58,500.375000,P1,1,58,1209.000000
RH,67,500.375000,P1,2,67,1209.000000
LH,51,500.666667,P1,5,51,1210.000000
LH,49,501.000000,P1,5,49,1211.000000
RH,64,501.000000,P1,1,64,1211.000000
LH,48,501.250000,P1,5,48,1212.000000
RH,68,501.250000,P1,1,68,1212.000000
LH,56,501.333333,P1,1,56,1212.000000
RH,63,501.333333,P1,1,63,1212.000000
LH,46,501.625000,P1,5,46,1213.000000
LH,44,501.875000,P1,5,44,1214.000000
LH,49,502.250000,P1,5,49,1215.000000
RH,61,502.250000,P1,1,61,1215.000000
RH,64,502.250000,P1,1,64,1215.000000
LH,51,502.500000,P1,5,51,1216.000000
LH,52,502.750000,P1,5,52,1217.000000
RH,61,502.750000,P1,1,61,1217.000000
LH,54,503.125000,P1,5,54,1218.000000
RH,69,503.125000,P1,1,69,1218.000000
LH,57,503.250000,P1,1,57,1218.000000
RH,60,503.250000,P1,1,60,1218.000000
LH,56,503.500000,P1,5,56,1219.000000
LH,54,503.750000,P1,5,54,1220.000000
RH,68,504.000000,P1,1,68,1221.000000
LH,52,504.125000,P1,5,52,1221.000000
LH,56,504.125000,P1,1,56,1221.000000
RH,61,504.125000,P1,1,61,1221.000000
LH,51,504.375000,P1,5,51,1222.000000
LH,49,504.750000,P1,5,49,1223.000000
LH,48,505.125000,P1,5,48,1224.000000
RH,63,505.125000,P1,1,63,1224.000000
LH,46,505.375000,P1,5,46,1225.000000
LH,44,505.625000,P1,5,44,1226.000000
LH,40,506.000000,P1,5,40,1227.000000
LH,52,506.000000,P1,5,52,1227.000000
RH,67,506.000000,P1,2,67,1227.000000
LH,58,506.125000,P1,1,58,1227.000000
LH,39,506.333333,P1,5,39,1228.000000
LH,51,506.333333,P1,5,51,1228.000000
LH,37,506.625000,P1,5,37,1229.000000
LH,49,506.625000,P1,5,49,1229.000000
RH,64,506.625000,P1,1,64,1229.000000
LH,36,506.875000,P1,5,36,1230.000000
LH,48,506.875000,P1,5,48,1230.000000
RH,68,506.875000,P1,1,68,1230.000000
LH,56,507.000000,P1,1,56,1230.000000
RH,63,507.000000,P1,1,63,1230.000000
LH,34,507.250000,P1,5,34,1231.000000
LH,46,507.250000,P1,5,46,1231.000000
LH,32,507.500000,P1,5,32,1232.000000
LH,44,507.500000,P1,5,44,1232.000000
LH,40,507.875000,P1,5,40,1233.000000
LH,52,507.875000,P1,5,52,1233.000000
LH,58,507.875000,P1,1,58,1233.000000
RH,67,507.875000,P1,2,67,1233.000000
LH,39,508.250000,P1,5,39,1234.000000
LH,51,508.250000,P1,5,51,1234.000000
RH,66,508.333333,P1,1,66,1234.500000
LH,37,508.500000,P1,5,37,1235.000000
LH,49,508.500000,P1,5,49,1235.000000
RH,64,508.500000,P1,1,64,1235.000000
LH,36,508.750000,P1,5,36,1236.000000
LH,48,508.750000,P1,5,48,1236.000000
LH,56,508.750000,P1,1,56,1236.000000
RH,68,508.750000,P1,1,68,1236.000000
RH,63,508.875000,P1,1,63,1236.000000
LH,34,509.125000,P1,5,34,1237.000000
LH,46,509.125000,P1,5,46,1237.000000
LH,32,509.375000,P1,5,32,1238.000000
LH,44,509.375000,P1,5,44,1238.000000
LH,49,509.666667,P1,5,49,1239.000000
RH,61,509.666667,P1,1,61,1239.000000
RH,64,509.666667,P1,1,64,1239.000000
LH,37,509.750000,P1,5,37,1239.000000
LH,39,510.125000,P1,5,39,1240.000000
LH,51,510.125000,P1,5,51,1240.000000
RH,61,510.125000,P1,1,61,1240.500000
LH,40,510.333333,P1,5,40,1241.000000
LH,52,510.333333,P1,5,52,1241.000000
RH,61,510.333333,P1,1,61,1241.000000
LH,42,510.666667,P1,5,42,1242.000000
LH,54,510.666667,P1,5,54,1242.000000
RH,60,510.666667,P1,1,60,1242.000000
RH,69,510.666667,P1,1,69,1242.000000
LH,57,510.750000,P1,1,57,1242.000000
LH,44,511.000000,P1,5,44,1243.000000
LH,56,511.000000,P1,5,56,1243.000000
LH,42,511.333333,P1,5,42,1244.000000
LH,54,511.333333,P1,5,54,1244.000000
LH,40,511.625000,P1,5,40,1245.000000
LH,52,511.625000,P1,5,52,1245.000000
LH,56,511.625000,P1,1,56,1245.000000
RH,61,511.625000,P1,1,61,1245.000000
RH,68,511.625000,P1,1,68,1245.000000
LH,39,511.875000,P1,5,39,1246.000000
LH,51,511.875000,P1,5,51,1246.000000
LH,37,512.250000,P1,5,37,1247.000000
LH,49,512.250000,P1,5,49,1247.000000
RH,61,512.250000,P1,1,61,1247.000000
RH,73,512.250000,P1,1,73,1247.000000
RH,65,512.750000,P1,2,65,1248.000000
RH,71,512.750000,P1,1,71,1248.000000
LH,56,512.875000,P1,5,56,1248.000000
RH,63,513.250000,P1,2,63,1249.000000
RH,61,513.500000,P1,2,61,1250.000000
LH,57,513.750000,P1,5,57,1251.000000
RH,73,513.750000,P1,1,73,1251.000000
LH,54,513.875000,P1,5,54,1251.000000
RH,69,513.875000,P1,2,69,1251.000000
RH,68,514.125000,P1,2,68,1252.000000
RH,66,514.375000,P1,2,66,1253.000000
LH,49,514.666667,P1,6,49,1254.000000
LH,56,514.666667,P1,5,56,1254.000000
RH,71,514.666667,P1,1,71,1254.000000
RH,73,514.666667,P1,1,73,1254.000000
RH,65,514.750000,P1,2,65,1254.000000
LH,57,515.000000,P1,5,57,1255.000000
RH,63,515.000000,P1,2,63,1255.000000
LH,59,515.333333,P1,5,59,1256.000000
RH,61,515.333333,P1,2,61,1256.000000
RH,73,515.625000,P1,1,73,1257.000000
LH,54,515.666667,P1,6,54,1257.000000
LH,57,515.666667,P1,5,57,1257.000000
RH,69,515.666667,P1,2,69,1257.000000
LH,59,516.000000,P1,5,59,1258.000000
RH,68,516.000000,P1,2,68,1258.000000
LH,57,516.250000,P1,5,57,1259.000000
RH,66,516.250000,P1,2,66,1259.000000
LH,56,516.500000,P1,5,56,1260.000000
RH,71,516.500000,P1,1,71,1260.000000
RH,73,516.500000,P1,1,73,1260.000000
LH,49,516.625000,P1,6,49,1260.000000
RH,65,516.625000,P1,2,65,1260.000000
LH,57,516.875000,P1,5,57,1261.000000
RH,63,516.875000,P1,2,63,1261.000000
LH,59,517.125000,P1,5,59,1262.000000
RH,61,517.250000,P1,2,61,1262.000000
LH,54,517.500000,P1,6,54,1263.000000
LH,57,517.500000,P1,5,57,1263.000000
RH,66,517.500000,P1,2,66,1263.000000
RH,73,517.500000,P1,1,73,1263.000000
RH,68,517.750000,P1,2,68,1264.000000
RH,61,518.125000,P1,5,61,1265.000000
RH,69,518.125000,P1,2,69,1265.000000
RH,78,518.125000,P1,1,78,1265.000000
RH,62,518.500000,P1,5,62,1266.000000
RH,71,518.500000,P1,2,71,1266.000000
RH,77,518.500000,P1,1,77,1266.000000
RH,73,518.750000,P1,2,73,1267.000000
RH,71,519.000000,P1,2,71,1268.000000
RH,61,519.333333,P1,5,61,1269.000000
RH,69,519.333333,P1,2,69,1269.000000
RH,78,519.333333,P1,1,78,1269.000000
LH,56,519.625000,P1,5,56,1270.000000
RH,68,519.625000,P1,2,68,1270.000000
LH,44,519.666667,P1,5,44,1270.000000
LH,45,519.875000,P1,5,45,1271.000000
LH,57,519.875000,P1,5,57,1271.000000
RH,66,519.875000,P1,2,66,1271.000000
LH,44,520.250000,P1,5,44,1272.000000
LH,56,520.250000,P1,5,56,1272.000000
RH,72,520.250000,P1,2,72,1272.000000
RH,78,520.250000,P1,1,78,1272.000000
RH,80,520.250000,P1,1,80,1272.000000
RH,70,520.625000,P1,2,70,1273.000000
RH,68,520.875000,P1,2,68,1274.000000
RH,61,521.125000,P1,5,61,1275.000000
RH,80,521.125000,P1,1,80,1275.000000
LH,56,521.250000,P1,6,56,1275.000000
RH,76,521.250000,P1,2,76,1275.000000
RH,63,521.500000,P1,5,63,1276.000000
RH,75,521.500000,P1,2,75,1276.000000
RH,64,521.750000,P1,5,64,1277.000000
RH,73,521.750000,P1,2,73,1277.000000
LH,56,522.125000,P1,6,56,1278.000000
RH,63,522.125000,P1,5,63,1278.000000
RH,72,522.125000,P1,2,72,1278.000000
RH,78,522.125000,P1,1,78,1278.000000
