hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,385.666667,P1,1,58,323.750000
RH,63,386.250000,P1,1,63,324.000000
RH,75,386.250000,P1,5,75,324.000000
RH,66,386.750000,P1,1,66,324.250000
LH,54,387.125000,P1,1,54,324.500000
LH,59,387.375000,P1,1,59,324.750000
RH,63,387.750000,P1,1,63,325.000000
RH,66,388.000000,P1,1,66,325.250000
LH,54,388.333333,P1,1,54,325.500000
LH,59,388.625000,P1,1,59,325.750000
RH,62,389.000000,P1,1,62,326.000000
RH,66,389.250000,P1,1,66,326.250000
LH,47,389.500000,P1,5,47,326.500000
LH,54,389.625000,P1,1,54,326.500000
LH,59,389.875000,P1,1,59,326.750000
LH,49,390.125000,P1,5,49,327.000000
RH,62,390.250000,P1,1,62,327.000000
RH,66,390.500000,P1,1,66,327.250000
LH,50,390.750000,P1,5,50,327.500000
LH,54,390.875000,P1,1,54,327.500000
LH,59,391.125000,P1,1,59,327.750000
LH,42,391.500000,P1,5,42,328.000000
RH,61,391.625000,P1,1,61,328.000000
RH,66,392.000000,P1,1,66,328.250000
LH,54,392.250000,P1,1,54,328.500000
LH,59,392.625000,P1,1,59,328.750000
RH,61,392.875000,P1,1,61,329.000000
RH,66,393.250000,P1,1,66,329.250000
LH,54,393.500000,P1,1,54,329.500000
LH,59,393.750000,P1,1,59,329.750000
RH,61,394.125000,P1,1,61,330.000000
RH,66,394.375000,P1,1,66,330.250000
LH,54,394.666667,P1,1,54,330.500000
LH,58,395.000000,P1,1,58,330.750000
RH,61,395.375000,P1,1,61,331.000000
RH,66,395.666667,P1,1,66,331.250000
LH,54,396.000000,P1,1,54,331.500000
LH,58,396.333333,P1,1,58,331.750000
LH,35,396.750000,P1,5,35,332.000000
LH,59,396.875000,P1,1,59,332.000000
LH,51,397.750000,P1,1,51,332.500000
LH,54,398.000000,P1,1,54,332.750000
LH,59,398.333333,P1,1,59,333.000000
RH,63,398.625000,P1,1,63,333.250000
LH,51,398.875000,P1,1,51,333.500000
LH,54,399.125000,P1,1,54,333.750000
LH,39,399.500000,P1,5,39,334.000000
RH,61,399.750000,P1,1,61,334.000000
RH,63,400.125000,P1,1,63,334.250000
LH,51,400.375000,P1,1,51,334.500000
LH,55,400.750000,P1,1,55,334.750000
RH,61,401.000000,P1,1,61,335.000000
RH,63,401.333333,P1,1,63,335.250000
LH,35,401.666667,P1,5,35,335.666667
LH,34,401.875000,P1,5,34,335.833333
LH,32,402.250000,P1,5,32,336.000000
LH,44,402.250000,P1,5,44,336.000000
LH,59,402.250000,P1,1,59,336.000000
RH,63,402.750000,P1,1,63,336.250000
LH,51,403.125000,P1,1,51,336.500000
LH,56,403.375000,P1,1,56,336.750000
LH,59,403.750000,P1,1,59,337.000000
RH,63,404.000000,P1,1,63,337.250000
LH,51,404.375000,P1,1,51,337.500000
LH,56,404.666667,P1,1,56,337.750000
LH,59,405.000000,P1,1,59,338.000000
RH,63,405.250000,P1,1,63,338.250000
LH,51,405.625000,P1,1,51,338.500000
LH,56,405.875000,P1,1,56,338.750000
RH,68,406.125000,P1,5,68,339.000000
RH,71,406.125000,P1,5,71,339.000000
LH,59,406.333333,P1,1,59,339.000000
RH,63,406.500000,P1,1,63,339.250000
RH,61,406.875000,P1,1,61,339.500000
RH,70,406.875000,P1,5,70,339.500000
RH,73,406.875000,P1,5,73,339.500000
RH,63,407.125000,P1,1,63,339.750000
RH,71,407.750000,P1,5,71,340.000000
RH,75,407.750000,P1,5,75,340.000000
LH,59,407.875000,P1,1,59,340.000000
RH,63,408.250000,P1,1,63,340.250000
LH,51,408.666667,P1,1,51,340.500000
LH,56,408.875000,P1,1,56,340.750000
LH,59,409.250000,P1,1,59,341.000000
RH,63,409.500000,P1,1,63,341.250000
LH,51,409.875000,P1,1,51,341.500000
LH,56,410.125000,P1,1,56,341.750000
LH,59,410.500000,P1,1,59,342.000000
RH,63,410.750000,P1,1,63,342.250000
LH,47,411.250000,P1,5,47,342.500000
LH,51,411.250000,P1,5,51,342.500000
LH,59,411.250000,P1,1,59,342.500000
RH,63,411.625000,P1,1,63,342.750000
LH,46,411.875000,P1,5,46,343.000000
LH,51,411.875000,P1,5,51,343.000000
LH,55,412.000000,P1,1,55,343.000000
RH,61,412.000000,P1,1,61,343.000000
LH,44,412.500000,P1,5,44,343.500000
LH,51,412.500000,P1,5,51,343.500000
LH,59,412.500000,P1,1,59,343.500000
RH,63,412.875000,P1,1,63,343.750000
LH,39,413.375000,P1,5,39,344.000000
LH,51,413.375000,P1,5,51,344.000000
LH,58,413.500000,P1,1,58,344.000000
RH,63,414.000000,P1,1,63,344.250000
LH,51,414.333333,P1,1,51,344.500000
LH,55,414.666667,P1,1,55,344.750000
LH,58,415.125000,P1,1,58,345.000000
RH,63,415.333333,P1,1,63,345.250000
LH,51,415.666667,P1,1,51,345.500000
LH,55,416.000000,P1,1,55,345.750000
LH,58,416.333333,P1,1,58,346.000000
RH,63,416.625000,P1,1,63,346.250000
LH,51,417.125000,P1,1,51,346.500000
LH,55,417.500000,P1,1,55,346.750000
RH,70,418.000000,P1,5,70,347.000000
RH,73,418.000000,P1,5,73,347.000000
LH,58,418.125000,P1,1,58,347.000000
RH,63,418.500000,P1,1,63,347.250000
RH,73,418.875000,P1,5,73,347.500000
RH,76,418.875000,P1,5,76,347.500000
RH,61,419.000000,P1,1,61,347.500000
RH,63,419.250000,P1,1,63,347.750000
RH,71,419.750000,P1,5,71,348.000000
RH,75,419.750000,P1,5,75,348.000000
LH,59,419.875000,P1,1,59,348.000000
RH,63,420.333333,P1,1,63,348.250000
LH,51,420.750000,P1,1,51,348.500000
LH,56,421.000000,P1,1,56,348.750000
LH,59,421.375000,P1,1,59,349.000000
RH,63,421.625000,P1,1,63,349.250000
LH,51,422.000000,P1,1,51,349.500000
LH,56,422.333333,P1,1,56,349.750000
LH,59,422.750000,P1,1,59,350.000000
RH,63,423.000000,P1,1,63,350.250000
LH,51,423.375000,P1,1,51,350.500000
LH,56,423.666667,P1,1,56,350.750000
LH,47,424.000000,P1,5,47,351.000000
LH,51,424.000000,P1,5,51,351.000000
RH,63,424.500000,P1,1,63,351.250000
LH,46,424.750000,P1,5,46,351.500000
LH,51,424.750000,P1,5,51,351.500000
LH,55,424.875000,P1,1,55,351.500000
RH,61,424.875000,P1,1,61,351.500000
LH,44,425.500000,P1,5,44,352.000000
LH,51,425.500000,P1,5,51,352.000000
LH,59,425.500000,P1,1,59,352.000000
RH,63,426.000000,P1,1,63,352.250000
LH,51,426.333333,P1,1,51,352.500000
LH,56,426.625000,P1,1,56,352.750000
LH,59,427.000000,P1,1,59,353.000000
RH,63,427.250000,P1,1,63,353.250000
LH,51,427.625000,P1,1,51,353.500000
LH,56,427.875000,P1,1,56,353.750000
LH,59,428.250000,P1,1,59,354.000000
RH,63,428.500000,P1,1,63,354.250000
LH,51,428.875000,P1,1,51,354.500000
LH,56,429.250000,P1,1,56,354.750000
RH,71,429.375000,P1,5,71,355.000000
RH,68,429.500000,P1,5,68,355.000000
LH,59,429.625000,P1,1,59,355.000000
RH,63,429.750000,P1,1,63,355.250000
RH,61,430.000000,P1,1,61,355.500000
RH,70,430.000000,P1,5,70,355.500000
RH,73,430.000000,P1,5,73,355.500000
RH,66,430.375000,P1,1,66,355.750000
RH,75,430.875000,P1,5,75,356.000000
RH,63,431.000000,P1,1,63,356.000000
RH,71,431.000000,P1,5,71,356.000000
RH,66,431.375000,P1,1,66,356.250000
LH,54,431.666667,P1,1,54,356.500000
LH,59,432.000000,P1,1,59,356.750000
RH,63,432.333333,P1,1,63,357.000000
RH,66,432.666667,P1,1,66,357.250000
LH,54,433.000000,P1,1,54,357.500000
LH,59,433.250000,P1,1,59,357.750000
RH,63,433.625000,P1,1,63,358.000000
RH,66,433.875000,P1,1,66,358.250000
LH,51,434.125000,P1,5,51,358.500000
LH,54,434.125000,P1,5,54,358.500000
LH,59,434.250000,P1,1,59,358.500000
RH,63,434.250000,P1,1,63,358.500000
RH,66,434.500000,P1,1,66,358.750000
LH,49,434.875000,P1,5,49,359.000000
LH,54,434.875000,P1,5,54,359.000000
RH,64,434.875000,P1,1,64,359.000000
LH,58,435.000000,P1,1,58,359.000000
RH,66,435.125000,P1,1,66,359.250000
LH,47,435.500000,P1,5,47,359.500000
LH,54,435.500000,P1,5,54,359.500000
LH,59,435.500000,P1,1,59,359.500000
RH,63,435.500000,P1,1,63,359.500000
RH,66,435.875000,P1,1,66,359.750000
LH,42,436.333333,P1,5,42,360.000000
LH,54,436.333333,P1,5,54,360.000000
RH,61,436.500000,P1,1,61,360.000000
RH,66,436.875000,P1,1,66,360.250000
LH,54,437.250000,P1,1,54,360.500000
LH,58,437.500000,P1,1,58,360.750000
RH,61,437.875000,P1,1,61,361.000000
RH,66,438.250000,P1,1,66,361.250000
LH,54,438.500000,P1,1,54,361.500000
LH,58,438.750000,P1,1,58,361.750000
RH,61,439.250000,P1,1,61,362.000000
RH,66,439.500000,P1,1,66,362.250000
LH,54,439.875000,P1,1,54,362.500000
LH,58,440.250000,P1,1,58,362.750000
RH,73,440.750000,P1,5,73,363.000000
RH,76,440.750000,P1,5,76,363.000000
RH,61,440.875000,P1,1,61,363.000000
RH,66,441.250000,P1,1,66,363.250000
RH,76,441.666667,P1,5,76,363.500000
RH,80,441.666667,P1,5,80,363.500000
RH,64,441.750000,P1,1,64,363.500000
RH,66,442.000000,P1,1,66,363.750000
RH,75,442.625000,P1,5,75,364.000000
RH,78,442.625000,P1,5,78,364.000000
RH,66,443.125000,P1,1,66,364.250000
LH,54,443.500000,P1,1,54,364.500000
LH,59,443.875000,P1,1,59,364.750000
RH,63,444.333333,P1,1,63,365.000000
RH,66,444.625000,P1,1,66,365.250000
LH,54,445.000000,P1,1,54,365.500000
LH,59,445.333333,P1,1,59,365.750000
RH,63,445.625000,P1,1,63,366.000000
RH,66,445.875000,P1,1,66,366.250000
LH,54,446.333333,P1,1,54,366.500000
LH,59,446.625000,P1,1,59,366.750000
LH,51,446.875000,P1,5,51,367.000000
LH,54,446.875000,P1,5,54,367.000000
RH,63,447.125000,P1,1,63,367.000000
RH,66,447.333333,P1,1,66,367.250000
LH,49,447.500000,P1,5,49,367.500000
LH,54,447.500000,P1,5,54,367.500000
RH,64,447.625000,P1,1,64,367.500000
RH,66,447.875000,P1,1,66,367.750000
LH,47,448.500000,P1,5,47,368.000000
LH,54,448.500000,P1,5,54,368.000000
RH,63,448.500000,P1,1,63,368.000000
RH,66,449.000000,P1,1,66,368.250000
LH,54,449.250000,P1,1,54,368.500000
LH,59,449.625000,P1,1,59,368.750000
RH,63,450.000000,P1,1,63,369.000000
RH,66,450.250000,P1,1,66,369.250000
LH,54,450.625000,P1,1,54,369.500000
LH,59,450.875000,P1,1,59,369.750000
RH,63,451.250000,P1,1,63,370.000000
RH,66,451.500000,P1,1,66,370.250000
LH,54,451.875000,P1,1,54,370.500000
RH,75,451.875000,P1,5,75,370.500000
LH,59,452.125000,P1,1,59,370.750000
RH,73,452.375000,P1,5,73,371.000000
RH,63,452.500000,P1,1,63,371.000000
RH,66,452.666667,P1,1,66,371.250000
RH,71,453.000000,P1,5,71,371.500000
LH,54,453.125000,P1,1,54,371.500000
RH,68,454.000000,P1,5,68,372.000000
RH,64,454.125000,P1,1,64,372.000000
LH,59,454.625000,P1,1,59,372.250000
LH,56,454.875000,P1,1,56,372.500000
LH,59,455.125000,P1,1,59,372.750000
RH,64,455.500000,P1,1,64,373.000000
RH,68,455.750000,P1,1,68,373.250000
LH,56,456.125000,P1,1,56,373.500000
LH,59,456.375000,P1,1,59,373.750000
RH,64,456.750000,P1,1,64,374.000000
RH,68,457.000000,P1,1,68,374.250000
LH,52,457.250000,P1,5,52,374.500000
LH,56,457.250000,P1,1,56,374.500000
LH,59,457.625000,P1,1,59,374.750000
LH,51,457.875000,P1,5,51,375.000000
RH,64,458.000000,P1,1,64,375.000000
LH,49,458.500000,P1,5,49,375.500000
LH,46,459.333333,P1,5,46,376.000000
RH,64,459.375000,P1,1,64,376.000000
RH,66,459.875000,P1,1,66,376.250000
LH,54,460.125000,P1,1,54,376.500000
RH,61,460.500000,P1,1,61,376.750000
RH,64,460.750000,P1,1,64,377.000000
RH,66,461.125000,P1,1,66,377.250000
LH,54,461.500000,P1,1,54,377.500000
RH,61,461.875000,P1,1,61,377.750000
LH,47,462.125000,P1,5,47,378.000000
RH,63,462.333333,P1,1,63,378.000000
RH,66,462.625000,P1,1,66,378.250000
LH,54,462.875000,P1,1,54,378.500000
RH,75,463.000000,P1,5,75,378.500000
LH,59,463.125000,P1,1,59,378.750000
RH,63,463.500000,P1,1,63,379.000000
RH,76,463.666667,P1,5,76,379.000000
RH,77,464.250000,P1,5,77,379.500000
LH,54,464.333333,P1,1,54,379.500000
LH,59,464.666667,P1,1,59,379.750000
RH,78,465.333333,P1,5,78,380.000000
RH,61,465.500000,P1,1,61,380.000000
RH,66,466.000000,P1,1,66,380.250000
LH,54,466.333333,P1,1,54,380.500000
LH,59,466.625000,P1,1,59,380.750000
RH,61,467.000000,P1,1,61,381.000000
RH,66,467.250000,P1,1,66,381.250000
LH,54,467.625000,P1,1,54,381.500000
LH,59,467.875000,P1,1,59,381.750000
RH,61,468.250000,P1,1,61,382.000000
RH,66,468.625000,P1,1,66,382.250000
LH,54,468.875000,P1,1,54,382.500000
LH,58,469.125000,P1,1,58,382.750000
RH,61,469.625000,P1,1,61,383.000000
RH,66,469.875000,P1,1,66,383.250000
LH,54,470.250000,P1,1,54,383.500000
LH,58,470.625000,P1,1,58,383.750000
RH,63,471.125000,P1,1,63,384.000000
RH,75,471.125000,P1,5,75,384.000000
RH,66,471.625000,P1,1,66,384.250000
LH,54,472.000000,P1,1,54,384.500000
LH,59,472.250000,P1,1,59,384.750000
RH,63,472.625000,P1,1,63,385.000000
RH,66,472.875000,P1,1,66,385.250000
LH,54,473.250000,P1,1,54,385.500000
LH,59,473.625000,P1,1,59,385.750000
RH,62,473.875000,P1,1,62,386.000000
RH,66,474.125000,P1,1,66,386.250000
LH,47,474.500000,P1,5,47,386.500000
LH,54,474.500000,P1,1,54,386.500000
LH,59,474.750000,P1,1,59,386.750000
LH,49,475.125000,P1,5,49,387.000000
RH,62,475.125000,P1,1,62,387.000000
RH,66,475.375000,P1,1,66,387.250000
LH,50,475.750000,P1,5,50,387.500000
LH,54,475.750000,P1,1,54,387.500000
LH,59,476.000000,P1,1,59,387.750000
LH,42,476.500000,P1,5,42,388.000000
RH,61,476.625000,P1,1,61,388.000000
RH,66,477.000000,P1,1,66,388.250000
LH,54,477.333333,P1,1,54,388.500000
LH,59,477.625000,P1,1,59,388.750000
RH,61,478.000000,P1,1,61,389.000000
RH,66,478.250000,P1,1,66,389.250000
LH,54,478.500000,P1,1,54,389.500000
LH,59,478.750000,P1,1,59,389.750000
RH,61,479.125000,P1,1,61,390.000000
RH,66,479.500000,P1,1,66,390.250000
LH,54,479.875000,P1,1,54,390.500000
LH,58,480.125000,P1,1,58,390.750000
RH,61,480.500000,P1,1,61,391.000000
RH,66,480.750000,P1,1,66,391.250000
LH,54,481.125000,P1,1,54,391.500000
LH,58,481.500000,P1,1,58,391.750000
LH,35,482.000000,P1,5,35,392.000000
RH,63,482.125000,P1,1,63,392.000000
RH,66,482.500000,P1,1,66,392.250000
LH,54,482.875000,P1,1,54,392.500000
LH,59,483.250000,P1,1,59,392.750000
RH,63,483.500000,P1,1,63,393.000000
RH,66,483.875000,P1,1,66,393.250000
LH,54,484.125000,P1,1,54,393.500000
LH,59,484.500000,P1,1,59,393.750000
RH,63,484.750000,P1,1,63,394.000000
RH,66,485.125000,P1,1,66,394.250000
LH,54,485.375000,P1,1,54,394.500000
RH,75,485.375000,P1,5,75,394.500000
LH,59,485.666667,P1,1,59,394.750000
RH,63,486.000000,P1,1,63,395.000000
RH,75,486.000000,P1,5,75,395.000000
RH,66,486.125000,P1,1,66,395.250000
RH,76,486.625000,P1,5,76,395.500000
LH,54,486.750000,P1,1,54,395.500000
RH,70,487.250000,P1,5,70,396.000000
RH,73,487.250000,P1,5,73,396.000000
RH,75,487.250000,P1,5,75,396.000000
RH,67,487.666667,P1,1,67,396.250000
LH,55,487.875000,P1,1,55,396.500000
LH,58,488.250000,P1,1,58,396.750000
RH,70,488.500000,P1,5,70,397.000000
RH,63,488.625000,P1,1,63,397.000000
RH,67,488.875000,P1,1,67,397.250000
LH,55,489.125000,P1,1,55,397.500000
LH,58,489.500000,P1,1,58,397.750000
RH,63,489.750000,P1,1,63,398.000000
RH,67,490.000000,P1,1,67,398.250000
LH,39,490.250000,P1,5,39,398.500000
LH,51,490.250000,P1,5,51,398.500000
LH,55,490.250000,P1,1,55,398.500000
LH,58,490.500000,P1,1,58,398.750000
LH,39,490.875000,P1,5,39,399.000000
LH,51,490.875000,P1,5,51,399.000000
RH,63,490.875000,P1,1,63,399.000000
RH,67,491.125000,P1,1,67,399.250000
LH,34,491.375000,P1,5,34,399.500000
LH,46,491.375000,P1,5,46,399.500000
LH,55,491.375000,P1,1,55,399.500000
LH,58,491.666667,P1,1,58,399.750000
LH,35,492.125000,P1,5,35,400.000000
LH,47,492.125000,P1,5,47,400.000000
RH,63,492.333333,P1,1,63,400.000000
RH,68,492.625000,P1,1,68,400.250000
LH,56,492.875000,P1,1,56,400.500000
LH,59,493.125000,P1,1,59,400.750000
LH,32,493.375000,P1,5,32,401.000000
LH,44,493.375000,P1,5,44,401.000000
RH,63,493.500000,P1,1,63,401.000000
RH,68,493.750000,P1,1,68,401.250000
LH,56,494.000000,P1,1,56,401.500000
LH,59,494.250000,P1,1,59,401.750000
RH,63,494.625000,P1,1,63,402.000000
RH,68,494.875000,P1,1,68,402.250000
LH,56,495.125000,P1,1,56,402.500000
RH,71,495.125000,P1,5,71,402.500000
RH,75,495.125000,P1,5,75,402.500000
LH,59,495.375000,P1,1,59,402.750000
RH,71,495.625000,P1,5,71,403.000000
RH,75,495.625000,P1,5,75,403.000000
RH,63,495.666667,P1,1,63,403.000000
RH,68,495.875000,P1,1,68,403.250000
LH,56,496.250000,P1,1,56,403.500000
RH,71,496.250000,P1,5,71,403.500000
RH,76,496.250000,P1,5,76,403.500000
LH,59,496.500000,P1,1,59,403.750000
RH,70,496.875000,P1,5,70,404.000000
RH,73,496.875000,P1,5,73,404.000000
RH,75,496.875000,P1,5,75,404.000000
RH,63,497.000000,P1,1,63,404.000000
RH,67,497.125000,P1,1,67,404.250000
LH,55,497.500000,P1,1,55,404.500000
LH,58,497.750000,P1,1,58,404.750000
RH,70,498.000000,P1,5,70,405.000000
RH,63,498.125000,P1,1,63,405.000000
RH,67,498.375000,P1,1,67,405.250000
LH,55,498.625000,P1,1,55,405.500000
LH,58,498.875000,P1,1,58,405.750000
RH,63,499.250000,P1,1,63,406.000000
RH,67,499.500000,P1,1,67,406.250000
LH,39,499.666667,P1,5,39,406.500000
LH,51,499.666667,P1,5,51,406.500000
LH,55,499.666667,P1,1,55,406.500000
LH,58,500.000000,P1,1,58,406.750000
LH,39,500.125000,P1,5,39,407.000000
LH,51,500.125000,P1,5,51,407.000000
RH,63,500.250000,P1,1,63,407.000000
RH,67,500.500000,P1,1,67,407.250000
LH,34,500.750000,P1,5,34,407.500000
LH,46,500.750000,P1,5,46,407.500000
LH,55,500.750000,P1,1,55,407.500000
LH,58,501.000000,P1,1,58,407.750000
LH,35,501.333333,P1,5,35,408.000000
LH,47,501.333333,P1,5,47,408.000000
RH,68,501.875000,P1,1,68,408.250000
LH,56,502.125000,P1,1,56,408.500000
LH,59,502.333333,P1,1,59,408.750000
LH,32,502.666667,P1,5,32,409.000000
LH,44,502.666667,P1,5,44,409.000000
RH,63,502.750000,P1,1,63,409.000000
RH,68,503.000000,P1,1,68,409.250000
LH,56,503.250000,P1,1,56,409.500000
LH,59,503.500000,P1,1,59,409.750000
RH,63,503.875000,P1,1,63,410.000000
RH,68,504.125000,P1,1,68,410.250000
RH,75,504.333333,P1,5,75,410.500000
LH,56,504.375000,P1,1,56,410.500000
LH,59,504.666667,P1,1,59,410.750000
RH,63,504.875000,P1,1,63,411.000000
RH,75,504.875000,P1,5,75,411.000000
RH,68,505.250000,P1,1,68,411.250000
LH,56,505.500000,P1,1,56,411.500000
RH,75,505.500000,P1,5,75,411.500000
LH,59,505.750000,P1,1,59,411.750000
RH,76,506.125000,P1,5,76,412.000000
RH,64,506.333333,P1,1,64,412.000000
RH,68,506.750000,P1,1,68,412.250000
LH,56,507.000000,P1,1,56,412.500000
LH,59,507.250000,P1,1,59,412.750000
LH,40,507.500000,P1,5,40,413.000000
RH,64,507.625000,P1,1,64,413.000000
RH,68,507.750000,P1,1,68,413.250000
LH,56,508.125000,P1,1,56,413.500000
LH,59,508.375000,P1,1,59,413.750000
RH,64,508.666667,P1,1,64,414.000000
RH,69,509.000000,P1,1,69,414.250000
LH,57,509.250000,P1,1,57,414.500000
RH,60,509.375000,P1,1,60,414.750000
RH,64,509.750000,P1,1,64,415.000000
RH,72,509.750000,P1,5,72,415.000000
RH,69,510.000000,P1,1,69,415.250000
LH,57,510.250000,P1,1,57,415.500000
RH,60,510.500000,P1,1,60,415.750000
RH,74,510.500000,P1,5,74,415.750000
RH,64,510.875000,P1,1,64,416.000000
RH,76,510.875000,P1,5,76,416.000000
RH,68,511.250000,P1,1,68,416.250000
LH,56,511.500000,P1,1,56,416.500000
LH,59,511.750000,P1,1,59,416.750000
LH,40,512.000000,P1,5,40,417.000000
RH,64,512.125000,P1,1,64,417.000000
RH,68,512.250000,P1,1,68,417.250000
LH,56,512.666667,P1,1,56,417.500000
LH,59,512.875000,P1,1,59,417.750000
RH,64,513.250000,P1,1,64,418.000000
RH,69,513.500000,P1,1,69,418.250000
LH,57,513.750000,P1,1,57,418.500000
RH,60,514.000000,P1,1,60,418.750000
RH,64,514.250000,P1,1,64,419.000000
RH,72,514.250000,P1,5,72,419.000000
RH,69,514.500000,P1,1,69,419.250000
LH,57,514.750000,P1,1,57,419.500000
RH,60,515.000000,P1,1,60,419.750000
RH,74,515.125000,P1,5,74,419.750000
RH,64,515.375000,P1,1,64,420.000000
RH,76,515.375000,P1,5,76,420.000000
RH,68,515.750000,P1,1,68,420.250000
LH,56,516.125000,P1,1,56,420.500000
LH,59,516.375000,P1,1,59,420.750000
LH,40,516.750000,P1,5,40,421.000000
RH,64,516.750000,P1,1,64,421.000000
RH,68,517.125000,P1,1,68,421.250000
LH,56,517.500000,P1,1,56,421.500000
LH,59,517.750000,P1,1,59,421.750000
RH,64,518.125000,P1,1,64,422.000000
RH,68,518.375000,P1,1,68,422.250000
LH,56,518.750000,P1,1,56,422.500000
LH,59,519.000000,P1,1,59,422.750000
LH,39,519.375000,P1,5,39,423.000000
RH,63,519.500000,P1,1,63,423.000000
RH,68,519.875000,P1,1,68,423.250000
LH,56,520.375000,P1,1,56,423.500000
LH,59,520.625000,P1,1,59,423.750000
LH,38,521.125000,P1,5,38,424.000000
RH,65,521.250000,P1,1,65,424.000000
RH,68,521.625000,P1,1,68,424.250000
LH,56,522.125000,P1,1,56,424.500000
LH,58,522.500000,P1,1,58,424.750000
RH,77,523.250000,P1,5,77,425.000000
RH,65,523.500000,P1,1,65,425.000000
RH,68,523.750000,P1,1,68,425.250000
LH,56,524.125000,P1,1,56,425.500000
LH,58,524.375000,P1,1,58,425.750000
RH,65,524.750000,P1,1,65,426.000000
RH,68,525.000000,P1,1,68,426.250000
LH,56,525.250000,P1,1,56,426.500000
RH,77,525.250000,P1,5,77,426.500000
LH,58,525.500000,P1,1,58,426.750000
RH,79,525.875000,P1,5,79,427.000000
LH,56,526.500000,P1,1,56,427.500000
RH,80,526.500000,P1,5,80,427.500000
LH,58,526.875000,P1,1,58,427.750000
RH,79,527.375000,P1,5,79,428.000000
RH,67,527.875000,P1,1,67,428.250000
LH,55,528.250000,P1,1,55,428.500000
LH,58,528.625000,P1,1,58,428.750000
LH,39,529.125000,P1,5,39,429.000000
RH,63,529.333333,P1,1,63,429.000000
RH,67,529.625000,P1,1,67,429.250000
LH,55,529.875000,P1,1,55,429.500000
LH,58,530.125000,P1,1,58,429.750000
RH,63,530.500000,P1,1,63,430.000000
RH,67,530.875000,P1,1,67,430.250000
RH,77,531.000000,P1,5,77,430.500000
LH,58,531.333333,P1,1,58,430.750000
RH,75,531.625000,P1,5,75,431.000000
RH,63,531.666667,P1,1,63,431.000000
LH,55,532.250000,P1,1,55,431.500000
RH,74,532.250000,P1,5,74,431.500000
RH,63,533.125000,P1,1,63,432.000000
RH,72,533.125000,P1,5,72,432.000000
RH,68,533.500000,P1,1,68,432.250000
LH,56,533.750000,P1,1,56,432.500000
RH,60,534.125000,P1,1,60,432.750000
LH,44,534.500000,P1,5,44,433.000000
RH,63,534.500000,P1,1,63,433.000000
RH,68,534.750000,P1,1,68,433.250000
LH,56,535.125000,P1,1,56,433.500000
RH,60,535.333333,P1,1,60,433.750000
LH,41,535.750000,P1,5,41,434.000000
RH,68,536.125000,P1,1,68,434.250000
LH,56,536.500000,P1,1,56,434.500000
RH,60,536.750000,P1,1,60,434.750000
RH,72,537.000000,P1,5,72,435.000000
RH,68,537.375000,P1,1,68,435.250000
LH,56,537.750000,P1,1,56,435.500000
RH,60,538.000000,P1,1,60,435.750000
RH,74,538.500000,P1,5,74,436.000000
RH,65,538.666667,P1,1,65,436.000000
RH,68,539.000000,P1,1,68,436.250000
LH,56,539.333333,P1,1,56,436.500000
RH,62,539.625000,P1,1,62,436.750000
LH,46,539.875000,P1,5,46,437.000000
RH,68,540.250000,P1,1,68,437.250000
LH,56,540.625000,P1,1,56,437.500000
RH,62,540.875000,P1,1,62,437.750000
LH,47,541.125000,P1,5,47,438.000000
RH,65,541.250000,P1,1,65,438.000000
RH,68,541.500000,P1,1,68,438.250000
LH,56,541.875000,P1,1,56,438.500000
RH,62,542.250000,P1,1,62,438.750000
LH,46,542.500000,P1,5,46,439.000000
RH,65,542.500000,P1,1,65,439.000000
RH,68,542.750000,P1,1,68,439.250000
LH,56,543.250000,P1,1,56,439.500000
RH,75,544.333333,P1,5,75,440.000000
RH,63,544.500000,P1,1,63,440.000000
RH,67,544.875000,P1,1,67,440.250000
LH,55,545.250000,P1,1,55,440.500000
LH,58,545.500000,P1,1,58,440.750000
RH,63,545.750000,P1,1,63,441.000000
RH,67,546.125000,P1,1,67,441.250000
LH,55,546.500000,P1,1,55,441.500000
LH,58,546.666667,P1,1,58,441.750000
LH,39,547.125000,P1,5,39,442.000000
RH,63,547.125000,P1,1,63,442.000000
RH,67,547.500000,P1,1,67,442.250000
LH,55,547.750000,P1,1,55,442.500000
LH,58,548.000000,P1,1,58,442.750000
RH,63,548.375000,P1,1,63,443.000000
RH,67,548.666667,P1,1,67,443.250000
LH,55,549.000000,P1,1,55,443.500000
LH,58,549.333333,P1,1,58,443.750000
LH,41,549.625000,P1,5,41,444.000000
RH,62,549.750000,P1,1,62,444.000000
