hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,689.375000,P1,1,68,966.000000
RH,66,689.500000,P1,1,66,966.500000
RH,65,689.750000,P1,1,65,967.000000
RH,63,689.875000,P1,1,63,967.500000
RH,61,690.000000,P1,1,61,968.000000
LH,59,690.250000,P1,1,59,968.500000
LH,58,690.375000,P1,1,58,969.000000
LH,56,690.500000,P1,1,56,969.500000
LH,35,690.666667,P1,5,35,970.000000
LH,54,690.666667,P1,1,54,970.000000
LH,53,690.875000,P1,1,53,970.500000
LH,51,691.000000,P1,1,51,971.000000
LH,49,691.250000,P1,1,49,971.500000
LH,47,691.375000,P1,1,47,972.000000
LH,46,691.500000,P1,1,46,972.500000
LH,44,691.750000,P1,1,44,973.000000
LH,42,691.875000,P1,1,42,973.500000
LH,41,692.125000,P1,1,41,974.000000
LH,39,692.333333,P1,1,39,974.500000
LH,34,693.125000,P1,5,34,976.000000
LH,41,693.666667,P1,5,41,976.500000
LH,46,693.875000,P1,5,46,977.000000
LH,50,694.125000,P1,5,50,977.500000
LH,46,694.375000,P1,5,46,978.000000
LH,41,694.625000,P1,5,41,978.500000
LH,34,695.000000,P1,5,34,979.000000
LH,58,695.000000,P1,1,58,979.000000
RH,62,695.000000,P1,1,62,979.000000
RH,67,695.000000,P1,1,67,979.000000
LH,41,695.333333,P1,5,41,979.500000
LH,46,695.625000,P1,5,46,980.000000
LH,46,696.125000,P1,5,46,981.000000
LH,56,696.125000,P1,1,56,981.000000
RH,62,696.125000,P1,1,62,981.000000
RH,67,696.125000,P1,1,67,981.000000
LH,41,696.333333,P1,5,41,981.500000
LH,39,696.750000,P1,5,39,982.000000
LH,55,696.750000,P1,1,55,982.000000
RH,63,696.750000,P1,1,63,982.000000
LH,46,697.000000,P1,5,46,982.500000
LH,51,697.250000,P1,5,51,983.000000
LH,55,697.500000,P1,5,55,983.500000
LH,51,697.750000,P1,5,51,984.000000
RH,63,697.750000,P1,1,63,984.000000
RH,67,697.750000,P1,1,67,984.000000
RH,75,697.750000,P1,1,75,984.000000
LH,46,698.000000,P1,5,46,984.500000
LH,39,698.250000,P1,5,39,985.000000
LH,51,698.666667,P1,5,51,986.000000
LH,58,698.875000,P1,5,58,986.500000
LH,51,699.125000,P1,5,51,987.000000
RH,63,699.125000,P1,1,63,987.000000
RH,70,699.125000,P1,1,70,987.000000
RH,74,699.125000,P1,1,74,987.000000
LH,41,699.625000,P1,5,41,988.000000
RH,72,699.625000,P1,1,72,988.000000
RH,63,699.666667,P1,1,63,988.000000
RH,70,699.666667,P1,1,70,988.000000
LH,48,699.875000,P1,5,48,988.500000
LH,51,700.125000,P1,5,51,989.000000
LH,58,700.333333,P1,5,58,989.500000
LH,51,700.500000,P1,5,51,990.000000
LH,48,700.750000,P1,5,48,990.500000
LH,41,700.875000,P1,5,41,991.000000
RH,65,700.875000,P1,1,65,991.000000
RH,74,700.875000,P1,1,74,991.000000
RH,69,701.000000,P1,1,69,991.000000
LH,48,701.250000,P1,5,48,991.500000
LH,51,701.500000,P1,5,51,992.000000
LH,57,701.666667,P1,5,57,992.500000
LH,51,702.000000,P1,5,51,993.000000
RH,63,702.000000,P1,1,63,993.000000
RH,74,702.000000,P1,1,74,993.000000
LH,48,702.125000,P1,5,48,993.500000
LH,46,702.500000,P1,5,46,994.000000
RH,70,702.500000,P1,1,70,994.000000
RH,62,702.625000,P1,1,62,994.000000
LH,53,702.875000,P1,5,53,994.500000
LH,58,703.125000,P1,5,58,995.000000
RH,62,703.333333,P1,5,62,995.500000
LH,58,703.500000,P1,5,58,996.000000
LH,53,703.750000,P1,5,53,996.500000
LH,46,704.125000,P1,5,46,997.000000
RH,70,704.125000,P1,1,70,997.000000
RH,82,704.125000,P1,1,82,997.000000
LH,53,704.375000,P1,5,53,997.500000
LH,58,704.625000,P1,5,58,998.000000
RH,65,704.875000,P1,5,65,998.500000
LH,58,705.125000,P1,5,58,999.000000
RH,71,705.125000,P1,1,71,999.000000
RH,83,705.125000,P1,1,83,999.000000
LH,53,705.375000,P1,5,53,999.500000
LH,46,705.750000,P1,5,46,1000.000000
RH,72,705.750000,P1,1,72,1000.000000
RH,84,705.750000,P1,1,84,1000.000000
LH,55,706.125000,P1,5,55,1000.500000
RH,85,706.333333,P1,1,85,1000.599609
RH,60,706.375000,P1,5,60,1001.000000
RH,64,706.666667,P1,5,64,1001.500000
RH,76,706.666667,P1,1,76,1001.200195
RH,84,706.666667,P1,1,84,1001.200195
RH,60,706.875000,P1,5,60,1002.000000
RH,83,706.875000,P1,1,83,1001.799805
RH,84,707.125000,P1,1,84,1002.400391
LH,55,707.250000,P1,5,55,1002.500000
RH,80,707.500000,P1,1,80,1003.000000
LH,46,707.666667,P1,5,46,1003.000000
LH,56,707.875000,P1,5,56,1003.500000
RH,60,708.125000,P1,5,60,1004.000000
RH,65,708.333333,P1,5,65,1004.500000
RH,60,708.500000,P1,5,60,1005.000000
LH,56,708.666667,P1,5,56,1005.500000
RH,75,708.875000,P1,1,75,1005.500000
RH,84,708.875000,P1,1,84,1005.500000
LH,46,709.000000,P1,5,46,1006.000000
RH,74,709.125000,P1,1,74,1006.000000
RH,82,709.125000,P1,1,82,1006.000000
LH,53,709.333333,P1,5,53,1006.500000
LH,56,709.500000,P1,5,56,1007.000000
RH,80,709.500000,P1,1,80,1006.599609
RH,84,709.500000,P1,1,84,1006.599609
RH,62,709.750000,P1,5,62,1007.500000
RH,74,709.875000,P1,1,74,1007.200195
RH,82,709.875000,P1,1,82,1007.200195
LH,56,710.000000,P1,5,56,1008.000000
RH,81,710.000000,P1,1,81,1007.799805
RH,80,710.125000,P1,1,80,1007.799805
RH,74,710.250000,P1,1,74,1008.400391
RH,82,710.250000,P1,1,82,1008.400391
LH,53,710.333333,P1,5,53,1008.500000
RH,79,710.666667,P1,1,79,1009.000000
LH,46,710.750000,P1,5,46,1009.000000
LH,51,711.000000,P1,5,51,1009.500000
LH,55,711.250000,P1,5,55,1010.000000
RH,63,711.500000,P1,5,63,1010.500000
LH,55,711.666667,P1,5,55,1011.000000
LH,51,711.875000,P1,5,51,1011.500000
RH,74,711.875000,P1,1,74,1011.500000
RH,82,711.875000,P1,1,82,1011.500000
RH,72,712.125000,P1,1,72,1012.000000
RH,80,712.125000,P1,1,80,1012.000000
LH,46,712.250000,P1,5,46,1012.000000
LH,51,712.500000,P1,5,51,1012.500000
RH,75,712.666667,P1,1,75,1012.599609
RH,82,712.666667,P1,1,82,1012.599609
LH,56,712.750000,P1,5,56,1013.000000
RH,72,713.000000,P1,1,72,1013.200195
RH,80,713.000000,P1,1,80,1013.200195
RH,60,713.125000,P1,5,60,1013.500000
RH,79,713.125000,P1,1,79,1013.799805
RH,75,713.250000,P1,1,75,1013.799805
LH,56,713.375000,P1,5,56,1014.000000
LH,51,713.875000,P1,5,51,1014.500000
RH,77,714.125000,P1,1,77,1015.000000
LH,46,714.333333,P1,5,46,1015.000000
LH,56,714.875000,P1,5,56,1016.000000
RH,62,715.250000,P1,5,62,1016.500000
RH,77,715.333333,P1,1,77,1017.000000
RH,80,715.333333,P1,1,80,1017.000000
LH,56,715.500000,P1,5,56,1017.000000
LH,53,715.750000,P1,5,53,1017.500000
LH,47,716.000000,P1,5,47,1018.000000
RH,77,716.000000,P1,1,77,1018.000000
RH,79,716.000000,P1,1,79,1018.000000
LH,53,716.250000,P1,5,53,1018.500000
LH,55,716.500000,P1,5,55,1019.000000
RH,62,716.750000,P1,5,62,1019.500000
LH,55,717.000000,P1,5,55,1020.000000
LH,53,717.125000,P1,5,53,1020.500000
RH,77,717.125000,P1,1,77,1020.500000
RH,79,717.125000,P1,1,79,1020.500000
LH,48,717.375000,P1,5,48,1021.000000
RH,79,717.375000,P1,1,79,1021.000000
RH,75,717.500000,P1,1,75,1021.000000
LH,51,717.625000,P1,5,51,1021.500000
LH,55,717.875000,P1,5,55,1022.000000
RH,80,717.875000,P1,1,80,1022.000000
RH,75,718.000000,P1,1,75,1022.000000
RH,63,718.125000,P1,5,63,1022.500000
LH,54,718.333333,P1,5,54,1023.000000
RH,75,718.333333,P1,1,75,1023.000000
RH,81,718.333333,P1,1,81,1023.000000
LH,51,718.500000,P1,5,51,1023.500000
LH,50,718.875000,P1,5,50,1024.000000
RH,68,718.875000,P1,2,68,1024.000000
RH,70,718.875000,P1,2,70,1024.000000
RH,77,718.875000,P1,2,77,1024.000000
RH,82,718.875000,P1,1,82,1024.000000
RH,65,719.500000,P1,5,65,1025.500000
LH,58,719.750000,P1,5,58,1026.000000
LH,56,720.000000,P1,5,56,1026.500000
LH,46,720.250000,P1,5,46,1027.000000
RH,68,720.250000,P1,2,68,1027.000000
RH,70,720.250000,P1,2,70,1027.000000
RH,74,720.250000,P1,2,74,1027.000000
RH,79,720.250000,P1,2,79,1027.000000
RH,82,720.250000,P1,1,82,1027.000000
LH,53,720.500000,P1,5,53,1027.500000
RH,62,721.000000,P1,5,62,1028.500000
LH,58,721.333333,P1,5,58,1029.000000
RH,68,721.333333,P1,2,68,1029.000000
RH,70,721.333333,P1,2,70,1029.000000
RH,74,721.333333,P1,2,74,1029.000000
RH,79,721.333333,P1,2,79,1029.000000
RH,82,721.333333,P1,1,82,1029.000000
LH,39,722.125000,P1,5,39,1030.000000
RH,67,722.125000,P1,2,67,1030.000000
RH,75,722.125000,P1,1,75,1030.000000
LH,46,722.500000,P1,5,46,1030.500000
LH,51,722.750000,P1,5,51,1031.000000
LH,55,723.000000,P1,5,55,1031.500000
LH,58,723.250000,P1,5,58,1032.000000
RH,63,723.500000,P1,5,63,1032.500000
RH,67,723.750000,P1,5,67,1033.000000
RH,75,723.750000,P1,1,75,1033.000000
RH,79,723.750000,P1,1,79,1033.000000
RH,87,723.750000,P1,1,87,1033.000000
RH,63,724.000000,P1,5,63,1033.500000
LH,58,724.250000,P1,5,58,1034.000000
LH,55,724.500000,P1,5,55,1034.500000
RH,75,724.625000,P1,1,75,1035.000000
RH,82,724.625000,P1,1,82,1035.000000
RH,86,724.625000,P1,1,86,1035.000000
LH,51,724.666667,P1,5,51,1035.000000
LH,46,724.875000,P1,5,46,1035.500000
LH,41,725.125000,P1,5,41,1036.000000
RH,75,725.125000,P1,1,75,1036.000000
RH,84,725.125000,P1,1,84,1036.000000
RH,82,725.250000,P1,1,82,1036.000000
LH,48,725.375000,P1,5,48,1036.500000
LH,51,725.625000,P1,5,51,1037.000000
LH,58,725.875000,P1,5,58,1037.500000
LH,51,726.125000,P1,5,51,1038.000000
LH,48,726.250000,P1,5,48,1038.500000
LH,41,726.625000,P1,5,41,1039.000000
RH,77,726.625000,P1,1,77,1039.000000
RH,81,726.625000,P1,1,81,1039.000000
RH,86,726.625000,P1,1,86,1039.000000
LH,48,726.875000,P1,5,48,1039.500000
LH,51,727.125000,P1,5,51,1040.000000
LH,57,727.333333,P1,5,57,1040.500000
LH,51,727.625000,P1,5,51,1041.000000
RH,75,727.625000,P1,1,75,1041.000000
RH,81,727.625000,P1,1,81,1041.000000
RH,86,727.625000,P1,1,86,1041.000000
LH,48,727.875000,P1,5,48,1041.500000
LH,34,728.125000,P1,5,34,1042.000000
RH,74,728.125000,P1,1,74,1042.000000
RH,82,728.125000,P1,1,82,1042.000000
LH,46,728.500000,P1,5,46,1042.500000
LH,53,728.750000,P1,5,53,1043.000000
LH,58,729.000000,P1,5,58,1043.500000
RH,62,729.250000,P1,5,62,1044.000000
RH,65,729.500000,P1,5,65,1044.500000
RH,74,729.875000,P1,5,74,1045.000000
RH,82,729.875000,P1,1,82,1045.000000
RH,94,729.875000,P1,1,94,1045.000000
RH,70,730.125000,P1,5,70,1045.500000
RH,65,730.375000,P1,5,65,1046.000000
RH,62,730.625000,P1,5,62,1046.500000
LH,58,730.750000,P1,5,58,1047.000000
LH,53,731.125000,P1,5,53,1047.500000
RH,82,731.250000,P1,1,82,1047.500000
RH,94,731.250000,P1,1,94,1047.500000
LH,46,731.375000,P1,5,46,1048.000000
RH,82,731.375000,P1,1,82,1048.000000
RH,94,731.500000,P1,1,94,1048.000000
LH,52,731.666667,P1,5,52,1048.500000
LH,55,731.875000,P1,5,55,1049.000000
RH,60,732.250000,P1,5,60,1049.500000
LH,55,732.500000,P1,5,55,1050.000000
LH,52,732.750000,P1,5,52,1050.500000
LH,46,733.125000,P1,5,46,1051.000000
RH,60,733.125000,P1,2,60,1051.000000
RH,72,733.125000,P1,1,72,1051.000000
LH,52,733.375000,P1,5,52,1051.500000
LH,55,733.666667,P1,5,55,1052.000000
RH,60,734.000000,P1,5,60,1052.500000
LH,55,734.250000,P1,5,55,1053.000000
RH,75,735.000000,P1,1,75,1054.000000
RH,60,735.750000,P1,2,60,1055.000000
LH,46,737.000000,P1,5,46,1057.000000
RH,67,737.000000,P1,2,67,1057.000000
RH,74,737.000000,P1,1,74,1057.000000
RH,79,737.000000,P1,1,79,1057.000000
LH,53,737.500000,P1,5,53,1057.500000
RH,68,737.500000,P1,2,68,1057.750000
LH,56,738.000000,P1,5,56,1058.000000
RH,79,738.000000,P1,1,79,1058.000000
RH,62,738.625000,P1,5,62,1058.500000
RH,70,738.625000,P1,2,70,1058.500000
LH,56,739.125000,P1,5,56,1059.000000
RH,68,739.625000,P1,2,68,1059.250000
LH,53,740.000000,P1,5,53,1059.500000
RH,77,740.000000,P1,1,77,1059.333008
RH,75,740.250000,P1,1,75,1059.666992
LH,39,740.875000,P1,5,39,1060.000000
RH,67,741.000000,P1,2,67,1060.000000
RH,75,741.000000,P1,1,75,1060.000000
LH,46,741.375000,P1,5,46,1060.500000
LH,51,741.750000,P1,5,51,1061.000000
LH,55,742.000000,P1,5,55,1061.500000
LH,51,742.250000,P1,5,51,1062.000000
LH,46,742.500000,P1,5,46,1062.500000
LH,39,742.875000,P1,5,39,1063.000000
LH,46,743.000000,P1,5,46,1063.500000
LH,51,743.250000,P1,5,51,1064.000000
LH,58,743.500000,P1,5,58,1064.500000
LH,51,743.875000,P1,5,51,1065.000000
LH,46,744.250000,P1,5,46,1065.500000
RH,74,744.250000,P1,1,74,1065.333008
RH,72,744.500000,P1,1,72,1065.666992
LH,39,744.625000,P1,5,39,1066.000000
RH,70,744.625000,P1,1,70,1066.000000
LH,46,744.875000,P1,5,46,1066.500000
LH,51,745.250000,P1,5,51,1067.000000
LH,55,745.500000,P1,5,55,1067.500000
LH,51,745.750000,P1,5,51,1068.000000
LH,46,746.000000,P1,5,46,1068.500000
LH,39,746.250000,P1,5,39,1069.000000
LH,46,746.500000,P1,5,46,1069.500000
LH,51,746.750000,P1,5,51,1070.000000
RH,68,747.125000,P1,1,68,1070.666992
RH,70,747.875000,P1,1,70,1072.000000
LH,39,748.000000,P1,5,39,1072.000000
LH,46,748.250000,P1,5,46,1072.500000
LH,50,748.500000,P1,5,50,1073.000000
LH,56,748.875000,P1,5,56,1073.500000
LH,50,749.125000,P1,5,50,1074.000000
LH,46,749.375000,P1,5,46,1074.500000
LH,39,749.625000,P1,5,39,1075.000000
LH,46,749.875000,P1,5,46,1075.500000
LH,50,750.125000,P1,5,50,1076.000000
LH,58,750.250000,P1,5,58,1076.500000
RH,68,750.375000,P1,1,68,1076.666992
RH,70,750.500000,P1,1,70,1077.000000
LH,50,750.625000,P1,5,50,1077.000000
RH,74,750.666667,P1,1,74,1077.333008
LH,46,750.875000,P1,5,46,1077.500000
RH,72,750.875000,P1,1,72,1077.666992
LH,39,751.125000,P1,5,39,1078.000000
RH,70,751.125000,P1,1,70,1078.000000
LH,46,751.333333,P1,5,46,1078.500000
RH,63,752.125000,P1,1,63,1079.666992
RH,67,752.250000,P1,1,67,1080.000000
LH,46,752.500000,P1,5,46,1080.500000
RH,72,752.500000,P1,1,72,1080.333008
RH,70,752.666667,P1,1,70,1080.666992
LH,39,752.750000,P1,5,39,1081.000000
RH,68,752.875000,P1,1,68,1081.000000
LH,51,753.625000,P1,5,51,1082.000000
LH,56,753.875000,P1,5,56,1082.500000
LH,51,754.250000,P1,5,51,1083.000000
RH,63,754.333333,P1,1,63,1083.000000
LH,39,755.125000,P1,5,39,1084.000000
RH,67,755.250000,P1,1,67,1084.000000
LH,46,755.500000,P1,5,46,1084.500000
LH,51,755.875000,P1,5,51,1085.000000
LH,55,756.125000,P1,5,55,1085.500000
LH,51,756.375000,P1,5,51,1086.000000
LH,46,756.666667,P1,5,46,1086.500000
LH,39,757.000000,P1,5,39,1087.000000
LH,46,757.250000,P1,5,46,1087.500000
LH,51,757.375000,P1,5,51,1088.000000
LH,58,757.625000,P1,5,58,1088.500000
RH,68,757.666667,P1,1,68,1088.666992
LH,51,757.875000,P1,5,51,1089.000000
RH,70,757.875000,P1,1,70,1089.000000
RH,74,757.875000,P1,1,74,1089.333008
LH,46,758.125000,P1,5,46,1089.500000
RH,72,758.125000,P1,1,72,1089.666992
LH,39,758.375000,P1,5,39,1090.000000
RH,70,758.375000,P1,1,70,1090.000000
LH,46,758.750000,P1,5,46,1090.500000
RH,82,758.750000,P1,1,82,1090.500000
LH,51,759.000000,P1,5,51,1091.000000
LH,55,759.375000,P1,5,55,1091.500000
LH,51,759.750000,P1,5,51,1092.000000
LH,46,759.875000,P1,5,46,1092.500000
LH,39,760.333333,P1,5,39,1093.000000
LH,46,760.500000,P1,5,46,1093.500000
LH,51,760.875000,P1,5,51,1094.000000
LH,58,761.000000,P1,5,58,1094.500000
RH,67,761.000000,P1,1,67,1094.333008
RH,68,761.125000,P1,1,68,1094.666992
LH,51,761.250000,P1,5,51,1095.000000
RH,70,761.250000,P1,1,70,1095.000000
RH,74,761.375000,P1,1,74,1095.333008
LH,46,761.500000,P1,5,46,1095.500000
RH,72,761.625000,P1,1,72,1095.666992
LH,39,761.875000,P1,5,39,1096.000000
RH,70,761.875000,P1,1,70,1096.000000
LH,46,762.125000,P1,5,46,1096.500000
RH,82,762.125000,P1,1,82,1096.500000
LH,56,762.750000,P1,5,56,1097.500000
LH,50,763.125000,P1,5,50,1098.000000
LH,46,763.333333,P1,5,46,1098.500000
LH,39,763.750000,P1,5,39,1099.000000
LH,46,764.000000,P1,5,46,1099.500000
LH,58,764.375000,P1,5,58,1100.500000
RH,68,764.625000,P1,1,68,1100.666992
LH,50,764.750000,P1,5,50,1101.000000
RH,70,764.875000,P1,1,70,1101.000000
LH,46,765.000000,P1,5,46,1101.500000
RH,74,765.000000,P1,1,74,1101.333008
RH,72,765.125000,P1,1,72,1101.666992
LH,39,765.333333,P1,5,39,1102.000000
RH,70,765.333333,P1,1,70,1102.000000
LH,46,765.666667,P1,5,46,1102.500000
LH,51,765.875000,P1,5,51,1103.000000
RH,63,766.333333,P1,1,63,1103.666992
LH,51,766.375000,P1,5,51,1104.000000
RH,67,766.500000,P1,1,67,1104.000000
LH,46,766.666667,P1,5,46,1104.500000
RH,72,766.666667,P1,1,72,1104.333008
RH,70,766.875000,P1,1,70,1104.666992
LH,39,767.000000,P1,5,39,1105.000000
RH,68,767.000000,P1,1,68,1105.000000
LH,47,767.375000,P1,5,47,1105.500000
LH,51,768.625000,P1,5,51,1107.000000
RH,63,768.625000,P1,1,63,1107.000000
LH,39,769.500000,P1,5,39,1108.000000
RH,67,769.500000,P1,1,67,1108.000000
LH,46,770.000000,P1,5,46,1108.500000
LH,51,770.250000,P1,5,51,1109.000000
LH,55,770.500000,P1,5,55,1109.500000
LH,51,770.875000,P1,5,51,1110.000000
LH,46,771.125000,P1,5,46,1110.500000
LH,39,771.375000,P1,5,39,1111.000000
LH,46,771.666667,P1,5,46,1111.500000
RH,67,771.666667,P1,1,67,1111.500000
LH,51,772.000000,P1,5,51,1112.000000
RH,70,772.000000,P1,1,70,1112.000000
LH,58,772.250000,P1,5,58,1112.500000
RH,79,772.250000,P1,1,79,1112.500000
LH,51,772.625000,P1,5,51,1113.000000
RH,77,772.625000,P1,1,77,1113.000000
LH,46,772.875000,P1,5,46,1113.500000
RH,75,772.875000,P1,1,75,1113.500000
LH,39,773.125000,P1,5,39,1114.000000
RH,70,773.125000,P1,1,70,1114.000000
LH,46,773.375000,P1,5,46,1114.500000
LH,51,773.666667,P1,5,51,1115.000000
LH,55,773.875000,P1,5,55,1115.500000
LH,51,774.125000,P1,5,51,1116.000000
LH,46,774.375000,P1,5,46,1116.500000
LH,39,774.666667,P1,5,39,1117.000000
LH,46,775.000000,P1,5,46,1117.500000
RH,67,775.000000,P1,1,67,1117.500000
LH,51,775.250000,P1,5,51,1118.000000
RH,70,775.250000,P1,1,70,1118.000000
LH,58,775.625000,P1,5,58,1118.500000
LH,43,776.750000,P1,5,43,1120.000000
RH,74,776.750000,P1,1,74,1120.000000
LH,50,777.125000,P1,5,50,1120.500000
LH,55,777.500000,P1,5,55,1121.000000
LH,58,777.750000,P1,5,58,1121.500000
RH,62,778.000000,P1,5,62,1122.000000
LH,58,778.333333,P1,5,58,1122.500000
RH,67,778.625000,P1,5,67,1123.000000
RH,62,778.875000,P1,5,62,1123.500000
RH,70,778.875000,P1,1,70,1123.500000
LH,58,779.250000,P1,5,58,1124.000000
RH,74,779.250000,P1,1,74,1124.000000
LH,55,779.500000,P1,5,55,1124.500000
LH,50,779.750000,P1,5,50,1125.000000
RH,79,780.125000,P1,1,79,1125.500000
LH,31,780.500000,P1,5,31,1126.000000
RH,74,780.625000,P1,1,74,1126.000000
LH,43,781.000000,P1,5,43,1126.500000
LH,50,781.333333,P1,5,50,1127.000000
LH,55,781.625000,P1,5,55,1127.500000
LH,58,781.875000,P1,5,58,1128.000000
RH,62,782.125000,P1,5,62,1128.500000
RH,70,782.500000,P1,5,70,1129.000000
RH,67,782.750000,P1,5,67,1129.500000
RH,70,782.750000,P1,1,70,1129.500000
RH,62,783.000000,P1,5,62,1130.000000
RH,74,783.000000,P1,1,74,1130.000000
LH,58,783.250000,P1,5,58,1130.500000
RH,82,783.250000,P1,1,82,1130.500000
RH,81,783.500000,P1,1,81,1131.000000
LH,50,783.875000,P1,5,50,1131.500000
RH,79,783.875000,P1,1,79,1131.500000
LH,43,784.250000,P1,5,43,1132.000000
RH,74,784.333333,P1,1,74,1132.000000
LH,50,784.666667,P1,5,50,1132.500000
RH,70,784.750000,P1,1,70,1132.500000
RH,62,785.125000,P1,5,62,1133.000000
RH,74,785.125000,P1,1,74,1133.000000
RH,82,785.500000,P1,1,82,1133.500000
RH,81,785.875000,P1,1,81,1134.000000
RH,79,786.250000,P1,1,79,1134.500000
RH,74,786.500000,P1,1,74,1135.000000
RH,70,786.875000,P1,1,70,1135.500000
RH,79,788.375000,P1,1,79,1137.500000
RH,74,789.000000,P1,1,74,1138.000000
RH,81,789.500000,P1,1,81,1138.500000
RH,84,790.000000,P1,1,84,1139.000000
RH,82,790.750000,P1,1,82,1139.500000
RH,79,791.333333,P1,1,79,1140.000000
RH,75,791.750000,P1,1,75,1140.500000
RH,70,792.375000,P1,1,70,1141.000000
LH,50,798.375000,P1,1,50,1144.000000
LH,38,799.500000,P1,5,38,1145.000000
RH,69,804.333333,P1,1,69,1149.500000
RH,67,804.750000,P1,1,67,1150.000000
LH,38,805.500000,P1,5,38,1151.000000
LH,58,805.500000,P1,2,58,1151.000000
RH,62,805.500000,P1,2,62,1151.000000
LH,38,806.333333,P1,5,38,1152.000000
LH,58,806.333333,P1,2,58,1152.000000
RH,62,806.375000,P1,2,62,1152.000000
RH,62,807.125000,P1,5,62,1153.000000
RH,74,807.125000,P1,1,74,1153.000000
LH,50,807.875000,P1,6,50,1154.000000
LH,55,807.875000,P1,6,55,1154.000000
RH,67,807.875000,P1,2,67,1154.000000
LH,50,808.750000,P1,6,50,1155.000000
LH,55,808.750000,P1,6,55,1155.000000
RH,67,808.750000,P1,2,67,1155.000000
RH,60,809.666667,P1,5,60,1156.000000
RH,72,809.666667,P1,1,72,1156.000000
LH,55,810.500000,P1,6,55,1157.000000
LH,50,810.625000,P1,6,50,1157.000000
RH,63,810.625000,P1,2,63,1157.000000
RH,67,810.625000,P1,2,67,1157.000000
LH,50,811.750000,P1,6,50,1158.000000
LH,55,811.750000,P1,6,55,1158.000000
RH,63,811.750000,P1,2,63,1158.000000
RH,67,811.750000,P1,2,67,1158.000000
LH,38,814.750000,P1,5,38,1161.000000
RH,69,815.125000,P1,1,69,1161.500000
RH,67,815.500000,P1,1,67,1162.000000
RH,62,816.333333,P1,2,62,1163.000000
LH,38,816.375000,P1,5,38,1163.000000
LH,58,816.375000,P1,2,58,1163.000000
LH,38,817.125000,P1,5,38,1164.000000
LH,58,817.125000,P1,2,58,1164.000000
RH,62,817.125000,P1,2,62,1164.000000
RH,64,818.000000,P1,1,64,1165.000000
LH,38,818.875000,P1,5,38,1166.000000
LH,55,818.875000,P1,2,55,1166.000000
LH,58,818.875000,P1,2,58,1166.000000
RH,61,818.875000,P1,2,61,1166.000000
LH,38,819.666667,P1,5,38,1167.000000
LH,58,819.666667,P1,2,58,1167.000000
RH,61,819.666667,P1,2,61,1167.000000
RH,66,820.750000,P1,1,66,1168.000000
LH,38,821.875000,P1,5,38,1169.000000
LH,54,821.875000,P1,2,54,1169.000000
LH,57,821.875000,P1,2,57,1169.000000
RH,62,821.875000,P1,2,62,1169.000000
RH,69,826.875000,P1,1,69,1173.500000
RH,67,827.250000,P1,1,67,1174.000000
LH,38,828.000000,P1,5,38,1175.000000
LH,58,828.000000,P1,2,58,1175.000000
RH,62,828.000000,P1,2,62,1175.000000
LH,38,828.666667,P1,5,38,1176.000000
RH,62,828.666667,P1,2,62,1176.000000
LH,58,828.750000,P1,2,58,1176.000000
RH,62,829.500000,P1,5,62,1177.000000
RH,74,829.500000,P1,1,74,1177.000000
LH,50,830.250000,P1,6,50,1178.000000
LH,55,830.250000,P1,6,55,1178.000000
LH,58,830.250000,P1,6,58,1178.000000
RH,70,830.250000,P1,2,70,1178.000000
RH,67,830.333333,P1,2,67,1178.000000
LH,50,830.875000,P1,6,50,1179.000000
LH,55,830.875000,P1,6,55,1179.000000
LH,58,830.875000,P1,6,58,1179.000000
RH,70,830.875000,P1,2,70,1179.000000
RH,67,831.000000,P1,2,67,1179.000000
RH,64,831.875000,P1,5,64,1180.000000
RH,76,831.875000,P1,1,76,1180.000000
LH,50,832.750000,P1,6,50,1181.000000
RH,67,832.750000,P1,2,67,1181.000000
RH,67,838.500000,P1,1,67,1186.000000
LH,38,839.125000,P1,6,38,1187.000000
LH,58,839.125000,P1,2,58,1187.000000
RH,64,839.125000,P1,2,64,1187.000000
RH,61,839.250000,P1,2,61,1187.000000
LH,38,840.000000,P1,6,38,1188.000000
LH,58,840.000000,P1,2,58,1188.000000
RH,61,840.000000,P1,2,61,1188.000000
RH,64,840.000000,P1,2,64,1188.000000
RH,64,840.750000,P1,5,64,1189.000000
RH,76,840.750000,P1,1,76,1189.000000
LH,50,841.375000,P1,6,50,1190.000000
LH,55,841.375000,P1,6,55,1190.000000
LH,58,841.375000,P1,6,58,1190.000000
RH,67,841.375000,P1,2,67,1190.000000
RH,70,841.375000,P1,2,70,1190.000000
RH,73,841.375000,P1,2,73,1190.000000
LH,58,842.125000,P1,6,58,1191.000000
RH,67,842.125000,P1,2,67,1191.000000
RH,70,842.125000,P1,2,70,1191.000000
RH,73,842.125000,P1,2,73,1191.000000
RH,66,843.000000,P1,5,66,1192.000000
RH,78,843.000000,P1,1,78,1192.000000
LH,50,844.500000,P1,6,50,1194.000000
LH,55,844.500000,P1,6,55,1194.000000
RH,67,844.500000,P1,2,67,1194.000000
RH,73,844.500000,P1,2,73,1194.000000
RH,64,845.125000,P1,5,64,1195.000000
RH,76,845.125000,P1,1,76,1195.000000
LH,50,845.875000,P1,6,50,1196.000000
LH,55,845.875000,P1,6,55,1196.000000
LH,58,845.875000,P1,6,58,1196.000000
RH,67,845.875000,P1,2,67,1196.000000
