hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,35,1037.333333,P1,5,35,1308.000000
LH,47,1037.333333,P1,5,47,1308.000000
RH,77,1037.666667,P1,1,77,1308.500000
LH,56,1037.875000,P1,5,56,1309.000000
RH,62,1037.875000,P1,5,62,1309.000000
RH,77,1037.875000,P1,1,77,1309.000000
LH,53,1038.000000,P1,5,53,1309.000000
RH,80,1038.125000,P1,1,80,1309.500000
RH,89,1038.125000,P1,1,89,1309.500000
LH,48,1038.250000,P1,5,48,1310.000000
RH,77,1038.250000,P1,1,77,1310.000000
LH,36,1038.333333,P1,5,36,1310.000000
LH,51,1038.666667,P1,5,51,1311.000000
LH,55,1038.666667,P1,5,55,1311.000000
RH,60,1038.666667,P1,5,60,1311.000000
RH,75,1039.000000,P1,1,75,1311.500000
LH,38,1039.125000,P1,5,38,1312.000000
LH,50,1039.125000,P1,5,50,1312.000000
RH,66,1039.250000,P1,1,66,1312.500000
RH,74,1039.375000,P1,1,74,1312.500000
LH,54,1039.625000,P1,5,54,1313.000000
RH,74,1039.625000,P1,1,74,1313.000000
RH,78,1039.875000,P1,1,78,1313.500000
RH,86,1039.875000,P1,1,86,1313.500000
LH,40,1040.125000,P1,5,40,1314.000000
LH,52,1040.125000,P1,5,52,1314.000000
RH,74,1040.125000,P1,1,74,1314.000000
RH,64,1040.375000,P1,1,64,1314.500000
RH,73,1040.375000,P1,1,73,1314.500000
LH,55,1040.500000,P1,5,55,1315.000000
RH,64,1040.875000,P1,1,64,1315.500000
RH,73,1040.875000,P1,1,73,1315.500000
LH,42,1041.125000,P1,5,42,1316.000000
LH,54,1041.125000,P1,5,54,1316.000000
RH,72,1041.625000,P1,1,72,1316.500000
RH,63,1041.750000,P1,5,63,1317.000000
RH,60,1041.875000,P1,5,60,1317.000000
RH,75,1042.000000,P1,1,75,1317.500000
RH,84,1042.000000,P1,1,84,1317.500000
LH,55,1042.250000,P1,5,55,1318.000000
RH,63,1042.250000,P1,5,63,1318.000000
RH,75,1042.500000,P1,1,75,1318.500000
RH,83,1042.500000,P1,1,83,1318.500000
LH,55,1042.625000,P1,5,55,1319.000000
LH,43,1042.666667,P1,5,43,1319.000000
RH,75,1042.875000,P1,1,75,1319.500000
RH,84,1042.875000,P1,1,84,1319.500000
LH,44,1043.125000,P1,5,44,1320.000000
LH,56,1043.125000,P1,5,56,1320.000000
RH,75,1043.333333,P1,1,75,1320.500000
RH,84,1043.333333,P1,1,84,1320.500000
LH,56,1043.625000,P1,5,56,1321.000000
RH,63,1043.625000,P1,5,63,1321.000000
RH,66,1043.625000,P1,5,66,1321.000000
RH,78,1043.750000,P1,1,78,1321.500000
RH,87,1043.750000,P1,1,87,1321.500000
LH,57,1044.000000,P1,5,57,1322.000000
RH,63,1044.000000,P1,5,63,1322.000000
RH,66,1044.000000,P1,5,66,1322.000000
RH,78,1044.250000,P1,1,78,1322.500000
RH,86,1044.250000,P1,1,86,1322.500000
LH,45,1044.500000,P1,5,45,1323.000000
LH,57,1044.500000,P1,5,57,1323.000000
RH,78,1044.666667,P1,1,78,1323.500000
RH,87,1044.666667,P1,1,87,1323.500000
LH,58,1044.875000,P1,5,58,1324.000000
LH,46,1045.000000,P1,5,46,1324.000000
RH,78,1045.125000,P1,1,78,1324.500000
RH,87,1045.125000,P1,1,87,1324.500000
LH,58,1045.375000,P1,5,58,1325.000000
RH,63,1045.375000,P1,5,63,1325.000000
RH,66,1045.375000,P1,5,66,1325.000000
RH,82,1045.625000,P1,1,82,1325.500000
RH,90,1045.625000,P1,1,90,1325.500000
LH,59,1045.750000,P1,5,59,1326.000000
RH,63,1045.750000,P1,5,63,1326.000000
RH,69,1045.750000,P1,5,69,1326.000000
RH,80,1046.000000,P1,1,80,1326.500000
RH,89,1046.000000,P1,1,89,1326.500000
LH,47,1046.250000,P1,5,47,1327.000000
LH,59,1046.250000,P1,5,59,1327.000000
RH,81,1046.375000,P1,1,81,1327.500000
RH,81,1046.500000,P1,1,81,1327.500000
RH,90,1046.625000,P1,1,90,1327.500000
LH,48,1046.875000,P1,5,48,1328.000000
RH,60,1046.875000,P1,5,60,1328.000000
RH,81,1047.000000,P1,1,81,1328.500000
RH,90,1047.125000,P1,1,90,1328.500000
RH,60,1047.375000,P1,5,60,1329.000000
RH,62,1047.375000,P1,5,62,1329.000000
RH,66,1047.375000,P1,5,66,1329.000000
RH,69,1047.375000,P1,5,69,1329.000000
RH,84,1048.000000,P1,1,84,1329.500000
RH,93,1048.000000,P1,1,93,1329.500000
RH,86,1048.500000,P1,1,86,1330.500000
RH,94,1048.500000,P1,1,94,1330.500000
RH,60,1048.666667,P1,5,60,1331.000000
RH,62,1048.666667,P1,5,62,1331.000000
RH,66,1048.666667,P1,5,66,1331.000000
RH,69,1048.666667,P1,5,69,1331.000000
RH,69,1048.875000,P1,5,69,1331.000000
RH,87,1049.000000,P1,1,87,1331.500000
RH,96,1049.000000,P1,1,96,1331.500000
LH,46,1049.375000,P1,5,46,1332.000000
LH,58,1049.375000,P1,5,58,1332.000000
RH,87,1049.875000,P1,1,87,1332.500000
RH,96,1049.875000,P1,1,96,1332.500000
LH,55,1050.125000,P1,5,55,1333.000000
RH,62,1050.125000,P1,5,62,1333.000000
RH,67,1050.125000,P1,5,67,1333.000000
RH,86,1050.375000,P1,1,86,1333.500000
RH,94,1050.375000,P1,1,94,1333.500000
LH,48,1050.625000,P1,5,48,1334.000000
RH,60,1050.625000,P1,5,60,1334.000000
RH,86,1050.875000,P1,1,86,1334.500000
RH,94,1050.875000,P1,1,94,1334.500000
LH,57,1051.000000,P1,5,57,1335.000000
RH,63,1051.000000,P1,5,63,1335.000000
RH,67,1051.000000,P1,5,67,1335.000000
RH,84,1051.333333,P1,1,84,1335.500000
RH,93,1051.333333,P1,1,93,1335.500000
LH,50,1051.500000,P1,5,50,1336.000000
RH,62,1051.500000,P1,5,62,1336.000000
RH,84,1051.750000,P1,1,84,1336.500000
RH,93,1051.750000,P1,1,93,1336.500000
RH,70,1052.000000,P1,5,70,1337.000000
RH,82,1052.250000,P1,1,82,1337.500000
RH,91,1052.250000,P1,1,91,1337.500000
LH,48,1052.500000,P1,5,48,1338.000000
RH,60,1052.500000,P1,5,60,1338.000000
RH,82,1052.750000,P1,1,82,1338.500000
RH,91,1052.750000,P1,1,91,1338.500000
RH,62,1053.000000,P1,5,62,1339.000000
RH,66,1053.000000,P1,5,66,1339.000000
RH,69,1053.000000,P1,5,69,1339.000000
RH,60,1053.125000,P1,5,60,1339.000000
RH,78,1053.333333,P1,1,78,1339.500000
RH,86,1053.333333,P1,1,86,1339.500000
LH,58,1053.625000,P1,5,58,1340.000000
LH,46,1053.666667,P1,5,46,1340.000000
RH,82,1054.000000,P1,1,82,1340.500000
RH,62,1054.250000,P1,5,62,1341.000000
RH,67,1054.250000,P1,5,67,1341.000000
RH,86,1054.250000,P1,1,86,1341.000000
RH,94,1054.250000,P1,1,94,1341.000000
LH,55,1054.333333,P1,5,55,1341.000000
RH,82,1054.625000,P1,1,82,1341.500000
LH,48,1054.750000,P1,5,48,1342.000000
RH,60,1054.750000,P1,5,60,1342.000000
RH,85,1054.750000,P1,1,85,1342.000000
RH,94,1054.750000,P1,1,94,1342.000000
RH,82,1055.000000,P1,1,82,1342.500000
LH,57,1055.125000,P1,5,57,1343.000000
RH,63,1055.125000,P1,5,63,1343.000000
RH,67,1055.125000,P1,5,67,1343.000000
RH,84,1055.125000,P1,1,84,1343.000000
RH,93,1055.125000,P1,1,93,1343.000000
RH,81,1055.500000,P1,1,81,1343.500000
LH,50,1055.666667,P1,5,50,1344.000000
RH,62,1055.666667,P1,5,62,1344.000000
RH,84,1055.666667,P1,1,84,1344.000000
RH,93,1055.666667,P1,1,93,1344.000000
RH,81,1056.000000,P1,1,81,1344.500000
RH,67,1056.125000,P1,5,67,1345.000000
RH,70,1056.125000,P1,5,70,1345.000000
RH,82,1056.125000,P1,1,82,1345.000000
RH,62,1056.250000,P1,5,62,1345.000000
RH,91,1056.250000,P1,1,91,1345.000000
RH,79,1056.500000,P1,1,79,1345.500000
LH,48,1056.666667,P1,5,48,1346.000000
RH,60,1056.666667,P1,5,60,1346.000000
RH,82,1056.666667,P1,1,82,1346.000000
RH,91,1056.666667,P1,1,91,1346.000000
RH,79,1057.000000,P1,1,79,1346.500000
RH,60,1057.250000,P1,5,60,1347.000000
RH,66,1057.250000,P1,5,66,1347.000000
RH,69,1057.250000,P1,5,69,1347.000000
RH,78,1057.250000,P1,1,78,1347.000000
RH,86,1057.250000,P1,1,86,1347.000000
RH,62,1057.333333,P1,5,62,1347.000000
RH,74,1057.500000,P1,1,74,1347.500000
LH,46,1058.000000,P1,5,46,1348.000000
LH,58,1058.000000,P1,5,58,1348.000000
RH,86,1058.500000,P1,1,86,1348.500000
RH,94,1058.625000,P1,1,94,1349.000000
RH,91,1058.750000,P1,1,91,1349.000000
RH,94,1058.750000,P1,1,94,1349.000000
RH,98,1058.750000,P1,1,98,1349.000000
RH,86,1059.125000,P1,1,86,1349.500000
RH,79,1059.333333,P1,5,79,1350.000000
RH,82,1059.333333,P1,5,82,1350.000000
RH,86,1059.333333,P1,5,86,1350.000000
RH,74,1059.500000,P1,5,74,1350.500000
RH,79,1059.750000,P1,1,79,1351.000000
RH,82,1059.750000,P1,1,82,1351.000000
RH,86,1059.750000,P1,1,86,1351.000000
RH,74,1059.875000,P1,1,74,1351.500000
RH,67,1060.125000,P1,5,67,1352.000000
RH,70,1060.125000,P1,5,70,1352.000000
RH,74,1060.125000,P1,5,74,1352.000000
RH,62,1060.333333,P1,5,62,1352.500000
RH,67,1060.625000,P1,1,67,1353.000000
RH,74,1060.625000,P1,1,74,1353.000000
RH,62,1060.750000,P1,1,62,1353.500000
LH,55,1060.875000,P1,5,55,1354.000000
LH,58,1060.875000,P1,5,58,1354.000000
RH,62,1060.875000,P1,5,62,1354.000000
LH,50,1061.125000,P1,5,50,1354.500000
LH,55,1061.333333,P1,1,55,1355.000000
LH,58,1061.333333,P1,1,58,1355.000000
RH,62,1061.333333,P1,1,62,1355.000000
LH,50,1061.500000,P1,1,50,1355.500000
LH,30,1061.750000,P1,5,30,1356.000000
LH,42,1061.750000,P1,5,42,1356.000000
LH,31,1062.000000,P1,5,31,1356.500000
LH,43,1062.000000,P1,5,43,1356.500000
LH,55,1062.125000,P1,1,55,1357.000000
LH,58,1062.125000,P1,1,58,1357.000000
RH,64,1062.125000,P1,1,64,1357.000000
LH,50,1062.375000,P1,1,50,1357.500000
LH,37,1062.625000,P1,5,37,1358.000000
LH,49,1062.625000,P1,5,49,1358.000000
LH,50,1062.750000,P1,5,50,1358.500000
LH,38,1062.875000,P1,5,38,1358.500000
LH,55,1063.000000,P1,1,55,1359.000000
LH,58,1063.000000,P1,1,58,1359.000000
RH,64,1063.000000,P1,1,64,1359.000000
LH,50,1063.250000,P1,1,50,1359.500000
LH,31,1063.500000,P1,5,31,1360.500000
LH,42,1063.500000,P1,5,42,1360.000000
LH,43,1063.666667,P1,5,43,1360.500000
LH,55,1064.000000,P1,1,55,1361.000000
LH,58,1064.000000,P1,1,58,1361.000000
RH,64,1064.000000,P1,1,64,1361.000000
LH,37,1064.500000,P1,5,37,1362.000000
LH,49,1064.500000,P1,5,49,1362.000000
LH,38,1064.750000,P1,5,38,1362.500000
LH,50,1064.750000,P1,5,50,1362.500000
LH,55,1065.125000,P1,1,55,1363.000000
LH,58,1065.125000,P1,1,58,1363.000000
RH,64,1065.125000,P1,1,64,1363.000000
LH,50,1065.500000,P1,1,50,1363.500000
LH,26,1066.250000,P1,5,26,1364.000000
LH,38,1066.250000,P1,5,38,1364.000000
LH,55,1067.250000,P1,1,55,1366.000000
LH,56,1067.750000,P1,1,56,1366.333008
LH,57,1068.000000,P1,1,57,1366.666992
LH,58,1068.125000,P1,1,58,1367.000000
LH,59,1068.333333,P1,1,59,1367.333008
RH,60,1068.625000,P1,1,60,1367.666992
RH,61,1068.666667,P1,1,61,1368.000000
RH,62,1068.875000,P1,1,62,1368.333008
RH,63,1069.000000,P1,1,63,1368.666992
RH,64,1069.125000,P1,1,64,1369.000000
RH,65,1069.250000,P1,1,65,1369.333008
RH,66,1069.375000,P1,1,66,1369.666992
LH,55,1069.500000,P1,5,55,1370.000000
LH,58,1069.500000,P1,5,58,1370.000000
RH,61,1069.500000,P1,5,61,1370.000000
RH,64,1069.500000,P1,5,64,1370.000000
RH,67,1069.625000,P1,1,67,1370.000000
RH,68,1069.875000,P1,1,68,1370.333008
RH,69,1070.000000,P1,1,69,1370.666992
RH,64,1070.333333,P1,5,64,1371.500000
RH,70,1070.333333,P1,1,70,1371.000000
LH,55,1070.375000,P1,5,55,1371.500000
LH,58,1070.375000,P1,5,58,1371.500000
RH,61,1070.375000,P1,5,61,1371.500000
LH,55,1070.500000,P1,5,55,1372.000000
LH,58,1070.500000,P1,5,58,1372.000000
RH,61,1070.500000,P1,5,61,1372.000000
RH,66,1070.500000,P1,5,66,1372.000000
RH,71,1070.500000,P1,1,71,1371.333008
RH,73,1070.750000,P1,1,73,1372.000000
RH,74,1071.000000,P1,1,74,1372.333008
RH,75,1071.125000,P1,1,75,1372.666992
RH,76,1071.250000,P1,1,76,1373.000000
RH,77,1071.375000,P1,1,77,1373.333008
RH,78,1071.500000,P1,1,78,1373.666992
LH,58,1071.750000,P1,5,58,1374.000000
RH,61,1071.750000,P1,5,61,1374.000000
RH,64,1071.750000,P1,5,64,1374.000000
RH,79,1071.750000,P1,1,79,1374.000000
LH,55,1071.875000,P1,5,55,1374.000000
RH,80,1071.875000,P1,1,80,1374.333008
RH,81,1072.125000,P1,1,81,1374.666992
RH,82,1072.333333,P1,1,82,1375.000000
RH,61,1072.500000,P1,5,61,1375.500000
RH,64,1072.500000,P1,5,64,1375.500000
RH,83,1072.500000,P1,1,83,1375.333008
LH,55,1072.625000,P1,5,55,1375.500000
LH,58,1072.625000,P1,5,58,1375.500000
LH,55,1072.750000,P1,5,55,1376.000000
LH,58,1072.750000,P1,5,58,1376.000000
RH,61,1072.750000,P1,5,61,1376.000000
RH,66,1072.750000,P1,5,66,1376.000000
RH,84,1072.750000,P1,1,84,1375.666992
RH,85,1072.750000,P1,1,85,1376.000000
RH,86,1073.000000,P1,1,86,1376.333008
RH,87,1073.125000,P1,1,87,1376.666992
RH,88,1073.333333,P1,1,88,1377.000000
RH,89,1073.500000,P1,1,89,1377.333008
RH,90,1073.666667,P1,1,90,1377.666992
RH,91,1073.875000,P1,1,91,1378.000000
LH,55,1074.000000,P1,5,55,1378.000000
LH,58,1074.000000,P1,5,58,1378.000000
RH,61,1074.000000,P1,5,61,1378.000000
RH,64,1074.000000,P1,5,64,1378.000000
RH,92,1074.000000,P1,1,92,1378.333008
RH,93,1074.250000,P1,1,93,1378.666992
RH,94,1074.500000,P1,1,94,1379.000000
RH,95,1074.666667,P1,1,95,1379.333008
RH,97,1075.125000,P1,1,97,1379.666992
RH,99,1075.625000,P1,1,99,1380.000000
RH,98,1076.250000,P1,1,98,1380.307617
RH,101,1076.500000,P1,1,101,1380.615234
RH,99,1076.750000,P1,1,99,1380.922852
RH,98,1076.875000,P1,1,98,1381.230469
RH,96,1077.000000,P1,1,96,1381.538086
RH,95,1077.250000,P1,1,95,1381.845703
RH,98,1077.333333,P1,1,98,1382.154297
RH,96,1077.375000,P1,1,96,1382.461914
RH,94,1077.625000,P1,1,94,1382.769531
RH,93,1077.666667,P1,1,93,1383.077148
RH,91,1077.875000,P1,1,91,1383.384766
RH,90,1078.000000,P1,1,90,1383.692383
RH,93,1078.125000,P1,1,93,1384.000000
RH,91,1078.250000,P1,1,91,1384.250000
RH,89,1078.375000,P1,1,89,1384.500000
RH,87,1078.500000,P1,1,87,1384.750000
RH,86,1078.625000,P1,1,86,1385.000000
RH,87,1078.750000,P1,1,87,1385.250000
RH,86,1078.875000,P1,1,86,1385.500000
RH,89,1079.000000,P1,1,89,1385.750000
RH,87,1079.125000,P1,1,87,1386.000000
RH,86,1079.250000,P1,1,86,1386.250000
RH,84,1079.333333,P1,1,84,1386.500000
RH,83,1079.500000,P1,1,83,1386.750000
RH,86,1079.666667,P1,1,86,1387.000000
RH,84,1079.750000,P1,1,84,1387.250000
RH,82,1080.000000,P1,1,82,1387.500000
RH,81,1080.125000,P1,1,81,1387.750000
RH,66,1080.375000,P1,5,66,1388.000000
RH,79,1080.375000,P1,1,79,1388.000000
RH,78,1080.625000,P1,1,78,1388.210938
RH,81,1080.750000,P1,1,81,1388.420898
RH,79,1080.875000,P1,1,79,1388.631836
RH,75,1081.125000,P1,1,75,1389.052734
RH,74,1081.250000,P1,1,74,1389.262695
RH,75,1081.375000,P1,1,75,1389.473633
RH,74,1081.500000,P1,1,74,1389.684570
RH,77,1081.625000,P1,1,77,1389.894531
RH,75,1081.750000,P1,1,75,1390.105469
RH,74,1081.875000,P1,1,74,1390.315430
RH,72,1082.000000,P1,1,72,1390.526367
RH,71,1082.250000,P1,1,71,1390.737305
RH,74,1082.375000,P1,1,74,1390.947266
RH,72,1082.500000,P1,1,72,1391.158203
RH,70,1082.625000,P1,1,70,1391.368164
RH,69,1082.750000,P1,1,69,1391.579102
RH,67,1082.875000,P1,1,67,1391.789062
RH,66,1083.000000,P1,1,66,1392.000000
RH,63,1083.125000,P1,1,63,1392.200195
RH,62,1083.250000,P1,1,62,1392.400391
RH,60,1083.500000,P1,1,60,1392.599609
LH,58,1083.625000,P1,1,58,1392.799805
LH,57,1083.750000,P1,1,57,1393.000000
LH,55,1083.875000,P1,1,55,1393.200195
LH,54,1084.125000,P1,1,54,1393.400391
LH,51,1084.250000,P1,1,51,1393.599609
LH,50,1084.375000,P1,1,50,1393.799805
LH,48,1084.500000,P1,1,48,1394.000000
LH,45,1084.875000,P1,1,45,1394.400391
LH,43,1085.125000,P1,1,43,1394.599609
LH,42,1085.250000,P1,1,42,1394.799805
LH,39,1085.500000,P1,1,39,1395.000000
LH,38,1085.625000,P1,1,38,1395.200195
LH,36,1085.875000,P1,1,36,1395.400391
LH,34,1086.125000,P1,1,34,1395.599609
LH,33,1086.333333,P1,1,33,1395.799805
LH,31,1086.875000,P1,5,31,1396.000000
LH,34,1091.375000,P1,5,34,1400.380859
LH,46,1091.375000,P1,1,46,1400.380859
LH,36,1091.666667,P1,5,36,1400.571289
LH,48,1091.666667,P1,1,48,1400.571289
LH,38,1091.750000,P1,5,38,1400.761719
LH,50,1091.875000,P1,1,50,1400.761719
LH,40,1092.000000,P1,5,40,1400.952148
LH,52,1092.000000,P1,1,52,1400.952148
LH,42,1092.125000,P1,5,42,1401.142578
LH,54,1092.125000,P1,1,54,1401.142578
LH,43,1092.250000,P1,5,43,1401.333008
LH,55,1092.250000,P1,1,55,1401.333008
LH,45,1092.375000,P1,5,45,1401.523438
LH,57,1092.375000,P1,1,57,1401.523438
LH,46,1092.500000,P1,5,46,1401.713867
LH,58,1092.500000,P1,1,58,1401.713867
LH,48,1092.625000,P1,5,48,1401.904297
RH,60,1092.625000,P1,1,60,1401.904297
LH,50,1092.750000,P1,5,50,1402.095703
RH,62,1092.750000,P1,1,62,1402.095703
LH,52,1092.875000,P1,5,52,1402.286133
RH,64,1092.875000,P1,1,64,1402.286133
RH,66,1092.875000,P1,1,66,1402.476562
LH,54,1093.125000,P1,5,54,1402.476562
RH,67,1093.125000,P1,1,67,1402.666992
LH,57,1093.250000,P1,5,57,1402.857422
RH,69,1093.250000,P1,1,69,1402.857422
LH,57,1093.333333,P1,5,57,1402.857422
RH,70,1093.333333,P1,1,70,1403.047852
LH,58,1093.500000,P1,5,58,1403.047852
RH,72,1093.500000,P1,1,72,1403.238281
RH,60,1093.625000,P1,5,60,1403.238281
RH,74,1093.666667,P1,1,74,1403.428711
RH,62,1093.750000,P1,5,62,1403.428711
RH,76,1093.750000,P1,1,76,1403.619141
RH,64,1093.875000,P1,5,64,1403.619141
RH,78,1093.875000,P1,1,78,1403.809570
RH,66,1094.000000,P1,5,66,1403.809570
RH,67,1094.125000,P1,5,67,1404.000000
RH,79,1094.125000,P1,1,79,1404.000000
LH,31,1102.500000,P1,5,31,1406.000000
LH,58,1102.500000,P1,1,58,1406.000000
LH,43,1102.625000,P1,5,43,1406.000000
LH,50,1102.625000,P1,1,50,1406.000000
LH,55,1102.666667,P1,1,55,1406.000000
LH,58,1108.625000,P1,1,58,1407.500000
LH,31,1108.666667,P1,5,31,1407.500000
LH,43,1108.666667,P1,5,43,1407.500000
LH,50,1108.666667,P1,1,50,1407.500000
LH,31,1111.000000,P1,5,31,1408.000000
LH,50,1111.000000,P1,1,50,1408.000000
LH,58,1111.000000,P1,1,58,1408.000000
LH,43,1111.125000,P1,5,43,1408.000000
LH,55,1111.125000,P1,1,55,1408.000000
LH,38,1116.250000,P1,5,38,1410.333008
LH,50,1116.250000,P1,1,50,1410.333008
LH,43,1116.875000,P1,5,43,1410.666992
LH,55,1116.875000,P1,1,55,1410.666992
LH,45,1117.250000,P1,5,45,1411.000000
LH,57,1117.250000,P1,1,57,1411.000000
LH,48,1117.500000,P1,5,48,1411.333008
RH,60,1117.500000,P1,1,60,1411.333008
LH,46,1117.666667,P1,5,46,1411.666992
LH,58,1117.666667,P1,1,58,1411.666992
LH,46,1117.875000,P1,5,46,1412.000000
LH,58,1117.875000,P1,1,58,1412.000000
LH,31,1119.625000,P1,5,31,1414.000000
LH,46,1119.625000,P1,1,46,1414.000000
LH,50,1121.750000,P1,1,50,1416.295898
LH,36,1121.875000,P1,5,36,1416.444336
LH,52,1121.875000,P1,1,52,1416.444336
LH,38,1122.000000,P1,5,38,1416.592773
LH,54,1122.125000,P1,1,54,1416.592773
LH,40,1122.250000,P1,5,40,1416.741211
LH,55,1122.250000,P1,1,55,1416.741211
LH,42,1122.333333,P1,5,42,1416.888672
LH,43,1122.500000,P1,5,43,1417.037109
LH,57,1122.500000,P1,1,57,1416.888672
LH,58,1122.625000,P1,1,58,1417.037109
LH,45,1122.666667,P1,5,45,1417.185547
LH,46,1122.666667,P1,5,46,1417.333008
RH,60,1122.666667,P1,1,60,1417.185547
LH,48,1122.875000,P1,5,48,1417.481445
RH,62,1122.875000,P1,1,62,1417.333008
LH,50,1123.000000,P1,5,50,1417.629883
RH,64,1123.000000,P1,1,64,1417.481445
RH,66,1123.000000,P1,1,66,1417.629883
LH,52,1123.125000,P1,5,52,1417.777344
RH,67,1123.125000,P1,1,67,1417.777344
LH,54,1123.250000,P1,5,54,1417.925781
LH,55,1123.333333,P1,5,55,1418.074219
RH,69,1123.333333,P1,1,69,1417.925781
RH,70,1123.375000,P1,1,70,1418.074219
LH,57,1123.500000,P1,5,57,1418.222656
RH,72,1123.500000,P1,1,72,1418.222656
LH,58,1123.625000,P1,5,58,1418.370117
RH,60,1123.750000,P1,5,60,1418.518555
RH,74,1123.750000,P1,1,74,1418.370117
RH,76,1123.750000,P1,1,76,1418.518555
RH,62,1123.875000,P1,5,62,1418.666992
RH,78,1123.875000,P1,1,78,1418.666992
RH,64,1124.000000,P1,5,64,1418.814453
RH,79,1124.000000,P1,1,79,1418.814453
RH,66,1124.125000,P1,5,66,1418.962891
RH,81,1124.125000,P1,1,81,1418.962891
RH,67,1124.250000,P1,5,67,1419.111328
RH,82,1124.250000,P1,1,82,1419.111328
RH,84,1124.375000,P1,1,84,1419.258789
RH,69,1124.500000,P1,5,69,1419.258789
RH,70,1124.500000,P1,5,70,1419.407227
RH,86,1124.625000,P1,1,86,1419.407227
RH,72,1124.666667,P1,5,72,1419.555664
RH,88,1124.666667,P1,1,88,1419.555664
RH,74,1124.750000,P1,5,74,1419.704102
RH,90,1124.750000,P1,1,90,1419.704102
RH,78,1125.000000,P1,5,78,1419.851562
RH,91,1125.000000,P1,1,91,1419.851562
RH,79,1125.125000,P1,5,79,1420.000000
RH,94,1125.125000,P1,1,94,1420.000000
LH,31,1133.500000,P1,5,31,1422.000000
LH,43,1133.500000,P1,5,43,1422.000000
LH,50,1133.625000,P1,1,50,1422.000000
LH,58,1133.625000,P1,1,58,1422.000000
LH,31,1138.875000,P1,5,31,1423.500000
LH,50,1138.875000,P1,1,50,1423.500000
LH,58,1139.000000,P1,1,58,1423.500000
LH,31,1141.125000,P1,5,31,1424.000000
LH,43,1141.125000,P1,5,43,1424.000000
LH,50,1141.250000,P1,1,50,1424.000000
LH,58,1141.250000,P1,1,58,1424.000000
LH,50,1146.625000,P1,5,50,1426.333008
RH,62,1146.625000,P1,1,62,1426.333008
LH,55,1147.375000,P1,5,55,1426.666992
RH,67,1147.375000,P1,1,67,1426.666992
LH,58,1147.875000,P1,5,58,1427.000000
RH,70,1147.875000,P1,1,70,1427.000000
RH,63,1148.125000,P1,5,63,1427.333008
RH,75,1148.125000,P1,1,75,1427.333008
RH,62,1148.333333,P1,5,62,1427.666992
RH,74,1148.333333,P1,1,74,1427.666992
RH,62,1148.625000,P1,5,62,1428.000000
RH,74,1148.625000,P1,1,74,1428.000000
LH,34,1150.625000,P1,5,34,1430.000000
RH,100,1150.666667,P1,1,100,1430.000000
LH,46,1150.750000,P1,5,46,1430.000000
RH,88,1150.750000,P1,1,88,1430.000000
LH,37,1154.666667,P1,5,37,1432.000000
LH,49,1154.750000,P1,5,49,1432.000000
RH,85,1154.750000,P1,1,85,1432.000000
RH,97,1154.750000,P1,1,97,1432.000000
LH,38,1155.250000,P1,5,38,1432.666992
LH,50,1155.333333,P1,5,50,1432.666992
RH,96,1155.333333,P1,1,96,1432.666992
LH,39,1155.750000,P1,5,39,1433.333008
RH,83,1155.875000,P1,1,83,1433.333008
RH,95,1155.875000,P1,1,95,1433.333008
LH,40,1156.333333,P1,5,40,1434.000000
RH,94,1156.375000,P1,1,94,1434.000000
LH,41,1156.875000,P1,5,41,1434.666992
LH,53,1156.875000,P1,5,53,1434.666992
RH,81,1156.875000,P1,1,81,1434.666992
RH,93,1156.875000,P1,1,93,1434.666992
LH,42,1157.333333,P1,5,42,1435.333008
LH,54,1157.333333,P1,5,54,1435.333008
RH,80,1157.333333,P1,1,80,1435.333008
RH,92,1157.333333,P1,1,92,1435.333008
LH,43,1157.875000,P1,5,43,1436.000000
LH,55,1157.875000,P1,5,55,1436.000000
RH,79,1158.000000,P1,1,79,1436.000000
RH,91,1158.000000,P1,1,91,1436.000000
LH,53,1158.875000,P1,5,53,1437.333008
LH,40,1159.250000,P1,5,40,1438.000000
LH,52,1159.250000,P1,5,52,1438.000000
RH,76,1159.250000,P1,1,76,1438.000000
RH,88,1159.250000,P1,1,88,1438.000000
LH,51,1159.500000,P1,5,51,1438.666992
RH,75,1159.500000,P1,1,75,1438.666992
RH,87,1159.500000,P1,1,87,1438.666992
LH,39,1159.625000,P1,5,39,1438.666992
LH,50,1159.750000,P1,5,50,1439.333008
RH,74,1159.750000,P1,1,74,1439.333008
RH,86,1159.750000,P1,1,86,1439.333008
LH,38,1159.875000,P1,5,38,1439.333008
LH,37,1160.125000,P1,5,37,1440.000000
LH,49,1160.125000,P1,5,49,1440.000000
RH,73,1160.125000,P1,1,73,1440.000000
RH,85,1160.125000,P1,1,85,1440.000000
LH,36,1160.333333,P1,5,36,1440.666992
LH,48,1160.333333,P1,5,48,1440.666992
RH,72,1160.333333,P1,1,72,1440.666992
RH,84,1160.333333,P1,1,84,1440.666992
LH,35,1160.625000,P1,5,35,1441.333008
LH,47,1160.625000,P1,5,47,1441.333008
RH,71,1160.625000,P1,1,71,1441.333008
RH,83,1160.625000,P1,1,83,1441.333008
LH,34,1160.875000,P1,5,34,1442.000000
LH,46,1160.875000,P1,5,46,1442.000000
RH,70,1160.875000,P1,1,70,1442.000000
RH,82,1160.875000,P1,1,82,1442.000000
LH,33,1161.333333,P1,5,33,1442.666992
