hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,488.375000,P1,1,83,748.000000
RH,89,488.625000,P1,1,89,748.500000
RH,86,488.750000,P1,1,86,749.000000
RH,84,488.875000,P1,1,84,749.500000
RH,83,489.125000,P1,1,83,750.000000
RH,86,489.333333,P1,1,86,750.500000
RH,83,489.500000,P1,1,83,751.000000
RH,79,489.625000,P1,1,79,751.500000
RH,80,489.750000,P1,1,80,752.000000
RH,82,489.875000,P1,1,82,752.500000
RH,80,490.125000,P1,1,80,753.000000
RH,79,490.250000,P1,1,79,753.500000
RH,77,490.500000,P1,1,77,754.000000
RH,80,490.625000,P1,1,80,754.500000
RH,77,490.750000,P1,1,77,755.000000
RH,75,491.000000,P1,1,75,755.500000
RH,74,491.125000,P1,1,74,756.000000
RH,77,491.250000,P1,1,77,756.500000
RH,74,491.500000,P1,1,74,757.000000
RH,72,491.625000,P1,1,72,757.500000
RH,71,491.750000,P1,1,71,758.000000
RH,74,492.000000,P1,1,74,758.500000
RH,71,492.125000,P1,1,71,759.000000
RH,67,492.250000,P1,1,67,759.500000
RH,68,492.500000,P1,1,68,760.000000
RH,70,492.625000,P1,1,70,760.500000
RH,68,492.750000,P1,1,68,761.000000
RH,67,492.875000,P1,1,67,761.500000
RH,65,493.125000,P1,1,65,762.000000
RH,68,493.250000,P1,1,68,762.500000
RH,65,493.375000,P1,1,65,763.000000
RH,63,493.500000,P1,1,63,763.500000
RH,62,493.750000,P1,1,62,764.000000
RH,65,494.000000,P1,1,65,764.500000
RH,62,494.125000,P1,1,62,765.000000
RH,60,494.250000,P1,1,60,765.500000
LH,59,494.375000,P1,1,59,766.000000
RH,62,494.625000,P1,1,62,766.500000
LH,59,494.666667,P1,1,59,767.000000
LH,55,494.875000,P1,1,55,767.500000
LH,56,495.000000,P1,1,56,768.000000
LH,58,495.250000,P1,1,58,768.500000
LH,56,495.333333,P1,1,56,769.000000
LH,55,495.500000,P1,1,55,769.500000
LH,53,495.666667,P1,1,53,770.000000
LH,51,495.875000,P1,1,51,770.500000
LH,50,496.000000,P1,1,50,771.000000
LH,48,496.125000,P1,1,48,771.500000
LH,47,496.333333,P1,1,47,772.000000
LH,48,496.500000,P1,1,48,772.500000
LH,47,496.666667,P1,1,47,773.000000
LH,44,496.750000,P1,1,44,773.500000
LH,43,497.000000,P1,3,43,774.000000
LH,41,497.125000,P1,3,41,774.500000
LH,39,497.333333,P1,3,39,775.000000
LH,38,497.500000,P1,3,38,775.500000
LH,36,497.625000,P1,3,36,776.000000
RH,60,497.666667,P1,1,60,776.000000
LH,48,497.875000,P1,3,48,776.500000
LH,36,498.000000,P1,3,36,777.000000
LH,48,498.125000,P1,3,48,777.500000
LH,36,498.333333,P1,3,36,778.000000
LH,48,498.500000,P1,3,48,778.500000
LH,36,498.666667,P1,3,36,779.000000
LH,58,498.666667,P1,1,58,779.000000
RH,64,498.666667,P1,1,64,779.000000
LH,48,498.875000,P1,3,48,779.500000
LH,36,499.000000,P1,3,36,780.000000
LH,56,499.000000,P1,1,56,780.000000
RH,65,499.000000,P1,1,65,780.000000
LH,48,499.125000,P1,3,48,780.500000
LH,36,499.333333,P1,3,36,781.000000
RH,64,499.333333,P1,1,64,781.000000
RH,67,499.333333,P1,1,67,781.000000
LH,48,499.500000,P1,3,48,781.500000
LH,36,499.666667,P1,3,36,782.000000
RH,65,499.666667,P1,1,65,782.000000
RH,68,499.666667,P1,1,68,782.000000
LH,48,499.875000,P1,3,48,782.500000
LH,36,500.000000,P1,3,36,783.000000
RH,62,500.000000,P1,1,62,783.000000
RH,71,500.000000,P1,1,71,783.000000
LH,48,500.250000,P1,3,48,783.500000
LH,36,500.375000,P1,3,36,784.000000
RH,63,500.375000,P1,1,63,784.000000
RH,72,500.375000,P1,1,72,784.000000
LH,48,500.625000,P1,3,48,784.500000
LH,36,500.750000,P1,3,36,785.000000
RH,64,500.750000,P1,1,64,785.000000
RH,72,500.750000,P1,1,72,785.000000
LH,48,500.875000,P1,3,48,785.500000
LH,36,501.125000,P1,3,36,786.000000
LH,48,501.250000,P1,3,48,786.500000
LH,36,501.500000,P1,3,36,787.000000
RH,70,501.500000,P1,1,70,787.000000
RH,76,501.500000,P1,1,76,787.000000
LH,48,501.625000,P1,3,48,787.500000
LH,36,501.750000,P1,3,36,788.000000
RH,68,501.750000,P1,1,68,788.000000
RH,77,501.750000,P1,1,77,788.000000
LH,48,502.000000,P1,3,48,788.500000
LH,36,502.125000,P1,3,36,789.000000
RH,76,502.250000,P1,1,76,789.000000
RH,79,502.250000,P1,1,79,789.000000
LH,48,502.333333,P1,3,48,789.500000
LH,36,502.500000,P1,3,36,790.000000
RH,77,502.500000,P1,1,77,790.000000
RH,80,502.500000,P1,1,80,790.000000
LH,48,502.666667,P1,3,48,790.500000
LH,36,502.750000,P1,3,36,791.000000
RH,74,502.750000,P1,1,74,791.000000
RH,83,502.750000,P1,1,83,791.000000
LH,48,503.000000,P1,3,48,791.500000
LH,36,503.125000,P1,3,36,792.000000
RH,72,503.125000,P1,1,72,792.000000
RH,84,503.125000,P1,1,84,792.000000
RH,75,503.250000,P1,1,75,792.000000
RH,79,503.250000,P1,1,79,792.000000
LH,48,503.333333,P1,3,48,792.500000
LH,36,503.500000,P1,3,36,793.000000
LH,48,503.750000,P1,3,48,793.500000
LH,38,503.875000,P1,3,38,794.000000
RH,67,503.875000,P1,1,67,794.000000
RH,71,503.875000,P1,1,71,794.000000
RH,77,503.875000,P1,1,77,794.000000
RH,79,503.875000,P1,1,79,794.000000
LH,50,504.125000,P1,3,50,794.500000
LH,38,504.250000,P1,3,38,795.000000
LH,50,504.375000,P1,3,50,795.500000
LH,39,504.625000,P1,3,39,796.000000
RH,67,504.625000,P1,1,67,796.000000
RH,72,504.625000,P1,1,72,796.000000
RH,75,504.625000,P1,1,75,796.000000
LH,51,504.750000,P1,3,51,796.500000
LH,39,504.875000,P1,3,39,797.000000
LH,51,505.125000,P1,3,51,797.500000
LH,41,505.250000,P1,3,41,798.000000
RH,65,505.250000,P1,1,65,798.000000
RH,68,505.250000,P1,1,68,798.000000
RH,74,505.250000,P1,1,74,798.000000
LH,53,505.500000,P1,3,53,798.500000
LH,41,505.625000,P1,3,41,799.000000
LH,53,505.750000,P1,3,53,799.500000
LH,43,506.000000,P1,3,43,800.000000
RH,63,506.000000,P1,1,63,800.000000
RH,67,506.000000,P1,2,67,800.000000
RH,72,506.000000,P1,1,72,800.000000
LH,55,506.125000,P1,3,55,800.500000
LH,43,506.333333,P1,3,43,801.000000
LH,55,506.500000,P1,3,55,801.500000
LH,44,506.666667,P1,3,44,802.000000
RH,66,506.666667,P1,2,66,802.000000
LH,56,506.875000,P1,3,56,802.500000
LH,44,507.000000,P1,3,44,803.000000
LH,56,507.250000,P1,3,56,803.500000
LH,42,507.375000,P1,3,42,804.000000
RH,69,507.375000,P1,2,69,804.000000
LH,54,507.500000,P1,3,54,804.500000
LH,42,507.666667,P1,3,42,805.000000
LH,54,507.875000,P1,3,54,805.500000
LH,43,508.000000,P1,3,43,806.000000
RH,62,508.000000,P1,1,62,806.000000
RH,65,508.000000,P1,1,65,806.000000
RH,71,508.000000,P1,1,71,806.000000
LH,55,508.250000,P1,3,55,806.500000
LH,43,508.375000,P1,3,43,807.000000
LH,36,508.750000,P1,3,36,808.000000
RH,60,508.750000,P1,1,60,808.000000
RH,63,508.750000,P1,1,63,808.000000
RH,72,508.750000,P1,1,72,808.000000
LH,48,509.000000,P1,3,48,808.500000
LH,36,509.125000,P1,3,36,809.000000
RH,60,509.125000,P1,1,60,809.000000
LH,48,509.333333,P1,3,48,809.500000
LH,36,509.500000,P1,3,36,810.000000
LH,48,509.666667,P1,3,48,810.500000
LH,36,509.875000,P1,3,36,811.000000
RH,64,509.875000,P1,1,64,811.000000
LH,48,510.000000,P1,3,48,811.500000
LH,36,510.125000,P1,3,36,812.000000
LH,56,510.125000,P1,1,56,812.000000
RH,65,510.125000,P1,1,65,812.000000
LH,48,510.375000,P1,3,48,812.500000
LH,36,510.500000,P1,3,36,813.000000
RH,64,510.500000,P1,1,64,813.000000
RH,67,510.500000,P1,1,67,813.000000
LH,48,510.750000,P1,3,48,813.500000
LH,36,510.875000,P1,3,36,814.000000
RH,65,510.875000,P1,1,65,814.000000
RH,68,510.875000,P1,1,68,814.000000
LH,48,511.125000,P1,3,48,814.500000
LH,36,511.250000,P1,3,36,815.000000
RH,62,511.250000,P1,1,62,815.000000
RH,71,511.250000,P1,1,71,815.000000
LH,48,511.500000,P1,3,48,815.500000
LH,36,511.625000,P1,3,36,816.000000
RH,63,511.625000,P1,1,63,816.000000
RH,72,511.625000,P1,1,72,816.000000
LH,48,511.750000,P1,3,48,816.500000
LH,36,511.875000,P1,3,36,817.000000
RH,64,511.875000,P1,1,64,817.000000
RH,72,511.875000,P1,1,72,817.000000
LH,48,512.125000,P1,3,48,817.500000
LH,36,512.250000,P1,3,36,818.000000
LH,48,512.500000,P1,3,48,818.500000
LH,36,512.625000,P1,3,36,819.000000
RH,70,512.666667,P1,1,70,819.000000
RH,76,512.666667,P1,1,76,819.000000
LH,48,512.875000,P1,3,48,819.500000
LH,36,513.000000,P1,3,36,820.000000
RH,68,513.000000,P1,1,68,820.000000
RH,77,513.000000,P1,1,77,820.000000
LH,48,513.250000,P1,3,48,820.500000
LH,36,513.333333,P1,3,36,821.000000
RH,76,513.333333,P1,1,76,821.000000
RH,79,513.333333,P1,1,79,821.000000
LH,48,513.500000,P1,3,48,821.500000
LH,36,513.625000,P1,3,36,822.000000
RH,77,513.625000,P1,1,77,822.000000
RH,80,513.625000,P1,1,80,822.000000
LH,48,513.875000,P1,3,48,822.500000
LH,36,514.000000,P1,3,36,823.000000
RH,74,514.000000,P1,1,74,823.000000
RH,83,514.000000,P1,1,83,823.000000
LH,48,514.250000,P1,3,48,823.500000
LH,36,514.375000,P1,3,36,824.000000
RH,72,514.375000,P1,1,72,824.000000
RH,79,514.375000,P1,1,79,824.000000
RH,84,514.375000,P1,1,84,824.000000
RH,75,514.500000,P1,1,75,824.000000
LH,48,514.625000,P1,3,48,824.500000
LH,36,514.750000,P1,3,36,825.000000
LH,48,514.875000,P1,3,48,825.500000
LH,36,515.125000,P1,3,36,826.000000
RH,68,515.125000,P1,1,68,826.000000
RH,75,515.125000,P1,1,75,826.000000
RH,80,515.125000,P1,1,80,826.000000
LH,48,515.250000,P1,3,48,826.500000
LH,36,515.375000,P1,3,36,827.000000
LH,37,515.750000,P1,3,37,828.000000
RH,68,515.750000,P1,1,68,828.000000
RH,73,515.750000,P1,1,73,828.000000
RH,77,515.750000,P1,1,77,828.000000
LH,49,516.000000,P1,3,49,828.500000
LH,37,516.125000,P1,3,37,829.000000
LH,49,516.333333,P1,3,49,829.500000
LH,39,516.500000,P1,3,39,830.000000
RH,66,516.500000,P1,1,66,830.000000
RH,72,516.500000,P1,1,72,830.000000
RH,75,516.500000,P1,1,75,830.000000
LH,51,516.666667,P1,3,51,830.500000
LH,39,516.750000,P1,3,39,831.000000
LH,51,516.875000,P1,3,51,831.500000
LH,41,517.125000,P1,3,41,832.000000
RH,65,517.125000,P1,1,65,832.000000
RH,68,517.125000,P1,1,68,832.000000
RH,73,517.125000,P1,1,73,832.000000
LH,53,517.333333,P1,3,53,832.500000
LH,41,517.500000,P1,3,41,833.000000
LH,53,517.666667,P1,3,53,833.500000
LH,42,517.875000,P1,3,42,834.000000
RH,61,517.875000,P1,1,61,834.000000
RH,66,517.875000,P1,1,66,834.000000
RH,70,517.875000,P1,1,70,834.000000
LH,54,518.125000,P1,3,54,834.500000
LH,42,518.250000,P1,3,42,835.000000
LH,44,518.625000,P1,3,44,836.000000
RH,61,518.625000,P1,2,61,836.000000
RH,65,518.625000,P1,2,65,836.000000
RH,68,518.625000,P1,1,68,836.000000
LH,56,518.750000,P1,3,56,836.500000
LH,44,518.875000,P1,3,44,837.000000
LH,56,519.125000,P1,3,56,837.500000
LH,44,519.250000,P1,3,44,838.000000
RH,60,519.250000,P1,2,60,838.000000
RH,63,519.250000,P1,2,63,838.000000
LH,56,519.375000,P1,3,56,838.500000
LH,44,519.625000,P1,3,44,839.000000
LH,56,519.750000,P1,3,56,839.500000
LH,44,520.000000,P1,3,44,840.000000
RH,62,520.000000,P1,1,62,840.000000
RH,65,520.000000,P1,1,65,840.000000
RH,70,520.000000,P1,1,70,840.000000
LH,56,520.250000,P1,3,56,840.500000
LH,44,520.333333,P1,3,44,841.000000
LH,56,520.500000,P1,3,56,841.500000
LH,38,520.666667,P1,3,38,842.000000
RH,70,520.666667,P1,1,70,842.000000
RH,82,520.666667,P1,1,82,842.000000
RH,77,520.750000,P1,1,77,842.000000
LH,50,521.000000,P1,3,50,842.500000
LH,38,521.125000,P1,3,38,843.000000
LH,50,521.250000,P1,3,50,843.500000
LH,39,521.375000,P1,3,39,844.000000
RH,70,521.375000,P1,1,70,844.000000
RH,75,521.375000,P1,1,75,844.000000
RH,78,521.375000,P1,1,78,844.000000
LH,51,521.625000,P1,3,51,844.500000
LH,39,521.750000,P1,3,39,845.000000
LH,51,521.875000,P1,3,51,845.500000
LH,41,522.125000,P1,3,41,846.000000
RH,68,522.125000,P1,1,68,846.000000
RH,74,522.125000,P1,1,74,846.000000
RH,77,522.125000,P1,1,77,846.000000
LH,53,522.250000,P1,3,53,846.500000
LH,41,522.375000,P1,3,41,847.000000
LH,53,522.625000,P1,3,53,847.500000
LH,42,522.750000,P1,3,42,848.000000
RH,66,522.750000,P1,1,66,848.000000
RH,75,522.750000,P1,1,75,848.000000
RH,70,522.875000,P1,1,70,848.000000
LH,54,523.000000,P1,3,54,848.500000
LH,42,523.125000,P1,3,42,849.000000
LH,54,523.250000,P1,3,54,849.500000
LH,44,523.500000,P1,3,44,850.000000
RH,63,523.500000,P1,1,63,850.000000
RH,68,523.500000,P1,1,68,850.000000
RH,71,523.500000,P1,1,71,850.000000
LH,56,523.625000,P1,3,56,850.500000
LH,44,523.750000,P1,3,44,851.000000
LH,56,523.875000,P1,3,56,851.500000
LH,46,524.125000,P1,3,46,852.000000
RH,63,524.125000,P1,2,63,852.000000
RH,70,524.125000,P1,1,70,852.000000
RH,66,524.250000,P1,2,66,852.000000
LH,58,524.333333,P1,3,58,852.500000
LH,46,524.500000,P1,3,46,853.000000
LH,58,524.750000,P1,3,58,853.500000
LH,46,524.875000,P1,3,46,854.000000
RH,62,525.000000,P1,2,62,854.000000
RH,65,525.000000,P1,2,65,854.000000
LH,58,525.125000,P1,3,58,854.500000
LH,46,525.250000,P1,3,46,855.000000
LH,58,525.375000,P1,3,58,855.500000
LH,46,525.625000,P1,3,46,856.000000
RH,64,525.666667,P1,1,64,856.000000
RH,67,525.666667,P1,1,67,856.000000
RH,72,525.666667,P1,1,72,856.000000
LH,58,525.750000,P1,3,58,856.500000
LH,46,526.000000,P1,3,46,857.000000
LH,58,526.125000,P1,3,58,857.500000
LH,40,526.333333,P1,3,40,858.000000
RH,79,526.333333,P1,1,79,858.000000
RH,84,526.333333,P1,1,84,858.000000
RH,72,526.375000,P1,1,72,858.000000
LH,52,526.625000,P1,3,52,858.500000
LH,40,526.666667,P1,3,40,859.000000
LH,52,526.875000,P1,3,52,859.500000
LH,41,527.000000,P1,3,41,860.000000
RH,72,527.000000,P1,1,72,860.000000
RH,77,527.000000,P1,1,77,860.000000
RH,80,527.000000,P1,1,80,860.000000
LH,53,527.250000,P1,3,53,860.500000
LH,41,527.375000,P1,3,41,861.000000
LH,53,527.625000,P1,3,53,861.500000
LH,43,527.750000,P1,3,43,862.000000
RH,70,527.750000,P1,1,70,862.000000
RH,79,527.750000,P1,1,79,862.000000
LH,55,527.875000,P1,3,55,862.500000
LH,43,528.000000,P1,3,43,863.000000
LH,55,528.250000,P1,3,55,863.500000
LH,44,528.375000,P1,3,44,864.000000
RH,68,528.375000,P1,1,68,864.000000
RH,72,528.375000,P1,1,72,864.000000
RH,77,528.375000,P1,1,77,864.000000
LH,56,528.625000,P1,3,56,864.500000
LH,44,528.750000,P1,3,44,865.000000
LH,56,529.000000,P1,3,56,865.500000
LH,46,529.125000,P1,3,46,866.000000
RH,65,529.125000,P1,1,65,866.000000
RH,73,529.125000,P1,1,73,866.000000
LH,58,529.333333,P1,3,58,866.500000
LH,46,529.500000,P1,3,46,867.000000
LH,58,529.625000,P1,3,58,867.500000
LH,48,529.875000,P1,3,48,868.000000
RH,65,529.875000,P1,1,65,868.000000
RH,72,529.875000,P1,1,72,868.000000
RH,60,530.125000,P1,3,60,868.500000
LH,48,530.250000,P1,3,48,869.000000
RH,60,530.375000,P1,3,60,869.500000
LH,49,530.625000,P1,3,49,870.000000
RH,65,530.625000,P1,1,65,870.000000
RH,71,530.625000,P1,1,71,870.000000
RH,61,530.750000,P1,3,61,870.500000
LH,49,530.875000,P1,3,49,871.000000
LH,48,531.375000,P1,3,48,872.000000
RH,60,531.375000,P1,3,60,872.000000
RH,64,531.375000,P1,1,64,872.000000
RH,72,531.375000,P1,1,72,872.000000
LH,59,531.750000,P1,1,59,873.000000
RH,60,532.125000,P1,1,60,874.000000
LH,59,532.375000,P1,1,59,875.000000
RH,60,532.875000,P1,1,60,876.000000
LH,59,533.125000,P1,1,59,877.000000
RH,60,533.500000,P1,1,60,878.000000
LH,59,534.000000,P1,1,59,879.000000
RH,60,534.250000,P1,4,60,880.000000
LH,48,534.666667,P1,1,48,881.000000
RH,65,534.666667,P1,3,65,881.000000
RH,68,534.666667,P1,3,68,881.000000
LH,53,535.000000,P1,1,53,882.000000
RH,65,535.000000,P1,3,65,882.000000
RH,68,535.000000,P1,3,68,882.000000
LH,55,535.333333,P1,1,55,883.000000
RH,68,535.333333,P1,3,68,883.000000
RH,65,535.375000,P1,3,65,883.000000
LH,56,535.625000,P1,1,56,884.000000
RH,60,535.666667,P1,4,60,884.000000
RH,65,536.000000,P1,3,65,885.000000
RH,68,536.000000,P1,3,68,885.000000
RH,72,536.000000,P1,1,72,885.000000
RH,65,536.375000,P1,3,65,886.000000
RH,68,536.375000,P1,3,68,886.000000
RH,77,536.375000,P1,1,77,886.000000
RH,79,536.666667,P1,1,79,887.000000
RH,65,536.750000,P1,3,65,887.000000
RH,68,536.750000,P1,3,68,887.000000
RH,60,537.125000,P1,4,60,888.000000
RH,65,537.500000,P1,3,65,889.000000
RH,68,537.500000,P1,3,68,889.000000
RH,65,537.875000,P1,3,65,890.000000
RH,68,537.875000,P1,3,68,890.000000
RH,65,538.125000,P1,3,65,891.000000
RH,68,538.125000,P1,3,68,891.000000
RH,77,538.125000,P1,1,77,891.000000
RH,60,538.500000,P1,4,60,892.000000
RH,65,538.875000,P1,3,65,893.000000
RH,68,538.875000,P1,3,68,893.000000
RH,65,539.250000,P1,3,65,894.000000
RH,68,539.250000,P1,3,68,894.000000
RH,65,539.500000,P1,3,65,895.000000
RH,68,539.500000,P1,3,68,895.000000
RH,77,539.625000,P1,1,77,895.000000
RH,60,539.875000,P1,4,60,896.000000
RH,76,539.875000,P1,1,76,896.000000
LH,48,540.250000,P1,1,48,897.000000
RH,67,540.250000,P1,3,67,897.000000
RH,70,540.250000,P1,3,70,897.000000
LH,55,540.625000,P1,1,55,898.000000
RH,67,540.625000,P1,3,67,898.000000
RH,70,540.625000,P1,3,70,898.000000
LH,56,541.000000,P1,1,56,899.000000
RH,67,541.000000,P1,3,67,899.000000
RH,70,541.000000,P1,3,70,899.000000
LH,58,541.333333,P1,1,58,900.000000
RH,60,541.333333,P1,4,60,900.000000
RH,67,541.666667,P1,3,67,901.000000
RH,70,541.666667,P1,3,70,901.000000
RH,72,541.666667,P1,1,72,901.000000
RH,67,542.000000,P1,3,67,902.000000
RH,70,542.000000,P1,3,70,902.000000
RH,82,542.000000,P1,1,82,902.000000
RH,80,542.333333,P1,1,80,903.000000
RH,67,542.375000,P1,3,67,903.000000
RH,70,542.375000,P1,3,70,903.000000
RH,60,542.750000,P1,4,60,904.000000
RH,82,542.750000,P1,2,82,904.250000
RH,79,543.000000,P1,1,79,905.000000
RH,80,543.000000,P1,2,80,904.500000
RH,67,543.125000,P1,3,67,905.000000
RH,70,543.125000,P1,3,70,905.000000
RH,67,543.375000,P1,3,67,906.000000
RH,70,543.375000,P1,3,70,906.000000
RH,80,543.500000,P1,2,80,906.250000
RH,79,543.666667,P1,2,79,906.500000
RH,67,543.750000,P1,3,67,907.000000
RH,70,543.750000,P1,3,70,907.000000
RH,77,543.750000,P1,1,77,907.000000
RH,60,544.125000,P1,4,60,908.000000
RH,79,544.125000,P1,2,79,908.250000
RH,77,544.250000,P1,2,77,908.500000
RH,76,544.375000,P1,1,76,909.000000
RH,67,544.500000,P1,3,67,909.000000
RH,70,544.500000,P1,3,70,909.000000
RH,67,544.750000,P1,3,67,910.000000
RH,70,544.750000,P1,3,70,910.000000
RH,74,544.750000,P1,1,74,910.000000
RH,67,545.125000,P1,3,67,911.000000
RH,70,545.125000,P1,3,70,911.000000
RH,76,545.125000,P1,1,76,911.000000
RH,60,545.500000,P1,4,60,912.000000
RH,77,545.500000,P1,1,77,912.000000
LH,48,545.875000,P1,1,48,913.000000
RH,65,545.875000,P1,3,65,913.000000
RH,68,545.875000,P1,3,68,913.000000
LH,53,546.250000,P1,1,53,914.000000
RH,65,546.250000,P1,3,65,914.000000
RH,68,546.250000,P1,3,68,914.000000
LH,55,546.625000,P1,1,55,915.000000
RH,65,546.625000,P1,3,65,915.000000
RH,68,546.625000,P1,3,68,915.000000
LH,56,546.875000,P1,1,56,916.000000
RH,60,546.875000,P1,4,60,916.000000
RH,65,547.250000,P1,3,65,917.000000
RH,68,547.250000,P1,3,68,917.000000
RH,72,547.333333,P1,1,72,917.000000
RH,77,547.625000,P1,1,77,918.000000
RH,65,547.666667,P1,3,65,918.000000
RH,68,547.666667,P1,3,68,918.000000
RH,68,547.875000,P1,3,68,919.000000
RH,80,547.875000,P1,1,80,919.000000
RH,65,548.000000,P1,3,65,919.000000
LH,56,548.250000,P1,4,56,920.000000
RH,60,548.666667,P1,3,60,921.000000
RH,65,548.666667,P1,3,65,921.000000
RH,60,549.000000,P1,3,60,922.000000
RH,65,549.000000,P1,3,65,922.000000
RH,77,549.500000,P1,1,77,923.000000
LH,56,549.875000,P1,4,56,924.000000
RH,60,550.125000,P1,3,60,925.000000
RH,65,550.125000,P1,3,65,925.000000
RH,60,550.625000,P1,3,60,926.000000
RH,65,550.625000,P1,3,65,926.000000
RH,60,550.875000,P1,3,60,927.000000
RH,65,550.875000,P1,3,65,927.000000
RH,84,550.875000,P1,1,84,927.000000
RH,83,551.250000,P1,1,83,928.000000
LH,55,551.333333,P1,4,55,928.000000
LH,43,551.625000,P1,1,43,929.000000
RH,62,551.625000,P1,3,62,929.000000
RH,65,551.666667,P1,3,65,929.000000
LH,50,552.000000,P1,1,50,930.000000
RH,62,552.000000,P1,3,62,930.000000
RH,65,552.000000,P1,3,65,930.000000
LH,51,552.250000,P1,1,51,931.000000
RH,65,552.250000,P1,3,65,931.000000
RH,62,552.333333,P1,3,62,931.000000
LH,53,552.666667,P1,1,53,932.000000
LH,55,552.666667,P1,4,55,932.000000
RH,62,553.000000,P1,3,62,933.000000
RH,65,553.000000,P1,3,65,933.000000
RH,67,553.000000,P1,1,67,933.000000
RH,62,553.375000,P1,3,62,934.000000
RH,65,553.375000,P1,3,65,934.000000
RH,77,553.375000,P1,1,77,934.000000
RH,65,553.666667,P1,3,65,935.000000
RH,75,553.666667,P1,1,75,935.000000
RH,62,553.750000,P1,3,62,935.000000
LH,55,554.000000,P1,4,55,936.000000
RH,77,554.125000,P1,2,77,936.250000
RH,75,554.250000,P1,2,75,936.500000
RH,62,554.333333,P1,3,62,937.000000
RH,74,554.333333,P1,1,74,937.000000
RH,65,554.375000,P1,3,65,937.000000
RH,62,554.750000,P1,3,62,938.000000
RH,65,554.750000,P1,3,65,938.000000
RH,75,554.875000,P1,2,75,938.250000
RH,74,555.000000,P1,2,74,938.500000
RH,62,555.125000,P1,3,62,939.000000
RH,65,555.125000,P1,3,65,939.000000
RH,72,555.125000,P1,1,72,939.000000
LH,55,555.500000,P1,4,55,940.000000
RH,74,555.625000,P1,2,74,940.250000
RH,72,555.666667,P1,2,72,940.500000
RH,71,555.750000,P1,1,71,941.000000
RH,62,555.875000,P1,3,62,941.000000
RH,65,555.875000,P1,3,65,941.000000
RH,62,556.125000,P1,3,62,942.000000
RH,65,556.125000,P1,3,65,942.000000
RH,69,556.125000,P1,1,69,942.000000
RH,65,556.500000,P1,3,65,943.000000
RH,71,556.500000,P1,1,71,943.000000
RH,62,556.625000,P1,3,62,943.000000
LH,55,556.875000,P1,4,55,944.000000
RH,72,556.875000,P1,1,72,944.000000
LH,43,557.333333,P1,1,43,945.000000
RH,60,557.333333,P1,3,60,945.000000
RH,63,557.333333,P1,3,63,945.000000
LH,48,557.625000,P1,1,48,946.000000
RH,60,557.625000,P1,3,60,946.000000
RH,63,557.625000,P1,3,63,946.000000
LH,50,558.000000,P1,1,50,947.000000
RH,60,558.000000,P1,3,60,947.000000
RH,63,558.000000,P1,3,63,947.000000
LH,51,558.333333,P1,1,51,948.000000
LH,55,558.333333,P1,4,55,948.000000
RH,60,558.666667,P1,3,60,949.000000
RH,63,558.666667,P1,3,63,949.000000
RH,79,558.666667,P1,1,79,949.000000
RH,63,559.000000,P1,3,63,950.000000
RH,84,559.000000,P1,1,84,950.000000
RH,60,559.125000,P1,3,60,950.000000
RH,60,559.375000,P1,3,60,951.000000
RH,63,559.375000,P1,3,63,951.000000
RH,86,559.375000,P1,1,86,951.000000
LH,55,559.750000,P1,4,55,952.000000
RH,60,560.125000,P1,3,60,953.000000
RH,63,560.125000,P1,3,63,953.000000
RH,60,560.500000,P1,3,60,954.000000
RH,63,560.500000,P1,3,63,954.000000
RH,60,560.875000,P1,3,60,955.000000
RH,63,560.875000,P1,3,63,955.000000
RH,84,560.875000,P1,1,84,955.000000
LH,55,561.250000,P1,4,55,956.000000
RH,60,561.500000,P1,3,60,957.000000
RH,63,561.500000,P1,3,63,957.000000
RH,60,561.875000,P1,3,60,958.000000
RH,63,561.875000,P1,3,63,958.000000
RH,60,562.250000,P1,3,60,959.000000
RH,63,562.250000,P1,3,63,959.000000
RH,84,562.250000,P1,1,84,959.000000
RH,83,562.625000,P1,1,83,960.000000
LH,55,562.666667,P1,4,55,960.000000
LH,43,563.000000,P1,1,43,961.000000
RH,62,563.000000,P1,3,62,961.000000
RH,65,563.000000,P1,3,65,961.000000
LH,50,563.333333,P1,1,50,962.000000
RH,62,563.333333,P1,3,62,962.000000
RH,65,563.333333,P1,3,65,962.000000
LH,51,563.666667,P1,1,51,963.000000
RH,65,563.666667,P1,3,65,963.000000
RH,62,563.750000,P1,3,62,963.000000
LH,53,564.000000,P1,1,53,964.000000
LH,55,564.000000,P1,4,55,964.000000
RH,62,564.375000,P1,3,62,965.000000
RH,65,564.375000,P1,3,65,965.000000
RH,79,564.500000,P1,1,79,965.000000
RH,62,564.750000,P1,3,62,966.000000
RH,65,564.750000,P1,3,65,966.000000
RH,89,564.750000,P1,1,89,966.000000
RH,62,565.125000,P1,3,62,967.000000
RH,65,565.125000,P1,3,65,967.000000
RH,87,565.125000,P1,1,87,967.000000
LH,55,565.500000,P1,4,55,968.000000
RH,89,565.500000,P1,2,89,968.250000
RH,87,565.666667,P1,2,87,968.500000
RH,62,565.750000,P1,3,62,969.000000
RH,86,565.750000,P1,1,86,969.000000
RH,65,565.875000,P1,3,65,969.000000
RH,62,566.125000,P1,3,62,970.000000
RH,65,566.125000,P1,3,65,970.000000
RH,87,566.250000,P1,2,87,970.250000
RH,86,566.375000,P1,2,86,970.500000
RH,62,566.500000,P1,3,62,971.000000
