hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,464.500000,P1,1,77,399.500000
RH,89,464.500000,P1,1,89,399.500000
LH,36,464.750000,P1,5,36,399.750000
LH,48,464.750000,P1,5,48,399.750000
RH,78,464.750000,P1,1,78,399.750000
RH,90,464.750000,P1,1,90,399.750000
LH,35,465.000000,P1,5,35,400.000000
LH,47,465.000000,P1,5,47,400.000000
RH,79,465.000000,P1,1,79,400.000000
RH,91,465.000000,P1,1,91,400.000000
LH,34,465.250000,P1,5,34,400.250000
LH,46,465.250000,P1,5,46,400.250000
RH,80,465.250000,P1,1,80,400.250000
RH,92,465.250000,P1,1,92,400.250000
LH,33,465.375000,P1,5,33,400.500000
LH,45,465.375000,P1,5,45,400.500000
RH,81,465.375000,P1,1,81,400.500000
RH,93,465.375000,P1,1,93,400.500000
LH,32,465.666667,P1,5,32,400.750000
LH,44,465.666667,P1,5,44,400.750000
RH,82,465.666667,P1,1,82,400.750000
RH,94,465.666667,P1,1,94,400.750000
LH,43,465.875000,P1,5,43,401.000000
RH,83,465.875000,P1,1,83,401.000000
RH,95,465.875000,P1,1,95,401.000000
RH,94,466.000000,P1,1,94,400.750000
LH,32,467.500000,P1,5,32,402.000000
LH,44,467.500000,P1,5,44,402.000000
LH,59,467.500000,P1,1,59,402.000000
RH,63,467.500000,P1,1,63,402.000000
RH,68,467.500000,P1,1,68,402.000000
LH,39,468.125000,P1,5,39,402.500000
LH,51,468.125000,P1,5,51,402.500000
LH,44,468.333333,P1,5,44,402.750000
LH,56,468.333333,P1,5,56,402.750000
LH,51,468.750000,P1,5,51,403.000000
RH,63,468.750000,P1,5,63,403.000000
RH,71,468.750000,P1,1,71,403.000000
RH,75,468.750000,P1,1,75,403.000000
RH,83,468.750000,P1,1,83,403.000000
LH,32,469.375000,P1,5,32,403.500000
LH,44,469.375000,P1,5,44,403.500000
RH,70,469.375000,P1,1,70,403.500000
RH,75,469.375000,P1,1,75,403.500000
RH,82,469.375000,P1,1,82,403.500000
RH,71,469.625000,P1,1,71,403.750000
RH,83,469.625000,P1,1,83,403.750000
LH,39,469.750000,P1,5,39,404.000000
LH,51,469.750000,P1,5,51,404.000000
RH,73,469.750000,P1,1,73,404.000000
RH,85,469.750000,P1,1,85,404.000000
LH,44,470.125000,P1,5,44,404.250000
LH,56,470.125000,P1,5,56,404.250000
LH,51,470.333333,P1,5,51,404.500000
RH,63,470.333333,P1,5,63,404.500000
RH,71,470.333333,P1,1,71,404.500000
RH,75,470.333333,P1,1,75,404.500000
RH,83,470.333333,P1,1,83,404.500000
RH,70,470.625000,P1,1,70,404.750000
RH,82,470.625000,P1,1,82,404.750000
LH,32,470.875000,P1,5,32,405.000000
LH,44,470.875000,P1,5,44,405.000000
RH,71,470.875000,P1,1,71,405.000000
RH,75,470.875000,P1,1,75,405.000000
RH,83,470.875000,P1,1,83,405.000000
RH,73,471.125000,P1,1,73,405.250000
RH,85,471.125000,P1,1,85,405.250000
LH,39,471.375000,P1,5,39,405.500000
LH,51,471.375000,P1,5,51,405.500000
RH,75,471.375000,P1,1,75,405.500000
RH,87,471.375000,P1,1,87,405.500000
LH,44,471.625000,P1,5,44,405.750000
LH,56,471.625000,P1,5,56,405.750000
LH,51,471.875000,P1,5,51,406.000000
RH,63,471.875000,P1,5,63,406.000000
RH,73,471.875000,P1,1,73,406.000000
RH,85,471.875000,P1,1,85,406.000000
RH,71,472.125000,P1,1,71,406.250000
RH,83,472.125000,P1,1,83,406.250000
LH,32,472.375000,P1,5,32,406.500000
LH,44,472.375000,P1,5,44,406.500000
RH,70,472.375000,P1,1,70,406.500000
RH,82,472.375000,P1,1,82,406.500000
RH,71,472.625000,P1,1,71,406.750000
RH,83,472.625000,P1,1,83,406.750000
LH,39,472.875000,P1,5,39,407.000000
LH,51,472.875000,P1,5,51,407.000000
RH,73,472.875000,P1,1,73,407.000000
RH,85,472.875000,P1,1,85,407.000000
LH,44,473.125000,P1,5,44,407.250000
LH,56,473.125000,P1,5,56,407.250000
LH,51,473.375000,P1,5,51,407.500000
RH,63,473.375000,P1,5,63,407.500000
RH,71,473.375000,P1,1,71,407.500000
RH,75,473.375000,P1,1,75,407.500000
RH,83,473.375000,P1,1,83,407.500000
RH,70,473.666667,P1,1,70,407.750000
RH,82,473.666667,P1,1,82,407.750000
LH,32,474.000000,P1,5,32,408.000000
LH,44,474.000000,P1,5,44,408.000000
RH,71,474.000000,P1,1,71,408.000000
RH,75,474.000000,P1,1,75,408.000000
RH,83,474.000000,P1,1,83,408.000000
RH,70,474.250000,P1,1,70,408.250000
RH,82,474.250000,P1,1,82,408.250000
LH,39,474.500000,P1,5,39,408.500000
LH,51,474.500000,P1,5,51,408.500000
RH,68,474.500000,P1,1,68,408.500000
RH,80,474.500000,P1,1,80,408.500000
LH,44,474.750000,P1,5,44,408.750000
LH,56,474.750000,P1,5,56,408.750000
LH,51,475.125000,P1,5,51,409.000000
RH,63,475.125000,P1,5,63,409.000000
RH,83,475.125000,P1,1,83,409.000000
RH,95,475.125000,P1,1,95,409.000000
LH,32,475.666667,P1,5,32,409.500000
LH,44,475.666667,P1,5,44,409.500000
RH,82,475.666667,P1,1,82,409.500000
RH,87,475.666667,P1,1,87,409.500000
RH,94,475.666667,P1,1,94,409.500000
RH,83,475.875000,P1,1,83,409.750000
RH,95,475.875000,P1,1,95,409.750000
LH,39,476.125000,P1,5,39,410.000000
LH,51,476.125000,P1,5,51,410.000000
RH,85,476.125000,P1,1,85,410.000000
RH,97,476.125000,P1,1,97,410.000000
LH,44,476.375000,P1,5,44,410.250000
LH,56,476.375000,P1,5,56,410.250000
LH,51,476.625000,P1,5,51,410.500000
RH,63,476.625000,P1,5,63,410.500000
RH,83,476.625000,P1,1,83,410.500000
RH,87,476.625000,P1,1,87,410.500000
RH,95,476.625000,P1,1,95,410.500000
RH,82,477.000000,P1,1,82,410.750000
RH,94,477.000000,P1,1,94,410.750000
RH,83,477.125000,P1,1,83,411.000000
RH,87,477.125000,P1,1,87,411.000000
RH,95,477.125000,P1,1,95,411.000000
LH,44,477.250000,P1,5,44,411.000000
RH,85,477.500000,P1,1,85,411.250000
RH,97,477.500000,P1,1,97,411.250000
RH,87,477.666667,P1,1,87,411.500000
RH,99,477.666667,P1,1,99,411.500000
LH,44,478.000000,P1,5,44,411.750000
LH,51,478.125000,P1,5,51,412.000000
RH,63,478.125000,P1,5,63,412.000000
RH,85,478.125000,P1,1,85,412.000000
RH,97,478.125000,P1,1,97,412.000000
RH,83,478.500000,P1,1,83,412.250000
RH,95,478.500000,P1,1,95,412.250000
LH,32,478.666667,P1,5,32,412.500000
LH,44,478.666667,P1,5,44,412.500000
RH,87,478.666667,P1,1,87,412.500000
RH,82,478.750000,P1,1,82,412.500000
RH,94,478.750000,P1,1,94,412.500000
RH,83,479.000000,P1,1,83,412.750000
RH,95,479.000000,P1,1,95,412.750000
LH,39,479.125000,P1,5,39,413.000000
LH,51,479.125000,P1,5,51,413.000000
RH,85,479.250000,P1,1,85,413.000000
RH,97,479.250000,P1,1,97,413.000000
LH,44,479.375000,P1,5,44,413.250000
LH,56,479.375000,P1,5,56,413.250000
LH,51,479.666667,P1,5,51,413.500000
RH,63,479.666667,P1,5,63,413.500000
RH,83,479.666667,P1,1,83,413.500000
RH,87,479.666667,P1,1,87,413.500000
RH,95,479.666667,P1,1,95,413.500000
RH,82,480.000000,P1,1,82,413.750000
RH,94,480.000000,P1,1,94,413.750000
LH,32,480.333333,P1,5,32,414.000000
LH,44,480.333333,P1,5,44,414.000000
RH,83,480.333333,P1,1,83,414.000000
RH,87,480.333333,P1,1,87,414.000000
RH,95,480.333333,P1,1,95,414.000000
RH,82,480.625000,P1,1,82,414.250000
RH,94,480.625000,P1,1,94,414.250000
LH,51,480.875000,P1,5,51,414.500000
RH,80,480.875000,P1,1,80,414.500000
LH,39,481.000000,P1,5,39,414.500000
RH,92,481.000000,P1,1,92,414.500000
LH,44,481.125000,P1,5,44,414.750000
LH,56,481.125000,P1,5,56,414.750000
LH,47,481.625000,P1,5,47,415.000000
LH,51,481.625000,P1,5,51,415.000000
LH,59,481.625000,P1,5,59,415.000000
RH,63,481.625000,P1,1,63,415.000000
RH,71,481.625000,P1,1,71,415.000000
RH,75,481.625000,P1,1,75,415.000000
LH,46,482.125000,P1,5,46,415.500000
LH,51,482.125000,P1,5,51,415.500000
LH,58,482.125000,P1,5,58,415.500000
RH,63,482.125000,P1,1,63,415.500000
RH,70,482.125000,P1,1,70,415.500000
RH,75,482.125000,P1,1,75,415.500000
LH,51,482.333333,P1,5,51,415.750000
LH,59,482.333333,P1,5,59,415.750000
RH,63,482.333333,P1,1,63,415.750000
RH,75,482.333333,P1,1,75,415.750000
LH,47,482.375000,P1,5,47,415.750000
LH,49,482.625000,P1,5,49,416.000000
LH,51,482.625000,P1,5,51,416.000000
RH,61,482.625000,P1,5,61,416.000000
RH,63,482.625000,P1,1,63,416.000000
RH,73,482.625000,P1,1,73,416.000000
RH,75,482.625000,P1,1,75,416.000000
LH,47,483.125000,P1,5,47,416.500000
LH,51,483.125000,P1,5,51,416.500000
LH,59,483.125000,P1,5,59,416.500000
RH,63,483.125000,P1,1,63,416.500000
RH,71,483.125000,P1,1,71,416.500000
RH,75,483.125000,P1,1,75,416.500000
LH,46,483.375000,P1,5,46,416.750000
LH,51,483.375000,P1,5,51,416.750000
LH,58,483.375000,P1,5,58,416.750000
RH,63,483.375000,P1,1,63,416.750000
RH,70,483.375000,P1,1,70,416.750000
RH,75,483.375000,P1,1,75,416.750000
LH,51,483.625000,P1,5,51,417.000000
LH,59,483.625000,P1,5,59,417.000000
RH,63,483.625000,P1,1,63,417.000000
RH,71,483.625000,P1,1,71,417.000000
RH,75,483.625000,P1,1,75,417.000000
LH,47,483.666667,P1,5,47,417.000000
LH,51,483.875000,P1,5,51,417.250000
LH,58,483.875000,P1,5,58,417.250000
RH,63,483.875000,P1,1,63,417.250000
RH,70,483.875000,P1,1,70,417.250000
LH,44,484.125000,P1,5,44,417.500000
LH,51,484.125000,P1,5,51,417.500000
LH,56,484.125000,P1,5,56,417.500000
RH,63,484.125000,P1,1,63,417.500000
RH,68,484.125000,P1,1,68,417.500000
RH,75,484.125000,P1,1,75,417.500000
LH,32,484.750000,P1,5,32,418.000000
LH,39,484.750000,P1,5,39,418.000000
LH,44,484.750000,P1,5,44,418.000000
RH,75,484.750000,P1,1,75,418.000000
RH,87,484.750000,P1,1,87,418.000000
LH,46,485.333333,P1,5,46,418.500000
LH,51,485.333333,P1,5,51,418.500000
LH,58,485.333333,P1,5,58,418.500000
RH,63,485.333333,P1,1,63,418.500000
RH,70,485.333333,P1,1,70,418.500000
LH,47,485.500000,P1,5,47,418.750000
LH,51,485.500000,P1,5,51,418.750000
LH,59,485.500000,P1,5,59,418.750000
RH,63,485.500000,P1,1,63,418.750000
RH,71,485.500000,P1,1,71,418.750000
RH,75,485.500000,P1,1,75,418.750000
LH,51,485.750000,P1,5,51,419.000000
RH,61,485.750000,P1,5,61,419.000000
RH,63,485.750000,P1,1,63,419.000000
RH,73,485.750000,P1,1,73,419.000000
RH,75,485.750000,P1,1,75,419.000000
LH,49,485.875000,P1,5,49,419.000000
LH,47,486.333333,P1,5,47,419.500000
LH,51,486.333333,P1,5,51,419.500000
LH,59,486.333333,P1,5,59,419.500000
RH,63,486.333333,P1,1,63,419.500000
RH,75,486.375000,P1,1,75,419.500000
LH,46,486.625000,P1,5,46,419.750000
LH,51,486.625000,P1,5,51,419.750000
LH,58,486.625000,P1,5,58,419.750000
RH,63,486.625000,P1,1,63,419.750000
RH,70,486.625000,P1,1,70,419.750000
RH,75,486.625000,P1,1,75,419.750000
LH,47,486.875000,P1,5,47,420.000000
LH,51,486.875000,P1,5,51,420.000000
LH,59,486.875000,P1,5,59,420.000000
RH,71,486.875000,P1,1,71,420.000000
RH,75,486.875000,P1,1,75,420.000000
LH,51,487.125000,P1,5,51,420.250000
LH,58,487.125000,P1,5,58,420.250000
RH,63,487.125000,P1,1,63,420.250000
RH,70,487.125000,P1,1,70,420.250000
RH,75,487.125000,P1,1,75,420.250000
LH,44,487.250000,P1,5,44,420.500000
LH,51,487.250000,P1,5,51,420.500000
RH,68,487.250000,P1,1,68,420.500000
RH,63,487.375000,P1,1,63,420.500000
RH,75,487.375000,P1,1,75,420.500000
LH,32,487.875000,P1,5,32,421.000000
LH,44,487.875000,P1,5,44,421.000000
RH,75,487.875000,P1,1,75,421.000000
RH,80,487.875000,P1,1,80,421.000000
RH,87,487.875000,P1,1,87,421.000000
LH,47,488.500000,P1,5,47,421.500000
LH,51,488.500000,P1,5,51,421.500000
LH,59,488.500000,P1,5,59,421.500000
RH,63,488.500000,P1,1,63,421.500000
RH,71,488.500000,P1,1,71,421.500000
RH,75,488.500000,P1,1,75,421.500000
LH,51,488.750000,P1,5,51,421.750000
LH,58,488.750000,P1,5,58,421.750000
RH,63,488.750000,P1,1,63,421.750000
RH,70,488.750000,P1,1,70,421.750000
RH,75,488.750000,P1,1,75,421.750000
LH,44,488.875000,P1,5,44,422.000000
RH,68,488.875000,P1,1,68,422.000000
RH,75,489.000000,P1,1,75,422.000000
LH,32,489.625000,P1,5,32,422.500000
LH,44,489.625000,P1,5,44,422.500000
RH,80,489.625000,P1,1,80,422.500000
RH,87,489.625000,P1,1,87,422.500000
RH,92,489.625000,P1,1,92,422.500000
LH,39,489.666667,P1,5,39,422.500000
LH,47,490.125000,P1,5,47,423.000000
LH,51,490.125000,P1,5,51,423.000000
LH,59,490.125000,P1,5,59,423.000000
RH,63,490.125000,P1,1,63,423.000000
RH,71,490.125000,P1,1,71,423.000000
RH,75,490.250000,P1,1,75,423.000000
LH,51,490.375000,P1,5,51,423.250000
LH,58,490.375000,P1,5,58,423.250000
RH,63,490.375000,P1,1,63,423.250000
RH,70,490.375000,P1,1,70,423.250000
RH,75,490.500000,P1,1,75,423.250000
LH,44,490.625000,P1,5,44,423.500000
RH,68,490.625000,P1,1,68,423.500000
RH,75,490.666667,P1,1,75,423.500000
LH,32,491.250000,P1,5,32,424.000000
LH,39,491.250000,P1,5,39,424.000000
LH,44,491.250000,P1,5,44,424.000000
RH,83,491.250000,P1,1,83,424.000000
RH,87,491.250000,P1,1,87,424.000000
RH,95,491.250000,P1,1,95,424.000000
LH,47,491.875000,P1,5,47,424.500000
LH,51,491.875000,P1,5,51,424.500000
LH,59,491.875000,P1,5,59,424.500000
RH,63,492.000000,P1,1,63,424.500000
RH,71,492.000000,P1,1,71,424.500000
RH,75,492.000000,P1,1,75,424.500000
LH,51,492.125000,P1,5,51,424.750000
LH,58,492.125000,P1,5,58,424.750000
RH,63,492.125000,P1,1,63,424.750000
RH,70,492.125000,P1,1,70,424.750000
LH,46,492.250000,P1,5,46,424.750000
RH,75,492.250000,P1,1,75,424.750000
LH,44,492.375000,P1,5,44,425.000000
RH,68,492.375000,P1,1,68,425.000000
RH,75,492.500000,P1,1,75,425.000000
LH,32,493.250000,P1,5,32,425.500000
LH,39,493.250000,P1,5,39,425.500000
LH,44,493.250000,P1,5,44,425.500000
RH,87,493.250000,P1,1,87,425.500000
RH,92,493.250000,P1,1,92,425.500000
RH,99,493.250000,P1,1,99,425.500000
LH,44,494.625000,P1,5,44,426.500000
LH,51,494.625000,P1,5,51,426.500000
LH,56,494.625000,P1,5,56,426.500000
RH,87,494.625000,P1,1,87,426.500000
RH,92,494.625000,P1,1,92,426.500000
RH,99,494.625000,P1,1,99,426.500000
LH,56,495.125000,P1,5,56,427.000000
RH,63,495.125000,P1,5,63,427.000000
RH,68,495.125000,P1,5,68,427.000000
RH,87,495.125000,P1,1,87,427.000000
RH,92,495.125000,P1,1,92,427.000000
RH,99,495.125000,P1,1,99,427.000000
RH,68,495.750000,P1,5,68,427.500000
RH,75,495.750000,P1,5,75,427.500000
RH,80,495.750000,P1,5,80,427.500000
RH,87,495.750000,P1,1,87,427.500000
RH,92,495.750000,P1,1,92,427.500000
RH,99,495.750000,P1,1,99,427.500000
LH,56,496.250000,P1,5,56,428.000000
RH,63,496.250000,P1,5,63,428.000000
RH,68,496.250000,P1,5,68,428.000000
RH,87,496.250000,P1,1,87,428.000000
RH,92,496.250000,P1,1,92,428.000000
RH,99,496.250000,P1,1,99,428.000000
LH,44,496.875000,P1,5,44,428.500000
LH,51,496.875000,P1,5,51,428.500000
LH,56,496.875000,P1,5,56,428.500000
RH,87,496.875000,P1,1,87,428.500000
RH,92,496.875000,P1,1,92,428.500000
RH,99,496.875000,P1,1,99,428.500000
LH,32,497.666667,P1,5,32,429.000000
LH,39,497.666667,P1,5,39,429.000000
LH,44,497.666667,P1,5,44,429.000000
RH,87,497.666667,P1,1,87,429.000000
RH,92,497.666667,P1,1,92,429.000000
RH,99,497.666667,P1,1,99,429.000000
LH,44,499.500000,P1,5,44,430.500000
LH,51,499.500000,P1,5,51,430.500000
LH,56,499.500000,P1,5,56,430.500000
LH,59,499.500000,P1,1,59,430.500000
RH,63,499.500000,P1,1,63,430.500000
RH,68,499.500000,P1,1,68,430.500000
RH,68,501.333333,P1,5,68,432.000000
RH,71,501.500000,P1,5,71,432.000000
