hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,559.625000,P1,5,62,540.000000
RH,66,560.375000,P1,1,66,541.000000
LH,56,560.500000,P1,5,56,541.000000
LH,58,561.000000,P1,1,58,541.500000
LH,40,561.875000,P1,5,40,543.000000
LH,28,562.125000,P1,5,28,543.600000
LH,40,562.250000,P1,5,40,544.200000
LH,59,562.500000,P1,1,59,544.500000
LH,50,562.666667,P1,5,50,544.800000
LH,52,563.500000,P1,1,52,546.000000
LH,56,563.500000,P1,1,56,546.000000
RH,62,563.500000,P1,1,62,546.000000
LH,22,563.750000,P1,6,22,546.000000
LH,34,563.750000,P1,6,34,546.000000
RH,68,564.250000,P1,1,68,546.500000
RH,60,564.875000,P1,1,60,547.000000
LH,52,565.500000,P1,1,52,547.500000
RH,62,566.500000,P1,5,62,548.500000
RH,72,567.000000,P1,5,72,549.000000
LH,53,568.750000,P1,1,53,550.500000
RH,72,571.500000,P1,2,72,552.000000
RH,72,574.125000,P1,2,72,554.500000
RH,62,574.333333,P1,6,62,555.000000
RH,68,574.333333,P1,5,68,555.000000
RH,80,574.625000,P1,1,80,555.000000
RH,72,574.666667,P1,2,72,555.000000
RH,71,575.125000,P1,2,71,555.500000
RH,72,575.375000,P1,2,72,556.000000
RH,73,575.666667,P1,2,73,556.500000
RH,61,575.750000,P1,6,61,556.500000
RH,74,576.000000,P1,2,74,557.000000
RH,60,576.125000,P1,6,60,557.000000
RH,69,576.625000,P1,4,69,557.500000
RH,75,576.625000,P1,2,75,557.500000
RH,74,577.875000,P1,2,74,559.500000
RH,75,578.125000,P1,2,75,560.000000
LH,59,578.333333,P1,6,59,560.500000
RH,65,578.333333,P1,5,65,560.500000
RH,69,578.333333,P1,4,69,560.500000
RH,83,578.500000,P1,1,83,560.500000
RH,74,579.000000,P1,2,74,561.000000
RH,75,579.250000,P1,2,75,561.500000
RH,64,579.500000,P1,5,64,562.000000
RH,76,579.500000,P1,2,76,562.000000
RH,63,579.875000,P1,5,63,562.500000
RH,77,579.875000,P1,2,77,562.500000
RH,62,580.250000,P1,5,62,563.000000
RH,78,580.250000,P1,2,78,563.000000
RH,72,580.333333,P1,2,72,563.000000
LH,56,580.625000,P1,5,56,563.300000
LH,46,580.875000,P1,5,46,563.600000
LH,56,581.000000,P1,5,56,563.900000
RH,62,581.125000,P1,5,62,564.200000
RH,88,581.375000,P1,1,88,564.500000
RH,68,581.500000,P1,5,68,564.500000
RH,76,581.500000,P1,1,76,564.500000
RH,72,582.333333,P1,1,72,566.000000
RH,84,582.333333,P1,1,84,566.000000
RH,67,582.625000,P1,5,67,566.500000
RH,79,582.666667,P1,2,79,566.500000
RH,73,583.500000,P1,1,73,567.500000
RH,81,583.500000,P1,2,81,567.500000
RH,85,583.500000,P1,1,85,567.500000
LH,59,583.625000,P1,5,59,567.500000
RH,69,583.625000,P1,5,69,567.500000
LH,58,583.875000,P1,5,58,568.000000
RH,70,583.875000,P1,5,70,568.000000
RH,82,583.875000,P1,2,82,568.000000
RH,74,585.250000,P1,1,74,569.000000
RH,78,585.250000,P1,1,78,569.000000
RH,84,585.250000,P1,1,84,569.000000
RH,86,585.250000,P1,1,86,569.000000
RH,60,585.333333,P1,5,60,569.000000
RH,66,585.333333,P1,5,66,569.000000
RH,72,585.333333,P1,5,72,569.000000
LH,59,585.875000,P1,5,59,569.500000
RH,66,585.875000,P1,5,66,569.500000
RH,71,585.875000,P1,5,71,569.500000
RH,72,586.250000,P1,5,72,570.000000
RH,78,586.250000,P1,1,78,570.000000
RH,80,586.250000,P1,1,80,570.000000
RH,86,586.250000,P1,1,86,570.000000
RH,92,586.250000,P1,1,92,570.000000
RH,60,586.333333,P1,5,60,570.000000
RH,66,586.333333,P1,5,66,570.000000
RH,60,586.750000,P1,5,60,570.500000
RH,66,586.750000,P1,5,66,570.500000
RH,72,586.750000,P1,5,72,570.500000
LH,59,587.125000,P1,5,59,571.000000
RH,66,587.125000,P1,5,66,571.000000
RH,71,587.125000,P1,5,71,571.000000
RH,60,587.500000,P1,5,60,571.500000
RH,66,587.500000,P1,5,66,571.500000
RH,72,587.500000,P1,5,72,571.500000
RH,78,587.500000,P1,1,78,571.500000
RH,80,587.500000,P1,1,80,571.500000
RH,86,587.500000,P1,1,86,571.500000
RH,92,587.500000,P1,1,92,571.500000
RH,60,587.750000,P1,5,60,572.000000
RH,66,587.750000,P1,5,66,572.000000
RH,72,587.750000,P1,5,72,572.000000
LH,59,588.125000,P1,5,59,572.500000
RH,66,588.125000,P1,5,66,572.500000
RH,71,588.125000,P1,5,71,572.500000
RH,60,588.375000,P1,5,60,573.000000
RH,66,588.375000,P1,5,66,573.000000
RH,72,588.375000,P1,5,72,573.000000
RH,78,588.375000,P1,1,78,573.000000
RH,80,588.375000,P1,1,80,573.000000
RH,86,588.375000,P1,1,86,573.000000
RH,92,588.375000,P1,1,92,573.000000
RH,60,588.625000,P1,5,60,573.500000
RH,66,588.625000,P1,5,66,573.500000
RH,72,588.625000,P1,5,72,573.500000
RH,66,589.250000,P1,5,66,574.000000
LH,56,590.125000,P1,5,56,575.000000
RH,66,590.125000,P1,2,66,575.000000
LH,50,590.250000,P1,5,50,575.000000
RH,60,590.250000,P1,2,60,575.000000
RH,74,590.625000,P1,1,74,575.500000
RH,64,591.375000,P1,2,64,576.500000
RH,70,591.500000,P1,2,70,576.500000
RH,70,592.375000,P1,1,70,577.500000
RH,63,592.666667,P1,1,63,578.000000
RH,71,592.666667,P1,1,71,578.000000
RH,66,592.750000,P1,1,66,578.000000
RH,70,593.000000,P1,1,70,578.500000
RH,75,593.000000,P1,1,75,578.500000
LH,47,593.500000,P1,5,47,579.500000
RH,63,593.666667,P1,1,63,580.000000
RH,66,593.666667,P1,1,66,580.000000
RH,70,593.666667,P1,1,70,580.000000
LH,37,593.875000,P1,5,37,580.250000
LH,59,593.875000,P1,1,59,580.500000
RH,68,593.875000,P1,1,68,580.500000
RH,63,594.125000,P1,1,63,581.000000
RH,66,594.125000,P1,1,66,581.000000
RH,70,594.125000,P1,1,70,581.000000
LH,54,594.625000,P1,5,54,581.750000
LH,59,594.750000,P1,1,59,582.000000
RH,63,594.750000,P1,1,63,582.000000
RH,68,594.750000,P1,1,68,582.000000
LH,47,595.000000,P1,5,47,582.500000
RH,70,595.125000,P1,1,70,583.000000
RH,78,595.125000,P1,1,78,583.000000
LH,37,595.250000,P1,5,37,583.250000
RH,75,595.250000,P1,1,75,583.000000
LH,59,595.375000,P1,1,59,583.500000
RH,63,595.375000,P1,1,63,583.500000
RH,68,595.375000,P1,1,68,583.500000
RH,63,595.666667,P1,1,63,584.000000
RH,66,595.666667,P1,1,66,584.000000
RH,70,595.666667,P1,1,70,584.000000
LH,54,596.125000,P1,5,54,584.750000
LH,47,596.375000,P1,5,47,585.500000
RH,70,596.500000,P1,1,70,586.000000
LH,37,596.625000,P1,5,37,586.250000
LH,59,596.750000,P1,1,59,586.500000
RH,63,596.750000,P1,1,63,586.500000
RH,68,596.750000,P1,1,68,586.500000
LH,59,597.000000,P1,5,59,587.000000
RH,71,597.250000,P1,1,71,587.500000
LH,53,597.666667,P1,5,53,588.000000
RH,63,597.666667,P1,1,63,588.000000
LH,55,598.125000,P1,1,55,588.500000
LH,37,598.875000,P1,5,37,590.000000
LH,25,599.000000,P1,5,25,590.600000
LH,56,599.375000,P1,1,56,591.500000
LH,47,599.625000,P1,5,47,591.800000
LH,53,599.750000,P1,5,53,592.400000
LH,25,600.125000,P1,5,25,593.000000
LH,37,600.125000,P1,5,37,593.000000
LH,51,600.125000,P1,1,51,593.000000
LH,54,600.125000,P1,1,54,593.000000
LH,58,600.125000,P1,1,58,593.000000
LH,59,600.125000,P1,1,59,593.000000
RH,70,601.375000,P1,1,70,594.500000
RH,75,601.375000,P1,1,75,594.500000
RH,78,601.375000,P1,1,78,594.500000
LH,59,601.500000,P1,5,59,594.500000
RH,63,602.125000,P1,1,63,595.500000
RH,66,602.125000,P1,1,66,595.500000
RH,70,602.125000,P1,1,70,595.500000
RH,63,602.375000,P1,1,63,596.000000
RH,66,602.375000,P1,1,66,596.000000
RH,71,602.375000,P1,1,71,596.000000
RH,66,602.666667,P1,1,66,596.500000
RH,70,602.666667,P1,1,70,596.500000
RH,75,602.666667,P1,1,75,596.500000
RH,63,603.333333,P1,1,63,598.000000
RH,66,603.333333,P1,1,66,598.000000
RH,70,603.333333,P1,1,70,598.000000
LH,59,603.625000,P1,1,59,598.500000
RH,68,603.625000,P1,1,68,598.500000
RH,63,603.666667,P1,1,63,598.500000
LH,59,603.875000,P1,5,59,599.000000
RH,71,604.125000,P1,1,71,599.500000
LH,53,604.500000,P1,5,53,600.000000
RH,63,604.500000,P1,1,63,600.000000
LH,55,605.000000,P1,1,55,600.500000
LH,37,605.666667,P1,5,37,602.000000
LH,25,605.875000,P1,5,25,602.600000
LH,37,606.000000,P1,5,37,603.200000
LH,56,606.250000,P1,1,56,603.500000
LH,47,606.375000,P1,5,47,603.800000
LH,53,606.625000,P1,5,53,604.400000
LH,49,607.000000,P1,1,49,605.000000
LH,53,607.000000,P1,1,53,605.000000
LH,59,607.000000,P1,1,59,605.000000
LH,31,607.250000,P1,6,31,605.000000
LH,43,607.250000,P1,6,43,605.000000
RH,65,607.875000,P1,1,65,605.500000
LH,57,608.250000,P1,1,57,606.000000
LH,49,609.333333,P1,1,49,606.500000
LH,59,610.125000,P1,5,59,607.500000
RH,69,610.500000,P1,5,69,608.000000
LH,50,612.125000,P1,1,50,609.500000
LH,59,614.250000,P1,1,59,611.000000
RH,65,614.250000,P1,1,65,611.000000
RH,69,614.250000,P1,1,69,611.000000
LH,37,614.375000,P1,5,37,611.000000
LH,49,614.375000,P1,5,49,611.000000
LH,59,615.625000,P1,1,59,612.000000
RH,65,615.625000,P1,1,65,612.000000
LH,59,617.000000,P1,1,59,613.500000
RH,65,617.000000,P1,1,65,613.500000
RH,69,617.375000,P1,1,69,613.500000
RH,77,617.875000,P1,1,77,614.000000
LH,59,618.500000,P1,2,59,614.500000
RH,68,618.500000,P1,2,68,614.500000
RH,65,618.625000,P1,2,65,614.500000
LH,59,619.125000,P1,2,59,615.000000
RH,65,619.125000,P1,2,65,615.000000
RH,69,619.125000,P1,2,69,615.000000
LH,58,619.500000,P1,5,58,615.500000
RH,70,619.500000,P1,2,70,615.500000
RH,65,619.625000,P1,2,65,615.500000
LH,57,619.875000,P1,5,57,616.000000
RH,65,619.875000,P1,2,65,616.000000
RH,71,619.875000,P1,2,71,616.000000
LH,46,620.333333,P1,5,46,616.500000
LH,56,620.333333,P1,5,56,616.500000
RH,62,620.333333,P1,1,62,616.500000
RH,72,620.333333,P1,1,72,616.500000
RH,66,620.375000,P1,1,66,616.500000
RH,62,620.750000,P1,1,62,617.000000
RH,66,620.750000,P1,1,66,617.000000
RH,71,620.750000,P1,1,71,617.000000
RH,62,621.125000,P1,1,62,617.500000
RH,66,621.125000,P1,1,66,617.500000
RH,72,621.125000,P1,1,72,617.500000
RH,62,621.750000,P1,1,62,618.500000
RH,66,621.750000,P1,1,66,618.500000
RH,71,621.750000,P1,1,71,618.500000
RH,62,622.000000,P1,1,62,619.000000
RH,66,622.000000,P1,1,66,619.000000
RH,72,622.000000,P1,1,72,619.000000
RH,80,622.375000,P1,1,80,619.500000
RH,62,622.666667,P1,2,62,620.000000
RH,66,622.666667,P1,2,66,620.000000
RH,71,622.666667,P1,2,71,620.000000
RH,62,623.000000,P1,2,62,620.500000
RH,72,623.000000,P1,2,72,620.500000
RH,61,623.333333,P1,5,61,621.000000
RH,73,623.333333,P1,2,73,621.000000
RH,60,623.500000,P1,5,60,621.500000
RH,74,623.500000,P1,2,74,621.500000
LH,43,623.875000,P1,5,43,622.000000
LH,53,624.000000,P1,5,53,622.000000
LH,59,624.125000,P1,5,59,622.000000
RH,65,624.125000,P1,2,65,622.000000
RH,69,624.125000,P1,2,69,622.000000
RH,75,624.125000,P1,2,75,622.000000
RH,65,624.500000,P1,2,65,622.500000
RH,69,624.500000,P1,2,69,622.500000
RH,74,624.500000,P1,2,74,622.500000
RH,65,624.750000,P1,2,65,623.000000
RH,69,624.750000,P1,2,69,623.000000
RH,75,624.750000,P1,2,75,623.000000
RH,85,625.250000,P1,1,85,623.500000
RH,65,625.750000,P1,2,65,624.000000
RH,69,625.750000,P1,2,69,624.000000
RH,74,625.750000,P1,2,74,624.000000
RH,75,626.125000,P1,2,75,624.500000
RH,81,626.500000,P1,1,81,625.000000
RH,65,626.666667,P1,2,65,625.300000
RH,69,626.666667,P1,2,69,625.300000
RH,74,626.666667,P1,2,74,625.300000
RH,75,626.875000,P1,2,75,625.600000
RH,69,627.125000,P1,2,69,625.900000
RH,76,627.125000,P1,2,76,625.900000
RH,77,627.333333,P1,2,77,626.200000
RH,75,627.375000,P1,2,75,626.200000
LH,50,627.625000,P1,5,50,626.500000
RH,62,627.625000,P1,5,62,626.500000
RH,78,627.625000,P1,2,78,626.500000
RH,82,627.625000,P1,1,82,626.500000
LH,56,627.666667,P1,5,56,626.500000
RH,70,627.666667,P1,2,70,626.500000
RH,74,627.666667,P1,2,74,626.500000
RH,70,628.125000,P1,2,70,626.800000
RH,74,628.125000,P1,2,74,626.800000
RH,77,628.125000,P1,2,77,626.800000
RH,70,628.375000,P1,2,70,627.100000
RH,74,628.375000,P1,2,74,627.100000
RH,78,628.375000,P1,2,78,627.100000
LH,40,628.500000,P1,5,40,627.250000
RH,70,628.666667,P1,2,70,627.400000
RH,74,628.666667,P1,2,74,627.400000
RH,79,628.666667,P1,2,79,627.400000
RH,70,629.000000,P1,2,70,627.700000
RH,80,629.000000,P1,2,80,627.700000
LH,53,629.375000,P1,5,53,628.000000
LH,59,629.375000,P1,5,59,628.000000
RH,65,629.375000,P1,5,65,628.000000
RH,71,629.375000,P1,2,71,628.000000
RH,81,629.375000,P1,2,81,628.000000
RH,83,629.375000,P1,1,83,628.000000
RH,75,629.500000,P1,2,75,628.000000
RH,71,630.000000,P1,2,71,628.500000
RH,75,630.000000,P1,2,75,628.500000
RH,80,630.000000,P1,2,80,628.500000
LH,37,630.250000,P1,5,37,628.750000
LH,49,630.250000,P1,5,49,628.750000
RH,71,630.375000,P1,2,71,629.000000
RH,75,630.375000,P1,2,75,629.000000
RH,79,630.375000,P1,2,79,629.000000
LH,50,630.750000,P1,5,50,629.500000
LH,56,630.750000,P1,5,56,629.500000
RH,62,630.750000,P1,5,62,629.500000
RH,70,630.750000,P1,2,70,629.500000
RH,74,630.750000,P1,2,74,629.500000
RH,78,630.750000,P1,2,78,629.500000
RH,82,630.750000,P1,1,82,629.500000
RH,70,631.250000,P1,2,70,630.100000
RH,74,631.250000,P1,2,74,629.800000
RH,77,631.250000,P1,2,77,629.800000
RH,70,631.500000,P1,2,70,630.100000
RH,74,631.500000,P1,2,74,630.100000
RH,78,631.500000,P1,2,78,630.100000
LH,40,631.625000,P1,5,40,630.250000
RH,70,631.750000,P1,2,70,630.400000
RH,74,631.750000,P1,2,74,630.400000
RH,79,631.750000,P1,2,79,630.400000
RH,70,632.000000,P1,2,70,630.700000
RH,80,632.000000,P1,2,80,630.700000
LH,53,632.250000,P1,5,53,631.000000
LH,59,632.250000,P1,5,59,631.000000
RH,65,632.250000,P1,5,65,631.000000
RH,71,632.250000,P1,2,71,631.000000
RH,75,632.250000,P1,2,75,631.000000
RH,81,632.250000,P1,2,81,631.000000
RH,83,632.250000,P1,1,83,631.000000
RH,71,632.666667,P1,2,71,631.500000
RH,75,632.666667,P1,2,75,631.500000
RH,80,632.666667,P1,2,80,631.500000
LH,37,632.875000,P1,5,37,631.750000
LH,49,632.875000,P1,5,49,631.750000
RH,71,633.000000,P1,2,71,632.000000
RH,75,633.000000,P1,2,75,632.000000
RH,79,633.000000,P1,2,79,632.000000
LH,52,633.625000,P1,5,52,632.500000
LH,58,633.625000,P1,5,58,632.500000
RH,64,633.625000,P1,5,64,632.500000
RH,72,633.625000,P1,2,72,632.500000
RH,76,633.625000,P1,2,76,632.500000
RH,80,633.625000,P1,2,80,632.500000
RH,84,633.625000,P1,1,84,632.500000
RH,72,634.125000,P1,2,72,633.100000
RH,76,634.125000,P1,2,76,633.100000
RH,72,634.375000,P1,2,72,633.400000
RH,80,634.375000,P1,2,80,633.100000
LH,30,634.500000,P1,5,30,633.250000
LH,42,634.500000,P1,5,42,633.250000
RH,76,634.500000,P1,2,76,633.400000
RH,72,634.666667,P1,2,72,633.400000
RH,76,634.666667,P1,2,76,633.400000
RH,81,634.750000,P1,2,81,633.400000
RH,73,634.875000,P1,2,73,633.700000
RH,76,634.875000,P1,2,76,633.700000
RH,82,634.875000,P1,2,82,633.700000
RH,85,634.875000,P1,1,85,633.700000
LH,42,635.125000,P1,5,42,634.000000
LH,50,635.125000,P1,5,50,634.000000
LH,57,635.125000,P1,5,57,634.000000
RH,74,635.125000,P1,1,74,634.000000
RH,78,635.125000,P1,1,78,634.000000
RH,81,635.125000,P1,1,81,634.000000
RH,86,635.125000,P1,1,86,634.000000
LH,57,636.000000,P1,1,57,635.000000
RH,61,636.000000,P1,1,61,635.000000
RH,66,636.000000,P1,1,66,635.000000
LH,42,636.250000,P1,5,42,635.500000
LH,42,636.500000,P1,5,42,636.000000
LH,54,636.500000,P1,1,54,636.000000
LH,57,636.500000,P1,1,57,636.000000
RH,61,636.500000,P1,1,61,636.000000
LH,30,636.666667,P1,5,30,636.500000
LH,50,636.666667,P1,1,50,636.500000
LH,59,636.750000,P1,1,59,636.500000
RH,61,637.000000,P1,1,61,637.000000
RH,66,637.000000,P1,1,66,637.000000
RH,69,637.000000,P1,1,69,637.000000
LH,50,637.250000,P1,1,50,637.500000
LH,54,637.250000,P1,1,54,637.500000
LH,59,637.250000,P1,1,59,637.500000
RH,61,637.500000,P1,1,61,638.000000
RH,66,637.500000,P1,1,66,638.000000
RH,69,637.500000,P1,1,69,638.000000
LH,50,637.625000,P1,1,50,638.500000
LH,54,637.625000,P1,1,54,638.500000
LH,59,637.625000,P1,1,59,638.500000
RH,61,637.875000,P1,1,61,639.000000
RH,66,637.875000,P1,1,66,639.000000
RH,69,637.875000,P1,1,69,639.000000
LH,50,638.000000,P1,1,50,639.500000
LH,54,638.000000,P1,1,54,639.500000
LH,59,638.000000,P1,1,59,639.500000
LH,42,638.375000,P1,5,42,640.000000
RH,60,638.500000,P1,1,60,640.500000
LH,48,638.750000,P1,5,48,641.000000
LH,55,638.750000,P1,1,55,641.000000
LH,59,638.750000,P1,1,59,641.000000
RH,64,638.750000,P1,1,64,641.000000
LH,42,639.000000,P1,5,42,641.500000
LH,42,639.125000,P1,5,42,642.000000
LH,52,639.125000,P1,1,52,642.000000
LH,59,639.125000,P1,1,59,642.000000
LH,30,639.375000,P1,5,30,642.500000
LH,48,639.375000,P1,1,48,642.500000
LH,57,639.375000,P1,1,57,642.500000
LH,42,639.625000,P1,5,42,643.000000
RH,64,639.875000,P1,1,64,644.000000
LH,47,640.125000,P1,5,47,644.000000
RH,64,640.125000,P1,1,64,644.000000
RH,68,640.125000,P1,1,68,644.000000
RH,73,640.125000,P1,1,73,644.000000
LH,42,640.250000,P1,5,42,644.500000
LH,42,640.500000,P1,5,42,645.000000
RH,61,640.500000,P1,1,61,645.000000
LH,30,640.666667,P1,5,30,645.500000
LH,57,640.666667,P1,1,57,645.500000
RH,66,640.666667,P1,1,66,645.500000
RH,61,640.750000,P1,1,61,645.500000
LH,52,641.000000,P1,5,52,646.000000
LH,41,641.250000,P1,5,41,646.500000
RH,65,641.250000,P1,2,65,646.500000
RH,69,641.250000,P1,2,69,646.500000
RH,74,641.250000,P1,2,74,646.500000
RH,60,642.000000,P1,2,60,647.500000
RH,65,642.000000,P1,2,65,647.500000
RH,69,642.000000,P1,2,69,647.500000
RH,72,642.000000,P1,1,72,647.500000
RH,64,642.333333,P1,2,64,648.000000
RH,69,642.333333,P1,2,69,648.000000
RH,72,642.333333,P1,2,72,648.000000
LH,57,642.666667,P1,2,57,648.500000
RH,60,642.666667,P1,2,60,648.500000
RH,65,642.666667,P1,2,65,648.500000
LH,33,642.875000,P1,5,33,649.000000
LH,41,642.875000,P1,5,41,649.000000
LH,48,642.875000,P1,5,48,649.000000
RH,60,642.875000,P1,2,60,649.000000
RH,64,642.875000,P1,2,64,649.000000
RH,69,642.875000,P1,2,69,649.000000
LH,53,643.250000,P1,2,53,649.500000
LH,57,643.250000,P1,2,57,649.500000
RH,62,643.250000,P1,2,62,649.500000
LH,57,643.375000,P1,2,57,650.000000
RH,64,643.375000,P1,2,64,650.000000
RH,60,643.500000,P1,2,60,650.000000
LH,48,643.750000,P1,2,48,650.500000
LH,57,643.750000,P1,2,57,650.500000
RH,69,643.750000,P1,1,69,650.500000
RH,72,643.750000,P1,1,72,650.500000
RH,76,643.750000,P1,1,76,650.500000
LH,53,644.000000,P1,2,53,651.000000
LH,57,644.000000,P1,2,57,651.000000
RH,60,644.000000,P1,2,60,651.000000
LH,52,644.250000,P1,2,52,651.500000
LH,57,644.250000,P1,2,57,651.500000
LH,35,644.500000,P1,5,35,652.000000
LH,45,644.500000,P1,5,45,652.000000
LH,51,644.500000,P1,2,51,652.000000
RH,61,644.500000,P1,2,61,652.000000
RH,69,645.375000,P1,6,69,653.000000
RH,73,645.375000,P1,1,73,653.000000
RH,77,645.375000,P1,1,77,653.000000
RH,81,645.375000,P1,1,81,653.000000
RH,69,645.666667,P1,1,69,653.500000
RH,73,645.666667,P1,1,73,653.500000
RH,77,645.666667,P1,1,77,653.500000
RH,61,646.000000,P1,6,61,654.000000
LH,57,646.125000,P1,6,57,654.500000
LH,51,646.375000,P1,6,51,655.000000
LH,45,646.625000,P1,6,45,655.500000
LH,35,646.875000,P1,6,35,656.000000
RH,66,647.125000,P1,5,66,656.500000
RH,69,647.125000,P1,1,69,656.500000
RH,73,647.125000,P1,1,73,656.500000
RH,78,647.125000,P1,1,78,656.500000
LH,35,647.666667,P1,5,35,658.000000
LH,50,647.875000,P1,5,50,658.500000
LH,59,647.875000,P1,1,59,658.500000
RH,67,647.875000,P1,1,67,658.500000
LH,43,648.125000,P1,5,43,659.000000
RH,62,648.125000,P1,1,62,659.000000
RH,66,648.125000,P1,1,66,659.000000
RH,71,648.125000,P1,1,71,659.000000
LH,35,648.250000,P1,5,35,659.500000
LH,35,648.500000,P1,5,35,660.000000
LH,59,648.500000,P1,1,59,660.000000
RH,66,648.500000,P1,1,66,660.000000
LH,23,648.666667,P1,5,23,660.500000
RH,66,649.000000,P1,1,66,661.000000
RH,71,649.000000,P1,1,71,661.000000
RH,74,649.000000,P1,1,74,661.000000
LH,55,649.250000,P1,1,55,661.500000
LH,59,649.250000,P1,1,59,661.500000
RH,64,649.250000,P1,1,64,661.500000
RH,66,649.500000,P1,1,66,662.000000
RH,74,649.500000,P1,1,74,662.000000
LH,55,649.666667,P1,1,55,662.500000
LH,59,649.666667,P1,1,59,662.500000
RH,64,649.666667,P1,1,64,662.500000
RH,66,649.875000,P1,1,66,663.000000
RH,71,649.875000,P1,1,71,663.000000
RH,74,649.875000,P1,1,74,663.000000
LH,55,650.000000,P1,1,55,663.500000
LH,59,650.000000,P1,1,59,663.500000
RH,64,650.000000,P1,1,64,663.500000
LH,47,650.333333,P1,5,47,664.000000
LH,57,650.500000,P1,1,57,664.500000
RH,60,650.500000,P1,1,60,664.500000
RH,65,650.500000,P1,1,65,664.500000
LH,53,650.750000,P1,5,53,665.000000
RH,60,650.750000,P1,1,60,665.000000
RH,64,650.750000,P1,1,64,665.000000
RH,69,650.750000,P1,1,69,665.000000
LH,47,651.000000,P1,5,47,665.500000
LH,47,651.125000,P1,5,47,666.000000
LH,57,651.125000,P1,1,57,666.000000
RH,64,651.125000,P1,1,64,666.000000
LH,35,651.375000,P1,5,35,666.500000
LH,53,651.375000,P1,1,53,666.500000
RH,62,651.375000,P1,1,62,666.500000
LH,47,651.625000,P1,5,47,667.000000
RH,62,651.875000,P1,5,62,667.500000
RH,66,651.875000,P1,1,66,667.500000
RH,69,651.875000,P1,1,69,667.500000
RH,74,651.875000,P1,1,74,667.500000
RH,69,652.000000,P1,1,69,668.000000
RH,73,652.000000,P1,1,73,668.000000
RH,78,652.000000,P1,1,78,668.000000
LH,52,652.125000,P1,5,52,668.000000
LH,47,652.333333,P1,5,47,668.500000
LH,47,652.500000,P1,5,47,669.000000
RH,66,652.500000,P1,1,66,669.000000
RH,73,652.500000,P1,1,73,669.000000
RH,71,652.666667,P1,1,71,669.500000
LH,35,652.750000,P1,5,35,669.500000
LH,57,653.000000,P1,5,57,670.000000
LH,46,653.250000,P1,5,46,670.500000
RH,70,653.250000,P1,2,70,670.500000
RH,74,653.250000,P1,2,74,670.500000
RH,74,653.875000,P1,2,74,671.500000
RH,77,653.875000,P1,1,77,671.500000
RH,65,654.000000,P1,2,65,671.500000
RH,70,654.000000,P1,2,70,671.500000
RH,69,654.333333,P1,2,69,672.000000
RH,74,654.333333,P1,2,74,672.000000
RH,77,654.333333,P1,2,77,672.000000
RH,62,654.666667,P1,2,62,672.500000
RH,65,654.666667,P1,2,65,672.500000
LH,38,654.875000,P1,5,38,673.000000
LH,46,654.875000,P1,5,46,673.000000
LH,53,654.875000,P1,5,53,673.000000
RH,74,654.875000,P1,2,74,673.000000
LH,58,655.250000,P1,2,58,673.500000
RH,62,655.250000,P1,2,62,673.500000
RH,67,655.250000,P1,2,67,673.500000
RH,62,655.500000,P1,2,62,674.000000
RH,65,655.500000,P1,2,65,674.000000
RH,69,655.500000,P1,2,69,674.000000
LH,53,655.750000,P1,2,53,674.500000
RH,62,655.750000,P1,2,62,674.500000
RH,77,655.750000,P1,1,77,674.500000
RH,81,655.750000,P1,1,81,674.500000
LH,58,656.125000,P1,2,58,675.000000
RH,62,656.125000,P1,2,62,675.000000
RH,65,656.125000,P1,2,65,675.000000
LH,57,656.333333,P1,2,57,675.500000
LH,40,656.625000,P1,5,40,676.000000
LH,50,656.625000,P1,5,50,676.000000
LH,56,656.625000,P1,2,56,676.000000
RH,66,656.625000,P1,2,66,676.000000
RH,74,657.666667,P1,6,74,677.000000
RH,78,657.666667,P1,1,78,677.000000
RH,82,657.666667,P1,1,82,677.000000
RH,86,657.666667,P1,1,86,677.000000
RH,74,658.000000,P1,1,74,677.500000
RH,78,658.000000,P1,1,78,677.500000
RH,82,658.000000,P1,1,82,677.500000
RH,66,658.333333,P1,6,66,678.000000
RH,62,658.625000,P1,6,62,678.500000
LH,56,658.875000,P1,6,56,679.000000
LH,50,659.125000,P1,6,50,679.500000
LH,40,659.375000,P1,6,40,680.000000
RH,71,659.625000,P1,5,71,680.500000
RH,74,659.625000,P1,1,74,680.500000
RH,78,659.625000,P1,1,78,680.500000
RH,83,659.625000,P1,1,83,680.500000
LH,40,660.125000,P1,5,40,682.000000
LH,55,660.333333,P1,5,55,682.500000
RH,72,660.333333,P1,1,72,682.500000
RH,76,660.333333,P1,1,76,682.500000
