hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,96,495.625000,P1,1,96,390.750000
LH,54,495.875000,P1,5,54,391.000000
LH,57,495.875000,P1,5,57,391.000000
RH,63,495.875000,P1,5,63,391.000000
RH,81,495.875000,P1,1,81,391.000000
RH,93,495.875000,P1,1,93,391.000000
RH,81,496.125000,P1,1,81,391.250000
RH,93,496.125000,P1,1,93,391.250000
LH,36,496.375000,P1,5,36,391.500000
LH,48,496.375000,P1,5,48,391.500000
RH,80,496.375000,P1,1,80,391.500000
RH,92,496.375000,P1,1,92,391.500000
RH,80,496.750000,P1,1,80,391.750000
RH,92,496.750000,P1,1,92,391.750000
LH,57,497.000000,P1,5,57,392.000000
RH,63,497.000000,P1,5,63,392.000000
RH,69,497.000000,P1,5,69,392.000000
RH,80,497.000000,P1,1,80,392.000000
RH,92,497.000000,P1,1,92,392.000000
LH,57,497.250000,P1,5,57,392.250000
RH,63,497.250000,P1,5,63,392.250000
RH,69,497.250000,P1,5,69,392.250000
RH,80,497.250000,P1,1,80,392.250000
RH,92,497.250000,P1,1,92,392.250000
LH,57,497.500000,P1,5,57,392.500000
RH,63,497.500000,P1,5,63,392.500000
RH,69,497.500000,P1,5,69,392.500000
RH,78,497.500000,P1,1,78,392.500000
RH,90,497.500000,P1,1,90,392.500000
RH,78,497.750000,P1,1,78,392.750000
RH,90,497.750000,P1,1,90,392.750000
LH,37,498.000000,P1,5,37,393.000000
LH,49,498.000000,P1,5,49,393.000000
RH,76,498.000000,P1,1,76,393.000000
RH,88,498.000000,P1,1,88,393.000000
RH,61,498.750000,P1,5,61,393.500000
RH,64,498.750000,P1,1,64,393.500000
RH,73,498.750000,P1,1,73,393.500000
LH,52,498.875000,P1,5,52,393.500000
LH,57,498.875000,P1,5,57,393.750000
RH,69,498.875000,P1,1,69,393.500000
LH,52,499.125000,P1,5,52,393.750000
LH,57,499.125000,P1,5,57,393.750000
RH,61,499.125000,P1,5,61,393.750000
RH,64,499.125000,P1,1,64,393.750000
RH,69,499.125000,P1,1,69,393.750000
RH,73,499.125000,P1,1,73,393.750000
LH,51,499.375000,P1,5,51,394.000000
LH,57,499.375000,P1,5,57,394.000000
RH,61,499.375000,P1,5,61,394.000000
RH,64,499.375000,P1,1,64,394.000000
RH,69,499.375000,P1,1,69,394.000000
RH,75,499.375000,P1,1,75,394.000000
RH,61,499.625000,P1,5,61,394.250000
RH,64,499.625000,P1,1,64,394.250000
RH,69,499.625000,P1,1,69,394.250000
RH,75,499.625000,P1,1,75,394.250000
LH,51,499.666667,P1,5,51,394.250000
LH,57,499.666667,P1,5,57,394.250000
LH,49,499.875000,P1,5,49,394.500000
LH,57,499.875000,P1,5,57,394.500000
RH,61,499.875000,P1,5,61,394.500000
RH,64,499.875000,P1,1,64,394.500000
RH,69,499.875000,P1,1,69,394.500000
RH,76,499.875000,P1,1,76,394.500000
LH,57,500.125000,P1,5,57,394.750000
RH,61,500.125000,P1,5,61,394.750000
RH,64,500.125000,P1,1,64,394.750000
RH,69,500.125000,P1,1,69,394.750000
RH,76,500.125000,P1,1,76,394.750000
LH,49,500.250000,P1,5,49,394.750000
LH,51,500.500000,P1,5,51,395.000000
LH,57,500.500000,P1,5,57,395.000000
RH,61,500.500000,P1,5,61,395.000000
RH,64,500.500000,P1,1,64,395.000000
RH,69,500.500000,P1,1,69,395.000000
RH,75,500.500000,P1,1,75,395.000000
LH,51,500.750000,P1,5,51,395.250000
LH,57,500.750000,P1,5,57,395.250000
RH,61,500.750000,P1,5,61,395.250000
RH,64,500.750000,P1,1,64,395.250000
RH,69,500.750000,P1,1,69,395.250000
RH,75,500.750000,P1,1,75,395.250000
LH,51,501.000000,P1,5,51,395.250000
LH,57,501.000000,P1,5,57,395.500000
RH,61,501.000000,P1,5,61,395.500000
RH,64,501.000000,P1,1,64,395.500000
RH,69,501.000000,P1,1,69,395.500000
RH,73,501.000000,P1,1,73,395.500000
LH,52,501.375000,P1,5,52,395.500000
LH,57,501.375000,P1,5,57,395.500000
RH,61,501.375000,P1,5,61,395.500000
RH,64,501.375000,P1,1,64,395.500000
RH,69,501.375000,P1,1,69,395.500000
RH,73,501.375000,P1,1,73,395.500000
LH,56,501.750000,P1,5,56,396.000000
LH,51,501.875000,P1,5,51,396.000000
LH,59,501.875000,P1,5,59,396.000000
RH,63,501.875000,P1,1,63,396.000000
RH,68,501.875000,P1,1,68,396.000000
RH,71,501.875000,P1,1,71,396.000000
RH,75,501.875000,P1,1,75,396.000000
RH,76,502.000000,P1,1,76,396.250000
RH,61,502.750000,P1,5,61,396.500000
RH,65,502.750000,P1,1,65,396.500000
LH,48,503.000000,P1,5,48,396.750000
RH,60,503.000000,P1,5,60,396.750000
RH,66,503.000000,P1,1,66,396.750000
RH,78,503.000000,P1,1,78,396.750000
LH,47,503.333333,P1,5,47,397.000000
LH,59,503.333333,P1,5,59,397.000000
RH,67,503.333333,P1,1,67,397.000000
RH,79,503.333333,P1,1,79,397.000000
LH,46,503.625000,P1,5,46,397.250000
LH,58,503.625000,P1,5,58,397.250000
RH,68,503.625000,P1,1,68,397.250000
RH,80,503.625000,P1,1,80,397.250000
LH,45,503.875000,P1,5,45,397.500000
LH,57,503.875000,P1,5,57,397.500000
RH,69,503.875000,P1,1,69,397.500000
RH,81,503.875000,P1,1,81,397.500000
LH,44,504.125000,P1,5,44,397.750000
LH,56,504.125000,P1,5,56,397.750000
RH,70,504.125000,P1,1,70,397.750000
RH,82,504.125000,P1,1,82,397.750000
LH,55,504.333333,P1,5,55,398.000000
RH,71,504.333333,P1,1,71,398.000000
RH,83,504.333333,P1,1,83,398.000000
LH,43,504.375000,P1,5,43,398.000000
LH,42,504.625000,P1,5,42,398.250000
RH,72,504.625000,P1,1,72,398.250000
RH,84,504.625000,P1,1,84,398.250000
LH,54,504.666667,P1,5,54,398.250000
RH,73,504.875000,P1,1,73,398.500000
RH,85,504.875000,P1,1,85,398.500000
LH,41,505.000000,P1,5,41,398.500000
LH,53,505.000000,P1,5,53,398.500000
LH,40,505.125000,P1,5,40,398.750000
LH,52,505.125000,P1,5,52,398.750000
RH,74,505.125000,P1,1,74,398.750000
RH,86,505.125000,P1,1,86,398.750000
LH,39,505.375000,P1,5,39,399.000000
LH,46,505.375000,P1,5,46,399.000000
LH,51,505.375000,P1,5,51,399.000000
RH,75,505.375000,P1,1,75,399.000000
RH,87,505.375000,P1,1,87,399.000000
LH,38,505.666667,P1,5,38,399.250000
LH,50,505.666667,P1,5,50,399.250000
RH,76,505.750000,P1,1,76,399.250000
RH,88,505.750000,P1,1,88,399.250000
LH,37,506.000000,P1,5,37,399.500000
LH,49,506.000000,P1,5,49,399.500000
RH,77,506.000000,P1,1,77,399.500000
RH,89,506.000000,P1,1,89,399.500000
LH,36,506.250000,P1,5,36,399.750000
LH,48,506.250000,P1,5,48,399.750000
RH,78,506.250000,P1,1,78,399.750000
RH,90,506.250000,P1,1,90,399.750000
RH,91,506.333333,P1,1,91,400.000000
LH,35,506.500000,P1,5,35,400.000000
LH,47,506.500000,P1,5,47,400.000000
RH,79,506.500000,P1,1,79,400.000000
RH,91,506.500000,P1,1,91,400.000000
LH,34,506.750000,P1,5,34,400.250000
LH,46,506.750000,P1,5,46,400.250000
RH,80,506.750000,P1,1,80,400.250000
RH,92,506.750000,P1,1,92,400.250000
LH,33,507.000000,P1,5,33,400.500000
LH,45,507.000000,P1,5,45,400.500000
RH,81,507.000000,P1,1,81,400.500000
RH,93,507.000000,P1,1,93,400.500000
LH,32,507.333333,P1,5,32,400.750000
LH,44,507.333333,P1,5,44,400.750000
RH,82,507.333333,P1,1,82,400.750000
RH,94,507.333333,P1,1,94,400.750000
LH,31,507.666667,P1,5,31,401.000000
LH,43,507.666667,P1,5,43,401.000000
RH,83,507.666667,P1,1,83,401.000000
RH,94,507.666667,P1,1,94,400.750000
RH,95,507.666667,P1,1,95,401.000000
RH,97,508.333333,P1,1,97,401.250000
LH,28,508.875000,P1,5,28,401.500000
LH,32,509.750000,P1,5,32,402.000000
LH,44,509.750000,P1,5,44,402.000000
LH,59,509.750000,P1,1,59,402.000000
RH,63,509.750000,P1,1,63,402.000000
RH,68,509.750000,P1,1,68,402.000000
LH,39,510.333333,P1,5,39,402.500000
LH,51,510.333333,P1,5,51,402.500000
LH,56,510.625000,P1,5,56,402.750000
LH,51,510.875000,P1,5,51,403.000000
RH,63,510.875000,P1,5,63,403.000000
RH,71,510.875000,P1,1,71,403.000000
RH,75,510.875000,P1,1,75,403.000000
RH,83,510.875000,P1,1,83,403.000000
LH,32,511.375000,P1,5,32,403.500000
LH,44,511.375000,P1,5,44,403.500000
RH,70,511.375000,P1,1,70,403.500000
RH,75,511.375000,P1,1,75,403.500000
RH,82,511.375000,P1,1,82,403.500000
RH,71,511.666667,P1,1,71,403.750000
RH,83,511.666667,P1,1,83,403.750000
LH,39,511.875000,P1,5,39,404.000000
LH,51,511.875000,P1,5,51,404.000000
RH,73,511.875000,P1,1,73,404.000000
RH,85,511.875000,P1,1,85,404.000000
LH,56,512.250000,P1,5,56,404.250000
LH,51,512.500000,P1,5,51,404.500000
RH,63,512.500000,P1,5,63,404.500000
RH,71,512.500000,P1,1,71,404.500000
RH,75,512.500000,P1,1,75,404.500000
RH,83,512.500000,P1,1,83,404.500000
RH,70,512.750000,P1,1,70,404.750000
RH,82,512.750000,P1,1,82,404.750000
LH,32,513.000000,P1,5,32,405.000000
LH,44,513.000000,P1,5,44,405.000000
RH,71,513.000000,P1,1,71,405.000000
RH,83,513.000000,P1,1,83,405.000000
RH,73,513.250000,P1,1,73,405.250000
RH,85,513.250000,P1,1,85,405.250000
LH,39,513.500000,P1,5,39,405.500000
LH,51,513.500000,P1,5,51,405.500000
RH,75,513.500000,P1,1,75,405.500000
RH,87,513.500000,P1,1,87,405.500000
LH,56,513.750000,P1,5,56,405.750000
LH,51,514.000000,P1,5,51,406.000000
RH,63,514.000000,P1,5,63,406.000000
RH,73,514.000000,P1,1,73,406.000000
RH,85,514.000000,P1,1,85,406.000000
RH,71,514.250000,P1,1,71,406.250000
RH,83,514.250000,P1,1,83,406.250000
LH,32,514.500000,P1,5,32,406.500000
LH,44,514.500000,P1,5,44,406.500000
RH,70,514.500000,P1,1,70,406.500000
RH,82,514.500000,P1,1,82,406.500000
RH,71,514.750000,P1,1,71,406.750000
RH,83,514.750000,P1,1,83,406.750000
LH,39,515.000000,P1,5,39,407.000000
LH,51,515.000000,P1,5,51,407.000000
RH,73,515.000000,P1,1,73,407.000000
RH,85,515.000000,P1,1,85,407.000000
LH,56,515.250000,P1,5,56,407.250000
RH,63,515.500000,P1,5,63,407.500000
RH,71,515.500000,P1,1,71,407.500000
RH,75,515.500000,P1,1,75,407.500000
RH,83,515.500000,P1,1,83,407.500000
LH,51,515.625000,P1,5,51,407.500000
RH,70,515.750000,P1,1,70,407.750000
RH,82,515.750000,P1,1,82,407.750000
LH,32,516.000000,P1,5,32,408.000000
LH,44,516.000000,P1,5,44,408.000000
RH,71,516.000000,P1,1,71,408.000000
RH,75,516.000000,P1,1,75,408.000000
RH,83,516.000000,P1,1,83,408.000000
RH,70,516.333333,P1,1,70,408.250000
RH,82,516.333333,P1,1,82,408.250000
LH,39,516.500000,P1,5,39,408.500000
LH,51,516.500000,P1,5,51,408.500000
RH,68,516.500000,P1,1,68,408.500000
LH,56,516.750000,P1,5,56,408.750000
LH,51,517.125000,P1,5,51,409.000000
RH,63,517.125000,P1,5,63,409.000000
RH,83,517.125000,P1,1,83,409.000000
RH,87,517.125000,P1,1,87,409.000000
RH,95,517.125000,P1,1,95,409.000000
LH,32,517.625000,P1,5,32,409.500000
LH,44,517.625000,P1,5,44,409.500000
RH,82,517.625000,P1,1,82,409.500000
RH,94,517.625000,P1,1,94,409.500000
RH,87,517.666667,P1,1,87,409.500000
RH,83,517.875000,P1,1,83,409.750000
RH,95,517.875000,P1,1,95,409.750000
LH,39,518.125000,P1,5,39,410.000000
LH,51,518.125000,P1,5,51,410.000000
RH,85,518.125000,P1,1,85,410.000000
RH,97,518.125000,P1,1,97,410.000000
LH,56,518.375000,P1,5,56,410.250000
LH,51,518.666667,P1,5,51,410.500000
RH,63,518.666667,P1,5,63,410.500000
RH,83,518.666667,P1,1,83,410.500000
RH,87,518.666667,P1,1,87,410.500000
RH,95,518.666667,P1,1,95,410.500000
RH,82,519.000000,P1,1,82,410.750000
RH,94,519.000000,P1,1,94,410.750000
LH,32,519.125000,P1,5,32,411.000000
LH,44,519.125000,P1,5,44,411.000000
RH,83,519.125000,P1,1,83,411.000000
RH,95,519.125000,P1,1,95,411.000000
RH,85,519.500000,P1,1,85,411.250000
RH,97,519.500000,P1,1,97,411.250000
LH,39,519.666667,P1,5,39,411.500000
LH,51,519.666667,P1,5,51,411.500000
RH,87,519.666667,P1,1,87,411.500000
RH,99,519.666667,P1,1,99,411.500000
LH,56,519.875000,P1,5,56,411.750000
RH,85,520.125000,P1,1,85,412.000000
RH,97,520.125000,P1,1,97,412.000000
LH,51,520.250000,P1,5,51,412.000000
RH,63,520.250000,P1,5,63,412.000000
RH,83,520.375000,P1,1,83,412.250000
RH,95,520.375000,P1,1,95,412.250000
LH,32,520.666667,P1,5,32,412.500000
LH,44,520.666667,P1,5,44,412.500000
RH,82,520.666667,P1,1,82,412.500000
RH,94,520.666667,P1,1,94,412.500000
RH,83,520.875000,P1,1,83,412.750000
RH,95,520.875000,P1,1,95,412.750000
LH,39,521.250000,P1,5,39,413.000000
LH,51,521.250000,P1,5,51,413.000000
RH,85,521.250000,P1,1,85,413.000000
RH,97,521.250000,P1,1,97,413.000000
LH,51,521.500000,P1,5,51,413.500000
LH,56,521.500000,P1,5,56,413.250000
RH,83,521.666667,P1,1,83,413.500000
RH,87,521.666667,P1,1,87,413.500000
RH,95,521.666667,P1,1,95,413.500000
LH,51,521.750000,P1,5,51,413.500000
RH,63,521.750000,P1,5,63,413.500000
RH,82,522.000000,P1,1,82,413.750000
RH,94,522.000000,P1,1,94,413.750000
LH,32,522.250000,P1,5,32,414.000000
LH,44,522.250000,P1,5,44,414.000000
RH,83,522.250000,P1,1,83,414.000000
RH,87,522.250000,P1,1,87,414.000000
RH,95,522.250000,P1,1,95,414.000000
RH,82,522.500000,P1,1,82,414.250000
RH,94,522.500000,P1,1,94,414.250000
LH,39,522.666667,P1,5,39,414.500000
LH,51,522.666667,P1,5,51,414.500000
RH,80,522.666667,P1,1,80,414.500000
RH,63,523.125000,P1,1,63,415.000000
RH,71,523.125000,P1,1,71,415.000000
RH,75,523.125000,P1,1,75,415.000000
LH,47,523.250000,P1,5,47,415.000000
LH,59,523.250000,P1,5,59,415.000000
LH,46,523.666667,P1,5,46,415.500000
LH,58,523.666667,P1,5,58,415.500000
RH,63,523.666667,P1,1,63,415.500000
RH,70,523.666667,P1,1,70,415.500000
LH,59,523.875000,P1,5,59,415.750000
RH,63,523.875000,P1,1,63,415.750000
RH,71,523.875000,P1,1,71,415.750000
LH,51,524.000000,P1,5,51,415.750000
LH,49,524.125000,P1,5,49,416.000000
RH,61,524.125000,P1,5,61,416.000000
RH,63,524.125000,P1,1,63,416.000000
RH,73,524.125000,P1,1,73,416.000000
RH,75,524.125000,P1,1,75,416.000000
RH,63,524.666667,P1,1,63,416.500000
RH,71,524.666667,P1,1,71,416.500000
LH,59,524.750000,P1,5,59,416.500000
LH,58,524.875000,P1,5,58,416.750000
RH,63,524.875000,P1,1,63,416.750000
RH,70,524.875000,P1,1,70,416.750000
LH,46,525.000000,P1,5,46,416.750000
LH,51,525.125000,P1,5,51,417.000000
LH,59,525.125000,P1,5,59,417.000000
RH,63,525.125000,P1,1,63,417.000000
RH,71,525.125000,P1,1,71,417.000000
LH,47,525.250000,P1,5,47,417.000000
RH,75,525.250000,P1,1,75,417.000000
LH,51,525.375000,P1,5,51,417.250000
LH,58,525.375000,P1,5,58,417.250000
RH,63,525.375000,P1,1,63,417.250000
RH,70,525.375000,P1,1,70,417.250000
RH,75,525.500000,P1,1,75,417.250000
LH,44,525.625000,P1,5,44,417.500000
LH,51,525.625000,P1,5,51,417.500000
LH,56,525.625000,P1,5,56,417.500000
RH,63,525.625000,P1,1,63,417.500000
RH,68,525.625000,P1,1,68,417.500000
RH,75,525.625000,P1,1,75,417.500000
LH,32,526.250000,P1,5,32,418.000000
LH,39,526.250000,P1,5,39,418.000000
LH,44,526.250000,P1,5,44,418.000000
RH,75,526.250000,P1,1,75,418.000000
RH,80,526.250000,P1,1,80,418.000000
RH,87,526.250000,P1,1,87,418.000000
LH,46,526.750000,P1,5,46,418.500000
LH,58,526.750000,P1,5,58,418.500000
RH,63,526.750000,P1,1,63,418.500000
RH,70,526.750000,P1,1,70,418.500000
LH,59,527.000000,P1,5,59,418.750000
RH,71,527.000000,P1,1,71,418.750000
LH,49,527.250000,P1,5,49,419.000000
LH,51,527.250000,P1,5,51,419.000000
RH,61,527.250000,P1,5,61,419.000000
RH,63,527.250000,P1,1,63,419.000000
RH,73,527.250000,P1,1,73,419.000000
RH,75,527.250000,P1,1,75,419.000000
LH,51,527.666667,P1,5,51,419.500000
LH,59,527.666667,P1,5,59,419.500000
RH,63,527.666667,P1,1,63,419.500000
LH,47,527.750000,P1,5,47,419.500000
RH,71,527.750000,P1,1,71,419.500000
LH,46,528.000000,P1,5,46,419.750000
LH,51,528.000000,P1,5,51,419.750000
LH,58,528.000000,P1,5,58,419.750000
RH,63,528.000000,P1,1,63,419.750000
RH,70,528.000000,P1,1,70,419.750000
RH,75,528.000000,P1,1,75,419.750000
LH,47,528.250000,P1,5,47,420.000000
LH,51,528.250000,P1,5,51,420.000000
LH,59,528.250000,P1,5,59,420.000000
RH,63,528.250000,P1,1,63,420.000000
RH,71,528.250000,P1,1,71,420.000000
RH,75,528.250000,P1,1,75,420.000000
LH,58,528.375000,P1,5,58,420.250000
RH,63,528.375000,P1,1,63,420.250000
RH,70,528.375000,P1,1,70,420.250000
LH,51,528.500000,P1,5,51,420.250000
LH,44,528.666667,P1,5,44,420.500000
LH,56,528.666667,P1,5,56,420.500000
RH,63,528.666667,P1,1,63,420.500000
RH,68,528.666667,P1,1,68,420.500000
RH,75,528.666667,P1,1,75,420.500000
LH,32,529.250000,P1,5,32,421.000000
LH,39,529.250000,P1,5,39,421.000000
LH,44,529.250000,P1,5,44,421.000000
RH,75,529.250000,P1,1,75,421.000000
RH,80,529.250000,P1,1,80,421.000000
RH,87,529.250000,P1,1,87,421.000000
LH,47,529.750000,P1,5,47,421.500000
LH,59,529.750000,P1,5,59,421.500000
RH,63,529.750000,P1,1,63,421.500000
RH,71,529.750000,P1,1,71,421.500000
LH,51,529.875000,P1,5,51,421.500000
LH,58,530.000000,P1,5,58,421.750000
RH,63,530.000000,P1,1,63,421.750000
RH,70,530.000000,P1,1,70,421.750000
LH,51,530.125000,P1,5,51,421.750000
LH,44,530.250000,P1,5,44,422.000000
LH,51,530.250000,P1,5,51,422.000000
LH,56,530.250000,P1,5,56,422.000000
RH,63,530.250000,P1,1,63,422.000000
RH,68,530.250000,P1,1,68,422.000000
RH,75,530.250000,P1,1,75,422.000000
LH,32,530.875000,P1,5,32,422.500000
LH,39,530.875000,P1,5,39,422.500000
LH,44,530.875000,P1,5,44,422.500000
RH,80,530.875000,P1,1,80,422.500000
RH,87,530.875000,P1,1,87,422.500000
RH,92,530.875000,P1,1,92,422.500000
LH,51,531.375000,P1,5,51,423.000000
LH,59,531.375000,P1,5,59,423.000000
RH,63,531.375000,P1,1,63,423.000000
RH,71,531.375000,P1,1,71,423.000000
LH,47,531.500000,P1,5,47,423.000000
RH,63,531.625000,P1,1,63,423.250000
RH,70,531.625000,P1,1,70,423.250000
LH,51,531.666667,P1,5,51,423.250000
LH,58,531.666667,P1,5,58,423.250000
LH,44,531.875000,P1,5,44,423.500000
LH,51,531.875000,P1,5,51,423.500000
LH,56,531.875000,P1,5,56,423.500000
RH,63,531.875000,P1,1,63,423.500000
RH,68,531.875000,P1,1,68,423.500000
RH,75,531.875000,P1,1,75,423.500000
LH,44,532.375000,P1,5,44,424.000000
LH,32,532.500000,P1,5,32,424.000000
LH,39,532.500000,P1,5,39,424.000000
LH,44,532.500000,P1,5,44,424.000000
RH,83,532.500000,P1,1,83,424.000000
RH,87,532.500000,P1,1,87,424.000000
RH,95,532.500000,P1,1,95,424.000000
LH,47,533.125000,P1,5,47,424.500000
LH,51,533.125000,P1,5,51,424.500000
LH,59,533.125000,P1,5,59,424.500000
RH,63,533.125000,P1,1,63,424.500000
LH,51,533.500000,P1,5,51,424.750000
LH,58,533.500000,P1,5,58,424.750000
RH,63,533.500000,P1,1,63,424.750000
RH,70,533.500000,P1,1,70,424.750000
RH,75,533.500000,P1,1,75,424.750000
LH,46,533.625000,P1,5,46,424.750000
LH,44,533.750000,P1,5,44,425.000000
LH,51,533.750000,P1,5,51,425.000000
LH,56,533.750000,P1,5,56,425.000000
RH,63,533.750000,P1,1,63,425.000000
RH,68,533.750000,P1,1,68,425.000000
RH,75,533.750000,P1,1,75,425.000000
LH,32,534.666667,P1,5,32,425.500000
LH,39,534.666667,P1,5,39,425.500000
LH,44,534.666667,P1,5,44,425.500000
RH,87,534.666667,P1,1,87,425.500000
RH,92,534.666667,P1,1,92,425.500000
RH,99,534.666667,P1,1,99,425.500000
LH,44,536.000000,P1,5,44,426.500000
LH,51,536.000000,P1,5,51,426.500000
LH,56,536.000000,P1,5,56,426.500000
RH,87,536.000000,P1,1,87,426.500000
RH,92,536.000000,P1,1,92,426.500000
RH,99,536.000000,P1,1,99,426.500000
LH,56,536.666667,P1,5,56,427.000000
RH,63,536.666667,P1,5,63,427.000000
RH,68,536.666667,P1,5,68,427.000000
RH,87,536.666667,P1,1,87,427.000000
RH,92,536.666667,P1,1,92,427.000000
RH,99,536.666667,P1,1,99,427.000000
RH,68,537.333333,P1,5,68,427.500000
RH,75,537.333333,P1,5,75,427.500000
RH,80,537.333333,P1,5,80,427.500000
RH,87,537.333333,P1,1,87,427.500000
RH,92,537.333333,P1,1,92,427.500000
RH,99,537.333333,P1,1,99,427.500000
LH,56,538.000000,P1,5,56,428.000000
RH,63,538.000000,P1,5,63,428.000000
RH,68,538.000000,P1,5,68,428.000000
RH,87,538.000000,P1,1,87,428.000000
RH,92,538.000000,P1,1,92,428.000000
RH,99,538.000000,P1,1,99,428.000000
LH,44,538.666667,P1,5,44,428.500000
LH,51,538.666667,P1,5,51,428.500000
LH,56,538.666667,P1,5,56,428.500000
RH,87,538.666667,P1,1,87,428.500000
RH,92,538.666667,P1,1,92,428.500000
RH,99,538.666667,P1,1,99,428.500000
RH,87,539.000000,P1,1,87,428.500000
LH,32,539.500000,P1,5,32,429.000000
LH,39,539.500000,P1,5,39,429.000000
LH,44,539.500000,P1,5,44,429.000000
RH,87,539.500000,P1,1,87,429.000000
RH,92,539.500000,P1,1,92,429.000000
RH,99,539.500000,P1,1,99,429.000000
LH,44,541.875000,P1,5,44,430.500000
LH,51,541.875000,P1,5,51,430.500000
LH,56,541.875000,P1,5,56,430.500000
LH,59,541.875000,P1,1,59,430.500000
RH,63,541.875000,P1,1,63,430.500000
RH,68,541.875000,P1,1,68,430.500000
RH,80,544.666667,P1,1,80,432.000000
RH,83,544.666667,P1,1,83,432.000000
RH,87,544.666667,P1,1,87,432.000000
RH,92,544.666667,P1,1,92,432.000000
