hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,565.125000,P1,2,58,592.800000
LH,57,565.333333,P1,1,57,593.000000
LH,41,565.875000,P1,5,41,593.500000
LH,45,565.875000,P1,5,45,593.500000
LH,48,565.875000,P1,5,48,593.500000
LH,56,566.250000,P1,1,56,594.000000
LH,58,566.250000,P1,2,58,594.200000
LH,38,566.666667,P1,5,38,594.500000
LH,41,566.666667,P1,5,41,594.500000
LH,46,566.666667,P1,5,46,594.500000
LH,55,566.666667,P1,2,55,594.600000
LH,56,566.875000,P1,2,56,594.800000
LH,55,567.125000,P1,1,55,595.000000
LH,39,567.500000,P1,5,39,595.500000
LH,43,567.500000,P1,5,43,595.500000
LH,46,567.500000,P1,5,46,595.500000
RH,68,568.000000,P1,1,68,596.000000
RH,70,568.000000,P1,2,70,596.200000
LH,38,568.375000,P1,5,38,596.500000
LH,41,568.375000,P1,5,41,596.500000
LH,46,568.375000,P1,5,46,596.500000
RH,67,568.375000,P1,2,67,596.600000
RH,68,568.625000,P1,2,68,596.800000
RH,67,568.875000,P1,1,67,597.000000
LH,39,569.375000,P1,5,39,597.500000
LH,43,569.375000,P1,5,43,597.500000
LH,46,569.375000,P1,5,46,597.500000
LH,56,569.750000,P1,1,56,598.000000
LH,58,569.750000,P1,2,58,598.200000
LH,38,570.125000,P1,5,38,598.500000
LH,41,570.125000,P1,5,41,598.500000
LH,46,570.125000,P1,5,46,598.500000
LH,55,570.125000,P1,2,55,598.600000
LH,56,570.375000,P1,2,56,598.800000
LH,55,570.625000,P1,1,55,599.000000
LH,39,571.000000,P1,5,39,599.500000
LH,43,571.000000,P1,5,43,599.500000
LH,46,571.000000,P1,5,46,599.500000
RH,68,571.500000,P1,1,68,600.000000
RH,70,571.500000,P1,2,70,600.200000
LH,41,571.875000,P1,5,41,600.500000
LH,46,571.875000,P1,5,46,600.500000
LH,38,572.000000,P1,5,38,600.500000
RH,67,572.000000,P1,2,67,600.600000
RH,68,572.125000,P1,2,68,600.800000
RH,67,572.375000,P1,1,67,601.000000
LH,39,572.875000,P1,5,39,601.500000
LH,43,572.875000,P1,5,43,601.500000
LH,46,572.875000,P1,5,46,601.500000
LH,56,573.250000,P1,1,56,602.000000
LH,58,573.333333,P1,2,58,602.200000
LH,38,573.625000,P1,5,38,602.500000
LH,41,573.625000,P1,5,41,602.500000
LH,46,573.666667,P1,5,46,602.500000
LH,55,573.666667,P1,2,55,602.600000
LH,56,573.750000,P1,2,56,602.400000
LH,39,574.125000,P1,5,39,603.000000
LH,43,574.125000,P1,5,43,603.000000
LH,55,574.125000,P1,1,55,603.000000
LH,51,574.375000,P1,1,51,603.250000
LH,51,574.875000,P1,1,51,603.750000
LH,55,575.000000,P1,1,55,604.000000
LH,51,575.250000,P1,1,51,604.250000
LH,58,575.500000,P1,1,58,604.500000
LH,55,575.666667,P1,1,55,604.750000
RH,63,575.875000,P1,1,63,605.000000
LH,58,576.125000,P1,1,58,605.250000
RH,67,576.333333,P1,1,67,605.500000
RH,63,576.500000,P1,1,63,605.750000
LH,58,576.750000,P1,1,58,606.000000
LH,55,577.000000,P1,1,55,606.250000
RH,63,577.250000,P1,1,63,606.500000
LH,58,577.375000,P1,1,58,606.750000
RH,67,577.625000,P1,1,67,607.000000
RH,63,577.750000,P1,1,63,607.250000
RH,70,578.000000,P1,1,70,607.500000
RH,67,578.250000,P1,1,67,607.750000
RH,63,578.500000,P1,1,63,608.000000
LH,58,578.666667,P1,1,58,608.250000
RH,67,578.875000,P1,1,67,608.500000
RH,63,579.125000,P1,1,63,608.750000
RH,70,579.333333,P1,1,70,609.000000
RH,67,579.500000,P1,1,67,609.250000
RH,75,579.750000,P1,1,75,609.500000
RH,70,579.875000,P1,1,70,609.750000
RH,67,580.125000,P1,1,67,610.000000
RH,63,580.375000,P1,1,63,610.250000
RH,70,580.625000,P1,1,70,610.500000
RH,67,580.750000,P1,1,67,610.750000
RH,75,581.000000,P1,1,75,611.000000
RH,70,581.250000,P1,1,70,611.250000
RH,79,581.500000,P1,1,79,611.500000
RH,75,581.625000,P1,1,75,611.750000
RH,82,581.875000,P1,1,82,612.000000
LH,58,582.333333,P1,5,58,612.500000
RH,70,582.333333,P1,1,70,612.500000
RH,63,582.750000,P1,5,63,613.000000
RH,75,582.750000,P1,1,75,613.000000
RH,67,583.250000,P1,5,67,613.500000
RH,79,583.250000,P1,1,79,613.500000
RH,70,583.666667,P1,5,70,614.000000
RH,82,583.666667,P1,1,82,614.000000
LH,58,584.125000,P1,1,58,614.500000
RH,63,584.625000,P1,1,63,615.000000
RH,67,585.125000,P1,1,67,615.500000
RH,70,585.500000,P1,1,70,616.000000
LH,34,586.000000,P1,5,34,616.500000
LH,46,586.000000,P1,1,46,616.500000
LH,39,586.375000,P1,5,39,617.000000
LH,51,586.375000,P1,1,51,617.000000
LH,43,586.875000,P1,5,43,617.500000
LH,55,586.875000,P1,1,55,617.500000
LH,46,587.333333,P1,5,46,618.000000
LH,58,587.333333,P1,1,58,618.000000
LH,51,587.750000,P1,5,51,618.500000
RH,63,587.750000,P1,1,63,618.500000
LH,55,588.125000,P1,5,55,619.000000
RH,67,588.125000,P1,1,67,619.000000
LH,58,588.625000,P1,5,58,619.500000
RH,70,588.625000,P1,1,70,619.500000
RH,63,589.000000,P1,5,63,620.000000
RH,75,589.000000,P1,1,75,620.000000
RH,67,589.500000,P1,5,67,620.500000
RH,79,589.500000,P1,1,79,620.500000
RH,70,589.875000,P1,5,70,621.000000
RH,82,589.875000,P1,1,82,621.000000
RH,81,590.375000,P1,1,81,621.500000
RH,84,590.875000,P1,1,84,622.000000
RH,82,591.333333,P1,1,82,622.500000
RH,80,591.750000,P1,1,80,623.000000
RH,79,592.125000,P1,1,79,623.500000
RH,77,592.625000,P1,1,77,624.000000
RH,79,592.750000,P1,2,79,624.125000
RH,77,593.000000,P1,2,77,624.500000
LH,58,593.125000,P1,5,58,624.500000
RH,79,593.125000,P1,2,79,624.625000
RH,77,593.333333,P1,2,77,624.750000
RH,62,593.375000,P1,5,62,625.000000
RH,79,593.375000,P1,2,79,624.875000
RH,77,593.625000,P1,2,77,625.250000
RH,79,593.750000,P1,2,79,625.375000
RH,65,593.875000,P1,5,65,625.500000
RH,77,593.875000,P1,2,77,625.500000
RH,77,594.125000,P1,2,77,625.750000
RH,79,594.125000,P1,2,79,625.625000
RH,68,594.333333,P1,5,68,626.000000
RH,79,594.375000,P1,2,79,626.125000
RH,77,594.500000,P1,2,77,626.250000
RH,79,594.625000,P1,2,79,626.375000
LH,46,594.666667,P1,5,46,626.500000
RH,77,594.750000,P1,2,77,626.500000
RH,79,595.000000,P1,2,79,626.875000
LH,50,595.125000,P1,5,50,627.000000
RH,77,595.125000,P1,2,77,627.000000
RH,79,595.250000,P1,2,79,627.125000
RH,77,595.375000,P1,2,77,627.250000
LH,53,595.625000,P1,5,53,627.500000
RH,79,595.625000,P1,2,79,627.625000
RH,77,595.666667,P1,2,77,627.750000
RH,79,595.875000,P1,2,79,627.875000
LH,56,596.000000,P1,5,56,628.000000
RH,77,596.000000,P1,2,77,628.000000
RH,79,596.250000,P1,2,79,628.125000
RH,77,596.333333,P1,2,77,628.250000
LH,47,596.375000,P1,5,47,628.500000
RH,79,596.375000,P1,2,79,628.625000
RH,77,596.625000,P1,2,77,628.750000
RH,79,596.750000,P1,2,79,628.875000
LH,50,596.875000,P1,5,50,629.000000
RH,77,596.875000,P1,2,77,629.000000
RH,79,597.000000,P1,2,79,629.125000
RH,77,597.250000,P1,2,77,629.250000
LH,53,597.333333,P1,5,53,629.500000
RH,79,597.333333,P1,2,79,629.625000
RH,77,597.500000,P1,2,77,629.750000
RH,79,597.666667,P1,2,79,629.875000
LH,56,597.750000,P1,5,56,630.000000
RH,77,597.875000,P1,2,77,630.000000
RH,79,598.000000,P1,2,79,630.125000
RH,77,598.125000,P1,2,77,630.500000
LH,46,598.250000,P1,5,46,630.500000
RH,79,598.333333,P1,2,79,630.625000
RH,77,598.375000,P1,2,77,630.750000
LH,50,598.625000,P1,5,50,631.000000
RH,79,598.625000,P1,2,79,630.875000
RH,77,598.750000,P1,2,77,631.000000
RH,79,598.875000,P1,2,79,631.375000
LH,53,599.000000,P1,5,53,631.500000
RH,77,599.000000,P1,2,77,631.500000
RH,79,599.125000,P1,2,79,631.625000
RH,77,599.375000,P1,2,77,631.750000
LH,56,599.500000,P1,5,56,632.000000
RH,79,599.500000,P1,2,79,631.875000
RH,77,599.666667,P1,2,77,632.250000
RH,79,599.750000,P1,2,79,632.375000
LH,58,599.875000,P1,5,58,632.500000
RH,77,600.000000,P1,2,77,632.500000
RH,79,600.125000,P1,2,79,632.625000
RH,62,600.250000,P1,5,62,633.000000
RH,77,600.250000,P1,2,77,633.000000
RH,79,600.375000,P1,2,79,633.125000
RH,77,600.500000,P1,2,77,633.250000
RH,79,600.625000,P1,2,79,633.375000
RH,65,600.750000,P1,5,65,633.500000
RH,77,600.875000,P1,2,77,633.750000
RH,79,601.000000,P1,2,79,633.625000
RH,77,601.125000,P1,2,77,634.000000
RH,68,601.250000,P1,5,68,634.000000
RH,79,601.250000,P1,2,79,634.125000
RH,77,601.375000,P1,2,77,634.250000
RH,79,601.500000,P1,2,79,634.375000
LH,58,601.666667,P1,5,58,634.500000
RH,77,601.750000,P1,2,77,634.500000
RH,76,601.875000,P1,2,76,634.750000
RH,77,602.000000,P1,2,77,634.875000
RH,68,602.125000,P1,5,68,635.000000
RH,82,602.125000,P1,1,82,635.000000
LH,58,602.666667,P1,5,58,635.500000
RH,82,602.666667,P1,1,82,635.500000
RH,63,603.333333,P1,5,63,636.000000
RH,67,603.333333,P1,5,67,636.000000
RH,75,603.333333,P1,1,75,636.000000
RH,76,604.875000,P1,1,76,637.000000
RH,77,605.375000,P1,1,77,637.500000
RH,78,605.875000,P1,1,78,638.000000
RH,79,606.250000,P1,1,79,638.500000
RH,60,606.875000,P1,5,60,639.000000
RH,63,606.875000,P1,5,63,639.000000
RH,80,606.875000,P1,1,80,639.000000
RH,65,609.750000,P1,5,65,642.000000
RH,68,609.750000,P1,1,68,642.000000
RH,72,609.750000,P1,1,72,642.000000
LH,56,609.875000,P1,5,56,642.000000
LH,58,612.375000,P1,6,58,645.000000
RH,65,612.375000,P1,5,65,645.000000
RH,75,612.375000,P1,1,75,645.000000
RH,68,612.500000,P1,2,68,645.000000
RH,74,612.875000,P1,1,74,645.500000
LH,58,613.250000,P1,6,58,646.000000
RH,65,613.250000,P1,5,65,646.000000
RH,68,613.250000,P1,2,68,646.000000
RH,72,613.666667,P1,1,72,646.500000
LH,58,614.125000,P1,6,58,647.000000
RH,68,614.125000,P1,2,68,647.000000
RH,74,614.125000,P1,1,74,647.000000
RH,65,614.250000,P1,5,65,647.000000
RH,62,614.625000,P1,5,62,647.500000
RH,77,614.625000,P1,1,77,647.500000
LH,51,615.125000,P1,5,51,648.000000
RH,63,615.125000,P1,5,63,648.000000
RH,67,615.125000,P1,1,67,648.000000
RH,75,615.125000,P1,1,75,648.000000
LH,51,615.625000,P1,5,51,648.500000
RH,63,615.625000,P1,1,63,648.500000
LH,52,616.000000,P1,5,52,649.000000
RH,64,616.000000,P1,1,64,649.000000
LH,53,616.500000,P1,5,53,649.500000
RH,65,616.500000,P1,1,65,649.500000
LH,54,617.000000,P1,5,54,650.000000
RH,66,617.000000,P1,1,66,650.000000
LH,55,617.500000,P1,5,55,650.500000
RH,67,617.500000,P1,1,67,650.500000
LH,56,618.250000,P1,7,56,651.000000
RH,68,618.250000,P1,1,68,651.000000
LH,44,621.500000,P1,6,44,654.000000
LH,48,621.500000,P1,5,48,654.000000
LH,56,621.500000,P1,2,56,654.000000
RH,60,621.500000,P1,1,60,654.000000
LH,49,623.750000,P1,5,49,656.000000
RH,61,623.750000,P1,1,61,656.000000
LH,51,624.333333,P1,5,51,656.500000
RH,63,624.333333,P1,1,63,656.500000
LH,37,625.125000,P1,5,37,657.000000
LH,46,625.125000,P1,5,46,657.000000
RH,65,625.125000,P1,1,65,657.000000
LH,44,625.250000,P1,5,44,657.000000
LH,49,625.250000,P1,5,49,657.000000
LH,53,625.250000,P1,2,53,657.000000
LH,56,625.250000,P1,2,56,657.000000
LH,58,626.000000,P1,1,58,657.750000
LH,58,626.250000,P1,1,58,658.000000
LH,37,628.500000,P1,5,37,660.000000
LH,44,628.500000,P1,5,44,660.000000
LH,46,628.500000,P1,5,46,660.000000
LH,49,628.500000,P1,5,49,660.000000
LH,53,628.500000,P1,2,53,660.000000
LH,56,628.500000,P1,2,56,660.000000
RH,65,628.500000,P1,1,65,660.000000
LH,58,629.375000,P1,1,58,660.750000
LH,58,629.666667,P1,1,58,661.000000
LH,58,631.750000,P1,1,58,663.000000
LH,37,631.875000,P1,5,37,663.000000
LH,49,631.875000,P1,5,49,663.000000
LH,53,631.875000,P1,1,53,663.000000
LH,56,631.875000,P1,1,56,663.000000
LH,37,632.875000,P1,5,37,664.000000
LH,49,632.875000,P1,5,49,664.000000
LH,58,632.875000,P1,1,58,664.000000
LH,53,633.000000,P1,1,53,664.000000
LH,56,633.000000,P1,1,56,664.000000
LH,37,634.000000,P1,5,37,665.000000
LH,49,634.000000,P1,5,49,665.000000
LH,53,634.000000,P1,1,53,665.000000
LH,56,634.000000,P1,1,56,665.000000
LH,58,634.000000,P1,1,58,665.000000
LH,50,635.333333,P1,5,50,666.000000
LH,53,635.333333,P1,1,53,666.000000
LH,56,635.333333,P1,1,56,666.000000
LH,59,635.333333,P1,1,59,666.000000
LH,38,635.375000,P1,5,38,666.000000
RH,62,638.375000,P1,5,62,669.000000
RH,65,638.375000,P1,1,65,669.000000
RH,68,638.375000,P1,1,68,669.000000
RH,71,638.375000,P1,1,71,669.000000
RH,62,639.333333,P1,5,62,670.000000
RH,65,639.333333,P1,1,65,670.000000
RH,71,639.333333,P1,1,71,670.000000
RH,68,639.375000,P1,1,68,670.000000
RH,62,640.333333,P1,5,62,671.000000
RH,68,640.333333,P1,1,68,671.000000
RH,71,640.333333,P1,1,71,671.000000
RH,65,640.375000,P1,1,65,671.000000
RH,63,641.333333,P1,5,63,672.000000
RH,66,641.333333,P1,1,66,672.000000
RH,68,641.333333,P1,1,68,672.000000
RH,72,641.333333,P1,1,72,672.000000
LH,39,643.000000,P1,5,39,674.000000
LH,51,643.000000,P1,5,51,674.000000
LH,54,643.000000,P1,1,54,674.000000
LH,56,643.000000,P1,1,56,674.000000
RH,60,643.000000,P1,1,60,674.000000
LH,40,644.000000,P1,5,40,675.000000
LH,52,644.000000,P1,5,52,675.000000
LH,56,644.000000,P1,1,56,675.000000
RH,61,644.000000,P1,1,61,675.000000
RH,64,645.666667,P1,5,64,677.000000
RH,68,645.666667,P1,1,68,677.000000
RH,73,645.666667,P1,1,73,677.000000
RH,65,646.625000,P1,5,65,678.000000
RH,68,646.625000,P1,1,68,678.000000
RH,71,646.625000,P1,1,71,678.000000
RH,74,646.625000,P1,1,74,678.000000
LH,41,648.333333,P1,5,41,680.000000
LH,53,648.333333,P1,5,53,680.000000
LH,56,648.333333,P1,1,56,680.000000
LH,59,648.333333,P1,1,59,680.000000
RH,62,648.333333,P1,1,62,680.000000
LH,42,649.250000,P1,5,42,681.000000
LH,54,649.250000,P1,5,54,681.000000
LH,58,649.250000,P1,1,58,681.000000
RH,63,649.250000,P1,1,63,681.000000
RH,66,651.000000,P1,5,66,683.000000
RH,70,651.000000,P1,1,70,683.000000
RH,75,651.000000,P1,1,75,683.000000
RH,67,651.875000,P1,5,67,684.000000
RH,70,651.875000,P1,1,70,684.000000
RH,73,651.875000,P1,1,73,684.000000
RH,76,651.875000,P1,1,76,684.000000
LH,43,653.875000,P1,5,43,686.000000
LH,55,653.875000,P1,5,55,686.000000
LH,58,653.875000,P1,1,58,686.000000
RH,61,653.875000,P1,1,61,686.000000
RH,64,653.875000,P1,1,64,686.000000
LH,44,654.875000,P1,5,44,687.000000
LH,56,654.875000,P1,5,56,687.000000
RH,60,654.875000,P1,1,60,687.000000
RH,65,654.875000,P1,1,65,687.000000
LH,44,655.750000,P1,5,44,688.000000
LH,56,655.750000,P1,5,56,688.000000
RH,60,655.750000,P1,1,60,688.000000
RH,65,655.750000,P1,1,65,688.000000
LH,44,656.875000,P1,5,44,689.000000
LH,56,656.875000,P1,5,56,689.000000
RH,60,656.875000,P1,1,60,689.000000
RH,65,656.875000,P1,1,65,689.000000
LH,45,658.250000,P1,5,45,690.000000
LH,57,658.250000,P1,5,57,690.000000
RH,60,658.250000,P1,1,60,690.000000
RH,63,658.250000,P1,1,63,690.000000
RH,66,658.250000,P1,1,66,690.000000
RH,69,661.750000,P1,5,69,693.000000
RH,72,661.750000,P1,1,72,693.000000
RH,75,661.750000,P1,1,75,693.000000
RH,78,661.750000,P1,1,78,693.000000
RH,69,663.125000,P1,5,69,694.000000
RH,72,663.125000,P1,1,72,694.000000
RH,75,663.125000,P1,1,75,694.000000
RH,78,663.125000,P1,1,78,694.000000
RH,69,664.666667,P1,5,69,695.000000
RH,72,664.666667,P1,1,72,695.000000
RH,75,664.666667,P1,1,75,695.000000
RH,78,664.666667,P1,1,78,695.000000
RH,70,667.375000,P1,5,70,696.000000
RH,75,667.375000,P1,1,75,696.000000
RH,79,667.375000,P1,1,79,696.000000
LH,34,672.750000,P1,5,34,699.000000
LH,46,672.750000,P1,5,46,699.000000
RH,67,672.750000,P1,1,67,699.000000
LH,56,672.875000,P1,2,56,699.000000
RH,62,672.875000,P1,2,62,699.000000
RH,65,673.250000,P1,1,65,699.500000
LH,34,673.625000,P1,5,34,700.000000
LH,46,673.625000,P1,5,46,700.000000
LH,56,673.625000,P1,2,56,700.000000
RH,62,673.625000,P1,2,62,700.000000
RH,65,673.625000,P1,1,65,700.000000
RH,67,673.750000,P1,1,67,700.250000
RH,65,674.000000,P1,1,65,700.500000
RH,64,674.125000,P1,1,64,700.750000
LH,34,674.333333,P1,5,34,701.000000
LH,46,674.333333,P1,5,46,701.000000
RH,65,674.333333,P1,1,65,701.000000
LH,56,674.375000,P1,2,56,701.000000
RH,62,674.375000,P1,2,62,701.000000
RH,67,674.750000,P1,1,67,701.500000
LH,39,675.125000,P1,5,39,702.000000
RH,63,675.125000,P1,1,63,702.000000
LH,51,675.250000,P1,5,51,702.000000
LH,55,675.250000,P1,1,55,702.000000
RH,65,675.375000,P1,1,65,702.250000
RH,63,675.625000,P1,1,63,702.500000
RH,62,675.750000,P1,1,62,702.750000
RH,63,676.000000,P1,1,63,703.000000
RH,64,676.250000,P1,1,64,703.250000
RH,65,676.375000,P1,1,65,703.500000
RH,66,676.625000,P1,1,66,703.750000
RH,67,676.750000,P1,1,67,704.000000
RH,68,677.000000,P1,1,68,704.250000
RH,69,677.125000,P1,1,69,704.500000
RH,70,677.375000,P1,1,70,704.750000
RH,71,677.500000,P1,1,71,705.000000
RH,72,677.750000,P1,1,72,705.250000
RH,73,678.000000,P1,1,73,705.500000
RH,74,678.125000,P1,1,74,705.750000
RH,75,678.375000,P1,1,75,706.000000
RH,76,678.625000,P1,1,76,706.250000
RH,77,678.750000,P1,1,77,706.500000
RH,78,679.000000,P1,1,78,706.750000
RH,79,679.250000,P1,1,79,707.000000
RH,80,679.500000,P1,1,80,707.200000
RH,81,679.750000,P1,1,81,707.400000
RH,82,680.125000,P1,1,82,707.600000
RH,83,680.375000,P1,1,83,707.800000
RH,68,681.000000,P1,5,68,708.000000
RH,75,681.000000,P1,5,75,708.000000
RH,84,681.000000,P1,1,84,708.000000
RH,72,681.125000,P1,5,72,708.000000
RH,77,682.000000,P1,1,77,708.750000
RH,77,682.250000,P1,1,77,709.000000
LH,56,685.125000,P1,5,56,711.000000
RH,60,685.125000,P1,5,60,711.000000
RH,63,685.125000,P1,5,63,711.000000
RH,65,686.000000,P1,1,65,711.750000
RH,65,686.333333,P1,1,65,712.000000
LH,32,689.000000,P1,5,32,714.000000
LH,44,689.000000,P1,5,44,714.000000
LH,48,689.000000,P1,1,48,714.000000
LH,51,689.000000,P1,1,51,714.000000
LH,53,689.000000,P1,1,53,714.000000
LH,32,690.125000,P1,5,32,715.000000
LH,48,690.125000,P1,1,48,715.000000
LH,51,690.125000,P1,1,51,715.000000
LH,53,690.125000,P1,1,53,715.000000
LH,44,690.250000,P1,5,44,715.000000
LH,32,691.375000,P1,5,32,716.000000
LH,44,691.375000,P1,5,44,716.000000
LH,48,691.375000,P1,1,48,716.000000
LH,51,691.375000,P1,1,51,716.000000
LH,53,691.375000,P1,1,53,716.000000
LH,33,693.000000,P1,5,33,717.000000
LH,45,693.000000,P1,5,45,717.000000
LH,48,693.000000,P1,1,48,717.000000
LH,51,693.000000,P1,1,51,717.000000
LH,54,693.000000,P1,1,54,717.000000
RH,69,697.333333,P1,5,69,720.000000
RH,72,697.333333,P1,5,72,720.000000
RH,75,697.333333,P1,1,75,720.000000
RH,78,697.333333,P1,1,78,720.000000
RH,69,698.500000,P1,5,69,721.000000
RH,72,698.500000,P1,5,72,721.000000
RH,75,698.500000,P1,1,75,721.000000
RH,78,698.500000,P1,1,78,721.000000
RH,69,700.125000,P1,5,69,722.000000
RH,72,700.125000,P1,5,72,722.000000
RH,75,700.125000,P1,1,75,722.000000
RH,78,700.125000,P1,1,78,722.000000
RH,70,702.333333,P1,5,70,723.000000
RH,75,702.333333,P1,1,75,723.000000
RH,79,702.333333,P1,1,79,723.000000
RH,72,706.875000,P1,5,72,725.000000
RH,75,706.875000,P1,1,75,725.000000
RH,78,706.875000,P1,1,78,725.000000
RH,70,707.875000,P1,5,70,729.000000
RH,75,707.875000,P1,1,75,728.000000
RH,79,707.875000,P1,1,79,729.000000
RH,80,709.125000,P1,1,80,730.250000
RH,82,709.250000,P1,1,82,730.500000
RH,79,709.500000,P1,1,79,730.750000
RH,76,709.666667,P1,1,76,731.000000
RH,77,709.875000,P1,1,77,731.250000
RH,79,710.000000,P1,1,79,731.500000
RH,75,710.125000,P1,1,75,731.750000
LH,58,710.333333,P1,5,58,732.000000
RH,65,710.333333,P1,5,65,732.000000
RH,68,710.333333,P1,5,68,732.000000
RH,73,710.333333,P1,1,73,732.000000
RH,74,710.500000,P1,1,74,732.250000
RH,75,710.750000,P1,1,75,732.500000
RH,72,710.875000,P1,1,72,732.750000
RH,69,711.125000,P1,1,69,733.000000
RH,70,711.250000,P1,1,70,733.250000
RH,72,711.375000,P1,1,72,733.500000
RH,68,711.625000,P1,1,68,733.750000
RH,66,711.750000,P1,1,66,734.000000
LH,46,711.875000,P1,5,46,734.000000
LH,50,711.875000,P1,5,50,734.000000
LH,56,711.875000,P1,5,56,734.000000
RH,67,712.000000,P1,1,67,734.250000
RH,68,712.125000,P1,1,68,734.500000
RH,65,712.375000,P1,1,65,734.750000
LH,51,712.500000,P1,5,51,735.000000
LH,55,712.500000,P1,1,55,735.000000
RH,63,712.500000,P1,1,63,735.000000
LH,53,712.750000,P1,5,53,735.250000
LH,51,712.875000,P1,5,51,735.500000
LH,50,713.125000,P1,5,50,735.750000
LH,51,713.333333,P1,5,51,736.000000
LH,53,713.500000,P1,5,53,736.250000
LH,55,713.666667,P1,5,55,736.500000
LH,56,713.875000,P1,5,56,736.750000
LH,58,714.000000,P1,5,58,737.000000
LH,53,714.875000,P1,5,53,738.000000
RH,70,714.875000,P1,1,70,738.000000
RH,72,715.000000,P1,1,72,738.250000
LH,56,715.250000,P1,5,56,738.500000
RH,70,715.250000,P1,1,70,738.500000
RH,69,715.500000,P1,1,69,738.750000
LH,50,715.625000,P1,5,50,739.000000
RH,70,715.625000,P1,1,70,739.000000
RH,72,715.875000,P1,1,72,739.250000
LH,53,716.000000,P1,5,53,739.500000
RH,74,716.000000,P1,1,74,739.500000
RH,75,716.250000,P1,1,75,739.750000
LH,46,716.375000,P1,5,46,740.000000
RH,77,716.375000,P1,1,77,740.000000
LH,50,716.750000,P1,5,50,740.500000
RH,68,716.750000,P1,1,68,740.500000
LH,51,717.125000,P1,5,51,741.000000
RH,67,717.125000,P1,1,67,741.000000
LH,53,717.375000,P1,5,53,741.250000
LH,51,717.500000,P1,5,51,741.500000
LH,50,717.750000,P1,5,50,741.750000
LH,51,717.875000,P1,5,51,742.000000
LH,53,718.125000,P1,5,53,742.250000
LH,55,718.333333,P1,5,55,742.500000
LH,56,718.500000,P1,5,56,742.750000
RH,60,718.666667,P1,5,60,743.000000
LH,58,718.875000,P1,5,58,743.250000
LH,56,719.125000,P1,5,56,743.500000
LH,55,719.250000,P1,5,55,743.750000
LH,53,719.375000,P1,5,53,744.000000
RH,82,719.375000,P1,1,82,744.000000
RH,84,719.625000,P1,1,84,744.250000
RH,82,719.750000,P1,1,82,744.500000
LH,56,719.875000,P1,5,56,744.500000
RH,81,720.000000,P1,1,81,744.750000
LH,50,720.250000,P1,5,50,745.000000
RH,82,720.250000,P1,1,82,745.000000
RH,84,720.375000,P1,1,84,745.250000
LH,53,720.625000,P1,5,53,745.500000
RH,86,720.625000,P1,1,86,745.500000
RH,87,720.875000,P1,1,87,745.750000
LH,46,721.000000,P1,5,46,746.000000
RH,89,721.000000,P1,1,89,746.000000
RH,86,721.250000,P1,1,86,746.250000
LH,50,721.375000,P1,5,50,746.500000
RH,82,721.375000,P1,1,82,746.500000
RH,80,721.625000,P1,1,80,746.750000
LH,51,721.750000,P1,5,51,747.000000
RH,79,721.750000,P1,1,79,747.000000
LH,46,722.250000,P1,5,46,747.500000
LH,43,722.666667,P1,5,43,748.000000
LH,51,723.125000,P1,5,51,748.500000
RH,63,723.125000,P1,1,63,748.500000
LH,46,723.500000,P1,5,46,749.000000
LH,58,723.500000,P1,1,58,749.000000
LH,55,724.000000,P1,5,55,749.500000
RH,67,724.000000,P1,1,67,749.500000
LH,51,724.375000,P1,5,51,750.000000
RH,63,724.375000,P1,1,63,750.000000
LH,58,724.750000,P1,5,58,750.500000
RH,70,724.750000,P1,1,70,750.500000
LH,55,725.250000,P1,5,55,751.000000
RH,67,725.250000,P1,1,67,751.000000
RH,63,725.625000,P1,5,63,751.500000
RH,75,725.625000,P1,1,75,751.500000
LH,58,726.125000,P1,5,58,752.000000
RH,70,726.125000,P1,1,70,752.000000
RH,67,726.500000,P1,5,67,752.500000
RH,79,726.500000,P1,1,79,752.500000
RH,63,726.875000,P1,5,63,753.000000
RH,75,726.875000,P1,1,75,753.000000
RH,70,727.333333,P1,5,70,753.500000
RH,82,727.333333,P1,1,82,753.500000
RH,67,727.875000,P1,5,67,754.000000
RH,79,727.875000,P1,1,79,754.000000
RH,75,728.333333,P1,5,75,754.500000
RH,87,728.333333,P1,1,87,754.500000
LH,46,729.000000,P1,5,46,755.000000
LH,58,729.000000,P1,5,58,755.000000
RH,65,729.000000,P1,1,65,755.000000
RH,68,729.000000,P1,1,68,755.000000
RH,74,729.000000,P1,1,74,755.000000
LH,51,730.500000,P1,5,51,756.000000
RH,67,730.500000,P1,1,67,756.000000
