hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,1189.125000,P1,5,56,649.666667
RH,77,1189.125000,P1,2,77,649.666667
RH,84,1189.125000,P1,1,84,649.666667
LH,57,1189.333333,P1,5,57,649.833333
RH,73,1189.333333,P1,2,73,649.833333
RH,83,1189.333333,P1,1,83,649.833333
LH,58,1189.500000,P1,5,58,650.000000
RH,77,1189.500000,P1,2,77,650.000000
RH,82,1189.500000,P1,1,82,650.000000
LH,59,1189.750000,P1,5,59,650.166667
RH,73,1189.750000,P1,2,73,650.166667
RH,81,1189.750000,P1,1,81,650.166667
RH,71,1191.250000,P1,2,71,651.000000
RH,74,1191.250000,P1,2,74,651.000000
RH,80,1191.250000,P1,1,80,651.000000
RH,68,1191.500000,P1,5,68,651.166667
RH,72,1191.500000,P1,2,72,651.166667
RH,75,1191.500000,P1,2,75,651.166667
RH,62,1191.666667,P1,5,62,651.333333
RH,73,1191.666667,P1,2,73,651.333333
RH,76,1191.666667,P1,2,76,651.333333
LH,59,1191.875000,P1,5,59,651.500000
RH,74,1191.875000,P1,2,74,651.500000
RH,77,1191.875000,P1,2,77,651.500000
RH,68,1192.125000,P1,5,68,651.666667
RH,69,1193.625000,P1,2,69,652.500000
RH,72,1193.625000,P1,2,72,652.500000
RH,78,1193.625000,P1,1,78,652.500000
RH,66,1193.750000,P1,5,66,652.666667
RH,73,1193.750000,P1,2,73,652.666667
RH,70,1193.875000,P1,2,70,652.666667
RH,60,1194.000000,P1,5,60,652.833333
RH,71,1194.000000,P1,2,71,652.833333
RH,74,1194.000000,P1,2,74,652.833333
LH,57,1194.250000,P1,5,57,653.000000
RH,72,1194.250000,P1,2,72,653.000000
RH,75,1194.333333,P1,2,75,653.000000
RH,76,1194.500000,P1,2,76,653.166667
RH,67,1195.875000,P1,1,67,654.000000
RH,70,1195.875000,P1,1,70,654.000000
RH,64,1196.000000,P1,5,64,654.166667
RH,71,1196.000000,P1,1,71,654.166667
LH,58,1196.250000,P1,5,58,654.333333
RH,69,1196.250000,P1,1,69,654.333333
RH,72,1196.333333,P1,1,72,654.333333
LH,55,1196.500000,P1,5,55,654.500000
RH,70,1196.500000,P1,1,70,654.500000
RH,73,1196.500000,P1,1,73,654.500000
RH,64,1196.666667,P1,5,64,654.666667
RH,71,1196.666667,P1,1,71,654.666667
RH,74,1196.666667,P1,1,74,654.666667
LH,58,1196.875000,P1,5,58,654.833333
RH,72,1196.875000,P1,1,72,654.833333
RH,75,1196.875000,P1,1,75,654.833333
LH,48,1197.125000,P1,5,48,655.000000
RH,73,1197.125000,P1,1,73,655.000000
RH,76,1197.125000,P1,1,76,655.000000
RH,74,1197.333333,P1,1,74,655.166667
RH,77,1197.333333,P1,1,77,655.166667
RH,64,1197.375000,P1,5,64,655.166667
LH,58,1197.500000,P1,5,58,655.333333
RH,75,1197.500000,P1,1,75,655.333333
RH,78,1197.500000,P1,1,78,655.333333
RH,76,1197.750000,P1,1,76,655.500000
RH,79,1197.750000,P1,1,79,655.500000
RH,78,1198.000000,P1,1,78,655.666667
RH,81,1198.000000,P1,1,81,655.666667
RH,64,1198.125000,P1,5,64,655.666667
RH,79,1198.125000,P1,1,79,655.833333
RH,76,1198.250000,P1,1,76,655.833333
RH,75,1198.500000,P1,1,75,656.000000
RH,78,1198.500000,P1,1,78,656.000000
RH,78,1198.666667,P1,1,78,656.000000
RH,79,1198.666667,P1,1,79,656.166667
RH,64,1198.750000,P1,5,64,656.166667
RH,76,1198.750000,P1,1,76,656.166667
LH,58,1198.875000,P1,5,58,656.333333
LH,46,1199.125000,P1,5,46,656.500000
RH,81,1199.125000,P1,1,81,656.333333
RH,82,1199.125000,P1,1,82,656.500000
RH,64,1199.375000,P1,5,64,656.666667
RH,84,1199.666667,P1,1,84,656.666667
LH,44,1200.000000,P1,5,44,657.000000
RH,80,1200.000000,P1,1,80,657.000000
RH,84,1200.000000,P1,1,84,657.000000
RH,60,1201.500000,P1,5,60,657.833333
LH,46,1201.750000,P1,5,46,658.000000
RH,65,1202.000000,P1,5,65,658.166667
RH,84,1202.000000,P1,1,84,658.166667
RH,61,1202.125000,P1,5,61,658.333333
RH,82,1202.125000,P1,1,82,658.333333
LH,48,1202.375000,P1,5,48,658.500000
RH,82,1202.625000,P1,1,82,658.666667
RH,65,1202.750000,P1,5,65,658.666667
RH,60,1202.875000,P1,5,60,658.833333
RH,77,1202.875000,P1,1,77,658.833333
RH,80,1202.875000,P1,1,80,658.833333
LH,56,1203.125000,P1,5,56,659.000000
RH,75,1203.333333,P1,1,75,659.166667
RH,79,1203.333333,P1,1,79,659.166667
RH,65,1203.375000,P1,5,65,659.166667
RH,60,1203.500000,P1,5,60,659.333333
RH,73,1203.500000,P1,1,73,659.333333
RH,77,1203.500000,P1,1,77,659.333333
LH,48,1203.750000,P1,5,48,659.500000
RH,64,1204.000000,P1,5,64,659.666667
RH,72,1204.000000,P1,1,72,659.666667
RH,76,1204.000000,P1,1,76,659.666667
RH,61,1204.875000,P1,5,61,660.166667
LH,56,1205.125000,P1,5,56,660.333333
RH,77,1205.125000,P1,1,77,660.333333
LH,53,1205.250000,P1,5,53,660.500000
RH,72,1205.250000,P1,2,72,660.500000
RH,61,1205.500000,P1,5,61,660.666667
RH,75,1205.500000,P1,1,75,660.666667
LH,56,1205.666667,P1,5,56,660.833333
RH,70,1205.666667,P1,2,70,660.833333
RH,73,1205.666667,P1,1,73,660.833333
RH,68,1205.875000,P1,2,68,661.000000
RH,61,1206.125000,P1,5,61,661.166667
RH,72,1206.125000,P1,1,72,661.166667
LH,55,1206.250000,P1,5,55,661.333333
RH,67,1206.250000,P1,2,67,661.333333
RH,70,1206.250000,P1,1,70,661.333333
LH,48,1206.500000,P1,5,48,661.500000
RH,60,1206.750000,P1,5,60,661.666667
RH,61,1207.000000,P1,5,61,661.833333
RH,67,1207.125000,P1,1,67,662.000000
RH,60,1207.250000,P1,5,60,662.000000
LH,59,1207.500000,P1,5,59,662.166667
RH,60,1207.666667,P1,5,60,662.333333
LH,55,1207.875000,P1,5,55,662.500000
RH,64,1207.875000,P1,1,64,662.500000
RH,63,1208.250000,P1,1,63,662.916667
RH,72,1208.250000,P1,1,72,662.916667
LH,57,1208.333333,P1,5,57,662.833333
RH,62,1208.375000,P1,1,62,663.000000
RH,65,1208.375000,P1,1,65,663.000000
LH,58,1208.500000,P1,5,58,663.000000
LH,53,1208.750000,P1,5,53,663.166667
LH,55,1209.000000,P1,5,55,663.333333
RH,61,1209.000000,P1,1,61,663.416667
RH,70,1209.000000,P1,1,70,663.416667
LH,56,1209.125000,P1,5,56,663.500000
RH,60,1209.125000,P1,1,60,663.500000
RH,63,1209.125000,P1,1,63,663.500000
LH,51,1209.375000,P1,5,51,663.666667
LH,53,1209.500000,P1,5,53,663.833333
RH,60,1209.500000,P1,1,60,663.916667
RH,68,1209.625000,P1,1,68,663.916667
LH,55,1209.750000,P1,5,55,664.000000
LH,59,1209.750000,P1,1,59,664.000000
RH,62,1209.750000,P1,1,62,664.000000
LH,50,1210.000000,P1,5,50,664.166667
LH,52,1210.125000,P1,5,52,664.333333
LH,58,1210.125000,P1,1,58,664.416667
RH,67,1210.125000,P1,1,67,664.416667
LH,53,1210.375000,P1,5,53,664.500000
LH,57,1210.375000,P1,1,57,664.500000
RH,60,1210.375000,P1,1,60,664.500000
LH,48,1210.625000,P1,5,48,664.666667
LH,49,1210.875000,P1,5,49,664.833333
LH,56,1210.875000,P1,1,56,664.916667
RH,65,1210.875000,P1,1,65,664.916667
LH,46,1211.000000,P1,5,46,665.000000
LH,55,1211.000000,P1,1,55,665.000000
RH,61,1211.000000,P1,1,61,665.000000
RH,65,1211.000000,P1,1,65,665.000000
LH,45,1211.250000,P1,5,45,665.166667
LH,46,1211.500000,P1,5,46,665.333333
LH,48,1211.666667,P1,5,48,665.500000
RH,60,1211.666667,P1,1,60,665.500000
RH,64,1211.666667,P1,1,64,665.500000
LH,47,1211.875000,P1,5,47,665.666667
LH,48,1212.125000,P1,5,48,665.833333
LH,45,1212.375000,P1,5,45,666.000000
LH,53,1212.375000,P1,2,53,666.000000
RH,60,1212.375000,P1,1,60,666.000000
RH,63,1212.375000,P1,1,63,666.000000
LH,44,1212.500000,P1,5,44,666.166667
LH,45,1212.750000,P1,5,45,666.333333
LH,46,1213.000000,P1,5,46,666.500000
LH,58,1213.000000,P1,1,58,666.500000
RH,61,1213.000000,P1,1,61,666.500000
LH,48,1213.125000,P1,5,48,666.666667
LH,44,1213.375000,P1,5,44,666.833333
LH,43,1213.625000,P1,5,43,667.000000
LH,52,1213.625000,P1,2,52,667.000000
LH,44,1213.875000,P1,5,44,667.166667
LH,41,1214.000000,P1,5,41,667.333333
LH,53,1214.000000,P1,2,53,667.375000
LH,40,1214.250000,P1,5,40,667.500000
LH,55,1214.250000,P1,2,55,667.500000
LH,58,1214.250000,P1,2,58,667.500000
RH,60,1214.250000,P1,1,60,667.500000
LH,41,1214.375000,P1,5,41,667.666667
LH,43,1214.666667,P1,5,43,667.833333
LH,41,1215.000000,P1,5,41,668.000000
LH,53,1215.000000,P1,2,53,668.000000
LH,56,1215.000000,P1,2,56,668.000000
LH,43,1215.125000,P1,5,43,668.166667
LH,39,1215.375000,P1,5,39,668.333333
LH,37,1215.625000,P1,5,37,668.500000
LH,53,1215.625000,P1,1,53,668.500000
LH,56,1215.625000,P1,1,56,668.500000
RH,65,1215.625000,P1,1,65,668.500000
LH,39,1215.875000,P1,5,39,668.666667
LH,34,1216.375000,P1,5,34,669.000000
LH,53,1216.375000,P1,1,53,669.000000
LH,55,1216.375000,P1,1,55,669.000000
RH,65,1216.375000,P1,1,65,669.000000
LH,36,1216.666667,P1,5,36,669.166667
LH,37,1216.875000,P1,5,37,669.333333
LH,36,1217.000000,P1,5,36,669.500000
LH,53,1217.125000,P1,1,53,669.500000
LH,57,1217.125000,P1,1,57,669.500000
LH,41,1217.333333,P1,5,41,669.666667
LH,39,1217.500000,P1,5,39,669.833333
LH,37,1217.750000,P1,5,37,670.000000
LH,53,1217.750000,P1,1,53,670.000000
LH,58,1217.750000,P1,1,58,670.000000
LH,39,1217.875000,P1,5,39,670.166667
LH,41,1218.125000,P1,5,41,670.333333
LH,40,1218.375000,P1,5,40,670.500000
LH,55,1218.375000,P1,1,55,670.500000
RH,60,1218.375000,P1,1,60,670.500000
LH,43,1218.875000,P1,5,43,670.833333
LH,41,1219.000000,P1,5,41,671.000000
RH,68,1219.000000,P1,1,68,671.000000
LH,56,1219.125000,P1,1,56,671.000000
RH,60,1219.125000,P1,1,60,671.000000
LH,46,1219.250000,P1,5,46,671.166667
LH,44,1219.500000,P1,5,44,671.333333
LH,43,1219.666667,P1,5,43,671.500000
LH,58,1219.666667,P1,1,58,671.500000
RH,64,1219.666667,P1,1,64,671.500000
RH,60,1219.750000,P1,1,60,671.500000
LH,44,1219.875000,P1,5,44,671.666667
LH,46,1220.125000,P1,5,46,671.833333
LH,44,1220.333333,P1,5,44,672.000000
LH,56,1220.333333,P1,1,56,672.000000
RH,65,1220.333333,P1,1,65,672.000000
RH,60,1220.375000,P1,1,60,672.000000
LH,46,1220.625000,P1,5,46,672.166667
LH,48,1220.750000,P1,5,48,672.333333
LH,45,1221.000000,P1,5,45,672.500000
LH,54,1221.000000,P1,1,54,672.500000
RH,60,1221.000000,P1,1,60,672.500000
RH,63,1221.000000,P1,1,63,672.500000
LH,44,1221.125000,P1,5,44,672.666667
LH,45,1221.375000,P1,5,45,672.833333
LH,46,1221.625000,P1,5,46,673.000000
LH,53,1221.666667,P1,1,53,673.000000
LH,58,1221.666667,P1,1,58,673.000000
RH,61,1221.666667,P1,1,61,673.000000
LH,48,1221.875000,P1,5,48,673.166667
LH,49,1222.125000,P1,5,49,673.333333
LH,48,1222.375000,P1,5,48,673.500000
LH,53,1222.500000,P1,1,53,673.500000
LH,56,1222.500000,P1,1,56,673.500000
RH,60,1222.500000,P1,1,60,673.500000
LH,44,1222.625000,P1,5,44,673.666667
LH,41,1222.875000,P1,5,41,673.833333
LH,37,1223.125000,P1,5,37,674.000000
LH,36,1223.333333,P1,5,36,674.166667
LH,37,1223.625000,P1,5,37,674.333333
LH,36,1223.875000,P1,5,36,674.500000
LH,52,1223.875000,P1,1,52,674.500000
LH,58,1223.875000,P1,1,58,674.500000
RH,60,1223.875000,P1,1,60,674.500000
LH,41,1224.666667,P1,5,41,675.000000
LH,48,1224.666667,P1,5,48,675.000000
LH,56,1224.666667,P1,1,56,675.000000
LH,57,1225.000000,P1,1,57,675.166667
LH,51,1225.333333,P1,5,51,675.375000
LH,54,1225.500000,P1,5,54,675.500000
RH,62,1225.500000,P1,1,62,675.500000
RH,69,1225.500000,P1,1,69,675.500000
RH,63,1225.666667,P1,1,63,675.666667
LH,57,1226.000000,P1,5,57,675.875000
RH,66,1226.000000,P1,1,66,675.833333
RH,72,1226.000000,P1,1,72,675.833333
RH,60,1226.125000,P1,5,60,676.000000
RH,68,1226.125000,P1,1,68,676.000000
RH,75,1226.125000,P1,1,75,676.000000
RH,69,1226.333333,P1,1,69,676.166667
RH,63,1226.625000,P1,5,63,676.375000
RH,72,1226.625000,P1,1,72,676.333333
RH,78,1226.625000,P1,1,78,676.333333
RH,66,1226.750000,P1,5,66,676.500000
RH,81,1226.750000,P1,1,81,676.500000
RH,74,1226.875000,P1,1,74,676.500000
RH,75,1227.000000,P1,1,75,676.666667
RH,69,1227.250000,P1,5,69,676.875000
RH,78,1227.250000,P1,1,78,676.833333
RH,84,1227.250000,P1,1,84,676.833333
RH,72,1227.375000,P1,5,72,677.000000
RH,80,1227.375000,P1,1,80,677.000000
RH,87,1227.375000,P1,1,87,677.000000
RH,84,1227.875000,P1,1,84,677.333333
RH,90,1227.875000,P1,1,90,677.333333
RH,86,1228.000000,P1,1,86,677.500000
RH,93,1228.000000,P1,1,93,677.500000
RH,81,1228.625000,P1,5,81,677.875000
RH,90,1228.625000,P1,1,90,677.833333
RH,96,1228.625000,P1,1,96,677.833333
RH,84,1228.875000,P1,5,84,678.000000
RH,93,1228.875000,P1,1,93,678.000000
RH,99,1228.875000,P1,1,99,678.000000
LH,42,1229.750000,P1,5,42,678.500000
LH,54,1229.750000,P1,5,54,678.500000
LH,57,1229.750000,P1,1,57,678.500000
RH,60,1229.750000,P1,1,60,678.500000
RH,63,1229.750000,P1,2,63,678.500000
RH,69,1229.750000,P1,1,69,678.500000
LH,41,1230.000000,P1,5,41,678.666667
LH,53,1230.000000,P1,5,53,678.666667
RH,65,1230.000000,P1,2,65,678.666667
LH,39,1230.125000,P1,5,39,678.833333
LH,51,1230.125000,P1,5,51,678.833333
RH,66,1230.125000,P1,2,66,678.833333
LH,37,1230.375000,P1,5,37,679.000000
LH,49,1230.375000,P1,5,49,679.000000
LH,58,1230.375000,P1,1,58,679.000000
RH,65,1230.375000,P1,1,65,679.000000
RH,70,1230.375000,P1,1,70,679.000000
LH,36,1230.625000,P1,5,36,679.166667
LH,48,1230.625000,P1,5,48,679.166667
LH,34,1230.875000,P1,5,34,679.333333
LH,46,1230.875000,P1,5,46,679.333333
LH,32,1231.125000,P1,5,32,679.500000
LH,44,1231.125000,P1,5,44,679.500000
RH,61,1231.125000,P1,1,61,679.500000
RH,65,1231.125000,P1,1,65,679.500000
RH,70,1231.125000,P1,1,70,679.500000
RH,73,1231.125000,P1,1,73,679.500000
LH,31,1231.333333,P1,5,31,679.666667
LH,43,1231.333333,P1,5,43,679.666667
LH,31,1231.625000,P1,5,31,679.833333
LH,43,1231.625000,P1,5,43,679.833333
LH,31,1231.875000,P1,5,31,680.000000
LH,43,1231.875000,P1,5,43,680.000000
RH,60,1231.875000,P1,1,60,680.000000
RH,64,1231.875000,P1,1,64,680.000000
RH,70,1231.875000,P1,1,70,680.000000
RH,72,1231.875000,P1,1,72,680.000000
LH,24,1232.125000,P1,5,24,680.166667
LH,36,1232.125000,P1,5,36,680.166667
LH,24,1232.375000,P1,5,24,680.333333
LH,25,1232.625000,P1,5,25,680.500000
LH,52,1232.625000,P1,1,52,680.500000
LH,58,1232.625000,P1,1,58,680.500000
RH,64,1232.625000,P1,1,64,680.500000
LH,37,1232.666667,P1,5,37,680.500000
LH,24,1232.875000,P1,5,24,680.666667
LH,36,1232.875000,P1,5,36,680.666667
LH,24,1233.125000,P1,5,24,680.666667
LH,36,1233.125000,P1,5,36,680.833333
LH,56,1233.500000,P1,1,56,681.000000
LH,57,1233.875000,P1,1,57,681.166667
LH,51,1234.125000,P1,5,51,681.333333
LH,54,1234.250000,P1,5,54,681.500000
RH,69,1234.250000,P1,1,69,681.500000
RH,62,1234.333333,P1,1,62,681.500000
RH,63,1234.500000,P1,1,63,681.666667
LH,57,1234.750000,P1,5,57,681.875000
RH,66,1234.750000,P1,1,66,681.833333
RH,72,1234.750000,P1,1,72,681.833333
RH,60,1234.875000,P1,5,60,682.000000
RH,68,1234.875000,P1,1,68,682.000000
RH,75,1234.875000,P1,1,75,682.000000
RH,69,1235.125000,P1,1,69,682.166667
RH,63,1235.375000,P1,5,63,682.375000
RH,72,1235.375000,P1,1,72,682.333333
RH,66,1235.500000,P1,5,66,682.500000
RH,74,1235.500000,P1,1,74,682.500000
RH,81,1235.500000,P1,1,81,682.500000
RH,75,1235.750000,P1,1,75,682.666667
RH,69,1236.000000,P1,5,69,682.875000
RH,78,1236.000000,P1,1,78,682.833333
RH,84,1236.000000,P1,1,84,682.833333
RH,72,1236.250000,P1,5,72,683.000000
RH,80,1236.250000,P1,1,80,683.000000
RH,87,1236.250000,P1,1,87,683.000000
RH,84,1236.625000,P1,1,84,683.333333
RH,90,1236.625000,P1,1,90,683.333333
RH,78,1236.750000,P1,5,78,683.500000
RH,86,1236.750000,P1,1,86,683.500000
RH,93,1236.750000,P1,1,93,683.500000
RH,81,1237.333333,P1,5,81,683.875000
RH,90,1237.333333,P1,1,90,683.833333
RH,96,1237.333333,P1,1,96,683.833333
RH,84,1237.625000,P1,5,84,684.000000
RH,93,1237.625000,P1,1,93,684.000000
RH,99,1237.625000,P1,1,99,684.000000
LH,54,1238.333333,P1,5,54,684.500000
RH,66,1238.333333,P1,5,66,684.500000
RH,69,1238.333333,P1,1,69,684.500000
RH,72,1238.333333,P1,1,72,684.500000
RH,75,1238.333333,P1,2,75,684.500000
RH,81,1238.333333,P1,1,81,684.500000
LH,53,1238.625000,P1,5,53,684.666667
RH,65,1238.625000,P1,5,65,684.666667
RH,77,1238.625000,P1,2,77,684.666667
LH,51,1238.750000,P1,5,51,684.833333
RH,63,1238.750000,P1,5,63,684.833333
RH,78,1238.750000,P1,2,78,684.833333
RH,61,1239.000000,P1,5,61,685.000000
RH,70,1239.000000,P1,1,70,685.000000
RH,77,1239.000000,P1,1,77,685.000000
RH,82,1239.000000,P1,1,82,685.000000
LH,49,1239.125000,P1,5,49,685.000000
LH,48,1239.333333,P1,5,48,685.166667
RH,60,1239.333333,P1,5,60,685.166667
LH,46,1239.500000,P1,5,46,685.333333
LH,58,1239.500000,P1,5,58,685.333333
LH,44,1239.750000,P1,5,44,685.500000
LH,56,1239.750000,P1,5,56,685.500000
RH,73,1239.750000,P1,1,73,685.500000
RH,77,1239.750000,P1,1,77,685.500000
RH,82,1239.750000,P1,1,82,685.500000
RH,85,1239.750000,P1,1,85,685.500000
LH,43,1240.000000,P1,5,43,685.666667
LH,55,1240.000000,P1,5,55,685.666667
LH,43,1240.333333,P1,5,43,685.833333
LH,55,1240.333333,P1,5,55,685.833333
LH,43,1240.500000,P1,5,43,686.000000
LH,55,1240.500000,P1,5,55,686.000000
RH,72,1240.500000,P1,1,72,686.000000
RH,76,1240.500000,P1,1,76,686.000000
RH,82,1240.500000,P1,1,82,686.000000
RH,84,1240.500000,P1,1,84,686.000000
LH,36,1240.875000,P1,5,36,686.166667
LH,48,1240.875000,P1,5,48,686.166667
LH,36,1241.125000,P1,5,36,686.166667
LH,48,1241.125000,P1,5,48,686.166667
LH,36,1242.125000,P1,5,36,686.666667
LH,48,1242.125000,P1,5,48,686.666667
LH,29,1242.625000,P1,5,29,687.000000
RH,65,1242.625000,P1,1,65,687.000000
RH,68,1242.625000,P1,1,68,687.000000
RH,77,1242.625000,P1,1,77,687.000000
LH,53,1245.375000,P1,1,53,688.166667
LH,58,1246.250000,P1,1,58,688.333333
LH,36,1246.375000,P1,5,36,688.500000
LH,40,1247.750000,P1,5,40,689.250000
LH,48,1248.125000,P1,5,48,689.500000
RH,61,1248.125000,P1,1,61,689.500000
RH,60,1248.375000,P1,1,60,689.666667
LH,58,1248.500000,P1,5,58,689.750000
RH,68,1248.625000,P1,1,68,689.833333
LH,41,1248.750000,P1,5,41,690.000000
RH,67,1248.875000,P1,1,67,690.000000
LH,48,1249.125000,P1,5,48,690.250000
LH,56,1249.500000,P1,5,56,690.500000
LH,44,1249.750000,P1,5,44,690.750000
LH,53,1250.000000,P1,5,53,691.000000
RH,68,1250.000000,P1,1,68,691.000000
RH,60,1250.250000,P1,5,60,691.250000
RH,65,1250.250000,P1,1,65,691.166667
RH,70,1250.375000,P1,1,70,691.333333
LH,48,1250.500000,P1,5,48,691.500000
RH,68,1250.625000,P1,1,68,691.500000
RH,64,1250.750000,P1,1,64,691.666667
LH,58,1250.875000,P1,5,58,691.750000
RH,64,1251.000000,P1,5,64,692.000000
RH,67,1251.000000,P1,1,67,691.833333
RH,68,1251.125000,P1,1,68,692.000000
RH,67,1251.250000,P1,1,67,692.166667
RH,72,1251.500000,P1,1,72,692.333333
RH,73,1251.625000,P1,1,73,692.500000
RH,72,1251.750000,P1,1,72,692.666667
RH,79,1252.000000,P1,1,79,692.833333
LH,41,1252.250000,P1,5,41,693.000000
RH,77,1252.250000,P1,1,77,693.000000
LH,56,1253.000000,P1,5,56,693.500000
RH,60,1253.125000,P1,1,60,693.666667
LH,44,1253.375000,P1,5,44,693.750000
LH,53,1253.625000,P1,5,53,694.000000
RH,60,1254.000000,P1,5,60,694.250000
RH,70,1254.125000,P1,1,70,694.333333
LH,48,1254.250000,P1,5,48,694.500000
RH,68,1254.333333,P1,1,68,694.500000
RH,64,1254.500000,P1,1,64,694.666667
RH,67,1254.666667,P1,1,67,694.833333
RH,64,1254.875000,P1,5,64,695.000000
RH,68,1254.875000,P1,1,68,695.000000
RH,67,1255.000000,P1,1,67,695.166667
LH,52,1255.125000,P1,5,52,695.250000
RH,72,1255.125000,P1,1,72,695.333333
RH,60,1255.333333,P1,5,60,695.500000
RH,73,1255.333333,P1,1,73,695.500000
RH,72,1255.500000,P1,1,72,695.666667
RH,70,1255.625000,P1,5,70,695.750000
LH,53,1255.875000,P1,5,53,696.000000
RH,71,1256.000000,P1,1,71,696.166667
RH,60,1256.125000,P1,5,60,696.250000
RH,72,1256.250000,P1,1,72,696.333333
RH,68,1256.333333,P1,5,68,696.500000
RH,73,1256.375000,P1,1,73,696.500000
RH,72,1256.500000,P1,1,72,696.666667
LH,56,1256.625000,P1,5,56,696.750000
RH,77,1256.666667,P1,1,77,696.833333
RH,65,1256.875000,P1,5,65,697.000000
RH,80,1256.875000,P1,1,80,697.000000
RH,77,1257.000000,P1,1,77,697.166667
RH,72,1257.125000,P1,5,72,697.250000
RH,82,1257.250000,P1,1,82,697.333333
RH,60,1257.333333,P1,5,60,697.500000
RH,80,1257.333333,P1,1,80,697.500000
RH,76,1257.500000,P1,1,76,697.666667
RH,70,1257.666667,P1,5,70,697.750000
RH,79,1257.750000,P1,1,79,697.833333
RH,76,1257.875000,P1,5,76,698.000000
RH,64,1258.000000,P1,5,64,698.250000
RH,79,1258.000000,P1,1,79,698.166667
RH,72,1258.250000,P1,5,72,698.500000
RH,84,1258.500000,P1,1,84,698.666667
RH,82,1258.625000,P1,5,82,698.750000
RH,91,1258.666667,P1,1,91,698.833333
RH,65,1258.875000,P1,5,65,699.000000
RH,68,1258.875000,P1,5,68,699.000000
RH,72,1258.875000,P1,5,72,699.000000
RH,77,1258.875000,P1,5,77,699.000000
RH,89,1258.875000,P1,1,89,699.000000
RH,96,1259.875000,P1,1,96,699.833333
RH,92,1260.250000,P1,1,92,700.166667
RH,91,1260.375000,P1,1,91,700.333333
RH,65,1260.500000,P1,5,65,700.500000
RH,68,1260.500000,P1,5,68,700.500000
RH,72,1260.500000,P1,5,72,700.500000
RH,77,1260.500000,P1,5,77,700.500000
RH,89,1260.500000,P1,1,89,700.500000
RH,88,1260.666667,P1,1,88,700.666667
RH,87,1260.875000,P1,1,87,700.833333
RH,65,1261.000000,P1,5,65,701.000000
RH,68,1261.000000,P1,5,68,701.000000
RH,73,1261.000000,P1,5,73,701.000000
RH,77,1261.000000,P1,5,77,701.000000
RH,85,1261.000000,P1,1,85,701.000000
RH,84,1261.125000,P1,1,84,701.166667
RH,82,1261.375000,P1,1,82,701.333333
RH,80,1261.500000,P1,1,80,701.500000
RH,79,1261.666667,P1,1,79,701.666667
RH,77,1261.875000,P1,1,77,701.833333
LH,53,1262.125000,P1,5,53,702.000000
LH,56,1262.125000,P1,5,56,702.000000
RH,60,1262.125000,P1,5,60,702.000000
RH,65,1262.125000,P1,5,65,702.000000
RH,92,1262.125000,P1,1,92,702.000000
LH,53,1262.666667,P1,5,53,702.500000
LH,56,1262.666667,P1,5,56,702.500000
RH,61,1262.666667,P1,5,61,702.500000
RH,65,1262.666667,P1,5,65,702.500000
RH,84,1263.000000,P1,1,84,702.833333
RH,82,1263.250000,P1,1,82,703.000000
RH,80,1263.375000,P1,1,80,703.166667
RH,79,1263.500000,P1,1,79,703.333333
LH,53,1263.625000,P1,5,53,703.500000
LH,56,1263.625000,P1,5,56,703.500000
RH,60,1263.625000,P1,5,60,703.500000
RH,65,1263.625000,P1,5,65,703.500000
RH,77,1263.625000,P1,1,77,703.500000
RH,75,1263.875000,P1,1,75,703.666667
RH,73,1264.000000,P1,1,73,703.833333
LH,53,1264.125000,P1,5,53,704.000000
LH,56,1264.125000,P1,5,56,704.000000
RH,61,1264.125000,P1,5,61,704.000000
RH,65,1264.125000,P1,5,65,704.000000
RH,72,1264.125000,P1,1,72,704.000000
RH,70,1264.333333,P1,1,70,704.166667
RH,68,1264.500000,P1,1,68,704.333333
RH,67,1264.625000,P1,1,67,704.500000
RH,65,1264.750000,P1,1,65,704.666667
RH,92,1266.666667,P1,1,92,706.333333
RH,85,1266.875000,P1,5,85,706.500000
RH,97,1266.875000,P1,1,97,706.500000
RH,84,1267.000000,P1,5,84,706.666667
RH,96,1267.000000,P1,1,96,706.666667
RH,80,1267.125000,P1,5,80,706.833333
RH,92,1267.125000,P1,1,92,706.833333
RH,77,1267.250000,P1,5,77,707.000000
RH,89,1267.333333,P1,1,89,707.000000
RH,82,1267.500000,P1,5,82,707.166667
RH,94,1267.500000,P1,1,94,707.166667
RH,80,1267.625000,P1,5,80,707.333333
RH,92,1267.625000,P1,1,92,707.333333
RH,77,1267.750000,P1,5,77,707.500000
RH,72,1267.875000,P1,5,72,707.666667
RH,84,1268.000000,P1,1,84,707.666667
RH,79,1268.125000,P1,5,79,707.833333
RH,91,1268.125000,P1,1,91,707.833333
RH,77,1268.250000,P1,5,77,708.000000
RH,89,1268.250000,P1,1,89,708.000000
RH,72,1268.333333,P1,5,72,708.166667
RH,84,1268.333333,P1,1,84,708.166667
RH,80,1268.500000,P1,1,80,708.333333
RH,85,1268.666667,P1,1,85,708.500000
RH,72,1268.875000,P1,5,72,708.666667
RH,84,1268.875000,P1,1,84,708.666667
RH,80,1269.000000,P1,1,80,708.833333
RH,68,1269.500000,P1,5,68,709.333333
RH,70,1269.500000,P1,5,70,709.166667
RH,80,1269.500000,P1,1,80,709.333333
RH,65,1269.750000,P1,5,65,709.500000
RH,77,1269.750000,P1,1,77,709.500000
