hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,95,364.750000,P1,1,95,340.833333
RH,63,364.875000,P1,5,63,340.666667
RH,99,364.875000,P1,1,99,341.000000
RH,69,365.000000,P1,5,69,340.833333
RH,93,365.000000,P1,1,93,341.166667
RH,65,365.125000,P1,5,65,341.000000
RH,100,365.250000,P1,1,100,341.333333
RH,71,365.333333,P1,5,71,341.166667
RH,65,365.500000,P1,5,65,341.333333
RH,71,365.625000,P1,5,71,341.500000
RH,69,365.750000,P1,5,69,341.666667
RH,100,365.750000,P1,1,100,342.000000
RH,75,365.875000,P1,5,75,341.833333
RH,75,366.250000,P1,5,75,342.166667
RH,71,366.375000,P1,5,71,342.333333
RH,100,366.375000,P1,1,100,342.666667
RH,77,366.500000,P1,5,77,342.500000
RH,75,367.000000,P1,5,75,343.333333
RH,100,367.000000,P1,1,100,343.333333
RH,95,367.250000,P1,1,95,343.500000
RH,64,367.500000,P1,5,64,344.000000
RH,69,367.500000,P1,5,69,344.000000
RH,72,367.500000,P1,5,72,344.000000
RH,76,367.500000,P1,5,76,344.000000
RH,101,367.500000,P1,1,101,344.000000
RH,96,367.666667,P1,1,96,344.166667
RH,100,367.666667,P1,1,100,344.333333
RH,93,367.875000,P1,1,93,344.500000
RH,98,368.000000,P1,1,98,344.666667
RH,86,368.125000,P1,5,86,344.666667
RH,81,368.250000,P1,5,81,344.833333
RH,93,368.250000,P1,1,93,344.833333
RH,96,368.333333,P1,1,96,345.000000
RH,84,368.375000,P1,5,84,345.000000
RH,76,368.500000,P1,5,76,345.166667
RH,88,368.500000,P1,1,88,345.166667
RH,83,368.625000,P1,5,83,345.333333
RH,95,368.625000,P1,1,95,345.333333
RH,76,368.750000,P1,5,76,345.500000
RH,88,368.750000,P1,1,88,345.500000
RH,81,368.875000,P1,5,81,345.666667
RH,93,368.875000,P1,1,93,345.666667
RH,72,369.000000,P1,5,72,345.833333
RH,84,369.000000,P1,1,84,345.833333
RH,77,369.250000,P1,5,77,346.000000
RH,89,369.250000,P1,1,89,346.000000
RH,72,369.333333,P1,5,72,346.166667
RH,84,369.333333,P1,1,84,346.166667
RH,76,369.500000,P1,5,76,346.333333
RH,88,369.500000,P1,1,88,346.333333
RH,69,369.625000,P1,5,69,346.500000
RH,81,369.625000,P1,1,81,346.500000
RH,74,369.750000,P1,5,74,346.666667
RH,86,369.750000,P1,1,86,346.666667
RH,69,369.875000,P1,5,69,346.833333
RH,81,369.875000,P1,1,81,346.833333
RH,72,370.125000,P1,5,72,347.000000
RH,84,370.125000,P1,1,84,347.000000
RH,64,370.250000,P1,5,64,347.166667
RH,76,370.250000,P1,1,76,347.166667
RH,71,370.375000,P1,5,71,347.333333
RH,83,370.375000,P1,1,83,347.333333
RH,64,370.500000,P1,5,64,347.500000
RH,76,370.500000,P1,1,76,347.500000
RH,81,370.625000,P1,1,81,347.666667
RH,69,370.666667,P1,5,69,347.666667
RH,72,370.750000,P1,1,72,347.833333
RH,60,370.875000,P1,5,60,347.833333
RH,65,371.000000,P1,5,65,348.000000
RH,77,371.000000,P1,1,77,348.000000
RH,60,371.125000,P1,5,60,348.166667
RH,72,371.125000,P1,1,72,348.166667
RH,76,371.250000,P1,1,76,348.333333
RH,64,371.333333,P1,5,64,348.333333
RH,69,371.375000,P1,1,69,348.500000
LH,57,371.500000,P1,5,57,348.500000
RH,62,371.625000,P1,5,62,348.666667
RH,74,371.625000,P1,1,74,348.666667
RH,69,371.666667,P1,1,69,348.833333
LH,57,371.750000,P1,5,57,348.833333
RH,72,371.875000,P1,1,72,349.000000
RH,60,372.000000,P1,5,60,349.000000
RH,64,372.000000,P1,1,64,349.166667
LH,52,372.125000,P1,5,52,349.166667
RH,71,372.125000,P1,1,71,349.333333
LH,59,372.250000,P1,5,59,349.333333
RH,64,372.333333,P1,1,64,349.500000
LH,52,372.375000,P1,5,52,349.500000
RH,69,372.375000,P1,1,69,349.666667
LH,57,372.500000,P1,5,57,349.666667
RH,60,372.625000,P1,1,60,349.833333
LH,40,372.875000,P1,5,40,350.000000
LH,52,372.875000,P1,5,52,350.000000
LH,59,372.875000,P1,1,59,350.000000
RH,64,372.875000,P1,1,64,350.000000
RH,69,372.875000,P1,1,69,350.000000
RH,71,372.875000,P1,1,71,350.000000
LH,28,374.250000,P1,5,28,351.000000
LH,40,374.250000,P1,5,40,351.000000
RH,62,374.250000,P1,1,62,351.000000
RH,64,374.250000,P1,1,64,351.000000
RH,68,374.250000,P1,1,68,351.000000
RH,71,374.250000,P1,1,71,351.000000
RH,76,374.250000,P1,1,76,351.000000
LH,33,375.625000,P1,5,33,352.000000
RH,93,375.625000,P1,1,93,352.000000
RH,88,375.750000,P1,1,88,352.166667
RH,92,375.750000,P1,1,92,352.333333
LH,40,375.875000,P1,5,40,352.250000
RH,84,376.000000,P1,1,84,352.500000
LH,48,376.125000,P1,5,48,352.500000
RH,91,376.125000,P1,1,91,352.666667
LH,40,376.250000,P1,5,40,352.750000
RH,88,376.250000,P1,1,88,352.833333
RH,90,376.375000,P1,1,90,353.000000
LH,33,376.500000,P1,5,33,353.000000
RH,84,376.500000,P1,1,84,353.166667
RH,89,376.666667,P1,1,89,353.333333
LH,40,376.750000,P1,5,40,353.250000
RH,84,376.750000,P1,1,84,353.500000
RH,88,376.875000,P1,1,88,353.666667
LH,48,377.000000,P1,5,48,353.500000
RH,81,377.000000,P1,1,81,353.833333
LH,40,377.125000,P1,5,40,353.750000
RH,87,377.250000,P1,1,87,354.000000
LH,33,377.375000,P1,5,33,354.000000
RH,86,377.500000,P1,1,86,354.333333
LH,40,377.625000,P1,5,40,354.250000
RH,81,377.625000,P1,1,81,354.500000
RH,85,377.750000,P1,1,85,354.666667
LH,48,377.875000,P1,5,48,354.500000
RH,81,377.875000,P1,1,81,354.833333
LH,40,378.000000,P1,5,40,354.750000
RH,84,378.000000,P1,1,84,355.000000
LH,33,378.250000,P1,5,33,355.000000
RH,76,378.250000,P1,1,76,355.166667
RH,83,378.333333,P1,1,83,355.333333
LH,40,378.500000,P1,5,40,355.250000
RH,76,378.500000,P1,1,76,355.500000
RH,82,378.625000,P1,1,82,355.666667
LH,48,378.666667,P1,5,48,355.500000
LH,40,378.750000,P1,5,40,355.750000
RH,72,378.750000,P1,1,72,355.833333
RH,81,379.000000,P1,1,81,356.000000
LH,33,379.125000,P1,5,33,356.000000
RH,76,379.125000,P1,1,76,356.166667
RH,80,379.250000,P1,1,80,356.333333
LH,40,379.333333,P1,5,40,356.250000
RH,72,379.375000,P1,1,72,356.500000
LH,48,379.500000,P1,5,48,356.500000
RH,79,379.500000,P1,1,79,356.666667
RH,76,379.625000,P1,1,76,356.833333
LH,40,379.666667,P1,5,40,356.750000
RH,78,379.750000,P1,1,78,357.000000
LH,28,380.000000,P1,5,28,357.000000
RH,72,380.000000,P1,1,72,357.166667
RH,77,380.125000,P1,1,77,357.333333
RH,72,380.250000,P1,1,72,357.500000
RH,76,380.375000,P1,1,76,357.666667
LH,40,380.666667,P1,5,40,357.750000
RH,75,380.666667,P1,1,75,358.000000
LH,33,381.000000,P1,5,33,358.000000
RH,74,381.000000,P1,1,74,358.333333
RH,69,381.333333,P1,1,69,358.500000
RH,64,382.000000,P1,1,64,359.166667
RH,70,382.125000,P1,1,70,359.666667
RH,60,382.250000,P1,1,60,359.833333
LH,40,382.333333,P1,5,40,359.750000
RH,69,382.500000,P1,1,69,360.000000
LH,33,382.625000,P1,5,33,360.000000
RH,64,382.625000,P1,1,64,360.166667
RH,68,382.625000,P1,1,68,360.333333
LH,40,382.875000,P1,5,40,360.250000
RH,60,382.875000,P1,1,60,360.500000
LH,48,383.000000,P1,5,48,360.500000
RH,67,383.000000,P1,1,67,360.666667
LH,40,383.250000,P1,5,40,360.750000
RH,66,383.250000,P1,1,66,361.000000
RH,60,383.375000,P1,1,60,361.166667
LH,33,383.500000,P1,5,33,361.000000
RH,65,383.625000,P1,1,65,361.333333
RH,60,383.666667,P1,1,60,361.500000
LH,48,383.875000,P1,5,48,361.500000
RH,64,383.875000,P1,1,64,361.666667
LH,57,384.000000,P1,1,57,361.833333
LH,40,384.125000,P1,5,40,361.750000
RH,63,384.125000,P1,1,63,362.000000
LH,33,384.250000,P1,5,33,362.000000
LH,40,384.500000,P1,5,40,362.250000
LH,57,384.500000,P1,1,57,362.500000
RH,62,384.500000,P1,1,62,362.333333
RH,61,384.666667,P1,1,61,362.666667
LH,48,384.750000,P1,5,48,362.500000
LH,40,384.875000,P1,5,40,362.750000
LH,57,384.875000,P1,1,57,362.833333
RH,60,385.000000,P1,1,60,363.000000
LH,33,385.125000,P1,5,33,363.000000
LH,52,385.125000,P1,1,52,363.166667
LH,59,385.333333,P1,1,59,363.333333
LH,52,385.500000,P1,1,52,363.500000
LH,58,385.500000,P1,1,58,363.666667
LH,48,385.750000,P1,1,48,363.833333
LH,45,385.875000,P1,5,45,364.000000
LH,57,385.875000,P1,1,57,364.000000
LH,52,386.125000,P1,1,52,364.166667
LH,56,386.125000,P1,1,56,364.333333
LH,44,386.250000,P1,5,44,364.333333
LH,48,386.333333,P1,1,48,364.500000
LH,43,386.500000,P1,5,43,364.666667
LH,52,386.500000,P1,1,52,364.833333
LH,55,386.500000,P1,1,55,364.666667
LH,54,386.666667,P1,1,54,365.000000
LH,42,386.750000,P1,5,42,365.000000
LH,48,386.875000,P1,1,48,365.166667
LH,41,387.000000,P1,5,41,365.333333
LH,53,387.000000,P1,1,53,365.333333
LH,48,387.125000,P1,1,48,365.500000
LH,40,387.250000,P1,5,40,365.666667
LH,52,387.250000,P1,1,52,365.666667
LH,45,387.333333,P1,1,45,365.833333
LH,39,387.500000,P1,5,39,366.000000
LH,51,387.500000,P1,1,51,366.000000
LH,38,387.875000,P1,5,38,366.333333
LH,50,387.875000,P1,1,50,366.333333
LH,45,388.000000,P1,1,45,366.500000
LH,37,388.125000,P1,5,37,366.666667
LH,49,388.125000,P1,1,49,366.666667
LH,45,388.250000,P1,1,45,366.833333
LH,36,388.375000,P1,5,36,367.000000
LH,48,388.375000,P1,1,48,367.000000
LH,40,388.500000,P1,1,40,367.166667
LH,35,388.666667,P1,5,35,367.333333
LH,47,388.666667,P1,1,47,367.333333
LH,40,388.750000,P1,1,40,367.500000
LH,34,389.000000,P1,5,34,367.666667
LH,46,389.000000,P1,1,46,367.666667
LH,33,389.250000,P1,5,33,368.000000
LH,45,389.250000,P1,1,45,368.000000
LH,33,390.250000,P1,5,33,369.000000
LH,40,390.250000,P1,5,40,369.000000
LH,45,390.250000,P1,5,45,369.000000
LH,57,390.250000,P1,1,57,369.000000
RH,60,390.250000,P1,1,60,369.000000
RH,64,390.250000,P1,1,64,369.000000
RH,69,390.250000,P1,1,69,369.000000
LH,33,391.000000,P1,5,33,369.750000
LH,40,391.000000,P1,5,40,369.750000
LH,45,391.000000,P1,5,45,369.750000
LH,57,391.000000,P1,1,57,369.750000
RH,60,391.000000,P1,1,60,369.750000
RH,64,391.000000,P1,1,64,369.750000
RH,69,391.000000,P1,1,69,369.750000
LH,45,391.125000,P1,5,45,370.000000
LH,57,391.125000,P1,1,57,370.000000
RH,60,391.125000,P1,1,60,370.000000
RH,64,391.125000,P1,1,64,370.000000
RH,69,391.125000,P1,1,69,370.000000
LH,33,391.250000,P1,5,33,370.000000
LH,40,391.250000,P1,5,40,370.000000
LH,33,392.125000,P1,5,33,371.000000
LH,45,392.125000,P1,5,45,371.000000
LH,57,392.125000,P1,1,57,371.000000
RH,62,392.125000,P1,1,62,371.000000
RH,65,392.125000,P1,1,65,371.000000
RH,69,392.125000,P1,1,69,371.000000
LH,33,393.125000,P1,5,33,372.000000
LH,40,393.125000,P1,5,40,372.000000
LH,45,393.125000,P1,5,45,372.000000
LH,57,393.125000,P1,1,57,372.000000
RH,60,393.125000,P1,1,60,372.000000
RH,64,393.125000,P1,1,64,372.000000
RH,69,393.125000,P1,1,69,372.000000
LH,33,395.250000,P1,5,33,374.000000
LH,41,395.250000,P1,5,41,374.000000
LH,45,395.250000,P1,5,45,374.000000
LH,57,395.250000,P1,1,57,374.000000
LH,59,395.250000,P1,1,59,374.000000
RH,62,395.250000,P1,1,62,374.000000
RH,69,395.250000,P1,1,69,374.000000
LH,33,397.666667,P1,5,33,376.000000
LH,40,397.666667,P1,5,40,376.000000
LH,45,397.666667,P1,5,45,376.000000
LH,57,397.666667,P1,1,57,376.000000
RH,60,397.666667,P1,1,60,376.000000
RH,64,397.666667,P1,1,64,376.000000
RH,69,397.666667,P1,1,69,376.000000
LH,45,399.000000,P1,2,45,377.000000
LH,33,399.125000,P1,6,33,377.000000
LH,47,399.125000,P1,2,47,377.106250
LH,35,399.250000,P1,6,35,377.106250
LH,48,399.250000,P1,2,48,377.212500
LH,36,399.375000,P1,6,36,377.212500
LH,40,399.500000,P1,6,40,377.427083
LH,50,399.500000,P1,2,50,377.318750
LH,52,399.625000,P1,2,52,377.427083
LH,42,399.750000,P1,6,42,377.533333
LH,54,399.750000,P1,2,54,377.533333
LH,56,399.750000,P1,2,56,377.639583
LH,44,399.875000,P1,6,44,377.639583
LH,45,400.000000,P1,6,45,377.745833
LH,57,400.000000,P1,2,57,377.745833
LH,47,400.125000,P1,6,47,377.854167
LH,59,400.125000,P1,2,59,377.854167
LH,48,400.250000,P1,6,48,377.960417
RH,60,400.250000,P1,2,60,377.960417
RH,62,400.375000,P1,2,62,378.066667
LH,52,400.500000,P1,6,52,378.172917
RH,64,400.500000,P1,2,64,378.172917
LH,54,400.625000,P1,6,54,378.281250
RH,66,400.625000,P1,2,66,378.281250
RH,68,400.666667,P1,2,68,378.387500
LH,56,400.750000,P1,6,56,378.387500
LH,57,400.875000,P1,6,57,378.493750
RH,69,400.875000,P1,2,69,378.493750
LH,59,401.000000,P1,6,59,378.600000
RH,71,401.000000,P1,2,71,378.600000
RH,60,401.125000,P1,6,60,378.708333
RH,72,401.125000,P1,2,72,378.708333
RH,74,401.250000,P1,2,74,378.814583
RH,62,401.333333,P1,6,62,378.814583
RH,64,401.375000,P1,6,64,378.920833
RH,76,401.375000,P1,2,76,378.920833
RH,66,401.500000,P1,6,66,379.027083
RH,78,401.500000,P1,2,78,379.027083
RH,80,401.500000,P1,2,80,379.135417
RH,68,401.666667,P1,6,68,379.135417
RH,69,401.750000,P1,6,69,379.241667
RH,81,401.750000,P1,2,81,379.241667
RH,83,401.875000,P1,2,83,379.347917
RH,71,402.000000,P1,6,71,379.347917
RH,84,402.000000,P1,2,84,379.454167
RH,72,402.125000,P1,6,72,379.454167
RH,86,402.125000,P1,2,86,379.562500
RH,74,402.250000,P1,6,74,379.562500
RH,76,402.250000,P1,6,76,379.668750
RH,88,402.250000,P1,2,88,379.668750
RH,78,402.375000,P1,6,78,379.775000
RH,90,402.375000,P1,2,90,379.775000
RH,92,402.500000,P1,2,92,379.881250
RH,93,402.666667,P1,1,93,380.000000
