hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,21,329.875000,P1,5,21,291.500000
LH,48,329.875000,P1,1,48,291.500000
LH,33,330.125000,P1,5,33,291.750000
LH,49,330.125000,P1,1,49,291.750000
LH,52,330.125000,P1,1,52,291.750000
LH,40,330.500000,P1,5,40,292.000000
LH,28,330.750000,P1,5,28,292.250000
LH,52,330.750000,P1,2,52,292.250000
LH,55,330.750000,P1,2,55,292.250000
LH,21,331.000000,P1,5,21,292.500000
LH,52,331.000000,P1,2,52,292.500000
LH,56,331.000000,P1,1,56,292.500000
LH,33,331.250000,P1,5,33,292.750000
LH,51,331.333333,P1,2,51,292.750000
LH,54,331.333333,P1,2,54,292.750000
LH,40,331.625000,P1,5,40,293.000000
LH,51,331.625000,P1,2,51,293.000000
LH,54,331.625000,P1,2,54,293.000000
LH,56,331.625000,P1,1,56,293.000000
LH,28,331.875000,P1,5,28,293.250000
LH,50,331.875000,P1,2,50,293.250000
LH,53,331.875000,P1,2,53,293.250000
LH,21,332.125000,P1,5,21,293.500000
LH,50,332.125000,P1,2,50,293.500000
LH,56,332.125000,P1,1,56,293.500000
LH,33,332.375000,P1,5,33,293.750000
LH,52,332.375000,P1,2,52,293.750000
LH,49,332.500000,P1,2,49,293.750000
LH,40,332.750000,P1,5,40,294.000000
LH,49,332.750000,P1,2,49,294.000000
LH,52,332.750000,P1,2,52,294.000000
LH,56,332.750000,P1,1,56,294.000000
LH,28,333.000000,P1,5,28,294.250000
LH,48,333.000000,P1,2,48,294.250000
LH,51,333.000000,P1,2,51,294.250000
LH,21,333.333333,P1,5,21,294.500000
LH,56,333.333333,P1,1,56,294.500000
LH,33,333.500000,P1,5,33,294.750000
LH,47,333.625000,P1,2,47,294.750000
LH,50,333.625000,P1,2,50,294.750000
LH,40,333.875000,P1,5,40,295.000000
LH,56,333.875000,P1,1,56,295.000000
LH,28,334.125000,P1,5,28,295.250000
LH,49,334.250000,P1,2,49,295.250000
LH,21,334.375000,P1,5,21,295.500000
LH,57,334.375000,P1,1,57,295.500000
LH,33,334.625000,P1,5,33,295.750000
LH,45,334.625000,P1,2,45,295.750000
LH,41,335.000000,P1,5,41,296.000000
LH,44,335.000000,P1,1,44,296.000000
LH,29,335.250000,P1,5,29,296.250000
LH,45,335.250000,P1,1,45,296.250000
LH,24,335.500000,P1,5,24,296.500000
LH,45,335.500000,P1,1,45,296.500000
LH,36,335.750000,P1,5,36,296.750000
LH,46,335.750000,P1,1,46,296.750000
LH,49,335.750000,P1,1,49,296.750000
LH,41,336.125000,P1,5,41,297.000000
LH,46,336.125000,P1,1,46,297.000000
LH,29,336.333333,P1,5,29,297.250000
LH,47,336.333333,P1,1,47,297.250000
LH,24,336.625000,P1,5,24,297.500000
LH,47,336.625000,P1,1,47,297.500000
LH,36,336.875000,P1,5,36,297.750000
LH,48,336.875000,P1,1,48,297.750000
LH,51,337.000000,P1,1,51,297.750000
LH,41,337.250000,P1,5,41,298.000000
LH,48,337.250000,P1,1,48,298.000000
LH,49,337.500000,P1,1,49,298.250000
LH,52,337.500000,P1,1,52,298.250000
LH,24,337.750000,P1,5,24,298.500000
LH,49,337.750000,P1,1,49,298.500000
LH,36,338.000000,P1,5,36,298.750000
LH,50,338.000000,P1,1,50,298.750000
LH,53,338.000000,P1,1,53,298.750000
LH,41,338.333333,P1,5,41,299.000000
LH,50,338.333333,P1,1,50,299.000000
LH,29,338.500000,P1,5,29,299.250000
LH,51,338.500000,P1,1,51,299.250000
LH,54,338.500000,P1,1,54,299.250000
LH,24,338.875000,P1,5,24,299.500000
LH,51,338.875000,P1,1,51,299.500000
LH,36,339.125000,P1,5,36,299.750000
LH,52,339.125000,P1,1,52,299.750000
LH,55,339.125000,P1,1,55,299.750000
LH,43,339.375000,P1,5,43,300.000000
LH,31,339.666667,P1,5,31,300.250000
LH,55,339.666667,P1,2,55,300.250000
LH,58,339.666667,P1,2,58,300.250000
LH,24,340.000000,P1,5,24,300.500000
LH,55,340.000000,P1,2,55,300.500000
LH,59,340.000000,P1,1,59,300.500000
LH,58,340.125000,P1,2,58,300.500000
LH,36,340.250000,P1,5,36,300.750000
LH,54,340.250000,P1,2,54,300.750000
LH,57,340.250000,P1,2,57,300.750000
LH,54,340.500000,P1,2,54,301.000000
LH,57,340.500000,P1,2,57,301.000000
LH,59,340.500000,P1,1,59,301.000000
LH,31,340.875000,P1,5,31,301.250000
LH,53,340.875000,P1,2,53,301.250000
LH,56,340.875000,P1,2,56,301.250000
LH,24,341.125000,P1,5,24,301.500000
LH,53,341.125000,P1,2,53,301.500000
LH,56,341.125000,P1,2,56,301.500000
LH,59,341.125000,P1,1,59,301.500000
LH,36,341.375000,P1,5,36,301.750000
LH,55,341.375000,P1,2,55,301.750000
LH,52,341.500000,P1,2,52,301.750000
LH,43,341.666667,P1,5,43,302.000000
LH,52,341.666667,P1,2,52,302.000000
LH,55,341.666667,P1,2,55,302.000000
LH,59,341.666667,P1,1,59,302.000000
LH,31,342.000000,P1,5,31,302.250000
LH,51,342.000000,P1,2,51,302.250000
LH,54,342.000000,P1,2,54,302.250000
LH,24,342.250000,P1,5,24,302.500000
LH,54,342.250000,P1,2,54,302.500000
LH,59,342.250000,P1,1,59,302.500000
LH,36,342.500000,P1,5,36,302.750000
LH,53,342.500000,P1,2,53,302.750000
LH,43,342.875000,P1,5,43,303.000000
LH,53,342.875000,P1,2,53,303.000000
LH,59,342.875000,P1,1,59,303.000000
LH,31,343.000000,P1,5,31,303.250000
LH,52,343.125000,P1,2,52,303.250000
LH,24,343.375000,P1,5,24,303.500000
RH,60,343.375000,P1,1,60,303.500000
LH,36,343.625000,P1,5,36,303.750000
LH,48,343.625000,P1,2,48,303.750000
LH,51,343.625000,P1,2,51,303.750000
LH,50,343.875000,P1,5,50,304.000000
LH,53,343.875000,P1,1,53,304.000000
LH,38,344.250000,P1,5,38,304.250000
LH,54,344.250000,P1,1,54,304.250000
LH,57,344.250000,P1,1,57,304.250000
LH,33,344.500000,P1,5,33,304.500000
LH,54,344.500000,P1,1,54,304.500000
LH,45,344.750000,P1,5,45,304.750000
LH,55,344.750000,P1,1,55,304.750000
LH,58,344.750000,P1,1,58,304.750000
LH,50,345.125000,P1,5,50,305.000000
LH,55,345.125000,P1,1,55,305.000000
LH,38,345.333333,P1,5,38,305.250000
LH,56,345.333333,P1,1,56,305.250000
LH,59,345.333333,P1,1,59,305.250000
LH,33,345.625000,P1,5,33,305.500000
LH,56,345.625000,P1,1,56,305.500000
LH,45,345.875000,P1,5,45,305.750000
LH,57,345.875000,P1,1,57,305.750000
RH,60,345.875000,P1,1,60,305.750000
LH,50,346.250000,P1,5,50,306.000000
LH,57,346.250000,P1,1,57,306.000000
LH,58,346.500000,P1,1,58,306.250000
RH,61,346.500000,P1,1,61,306.250000
LH,33,346.750000,P1,5,33,306.500000
LH,58,346.750000,P1,1,58,306.500000
LH,45,347.000000,P1,5,45,306.750000
LH,59,347.000000,P1,1,59,306.750000
RH,62,347.000000,P1,1,62,306.750000
LH,50,347.333333,P1,5,50,307.000000
LH,59,347.333333,P1,1,59,307.000000
LH,38,347.500000,P1,5,38,307.250000
RH,60,347.500000,P1,1,60,307.250000
RH,63,347.500000,P1,1,63,307.250000
LH,33,347.875000,P1,5,33,307.500000
RH,60,347.875000,P1,1,60,307.500000
LH,45,348.125000,P1,5,45,307.750000
RH,61,348.125000,P1,1,61,307.750000
RH,64,348.125000,P1,1,64,307.750000
LH,52,348.375000,P1,5,52,308.000000
LH,40,348.666667,P1,5,40,308.250000
RH,64,348.666667,P1,2,64,308.250000
RH,67,348.666667,P1,2,67,308.250000
LH,33,349.000000,P1,5,33,308.500000
RH,64,349.000000,P1,2,64,308.500000
RH,67,349.000000,P1,2,67,308.500000
RH,68,349.000000,P1,1,68,308.500000
LH,45,349.250000,P1,5,45,308.750000
RH,63,349.250000,P1,2,63,308.750000
RH,66,349.250000,P1,2,66,308.750000
LH,52,349.500000,P1,5,52,309.000000
RH,63,349.500000,P1,2,63,309.000000
RH,66,349.500000,P1,2,66,309.000000
RH,68,349.500000,P1,1,68,309.000000
LH,40,349.750000,P1,5,40,309.250000
RH,62,349.750000,P1,2,62,309.250000
RH,65,349.750000,P1,2,65,309.250000
LH,33,350.125000,P1,5,33,309.500000
RH,62,350.125000,P1,2,62,309.500000
RH,68,350.125000,P1,1,68,309.500000
LH,45,350.375000,P1,5,45,309.750000
RH,61,350.375000,P1,2,61,309.750000
RH,64,350.375000,P1,2,64,309.750000
LH,52,350.666667,P1,5,52,310.000000
RH,61,350.666667,P1,2,61,310.000000
RH,64,350.666667,P1,2,64,310.000000
RH,68,350.666667,P1,1,68,310.000000
LH,40,351.000000,P1,5,40,310.250000
RH,60,351.000000,P1,2,60,310.250000
RH,63,351.000000,P1,2,63,310.250000
LH,33,351.250000,P1,5,33,310.500000
RH,60,351.250000,P1,2,60,310.500000
RH,63,351.250000,P1,2,63,310.500000
RH,68,351.250000,P1,1,68,310.500000
LH,45,351.500000,P1,5,45,310.750000
LH,59,351.500000,P1,2,59,310.750000
RH,62,351.500000,P1,2,62,310.750000
LH,52,351.750000,P1,5,52,311.000000
LH,59,351.750000,P1,2,59,311.000000
RH,62,351.750000,P1,2,62,311.000000
RH,68,351.750000,P1,1,68,311.000000
LH,40,352.000000,P1,5,40,311.250000
LH,58,352.000000,P1,2,58,311.250000
RH,61,352.000000,P1,2,61,311.250000
LH,33,352.333333,P1,5,33,311.500000
RH,69,352.333333,P1,1,69,311.500000
LH,45,352.625000,P1,5,45,311.750000
LH,57,352.625000,P1,2,57,311.750000
LH,53,352.875000,P1,5,53,312.000000
LH,56,352.875000,P1,1,56,312.000000
LH,41,353.250000,P1,5,41,312.250000
LH,57,353.250000,P1,1,57,312.250000
RH,60,353.250000,P1,1,60,312.250000
LH,36,353.375000,P1,5,36,312.500000
LH,57,353.375000,P1,1,57,312.500000
LH,48,353.750000,P1,5,48,312.750000
LH,58,353.750000,P1,1,58,312.750000
RH,61,353.750000,P1,1,61,312.750000
LH,53,354.000000,P1,5,53,313.000000
LH,58,354.000000,P1,1,58,313.000000
LH,41,354.333333,P1,5,41,313.250000
LH,59,354.333333,P1,1,59,313.250000
RH,62,354.333333,P1,1,62,313.250000
LH,36,354.625000,P1,5,36,313.500000
LH,59,354.625000,P1,1,59,313.500000
LH,48,354.875000,P1,5,48,313.750000
RH,60,354.875000,P1,1,60,313.750000
RH,63,354.875000,P1,1,63,313.750000
RH,60,355.125000,P1,1,60,314.000000
RH,61,355.375000,P1,1,61,314.250000
RH,64,355.375000,P1,1,64,314.250000
LH,36,355.750000,P1,5,36,314.500000
RH,61,355.750000,P1,1,61,314.500000
LH,48,356.000000,P1,5,48,314.750000
RH,62,356.000000,P1,1,62,314.750000
RH,65,356.000000,P1,1,65,314.750000
LH,53,356.333333,P1,5,53,315.000000
RH,62,356.333333,P1,1,62,315.000000
LH,41,356.500000,P1,5,41,315.250000
RH,63,356.500000,P1,1,63,315.250000
RH,66,356.500000,P1,1,66,315.250000
LH,36,356.875000,P1,5,36,315.500000
RH,63,356.875000,P1,1,63,315.500000
LH,48,357.125000,P1,5,48,315.750000
RH,64,357.125000,P1,1,64,315.750000
RH,67,357.125000,P1,1,67,315.750000
LH,55,357.375000,P1,5,55,316.000000
LH,43,357.666667,P1,5,43,316.250000
RH,67,357.666667,P1,2,67,316.250000
RH,70,357.666667,P1,2,70,316.250000
LH,36,358.000000,P1,5,36,316.500000
RH,67,358.000000,P1,2,67,316.500000
RH,71,358.000000,P1,1,71,316.500000
LH,48,358.250000,P1,5,48,316.750000
RH,66,358.250000,P1,2,66,316.750000
RH,69,358.250000,P1,2,69,316.750000
LH,55,358.500000,P1,5,55,317.000000
RH,66,358.500000,P1,2,66,317.000000
RH,69,358.500000,P1,2,69,317.000000
RH,71,358.500000,P1,1,71,317.000000
LH,43,358.750000,P1,5,43,317.250000
RH,65,358.750000,P1,2,65,317.250000
RH,68,358.750000,P1,2,68,317.250000
LH,36,359.125000,P1,5,36,317.500000
RH,65,359.125000,P1,2,65,317.500000
RH,68,359.125000,P1,2,68,317.500000
RH,71,359.125000,P1,1,71,317.500000
LH,48,359.375000,P1,5,48,317.750000
RH,64,359.375000,P1,2,64,317.750000
RH,67,359.375000,P1,2,67,317.750000
LH,55,359.666667,P1,5,55,318.000000
RH,64,359.666667,P1,2,64,318.000000
RH,67,359.666667,P1,2,67,318.000000
RH,71,359.666667,P1,1,71,318.000000
LH,43,359.875000,P1,5,43,318.250000
RH,63,359.875000,P1,2,63,318.250000
RH,66,359.875000,P1,2,66,318.250000
LH,36,360.250000,P1,5,36,318.500000
RH,66,360.250000,P1,2,66,318.500000
RH,71,360.250000,P1,1,71,318.500000
LH,48,360.500000,P1,5,48,318.750000
RH,62,360.500000,P1,2,62,318.750000
RH,65,360.500000,P1,2,65,318.750000
LH,55,360.750000,P1,5,55,319.000000
RH,65,360.750000,P1,2,65,319.000000
RH,71,360.750000,P1,1,71,319.000000
RH,62,360.875000,P1,2,62,319.000000
RH,64,361.000000,P1,2,64,319.250000
LH,36,361.333333,P1,5,36,319.500000
RH,72,361.333333,P1,1,72,319.500000
LH,48,361.500000,P1,5,48,319.750000
RH,61,361.875000,P1,5,61,320.000000
LH,49,362.125000,P1,5,49,320.250000
RH,64,362.125000,P1,1,64,320.250000
LH,37,362.500000,P1,5,37,320.500000
RH,76,362.500000,P1,1,76,320.500000
LH,49,362.666667,P1,5,49,320.750000
RH,75,362.666667,P1,1,75,320.750000
RH,61,363.000000,P1,5,61,321.000000
RH,77,363.000000,P1,1,77,321.000000
LH,49,363.250000,P1,5,49,321.250000
LH,37,363.500000,P1,5,37,321.500000
LH,53,363.500000,P1,1,53,321.500000
LH,56,363.500000,P1,1,56,321.375000
LH,58,363.500000,P1,1,58,321.312500
RH,60,363.500000,P1,1,60,321.250000
LH,49,363.750000,P1,5,49,321.750000
LH,53,364.125000,P1,1,53,322.000000
LH,58,364.125000,P1,5,58,322.000000
LH,46,364.375000,P1,5,46,322.250000
LH,34,364.750000,P1,5,34,322.500000
RH,65,364.750000,P1,1,65,322.500000
LH,46,365.000000,P1,5,46,322.750000
LH,57,365.250000,P1,5,57,323.000000
RH,78,365.250000,P1,1,78,323.000000
LH,45,365.500000,P1,5,45,323.250000
LH,33,365.875000,P1,5,33,323.500000
LH,54,365.875000,P1,1,54,323.500000
LH,45,366.125000,P1,5,45,323.750000
LH,54,366.375000,P1,1,54,324.000000
LH,51,366.666667,P1,5,51,324.250000
RH,66,366.666667,P1,1,66,324.250000
LH,39,367.000000,P1,5,39,324.500000
RH,78,367.000000,P1,1,78,324.500000
LH,51,367.250000,P1,5,51,324.750000
RH,77,367.250000,P1,1,77,324.750000
RH,63,367.500000,P1,5,63,325.000000
RH,79,367.500000,P1,1,79,325.000000
LH,51,367.750000,P1,5,51,325.250000
LH,56,368.000000,P1,1,56,325.437500
LH,58,368.000000,P1,1,58,325.375000
RH,60,368.000000,P1,1,60,325.312500
LH,39,368.125000,P1,5,39,325.500000
LH,55,368.125000,P1,1,55,325.500000
LH,51,368.333333,P1,5,51,325.750000
LH,55,368.625000,P1,1,55,326.000000
RH,60,368.625000,P1,5,60,326.000000
LH,48,369.000000,P1,5,48,326.250000
LH,36,369.250000,P1,5,36,326.500000
RH,67,369.250000,P1,1,67,326.500000
LH,48,369.500000,P1,5,48,326.750000
LH,59,369.750000,P1,5,59,327.000000
RH,80,369.750000,P1,1,80,327.000000
LH,47,370.000000,P1,5,47,327.250000
LH,56,370.333333,P1,1,56,327.500000
LH,57,370.500000,P1,1,57,327.750000
LH,55,370.875000,P1,5,55,328.000000
LH,58,370.875000,P1,1,58,328.000000
LH,43,371.250000,P1,5,43,328.250000
LH,59,371.250000,P1,1,59,328.250000
RH,62,371.250000,P1,1,62,328.250000
LH,38,371.500000,P1,5,38,328.500000
LH,59,371.500000,P1,1,59,328.500000
LH,50,371.750000,P1,5,50,328.750000
RH,60,371.750000,P1,1,60,328.750000
RH,63,371.750000,P1,1,63,328.750000
LH,43,372.125000,P1,5,43,329.000000
RH,60,372.125000,P1,1,60,329.000000
LH,31,372.375000,P1,5,31,329.250000
RH,61,372.375000,P1,1,61,329.250000
RH,64,372.375000,P1,1,64,329.250000
LH,26,372.625000,P1,5,26,329.500000
RH,61,372.625000,P1,1,61,329.500000
LH,38,372.875000,P1,5,38,329.750000
RH,62,372.875000,P1,1,62,329.750000
RH,65,372.875000,P1,1,65,329.750000
LH,55,373.250000,P1,5,55,330.000000
LH,43,373.500000,P1,5,43,330.250000
RH,67,373.500000,P1,2,67,330.250000
RH,70,373.500000,P1,2,70,330.250000
RH,67,373.750000,P1,2,67,330.500000
RH,71,373.750000,P1,1,71,330.500000
RH,70,373.875000,P1,2,70,330.500000
RH,66,374.125000,P1,2,66,330.750000
RH,69,374.125000,P1,2,69,330.750000
LH,43,374.375000,P1,5,43,331.000000
RH,66,374.375000,P1,2,66,331.000000
RH,69,374.375000,P1,2,69,331.000000
RH,71,374.375000,P1,1,71,331.000000
LH,31,374.625000,P1,5,31,331.250000
RH,65,374.625000,P1,2,65,331.250000
RH,68,374.625000,P1,2,68,331.250000
RH,65,374.875000,P1,2,65,331.500000
RH,68,374.875000,P1,2,68,331.500000
RH,71,374.875000,P1,1,71,331.500000
RH,66,375.250000,P1,2,66,331.750000
RH,64,375.500000,P1,5,64,332.000000
RH,67,375.500000,P1,1,67,332.000000
LH,52,375.750000,P1,5,52,332.250000
RH,68,375.750000,P1,1,68,332.250000
RH,71,375.750000,P1,1,71,332.250000
LH,47,376.000000,P1,5,47,332.500000
RH,68,376.000000,P1,1,68,332.500000
LH,59,376.250000,P1,5,59,332.750000
RH,72,376.333333,P1,1,72,332.750000
LH,52,376.625000,P1,5,52,333.000000
RH,69,376.625000,P1,1,69,333.000000
LH,40,376.875000,P1,5,40,333.250000
RH,70,376.875000,P1,1,70,333.250000
RH,73,376.875000,P1,1,73,333.250000
LH,35,377.125000,P1,5,35,333.500000
RH,70,377.125000,P1,2,70,333.500000
RH,73,377.125000,P1,1,73,333.500000
LH,47,377.375000,P1,5,47,333.750000
RH,71,377.375000,P1,2,71,333.750000
RH,74,377.375000,P1,2,74,333.750000
RH,64,377.666667,P1,5,64,334.000000
RH,73,377.666667,P1,2,73,334.000000
RH,80,377.666667,P1,1,80,334.000000
RH,76,377.750000,P1,2,76,334.000000
LH,52,378.000000,P1,5,52,334.250000
RH,72,378.000000,P1,2,72,334.250000
RH,75,378.000000,P1,2,75,334.250000
LH,47,378.250000,P1,5,47,334.500000
RH,71,378.250000,P1,2,71,334.500000
RH,74,378.250000,P1,2,74,334.500000
RH,76,378.250000,P1,1,76,334.500000
LH,59,378.500000,P1,5,59,334.750000
RH,70,378.500000,P1,2,70,334.750000
RH,73,378.500000,P1,2,73,334.750000
LH,52,378.750000,P1,5,52,335.000000
RH,69,378.750000,P1,2,69,335.000000
RH,73,378.750000,P1,1,73,335.000000
RH,69,379.000000,P1,2,69,335.000000
RH,71,379.125000,P1,2,71,335.250000
LH,34,379.875000,P1,5,34,336.000000
LH,46,379.875000,P1,5,46,336.000000
RH,81,379.875000,P1,1,81,336.000000
RH,75,380.000000,P1,1,75,336.000000
RH,78,380.000000,P1,1,78,336.000000
RH,81,380.250000,P1,1,81,336.250000
RH,60,380.500000,P1,5,60,336.500000
RH,63,380.500000,P1,5,63,336.500000
RH,68,380.500000,P1,5,68,336.500000
RH,67,380.750000,P1,1,67,336.750000
RH,72,380.750000,P1,1,72,336.750000
RH,75,380.750000,P1,1,75,336.750000
LH,53,381.125000,P1,5,53,337.000000
LH,57,381.125000,P1,5,57,337.000000
LH,53,381.375000,P1,1,53,337.250000
LH,57,381.375000,P1,1,57,337.250000
RH,73,381.666667,P1,1,73,337.500000
RH,76,381.666667,P1,1,76,337.500000
LH,38,382.000000,P1,5,38,337.750000
RH,74,382.000000,P1,1,74,337.750000
RH,77,382.000000,P1,1,77,337.750000
LH,34,382.250000,P1,5,34,338.000000
LH,46,382.250000,P1,5,46,338.000000
RH,75,382.250000,P1,1,75,338.000000
RH,78,382.250000,P1,1,78,338.000000
RH,81,382.250000,P1,1,81,338.000000
RH,75,382.500000,P1,1,75,338.250000
RH,78,382.500000,P1,1,78,338.250000
RH,81,382.500000,P1,1,81,338.250000
RH,60,382.875000,P1,5,60,338.500000
RH,63,382.875000,P1,5,63,338.500000
RH,68,382.875000,P1,5,68,338.500000
RH,67,383.125000,P1,1,67,338.750000
RH,72,383.125000,P1,1,72,338.750000
RH,75,383.125000,P1,1,75,338.750000
LH,50,383.375000,P1,5,50,339.000000
LH,53,383.375000,P1,5,53,339.000000
LH,57,383.375000,P1,5,57,339.000000
RH,77,383.375000,P1,1,77,339.000000
RH,81,383.375000,P1,1,81,339.000000
RH,86,383.375000,P1,1,86,339.000000
LH,53,383.666667,P1,5,53,339.250000
LH,57,383.666667,P1,5,57,339.250000
RH,77,383.666667,P1,1,77,339.250000
RH,81,383.666667,P1,1,81,339.250000
RH,62,384.125000,P1,5,62,339.500000
RH,66,384.125000,P1,5,66,339.500000
RH,69,384.125000,P1,1,69,339.500000
RH,61,384.375000,P1,5,61,339.750000
RH,65,384.375000,P1,5,65,339.750000
RH,69,384.375000,P1,1,69,339.750000
RH,75,384.375000,P1,1,75,339.750000
RH,64,384.666667,P1,5,64,340.000000
RH,69,384.666667,P1,1,69,340.000000
RH,76,384.666667,P1,1,76,340.000000
LH,59,385.000000,P1,5,59,340.250000
RH,63,385.000000,P1,5,63,340.250000
RH,69,385.000000,P1,1,69,340.250000
RH,73,385.000000,P1,1,73,340.250000
RH,77,385.000000,P1,1,77,340.250000
LH,58,385.250000,P1,5,58,340.500000
RH,62,385.250000,P1,5,62,340.500000
RH,69,385.250000,P1,1,69,340.500000
RH,78,385.250000,P1,1,78,340.500000
RH,78,385.375000,P1,1,78,340.500000
LH,57,385.500000,P1,5,57,340.750000
RH,79,385.500000,P1,1,79,340.750000
LH,59,385.750000,P1,5,59,341.000000
RH,75,385.750000,P1,1,75,341.000000
RH,80,385.750000,P1,1,80,341.000000
LH,55,386.125000,P1,5,55,341.250000
RH,74,386.125000,P1,1,74,341.250000
RH,79,386.125000,P1,1,79,341.250000
LH,44,386.375000,P1,5,44,341.500000
RH,83,386.375000,P1,1,83,341.500000
RH,87,386.375000,P1,1,87,341.500000
RH,88,386.375000,P1,1,88,341.500000
LH,39,386.625000,P1,5,39,341.750000
LH,51,386.625000,P1,5,51,341.750000
RH,87,386.625000,P1,1,87,341.750000
RH,89,386.625000,P1,1,89,341.750000
RH,83,386.750000,P1,1,83,341.750000
LH,38,386.875000,P1,5,38,342.000000
LH,50,386.875000,P1,5,50,342.000000
RH,83,386.875000,P1,1,83,342.000000
RH,87,386.875000,P1,1,87,342.000000
RH,90,386.875000,P1,1,90,342.000000
LH,37,387.250000,P1,5,37,342.250000
LH,49,387.250000,P1,5,49,342.250000
RH,83,387.250000,P1,1,83,342.250000
RH,87,387.250000,P1,1,87,342.250000
RH,91,387.250000,P1,1,91,342.250000
LH,36,387.500000,P1,5,36,342.500000
LH,48,387.500000,P1,5,48,342.500000
RH,84,387.500000,P1,1,84,342.750000
RH,88,387.500000,P1,1,88,342.750000
RH,93,387.500000,P1,1,93,342.750000
RH,89,387.750000,P1,1,89,343.000000
RH,94,387.750000,P1,1,94,343.000000
LH,34,387.875000,P1,5,34,343.000000
RH,90,388.000000,P1,1,90,343.250000
RH,95,388.000000,P1,1,95,343.250000
LH,33,388.333333,P1,5,33,343.250000
LH,45,388.333333,P1,5,45,343.250000
RH,91,388.333333,P1,1,91,343.500000
RH,96,388.333333,P1,1,96,343.500000
LH,31,388.625000,P1,5,31,343.750000
LH,32,388.625000,P1,5,32,343.500000
LH,44,388.625000,P1,5,44,343.500000
RH,91,388.625000,P1,1,91,343.500000
RH,92,388.625000,P1,1,92,343.750000
RH,96,388.625000,P1,1,96,343.500000
LH,43,388.875000,P1,5,43,343.750000
RH,92,388.875000,P1,1,92,343.750000
LH,31,389.000000,P1,5,31,343.750000
RH,89,389.125000,P1,1,89,344.000000
RH,98,389.125000,P1,1,98,344.000000
RH,90,389.375000,P1,1,90,344.250000
RH,94,389.375000,P1,1,94,344.250000
RH,99,389.375000,P1,1,99,344.250000
LH,29,389.500000,P1,5,29,344.250000
RH,100,389.666667,P1,1,100,344.500000
LH,40,389.750000,P1,5,40,344.500000
RH,92,390.000000,P1,1,92,344.750000
RH,93,390.250000,P1,2,93,345.000000
RH,97,390.375000,P1,1,97,345.000000
RH,92,390.500000,P1,2,92,345.250000
RH,91,390.875000,P1,2,91,345.500000
RH,95,390.875000,P1,1,95,345.500000
RH,90,391.125000,P1,2,90,345.750000
RH,89,391.375000,P1,2,89,346.000000
RH,87,392.000000,P1,2,87,346.500000
RH,85,392.500000,P1,2,85,347.000000
RH,83,393.000000,P1,2,83,347.500000
RH,90,393.625000,P1,1,90,348.000000
RH,85,393.666667,P1,2,85,348.000000
LH,46,393.875000,P1,5,46,348.250000
RH,79,394.125000,P1,2,79,348.500000
RH,81,394.666667,P1,2,81,349.000000
RH,85,394.666667,P1,1,85,349.000000
RH,80,395.000000,P1,2,80,349.250000
RH,79,395.250000,P1,2,79,349.500000
RH,83,395.333333,P1,1,83,349.500000
RH,78,395.500000,P1,2,78,349.750000
RH,77,395.875000,P1,2,77,350.000000
RH,75,396.375000,P1,2,75,350.500000
RH,71,397.500000,P1,2,71,351.500000
RH,78,398.000000,P1,2,78,352.000000
RH,66,399.666667,P1,2,66,353.500000
RH,68,399.666667,P1,1,68,353.500000
RH,71,399.666667,P1,1,71,353.500000
RH,66,400.875000,P1,2,66,354.500000
RH,68,400.875000,P1,1,68,354.500000
RH,71,400.875000,P1,1,71,354.500000
RH,66,402.000000,P1,2,66,355.500000
RH,68,402.000000,P1,1,68,355.500000
RH,71,402.000000,P1,1,71,355.500000
RH,67,402.875000,P1,1,67,356.250000
RH,70,402.875000,P1,1,70,356.250000
RH,66,403.125000,P1,1,66,356.500000
RH,64,404.250000,P1,2,64,357.500000
RH,66,404.250000,P1,1,66,357.500000
RH,69,404.250000,P1,1,69,357.500000
RH,64,404.875000,P1,1,64,358.000000
LH,40,406.000000,P1,5,40,359.000000
RH,70,406.000000,P1,1,70,359.000000
LH,41,406.250000,P1,5,41,359.250000
RH,76,406.500000,P1,1,76,359.500000
RH,82,407.000000,P1,1,82,360.000000
LH,52,408.666667,P1,5,52,361.500000
RH,78,408.666667,P1,2,78,361.500000
RH,80,408.666667,P1,1,80,361.500000
RH,83,408.666667,P1,1,83,361.500000
LH,52,409.750000,P1,5,52,362.500000
RH,80,409.750000,P1,1,80,362.500000
LH,52,410.875000,P1,5,52,363.500000
RH,78,410.875000,P1,2,78,363.500000
RH,80,410.875000,P1,1,80,363.500000
RH,83,410.875000,P1,1,83,363.500000
RH,78,411.500000,P1,1,78,364.000000
RH,81,411.500000,P1,1,81,364.000000
LH,48,413.125000,P1,5,48,365.500000
RH,74,413.125000,P1,2,74,365.500000
RH,76,413.125000,P1,1,76,365.500000
RH,79,413.125000,P1,1,79,365.500000
LH,50,413.666667,P1,5,50,366.000000
RH,74,413.666667,P1,1,74,366.000000
LH,49,414.000000,P1,5,49,366.250000
LH,48,414.250000,P1,5,48,366.500000
LH,47,414.500000,P1,5,47,366.750000
LH,46,414.750000,P1,5,46,367.000000
RH,80,414.750000,P1,1,80,367.000000
LH,45,415.000000,P1,5,45,367.250000
RH,93,417.000000,P1,2,93,369.000000
RH,97,417.000000,P1,1,97,369.000000
RH,92,417.250000,P1,2,92,369.250000
RH,91,417.500000,P1,2,91,369.500000
RH,95,417.625000,P1,1,95,369.500000
