hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,920.750000,P1,1,74,737.000000
LH,54,921.125000,P1,5,54,737.333333
LH,55,921.125000,P1,5,55,737.333333
LH,54,921.500000,P1,5,54,737.666667
LH,55,921.500000,P1,5,55,737.666667
LH,53,921.875000,P1,5,53,738.000000
LH,55,921.875000,P1,5,55,738.000000
RH,62,921.875000,P1,1,62,738.000000
RH,71,921.875000,P1,1,71,738.000000
RH,74,921.875000,P1,1,74,738.000000
LH,52,922.250000,P1,5,52,738.333333
LH,55,922.250000,P1,5,55,738.333333
LH,50,922.666667,P1,5,50,738.666667
LH,55,922.666667,P1,5,55,738.666667
LH,48,923.000000,P1,5,48,739.000000
LH,55,923.000000,P1,5,55,739.000000
RH,64,923.000000,P1,1,64,739.000000
RH,72,923.000000,P1,1,72,739.000000
RH,76,923.000000,P1,1,76,739.000000
LH,55,923.500000,P1,5,55,739.333333
LH,45,924.875000,P1,5,45,740.000000
LH,55,924.875000,P1,5,55,740.000000
RH,67,924.875000,P1,1,67,740.000000
RH,76,924.875000,P1,1,76,740.000000
RH,79,924.875000,P1,1,79,740.000000
RH,65,927.000000,P1,1,65,741.500000
RH,74,927.000000,P1,1,74,741.500000
LH,45,927.666667,P1,5,45,742.000000
LH,55,927.666667,P1,5,55,742.000000
RH,64,927.666667,P1,1,64,742.000000
RH,73,927.666667,P1,1,73,742.000000
RH,76,927.666667,P1,1,76,742.000000
LH,45,928.125000,P1,5,45,742.333333
LH,45,928.375000,P1,5,45,742.666667
LH,45,928.750000,P1,5,45,743.000000
LH,45,929.125000,P1,5,45,743.333333
LH,45,929.500000,P1,5,45,743.666667
LH,46,930.000000,P1,5,46,744.000000
LH,55,930.000000,P1,6,55,744.000000
RH,61,930.000000,P1,2,61,744.000000
RH,64,930.000000,P1,1,64,744.000000
LH,45,930.500000,P1,5,45,744.333333
LH,45,930.750000,P1,5,45,744.666667
LH,45,931.250000,P1,5,45,745.000000
LH,45,931.500000,P1,5,45,745.333333
LH,45,931.875000,P1,5,45,745.666667
LH,45,932.333333,P1,5,45,746.000000
RH,64,932.333333,P1,1,64,746.000000
LH,44,934.875000,P1,5,44,748.000000
RH,65,934.875000,P1,1,65,748.000000
RH,74,934.875000,P1,1,74,748.000000
RH,77,934.875000,P1,1,77,748.000000
RH,63,936.875000,P1,1,63,749.500000
RH,72,936.875000,P1,1,72,749.500000
RH,75,936.875000,P1,1,75,749.500000
LH,44,937.500000,P1,5,44,750.000000
RH,62,937.500000,P1,1,62,750.000000
RH,71,937.500000,P1,1,71,750.000000
RH,74,937.500000,P1,1,74,750.000000
LH,43,939.750000,P1,5,43,752.000000
LH,53,939.750000,P1,6,53,752.000000
LH,59,939.750000,P1,6,59,752.000000
RH,62,939.750000,P1,1,62,752.000000
LH,44,940.250000,P1,5,44,752.333333
LH,44,940.625000,P1,5,44,752.666667
LH,44,941.000000,P1,5,44,753.000000
LH,44,941.333333,P1,5,44,753.333333
RH,63,941.375000,P1,1,63,753.500000
LH,44,941.750000,P1,5,44,753.666667
LH,44,942.125000,P1,5,44,754.000000
RH,62,942.125000,P1,1,62,754.000000
LH,44,942.500000,P1,5,44,754.333333
LH,44,942.750000,P1,5,44,754.666667
LH,43,943.250000,P1,5,43,755.000000
LH,42,945.000000,P1,5,42,756.000000
LH,48,945.000000,P1,6,48,756.000000
RH,69,945.000000,P1,2,69,756.000000
RH,75,945.000000,P1,1,75,756.000000
LH,42,946.125000,P1,5,42,756.666667
LH,42,946.875000,P1,5,42,757.000000
LH,42,947.333333,P1,5,42,757.333333
LH,42,947.625000,P1,5,42,757.666667
RH,74,948.000000,P1,1,74,758.000000
LH,42,948.125000,P1,5,42,758.000000
LH,50,948.125000,P1,6,50,758.000000
LH,42,948.500000,P1,5,42,758.333333
LH,42,948.875000,P1,5,42,758.666667
LH,42,949.250000,P1,5,42,759.000000
RH,72,949.250000,P1,1,72,759.000000
LH,51,949.333333,P1,6,51,759.000000
LH,42,949.750000,P1,5,42,759.333333
LH,43,951.125000,P1,5,43,760.000000
LH,52,951.125000,P1,6,52,760.000000
LH,43,954.000000,P1,5,43,762.000000
LH,50,954.000000,P1,6,50,762.000000
RH,65,954.000000,P1,2,65,762.000000
RH,72,954.000000,P1,1,72,762.000000
RH,71,954.750000,P1,1,71,762.500000
RH,69,955.500000,P1,1,69,763.000000
RH,64,957.500000,P1,2,64,764.000000
RH,72,957.500000,P1,1,72,764.000000
LH,36,957.625000,P1,5,36,764.000000
LH,48,957.625000,P1,6,48,764.000000
LH,36,960.875000,P1,5,36,766.000000
LH,36,963.375000,P1,5,36,768.000000
RH,71,972.666667,P1,1,71,771.000000
RH,72,973.750000,P1,1,72,771.750000
RH,74,974.250000,P1,1,74,772.000000
RH,67,975.666667,P1,5,67,773.000000
RH,74,975.666667,P1,1,74,773.000000
LH,55,975.750000,P1,5,55,773.000000
RH,74,977.125000,P1,1,74,774.000000
RH,72,978.625000,P1,1,72,775.000000
RH,71,979.333333,P1,1,71,775.500000
RH,75,980.125000,P1,1,75,776.000000
LH,55,981.625000,P1,5,55,777.000000
RH,67,981.625000,P1,5,67,777.000000
RH,74,982.375000,P1,1,74,777.500000
RH,72,983.375000,P1,1,72,778.000000
RH,67,984.333333,P1,1,67,778.500000
RH,60,985.125000,P1,5,60,779.000000
RH,72,985.125000,P1,1,72,779.000000
RH,62,985.750000,P1,5,62,779.500000
RH,74,985.750000,P1,1,74,779.500000
RH,63,986.875000,P1,5,63,780.000000
RH,75,986.875000,P1,1,75,780.000000
RH,62,988.500000,P1,5,62,781.000000
RH,74,988.500000,P1,1,74,781.000000
RH,60,989.250000,P1,5,60,781.500000
RH,72,989.250000,P1,1,72,781.500000
LH,55,990.000000,P1,5,55,782.000000
RH,64,990.000000,P1,5,64,782.000000
RH,67,990.000000,P1,1,67,782.000000
LH,55,991.375000,P1,5,55,783.000000
RH,62,991.375000,P1,5,62,783.000000
RH,65,991.375000,P1,1,65,783.000000
RH,71,991.375000,P1,1,71,783.000000
LH,48,993.000000,P1,5,48,784.000000
RH,72,993.000000,P1,1,72,784.000000
LH,55,993.125000,P1,5,55,784.000000
RH,60,993.125000,P1,5,60,784.000000
RH,64,993.125000,P1,1,64,784.000000
LH,59,998.666667,P1,5,59,787.000000
RH,60,999.666667,P1,5,60,787.750000
RH,62,1000.125000,P1,5,62,788.000000
RH,62,1001.625000,P1,5,62,789.000000
RH,79,1001.625000,P1,1,79,789.000000
RH,67,1001.666667,P1,1,67,789.000000
RH,62,1003.000000,P1,5,62,790.000000
RH,60,1004.333333,P1,5,60,791.000000
RH,62,1005.375000,P1,5,62,791.750000
RH,63,1006.000000,P1,5,63,792.000000
RH,79,1007.625000,P1,1,79,793.000000
RH,67,1007.666667,P1,1,67,793.000000
RH,62,1008.333333,P1,5,62,793.500000
RH,60,1009.000000,P1,5,60,794.000000
LH,55,1009.875000,P1,5,55,794.500000
RH,60,1010.500000,P1,5,60,795.000000
RH,75,1010.500000,P1,1,75,795.000000
RH,62,1011.250000,P1,5,62,795.500000
RH,77,1011.250000,P1,1,77,795.500000
RH,63,1012.333333,P1,5,63,796.000000
RH,79,1012.333333,P1,1,79,796.000000
RH,75,1013.125000,P1,1,75,796.500000
RH,62,1013.875000,P1,5,62,797.000000
RH,71,1013.875000,P1,1,71,797.000000
RH,72,1014.500000,P1,1,72,797.500000
RH,60,1014.625000,P1,5,60,797.500000
RH,64,1015.333333,P1,5,64,798.000000
RH,67,1015.333333,P1,1,67,798.000000
LH,55,1015.375000,P1,5,55,798.000000
LH,55,1016.750000,P1,5,55,799.000000
RH,62,1016.750000,P1,5,62,799.000000
RH,65,1016.750000,P1,1,65,799.000000
RH,71,1016.750000,P1,1,71,799.000000
LH,48,1018.375000,P1,5,48,800.000000
LH,55,1018.375000,P1,5,55,800.000000
RH,60,1018.375000,P1,5,60,800.000000
RH,64,1018.375000,P1,1,64,800.000000
RH,72,1018.375000,P1,1,72,800.000000
RH,67,1021.625000,P1,1,67,802.000000
LH,55,1021.666667,P1,5,55,802.000000
RH,64,1021.666667,P1,5,64,802.000000
LH,55,1023.125000,P1,5,55,803.000000
RH,62,1023.125000,P1,5,62,803.000000
RH,65,1023.125000,P1,1,65,803.000000
RH,71,1023.125000,P1,1,71,803.000000
LH,48,1024.875000,P1,5,48,804.000000
RH,60,1024.875000,P1,5,60,804.000000
RH,64,1024.875000,P1,1,64,804.000000
RH,72,1024.875000,P1,1,72,804.000000
LH,55,1025.000000,P1,5,55,804.000000
LH,43,1029.500000,P1,5,43,806.000000
LH,52,1029.500000,P1,5,52,806.000000
LH,55,1029.500000,P1,1,55,806.000000
LH,43,1031.750000,P1,5,43,807.000000
LH,50,1031.750000,P1,5,50,807.000000
LH,53,1031.750000,P1,1,53,807.000000
LH,59,1031.750000,P1,1,59,807.000000
LH,36,1035.000000,P1,5,36,808.000000
LH,43,1035.000000,P1,5,43,808.000000
LH,48,1035.000000,P1,5,48,808.000000
LH,52,1035.000000,P1,1,52,808.000000
RH,60,1035.000000,P1,1,60,808.000000
LH,36,1040.333333,P1,5,36,810.000000
LH,43,1040.333333,P1,5,43,810.000000
LH,48,1040.333333,P1,5,48,810.000000
LH,52,1040.333333,P1,1,52,810.000000
LH,55,1040.333333,P1,1,55,810.000000
RH,60,1040.333333,P1,1,60,810.000000
LH,52,1047.125000,P1,1,52,812.000000
LH,55,1047.125000,P1,1,55,812.000000
RH,60,1047.125000,P1,1,60,812.000000
