hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,442.625000,P1,5,63,742.500000
RH,70,442.625000,P1,2,70,742.500000
RH,75,442.875000,P1,1,75,743.000000
RH,75,443.250000,P1,1,75,743.500000
LH,56,443.500000,P1,6,56,744.000000
RH,60,443.500000,P1,5,60,744.000000
RH,74,443.500000,P1,1,74,744.000000
RH,72,443.750000,P1,1,72,744.500000
RH,72,444.000000,P1,1,72,745.000000
LH,53,444.333333,P1,6,53,745.500000
RH,68,444.333333,P1,2,68,745.500000
RH,80,444.625000,P1,1,80,746.000000
RH,80,444.875000,P1,1,80,746.500000
LH,55,445.250000,P1,6,55,747.000000
RH,64,445.250000,P1,5,64,747.000000
RH,70,445.250000,P1,2,70,747.000000
RH,80,445.250000,P1,1,80,747.000000
RH,79,445.500000,P1,1,79,747.500000
RH,79,445.875000,P1,1,79,748.000000
LH,56,446.125000,P1,6,56,748.500000
RH,65,446.125000,P1,5,65,748.500000
RH,72,446.125000,P1,2,72,748.500000
RH,77,446.375000,P1,1,77,749.000000
RH,77,446.666667,P1,1,77,749.500000
LH,58,447.000000,P1,6,58,750.000000
RH,75,447.000000,P1,1,75,750.000000
RH,74,447.333333,P1,1,74,750.500000
RH,74,447.625000,P1,1,74,751.000000
RH,74,447.875000,P1,1,74,751.500000
RH,82,447.875000,P1,1,82,751.500000
RH,70,448.125000,P1,5,70,752.000000
RH,70,448.500000,P1,5,70,752.500000
RH,70,448.750000,P1,5,70,753.000000
RH,75,448.750000,P1,1,75,753.000000
RH,84,448.750000,P1,1,84,753.000000
RH,77,449.625000,P1,1,77,754.500000
RH,86,449.625000,P1,1,86,754.500000
RH,68,449.875000,P1,5,68,755.000000
RH,68,450.125000,P1,5,68,755.500000
RH,68,450.375000,P1,5,68,756.000000
RH,79,450.375000,P1,1,79,756.000000
RH,87,450.375000,P1,1,87,756.000000
RH,67,450.750000,P1,5,67,756.500000
RH,67,451.000000,P1,5,67,757.000000
LH,58,451.333333,P1,5,58,757.500000
RH,67,451.625000,P1,2,67,758.000000
RH,70,451.625000,P1,2,70,758.000000
RH,75,451.625000,P1,1,75,758.000000
RH,87,451.625000,P1,1,87,758.000000
RH,70,451.875000,P1,2,70,758.500000
RH,75,451.875000,P1,1,75,758.500000
RH,87,451.875000,P1,1,87,758.500000
RH,75,452.125000,P1,1,75,759.000000
RH,87,452.125000,P1,1,87,759.000000
RH,65,452.500000,P1,2,65,759.500000
RH,68,452.500000,P1,2,68,759.500000
RH,74,452.500000,P1,1,74,759.500000
RH,86,452.500000,P1,1,86,759.500000
RH,65,452.666667,P1,2,65,760.000000
RH,68,452.666667,P1,2,68,760.000000
RH,74,452.666667,P1,1,74,760.000000
RH,86,452.666667,P1,1,86,760.000000
LH,58,453.000000,P1,5,58,760.500000
RH,63,453.250000,P1,2,63,761.000000
RH,67,453.250000,P1,2,67,761.000000
RH,72,453.250000,P1,1,72,761.000000
RH,84,453.250000,P1,1,84,761.000000
RH,63,453.500000,P1,2,63,761.500000
RH,67,453.500000,P1,2,67,761.500000
RH,72,453.500000,P1,1,72,761.500000
RH,84,453.500000,P1,1,84,761.500000
LH,46,453.875000,P1,5,46,762.000000
RH,72,453.875000,P1,1,72,762.000000
RH,84,453.875000,P1,1,84,762.000000
RH,62,454.125000,P1,2,62,762.500000
RH,65,454.125000,P1,2,65,762.500000
RH,70,454.125000,P1,1,70,762.500000
RH,82,454.125000,P1,1,82,762.500000
RH,62,454.375000,P1,2,62,763.000000
RH,65,454.375000,P1,2,65,763.000000
RH,70,454.375000,P1,1,70,763.000000
RH,82,454.375000,P1,1,82,763.000000
LH,58,454.666667,P1,5,58,763.500000
RH,60,455.000000,P1,2,60,764.000000
RH,63,455.000000,P1,2,63,764.000000
RH,68,455.000000,P1,1,68,764.000000
RH,80,455.000000,P1,1,80,764.000000
RH,60,455.250000,P1,2,60,764.500000
RH,63,455.250000,P1,2,63,764.500000
RH,68,455.250000,P1,1,68,764.500000
RH,80,455.250000,P1,1,80,764.500000
LH,46,455.500000,P1,6,46,765.000000
RH,68,455.500000,P1,1,68,765.000000
RH,80,455.500000,P1,1,80,765.000000
LH,58,455.875000,P1,5,58,765.500000
RH,62,455.875000,P1,5,62,765.500000
RH,67,455.875000,P1,1,67,765.500000
RH,79,455.875000,P1,1,79,765.500000
LH,58,456.125000,P1,5,58,766.000000
RH,62,456.125000,P1,5,62,766.000000
RH,67,456.125000,P1,1,67,766.000000
RH,79,456.125000,P1,1,79,766.000000
LH,46,456.375000,P1,6,46,766.500000
LH,56,456.666667,P1,5,56,767.000000
RH,60,456.666667,P1,5,60,767.000000
RH,65,456.666667,P1,1,65,767.000000
RH,77,456.666667,P1,1,77,767.000000
RH,60,457.000000,P1,5,60,767.500000
RH,65,457.000000,P1,1,65,767.500000
RH,77,457.000000,P1,1,77,767.500000
LH,46,457.250000,P1,6,46,768.000000
RH,65,457.250000,P1,1,65,768.000000
RH,77,457.250000,P1,1,77,768.000000
LH,55,457.500000,P1,5,55,768.500000
LH,58,457.500000,P1,5,58,768.500000
RH,63,457.500000,P1,1,63,768.500000
RH,75,457.500000,P1,1,75,768.500000
LH,55,457.750000,P1,5,55,769.000000
LH,58,457.750000,P1,5,58,769.000000
RH,63,457.750000,P1,1,63,769.000000
RH,75,457.750000,P1,1,75,769.000000
LH,46,458.125000,P1,6,46,769.500000
RH,63,458.125000,P1,1,63,769.500000
RH,75,458.125000,P1,1,75,769.500000
LH,53,458.333333,P1,5,53,770.000000
LH,56,458.333333,P1,5,56,770.000000
RH,74,458.333333,P1,1,74,770.000000
RH,62,458.375000,P1,1,62,770.000000
LH,53,458.625000,P1,5,53,770.500000
LH,56,458.625000,P1,5,56,770.500000
RH,62,458.625000,P1,1,62,770.500000
RH,74,458.625000,P1,1,74,770.500000
LH,46,458.875000,P1,6,46,771.000000
RH,62,458.875000,P1,1,62,771.000000
RH,74,458.875000,P1,1,74,771.000000
LH,51,459.250000,P1,5,51,771.500000
LH,55,459.250000,P1,5,55,771.500000
RH,60,459.250000,P1,1,60,771.500000
RH,72,459.250000,P1,1,72,771.500000
LH,51,459.500000,P1,5,51,772.000000
LH,55,459.500000,P1,5,55,772.000000
RH,60,459.500000,P1,1,60,772.000000
RH,72,459.500000,P1,1,72,772.000000
LH,46,459.750000,P1,6,46,772.500000
RH,60,459.750000,P1,1,60,772.500000
RH,72,459.750000,P1,1,72,772.500000
LH,50,460.000000,P1,5,50,773.000000
LH,53,460.000000,P1,5,53,773.000000
LH,58,460.000000,P1,1,58,773.000000
RH,70,460.000000,P1,1,70,773.000000
LH,50,460.250000,P1,5,50,773.500000
LH,53,460.250000,P1,5,53,773.500000
LH,58,460.250000,P1,1,58,773.500000
RH,70,460.250000,P1,1,70,773.500000
LH,35,460.666667,P1,5,35,774.000000
LH,47,460.666667,P1,5,47,774.000000
LH,58,460.666667,P1,1,58,774.000000
RH,70,460.666667,P1,1,70,774.000000
LH,35,461.000000,P1,5,35,774.500000
LH,41,461.000000,P1,5,41,774.500000
LH,47,461.000000,P1,5,47,774.500000
LH,56,461.000000,P1,1,56,774.500000
RH,62,461.000000,P1,1,62,774.500000
RH,65,461.000000,P1,1,65,774.500000
RH,68,461.000000,P1,1,68,774.500000
LH,35,461.250000,P1,5,35,775.000000
LH,41,461.250000,P1,5,41,775.000000
LH,47,461.250000,P1,5,47,775.000000
LH,56,461.250000,P1,1,56,775.000000
RH,62,461.250000,P1,1,62,775.000000
RH,65,461.250000,P1,1,65,775.000000
RH,68,461.250000,P1,1,68,775.000000
LH,35,461.625000,P1,5,35,775.500000
LH,41,461.625000,P1,5,41,775.500000
LH,47,461.625000,P1,5,47,775.500000
LH,56,461.625000,P1,1,56,775.500000
RH,62,461.625000,P1,1,62,775.500000
RH,65,461.625000,P1,1,65,775.500000
RH,68,461.625000,P1,1,68,775.500000
LH,35,461.875000,P1,5,35,776.000000
LH,41,461.875000,P1,5,41,776.000000
LH,47,461.875000,P1,5,47,776.000000
LH,56,461.875000,P1,1,56,776.000000
RH,62,461.875000,P1,1,62,776.000000
RH,65,461.875000,P1,1,65,776.000000
RH,68,461.875000,P1,1,68,776.000000
LH,35,462.125000,P1,5,35,776.500000
LH,41,462.125000,P1,5,41,776.500000
LH,47,462.125000,P1,5,47,776.500000
LH,56,462.125000,P1,1,56,776.500000
RH,62,462.125000,P1,1,62,776.500000
RH,65,462.125000,P1,1,65,776.500000
RH,68,462.125000,P1,1,68,776.500000
LH,35,462.500000,P1,5,35,777.000000
LH,41,462.500000,P1,5,41,777.000000
LH,47,462.500000,P1,5,47,777.000000
LH,56,462.500000,P1,1,56,777.000000
RH,62,462.500000,P1,1,62,777.000000
RH,65,462.500000,P1,1,65,777.000000
RH,68,462.500000,P1,1,68,777.000000
LH,35,462.750000,P1,5,35,777.500000
LH,41,462.750000,P1,5,41,777.500000
LH,47,462.750000,P1,5,47,777.500000
LH,56,462.750000,P1,1,56,777.500000
RH,62,462.750000,P1,1,62,777.500000
RH,65,462.750000,P1,1,65,777.500000
RH,68,462.750000,P1,1,68,777.500000
LH,35,463.000000,P1,5,35,778.000000
LH,41,463.000000,P1,5,41,778.000000
LH,47,463.000000,P1,5,47,778.000000
LH,56,463.000000,P1,1,56,778.000000
RH,62,463.000000,P1,1,62,778.000000
RH,65,463.000000,P1,1,65,778.000000
RH,68,463.000000,P1,1,68,778.000000
LH,35,463.333333,P1,5,35,778.500000
LH,41,463.333333,P1,5,41,778.500000
LH,47,463.333333,P1,5,47,778.500000
LH,56,463.333333,P1,1,56,778.500000
RH,62,463.333333,P1,1,62,778.500000
RH,65,463.333333,P1,1,65,778.500000
RH,68,463.333333,P1,1,68,778.500000
LH,35,463.625000,P1,5,35,779.000000
LH,41,463.625000,P1,5,41,779.000000
LH,47,463.625000,P1,5,47,779.000000
LH,56,463.625000,P1,1,56,779.000000
RH,62,463.625000,P1,1,62,779.000000
RH,65,463.625000,P1,1,65,779.000000
RH,68,463.625000,P1,1,68,779.000000
LH,35,463.875000,P1,5,35,779.500000
LH,41,463.875000,P1,5,41,779.500000
LH,47,463.875000,P1,5,47,779.500000
LH,56,463.875000,P1,1,56,779.500000
RH,62,463.875000,P1,1,62,779.500000
RH,65,463.875000,P1,1,65,779.500000
RH,68,463.875000,P1,1,68,779.500000
LH,36,464.375000,P1,5,36,780.000000
LH,41,464.375000,P1,5,41,780.000000
LH,48,464.375000,P1,5,48,780.000000
LH,57,464.375000,P1,1,57,780.000000
RH,60,464.375000,P1,1,60,780.000000
RH,65,464.375000,P1,1,65,780.000000
RH,69,464.375000,P1,1,69,780.000000
LH,48,465.666667,P1,6,48,781.500000
LH,57,465.666667,P1,5,57,781.500000
RH,60,465.666667,P1,2,60,781.500000
RH,65,465.666667,P1,1,65,781.500000
LH,58,466.750000,P1,5,58,783.000000
RH,64,466.750000,P1,1,64,783.000000
LH,52,467.666667,P1,5,52,784.500000
RH,70,467.666667,P1,1,70,784.500000
LH,48,468.625000,P1,6,48,786.000000
RH,69,468.625000,P1,1,69,786.000000
LH,53,468.666667,P1,5,53,786.000000
RH,72,469.500000,P1,1,72,787.500000
LH,57,469.625000,P1,5,57,787.500000
RH,60,469.625000,P1,2,60,787.500000
RH,65,469.625000,P1,1,65,787.500000
LH,58,470.625000,P1,5,58,789.000000
RH,64,470.625000,P1,4,64,789.000000
LH,52,471.500000,P1,5,52,790.500000
RH,70,471.500000,P1,4,70,790.500000
LH,48,472.500000,P1,6,48,792.000000
LH,53,472.500000,P1,5,53,792.000000
RH,69,472.500000,P1,1,69,792.000000
LH,53,473.500000,P1,5,53,793.500000
RH,71,473.500000,P1,1,71,793.500000
RH,83,473.500000,P1,1,83,793.500000
RH,84,473.875000,P1,1,84,794.000000
RH,86,474.125000,P1,1,86,794.500000
RH,74,474.250000,P1,1,74,794.500000
LH,52,474.500000,P1,5,52,795.000000
RH,72,474.500000,P1,1,72,795.000000
RH,84,474.500000,P1,1,84,795.000000
RH,70,474.750000,P1,1,70,795.500000
RH,82,474.750000,P1,1,82,795.500000
RH,69,475.000000,P1,1,69,796.000000
RH,81,475.000000,P1,1,81,796.000000
LH,58,475.333333,P1,5,58,796.500000
RH,67,475.333333,P1,1,67,796.500000
RH,79,475.333333,P1,1,79,796.500000
RH,77,475.625000,P1,1,77,797.000000
RH,65,475.666667,P1,1,65,797.000000
RH,64,475.875000,P1,1,64,797.500000
RH,76,475.875000,P1,1,76,797.500000
LH,48,476.125000,P1,6,48,798.000000
LH,57,476.125000,P1,5,57,798.000000
RH,77,476.125000,P1,1,77,798.000000
RH,65,476.250000,P1,1,65,798.000000
RH,67,476.500000,P1,1,67,798.500000
RH,79,476.500000,P1,1,79,798.500000
RH,69,476.750000,P1,1,69,799.000000
RH,81,476.750000,P1,1,81,799.000000
LH,53,477.000000,P1,5,53,799.500000
RH,71,477.125000,P1,1,71,799.500000
RH,83,477.125000,P1,1,83,799.500000
RH,72,477.333333,P1,1,72,800.000000
RH,84,477.333333,P1,1,84,800.000000
RH,74,477.625000,P1,1,74,800.500000
RH,86,477.625000,P1,1,86,800.500000
LH,52,477.875000,P1,5,52,801.000000
RH,72,478.000000,P1,1,72,801.000000
RH,84,478.000000,P1,1,84,801.000000
RH,70,478.250000,P1,1,70,801.500000
RH,82,478.250000,P1,1,82,801.500000
RH,69,478.500000,P1,1,69,802.000000
RH,81,478.500000,P1,1,81,802.000000
RH,67,478.750000,P1,1,67,802.500000
RH,79,478.750000,P1,1,79,802.500000
LH,58,478.875000,P1,5,58,802.500000
RH,65,479.125000,P1,1,65,803.000000
RH,77,479.125000,P1,1,77,803.000000
RH,64,479.375000,P1,1,64,803.500000
RH,76,479.375000,P1,1,76,803.500000
LH,53,479.750000,P1,6,53,804.000000
LH,57,479.750000,P1,5,57,804.000000
RH,65,479.750000,P1,1,65,804.000000
RH,77,479.750000,P1,1,77,804.000000
LH,51,480.625000,P1,6,51,805.500000
LH,58,480.875000,P1,5,58,806.000000
RH,67,480.875000,P1,1,67,806.000000
RH,79,480.875000,P1,1,79,806.000000
RH,60,481.125000,P1,5,60,806.500000
RH,81,481.125000,P1,1,81,806.500000
RH,69,481.250000,P1,1,69,806.500000
LH,50,481.500000,P1,5,50,807.000000
LH,58,481.500000,P1,5,58,807.000000
RH,82,481.500000,P1,1,82,807.000000
RH,70,481.625000,P1,1,70,807.000000
RH,68,482.125000,P1,1,68,808.000000
RH,80,482.125000,P1,1,80,808.000000
LH,51,482.500000,P1,5,51,808.500000
RH,63,482.500000,P1,5,63,808.500000
RH,67,482.500000,P1,1,67,808.500000
RH,79,482.500000,P1,1,79,808.500000
RH,68,483.000000,P1,1,68,809.500000
RH,80,483.000000,P1,1,80,809.500000
LH,47,483.375000,P1,6,47,810.000000
LH,55,483.375000,P1,7,55,810.000000
LH,59,483.375000,P1,5,59,810.000000
RH,67,483.375000,P1,1,67,810.000000
RH,79,483.375000,P1,1,79,810.000000
RH,65,484.000000,P1,1,65,811.000000
RH,77,484.000000,P1,1,77,811.000000
LH,48,484.250000,P1,6,48,811.500000
RH,60,484.250000,P1,5,60,811.500000
RH,75,484.250000,P1,1,75,811.500000
RH,63,484.333333,P1,1,63,811.500000
RH,67,484.875000,P1,1,67,812.500000
RH,79,484.875000,P1,1,79,812.500000
LH,44,485.125000,P1,5,44,813.000000
LH,56,485.125000,P1,5,56,813.000000
RH,65,485.125000,P1,1,65,813.000000
RH,77,485.125000,P1,1,77,813.000000
RH,63,485.750000,P1,1,63,814.000000
RH,75,485.750000,P1,1,75,814.000000
LH,46,486.000000,P1,5,46,814.500000
LH,58,486.000000,P1,5,58,814.500000
RH,62,486.000000,P1,1,62,814.500000
RH,74,486.000000,P1,1,74,814.500000
RH,65,486.625000,P1,1,65,815.500000
RH,77,486.625000,P1,1,77,815.500000
LH,39,487.000000,P1,5,39,816.000000
LH,51,487.000000,P1,5,51,816.000000
RH,63,487.000000,P1,1,63,816.000000
RH,75,487.000000,P1,1,75,816.000000
LH,51,487.250000,P1,5,51,816.500000
RH,75,487.250000,P1,1,75,816.500000
LH,51,487.500000,P1,5,51,817.000000
RH,75,487.500000,P1,1,75,817.000000
LH,51,487.750000,P1,5,51,817.500000
RH,75,487.750000,P1,1,75,817.500000
LH,50,488.000000,P1,5,50,818.000000
RH,74,488.000000,P1,1,74,818.000000
LH,51,488.375000,P1,5,51,818.500000
RH,75,488.375000,P1,1,75,818.500000
LH,43,488.666667,P1,5,43,819.000000
LH,55,488.666667,P1,5,55,819.000000
RH,67,488.666667,P1,1,67,819.000000
RH,79,488.666667,P1,1,79,819.000000
LH,55,489.000000,P1,5,55,819.500000
RH,79,489.000000,P1,1,79,819.500000
LH,55,489.250000,P1,5,55,820.000000
RH,79,489.250000,P1,1,79,820.000000
RH,79,489.500000,P1,1,79,820.500000
RH,78,489.750000,P1,1,78,821.000000
LH,54,489.875000,P1,5,54,821.000000
LH,55,490.000000,P1,5,55,821.500000
RH,79,490.000000,P1,1,79,821.500000
LH,46,490.333333,P1,5,46,822.000000
LH,58,490.333333,P1,5,58,822.000000
RH,70,490.333333,P1,1,70,822.000000
RH,82,490.333333,P1,1,82,822.000000
LH,58,490.625000,P1,5,58,822.500000
RH,82,490.625000,P1,1,82,822.500000
LH,58,490.875000,P1,5,58,823.000000
RH,82,490.875000,P1,1,82,823.000000
LH,58,491.250000,P1,5,58,823.500000
RH,82,491.250000,P1,1,82,823.500000
LH,57,491.500000,P1,5,57,824.000000
RH,81,491.500000,P1,1,81,824.000000
LH,58,491.750000,P1,5,58,824.500000
RH,82,491.750000,P1,1,82,824.500000
LH,51,492.000000,P1,5,51,825.000000
RH,63,492.000000,P1,5,63,825.000000
RH,87,492.000000,P1,1,87,825.000000
RH,75,492.125000,P1,1,75,825.000000
RH,63,492.333333,P1,5,63,825.500000
RH,87,492.333333,P1,1,87,825.500000
RH,63,492.625000,P1,5,63,826.000000
RH,87,492.625000,P1,1,87,826.000000
RH,63,492.875000,P1,5,63,826.500000
RH,87,492.875000,P1,1,87,826.500000
RH,62,493.250000,P1,5,62,827.000000
RH,86,493.250000,P1,1,86,827.000000
RH,63,493.500000,P1,5,63,827.500000
RH,87,493.500000,P1,1,87,827.500000
LH,48,493.875000,P1,5,48,828.000000
LH,51,493.875000,P1,5,51,828.000000
RH,63,493.875000,P1,1,63,828.000000
RH,65,494.125000,P1,1,65,828.250000
RH,63,494.333333,P1,1,63,828.500000
RH,62,494.500000,P1,1,62,828.750000
RH,63,494.625000,P1,1,63,829.000000
RH,62,494.750000,P1,1,62,829.250000
RH,63,494.875000,P1,1,63,829.500000
RH,64,495.000000,P1,1,64,829.750000
RH,65,495.125000,P1,1,65,830.000000
RH,66,495.333333,P1,1,66,830.250000
RH,67,495.500000,P1,1,67,830.500000
RH,68,495.625000,P1,1,68,830.750000
LH,47,495.750000,P1,5,47,831.000000
LH,51,495.750000,P1,5,51,831.000000
LH,54,495.750000,P1,5,54,831.000000
LH,57,495.750000,P1,5,57,831.000000
RH,69,495.750000,P1,1,69,831.000000
RH,70,495.875000,P1,1,70,831.214583
RH,71,496.000000,P1,1,71,831.429167
RH,72,496.125000,P1,1,72,831.643750
RH,73,496.333333,P1,1,73,831.858333
RH,74,496.500000,P1,1,74,832.072917
RH,75,496.625000,P1,1,75,832.287500
RH,76,496.750000,P1,1,76,832.500000
RH,77,496.875000,P1,1,77,832.750000
RH,78,497.000000,P1,1,78,833.000000
RH,79,497.125000,P1,1,79,833.250000
RH,80,497.250000,P1,1,80,833.500000
RH,81,497.375000,P1,1,81,833.750000
LH,46,497.500000,P1,5,46,834.000000
LH,51,497.500000,P1,5,51,834.000000
LH,55,497.500000,P1,5,55,834.000000
LH,58,497.500000,P1,5,58,834.000000
RH,82,497.500000,P1,1,82,834.000000
LH,58,497.875000,P1,5,58,834.500000
LH,58,498.125000,P1,5,58,835.000000
RH,67,498.375000,P1,1,67,835.500000
RH,75,498.375000,P1,1,75,835.500000
RH,79,498.375000,P1,1,79,835.500000
LH,58,498.750000,P1,5,58,836.000000
LH,58,499.000000,P1,5,58,836.500000
RH,68,499.333333,P1,1,68,837.000000
RH,77,499.333333,P1,1,77,837.000000
RH,80,499.333333,P1,1,80,837.000000
LH,46,499.625000,P1,5,46,837.500000
LH,46,499.875000,P1,5,46,838.000000
RH,65,500.125000,P1,1,65,838.500000
RH,68,500.125000,P1,1,68,838.500000
RH,74,500.125000,P1,1,74,838.500000
LH,46,500.500000,P1,5,46,839.000000
LH,46,500.666667,P1,5,46,839.500000
LH,39,501.125000,P1,5,39,840.000000
LH,51,501.125000,P1,1,51,840.000000
RH,63,501.250000,P1,1,63,840.250000
LH,39,501.375000,P1,5,39,840.500000
LH,51,501.375000,P1,1,51,840.500000
RH,63,501.625000,P1,1,63,840.750000
LH,39,501.666667,P1,5,39,841.000000
LH,51,501.666667,P1,1,51,841.000000
RH,63,501.875000,P1,1,63,841.250000
LH,39,502.000000,P1,5,39,841.500000
LH,51,502.000000,P1,1,51,841.500000
RH,63,502.125000,P1,1,63,841.750000
LH,38,502.333333,P1,5,38,842.000000
LH,50,502.333333,P1,1,50,842.000000
LH,39,502.500000,P1,5,39,842.500000
LH,51,502.500000,P1,1,51,842.500000
RH,62,502.500000,P1,1,62,842.250000
RH,63,502.750000,P1,1,63,842.750000
LH,31,502.875000,P1,5,31,843.000000
LH,55,502.875000,P1,1,55,843.000000
RH,67,503.000000,P1,1,67,843.250000
LH,43,503.125000,P1,5,43,843.500000
LH,55,503.125000,P1,1,55,843.500000
RH,67,503.250000,P1,1,67,843.750000
LH,43,503.375000,P1,5,43,844.000000
LH,55,503.500000,P1,1,55,844.000000
RH,67,503.625000,P1,1,67,844.250000
LH,43,503.750000,P1,5,43,844.500000
LH,55,503.750000,P1,1,55,844.500000
RH,67,503.875000,P1,1,67,844.750000
LH,42,504.000000,P1,5,42,845.000000
LH,54,504.000000,P1,1,54,845.000000
RH,66,504.125000,P1,1,66,845.250000
LH,43,504.250000,P1,5,43,845.500000
LH,55,504.250000,P1,1,55,845.500000
RH,67,504.375000,P1,1,67,845.750000
LH,34,504.500000,P1,5,34,846.000000
LH,58,504.500000,P1,1,58,846.000000
RH,70,504.750000,P1,1,70,846.250000
LH,46,504.875000,P1,5,46,846.500000
LH,58,504.875000,P1,1,58,846.500000
RH,70,505.000000,P1,1,70,846.750000
LH,46,505.125000,P1,5,46,847.000000
LH,58,505.125000,P1,1,58,847.000000
RH,70,505.333333,P1,1,70,847.250000
LH,46,505.500000,P1,5,46,847.500000
LH,58,505.500000,P1,1,58,847.500000
RH,70,505.625000,P1,1,70,847.750000
LH,45,505.750000,P1,5,45,848.000000
LH,57,505.750000,P1,1,57,848.000000
RH,69,505.875000,P1,1,69,848.250000
LH,46,506.000000,P1,5,46,848.500000
LH,58,506.000000,P1,1,58,848.500000
RH,70,506.125000,P1,1,70,848.750000
LH,39,506.333333,P1,5,39,849.000000
RH,63,506.333333,P1,1,63,849.000000
RH,75,506.500000,P1,1,75,849.250000
LH,51,506.625000,P1,5,51,849.500000
RH,63,506.625000,P1,1,63,849.500000
RH,75,506.750000,P1,1,75,849.750000
LH,51,506.875000,P1,5,51,850.000000
RH,63,506.875000,P1,1,63,850.000000
RH,75,507.125000,P1,1,75,850.250000
LH,51,507.250000,P1,5,51,850.500000
RH,63,507.250000,P1,1,63,850.500000
RH,75,507.375000,P1,1,75,850.750000
LH,50,507.500000,P1,5,50,851.000000
RH,62,507.500000,P1,1,62,851.000000
RH,63,507.750000,P1,1,63,851.500000
LH,39,508.125000,P1,5,39,852.000000
LH,48,508.125000,P1,5,48,852.000000
LH,36,508.250000,P1,5,36,852.000000
LH,51,508.250000,P1,1,51,852.000000
LH,53,508.375000,P1,1,53,852.250000
LH,51,508.500000,P1,1,51,852.500000
LH,50,508.666667,P1,1,50,852.750000
LH,51,508.875000,P1,1,51,853.000000
LH,50,509.000000,P1,1,50,853.250000
LH,51,509.125000,P1,1,51,853.500000
LH,52,509.250000,P1,1,52,853.750000
LH,53,509.375000,P1,1,53,854.000000
LH,54,509.500000,P1,1,54,854.250000
LH,55,509.666667,P1,1,55,854.500000
LH,56,509.875000,P1,1,56,854.750000
LH,35,510.000000,P1,5,35,855.000000
LH,39,510.000000,P1,5,39,855.000000
LH,47,510.000000,P1,5,47,855.000000
LH,57,510.000000,P1,1,57,855.000000
LH,58,510.125000,P1,1,58,855.250000
LH,59,510.333333,P1,1,59,855.500000
RH,60,510.500000,P1,1,60,855.750000
RH,61,510.666667,P1,1,61,856.000000
RH,62,510.750000,P1,1,62,856.250000
RH,63,510.875000,P1,1,63,856.500000
RH,64,511.125000,P1,1,64,856.750000
RH,65,511.250000,P1,1,65,857.000000
RH,66,511.375000,P1,1,66,857.250000
RH,67,511.500000,P1,1,67,857.500000
LH,46,511.666667,P1,5,46,858.000000
RH,68,511.666667,P1,1,68,857.750000
LH,34,511.750000,P1,5,34,858.000000
LH,39,511.750000,P1,5,39,858.000000
RH,69,511.750000,P1,1,69,858.000000
RH,70,512.000000,P1,1,70,858.250000
RH,71,512.125000,P1,1,71,858.500000
RH,72,512.250000,P1,1,72,858.750000
RH,73,512.375000,P1,1,73,859.000000
RH,74,512.500000,P1,1,74,859.250000
RH,75,512.666667,P1,1,75,859.500000
RH,76,512.875000,P1,1,76,859.750000
RH,77,513.000000,P1,1,77,860.000000
RH,78,513.125000,P1,1,78,860.250000
RH,77,513.250000,P1,1,77,860.500000
LH,33,513.500000,P1,5,33,861.000000
LH,39,513.500000,P1,5,39,861.000000
LH,45,513.500000,P1,5,45,861.000000
RH,78,513.500000,P1,1,78,860.750000
RH,77,513.625000,P1,1,77,861.000000
RH,78,513.750000,P1,1,78,861.250000
RH,77,513.875000,P1,1,77,861.500000
RH,78,514.125000,P1,1,78,861.750000
RH,77,514.250000,P1,1,77,862.000000
RH,78,514.375000,P1,1,78,862.250000
RH,77,514.500000,P1,1,77,862.500000
RH,78,514.666667,P1,1,78,862.750000
RH,77,514.875000,P1,1,77,863.000000
RH,78,515.000000,P1,1,78,863.250000
RH,77,515.125000,P1,1,77,863.500000
LH,34,515.375000,P1,5,34,864.000000
LH,39,515.375000,P1,5,39,864.000000
LH,46,515.375000,P1,5,46,864.000000
RH,80,515.500000,P1,2,80,864.166667
RH,79,515.625000,P1,2,79,864.333333
RH,77,515.875000,P1,1,77,864.500000
RH,75,516.000000,P1,1,75,865.000000
LH,46,516.250000,P1,5,46,865.500000
LH,51,516.250000,P1,5,51,865.500000
LH,55,516.250000,P1,5,55,865.500000
RH,77,516.500000,P1,2,77,865.666667
RH,75,516.625000,P1,2,75,865.833333
RH,74,516.666667,P1,1,74,866.000000
RH,72,516.875000,P1,1,72,866.500000
LH,51,517.125000,P1,5,51,867.000000
LH,46,517.250000,P1,5,46,867.000000
LH,55,517.250000,P1,5,55,867.000000
RH,72,517.333333,P1,2,72,867.166667
RH,70,517.375000,P1,2,70,867.333333
RH,68,517.625000,P1,1,68,867.500000
RH,67,517.750000,P1,1,67,868.000000
LH,46,518.125000,P1,5,46,868.500000
LH,53,518.125000,P1,5,53,868.500000
LH,56,518.125000,P1,5,56,868.500000
RH,65,518.125000,P1,1,65,868.500000
RH,68,518.375000,P1,1,68,869.000000
RH,62,518.666667,P1,1,62,869.500000
LH,51,519.000000,P1,5,51,870.000000
LH,55,519.000000,P1,5,55,870.000000
RH,63,519.000000,P1,1,63,870.000000
RH,87,519.375000,P1,1,87,870.500000
RH,79,519.500000,P1,1,79,870.750000
RH,87,519.666667,P1,1,87,871.000000
RH,79,519.875000,P1,1,79,871.250000
LH,51,520.125000,P1,5,51,871.500000
RH,75,520.125000,P1,1,75,871.500000
RH,79,520.375000,P1,1,79,871.750000
