hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,293.250000,P1,5,75,284.500000
RH,76,293.500000,P1,1,76,284.750000
RH,79,293.666667,P1,1,79,285.000000
RH,80,293.666667,P1,5,80,285.000000
RH,79,294.000000,P1,1,79,285.250000
RH,72,294.250000,P1,1,72,285.500000
RH,75,294.250000,P1,5,75,285.500000
RH,76,294.375000,P1,1,76,285.750000
RH,79,294.666667,P1,1,79,286.000000
RH,80,294.666667,P1,5,80,286.000000
RH,79,294.875000,P1,1,79,286.250000
RH,72,295.125000,P1,1,72,286.500000
RH,75,295.125000,P1,5,75,286.500000
RH,76,295.375000,P1,1,76,286.750000
RH,80,295.666667,P1,5,80,287.000000
RH,79,295.750000,P1,1,79,287.000000
RH,79,296.000000,P1,1,79,287.000000
LH,40,297.875000,P1,1,40,287.750000
LH,38,298.125000,P1,5,38,288.000000
LH,41,298.125000,P1,1,41,288.000000
LH,26,298.333333,P1,5,26,288.250000
LH,42,298.500000,P1,1,42,288.250000
LH,45,298.500000,P1,1,45,288.250000
LH,21,298.666667,P1,5,21,288.500000
LH,42,298.750000,P1,1,42,288.500000
LH,43,299.000000,P1,1,43,288.750000
LH,46,299.000000,P1,1,46,288.750000
LH,38,299.333333,P1,5,38,289.000000
LH,43,299.333333,P1,1,43,289.000000
LH,47,299.500000,P1,1,47,289.250000
LH,21,299.750000,P1,5,21,289.500000
LH,44,299.750000,P1,1,44,289.500000
LH,45,300.000000,P1,1,45,289.750000
LH,48,300.000000,P1,1,48,289.750000
LH,38,300.333333,P1,5,38,290.000000
LH,45,300.333333,P1,1,45,290.000000
LH,46,300.625000,P1,1,46,290.250000
LH,49,300.625000,P1,1,49,290.250000
LH,21,300.875000,P1,5,21,290.500000
LH,46,300.875000,P1,1,46,290.500000
LH,47,301.125000,P1,1,47,290.750000
LH,50,301.125000,P1,1,50,290.750000
LH,38,301.375000,P1,5,38,291.000000
LH,47,301.375000,P1,1,47,291.000000
LH,51,301.625000,P1,1,51,291.250000
LH,48,301.750000,P1,1,48,291.250000
LH,21,301.875000,P1,5,21,291.500000
LH,49,302.125000,P1,1,49,291.750000
LH,52,302.125000,P1,1,52,291.750000
LH,40,302.375000,P1,5,40,292.000000
LH,52,302.625000,P1,2,52,292.250000
LH,55,302.625000,P1,2,55,292.250000
LH,21,302.875000,P1,5,21,292.500000
LH,52,302.875000,P1,2,52,292.500000
LH,56,302.875000,P1,1,56,292.500000
LH,55,303.000000,P1,2,55,292.500000
LH,51,303.125000,P1,2,51,292.750000
LH,54,303.125000,P1,2,54,292.750000
LH,40,303.375000,P1,5,40,293.000000
LH,56,303.375000,P1,1,56,293.000000
LH,54,303.500000,P1,2,54,293.000000
LH,50,303.625000,P1,2,50,293.250000
LH,53,303.625000,P1,2,53,293.250000
LH,21,303.875000,P1,5,21,293.500000
LH,53,303.875000,P1,2,53,293.500000
LH,56,303.875000,P1,1,56,293.500000
LH,50,304.000000,P1,2,50,293.500000
LH,49,304.125000,P1,2,49,293.750000
LH,52,304.125000,P1,2,52,293.750000
LH,40,304.500000,P1,5,40,294.000000
LH,52,304.500000,P1,2,52,294.000000
LH,56,304.500000,P1,1,56,294.000000
LH,48,304.625000,P1,2,48,294.250000
LH,51,304.625000,P1,2,51,294.250000
LH,21,304.875000,P1,5,21,294.500000
LH,56,304.875000,P1,1,56,294.500000
LH,51,305.000000,P1,2,51,294.500000
LH,47,305.125000,P1,2,47,294.750000
LH,50,305.125000,P1,2,50,294.750000
LH,40,305.375000,P1,5,40,295.000000
LH,50,305.375000,P1,2,50,295.000000
LH,56,305.375000,P1,1,56,295.000000
LH,46,305.666667,P1,2,46,295.250000
LH,49,305.666667,P1,2,49,295.250000
LH,21,305.875000,P1,5,21,295.500000
LH,57,305.875000,P1,1,57,295.500000
LH,45,306.125000,P1,2,45,295.750000
LH,48,306.125000,P1,2,48,295.750000
LH,41,306.500000,P1,5,41,296.000000
LH,44,306.500000,P1,1,44,296.000000
LH,45,306.750000,P1,1,45,296.250000
LH,48,306.750000,P1,1,48,296.250000
LH,24,307.000000,P1,5,24,296.500000
LH,45,307.000000,P1,1,45,296.500000
LH,46,307.333333,P1,1,46,296.750000
LH,49,307.333333,P1,1,49,296.750000
LH,41,307.500000,P1,5,41,297.000000
LH,46,307.500000,P1,1,46,297.000000
LH,47,307.750000,P1,1,47,297.250000
LH,50,307.750000,P1,1,50,297.250000
LH,24,308.000000,P1,5,24,297.500000
LH,47,308.000000,P1,1,47,297.500000
LH,48,308.250000,P1,1,48,297.750000
LH,51,308.250000,P1,1,51,297.750000
LH,41,308.500000,P1,5,41,298.000000
LH,48,308.500000,P1,1,48,298.000000
LH,49,308.750000,P1,1,49,298.250000
LH,52,308.750000,P1,1,52,298.250000
LH,24,309.000000,P1,5,24,298.500000
LH,49,309.000000,P1,1,49,298.500000
LH,50,309.250000,P1,1,50,298.750000
LH,53,309.250000,P1,1,53,298.750000
LH,41,309.500000,P1,5,41,299.000000
LH,50,309.500000,P1,1,50,299.000000
LH,51,309.750000,P1,1,51,299.250000
LH,54,309.750000,P1,1,54,299.250000
LH,24,310.000000,P1,5,24,299.500000
LH,51,310.000000,P1,1,51,299.500000
LH,52,310.250000,P1,1,52,299.750000
LH,55,310.250000,P1,1,55,299.750000
LH,43,310.500000,P1,5,43,300.000000
LH,55,310.750000,P1,2,55,300.250000
LH,58,310.750000,P1,2,58,300.250000
LH,24,311.000000,P1,5,24,300.500000
LH,58,311.000000,P1,2,58,300.500000
LH,59,311.000000,P1,1,59,300.500000
LH,54,311.250000,P1,2,54,300.750000
LH,57,311.250000,P1,2,57,300.750000
LH,43,311.500000,P1,5,43,301.000000
LH,54,311.500000,P1,2,54,301.000000
LH,57,311.500000,P1,2,57,301.000000
LH,59,311.500000,P1,1,59,301.000000
LH,53,311.750000,P1,2,53,301.250000
LH,56,311.750000,P1,2,56,301.250000
LH,24,312.000000,P1,5,24,301.500000
LH,56,312.000000,P1,2,56,301.500000
LH,59,312.000000,P1,1,59,301.500000
LH,52,312.250000,P1,2,52,301.750000
LH,55,312.250000,P1,2,55,301.750000
LH,43,312.500000,P1,5,43,302.000000
LH,55,312.500000,P1,2,55,302.000000
LH,59,312.500000,P1,1,59,302.000000
LH,51,312.750000,P1,2,51,302.250000
LH,54,312.750000,P1,2,54,302.250000
LH,24,313.000000,P1,5,24,302.500000
LH,59,313.000000,P1,1,59,302.500000
LH,54,313.125000,P1,2,54,302.500000
LH,53,313.250000,P1,2,53,302.750000
LH,50,313.333333,P1,2,50,302.750000
LH,43,313.500000,P1,5,43,303.000000
LH,53,313.500000,P1,2,53,303.000000
LH,59,313.500000,P1,1,59,303.000000
LH,49,313.750000,P1,2,49,303.250000
LH,52,313.750000,P1,2,52,303.250000
LH,24,314.000000,P1,5,24,303.500000
RH,60,314.000000,P1,1,60,303.500000
LH,48,314.125000,P1,2,48,303.750000
LH,51,314.125000,P1,2,51,303.750000
LH,50,314.500000,P1,5,50,304.000000
LH,53,314.500000,P1,1,53,304.000000
LH,54,314.750000,P1,1,54,304.250000
LH,57,314.750000,P1,1,57,304.250000
LH,33,315.000000,P1,5,33,304.500000
LH,54,315.000000,P1,1,54,304.500000
LH,45,315.250000,P1,5,45,304.750000
LH,55,315.250000,P1,1,55,304.750000
LH,58,315.250000,P1,1,58,304.750000
LH,50,315.500000,P1,5,50,305.000000
LH,55,315.500000,P1,1,55,305.000000
LH,38,315.666667,P1,5,38,305.250000
LH,56,315.750000,P1,1,56,305.250000
LH,59,315.750000,P1,1,59,305.250000
LH,33,316.000000,P1,5,33,305.500000
LH,56,316.000000,P1,1,56,305.500000
LH,45,316.250000,P1,5,45,305.750000
LH,57,316.250000,P1,1,57,305.750000
RH,60,316.250000,P1,1,60,305.750000
LH,50,316.500000,P1,5,50,306.000000
LH,57,316.500000,P1,1,57,306.000000
LH,38,316.666667,P1,5,38,306.250000
LH,58,316.750000,P1,1,58,306.250000
RH,61,316.750000,P1,1,61,306.250000
LH,33,317.000000,P1,5,33,306.500000
LH,58,317.000000,P1,1,58,306.500000
LH,45,317.250000,P1,5,45,306.750000
LH,59,317.250000,P1,1,59,306.750000
RH,62,317.250000,P1,1,62,306.750000
LH,50,317.500000,P1,5,50,307.000000
LH,59,317.500000,P1,1,59,307.000000
LH,38,317.666667,P1,5,38,307.250000
RH,60,317.750000,P1,1,60,307.250000
RH,63,317.750000,P1,1,63,307.250000
LH,33,318.000000,P1,5,33,307.500000
RH,60,318.000000,P1,1,60,307.500000
LH,45,318.125000,P1,5,45,307.750000
RH,61,318.250000,P1,1,61,307.750000
RH,64,318.250000,P1,1,64,307.750000
LH,52,318.500000,P1,5,52,308.000000
LH,40,318.666667,P1,5,40,308.250000
RH,64,318.750000,P1,2,64,308.250000
RH,67,318.750000,P1,2,67,308.250000
LH,33,319.000000,P1,5,33,308.500000
RH,64,319.000000,P1,2,64,308.500000
RH,67,319.000000,P1,2,67,308.500000
RH,68,319.000000,P1,1,68,308.500000
RH,63,319.250000,P1,2,63,308.750000
RH,66,319.250000,P1,2,66,308.750000
LH,52,319.500000,P1,5,52,309.000000
RH,66,319.500000,P1,2,66,309.000000
RH,68,319.500000,P1,1,68,309.000000
LH,40,319.625000,P1,5,40,309.250000
RH,63,319.625000,P1,2,63,309.000000
RH,62,319.666667,P1,2,62,309.250000
RH,65,319.666667,P1,2,65,309.250000
LH,33,320.000000,P1,5,33,309.500000
RH,62,320.000000,P1,2,62,309.500000
RH,65,320.000000,P1,2,65,309.500000
RH,68,320.000000,P1,1,68,309.500000
RH,61,320.250000,P1,2,61,309.750000
RH,64,320.250000,P1,2,64,309.750000
LH,52,320.500000,P1,5,52,310.000000
RH,64,320.500000,P1,2,64,310.000000
RH,68,320.500000,P1,1,68,310.000000
LH,40,320.625000,P1,5,40,310.250000
RH,60,320.666667,P1,2,60,310.250000
RH,63,320.666667,P1,2,63,310.250000
LH,33,321.000000,P1,5,33,310.500000
RH,63,321.000000,P1,2,63,310.500000
RH,68,321.000000,P1,1,68,310.500000
LH,59,321.125000,P1,2,59,310.750000
RH,62,321.125000,P1,2,62,310.750000
LH,52,321.375000,P1,5,52,311.000000
RH,62,321.375000,P1,2,62,311.000000
RH,68,321.375000,P1,1,68,311.000000
LH,40,321.500000,P1,5,40,311.250000
LH,58,321.625000,P1,2,58,311.250000
RH,61,321.625000,P1,2,61,311.250000
LH,33,321.875000,P1,5,33,311.500000
RH,69,321.875000,P1,1,69,311.500000
LH,57,322.125000,P1,2,57,311.750000
RH,60,322.125000,P1,2,60,311.750000
LH,53,322.375000,P1,5,53,312.000000
LH,56,322.375000,P1,1,56,312.000000
LH,41,322.625000,P1,5,41,312.250000
LH,57,322.625000,P1,1,57,312.250000
RH,60,322.625000,P1,1,60,312.250000
LH,36,322.875000,P1,5,36,312.500000
LH,57,322.875000,P1,1,57,312.500000
LH,58,323.125000,P1,1,58,312.750000
RH,61,323.125000,P1,1,61,312.750000
LH,53,323.375000,P1,5,53,313.000000
LH,58,323.375000,P1,1,58,313.000000
LH,41,323.500000,P1,5,41,313.250000
LH,59,323.625000,P1,1,59,313.250000
RH,62,323.625000,P1,1,62,313.250000
LH,36,323.875000,P1,5,36,313.500000
LH,59,323.875000,P1,1,59,313.500000
LH,48,324.125000,P1,5,48,313.750000
RH,60,324.125000,P1,1,60,313.750000
RH,63,324.125000,P1,1,63,313.750000
LH,53,324.375000,P1,5,53,314.000000
RH,60,324.375000,P1,1,60,314.000000
LH,41,324.625000,P1,5,41,314.250000
RH,61,324.625000,P1,1,61,314.250000
RH,64,324.625000,P1,1,64,314.250000
LH,36,324.875000,P1,5,36,314.500000
RH,61,324.875000,P1,1,61,314.500000
LH,48,325.125000,P1,5,48,314.750000
RH,62,325.125000,P1,1,62,314.750000
RH,65,325.125000,P1,1,65,314.750000
LH,53,325.375000,P1,5,53,315.000000
RH,62,325.375000,P1,1,62,315.000000
LH,41,325.500000,P1,5,41,315.250000
RH,63,325.625000,P1,1,63,315.250000
RH,66,325.625000,P1,1,66,315.250000
LH,36,325.875000,P1,5,36,315.500000
RH,63,325.875000,P1,1,63,315.500000
LH,48,326.000000,P1,5,48,315.750000
RH,64,326.000000,P1,1,64,315.750000
RH,67,326.000000,P1,1,67,315.750000
LH,55,326.375000,P1,5,55,316.000000
LH,43,326.500000,P1,5,43,316.250000
RH,70,326.500000,P1,2,70,316.250000
RH,67,326.625000,P1,2,67,316.250000
LH,36,326.875000,P1,5,36,316.500000
RH,67,326.875000,P1,2,67,316.500000
RH,70,326.875000,P1,2,70,316.500000
RH,71,326.875000,P1,1,71,316.500000
RH,66,327.000000,P1,2,66,316.750000
RH,69,327.000000,P1,2,69,316.750000
LH,55,327.333333,P1,5,55,317.000000
RH,66,327.333333,P1,2,66,317.000000
RH,69,327.333333,P1,2,69,317.000000
RH,71,327.333333,P1,1,71,317.000000
LH,43,327.500000,P1,5,43,317.250000
RH,65,327.500000,P1,2,65,317.250000
RH,68,327.500000,P1,2,68,317.250000
LH,36,327.750000,P1,5,36,317.500000
RH,68,327.750000,P1,2,68,317.500000
RH,71,327.750000,P1,1,71,317.500000
RH,64,328.000000,P1,2,64,317.750000
RH,67,328.000000,P1,2,67,317.750000
LH,55,328.333333,P1,5,55,318.000000
RH,67,328.333333,P1,2,67,318.000000
RH,71,328.333333,P1,1,71,318.000000
LH,43,328.500000,P1,5,43,318.250000
RH,63,328.500000,P1,2,63,318.250000
RH,66,328.500000,P1,2,66,318.250000
RH,66,328.750000,P1,2,66,318.500000
RH,71,328.750000,P1,1,71,318.500000
LH,36,328.875000,P1,5,36,318.500000
RH,62,329.000000,P1,2,62,318.750000
RH,65,329.000000,P1,2,65,318.750000
LH,55,329.250000,P1,5,55,319.000000
RH,65,329.250000,P1,2,65,319.000000
RH,71,329.250000,P1,1,71,319.000000
LH,43,329.375000,P1,5,43,319.250000
RH,61,329.500000,P1,2,61,319.250000
RH,64,329.500000,P1,2,64,319.250000
LH,36,329.750000,P1,5,36,319.500000
RH,72,329.750000,P1,1,72,319.500000
RH,63,330.000000,P1,2,63,319.750000
LH,52,330.250000,P1,1,52,320.000000
RH,61,330.250000,P1,5,61,320.000000
LH,49,330.500000,P1,5,49,320.250000
RH,64,330.500000,P1,1,64,320.250000
LH,37,330.750000,P1,5,37,320.500000
RH,76,330.750000,P1,1,76,320.500000
LH,49,331.000000,P1,5,49,320.750000
RH,75,331.000000,P1,1,75,320.750000
RH,61,331.250000,P1,5,61,321.000000
RH,77,331.250000,P1,1,77,321.000000
LH,49,331.500000,P1,5,49,321.250000
LH,37,331.750000,P1,5,37,321.500000
LH,53,331.750000,P1,1,53,321.500000
LH,54,331.750000,P1,1,54,321.437500
LH,56,331.750000,P1,1,56,321.375000
LH,58,331.750000,P1,1,58,321.312500
LH,53,332.250000,P1,1,53,322.000000
LH,58,332.250000,P1,5,58,322.000000
LH,46,332.500000,P1,5,46,322.250000
RH,65,332.750000,P1,1,65,322.500000
LH,34,332.875000,P1,5,34,322.500000
LH,57,333.333333,P1,5,57,323.000000
RH,78,333.333333,P1,1,78,323.000000
LH,45,333.500000,P1,5,45,323.250000
LH,33,333.750000,P1,5,33,323.500000
LH,54,333.750000,P1,1,54,323.500000
LH,45,334.125000,P1,5,45,323.750000
LH,54,334.333333,P1,1,54,324.000000
RH,63,334.333333,P1,5,63,324.000000
RH,66,334.500000,P1,1,66,324.250000
RH,78,334.750000,P1,1,78,324.500000
RH,77,335.000000,P1,1,77,324.750000
RH,63,335.250000,P1,5,63,325.000000
RH,79,335.250000,P1,1,79,325.000000
LH,51,335.500000,P1,5,51,325.250000
LH,39,335.750000,P1,5,39,325.500000
LH,58,335.750000,P1,1,58,325.375000
LH,55,335.875000,P1,1,55,325.500000
LH,55,336.333333,P1,1,55,326.000000
RH,60,336.333333,P1,5,60,326.000000
LH,48,336.625000,P1,5,48,326.250000
RH,67,336.750000,P1,1,67,326.500000
LH,36,336.875000,P1,5,36,326.500000
LH,48,337.125000,P1,5,48,326.750000
LH,59,337.333333,P1,5,59,327.000000
RH,80,337.333333,P1,1,80,327.000000
LH,47,337.625000,P1,5,47,327.250000
LH,56,337.875000,P1,1,56,327.500000
LH,57,338.125000,P1,1,57,327.750000
LH,55,338.333333,P1,5,55,328.000000
LH,58,338.375000,P1,1,58,328.000000
LH,43,338.625000,P1,5,43,328.250000
LH,59,338.625000,P1,1,59,328.250000
RH,62,338.625000,P1,1,62,328.250000
LH,38,338.875000,P1,5,38,328.500000
LH,59,338.875000,P1,1,59,328.500000
LH,50,339.125000,P1,5,50,328.750000
RH,60,339.125000,P1,1,60,328.750000
RH,63,339.125000,P1,1,63,328.750000
LH,43,339.375000,P1,5,43,329.000000
RH,60,339.375000,P1,1,60,329.000000
RH,61,339.625000,P1,1,61,329.250000
RH,64,339.625000,P1,1,64,329.250000
LH,31,339.666667,P1,5,31,329.250000
LH,26,339.875000,P1,5,26,329.500000
RH,61,339.875000,P1,1,61,329.500000
LH,38,340.125000,P1,5,38,329.750000
RH,62,340.125000,P1,1,62,329.750000
RH,65,340.125000,P1,1,65,329.750000
LH,55,340.375000,P1,5,55,330.000000
LH,43,340.625000,P1,5,43,330.250000
RH,67,340.625000,P1,2,67,330.250000
RH,70,340.625000,P1,2,70,330.250000
RH,67,340.875000,P1,2,67,330.500000
RH,70,340.875000,P1,2,70,330.500000
RH,71,340.875000,P1,1,71,330.500000
RH,66,341.125000,P1,2,66,330.750000
RH,69,341.125000,P1,2,69,330.750000
LH,43,341.375000,P1,5,43,331.000000
RH,66,341.375000,P1,2,66,331.000000
RH,71,341.375000,P1,1,71,331.000000
RH,65,341.500000,P1,2,65,331.250000
RH,69,341.500000,P1,2,69,331.000000
LH,31,341.625000,P1,5,31,331.250000
RH,68,341.625000,P1,2,68,331.250000
RH,65,341.875000,P1,2,65,331.500000
RH,68,341.875000,P1,2,68,331.500000
RH,71,341.875000,P1,1,71,331.500000
RH,66,342.125000,P1,2,66,331.750000
RH,64,342.375000,P1,5,64,332.000000
RH,67,342.375000,P1,1,67,332.000000
LH,52,342.625000,P1,5,52,332.250000
RH,68,342.625000,P1,1,68,332.250000
RH,71,342.625000,P1,1,71,332.250000
LH,47,342.875000,P1,5,47,332.500000
RH,68,342.875000,P1,1,68,332.500000
LH,59,343.125000,P1,5,59,332.750000
RH,69,343.125000,P1,1,69,332.750000
RH,72,343.250000,P1,1,72,332.750000
LH,52,343.375000,P1,5,52,333.000000
RH,69,343.375000,P1,1,69,333.000000
LH,40,343.625000,P1,5,40,333.250000
RH,70,343.625000,P1,1,70,333.250000
RH,73,343.625000,P1,1,73,333.250000
LH,35,343.875000,P1,5,35,333.500000
RH,70,343.875000,P1,2,70,333.500000
RH,73,343.875000,P1,1,73,333.500000
RH,71,344.125000,P1,2,71,333.750000
RH,76,344.125000,P1,1,76,333.750000
RH,74,344.250000,P1,2,74,333.750000
RH,64,344.375000,P1,5,64,334.000000
RH,73,344.375000,P1,2,73,334.000000
RH,80,344.375000,P1,1,80,334.000000
RH,76,344.500000,P1,2,76,334.000000
LH,52,344.625000,P1,5,52,334.250000
RH,72,344.666667,P1,2,72,334.250000
RH,75,344.666667,P1,2,75,334.250000
RH,80,344.666667,P1,1,80,334.250000
LH,47,344.875000,P1,5,47,334.500000
RH,71,344.875000,P1,2,71,334.500000
RH,74,344.875000,P1,2,74,334.500000
RH,76,344.875000,P1,1,76,334.500000
LH,59,345.125000,P1,5,59,334.750000
RH,73,345.125000,P1,2,73,334.750000
RH,80,345.125000,P1,1,80,334.750000
LH,35,346.000000,P1,5,35,335.500000
RH,61,346.000000,P1,1,61,335.500000
RH,67,346.125000,P1,2,67,335.500000
RH,70,346.125000,P1,2,70,335.500000
RH,61,346.250000,P1,1,61,335.750000
RH,69,346.250000,P1,2,69,335.750000
LH,47,346.333333,P1,5,47,335.750000
RH,66,346.333333,P1,2,66,335.750000
LH,34,346.625000,P1,5,34,336.000000
LH,46,346.625000,P1,5,46,336.000000
RH,75,346.625000,P1,1,75,336.000000
RH,81,346.625000,P1,1,81,336.000000
RH,78,346.666667,P1,1,78,336.000000
RH,75,346.875000,P1,1,75,336.250000
RH,78,346.875000,P1,1,78,336.250000
RH,81,346.875000,P1,1,81,336.250000
RH,60,347.125000,P1,5,60,336.500000
RH,63,347.125000,P1,5,63,336.500000
RH,68,347.125000,P1,5,68,336.500000
RH,67,347.333333,P1,1,67,336.750000
RH,72,347.333333,P1,1,72,336.750000
RH,75,347.333333,P1,1,75,336.750000
LH,53,347.625000,P1,5,53,337.000000
LH,57,347.625000,P1,5,57,337.000000
RH,62,347.625000,P1,5,62,337.000000
LH,41,348.125000,P1,5,41,337.500000
RH,73,348.125000,P1,1,73,337.500000
RH,76,348.125000,P1,1,76,337.500000
LH,38,348.375000,P1,5,38,337.750000
RH,74,348.375000,P1,1,74,337.750000
RH,77,348.375000,P1,1,77,337.750000
LH,34,348.666667,P1,5,34,338.000000
LH,46,348.666667,P1,5,46,338.000000
RH,75,348.666667,P1,1,75,338.000000
RH,81,348.666667,P1,1,81,338.000000
RH,78,348.750000,P1,1,78,338.000000
RH,75,349.000000,P1,1,75,338.250000
RH,78,349.000000,P1,1,78,338.250000
RH,81,349.000000,P1,1,81,338.250000
RH,60,349.250000,P1,5,60,338.500000
RH,63,349.250000,P1,5,63,338.500000
RH,68,349.250000,P1,5,68,338.500000
RH,67,349.375000,P1,1,67,338.750000
RH,72,349.375000,P1,1,72,338.750000
RH,75,349.375000,P1,1,75,338.750000
LH,50,349.750000,P1,5,50,339.000000
LH,53,349.750000,P1,5,53,339.000000
LH,57,349.750000,P1,5,57,339.000000
RH,77,349.750000,P1,1,77,339.000000
RH,81,349.750000,P1,1,81,339.000000
RH,86,349.750000,P1,1,86,339.000000
LH,50,350.000000,P1,5,50,339.250000
LH,53,350.000000,P1,5,53,339.250000
LH,57,350.000000,P1,5,57,339.250000
RH,77,350.000000,P1,1,77,339.250000
RH,81,350.000000,P1,1,81,339.250000
RH,86,350.000000,P1,1,86,339.250000
RH,69,350.500000,P1,1,69,339.750000
RH,60,350.875000,P1,5,60,340.000000
RH,64,350.875000,P1,5,64,340.000000
RH,69,350.875000,P1,1,69,340.000000
RH,73,350.875000,P1,1,73,340.000000
LH,59,351.125000,P1,5,59,340.250000
RH,63,351.125000,P1,5,63,340.250000
RH,69,351.125000,P1,1,69,340.250000
RH,73,351.125000,P1,1,73,340.250000
LH,59,351.666667,P1,5,59,341.000000
LH,50,352.125000,P1,5,50,341.250000
RH,83,352.250000,P1,1,83,341.500000
LH,44,352.500000,P1,5,44,341.500000
LH,56,352.500000,P1,5,56,341.500000
RH,83,352.500000,P1,1,83,341.500000
RH,87,352.500000,P1,1,87,341.500000
RH,88,352.500000,P1,1,88,341.500000
LH,39,352.750000,P1,5,39,341.750000
LH,51,352.750000,P1,5,51,341.750000
RH,83,352.750000,P1,1,83,341.750000
RH,89,352.750000,P1,1,89,341.750000
LH,50,353.000000,P1,5,50,342.000000
RH,83,353.000000,P1,1,83,342.000000
RH,87,353.000000,P1,1,87,342.000000
RH,90,353.000000,P1,1,90,342.000000
LH,49,353.250000,P1,5,49,342.250000
RH,83,353.250000,P1,1,83,342.250000
RH,87,353.250000,P1,1,87,342.250000
RH,91,353.250000,P1,1,91,342.250000
LH,37,353.333333,P1,5,37,342.250000
LH,36,353.500000,P1,5,36,342.500000
LH,48,353.500000,P1,5,48,342.500000
RH,83,353.500000,P1,1,83,342.500000
RH,87,353.500000,P1,1,87,342.500000
RH,92,353.500000,P1,1,92,342.500000
LH,35,353.750000,P1,5,35,342.750000
LH,47,353.750000,P1,5,47,342.750000
RH,84,353.750000,P1,1,84,342.750000
RH,88,353.750000,P1,1,88,342.750000
RH,93,353.750000,P1,1,93,342.750000
LH,34,354.000000,P1,5,34,343.000000
LH,46,354.000000,P1,5,46,343.000000
RH,85,354.000000,P1,1,85,343.000000
RH,89,354.000000,P1,1,89,343.000000
RH,94,354.000000,P1,1,94,343.000000
LH,33,354.250000,P1,5,33,343.250000
LH,45,354.250000,P1,5,45,343.250000
RH,86,354.250000,P1,1,86,343.250000
RH,90,354.250000,P1,1,90,343.250000
RH,95,354.250000,P1,1,95,343.250000
LH,32,354.500000,P1,5,32,343.500000
LH,44,354.500000,P1,5,44,343.500000
RH,87,354.500000,P1,1,87,343.500000
RH,91,354.500000,P1,1,91,343.500000
RH,96,354.500000,P1,1,96,343.500000
LH,31,354.750000,P1,5,31,343.750000
LH,43,354.750000,P1,5,43,343.750000
RH,88,354.750000,P1,1,88,343.750000
RH,92,354.750000,P1,1,92,343.750000
RH,97,354.750000,P1,1,97,343.750000
LH,42,355.000000,P1,5,42,344.000000
RH,89,355.000000,P1,1,89,344.000000
RH,98,355.000000,P1,1,98,344.000000
LH,29,355.250000,P1,5,29,344.250000
LH,41,355.250000,P1,5,41,344.250000
RH,90,355.250000,P1,1,90,344.250000
RH,94,355.250000,P1,1,94,344.250000
RH,99,355.250000,P1,1,99,344.250000
LH,40,355.500000,P1,5,40,344.500000
RH,100,355.500000,P1,1,100,344.500000
LH,27,355.750000,P1,5,27,344.750000
LH,39,355.750000,P1,5,39,344.750000
RH,92,355.750000,P1,1,92,344.750000
RH,96,355.750000,P1,1,96,344.750000
RH,101,355.750000,P1,1,101,344.750000
RH,93,356.125000,P1,2,93,345.000000
RH,97,356.125000,P1,1,97,345.000000
RH,92,356.500000,P1,2,92,345.250000
RH,95,356.500000,P1,1,95,345.500000
RH,91,356.750000,P1,2,91,345.500000
RH,95,356.750000,P1,1,95,345.500000
RH,90,356.875000,P1,2,90,345.750000
RH,89,357.125000,P1,2,89,346.000000
RH,88,357.375000,P1,2,88,346.250000
RH,87,357.750000,P1,2,87,346.500000
RH,86,357.875000,P1,2,86,346.750000
RH,85,358.250000,P1,2,85,347.000000
RH,84,358.500000,P1,2,84,347.250000
RH,83,358.750000,P1,2,83,347.500000
LH,45,359.250000,P1,5,45,348.000000
RH,81,359.250000,P1,2,81,348.000000
RH,85,359.250000,P1,2,85,348.000000
RH,90,359.250000,P1,1,90,348.000000
LH,46,359.500000,P1,5,46,348.250000
RH,80,359.500000,P1,2,80,348.250000
RH,84,359.500000,P1,2,84,348.250000
RH,79,359.750000,P1,2,79,348.500000
RH,83,359.750000,P1,2,83,348.500000
RH,81,360.333333,P1,2,81,349.000000
RH,85,360.333333,P1,1,85,349.000000
RH,80,360.625000,P1,2,80,349.250000
RH,79,360.875000,P1,2,79,349.500000
RH,83,360.875000,P1,1,83,349.500000
RH,78,361.125000,P1,2,78,349.750000
RH,77,361.333333,P1,2,77,350.000000
RH,76,361.625000,P1,2,76,350.250000
RH,75,361.875000,P1,2,75,350.500000
RH,74,362.000000,P1,2,74,350.750000
RH,73,362.375000,P1,2,73,351.000000
RH,71,362.875000,P1,2,71,351.500000
RH,78,363.333333,P1,2,78,352.000000
RH,73,363.375000,P1,1,73,352.000000
RH,72,363.625000,P1,1,72,352.250000
RH,71,363.875000,P1,1,71,352.500000
RH,66,364.750000,P1,2,66,353.500000
RH,71,364.750000,P1,1,71,353.500000
RH,66,365.875000,P1,2,66,354.500000
RH,68,365.875000,P1,1,68,354.500000
RH,71,365.875000,P1,1,71,354.500000
RH,66,366.875000,P1,2,66,355.500000
RH,68,366.875000,P1,1,68,355.500000
RH,71,366.875000,P1,1,71,355.500000
RH,67,367.666667,P1,1,67,356.250000
RH,70,367.666667,P1,1,70,356.250000
RH,66,367.875000,P1,1,66,356.500000
RH,64,369.000000,P1,2,64,357.500000
RH,66,369.000000,P1,1,66,357.500000
RH,69,369.000000,P1,1,69,357.500000
RH,64,369.500000,P1,1,64,358.000000
LH,40,370.500000,P1,5,40,359.000000
