hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,526.875000,P1,1,89,639.500000
RH,81,527.000000,P1,1,81,639.750000
RH,79,527.250000,P1,1,79,640.000000
RH,88,527.375000,P1,1,88,640.250000
RH,77,527.625000,P1,1,77,640.500000
RH,86,527.750000,P1,1,86,640.750000
RH,76,528.000000,P1,1,76,641.000000
RH,84,528.250000,P1,1,84,641.250000
RH,74,528.375000,P1,1,74,641.500000
RH,82,528.625000,P1,1,82,641.750000
RH,72,528.875000,P1,1,72,642.000000
RH,81,529.000000,P1,1,81,642.250000
RH,70,529.250000,P1,1,70,642.500000
RH,79,529.375000,P1,1,79,642.750000
RH,69,529.625000,P1,1,69,643.000000
RH,77,529.750000,P1,1,77,643.250000
RH,67,530.000000,P1,1,67,643.500000
RH,76,530.125000,P1,1,76,643.750000
RH,65,530.375000,P1,1,65,644.000000
RH,74,530.625000,P1,1,74,644.250000
RH,64,530.750000,P1,1,64,644.500000
RH,72,531.000000,P1,1,72,644.750000
RH,62,531.250000,P1,1,62,645.000000
RH,71,531.250000,P1,1,71,645.000000
LH,50,531.666667,P1,6,50,645.500000
LH,53,532.125000,P1,6,53,646.000000
LH,56,532.500000,P1,6,56,646.500000
RH,61,532.500000,P1,1,61,646.500000
RH,70,532.500000,P1,1,70,646.500000
LH,55,533.000000,P1,6,55,647.000000
LH,53,533.375000,P1,6,53,647.500000
RH,73,533.750000,P1,1,73,648.000000
RH,82,533.750000,P1,1,82,648.000000
LH,52,534.250000,P1,6,52,648.500000
LH,55,534.625000,P1,6,55,649.000000
RH,61,535.000000,P1,6,61,649.500000
RH,67,535.000000,P1,1,67,649.500000
RH,76,535.000000,P1,1,76,649.500000
RH,60,535.375000,P1,6,60,650.000000
LH,58,535.875000,P1,6,58,650.500000
LH,57,536.250000,P1,6,57,651.000000
RH,84,536.750000,P1,1,84,651.500000
RH,84,537.125000,P1,1,84,652.000000
LH,58,537.500000,P1,6,58,652.500000
RH,86,537.875000,P1,1,86,653.000000
RH,86,538.250000,P1,1,86,653.500000
RH,60,538.750000,P1,6,60,654.000000
RH,69,538.750000,P1,6,69,654.000000
RH,77,538.750000,P1,1,77,654.000000
RH,72,538.875000,P1,5,72,654.000000
LH,58,540.000000,P1,6,58,655.500000
RH,76,540.000000,P1,1,76,655.500000
RH,67,540.125000,P1,6,67,655.500000
LH,57,541.500000,P1,6,57,657.000000
RH,83,541.500000,P1,1,83,657.000000
RH,84,541.666667,P1,1,84,657.250000
RH,60,541.875000,P1,6,60,657.500000
RH,83,541.875000,P1,1,83,657.500000
RH,84,542.000000,P1,1,84,657.750000
RH,65,542.250000,P1,6,65,658.000000
RH,83,542.250000,P1,1,83,658.000000
RH,84,542.375000,P1,1,84,658.250000
LH,58,542.625000,P1,6,58,658.500000
RH,85,542.625000,P1,1,85,658.500000
RH,86,542.750000,P1,1,86,658.750000
RH,62,543.000000,P1,6,62,659.000000
RH,85,543.000000,P1,1,85,659.000000
RH,86,543.250000,P1,1,86,659.250000
RH,67,543.375000,P1,6,67,659.500000
RH,88,543.375000,P1,1,88,659.500000
RH,89,543.500000,P1,1,89,659.750000
RH,60,543.875000,P1,6,60,660.000000
RH,77,543.875000,P1,1,77,660.000000
RH,65,544.250000,P1,6,65,660.500000
RH,69,544.666667,P1,6,69,661.000000
RH,76,545.000000,P1,5,76,661.500000
RH,60,545.125000,P1,6,60,661.500000
RH,67,545.500000,P1,6,67,662.000000
RH,70,545.875000,P1,6,70,662.500000
RH,77,546.125000,P1,1,77,662.750000
RH,65,546.333333,P1,6,65,663.000000
RH,69,546.333333,P1,6,69,663.000000
RH,77,546.333333,P1,1,77,663.000000
RH,81,546.500000,P1,1,81,663.250000
RH,84,546.750000,P1,1,84,663.500000
RH,89,546.875000,P1,1,89,663.750000
RH,88,547.125000,P1,1,88,664.000000
RH,86,547.333333,P1,1,86,664.250000
RH,60,547.500000,P1,6,60,664.500000
RH,64,547.500000,P1,6,64,664.500000
RH,70,547.500000,P1,6,70,664.500000
RH,84,547.500000,P1,1,84,664.500000
RH,86,547.750000,P1,1,86,664.750000
RH,84,548.000000,P1,1,84,665.000000
RH,82,548.125000,P1,1,82,665.250000
RH,81,548.333333,P1,1,81,665.500000
RH,79,548.500000,P1,1,79,665.750000
RH,65,548.750000,P1,5,65,666.000000
RH,69,548.750000,P1,5,69,666.000000
RH,77,548.750000,P1,1,77,666.000000
RH,81,549.000000,P1,1,81,666.250000
RH,79,549.125000,P1,1,79,666.500000
RH,77,549.333333,P1,1,77,666.750000
RH,76,549.500000,P1,1,76,667.000000
RH,74,549.750000,P1,1,74,667.250000
RH,60,549.875000,P1,5,60,667.500000
RH,64,549.875000,P1,5,64,667.500000
RH,70,549.875000,P1,5,70,667.500000
RH,72,549.875000,P1,1,72,667.500000
RH,74,550.125000,P1,1,74,667.750000
RH,72,550.333333,P1,1,72,668.000000
RH,70,550.500000,P1,1,70,668.250000
RH,69,550.750000,P1,1,69,668.500000
RH,67,550.875000,P1,1,67,668.750000
LH,53,551.125000,P1,5,53,669.000000
LH,57,551.125000,P1,5,57,669.000000
RH,65,551.125000,P1,1,65,669.000000
RH,69,551.333333,P1,1,69,669.250000
RH,67,551.500000,P1,1,67,669.500000
RH,65,551.750000,P1,1,65,669.750000
RH,64,552.000000,P1,1,64,670.000000
RH,62,552.125000,P1,1,62,670.250000
LH,48,552.333333,P1,5,48,670.500000
LH,52,552.333333,P1,5,52,670.500000
LH,58,552.333333,P1,5,58,670.500000
RH,60,552.333333,P1,1,60,670.500000
RH,62,552.500000,P1,1,62,670.750000
RH,60,552.750000,P1,1,60,671.000000
LH,58,552.875000,P1,1,58,671.250000
LH,57,553.125000,P1,1,57,671.500000
LH,55,553.333333,P1,1,55,671.750000
LH,41,553.500000,P1,6,41,672.000000
LH,53,553.500000,P1,5,53,672.000000
LH,45,554.000000,P1,6,45,672.500000
LH,57,554.000000,P1,5,57,672.500000
LH,48,554.333333,P1,6,48,673.000000
RH,60,554.333333,P1,5,60,673.000000
LH,53,554.750000,P1,5,53,673.500000
RH,65,554.750000,P1,1,65,673.500000
LH,57,555.125000,P1,5,57,674.000000
RH,69,555.125000,P1,1,69,674.000000
RH,60,555.500000,P1,5,60,674.500000
RH,72,555.500000,P1,1,72,674.500000
RH,65,556.000000,P1,5,65,675.000000
RH,77,556.000000,P1,1,77,675.000000
LH,53,557.250000,P1,5,53,676.500000
RH,65,557.250000,P1,5,65,676.500000
RH,72,557.250000,P1,1,72,676.500000
RH,81,557.250000,P1,1,81,676.500000
RH,84,557.250000,P1,1,84,676.500000
LH,45,558.625000,P1,5,45,678.000000
LH,57,558.625000,P1,5,57,678.000000
RH,77,558.625000,P1,1,77,678.000000
RH,84,558.625000,P1,1,84,678.000000
RH,87,558.625000,P1,1,87,678.000000
LH,46,561.250000,P1,6,46,681.000000
LH,58,561.250000,P1,6,58,681.000000
RH,77,561.250000,P1,1,77,681.000000
RH,82,561.250000,P1,1,82,681.000000
RH,86,561.250000,P1,1,86,681.000000
LH,47,564.250000,P1,6,47,684.000000
LH,59,564.250000,P1,6,59,684.000000
RH,77,564.250000,P1,1,77,684.000000
RH,80,564.250000,P1,1,80,684.000000
RH,86,564.250000,P1,1,86,684.000000
RH,89,564.250000,P1,1,89,684.000000
LH,48,568.125000,P1,6,48,687.000000
LH,57,568.125000,P1,6,57,687.000000
RH,60,568.125000,P1,5,60,687.000000
RH,65,568.125000,P1,1,65,687.000000
LH,58,570.875000,P1,6,58,690.000000
RH,64,570.875000,P1,5,64,690.000000
RH,65,573.333333,P1,1,65,692.500000
LH,53,573.875000,P1,6,53,693.000000
LH,57,573.875000,P1,6,57,693.000000
RH,65,573.875000,P1,1,65,693.000000
LH,45,574.750000,P1,6,45,694.000000
LH,57,574.750000,P1,1,57,694.000000
LH,46,575.125000,P1,6,46,694.500000
LH,58,575.125000,P1,1,58,694.500000
LH,55,575.500000,P1,6,55,695.000000
RH,67,575.500000,P1,1,67,695.000000
LH,47,575.875000,P1,6,47,695.500000
LH,59,575.875000,P1,1,59,695.500000
LH,48,576.250000,P1,6,48,696.000000
RH,60,576.250000,P1,1,60,696.000000
LH,57,576.666667,P1,6,57,696.500000
RH,69,576.666667,P1,1,69,696.500000
LH,49,577.000000,P1,6,49,697.000000
RH,61,577.000000,P1,1,61,697.000000
LH,50,577.375000,P1,6,50,697.500000
RH,62,577.375000,P1,1,62,697.500000
LH,58,577.750000,P1,6,58,698.000000
RH,70,577.750000,P1,1,70,698.000000
LH,52,578.125000,P1,6,52,698.500000
RH,64,578.125000,P1,1,64,698.500000
RH,82,578.750000,P1,1,82,699.000000
LH,58,579.875000,P1,5,58,700.500000
RH,60,579.875000,P1,5,60,700.500000
RH,64,579.875000,P1,5,64,700.500000
RH,67,579.875000,P1,5,67,700.500000
RH,77,580.875000,P1,1,77,701.500000
RH,76,581.000000,P1,1,76,701.750000
LH,57,581.125000,P1,5,57,702.000000
RH,60,581.125000,P1,5,60,702.000000
RH,65,581.125000,P1,5,65,702.000000
RH,77,581.125000,P1,1,77,702.000000
RH,79,581.500000,P1,1,79,702.500000
RH,81,581.875000,P1,1,81,703.000000
RH,69,582.333333,P1,1,69,703.500000
RH,72,582.333333,P1,1,72,703.500000
RH,60,582.375000,P1,5,60,703.500000
RH,61,583.125000,P1,5,61,704.500000
RH,67,583.125000,P1,1,67,704.500000
RH,70,583.125000,P1,1,70,704.500000
RH,67,583.625000,P1,1,67,705.000000
RH,70,583.625000,P1,1,70,705.000000
RH,62,583.666667,P1,5,62,705.000000
RH,69,585.000000,P1,1,69,706.500000
RH,65,585.125000,P1,1,65,706.500000
LH,45,587.250000,P1,5,45,709.000000
LH,57,587.250000,P1,1,57,709.000000
LH,46,587.625000,P1,5,46,709.500000
LH,58,587.625000,P1,1,58,709.500000
LH,55,588.000000,P1,5,55,710.000000
RH,67,588.000000,P1,1,67,710.000000
LH,47,588.375000,P1,5,47,710.500000
LH,59,588.375000,P1,1,59,710.500000
LH,48,588.750000,P1,5,48,711.000000
RH,60,588.750000,P1,1,60,711.000000
LH,57,589.125000,P1,5,57,711.500000
RH,69,589.125000,P1,1,69,711.500000
RH,61,589.500000,P1,1,61,712.000000
LH,49,589.625000,P1,5,49,712.000000
LH,50,589.875000,P1,5,50,712.500000
RH,62,589.875000,P1,1,62,712.500000
LH,58,590.333333,P1,5,58,713.000000
RH,70,590.333333,P1,1,70,713.000000
LH,52,590.666667,P1,5,52,713.500000
RH,64,590.666667,P1,1,64,713.500000
RH,82,591.250000,P1,1,82,714.000000
LH,58,592.500000,P1,5,58,715.500000
RH,60,592.500000,P1,5,60,715.500000
RH,64,592.500000,P1,5,64,715.500000
RH,67,592.500000,P1,5,67,715.500000
RH,79,593.125000,P1,1,79,716.250000
RH,77,593.333333,P1,1,77,716.500000
RH,76,593.500000,P1,1,76,716.750000
RH,65,593.625000,P1,6,65,717.000000
RH,77,593.625000,P1,1,77,717.000000
LH,57,593.666667,P1,6,57,717.000000
RH,79,593.750000,P1,1,79,717.125000
RH,81,593.875000,P1,1,81,717.250000
RH,62,594.875000,P1,6,62,718.500000
RH,65,594.875000,P1,6,65,718.500000
RH,74,594.875000,P1,1,74,718.500000
RH,76,595.000000,P1,1,76,718.625000
RH,77,595.125000,P1,1,77,718.750000
LH,48,596.333333,P1,7,48,720.000000
LH,57,596.333333,P1,6,57,720.000000
RH,65,596.333333,P1,1,65,720.000000
LH,58,597.666667,P1,6,58,721.500000
RH,65,599.000000,P1,1,65,722.500000
LH,53,599.500000,P1,7,53,723.000000
LH,57,599.875000,P1,6,57,723.500000
RH,69,600.250000,P1,1,69,724.000000
RH,60,600.333333,P1,6,60,724.000000
LH,53,600.666667,P1,7,53,724.500000
RH,72,600.666667,P1,1,72,724.500000
RH,64,600.750000,P1,5,64,724.500000
LH,55,601.125000,P1,6,55,725.000000
RH,70,601.125000,P1,1,70,725.000000
LH,58,601.500000,P1,6,58,725.500000
RH,67,601.500000,P1,1,67,725.500000
LH,53,601.875000,P1,7,53,726.000000
LH,57,602.333333,P1,6,57,726.500000
RH,60,602.333333,P1,1,60,726.500000
RH,60,602.750000,P1,6,60,727.000000
RH,69,602.750000,P1,1,69,727.000000
LH,53,603.125000,P1,7,53,727.500000
RH,72,603.125000,P1,1,72,727.500000
RH,64,603.250000,P1,5,64,727.500000
LH,55,603.500000,P1,6,55,728.000000
RH,70,603.500000,P1,1,70,728.000000
LH,58,604.000000,P1,6,58,728.500000
RH,67,604.000000,P1,1,67,728.500000
LH,53,604.375000,P1,7,53,729.000000
RH,65,604.375000,P1,1,65,729.000000
RH,60,604.750000,P1,1,60,729.500000
LH,57,604.875000,P1,6,57,729.500000
RH,69,605.250000,P1,1,69,730.000000
RH,60,605.333333,P1,6,60,730.000000
RH,65,605.666667,P1,1,65,730.500000
LH,53,605.750000,P1,7,53,730.500000
LH,57,606.125000,P1,6,57,731.000000
RH,60,606.125000,P1,1,60,731.000000
LH,58,607.375000,P1,1,58,732.000000
RH,67,607.375000,P1,1,67,732.000000
LH,41,607.500000,P1,6,41,732.000000
LH,53,607.500000,P1,6,53,732.000000
RH,65,610.250000,P1,1,65,733.500000
