hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,91,400.250000,P1,3,91,343.000000
RH,79,400.375000,P1,2,79,343.125000
RH,62,400.500000,P1,5,62,343.250000
RH,64,400.625000,P1,5,64,343.375000
RH,65,400.750000,P1,5,65,343.500000
RH,67,400.875000,P1,5,67,343.625000
RH,81,400.875000,P1,2,81,343.500000
RH,69,401.000000,P1,5,69,343.750000
RH,79,401.000000,P1,2,79,343.625000
RH,71,401.125000,P1,5,71,343.875000
RH,72,401.375000,P1,5,72,344.000000
RH,91,401.375000,P1,3,91,344.000000
RH,71,401.750000,P1,5,71,344.250000
RH,69,402.000000,P1,5,69,344.500000
RH,81,402.000000,P1,2,81,344.500000
RH,79,402.125000,P1,2,79,344.625000
RH,67,402.250000,P1,5,67,344.750000
RH,81,402.250000,P1,2,81,344.750000
RH,65,402.500000,P1,5,65,345.000000
RH,79,402.500000,P1,2,79,345.125000
RH,81,402.500000,P1,2,81,345.000000
RH,64,402.666667,P1,5,64,345.250000
RH,62,403.000000,P1,5,62,345.500000
RH,88,403.000000,P1,3,88,345.500000
RH,60,403.250000,P1,5,60,345.750000
LH,59,403.500000,P1,5,59,346.000000
RH,86,403.500000,P1,3,86,346.000000
RH,60,403.875000,P1,5,60,346.250000
RH,79,404.000000,P1,2,79,346.375000
LH,59,404.125000,P1,5,59,346.500000
RH,81,404.125000,P1,2,81,346.500000
RH,79,404.250000,P1,2,79,346.625000
RH,81,404.333333,P1,2,81,346.750000
LH,57,404.375000,P1,5,57,346.750000
LH,55,404.625000,P1,5,55,347.000000
LH,53,404.875000,P1,5,53,347.250000
LH,52,405.125000,P1,5,52,347.500000
LH,50,405.333333,P1,5,50,347.750000
RH,78,405.333333,P1,2,78,347.750000
LH,48,405.750000,P1,5,48,348.000000
LH,31,406.375000,P1,5,31,348.500000
LH,43,406.375000,P1,5,43,348.500000
LH,55,406.666667,P1,2,55,348.750000
LH,39,407.000000,P1,5,39,349.000000
LH,51,407.000000,P1,5,51,349.000000
RH,63,407.250000,P1,2,63,349.250000
LH,38,407.500000,P1,5,38,349.500000
LH,50,407.500000,P1,5,50,349.500000
RH,62,407.750000,P1,2,62,349.750000
LH,36,408.000000,P1,5,36,350.000000
LH,48,408.000000,P1,5,48,350.000000
RH,60,408.333333,P1,2,60,350.250000
LH,31,408.625000,P1,5,31,350.500000
LH,43,408.625000,P1,5,43,350.500000
LH,55,408.875000,P1,2,55,350.750000
LH,33,409.125000,P1,5,33,351.000000
LH,45,409.125000,P1,5,45,351.000000
LH,57,409.375000,P1,2,57,351.250000
LH,35,409.666667,P1,5,35,351.500000
LH,47,409.666667,P1,5,47,351.500000
LH,59,409.875000,P1,2,59,351.750000
LH,36,410.250000,P1,5,36,352.000000
LH,48,410.250000,P1,5,48,352.000000
RH,60,410.500000,P1,2,60,352.250000
LH,36,410.750000,P1,5,36,352.500000
LH,48,410.750000,P1,5,48,352.500000
RH,60,411.000000,P1,2,60,352.750000
LH,44,411.333333,P1,5,44,353.000000
LH,56,411.333333,P1,5,56,353.000000
RH,68,411.625000,P1,2,68,353.250000
LH,43,411.875000,P1,5,43,353.500000
LH,55,411.875000,P1,5,55,353.500000
RH,67,412.125000,P1,2,67,353.750000
LH,41,412.375000,P1,5,41,354.000000
LH,53,412.375000,P1,5,53,354.000000
RH,65,412.666667,P1,2,65,354.250000
LH,36,412.875000,P1,5,36,354.500000
LH,48,412.875000,P1,5,48,354.500000
RH,60,413.250000,P1,2,60,354.750000
LH,38,413.500000,P1,5,38,355.000000
LH,50,413.500000,P1,5,50,355.000000
RH,62,413.750000,P1,2,62,355.250000
LH,40,414.000000,P1,5,40,355.500000
LH,52,414.000000,P1,5,52,355.500000
RH,64,414.250000,P1,2,64,355.750000
LH,41,414.625000,P1,5,41,356.000000
LH,53,414.625000,P1,5,53,356.000000
RH,65,414.750000,P1,2,65,356.250000
LH,41,415.125000,P1,5,41,356.500000
LH,53,415.125000,P1,5,53,356.500000
RH,65,415.375000,P1,2,65,356.750000
LH,49,415.666667,P1,5,49,357.000000
RH,61,415.666667,P1,5,61,357.000000
RH,73,415.875000,P1,2,73,357.250000
LH,48,416.250000,P1,5,48,357.500000
RH,60,416.250000,P1,5,60,357.500000
RH,72,416.500000,P1,2,72,357.750000
LH,46,416.750000,P1,5,46,358.000000
LH,58,416.750000,P1,5,58,358.000000
RH,70,417.000000,P1,2,70,358.250000
LH,44,417.333333,P1,5,44,358.500000
LH,56,417.333333,P1,5,56,358.500000
RH,68,417.625000,P1,2,68,358.750000
LH,43,417.875000,P1,5,43,359.000000
LH,55,417.875000,P1,5,55,359.000000
RH,67,418.125000,P1,2,67,359.250000
LH,41,418.375000,P1,5,41,359.500000
LH,53,418.375000,P1,5,53,359.500000
RH,65,418.666667,P1,2,65,359.750000
LH,39,419.000000,P1,5,39,360.000000
LH,51,419.000000,P1,5,51,360.000000
RH,63,419.250000,P1,2,63,360.250000
LH,49,419.500000,P1,5,49,360.500000
RH,63,419.750000,P1,2,63,360.750000
LH,48,420.125000,P1,5,48,361.000000
LH,51,420.333333,P1,2,51,361.250000
LH,55,420.333333,P1,2,55,361.250000
RH,63,420.333333,P1,2,63,361.250000
LH,46,420.625000,P1,5,46,361.500000
LH,56,420.875000,P1,2,56,361.750000
RH,63,420.875000,P1,2,63,361.750000
LH,44,421.125000,P1,5,44,362.000000
LH,55,421.375000,P1,2,55,362.250000
LH,58,421.375000,P1,2,58,362.250000
RH,63,421.375000,P1,2,63,362.250000
LH,43,421.666667,P1,5,43,362.500000
LH,56,422.000000,P1,2,56,362.750000
RH,60,422.000000,P1,2,60,362.750000
RH,63,422.000000,P1,2,63,362.750000
LH,41,422.250000,P1,5,41,363.000000
LH,58,422.500000,P1,2,58,363.250000
RH,61,422.500000,P1,2,61,363.250000
RH,63,422.500000,P1,2,63,363.250000
LH,39,422.750000,P1,5,39,363.500000
LH,55,423.000000,P1,2,55,363.750000
LH,58,423.000000,P1,2,58,363.750000
RH,63,423.000000,P1,2,63,363.750000
LH,44,423.375000,P1,5,44,364.000000
RH,60,423.375000,P1,1,60,364.000000
LH,35,424.000000,P1,5,35,364.500000
LH,55,424.000000,P1,1,55,364.500000
RH,67,424.000000,P1,1,67,364.500000
LH,33,424.125000,P1,5,33,364.666667
LH,35,424.375000,P1,5,35,364.833333
LH,36,424.625000,P1,5,36,365.000000
RH,63,424.625000,P1,1,63,365.000000
RH,75,424.625000,P1,1,75,365.000000
LH,39,424.750000,P1,5,39,365.166667
LH,41,425.000000,P1,5,41,365.333333
LH,43,425.125000,P1,5,43,365.500000
RH,74,425.125000,P1,1,74,365.500000
LH,45,425.333333,P1,5,45,365.666667
LH,47,425.500000,P1,5,47,365.833333
LH,48,425.750000,P1,5,48,366.000000
RH,60,425.750000,P1,1,60,366.000000
RH,72,425.750000,P1,1,72,366.000000
LH,50,425.875000,P1,5,50,366.166667
LH,51,426.125000,P1,5,51,366.333333
LH,53,426.250000,P1,5,53,366.500000
LH,55,426.250000,P1,1,55,366.500000
RH,67,426.250000,P1,1,67,366.500000
LH,51,426.500000,P1,5,51,366.666667
LH,50,426.625000,P1,5,50,366.833333
LH,48,426.875000,P1,5,48,367.000000
LH,57,426.875000,P1,1,57,367.000000
RH,69,426.875000,P1,1,69,367.000000
LH,50,427.000000,P1,5,50,367.166667
LH,51,427.250000,P1,5,51,367.333333
LH,53,427.375000,P1,5,53,367.500000
LH,59,427.375000,P1,1,59,367.500000
RH,71,427.375000,P1,1,71,367.500000
LH,51,427.625000,P1,5,51,367.666667
LH,50,427.750000,P1,5,50,367.833333
LH,48,428.000000,P1,5,48,368.000000
RH,60,428.000000,P1,1,60,368.000000
RH,72,428.000000,P1,1,72,368.000000
LH,40,428.625000,P1,5,40,368.500000
RH,60,428.625000,P1,1,60,368.500000
RH,72,428.625000,P1,1,72,368.500000
LH,38,428.750000,P1,5,38,368.666667
LH,40,429.000000,P1,5,40,368.833333
LH,41,429.250000,P1,5,41,369.000000
RH,68,429.250000,P1,1,68,369.000000
RH,80,429.250000,P1,1,80,369.000000
LH,44,429.500000,P1,5,44,369.166667
LH,46,429.666667,P1,5,46,369.333333
LH,48,429.875000,P1,5,48,369.500000
RH,67,429.875000,P1,1,67,369.500000
RH,79,429.875000,P1,1,79,369.500000
LH,50,430.000000,P1,5,50,369.666667
LH,52,430.250000,P1,5,52,369.833333
LH,53,430.375000,P1,5,53,370.000000
RH,65,430.375000,P1,1,65,370.000000
RH,77,430.375000,P1,1,77,370.000000
LH,55,430.625000,P1,5,55,370.166667
LH,56,430.750000,P1,5,56,370.333333
LH,58,430.875000,P1,5,58,370.500000
RH,60,430.875000,P1,1,60,370.500000
RH,72,430.875000,P1,1,72,370.500000
LH,56,431.125000,P1,5,56,370.666667
LH,55,431.333333,P1,5,55,370.833333
LH,53,431.500000,P1,5,53,371.000000
RH,62,431.500000,P1,1,62,371.000000
RH,74,431.500000,P1,1,74,371.000000
LH,55,431.666667,P1,5,55,371.166667
LH,56,431.875000,P1,5,56,371.333333
LH,58,432.000000,P1,5,58,371.500000
RH,64,432.000000,P1,1,64,371.500000
RH,76,432.000000,P1,1,76,371.500000
LH,56,432.250000,P1,5,56,371.666667
LH,55,432.375000,P1,5,55,371.833333
RH,65,432.625000,P1,1,65,372.000000
RH,77,432.625000,P1,1,77,372.000000
LH,53,432.666667,P1,5,53,372.000000
LH,45,433.250000,P1,5,45,372.500000
RH,65,433.250000,P1,1,65,372.500000
RH,77,433.250000,P1,1,77,372.500000
LH,43,433.500000,P1,5,43,372.666667
LH,45,433.666667,P1,5,45,372.833333
LH,46,433.875000,P1,5,46,373.000000
RH,73,433.875000,P1,1,73,373.000000
RH,85,433.875000,P1,1,85,373.000000
LH,48,434.000000,P1,5,48,373.166667
LH,46,434.250000,P1,5,46,373.333333
LH,45,434.375000,P1,5,45,373.500000
RH,72,434.375000,P1,1,72,373.500000
RH,84,434.375000,P1,1,84,373.500000
LH,43,434.625000,P1,5,43,373.666667
LH,45,434.750000,P1,5,45,373.833333
LH,46,435.000000,P1,5,46,374.000000
RH,70,435.000000,P1,1,70,374.000000
RH,82,435.000000,P1,1,82,374.000000
LH,45,435.125000,P1,5,45,374.166667
LH,46,435.375000,P1,5,46,374.333333
LH,48,435.625000,P1,5,48,374.500000
RH,68,435.625000,P1,1,68,374.500000
RH,80,435.625000,P1,1,80,374.500000
LH,48,435.875000,P1,5,48,374.833333
LH,49,436.125000,P1,5,49,375.000000
RH,67,436.125000,P1,1,67,375.000000
RH,79,436.125000,P1,1,79,375.000000
LH,48,436.333333,P1,5,48,375.166667
LH,49,436.500000,P1,5,49,375.333333
LH,50,436.666667,P1,5,50,375.500000
RH,65,436.666667,P1,1,65,375.500000
RH,77,436.666667,P1,1,77,375.500000
LH,48,436.875000,P1,5,48,375.666667
LH,50,437.125000,P1,5,50,375.833333
LH,51,437.250000,P1,5,51,376.000000
RH,63,437.250000,P1,1,63,376.000000
RH,75,437.250000,P1,1,75,376.000000
LH,53,437.500000,P1,5,53,376.166667
LH,51,437.666667,P1,5,51,376.333333
LH,49,437.875000,P1,5,49,376.500000
RH,63,437.875000,P1,1,63,376.500000
RH,75,437.875000,P1,1,75,376.500000
LH,51,438.000000,P1,5,51,376.666667
LH,49,438.250000,P1,5,49,376.833333
LH,48,438.375000,P1,5,48,377.000000
RH,63,438.375000,P1,1,63,377.000000
RH,67,438.375000,P1,1,67,377.000000
RH,75,438.375000,P1,1,75,377.000000
LH,49,438.625000,P1,5,49,377.166667
LH,48,438.750000,P1,5,48,377.333333
LH,46,439.000000,P1,5,46,377.500000
RH,65,439.000000,P1,1,65,377.500000
RH,68,439.000000,P1,1,68,377.500000
RH,75,439.000000,P1,1,75,377.500000
LH,48,439.125000,P1,5,48,377.666667
LH,46,439.375000,P1,5,46,377.833333
LH,44,439.500000,P1,5,44,378.000000
RH,67,439.500000,P1,1,67,378.000000
RH,70,439.500000,P1,1,70,378.000000
RH,75,439.500000,P1,1,75,378.000000
LH,46,439.750000,P1,5,46,378.166667
LH,44,439.875000,P1,5,44,378.333333
LH,43,440.125000,P1,5,43,378.500000
RH,68,440.125000,P1,1,68,378.500000
RH,72,440.125000,P1,1,72,378.500000
RH,75,440.125000,P1,1,75,378.500000
LH,44,440.333333,P1,5,44,378.666667
LH,43,440.500000,P1,5,43,378.833333
LH,41,440.666667,P1,5,41,379.000000
RH,70,440.666667,P1,1,70,379.000000
RH,73,440.666667,P1,1,73,379.000000
RH,75,440.666667,P1,1,75,379.000000
LH,43,440.875000,P1,5,43,379.166667
LH,41,441.125000,P1,5,41,379.333333
LH,39,441.250000,P1,5,39,379.500000
RH,67,441.250000,P1,1,67,379.500000
RH,70,441.250000,P1,1,70,379.500000
RH,75,441.250000,P1,1,75,379.500000
LH,41,441.500000,P1,5,41,379.666667
LH,39,441.666667,P1,5,39,379.833333
LH,44,441.875000,P1,5,44,380.000000
RH,68,441.875000,P1,1,68,380.000000
RH,72,441.875000,P1,1,72,380.000000
LH,39,442.500000,P1,5,39,380.500000
LH,51,442.500000,P1,5,51,380.500000
RH,67,442.500000,P1,1,67,380.500000
RH,65,442.750000,P1,1,65,380.666667
RH,67,442.875000,P1,1,67,380.833333
LH,48,443.125000,P1,5,48,381.000000
RH,60,443.125000,P1,5,60,381.000000
RH,68,443.125000,P1,1,68,381.000000
RH,72,443.333333,P1,1,72,381.166667
RH,73,443.500000,P1,1,73,381.333333
LH,46,443.666667,P1,5,46,381.500000
LH,58,443.666667,P1,5,58,381.500000
RH,75,443.666667,P1,1,75,381.500000
RH,77,443.875000,P1,1,77,381.666667
RH,79,444.000000,P1,1,79,381.833333
LH,56,444.125000,P1,5,56,382.000000
RH,80,444.125000,P1,1,80,382.000000
LH,44,444.250000,P1,5,44,382.000000
RH,82,444.375000,P1,1,82,382.166667
RH,84,444.625000,P1,1,84,382.333333
LH,39,444.750000,P1,5,39,382.500000
LH,51,444.750000,P1,5,51,382.500000
RH,85,444.750000,P1,1,85,382.500000
RH,84,445.000000,P1,1,84,382.666667
RH,82,445.125000,P1,1,82,382.833333
LH,41,445.333333,P1,5,41,383.000000
LH,53,445.333333,P1,5,53,383.000000
RH,85,445.333333,P1,1,85,383.000000
RH,84,445.500000,P1,1,84,383.166667
RH,82,445.750000,P1,1,82,383.333333
LH,43,445.875000,P1,5,43,383.500000
LH,55,445.875000,P1,5,55,383.500000
RH,85,445.875000,P1,1,85,383.500000
RH,84,446.125000,P1,1,84,383.666667
RH,82,446.250000,P1,1,82,383.833333
LH,44,446.500000,P1,5,44,384.000000
LH,56,446.500000,P1,5,56,384.000000
RH,80,446.500000,P1,1,80,384.000000
LH,36,447.000000,P1,5,36,384.500000
LH,48,447.000000,P1,5,48,384.500000
RH,64,447.125000,P1,1,64,384.500000
RH,62,447.250000,P1,1,62,384.666667
RH,64,447.500000,P1,1,64,384.833333
LH,44,447.625000,P1,5,44,385.000000
LH,56,447.625000,P1,5,56,385.000000
RH,65,447.625000,P1,1,65,385.000000
RH,68,447.875000,P1,1,68,385.166667
RH,70,448.000000,P1,1,70,385.333333
LH,43,448.250000,P1,5,43,385.500000
LH,55,448.250000,P1,5,55,385.500000
RH,72,448.250000,P1,1,72,385.500000
RH,74,448.375000,P1,1,74,385.666667
RH,76,448.625000,P1,1,76,385.833333
LH,41,448.750000,P1,5,41,386.000000
LH,53,448.750000,P1,5,53,386.000000
RH,77,448.750000,P1,1,77,386.000000
RH,79,449.000000,P1,1,79,386.166667
RH,80,449.125000,P1,1,80,386.333333
LH,36,449.333333,P1,5,36,386.500000
LH,48,449.333333,P1,5,48,386.500000
RH,82,449.333333,P1,1,82,386.500000
RH,80,449.500000,P1,1,80,386.666667
RH,79,449.666667,P1,1,79,386.833333
LH,38,449.875000,P1,5,38,387.000000
LH,50,449.875000,P1,5,50,387.000000
RH,82,449.875000,P1,1,82,387.000000
RH,80,450.125000,P1,1,80,387.166667
RH,79,450.250000,P1,1,79,387.333333
LH,40,450.375000,P1,5,40,387.500000
LH,52,450.375000,P1,5,52,387.500000
RH,82,450.375000,P1,1,82,387.500000
RH,80,450.625000,P1,1,80,387.666667
RH,79,450.750000,P1,1,79,387.833333
LH,41,451.000000,P1,5,41,388.000000
LH,53,451.000000,P1,5,53,388.000000
RH,80,451.000000,P1,1,80,388.000000
RH,82,451.125000,P1,1,82,388.166667
RH,80,451.375000,P1,1,80,388.333333
LH,53,451.500000,P1,5,53,388.500000
RH,65,451.500000,P1,5,65,388.500000
RH,79,451.500000,P1,1,79,388.500000
RH,80,451.750000,P1,1,80,388.666667
RH,79,451.875000,P1,1,79,388.833333
LH,56,452.125000,P1,5,56,389.000000
RH,68,452.125000,P1,5,68,389.000000
RH,77,452.125000,P1,1,77,389.000000
RH,79,452.333333,P1,1,79,389.166667
RH,77,452.500000,P1,1,77,389.333333
LH,55,452.666667,P1,5,55,389.500000
RH,67,452.666667,P1,5,67,389.500000
RH,75,452.750000,P1,1,75,389.500000
RH,77,452.875000,P1,1,77,389.666667
RH,75,453.000000,P1,1,75,389.833333
LH,53,453.250000,P1,5,53,390.000000
RH,65,453.250000,P1,5,65,390.000000
RH,74,453.250000,P1,1,74,390.000000
RH,75,453.500000,P1,1,75,390.166667
RH,74,453.625000,P1,1,74,390.333333
LH,51,453.750000,P1,5,51,390.500000
RH,63,453.750000,P1,5,63,390.500000
RH,75,453.750000,P1,1,75,390.500000
RH,77,454.000000,P1,1,77,390.666667
RH,75,454.125000,P1,1,75,390.833333
LH,50,454.333333,P1,5,50,391.000000
RH,62,454.333333,P1,5,62,391.000000
RH,77,454.333333,P1,1,77,391.000000
RH,79,454.500000,P1,1,79,391.166667
RH,77,454.750000,P1,1,77,391.333333
LH,48,454.875000,P1,5,48,391.500000
RH,60,454.875000,P1,5,60,391.500000
RH,78,454.875000,P1,1,78,391.500000
RH,79,455.125000,P1,1,79,391.666667
RH,78,455.250000,P1,1,78,391.833333
LH,47,455.500000,P1,5,47,392.000000
LH,59,455.500000,P1,5,59,392.000000
RH,79,455.500000,P1,1,79,392.000000
RH,80,455.750000,P1,1,80,392.166667
RH,79,455.875000,P1,1,79,392.333333
RH,78,456.125000,P1,1,78,392.500000
RH,79,456.333333,P1,1,79,392.666667
RH,78,456.500000,P1,1,78,392.833333
LH,43,456.750000,P1,5,43,393.000000
LH,55,456.750000,P1,5,55,393.000000
RH,79,456.750000,P1,1,79,393.000000
RH,80,457.000000,P1,1,80,393.166667
RH,79,457.125000,P1,1,79,393.333333
LH,43,457.333333,P1,5,43,393.500000
LH,55,457.333333,P1,5,55,393.500000
RH,78,457.333333,P1,1,78,393.500000
RH,79,457.500000,P1,1,79,393.666667
RH,78,457.750000,P1,1,78,393.833333
LH,43,457.875000,P1,5,43,394.000000
LH,55,457.875000,P1,5,55,394.000000
RH,79,457.875000,P1,1,79,394.000000
RH,80,458.125000,P1,1,80,394.166667
RH,79,458.250000,P1,1,79,394.333333
LH,43,458.500000,P1,5,43,394.500000
LH,55,458.500000,P1,5,55,394.500000
RH,77,458.500000,P1,1,77,394.500000
RH,79,458.625000,P1,1,79,394.666667
RH,77,458.875000,P1,1,77,394.833333
LH,43,459.000000,P1,5,43,395.000000
LH,55,459.000000,P1,5,55,395.000000
RH,75,459.000000,P1,1,75,395.000000
RH,77,459.250000,P1,1,77,395.166667
RH,75,459.375000,P1,1,75,395.333333
LH,43,459.625000,P1,5,43,395.500000
LH,55,459.625000,P1,5,55,395.500000
RH,74,459.625000,P1,1,74,395.500000
RH,75,459.750000,P1,1,75,395.666667
RH,74,460.000000,P1,1,74,395.833333
LH,48,460.125000,P1,5,48,396.000000
RH,60,460.125000,P1,5,60,396.000000
RH,72,460.125000,P1,1,72,396.000000
LH,43,460.750000,P1,5,43,396.500000
RH,63,460.750000,P1,1,63,396.500000
RH,75,460.750000,P1,1,75,396.500000
LH,41,461.000000,P1,5,41,396.666667
LH,43,461.125000,P1,5,43,396.833333
LH,44,461.375000,P1,5,44,397.000000
RH,72,461.375000,P1,1,72,397.000000
RH,84,461.375000,P1,1,84,397.000000
LH,48,461.500000,P1,5,48,397.166667
LH,49,461.750000,P1,5,49,397.333333
LH,51,462.000000,P1,5,51,397.500000
RH,70,462.000000,P1,1,70,397.500000
RH,82,462.000000,P1,1,82,397.500000
LH,53,462.125000,P1,5,53,397.666667
LH,55,462.333333,P1,5,55,397.833333
LH,56,462.500000,P1,5,56,398.000000
RH,68,462.500000,P1,1,68,398.000000
RH,80,462.500000,P1,1,80,398.000000
LH,58,462.666667,P1,5,58,398.166667
RH,60,462.875000,P1,5,60,398.333333
RH,61,463.000000,P1,5,61,398.500000
RH,63,463.000000,P1,1,63,398.500000
RH,75,463.000000,P1,1,75,398.500000
RH,60,463.250000,P1,5,60,398.666667
LH,58,463.375000,P1,5,58,398.833333
RH,65,463.625000,P1,1,65,399.000000
RH,77,463.625000,P1,1,77,399.000000
LH,58,463.750000,P1,5,58,399.333333
RH,61,464.125000,P1,5,61,399.500000
RH,67,464.125000,P1,1,67,399.500000
RH,79,464.125000,P1,1,79,399.500000
RH,60,464.333333,P1,5,60,399.666667
LH,58,464.500000,P1,5,58,399.833333
LH,56,464.666667,P1,5,56,400.000000
RH,68,464.666667,P1,1,68,400.000000
RH,80,464.666667,P1,1,80,400.000000
LH,40,465.333333,P1,5,40,400.500000
RH,60,465.333333,P1,1,60,400.500000
RH,72,465.333333,P1,1,72,400.500000
LH,38,465.500000,P1,5,38,400.666667
LH,40,465.750000,P1,5,40,400.833333
LH,41,465.875000,P1,5,41,401.000000
RH,68,465.875000,P1,1,68,401.000000
RH,80,465.875000,P1,1,80,401.000000
LH,44,466.000000,P1,5,44,401.166667
LH,46,466.250000,P1,5,46,401.333333
LH,48,466.375000,P1,5,48,401.500000
RH,67,466.375000,P1,1,67,401.500000
RH,79,466.375000,P1,1,79,401.500000
LH,50,466.625000,P1,5,50,401.666667
LH,52,466.750000,P1,5,52,401.833333
LH,53,467.000000,P1,5,53,402.000000
RH,65,467.000000,P1,1,65,402.000000
RH,77,467.000000,P1,1,77,402.000000
LH,55,467.125000,P1,5,55,402.166667
LH,56,467.333333,P1,5,56,402.333333
LH,58,467.500000,P1,5,58,402.500000
RH,60,467.500000,P1,1,60,402.500000
RH,72,467.500000,P1,1,72,402.500000
LH,56,467.750000,P1,5,56,402.666667
LH,55,467.875000,P1,5,55,402.833333
LH,53,468.000000,P1,5,53,403.000000
RH,62,468.000000,P1,1,62,403.000000
RH,74,468.000000,P1,1,74,403.000000
LH,55,468.250000,P1,5,55,403.166667
LH,56,468.375000,P1,5,56,403.333333
LH,58,468.625000,P1,5,58,403.500000
RH,64,468.625000,P1,1,64,403.500000
RH,76,468.625000,P1,1,76,403.500000
LH,56,468.750000,P1,5,56,403.666667
LH,55,469.000000,P1,5,55,403.833333
LH,53,469.125000,P1,5,53,404.000000
RH,65,469.250000,P1,1,65,404.000000
RH,77,469.250000,P1,1,77,404.000000
LH,36,469.875000,P1,5,36,404.500000
RH,77,469.875000,P1,1,77,404.500000
RH,89,469.875000,P1,1,89,404.500000
LH,38,470.125000,P1,5,38,404.666667
LH,40,470.333333,P1,5,40,404.833333
LH,41,470.500000,P1,5,41,405.000000
RH,80,470.500000,P1,1,80,405.000000
RH,92,470.500000,P1,1,92,405.000000
LH,40,470.750000,P1,5,40,405.166667
LH,41,471.000000,P1,5,41,405.333333
LH,43,471.125000,P1,5,43,405.500000
RH,79,471.125000,P1,1,79,405.500000
RH,91,471.125000,P1,1,91,405.500000
LH,41,471.333333,P1,5,41,405.666667
LH,43,471.500000,P1,5,43,405.833333
LH,44,471.666667,P1,5,44,406.000000
RH,77,471.666667,P1,1,77,406.000000
RH,89,471.666667,P1,1,89,406.000000
LH,46,471.875000,P1,5,46,406.166667
LH,44,472.125000,P1,5,44,406.333333
LH,43,472.250000,P1,5,43,406.500000
RH,75,472.250000,P1,1,75,406.500000
RH,87,472.250000,P1,1,87,406.500000
LH,44,472.500000,P1,5,44,406.666667
LH,43,472.625000,P1,5,43,406.833333
LH,41,472.750000,P1,5,41,407.000000
RH,74,472.750000,P1,1,74,407.000000
RH,86,472.750000,P1,1,86,407.000000
LH,43,473.000000,P1,5,43,407.166667
LH,41,473.125000,P1,5,41,407.333333
LH,42,473.375000,P1,5,42,407.500000
RH,72,473.375000,P1,1,72,407.500000
RH,84,473.375000,P1,1,84,407.500000
LH,43,473.625000,P1,5,43,407.666667
LH,42,473.750000,P1,5,42,407.833333
LH,43,474.000000,P1,5,43,408.000000
RH,71,474.000000,P1,1,71,408.000000
RH,83,474.000000,P1,1,83,408.000000
LH,44,474.250000,P1,5,44,408.166667
LH,43,474.375000,P1,5,43,408.333333
LH,42,474.625000,P1,5,42,408.500000
LH,43,474.750000,P1,5,43,408.666667
LH,42,475.000000,P1,5,42,408.833333
LH,43,475.250000,P1,5,43,409.000000
RH,67,475.250000,P1,1,67,409.000000
RH,79,475.250000,P1,1,79,409.000000
LH,44,475.500000,P1,5,44,409.166667
LH,43,475.666667,P1,5,43,409.333333
LH,42,475.875000,P1,5,42,409.500000
RH,67,475.875000,P1,1,67,409.500000
RH,79,475.875000,P1,1,79,409.500000
LH,43,476.000000,P1,5,43,409.666667
LH,42,476.250000,P1,5,42,409.833333
LH,43,476.375000,P1,5,43,410.000000
RH,67,476.375000,P1,1,67,410.000000
RH,79,476.375000,P1,1,79,410.000000
LH,44,476.625000,P1,5,44,410.166667
LH,43,476.750000,P1,5,43,410.333333
LH,41,477.000000,P1,5,41,410.500000
RH,67,477.000000,P1,1,67,410.500000
RH,79,477.000000,P1,1,79,410.500000
LH,43,477.125000,P1,5,43,410.666667
LH,41,477.375000,P1,5,41,410.833333
LH,39,477.625000,P1,5,39,411.000000
RH,67,477.625000,P1,1,67,411.000000
RH,79,477.625000,P1,1,79,411.000000
LH,41,477.750000,P1,5,41,411.166667
LH,39,478.000000,P1,5,39,411.333333
LH,38,478.125000,P1,5,38,411.500000
RH,67,478.125000,P1,1,67,411.500000
RH,79,478.125000,P1,1,79,411.500000
LH,39,478.333333,P1,5,39,411.666667
LH,38,478.500000,P1,5,38,411.833333
LH,36,478.750000,P1,5,36,412.000000
RH,72,478.750000,P1,1,72,412.000000
RH,84,478.750000,P1,1,84,412.000000
LH,41,479.375000,P1,5,41,412.500000
LH,53,479.375000,P1,5,53,412.500000
RH,72,479.375000,P1,1,72,412.500000
RH,74,479.625000,P1,1,74,412.666667
RH,76,479.750000,P1,1,76,412.833333
LH,44,479.875000,P1,5,44,413.000000
LH,56,479.875000,P1,5,56,413.000000
RH,77,479.875000,P1,1,77,413.000000
RH,76,480.125000,P1,1,76,413.166667
RH,77,480.333333,P1,1,77,413.333333
LH,43,480.500000,P1,5,43,413.500000
LH,55,480.500000,P1,5,55,413.500000
RH,79,480.500000,P1,1,79,413.500000
RH,77,480.750000,P1,1,77,413.666667
RH,79,480.875000,P1,1,79,413.833333
