hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,981.375000,P1,2,68,632.875000
RH,69,982.250000,P1,2,69,633.500000
RH,71,982.375000,P1,2,71,633.610417
RH,69,982.625000,P1,2,69,633.943750
RH,71,982.625000,P1,2,71,633.833333
RH,69,982.750000,P1,2,69,633.943750
RH,71,983.000000,P1,2,71,634.056250
RH,69,983.125000,P1,2,69,634.402083
RH,70,983.750000,P1,2,70,635.004167
RH,70,984.125000,P1,2,70,635.227083
RH,72,984.125000,P1,2,72,635.116667
RH,72,984.333333,P1,2,72,635.337500
RH,70,984.375000,P1,2,70,635.450000
RH,70,984.750000,P1,2,70,635.908333
RH,74,1001.125000,P1,1,74,646.250000
RH,73,1064.500000,P1,1,73,675.250000
RH,63,1066.875000,P1,1,63,676.625000
RH,66,1067.125000,P1,1,66,676.875000
RH,75,1069.750000,P1,1,75,678.375000
RH,77,1070.000000,P1,1,77,678.250000
RH,78,1070.250000,P1,1,78,678.500000
RH,73,1071.875000,P1,1,73,679.625000
RH,71,1072.000000,P1,1,71,679.500000
RH,78,1078.750000,P1,1,78,682.750000
RH,75,1079.125000,P1,1,75,682.625000
RH,95,1084.625000,P1,1,95,684.527083
