hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,615.250000,P1,5,55,586.000000
RH,62,615.250000,P1,5,62,586.000000
RH,65,615.250000,P1,5,65,586.000000
RH,71,615.250000,P1,1,71,586.000000
RH,72,615.500000,P1,1,72,586.250000
RH,73,615.750000,P1,1,73,586.500000
RH,74,616.000000,P1,1,74,586.750000
RH,76,616.250000,P1,1,76,587.000000
RH,74,616.500000,P1,1,74,587.250000
RH,71,616.666667,P1,1,71,587.500000
RH,67,617.000000,P1,1,67,587.750000
RH,60,617.125000,P1,6,60,588.000000
RH,64,617.125000,P1,5,64,588.000000
RH,72,617.125000,P1,2,72,588.000000
RH,71,617.750000,P1,2,71,588.500000
RH,74,617.750000,P1,1,74,588.500000
RH,67,618.000000,P1,2,67,588.750000
RH,72,618.250000,P1,2,72,589.000000
RH,76,618.250000,P1,1,76,589.000000
RH,67,618.500000,P1,2,67,589.250000
RH,74,618.750000,P1,2,74,589.500000
RH,77,618.750000,P1,1,77,589.500000
RH,67,619.000000,P1,2,67,589.750000
RH,76,619.250000,P1,2,76,590.000000
RH,79,619.250000,P1,1,79,590.000000
LH,53,619.875000,P1,6,53,590.500000
RH,69,619.875000,P1,2,69,590.500000
RH,74,619.875000,P1,1,74,590.500000
LH,50,620.125000,P1,6,50,590.750000
RH,65,620.125000,P1,2,65,590.750000
LH,55,620.375000,P1,6,55,591.000000
RH,67,620.375000,P1,2,67,591.000000
RH,72,620.375000,P1,1,72,591.000000
RH,64,620.625000,P1,2,64,591.250000
LH,43,620.875000,P1,6,43,591.500000
RH,65,620.875000,P1,2,65,591.500000
RH,71,620.875000,P1,1,71,591.500000
RH,62,621.125000,P1,2,62,591.750000
LH,36,621.375000,P1,5,36,592.000000
LH,48,621.375000,P1,5,48,592.000000
RH,64,621.375000,P1,2,64,592.000000
RH,72,621.375000,P1,1,72,592.000000
RH,71,622.125000,P1,2,71,592.500000
RH,74,622.125000,P1,1,74,592.500000
RH,67,622.333333,P1,2,67,592.750000
RH,72,622.625000,P1,2,72,593.000000
RH,76,622.625000,P1,1,76,593.000000
RH,67,622.875000,P1,2,67,593.250000
RH,74,623.125000,P1,2,74,593.500000
RH,77,623.125000,P1,1,77,593.500000
RH,67,623.375000,P1,2,67,593.750000
RH,79,623.666667,P1,1,79,594.000000
RH,76,623.750000,P1,2,76,594.000000
LH,53,624.333333,P1,5,53,594.500000
RH,69,624.333333,P1,2,69,594.500000
RH,74,624.333333,P1,1,74,594.500000
LH,50,624.625000,P1,5,50,594.750000
RH,65,624.625000,P1,2,65,594.750000
LH,55,624.875000,P1,5,55,595.000000
RH,67,624.875000,P1,2,67,595.000000
RH,72,624.875000,P1,1,72,595.000000
RH,64,625.125000,P1,2,64,595.250000
LH,43,625.250000,P1,5,43,595.500000
RH,71,625.250000,P1,1,71,595.500000
RH,65,625.333333,P1,2,65,595.500000
RH,62,625.625000,P1,2,62,595.750000
LH,36,625.875000,P1,5,36,596.000000
LH,48,625.875000,P1,5,48,596.000000
RH,64,625.875000,P1,2,64,596.000000
RH,72,625.875000,P1,1,72,596.000000
LH,43,627.000000,P1,5,43,597.000000
LH,47,627.000000,P1,5,47,597.000000
RH,74,627.000000,P1,2,74,597.000000
LH,36,628.333333,P1,5,36,598.000000
RH,72,628.500000,P1,2,72,598.000000
