hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,974.250000,P1,1,82,522.000000
RH,73,974.333333,P1,5,73,522.000000
LH,44,974.625000,P1,6,44,522.166667
LH,49,974.875000,P1,6,49,522.333333
LH,53,975.125000,P1,6,53,522.500000
RH,71,975.125000,P1,5,71,522.500000
RH,80,975.125000,P1,1,80,522.500000
LH,56,975.333333,P1,6,56,522.666667
RH,61,975.625000,P1,6,61,522.833333
RH,80,976.625000,P1,1,80,523.500000
RH,71,976.750000,P1,5,71,523.500000
RH,73,976.750000,P1,5,73,523.500000
RH,68,977.000000,P1,6,68,523.666667
RH,61,977.500000,P1,6,61,524.000000
LH,56,977.875000,P1,6,56,524.166667
LH,53,978.125000,P1,6,53,524.333333
LH,44,981.125000,P1,6,44,525.833333
LH,49,981.500000,P1,6,49,526.000000
LH,56,981.875000,P1,6,56,526.166667
RH,61,982.125000,P1,6,61,526.333333
RH,65,982.500000,P1,5,65,526.500000
RH,73,982.500000,P1,1,73,526.500000
LH,49,982.666667,P1,6,49,526.666667
LH,56,982.875000,P1,6,56,526.833333
RH,61,983.125000,P1,6,61,527.000000
RH,68,983.333333,P1,6,68,527.166667
LH,56,983.666667,P1,6,56,527.500000
LH,49,983.875000,P1,6,49,527.666667
RH,61,984.333333,P1,6,61,528.000000
RH,73,986.666667,P1,1,73,529.500000
RH,66,986.750000,P1,5,66,529.500000
RH,61,987.500000,P1,6,61,530.000000
LH,54,990.666667,P1,5,54,531.750000
LH,51,991.125000,P1,5,51,532.000000
LH,54,996.750000,P1,5,54,536.000000
RH,72,996.750000,P1,2,72,536.000000
LH,58,998.500000,P1,1,58,537.000000
RH,70,998.500000,P1,1,70,537.000000
LH,56,999.250000,P1,1,56,537.500000
RH,68,999.250000,P1,1,68,537.500000
LH,49,999.500000,P1,5,49,537.666667
LH,51,999.666667,P1,5,51,537.833333
LH,53,1000.000000,P1,5,53,538.000000
RH,77,1000.000000,P1,1,77,538.000000
RH,80,1000.000000,P1,1,80,538.000000
LH,54,1000.250000,P1,5,54,538.166667
LH,56,1000.500000,P1,5,56,538.333333
LH,58,1000.666667,P1,5,58,538.500000
RH,77,1000.666667,P1,1,77,538.500000
RH,80,1000.666667,P1,1,80,538.500000
RH,89,1000.666667,P1,1,89,538.500000
LH,56,1000.875000,P1,5,56,538.666667
LH,58,1001.125000,P1,5,58,538.833333
RH,73,1002.750000,P1,1,73,540.000000
RH,77,1002.750000,P1,1,77,540.000000
RH,85,1002.750000,P1,1,85,540.000000
RH,65,1003.375000,P1,1,65,540.500000
LH,51,1003.750000,P1,5,51,540.833333
LH,53,1003.875000,P1,5,53,541.000000
RH,73,1003.875000,P1,1,73,541.000000
RH,82,1003.875000,P1,1,82,541.000000
LH,54,1004.125000,P1,5,54,541.166667
LH,58,1004.500000,P1,5,58,541.500000
RH,72,1004.500000,P1,2,72,541.500000
RH,82,1004.500000,P1,1,82,541.500000
LH,56,1004.750000,P1,5,56,541.666667
RH,60,1005.000000,P1,5,60,541.833333
RH,61,1005.250000,P1,5,61,542.000000
RH,68,1006.500000,P1,1,68,543.000000
RH,80,1006.500000,P1,1,80,543.000000
LH,46,1007.000000,P1,5,46,543.333333
LH,48,1007.125000,P1,5,48,543.500000
RH,73,1007.125000,P1,2,73,543.500000
LH,49,1007.375000,P1,5,49,543.666667
LH,51,1007.625000,P1,5,51,543.833333
LH,54,1008.000000,P1,5,54,544.166667
LH,56,1008.125000,P1,5,56,544.333333
LH,58,1008.375000,P1,5,58,544.500000
RH,73,1008.375000,P1,1,73,544.500000
RH,85,1008.375000,P1,1,85,544.500000
LH,56,1008.625000,P1,5,56,544.666667
RH,82,1010.875000,P1,1,82,546.000000
RH,87,1010.875000,P1,1,87,546.000000
RH,94,1010.875000,P1,1,94,546.000000
RH,68,1013.000000,P1,5,68,547.333333
RH,80,1013.250000,P1,1,80,547.500000
RH,87,1013.250000,P1,1,87,547.500000
RH,92,1013.250000,P1,1,92,547.500000
RH,75,1013.500000,P1,5,75,547.666667
RH,68,1015.750000,P1,1,68,549.000000
RH,75,1015.750000,P1,1,75,549.000000
RH,80,1015.750000,P1,1,80,549.000000
RH,61,1017.250000,P1,5,61,550.000000
LH,53,1017.500000,P1,5,53,550.166667
RH,68,1018.000000,P1,2,68,550.500000
RH,73,1018.000000,P1,1,73,550.500000
RH,66,1019.250000,P1,2,66,551.500000
RH,78,1019.250000,P1,1,78,551.500000
LH,54,1019.500000,P1,5,54,551.666667
LH,44,1019.875000,P1,5,44,552.000000
RH,65,1019.875000,P1,1,65,552.000000
RH,77,1019.875000,P1,1,77,552.000000
LH,53,1020.250000,P1,5,53,552.333333
RH,60,1020.500000,P1,5,60,552.500000
LH,53,1020.666667,P1,5,53,552.666667
LH,42,1021.625000,P1,5,42,553.500000
RH,71,1021.625000,P1,1,71,553.500000
RH,73,1021.625000,P1,1,73,553.500000
RH,83,1021.625000,P1,1,83,553.500000
LH,49,1021.875000,P1,5,49,553.666667
RH,70,1023.750000,P1,1,70,555.000000
RH,73,1023.750000,P1,1,73,555.000000
RH,82,1023.750000,P1,1,82,555.000000
LH,49,1024.750000,P1,5,49,555.833333
LH,58,1024.875000,P1,5,58,556.000000
RH,63,1024.875000,P1,1,63,556.000000
RH,75,1024.875000,P1,1,75,556.000000
RH,70,1025.000000,P1,1,70,556.000000
RH,73,1025.000000,P1,1,73,556.000000
LH,51,1025.125000,P1,5,51,556.166667
RH,63,1025.500000,P1,1,63,556.500000
RH,70,1025.500000,P1,2,70,556.500000
RH,75,1025.500000,P1,1,75,556.500000
LH,51,1025.666667,P1,5,51,556.666667
LH,56,1025.875000,P1,5,56,556.833333
RH,65,1026.125000,P1,5,65,557.000000
RH,69,1026.125000,P1,2,69,557.000000
LH,56,1026.333333,P1,5,56,557.166667
LH,51,1026.500000,P1,5,51,557.333333
RH,63,1026.666667,P1,5,63,557.500000
RH,75,1026.666667,P1,1,75,557.500000
RH,80,1026.666667,P1,1,80,557.500000
LH,56,1026.875000,P1,5,56,557.666667
RH,68,1027.250000,P1,1,68,558.000000
RH,73,1027.250000,P1,2,73,558.000000
RH,80,1027.250000,P1,1,80,558.000000
LH,51,1027.500000,P1,5,51,558.166667
RH,67,1027.875000,P1,1,67,558.500000
RH,79,1027.875000,P1,1,79,558.500000
LH,55,1028.125000,P1,5,55,558.666667
RH,63,1028.375000,P1,5,63,559.000000
RH,73,1029.125000,P1,1,73,559.500000
RH,75,1029.125000,P1,1,75,559.500000
RH,85,1029.125000,P1,1,85,559.500000
RH,72,1031.500000,P1,1,72,561.000000
RH,78,1031.500000,P1,1,78,561.000000
RH,84,1031.500000,P1,1,84,561.000000
LH,54,1033.125000,P1,5,54,562.166667
LH,34,1033.625000,P1,5,34,562.500000
RH,61,1033.625000,P1,1,61,562.500000
RH,73,1033.625000,P1,1,73,562.500000
RH,66,1033.666667,P1,1,66,562.500000
LH,42,1034.000000,P1,5,42,562.750000
LH,49,1034.375000,P1,5,49,563.000000
LH,58,1034.375000,P1,1,58,563.000000
RH,61,1034.375000,P1,1,61,563.000000
RH,70,1034.375000,P1,1,70,563.000000
LH,42,1034.666667,P1,5,42,563.166667
LH,56,1035.875000,P1,1,56,564.000000
RH,68,1035.875000,P1,1,68,564.000000
LH,42,1036.250000,P1,5,42,564.250000
LH,49,1036.500000,P1,5,49,564.500000
LH,42,1036.666667,P1,5,42,564.666667
RH,66,1037.125000,P1,1,66,565.000000
LH,34,1037.750000,P1,5,34,565.500000
LH,42,1038.125000,P1,5,42,565.750000
LH,53,1038.500000,P1,1,53,566.000000
RH,65,1038.500000,P1,1,65,566.000000
RH,61,1038.625000,P1,1,61,566.000000
LH,55,1040.125000,P1,1,55,567.000000
RH,67,1040.125000,P1,1,67,567.000000
LH,49,1040.750000,P1,5,49,567.500000
LH,41,1041.000000,P1,5,41,567.666667
RH,68,1042.125000,P1,1,68,568.500000
LH,41,1042.375000,P1,5,41,568.750000
LH,48,1042.666667,P1,5,48,569.000000
LH,37,1044.000000,P1,5,37,570.000000
RH,60,1044.000000,P1,1,60,570.000000
RH,65,1044.000000,P1,1,65,570.000000
LH,46,1044.250000,P1,5,46,570.250000
LH,49,1044.750000,P1,5,49,570.666667
RH,61,1045.875000,P1,1,61,571.500000
RH,67,1045.875000,P1,1,67,571.500000
RH,73,1045.875000,P1,1,73,571.500000
LH,50,1046.500000,P1,5,50,572.000000
LH,51,1046.625000,P1,5,51,572.166667
RH,63,1047.666667,P1,1,63,573.000000
RH,75,1047.666667,P1,1,75,573.000000
LH,51,1048.250000,P1,5,51,573.500000
LH,54,1048.750000,P1,5,54,574.000000
RH,61,1048.750000,P1,1,61,574.000000
RH,68,1048.750000,P1,1,68,574.000000
RH,73,1048.750000,P1,1,73,574.000000
LH,43,1049.375000,P1,5,43,574.500000
RH,63,1050.000000,P1,1,63,575.000000
RH,75,1050.000000,P1,1,75,575.000000
LH,54,1050.250000,P1,5,54,575.166667
LH,55,1050.375000,P1,5,55,575.333333
LH,56,1050.625000,P1,5,56,575.500000
RH,64,1050.625000,P1,1,64,575.500000
RH,76,1050.625000,P1,1,76,575.500000
LH,44,1051.250000,P1,5,44,576.000000
RH,65,1051.250000,P1,2,65,576.000000
RH,77,1051.250000,P1,2,77,576.000000
LH,53,1051.500000,P1,5,53,576.166667
LH,56,1051.666667,P1,5,56,576.333333
RH,73,1051.666667,P1,1,73,576.333333
RH,70,1051.875000,P1,2,70,576.500000
RH,73,1051.875000,P1,2,73,576.500000
RH,82,1051.875000,P1,2,82,576.500000
LH,51,1054.250000,P1,5,51,577.833333
RH,66,1055.500000,P1,5,66,578.333333
RH,65,1057.000000,P1,1,65,579.000000
RH,73,1057.000000,P1,1,73,579.000000
RH,77,1057.000000,P1,1,77,579.000000
LH,49,1058.125000,P1,5,49,579.666667
RH,68,1059.250000,P1,5,68,580.333333
RH,73,1059.375000,P1,5,73,580.500000
RH,89,1059.375000,P1,1,89,580.500000
RH,68,1059.625000,P1,5,68,580.666667
RH,80,1059.625000,P1,1,80,580.666667
RH,61,1059.750000,P1,5,61,580.833333
RH,77,1059.750000,P1,1,77,580.833333
RH,61,1060.000000,P1,5,61,581.000000
RH,77,1060.000000,P1,1,77,581.000000
LH,56,1060.250000,P1,5,56,581.166667
RH,65,1060.375000,P1,1,65,581.333333
RH,65,1060.625000,P1,1,65,581.500000
LH,56,1060.750000,P1,1,56,581.666667
LH,53,1061.000000,P1,1,53,581.833333
LH,37,1061.125000,P1,5,37,582.000000
LH,57,1062.250000,P1,5,57,582.833333
RH,69,1062.250000,P1,1,69,582.833333
RH,77,1062.375000,P1,1,77,583.000000
RH,77,1062.625000,P1,1,77,583.166667
RH,81,1062.750000,P1,1,81,583.333333
RH,73,1063.000000,P1,5,73,583.500000
RH,89,1063.000000,P1,1,89,583.500000
RH,69,1063.125000,P1,5,69,583.666667
RH,81,1063.125000,P1,1,81,583.666667
RH,77,1063.333333,P1,1,77,583.833333
RH,61,1063.625000,P1,5,61,584.000000
RH,77,1063.625000,P1,1,77,584.000000
RH,69,1063.750000,P1,1,69,584.166667
RH,65,1063.875000,P1,1,65,584.333333
LH,49,1064.125000,P1,5,49,584.500000
RH,65,1064.125000,P1,1,65,584.500000
LH,45,1064.333333,P1,5,45,584.666667
LH,57,1064.333333,P1,1,57,584.666667
LH,53,1064.500000,P1,1,53,584.833333
LH,37,1064.750000,P1,5,37,585.000000
RH,65,1064.750000,P1,1,65,585.000000
LH,49,1065.375000,P1,5,49,585.500000
RH,65,1065.375000,P1,1,65,585.500000
RH,77,1066.000000,P1,1,77,586.000000
RH,77,1066.125000,P1,1,77,586.166667
RH,70,1066.333333,P1,5,70,586.333333
RH,82,1066.333333,P1,1,82,586.333333
RH,73,1066.500000,P1,5,73,586.500000
RH,89,1066.500000,P1,1,89,586.500000
RH,82,1066.750000,P1,1,82,586.666667
RH,61,1066.875000,P1,5,61,586.833333
RH,77,1066.875000,P1,1,77,586.833333
RH,61,1067.125000,P1,5,61,587.000000
RH,77,1067.125000,P1,1,77,587.000000
LH,58,1067.333333,P1,5,58,587.166667
RH,65,1067.666667,P1,1,65,587.500000
LH,46,1067.875000,P1,5,46,587.666667
LH,58,1067.875000,P1,1,58,587.666667
LH,37,1068.333333,P1,5,37,588.000000
RH,67,1068.333333,P1,1,67,588.000000
RH,71,1069.333333,P1,1,71,588.833333
RH,79,1069.500000,P1,1,79,589.000000
RH,77,1069.666667,P1,1,77,589.166667
RH,67,1069.875000,P1,5,67,589.333333
RH,83,1069.875000,P1,1,83,589.333333
RH,73,1070.125000,P1,5,73,589.500000
RH,91,1070.125000,P1,1,91,589.500000
RH,83,1070.333333,P1,1,83,589.666667
RH,67,1070.375000,P1,5,67,589.666667
LH,49,1071.333333,P1,5,49,590.333333
LH,36,1072.250000,P1,5,36,591.000000
LH,48,1072.250000,P1,5,48,591.000000
LH,56,1072.250000,P1,1,56,591.000000
RH,60,1072.250000,P1,1,60,591.000000
RH,68,1072.250000,P1,1,68,591.000000
LH,53,1074.750000,P1,6,53,592.500000
RH,65,1074.750000,P1,1,65,592.500000
LH,56,1075.000000,P1,6,56,592.666667
RH,68,1075.000000,P1,1,68,592.666667
LH,59,1075.125000,P1,6,59,592.833333
RH,71,1075.125000,P1,1,71,592.833333
RH,72,1075.250000,P1,1,72,593.000000
RH,65,1075.500000,P1,2,65,593.166667
RH,77,1075.500000,P1,1,77,593.166667
RH,68,1075.666667,P1,2,68,593.333333
RH,80,1075.666667,P1,1,80,593.333333
RH,71,1075.875000,P1,2,71,593.500000
RH,83,1075.875000,P1,1,83,593.500000
RH,72,1076.000000,P1,2,72,593.666667
RH,84,1076.000000,P1,1,84,593.666667
RH,89,1076.250000,P1,1,89,593.833333
RH,80,1076.375000,P1,2,80,594.000000
RH,92,1076.375000,P1,1,92,594.000000
LH,46,1078.375000,P1,5,46,595.500000
LH,54,1078.375000,P1,5,54,595.500000
LH,58,1078.375000,P1,5,58,595.500000
RH,66,1078.375000,P1,1,66,595.500000
RH,78,1078.375000,P1,1,78,595.500000
LH,44,1080.125000,P1,5,44,597.000000
LH,53,1080.125000,P1,5,53,597.000000
LH,56,1080.125000,P1,5,56,597.000000
RH,72,1080.125000,P1,1,72,597.000000
RH,77,1080.125000,P1,1,77,597.000000
RH,84,1080.125000,P1,1,84,597.000000
LH,48,1082.250000,P1,6,48,598.333333
LH,53,1082.375000,P1,6,53,598.500000
RH,65,1082.375000,P1,1,65,598.500000
LH,56,1082.625000,P1,6,56,598.666667
RH,68,1082.625000,P1,1,68,598.666667
LH,59,1082.750000,P1,6,59,598.833333
RH,71,1082.750000,P1,1,71,598.833333
RH,72,1082.875000,P1,1,72,599.000000
RH,65,1083.125000,P1,2,65,599.166667
RH,77,1083.125000,P1,1,77,599.166667
RH,68,1083.333333,P1,2,68,599.333333
RH,80,1083.333333,P1,1,80,599.333333
RH,71,1083.500000,P1,2,71,599.500000
RH,77,1083.875000,P1,2,77,599.833333
RH,80,1084.000000,P1,2,80,600.000000
RH,92,1084.000000,P1,1,92,600.000000
LH,49,1085.000000,P1,5,49,600.500000
LH,56,1085.000000,P1,5,56,600.500000
RH,61,1085.000000,P1,5,61,600.500000
RH,65,1085.000000,P1,1,65,600.500000
RH,68,1085.000000,P1,1,68,600.500000
RH,73,1085.000000,P1,1,73,600.500000
RH,77,1085.000000,P1,1,77,600.500000
LH,34,1086.875000,P1,5,34,601.500000
LH,46,1086.875000,P1,5,46,601.500000
LH,54,1086.875000,P1,1,54,601.500000
RH,66,1086.875000,P1,1,66,601.500000
LH,48,1087.375000,P1,5,48,602.000000
LH,55,1087.375000,P1,1,55,602.000000
RH,64,1087.375000,P1,1,64,602.000000
RH,72,1088.000000,P1,1,72,602.500000
LH,32,1088.500000,P1,5,32,603.000000
LH,44,1088.500000,P1,5,44,603.000000
RH,60,1088.500000,P1,1,60,603.000000
RH,65,1088.500000,P1,1,65,603.000000
RH,72,1088.500000,P1,1,72,603.000000
LH,43,1089.000000,P1,5,43,603.500000
RH,62,1089.000000,P1,1,62,603.500000
LH,42,1089.500000,P1,5,42,604.000000
RH,66,1089.500000,P1,1,66,604.000000
LH,40,1089.875000,P1,5,40,604.500000
RH,66,1089.875000,P1,1,66,604.500000
RH,70,1089.875000,P1,1,70,604.500000
RH,78,1089.875000,P1,1,78,604.500000
LH,39,1090.250000,P1,5,39,605.000000
RH,71,1090.250000,P1,1,71,605.000000
RH,83,1090.250000,P1,1,83,605.000000
LH,50,1090.666667,P1,5,50,605.500000
RH,68,1090.666667,P1,1,68,605.500000
RH,71,1090.666667,P1,1,71,605.500000
RH,80,1090.666667,P1,1,80,605.500000
LH,37,1091.000000,P1,5,37,606.000000
RH,70,1091.000000,P1,1,70,606.000000
RH,73,1091.000000,P1,1,73,606.000000
RH,82,1091.000000,P1,1,82,606.000000
LH,47,1091.500000,P1,5,47,606.500000
RH,85,1091.500000,P1,1,85,606.500000
LH,34,1091.875000,P1,5,34,607.000000
LH,46,1091.875000,P1,5,46,607.000000
RH,78,1091.875000,P1,1,78,607.000000
RH,90,1091.875000,P1,1,90,607.000000
RH,79,1092.250000,P1,1,79,607.500000
RH,88,1092.250000,P1,1,88,607.500000
RH,77,1093.125000,P1,1,77,608.500000
LH,36,1093.500000,P1,5,36,609.000000
LH,48,1093.500000,P1,5,48,609.000000
RH,72,1093.500000,P1,1,72,609.000000
RH,77,1093.500000,P1,1,77,609.000000
RH,84,1093.500000,P1,1,84,609.000000
LH,48,1095.000000,P1,5,48,610.500000
RH,60,1095.000000,P1,1,60,610.500000
LH,49,1095.625000,P1,5,49,611.000000
RH,61,1095.625000,P1,1,61,611.000000
LH,53,1096.000000,P1,5,53,611.500000
RH,65,1096.000000,P1,1,65,611.500000
LH,36,1096.500000,P1,5,36,612.000000
LH,48,1096.500000,P1,5,48,612.000000
LH,55,1096.500000,P1,1,55,612.000000
RH,67,1096.500000,P1,1,67,612.000000
RH,60,1096.625000,P1,1,60,612.000000
RH,64,1113.250000,P1,5,64,615.000000
RH,84,1113.250000,P1,1,84,615.000000
RH,72,1113.333333,P1,1,72,615.000000
RH,79,1113.333333,P1,1,79,615.000000
LH,55,1118.666667,P1,5,55,618.000000
RH,79,1118.666667,P1,1,79,618.000000
LH,48,1118.750000,P1,5,48,618.000000
RH,62,1118.750000,P1,5,62,618.000000
RH,65,1118.750000,P1,1,65,618.000000
RH,67,1118.750000,P1,1,67,618.000000
RH,71,1118.750000,P1,1,71,618.000000
RH,74,1118.875000,P1,1,74,618.000000
LH,48,1125.000000,P1,5,48,621.000000
RH,64,1125.000000,P1,1,64,621.000000
RH,76,1125.000000,P1,1,76,621.000000
LH,55,1125.125000,P1,5,55,621.000000
RH,60,1125.125000,P1,5,60,621.000000
RH,67,1125.125000,P1,1,67,621.000000
RH,70,1125.125000,P1,1,70,621.000000
LH,48,1131.750000,P1,5,48,624.000000
LH,55,1131.750000,P1,5,55,624.000000
LH,58,1131.750000,P1,5,58,624.000000
RH,62,1131.750000,P1,1,62,624.000000
RH,65,1131.750000,P1,1,65,624.000000
RH,74,1131.750000,P1,1,74,624.000000
LH,36,1139.875000,P1,5,36,627.000000
LH,48,1139.875000,P1,5,48,627.000000
LH,55,1139.875000,P1,1,55,627.000000
RH,60,1139.875000,P1,1,60,627.000000
RH,64,1139.875000,P1,1,64,627.000000
LH,29,1155.875000,P1,5,29,639.000000
LH,56,1155.875000,P1,1,56,639.000000
LH,56,1157.500000,P1,1,56,639.833333
LH,36,1158.000000,P1,5,36,640.000000
RH,60,1158.333333,P1,1,60,640.166667
LH,52,1158.375000,P1,5,52,640.166667
RH,67,1158.500000,P1,1,67,640.333333
LH,48,1158.625000,P1,5,48,640.333333
RH,60,1158.875000,P1,1,60,640.500000
LH,56,1159.000000,P1,5,56,640.500000
RH,70,1159.125000,P1,1,70,640.666667
LH,48,1159.250000,P1,5,48,640.666667
RH,65,1159.250000,P1,1,65,640.666667
LH,41,1159.375000,P1,5,41,640.833333
RH,68,1159.375000,P1,1,68,640.833333
LH,49,1159.666667,P1,5,49,641.000000
RH,67,1159.666667,P1,1,67,641.000000
LH,57,1159.875000,P1,1,57,641.166667
LH,37,1160.125000,P1,5,37,641.250000
LH,58,1160.125000,P1,1,58,641.333333
RH,65,1160.125000,P1,1,65,641.333333
LH,36,1160.250000,P1,5,36,641.500000
RH,61,1160.375000,P1,1,61,641.500000
LH,52,1160.500000,P1,5,52,641.666667
RH,60,1160.625000,P1,1,60,641.666667
LH,58,1160.666667,P1,1,58,641.666667
LH,48,1160.750000,P1,5,48,641.833333
RH,67,1160.750000,P1,1,67,641.833333
LH,41,1161.000000,P1,5,41,642.000000
LH,56,1161.125000,P1,2,56,642.000000
LH,53,1161.333333,P1,5,53,642.166667
RH,68,1161.375000,P1,1,68,642.166667
RH,63,1161.500000,P1,2,63,642.166667
LH,44,1161.625000,P1,5,44,642.333333
RH,61,1161.666667,P1,2,61,642.333333
LH,39,1161.875000,P1,5,39,642.500000
RH,61,1162.000000,P1,2,61,642.500000
LH,54,1162.125000,P1,5,54,642.666667
RH,60,1162.125000,P1,2,60,642.666667
LH,44,1162.375000,P1,5,44,642.833333
RH,66,1162.500000,P1,2,66,642.833333
LH,37,1162.750000,P1,5,37,643.000000
RH,68,1162.875000,P1,1,68,643.000000
LH,53,1163.125000,P1,5,53,643.166667
RH,65,1163.125000,P1,2,65,643.166667
LH,44,1163.500000,P1,5,44,643.333333
RH,73,1163.500000,P1,1,73,643.416667
LH,43,1163.750000,P1,5,43,643.500000
RH,61,1163.750000,P1,2,61,643.500000
LH,44,1164.000000,P1,5,44,643.666667
RH,65,1164.000000,P1,2,65,643.666667
RH,72,1164.000000,P1,1,72,643.666667
LH,45,1164.250000,P1,5,45,643.833333
RH,71,1164.250000,P1,1,71,643.833333
LH,46,1164.500000,P1,5,46,644.000000
RH,65,1164.500000,P1,2,65,644.000000
RH,70,1164.500000,P1,1,70,644.000000
RH,61,1164.750000,P1,2,61,644.166667
LH,48,1165.750000,P1,5,48,644.666667
LH,41,1166.125000,P1,5,41,645.000000
RH,68,1166.333333,P1,1,68,645.000000
RH,68,1167.375000,P1,1,68,645.666667
RH,71,1167.375000,P1,1,71,645.666667
RH,65,1167.666667,P1,1,65,645.833333
LH,48,1167.875000,P1,5,48,646.000000
RH,73,1167.875000,P1,1,73,646.000000
RH,64,1168.125000,P1,5,64,646.166667
RH,72,1168.125000,P1,1,72,646.166667
RH,70,1168.250000,P1,1,70,646.166667
RH,60,1168.333333,P1,5,60,646.333333
RH,79,1168.333333,P1,1,79,646.333333
RH,72,1168.625000,P1,1,72,646.500000
RH,68,1168.666667,P1,5,68,646.500000
RH,77,1168.875000,P1,1,77,646.666667
RH,82,1168.875000,P1,1,82,646.666667
RH,60,1169.000000,P1,5,60,646.666667
LH,53,1169.125000,P1,5,53,646.833333
RH,80,1169.125000,P1,1,80,646.833333
RH,61,1169.375000,P1,5,61,647.000000
RH,79,1169.375000,P1,1,79,647.000000
RH,69,1169.625000,P1,1,69,647.166667
LH,49,1169.875000,P1,5,49,647.250000
RH,70,1169.875000,P1,1,70,647.333333
RH,77,1169.875000,P1,1,77,647.333333
LH,48,1170.000000,P1,5,48,647.500000
RH,73,1170.125000,P1,1,73,647.500000
RH,64,1170.250000,P1,5,64,647.666667
RH,72,1170.250000,P1,1,72,647.666667
RH,70,1170.375000,P1,1,70,647.666667
RH,79,1170.500000,P1,1,79,647.833333
RH,60,1170.625000,P1,5,60,647.833333
LH,53,1170.750000,P1,5,53,648.000000
RH,68,1170.750000,P1,2,68,648.000000
RH,65,1171.000000,P1,5,65,648.166667
RH,80,1171.000000,P1,1,80,648.166667
RH,75,1171.125000,P1,2,75,648.166667
RH,73,1171.333333,P1,2,73,648.333333
LH,51,1171.500000,P1,5,51,648.500000
RH,73,1171.625000,P1,2,73,648.500000
RH,66,1171.750000,P1,5,66,648.666667
RH,72,1171.750000,P1,2,72,648.666667
LH,56,1172.000000,P1,5,56,648.833333
RH,78,1172.000000,P1,2,78,648.833333
RH,80,1172.000000,P1,1,80,648.833333
LH,49,1172.333333,P1,5,49,649.000000
RH,80,1172.375000,P1,1,80,649.000000
RH,65,1172.666667,P1,5,65,649.166667
RH,77,1172.666667,P1,2,77,649.166667
LH,56,1173.000000,P1,5,56,649.333333
LH,55,1173.125000,P1,5,55,649.500000
RH,73,1173.125000,P1,2,73,649.500000
RH,77,1173.375000,P1,2,77,649.666667
RH,84,1173.375000,P1,1,84,649.666667
LH,56,1173.500000,P1,5,56,649.666667
LH,57,1173.666667,P1,5,57,649.833333
RH,83,1173.666667,P1,1,83,649.833333
LH,58,1173.875000,P1,5,58,650.000000
RH,82,1173.875000,P1,1,82,650.000000
RH,60,1175.125000,P1,5,60,650.666667
RH,71,1175.750000,P1,2,71,651.000000
RH,74,1175.750000,P1,2,74,651.000000
RH,80,1175.750000,P1,1,80,651.000000
RH,62,1176.500000,P1,5,62,651.333333
RH,73,1176.500000,P1,2,73,651.333333
RH,76,1176.500000,P1,2,76,651.333333
LH,59,1176.750000,P1,5,59,651.500000
RH,74,1176.750000,P1,2,74,651.500000
RH,77,1176.750000,P1,2,77,651.500000
RH,68,1177.000000,P1,5,68,651.666667
RH,75,1177.000000,P1,2,75,651.666667
RH,78,1177.000000,P1,2,78,651.666667
RH,62,1177.250000,P1,5,62,651.833333
RH,76,1177.250000,P1,2,76,651.833333
RH,79,1177.250000,P1,2,79,651.833333
LH,52,1177.500000,P1,5,52,652.000000
RH,77,1177.500000,P1,2,77,652.000000
RH,80,1177.500000,P1,2,80,652.000000
RH,82,1178.125000,P1,2,82,652.333333
RH,69,1178.500000,P1,2,69,652.500000
RH,72,1178.500000,P1,2,72,652.500000
RH,78,1178.500000,P1,1,78,652.500000
RH,66,1178.875000,P1,5,66,652.666667
RH,70,1178.875000,P1,2,70,652.666667
RH,73,1178.875000,P1,2,73,652.666667
RH,60,1179.125000,P1,5,60,652.833333
RH,71,1179.125000,P1,2,71,652.833333
RH,74,1179.125000,P1,2,74,652.833333
LH,57,1179.333333,P1,5,57,653.000000
RH,72,1179.375000,P1,2,72,653.000000
RH,75,1179.375000,P1,2,75,653.000000
RH,66,1179.625000,P1,5,66,653.166667
RH,73,1179.625000,P1,2,73,653.166667
RH,76,1179.625000,P1,2,76,653.166667
RH,60,1179.750000,P1,5,60,653.333333
RH,74,1179.750000,P1,2,74,653.333333
RH,77,1179.750000,P1,2,77,653.333333
RH,67,1181.000000,P1,1,67,654.000000
RH,70,1181.000000,P1,1,70,654.000000
RH,64,1181.375000,P1,5,64,654.166667
RH,71,1181.375000,P1,1,71,654.166667
LH,58,1181.625000,P1,5,58,654.333333
RH,72,1181.625000,P1,1,72,654.333333
LH,55,1181.750000,P1,5,55,654.500000
RH,70,1181.875000,P1,1,70,654.500000
RH,73,1181.875000,P1,1,73,654.500000
RH,64,1182.000000,P1,5,64,654.666667
RH,71,1182.125000,P1,1,71,654.666667
RH,74,1182.125000,P1,1,74,654.666667
LH,58,1182.250000,P1,5,58,654.833333
RH,72,1182.333333,P1,1,72,654.833333
RH,75,1182.333333,P1,1,75,654.833333
LH,48,1182.375000,P1,5,48,655.000000
RH,73,1182.500000,P1,1,73,655.000000
RH,76,1182.500000,P1,1,76,655.000000
RH,64,1182.666667,P1,5,64,655.166667
RH,74,1182.750000,P1,1,74,655.166667
RH,77,1182.750000,P1,1,77,655.166667
LH,58,1183.000000,P1,5,58,655.333333
RH,75,1183.000000,P1,1,75,655.333333
RH,78,1183.000000,P1,1,78,655.333333
LH,47,1183.250000,P1,5,47,655.500000
RH,79,1183.250000,P1,1,79,655.500000
RH,76,1183.333333,P1,1,76,655.500000
