hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,723.250000,P1,1,77,332.000000
RH,76,723.500000,P1,1,76,332.125000
RH,60,723.750000,P1,5,60,332.250000
RH,71,725.625000,P1,1,71,333.000000
LH,50,725.875000,P1,6,50,333.125000
LH,52,726.125000,P1,6,52,333.187500
LH,50,726.375000,P1,6,50,333.375000
LH,52,726.666667,P1,6,52,333.437500
LH,50,726.875000,P1,6,50,333.500000
LH,52,727.000000,P1,6,52,333.562500
LH,50,727.125000,P1,6,50,333.625000
LH,52,727.375000,P1,6,52,333.812500
LH,50,727.500000,P1,6,50,333.875000
LH,59,727.500000,P1,1,59,333.750000
LH,52,727.666667,P1,6,52,333.937500
LH,50,727.875000,P1,6,50,334.000000
LH,52,728.000000,P1,6,52,334.062500
LH,59,728.000000,P1,1,59,334.000000
RH,65,728.000000,P1,1,65,334.000000
LH,50,728.125000,P1,6,50,334.125000
LH,52,728.333333,P1,6,52,334.187500
LH,50,728.375000,P1,6,50,334.250000
LH,52,728.500000,P1,6,52,334.312500
LH,55,728.500000,P1,1,55,334.250000
LH,59,728.500000,P1,1,59,334.250000
LH,50,728.750000,P1,6,50,334.375000
LH,52,728.875000,P1,6,52,334.437500
LH,50,729.000000,P1,6,50,334.500000
LH,59,729.000000,P1,1,59,334.500000
RH,65,729.000000,P1,1,65,334.500000
LH,52,729.125000,P1,6,52,334.562500
LH,50,729.333333,P1,6,50,334.625000
LH,52,729.500000,P1,6,52,334.687500
LH,55,729.500000,P1,1,55,334.750000
LH,59,729.500000,P1,1,59,334.750000
LH,50,729.666667,P1,6,50,334.750000
LH,52,729.750000,P1,6,52,334.937500
LH,50,730.000000,P1,6,50,335.000000
LH,59,730.000000,P1,1,59,335.000000
RH,65,730.000000,P1,1,65,335.000000
LH,52,730.125000,P1,6,52,335.062500
LH,50,730.333333,P1,6,50,335.125000
LH,52,730.500000,P1,6,52,335.187500
LH,55,730.500000,P1,1,55,335.250000
LH,59,730.500000,P1,1,59,335.250000
LH,50,730.666667,P1,6,50,335.250000
LH,52,730.750000,P1,6,52,335.312500
LH,50,731.000000,P1,6,50,335.375000
LH,59,731.000000,P1,1,59,335.500000
RH,65,731.000000,P1,1,65,335.500000
LH,52,731.125000,P1,6,52,335.437500
LH,50,731.250000,P1,6,50,335.625000
LH,55,731.500000,P1,1,55,335.750000
LH,50,731.750000,P1,6,50,335.833333
LH,53,732.125000,P1,5,53,336.000000
LH,59,732.250000,P1,1,59,336.000000
RH,65,732.250000,P1,1,65,336.000000
LH,55,732.750000,P1,1,55,336.250000
LH,59,732.750000,P1,1,59,336.250000
LH,59,733.333333,P1,1,59,336.500000
RH,65,733.333333,P1,1,65,336.500000
LH,55,733.750000,P1,1,55,336.750000
LH,59,733.750000,P1,1,59,336.750000
RH,65,734.333333,P1,1,65,337.000000
LH,59,734.375000,P1,1,59,337.000000
LH,55,734.750000,P1,1,55,337.250000
LH,50,735.125000,P1,5,50,337.375000
LH,43,735.625000,P1,5,43,337.500000
RH,71,735.875000,P1,1,71,337.625000
RH,74,736.250000,P1,1,74,337.750000
LH,55,737.333333,P1,5,55,338.250000
RH,76,737.625000,P1,1,76,338.375000
RH,65,737.875000,P1,5,65,338.500000
RH,79,737.875000,P1,1,79,338.500000
RH,77,738.125000,P1,1,77,338.625000
LH,55,738.333333,P1,5,55,338.750000
RH,81,738.333333,P1,1,81,338.750000
RH,79,738.500000,P1,1,79,338.875000
RH,65,738.750000,P1,5,65,339.000000
RH,83,738.750000,P1,1,83,339.000000
RH,81,739.000000,P1,1,81,339.125000
LH,55,739.250000,P1,5,55,339.250000
RH,84,739.250000,P1,1,84,339.250000
RH,83,739.500000,P1,1,83,339.375000
RH,65,739.750000,P1,5,65,339.500000
RH,86,739.750000,P1,1,86,339.500000
RH,86,740.625000,P1,1,86,339.875000
RH,65,741.000000,P1,5,65,340.000000
RH,89,741.000000,P1,1,89,340.000000
RH,88,741.375000,P1,1,88,340.125000
LH,55,741.625000,P1,5,55,340.250000
RH,86,741.666667,P1,1,86,340.250000
RH,84,742.000000,P1,1,84,340.375000
RH,65,742.250000,P1,5,65,340.500000
RH,83,742.250000,P1,1,83,340.500000
RH,84,742.500000,P1,1,84,340.625000
LH,55,742.666667,P1,5,55,340.750000
RH,85,742.666667,P1,1,85,340.750000
RH,86,742.875000,P1,1,86,340.875000
RH,65,743.125000,P1,5,65,341.000000
RH,84,743.125000,P1,1,84,341.000000
RH,83,743.375000,P1,1,83,341.125000
LH,55,743.625000,P1,5,55,341.250000
LH,55,744.750000,P1,5,55,341.750000
LH,48,745.500000,P1,5,48,342.000000
RH,75,745.500000,P1,1,75,342.000000
LH,55,746.125000,P1,5,55,342.250000
RH,60,746.125000,P1,5,60,342.250000
RH,60,746.666667,P1,5,60,342.500000
RH,64,746.666667,P1,5,64,342.500000
RH,76,746.666667,P1,1,76,342.500000
LH,55,747.250000,P1,5,55,342.750000
RH,60,747.250000,P1,5,60,342.750000
RH,60,747.750000,P1,5,60,343.000000
RH,64,747.750000,P1,5,64,343.000000
LH,55,748.250000,P1,5,55,343.250000
RH,60,748.250000,P1,5,60,343.250000
LH,45,748.875000,P1,5,45,343.500000
RH,60,751.250000,P1,5,60,344.500000
RH,64,751.250000,P1,5,64,344.500000
LH,57,751.750000,P1,5,57,344.750000
RH,60,751.750000,P1,5,60,344.750000
LH,43,752.250000,P1,5,43,345.000000
RH,60,752.875000,P1,5,60,345.250000
RH,83,752.875000,P1,1,83,345.250000
LH,55,753.000000,P1,5,55,345.250000
RH,60,753.375000,P1,5,60,345.500000
RH,64,753.375000,P1,5,64,345.500000
RH,81,753.375000,P1,1,81,345.500000
LH,55,754.000000,P1,5,55,345.750000
RH,60,754.000000,P1,5,60,345.750000
RH,79,754.000000,P1,1,79,345.750000
RH,60,754.500000,P1,5,60,346.000000
RH,64,754.500000,P1,5,64,346.000000
RH,78,754.500000,P1,1,78,346.000000
LH,55,755.000000,P1,5,55,346.250000
RH,60,755.000000,P1,5,60,346.250000
RH,76,755.000000,P1,1,76,346.250000
LH,42,755.666667,P1,5,42,346.500000
RH,76,755.666667,P1,1,76,346.500000
LH,57,756.375000,P1,5,57,346.750000
RH,60,758.000000,P1,5,60,347.500000
RH,62,758.000000,P1,5,62,347.500000
LH,57,758.500000,P1,5,57,347.750000
RH,60,758.500000,P1,5,60,347.750000
LH,42,759.000000,P1,5,42,348.000000
LH,57,759.625000,P1,5,57,348.250000
RH,60,759.625000,P1,5,60,348.250000
RH,74,759.625000,P1,1,74,348.250000
RH,60,760.125000,P1,5,60,348.500000
RH,62,760.125000,P1,5,62,348.500000
LH,57,760.625000,P1,5,57,348.750000
RH,74,760.625000,P1,1,74,348.750000
RH,60,760.666667,P1,5,60,348.750000
RH,60,761.125000,P1,5,60,349.000000
RH,62,761.125000,P1,5,62,349.000000
LH,57,761.625000,P1,5,57,349.250000
RH,60,761.625000,P1,5,60,349.250000
RH,74,761.625000,P1,1,74,349.250000
LH,43,762.250000,P1,5,43,349.500000
RH,74,762.250000,P1,1,74,349.500000
RH,73,762.666667,P1,1,73,349.666667
LH,55,762.875000,P1,5,55,349.750000
LH,59,762.875000,P1,5,59,349.750000
RH,74,763.125000,P1,1,74,349.833333
LH,59,763.500000,P1,5,59,350.000000
RH,62,763.500000,P1,5,62,350.000000
RH,75,763.500000,P1,1,75,350.000000
RH,76,763.750000,P1,1,76,350.166667
LH,55,764.000000,P1,5,55,350.250000
LH,59,764.000000,P1,5,59,350.250000
RH,77,764.125000,P1,1,77,350.333333
LH,59,764.500000,P1,5,59,350.500000
RH,78,764.500000,P1,1,78,350.500000
RH,62,764.625000,P1,5,62,350.500000
RH,79,765.000000,P1,1,79,350.750000
LH,55,765.125000,P1,5,55,350.750000
RH,69,765.500000,P1,1,69,351.000000
LH,36,765.625000,P1,5,36,351.000000
RH,68,765.875000,P1,1,68,351.166667
LH,48,766.125000,P1,5,48,351.250000
LH,52,766.125000,P1,5,52,351.250000
RH,69,766.250000,P1,1,69,351.333333
LH,52,766.500000,P1,5,52,351.500000
LH,57,766.500000,P1,5,57,351.500000
RH,70,766.500000,P1,1,70,351.500000
RH,71,766.750000,P1,1,71,351.625000
LH,48,767.125000,P1,5,48,351.750000
LH,52,767.125000,P1,5,52,351.750000
LH,38,769.000000,P1,5,38,352.500000
RH,76,769.000000,P1,1,76,352.500000
LH,50,770.750000,P1,5,50,353.250000
LH,55,770.750000,P1,5,55,353.250000
LH,55,771.333333,P1,5,55,353.500000
LH,59,771.333333,P1,5,59,353.500000
LH,50,771.750000,P1,5,50,353.750000
LH,55,771.750000,P1,5,55,353.750000
LH,38,772.375000,P1,5,38,354.000000
LH,57,772.875000,P1,5,57,354.250000
RH,64,772.875000,P1,1,64,354.250000
LH,50,773.000000,P1,5,50,354.250000
RH,62,773.125000,P1,1,62,354.333333
RH,61,773.333333,P1,1,61,354.416667
LH,57,773.500000,P1,5,57,354.500000
RH,60,773.500000,P1,5,60,354.500000
RH,62,773.500000,P1,1,62,354.500000
RH,64,773.666667,P1,1,64,354.583333
LH,57,774.750000,P1,5,57,355.000000
LH,43,776.250000,P1,5,43,355.500000
RH,60,776.250000,P1,1,60,355.500000
RH,69,776.250000,P1,1,69,355.500000
LH,50,776.750000,P1,5,50,355.750000
LH,54,777.333333,P1,5,54,356.000000
LH,50,777.750000,P1,5,50,356.250000
LH,54,778.375000,P1,5,54,356.500000
LH,50,778.875000,P1,5,50,356.750000
LH,43,779.625000,P1,5,43,357.000000
LH,59,779.625000,P1,1,59,357.000000
RH,67,779.625000,P1,1,67,357.000000
LH,55,779.666667,P1,5,55,357.000000
RH,67,780.875000,P1,1,67,357.500000
RH,67,781.875000,P1,1,67,358.000000
RH,67,783.000000,P1,1,67,358.500000
RH,66,784.125000,P1,1,66,359.000000
RH,67,785.250000,P1,1,67,359.500000
RH,67,786.333333,P1,1,67,360.000000
RH,66,787.375000,P1,1,66,360.500000
RH,63,788.500000,P1,5,63,361.000000
RH,67,788.500000,P1,1,67,361.000000
RH,67,789.000000,P1,1,67,361.250000
RH,63,789.625000,P1,5,63,361.500000
RH,67,790.125000,P1,2,67,361.750000
RH,62,790.625000,P1,5,62,362.000000
RH,66,791.125000,P1,2,66,362.250000
RH,63,791.625000,P1,5,63,362.500000
RH,67,792.125000,P1,2,67,362.750000
RH,63,792.666667,P1,5,63,363.000000
RH,67,793.125000,P1,2,67,363.250000
RH,62,793.666667,P1,5,62,363.500000
RH,66,794.125000,P1,2,66,363.750000
RH,63,794.750000,P1,5,63,364.000000
RH,64,795.875000,P1,5,64,364.500000
RH,70,795.875000,P1,3,70,364.500000
RH,73,795.875000,P1,3,73,364.500000
LH,57,796.000000,P1,6,57,364.500000
RH,67,796.625000,P1,2,67,364.750000
RH,63,797.125000,P1,5,63,365.000000
RH,66,797.500000,P1,2,66,365.250000
RH,64,798.000000,P1,5,64,365.500000
RH,67,798.625000,P1,2,67,365.750000
RH,64,799.125000,P1,5,64,366.000000
RH,67,799.625000,P1,2,67,366.250000
RH,63,800.125000,P1,5,63,366.500000
RH,66,800.625000,P1,2,66,366.750000
RH,64,801.125000,P1,5,64,367.000000
RH,67,801.625000,P1,2,67,367.250000
RH,70,801.625000,P1,3,70,367.250000
RH,73,801.625000,P1,3,73,367.250000
LH,57,802.125000,P1,6,57,367.500000
RH,64,802.125000,P1,5,64,367.500000
RH,67,802.625000,P1,2,67,367.750000
RH,70,802.625000,P1,3,70,367.750000
RH,73,802.625000,P1,3,73,367.750000
RH,65,803.125000,P1,5,65,368.000000
LH,50,805.500000,P1,6,50,369.000000
RH,61,805.500000,P1,5,61,369.000000
RH,69,805.500000,P1,2,69,369.000000
RH,76,805.500000,P1,1,76,369.000000
RH,77,809.125000,P1,1,77,370.500000
RH,62,809.250000,P1,5,62,370.500000
RH,65,810.500000,P1,1,65,371.000000
RH,65,811.500000,P1,1,65,371.500000
RH,65,812.625000,P1,1,65,372.000000
RH,64,813.666667,P1,1,64,372.500000
RH,65,814.750000,P1,1,65,373.000000
RH,65,815.875000,P1,1,65,373.500000
RH,64,816.875000,P1,1,64,374.000000
RH,61,818.000000,P1,5,61,374.500000
RH,65,818.000000,P1,1,65,374.500000
RH,65,818.500000,P1,1,65,374.750000
RH,61,819.125000,P1,5,61,375.000000
RH,65,819.666667,P1,2,65,375.250000
RH,60,820.125000,P1,5,60,375.500000
RH,64,820.666667,P1,2,64,375.750000
RH,61,821.125000,P1,5,61,376.000000
RH,65,821.666667,P1,2,65,376.250000
RH,61,822.250000,P1,5,61,376.500000
RH,65,822.666667,P1,2,65,376.750000
RH,60,823.250000,P1,5,60,377.000000
RH,64,823.750000,P1,2,64,377.250000
LH,55,825.500000,P1,6,55,378.000000
RH,62,825.500000,P1,5,62,378.000000
RH,68,825.500000,P1,3,68,378.000000
RH,71,825.500000,P1,3,71,378.000000
RH,65,826.250000,P1,2,65,378.250000
RH,61,826.666667,P1,5,61,378.500000
RH,64,827.125000,P1,2,64,378.750000
RH,62,827.666667,P1,5,62,379.000000
RH,65,828.125000,P1,2,65,379.250000
RH,62,828.750000,P1,5,62,379.500000
RH,65,829.250000,P1,2,65,379.750000
RH,61,829.750000,P1,5,61,380.000000
RH,64,830.250000,P1,2,64,380.250000
RH,62,830.750000,P1,5,62,380.500000
RH,68,831.250000,P1,3,68,380.750000
RH,71,831.250000,P1,3,71,380.750000
RH,65,831.333333,P1,2,65,380.750000
LH,55,831.875000,P1,6,55,381.000000
RH,62,831.875000,P1,5,62,381.000000
RH,65,832.500000,P1,2,65,381.250000
RH,68,832.500000,P1,3,68,381.250000
RH,71,832.500000,P1,3,71,381.250000
RH,64,833.000000,P1,5,64,381.500000
RH,67,833.375000,P1,2,67,381.750000
RH,72,833.375000,P1,3,72,381.750000
LH,59,834.000000,P1,5,59,382.000000
RH,60,835.250000,P1,5,60,382.500000
RH,67,835.250000,P1,2,67,382.500000
RH,76,835.250000,P1,1,76,382.500000
RH,66,835.875000,P1,2,66,382.750000
RH,66,836.375000,P1,2,66,383.000000
RH,67,836.875000,P1,2,67,383.250000
RH,67,837.375000,P1,2,67,383.500000
RH,68,837.875000,P1,2,68,383.750000
LH,53,838.500000,P1,5,53,384.000000
RH,74,838.500000,P1,1,74,384.000000
RH,68,839.000000,P1,2,68,384.250000
RH,68,839.500000,P1,2,68,384.500000
RH,69,840.000000,P1,2,69,384.750000
RH,71,840.500000,P1,2,71,385.000000
RH,69,841.000000,P1,2,69,385.250000
LH,54,841.500000,P1,5,54,385.500000
RH,72,841.500000,P1,1,72,385.500000
RH,69,842.125000,P1,2,69,385.750000
RH,69,842.625000,P1,2,69,386.000000
RH,62,843.125000,P1,2,62,386.250000
RH,69,843.625000,P1,2,69,386.500000
RH,62,844.125000,P1,2,62,386.750000
RH,62,844.750000,P1,2,62,387.000000
RH,71,844.750000,P1,1,71,387.000000
RH,67,845.375000,P1,2,67,387.250000
LH,55,845.875000,P1,5,55,387.500000
RH,67,846.375000,P1,2,67,387.750000
LH,55,846.875000,P1,5,55,388.000000
RH,67,847.375000,P1,2,67,388.250000
LH,55,847.875000,P1,5,55,388.500000
RH,67,848.375000,P1,2,67,388.750000
LH,55,849.000000,P1,5,55,389.000000
RH,69,849.000000,P1,1,69,389.000000
RH,67,849.500000,P1,2,67,389.250000
LH,55,850.000000,P1,5,55,389.500000
RH,71,850.000000,P1,1,71,389.500000
RH,65,850.500000,P1,2,65,389.750000
LH,55,851.125000,P1,5,55,390.000000
RH,72,851.125000,P1,1,72,390.000000
RH,64,851.625000,P1,2,64,390.250000
LH,55,852.125000,P1,5,55,390.500000
RH,62,852.666667,P1,2,62,390.750000
LH,55,853.250000,P1,5,55,391.000000
RH,66,853.250000,P1,1,66,391.000000
RH,60,853.750000,P1,2,60,391.250000
LH,59,854.250000,P1,2,59,391.500000
RH,69,854.250000,P1,1,69,391.500000
RH,62,854.875000,P1,2,62,391.750000
LH,55,855.333333,P1,5,55,392.000000
LH,59,855.333333,P1,2,59,392.000000
RH,67,855.333333,P1,1,67,392.000000
RH,67,855.875000,P1,2,67,392.250000
LH,55,856.333333,P1,5,55,392.500000
RH,67,856.750000,P1,2,67,392.750000
RH,71,857.333333,P1,1,71,393.000000
LH,55,857.375000,P1,5,55,393.000000
RH,67,857.875000,P1,2,67,393.250000
LH,55,858.375000,P1,5,55,393.500000
RH,69,858.375000,P1,1,69,393.500000
RH,67,858.875000,P1,2,67,393.750000
LH,55,859.500000,P1,5,55,394.000000
RH,71,859.500000,P1,1,71,394.000000
RH,65,860.000000,P1,2,65,394.250000
LH,55,860.625000,P1,5,55,394.500000
RH,74,860.625000,P1,1,74,394.500000
RH,64,861.250000,P1,2,64,394.750000
LH,55,861.666667,P1,5,55,395.000000
RH,72,861.666667,P1,1,72,395.000000
RH,62,862.125000,P1,2,62,395.250000
LH,55,862.666667,P1,5,55,395.500000
RH,66,862.666667,P1,1,66,395.500000
RH,60,863.250000,P1,2,60,395.750000
LH,59,863.750000,P1,2,59,396.000000
RH,67,863.750000,P1,1,67,396.000000
LH,55,864.375000,P1,5,55,396.250000
RH,65,864.875000,P1,2,65,396.500000
LH,47,865.375000,P1,8,47,396.750000
RH,74,865.375000,P1,1,74,396.750000
LH,48,865.875000,P1,8,48,397.000000
RH,64,865.875000,P1,2,64,397.000000
RH,72,865.875000,P1,1,72,397.000000
LH,51,866.375000,P1,8,51,397.250000
RH,60,866.375000,P1,2,60,397.250000
RH,66,866.375000,P1,1,66,397.250000
LH,50,867.000000,P1,8,50,397.500000
LH,59,867.000000,P1,2,59,397.500000
RH,67,867.000000,P1,1,67,397.500000
LH,55,867.500000,P1,5,55,397.750000
RH,65,868.125000,P1,2,65,398.000000
RH,74,868.500000,P1,1,74,398.250000
LH,47,868.625000,P1,8,47,398.250000
LH,48,869.125000,P1,8,48,398.500000
RH,64,869.125000,P1,2,64,398.500000
RH,72,869.125000,P1,1,72,398.500000
LH,45,869.625000,P1,8,45,398.750000
RH,60,869.625000,P1,2,60,398.750000
RH,66,869.625000,P1,1,66,398.750000
LH,59,870.250000,P1,2,59,399.000000
RH,67,870.250000,P1,1,67,399.000000
LH,43,875.500000,P1,5,43,400.500000
LH,50,875.500000,P1,5,50,400.500000
LH,59,875.500000,P1,2,59,400.500000
RH,69,875.500000,P1,3,69,400.562500
RH,67,876.125000,P1,3,67,400.625000
RH,69,876.500000,P1,3,69,400.812500
RH,67,876.750000,P1,3,67,400.875000
RH,69,877.000000,P1,3,69,400.937500
RH,67,877.250000,P1,3,67,401.000000
RH,69,877.375000,P1,3,69,400.937500
RH,67,877.500000,P1,3,67,401.000000
RH,69,877.750000,P1,3,69,401.062500
RH,67,877.875000,P1,3,67,401.125000
RH,69,878.000000,P1,3,69,401.187500
RH,67,878.250000,P1,3,67,401.250000
RH,69,878.333333,P1,3,69,401.187500
RH,67,878.500000,P1,3,67,401.250000
RH,69,878.666667,P1,3,69,401.312500
RH,67,878.750000,P1,3,67,401.375000
RH,69,879.000000,P1,3,69,401.437500
RH,67,879.125000,P1,3,67,401.500000
RH,69,879.250000,P1,3,69,401.437500
RH,67,879.375000,P1,3,67,401.500000
RH,69,879.500000,P1,3,69,401.562500
RH,67,879.750000,P1,3,67,401.625000
RH,69,879.750000,P1,3,69,401.687500
RH,67,879.875000,P1,3,67,401.625000
RH,69,880.125000,P1,3,69,401.687500
RH,67,880.250000,P1,3,67,401.750000
RH,69,880.333333,P1,3,69,401.812500
RH,67,880.500000,P1,3,67,401.875000
RH,69,880.666667,P1,3,69,401.812500
RH,67,880.875000,P1,3,67,401.875000
RH,69,881.000000,P1,3,69,401.812500
RH,67,881.125000,P1,3,67,402.000000
RH,66,881.500000,P1,3,66,402.052083
RH,67,882.333333,P1,3,67,402.312500
RH,67,884.000000,P1,3,67,402.520833
RH,69,884.375000,P1,3,69,402.781250
RH,81,889.000000,P1,3,81,403.770833
RH,83,889.125000,P1,3,83,403.822917
RH,84,889.333333,P1,3,84,403.875000
RH,83,889.875000,P1,3,83,404.031250
RH,84,890.000000,P1,3,84,403.979167
RH,79,891.000000,P1,3,79,404.343750
RH,81,891.250000,P1,3,81,404.395833
RH,79,891.375000,P1,3,79,404.343750
RH,81,891.875000,P1,3,81,404.604167
RH,83,892.000000,P1,3,83,404.552083
RH,83,892.375000,P1,3,83,404.656250
RH,84,892.875000,P1,3,84,404.812500
RH,86,893.000000,P1,3,86,404.760417
RH,84,893.250000,P1,3,84,404.812500
RH,83,893.375000,P1,3,83,404.864583
RH,81,893.625000,P1,3,81,404.916667
RH,79,893.750000,P1,1,79,405.000000
RH,81,893.875000,P1,1,81,405.125000
RH,79,894.375000,P1,1,79,405.193750
RH,83,895.000000,P1,1,83,405.387500
RH,83,895.375000,P1,1,83,405.443750
RH,84,895.500000,P1,1,84,405.568750
RH,86,895.666667,P1,1,86,405.581250
RH,86,896.000000,P1,1,86,405.581250
RH,86,896.375000,P1,1,86,405.775000
RH,88,897.125000,P1,1,88,405.900000
RH,86,897.375000,P1,1,86,405.968750
RH,84,897.625000,P1,1,84,406.093750
RH,83,897.875000,P1,1,83,406.162500
RH,83,898.250000,P1,1,83,406.218750
RH,81,898.375000,P1,1,81,406.287500
RH,83,898.500000,P1,1,83,406.412500
RH,84,898.750000,P1,1,84,406.343750
RH,88,899.000000,P1,1,88,406.481250
RH,86,899.250000,P1,1,86,406.550000
RH,86,899.625000,P1,1,86,406.606250
RH,88,899.875000,P1,1,88,406.675000
RH,89,900.125000,P1,1,89,406.800000
RH,84,901.125000,P1,1,84,406.868750
RH,83,901.500000,P1,1,83,406.993750
RH,84,902.000000,P1,1,84,407.118750
RH,79,903.250000,P1,1,79,407.312500
RH,75,904.125000,P1,1,75,407.506250
RH,73,905.375000,P1,1,73,407.906250
RH,78,908.500000,P1,1,78,408.281250
LH,52,916.250000,P1,5,52,409.500000
LH,48,916.333333,P1,5,48,409.500000
RH,74,916.625000,P1,2,74,409.687500
RH,72,916.875000,P1,2,72,409.750000
RH,74,917.125000,P1,2,74,409.937500
RH,72,917.250000,P1,2,72,410.000000
LH,55,917.375000,P1,5,55,410.000000
RH,74,917.375000,P1,2,74,410.062500
RH,72,917.625000,P1,2,72,410.125000
RH,74,917.750000,P1,2,74,410.187500
RH,72,917.875000,P1,2,72,410.250000
RH,74,918.000000,P1,2,74,410.312500
RH,72,918.125000,P1,2,72,410.375000
RH,74,918.333333,P1,2,74,410.437500
RH,72,918.500000,P1,2,72,410.500000
RH,74,918.666667,P1,2,74,410.687500
RH,72,918.750000,P1,2,72,410.625000
RH,72,919.000000,P1,2,72,410.750000
RH,74,919.000000,P1,2,74,410.812500
RH,74,919.250000,P1,2,74,410.937500
RH,72,919.375000,P1,2,72,411.000000
LH,52,919.500000,P1,5,52,411.000000
RH,74,919.500000,P1,2,74,411.062500
RH,72,919.625000,P1,2,72,411.125000
RH,72,919.875000,P1,2,72,411.250000
RH,74,919.875000,P1,2,74,411.187500
RH,74,920.125000,P1,2,74,411.312500
RH,72,920.250000,P1,2,72,411.375000
RH,74,920.375000,P1,2,74,411.437500
RH,72,920.500000,P1,2,72,411.500000
LH,55,920.625000,P1,5,55,411.500000
RH,74,920.666667,P1,2,74,411.562500
RH,72,920.750000,P1,2,72,411.625000
RH,74,920.875000,P1,2,74,411.687500
RH,72,921.125000,P1,2,72,411.750000
RH,74,921.125000,P1,2,74,411.812500
RH,72,921.333333,P1,2,72,411.875000
RH,72,921.500000,P1,2,72,412.000000
RH,74,921.500000,P1,2,74,411.937500
RH,74,921.666667,P1,2,74,412.062500
RH,72,921.875000,P1,2,72,412.125000
RH,72,922.333333,P1,2,72,412.333333
LH,52,922.750000,P1,5,52,412.500000
RH,76,922.750000,P1,1,76,412.500000
LH,55,923.750000,P1,5,55,413.000000
RH,72,925.666667,P1,1,72,413.875000
LH,48,926.125000,P1,5,48,414.000000
LH,52,926.125000,P1,5,52,414.000000
RH,67,926.125000,P1,1,67,414.000000
LH,55,927.250000,P1,5,55,414.500000
LH,52,929.333333,P1,5,52,415.500000
LH,55,930.375000,P1,5,55,416.000000
RH,66,931.500000,P1,1,66,416.500000
RH,67,931.875000,P1,1,67,416.750000
LH,48,932.500000,P1,5,48,417.000000
LH,52,932.500000,P1,5,52,417.000000
RH,68,932.500000,P1,1,68,417.000000
RH,69,932.875000,P1,1,69,417.250000
LH,55,933.500000,P1,5,55,417.500000
RH,60,933.500000,P1,5,60,417.500000
RH,70,933.500000,P1,1,70,417.500000
RH,71,933.875000,P1,1,71,417.750000
LH,52,934.375000,P1,5,52,418.000000
LH,47,935.625000,P1,5,47,418.500000
LH,53,935.625000,P1,5,53,418.500000
RH,76,935.750000,P1,2,76,418.562500
RH,74,936.000000,P1,2,74,418.750000
LH,53,936.125000,P1,5,53,418.750000
LH,55,936.250000,P1,5,55,418.750000
RH,76,936.250000,P1,2,76,418.812500
RH,74,936.333333,P1,2,74,418.875000
RH,76,936.500000,P1,2,76,418.937500
RH,74,936.666667,P1,2,74,419.000000
RH,76,936.875000,P1,2,76,419.187500
RH,74,937.000000,P1,2,74,419.250000
LH,53,937.125000,P1,5,53,419.250000
LH,55,937.125000,P1,5,55,419.250000
RH,76,937.250000,P1,2,76,419.312500
RH,74,937.375000,P1,2,74,419.375000
LH,53,937.500000,P1,5,53,419.500000
RH,76,937.500000,P1,2,76,419.562500
LH,47,937.625000,P1,5,47,419.500000
RH,74,937.666667,P1,2,74,419.625000
RH,76,937.875000,P1,2,76,419.687500
LH,53,938.000000,P1,5,53,419.750000
RH,74,938.000000,P1,2,74,419.750000
RH,76,938.125000,P1,2,76,419.812500
RH,74,938.250000,P1,2,74,419.875000
LH,47,938.500000,P1,5,47,420.000000
LH,53,938.500000,P1,5,53,420.000000
RH,76,938.500000,P1,2,76,419.937500
RH,74,938.625000,P1,2,74,420.000000
RH,76,938.750000,P1,2,76,420.062500
LH,53,938.875000,P1,5,53,420.250000
RH,74,938.875000,P1,2,74,420.125000
LH,55,939.000000,P1,5,55,420.250000
RH,76,939.000000,P1,2,76,420.312500
RH,74,939.125000,P1,2,74,420.375000
LH,55,939.375000,P1,5,55,420.500000
RH,76,939.375000,P1,2,76,420.437500
RH,62,939.500000,P1,5,62,420.500000
RH,74,939.500000,P1,2,74,420.500000
RH,76,939.666667,P1,2,76,420.562500
RH,74,939.750000,P1,2,74,420.625000
LH,53,939.875000,P1,5,53,420.750000
RH,76,939.875000,P1,2,76,420.687500
RH,74,940.125000,P1,2,74,420.750000
RH,76,940.250000,P1,2,76,420.812500
RH,74,940.333333,P1,2,74,420.875000
RH,76,940.500000,P1,2,76,421.062500
RH,74,940.625000,P1,2,74,421.000000
RH,74,941.000000,P1,2,74,421.250000
LH,47,941.500000,P1,5,47,421.500000
LH,53,941.500000,P1,5,53,421.500000
LH,53,942.125000,P1,5,53,421.750000
LH,55,942.125000,P1,5,55,421.750000
LH,55,942.500000,P1,5,55,422.000000
RH,62,942.500000,P1,5,62,422.000000
LH,53,943.000000,P1,5,53,422.250000
RH,71,944.500000,P1,1,71,422.937500
LH,53,944.666667,P1,5,53,423.000000
RH,69,944.666667,P1,1,69,423.000000
LH,47,944.750000,P1,5,47,423.000000
LH,53,945.333333,P1,5,53,423.250000
LH,55,945.333333,P1,5,55,423.250000
LH,55,945.750000,P1,5,55,423.500000
RH,67,945.750000,P1,1,67,423.500000
RH,62,945.875000,P1,5,62,423.500000
LH,55,946.250000,P1,5,55,423.750000
LH,47,946.875000,P1,5,47,424.000000
LH,53,946.875000,P1,5,53,424.000000
LH,53,947.250000,P1,5,53,424.250000
LH,55,947.250000,P1,5,55,424.250000
LH,47,947.750000,P1,5,47,424.500000
LH,53,947.750000,P1,5,53,424.500000
