hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,501.875000,P1,5,50,473.000000
LH,55,501.875000,P1,5,55,473.000000
LH,31,502.250000,P1,6,31,473.250000
LH,35,502.500000,P1,6,35,473.500000
LH,38,502.750000,P1,6,38,473.750000
LH,43,503.125000,P1,6,43,474.000000
LH,47,503.125000,P1,5,47,474.000000
LH,50,503.125000,P1,5,50,474.000000
LH,55,503.125000,P1,5,55,474.000000
RH,72,507.875000,P1,5,72,476.000000
RH,76,508.500000,P1,2,76,476.500000
RH,67,509.000000,P1,5,67,477.000000
RH,79,509.500000,P1,2,79,477.500000
RH,64,510.000000,P1,5,64,478.000000
RH,84,510.500000,P1,2,84,478.500000
RH,69,511.000000,P1,5,69,479.000000
RH,79,511.500000,P1,2,79,479.500000
RH,85,511.500000,P1,1,85,479.500000
RH,62,512.000000,P1,5,62,480.000000
RH,86,512.500000,P1,1,86,480.500000
RH,77,512.625000,P1,2,77,480.500000
RH,67,513.125000,P1,5,67,481.000000
RH,77,513.625000,P1,2,77,481.500000
RH,83,513.625000,P1,1,83,481.500000
RH,60,514.333333,P1,5,60,482.000000
RH,76,514.750000,P1,2,76,482.500000
RH,84,514.750000,P1,1,84,482.500000
RH,80,515.875000,P1,2,80,483.500000
RH,65,516.375000,P1,6,65,484.000000
RH,81,516.875000,P1,1,81,484.500000
RH,74,517.375000,P1,5,74,485.000000
RH,89,517.875000,P1,1,89,485.500000
RH,64,518.500000,P1,6,64,486.000000
RH,79,518.875000,P1,1,79,486.500000
RH,72,519.500000,P1,5,72,487.000000
RH,88,519.875000,P1,1,88,487.500000
RH,62,520.500000,P1,6,62,488.000000
RH,77,521.000000,P1,1,77,488.500000
RH,71,521.500000,P1,5,71,489.000000
RH,86,522.000000,P1,1,86,489.500000
RH,60,522.500000,P1,6,60,490.000000
RH,72,522.500000,P1,5,72,490.000000
RH,76,523.000000,P1,1,76,490.500000
RH,64,523.625000,P1,6,64,491.000000
RH,67,523.625000,P1,5,67,491.000000
RH,84,524.125000,P1,1,84,491.500000
RH,65,524.625000,P1,6,65,492.000000
RH,69,524.625000,P1,5,69,492.000000
RH,74,525.000000,P1,1,74,492.500000
RH,66,525.625000,P1,6,66,493.000000
RH,69,525.625000,P1,5,69,493.000000
RH,72,526.000000,P1,1,72,493.500000
RH,71,526.500000,P1,1,71,494.000000
RH,79,526.750000,P1,1,79,494.250000
RH,77,527.000000,P1,1,77,494.500000
RH,74,527.250000,P1,1,74,494.750000
RH,71,527.375000,P1,1,71,495.000000
RH,67,527.625000,P1,5,67,495.250000
RH,65,527.875000,P1,5,65,495.500000
RH,62,528.125000,P1,5,62,495.750000
RH,64,528.375000,P1,5,64,496.000000
RH,79,528.625000,P1,1,79,496.250000
RH,76,528.875000,P1,1,76,496.500000
RH,72,529.000000,P1,1,72,496.750000
RH,67,529.250000,P1,1,67,497.000000
RH,64,529.500000,P1,5,64,497.250000
RH,62,529.666667,P1,5,62,497.500000
RH,60,530.000000,P1,5,60,497.750000
LH,59,530.250000,P1,5,59,498.000000
RH,79,530.500000,P1,1,79,498.250000
RH,77,530.666667,P1,1,77,498.500000
RH,74,530.875000,P1,1,74,498.750000
RH,71,531.125000,P1,1,71,499.000000
RH,67,531.333333,P1,5,67,499.250000
RH,65,531.500000,P1,5,65,499.500000
RH,62,531.750000,P1,5,62,499.750000
RH,60,532.000000,P1,5,60,500.000000
RH,76,532.250000,P1,1,76,500.250000
RH,72,532.500000,P1,1,72,500.500000
RH,67,532.750000,P1,5,67,500.750000
RH,64,533.000000,P1,5,64,501.000000
RH,79,533.125000,P1,1,79,501.250000
RH,76,533.375000,P1,1,76,501.500000
RH,72,533.666667,P1,5,72,501.750000
RH,67,533.875000,P1,5,67,502.000000
RH,84,534.125000,P1,1,84,502.250000
RH,79,534.333333,P1,1,79,502.500000
RH,76,534.500000,P1,5,76,502.750000
RH,72,534.750000,P1,5,72,503.000000
RH,88,535.000000,P1,1,88,503.250000
RH,84,535.125000,P1,1,84,503.500000
RH,80,535.375000,P1,5,80,503.750000
RH,81,535.625000,P1,5,81,504.000000
RH,83,535.875000,P1,1,83,504.250000
RH,84,536.125000,P1,1,84,504.500000
RH,76,536.250000,P1,5,76,504.750000
RH,77,536.500000,P1,5,77,505.000000
RH,80,536.750000,P1,1,80,505.250000
RH,81,537.000000,P1,1,81,505.500000
RH,73,537.125000,P1,5,73,505.750000
RH,74,537.375000,P1,5,74,506.000000
RH,76,537.500000,P1,1,76,506.250000
RH,77,537.750000,P1,1,77,506.500000
RH,64,538.000000,P1,5,64,506.750000
RH,65,538.250000,P1,5,65,507.000000
RH,73,538.500000,P1,1,73,507.250000
RH,74,538.666667,P1,1,74,507.500000
LH,54,538.875000,P1,5,54,507.750000
LH,55,539.125000,P1,5,55,508.000000
RH,67,539.375000,P1,1,67,508.250000
RH,68,539.625000,P1,1,68,508.500000
RH,69,539.875000,P1,1,69,508.750000
RH,70,540.125000,P1,1,70,509.000000
RH,71,540.250000,P1,1,71,509.250000
RH,72,540.500000,P1,1,72,509.500000
RH,73,540.666667,P1,1,73,509.750000
RH,74,540.875000,P1,1,74,510.000000
RH,75,541.125000,P1,1,75,510.250000
RH,76,541.333333,P1,1,76,510.500000
RH,77,541.500000,P1,1,77,510.750000
RH,78,541.750000,P1,1,78,511.000000
RH,79,542.000000,P1,1,79,511.250000
RH,76,542.250000,P1,1,76,511.500000
RH,72,542.500000,P1,1,72,511.750000
LH,55,542.750000,P1,5,55,512.000000
LH,59,542.750000,P1,5,59,512.000000
RH,62,542.750000,P1,5,62,512.000000
RH,65,542.750000,P1,5,65,512.000000
LH,48,547.625000,P1,5,48,516.000000
RH,60,547.875000,P1,5,60,516.250000
RH,72,547.875000,P1,1,72,516.250000
RH,76,547.875000,P1,1,76,516.250000
LH,48,548.125000,P1,5,48,516.500000
RH,71,548.125000,P1,1,71,516.500000
RH,74,548.125000,P1,1,74,516.500000
RH,60,548.333333,P1,5,60,516.750000
RH,74,548.333333,P1,1,74,516.750000
RH,77,548.333333,P1,1,77,516.750000
LH,48,548.625000,P1,5,48,517.000000
RH,72,548.625000,P1,1,72,517.000000
RH,76,548.625000,P1,1,76,517.000000
RH,60,548.875000,P1,5,60,517.250000
RH,76,548.875000,P1,1,76,517.250000
RH,79,548.875000,P1,1,79,517.250000
LH,48,549.000000,P1,5,48,517.500000
RH,74,549.000000,P1,1,74,517.500000
RH,77,549.000000,P1,1,77,517.500000
RH,60,549.333333,P1,5,60,517.750000
RH,77,549.333333,P1,1,77,517.750000
RH,81,549.333333,P1,1,81,517.750000
LH,48,549.625000,P1,5,48,518.000000
RH,76,549.625000,P1,1,76,518.000000
RH,79,549.625000,P1,1,79,518.000000
RH,60,549.875000,P1,5,60,518.250000
LH,48,550.000000,P1,5,48,518.500000
RH,74,550.250000,P1,1,74,518.750000
RH,77,550.250000,P1,1,77,518.750000
RH,60,550.333333,P1,5,60,518.750000
LH,48,550.500000,P1,5,48,519.000000
RH,72,550.500000,P1,1,72,519.000000
RH,76,550.500000,P1,1,76,519.000000
RH,60,550.750000,P1,5,60,519.250000
LH,48,551.000000,P1,5,48,519.500000
RH,60,551.250000,P1,5,60,519.750000
RH,65,551.250000,P1,1,65,519.750000
RH,74,551.250000,P1,1,74,519.750000
LH,48,551.500000,P1,5,48,520.000000
RH,64,551.500000,P1,1,64,520.000000
RH,72,551.500000,P1,1,72,520.000000
RH,60,551.750000,P1,5,60,520.250000
RH,72,551.750000,P1,1,72,520.250000
RH,76,551.750000,P1,1,76,520.250000
LH,48,552.000000,P1,5,48,520.500000
RH,71,552.000000,P1,1,71,520.500000
RH,74,552.000000,P1,1,74,520.500000
RH,60,552.250000,P1,5,60,520.750000
RH,74,552.250000,P1,1,74,520.750000
RH,77,552.250000,P1,1,77,520.750000
RH,72,552.375000,P1,1,72,521.000000
RH,76,552.375000,P1,1,76,521.000000
LH,48,552.500000,P1,5,48,521.000000
RH,60,552.666667,P1,5,60,521.250000
RH,76,552.666667,P1,1,76,521.250000
RH,79,552.666667,P1,1,79,521.250000
LH,48,552.875000,P1,5,48,521.500000
RH,74,552.875000,P1,1,74,521.500000
RH,77,552.875000,P1,1,77,521.500000
RH,60,553.125000,P1,5,60,521.750000
RH,77,553.125000,P1,1,77,521.750000
RH,81,553.125000,P1,1,81,521.750000
LH,48,553.375000,P1,5,48,522.000000
RH,76,553.375000,P1,1,76,522.000000
RH,79,553.375000,P1,1,79,522.000000
RH,60,553.666667,P1,5,60,522.250000
LH,48,553.875000,P1,5,48,522.500000
RH,60,554.125000,P1,5,60,522.750000
RH,74,554.125000,P1,1,74,522.750000
RH,77,554.125000,P1,1,77,522.750000
RH,72,554.333333,P1,1,72,523.000000
RH,76,554.333333,P1,1,76,523.000000
LH,48,554.375000,P1,5,48,523.000000
RH,60,554.625000,P1,5,60,523.250000
LH,48,554.750000,P1,5,48,523.500000
RH,60,555.000000,P1,5,60,523.750000
RH,65,555.000000,P1,1,65,523.750000
RH,74,555.000000,P1,1,74,523.750000
LH,48,555.250000,P1,5,48,524.000000
RH,64,555.250000,P1,1,64,524.000000
RH,72,555.250000,P1,1,72,524.000000
RH,60,555.500000,P1,5,60,524.250000
RH,72,555.500000,P1,1,72,524.250000
RH,76,555.500000,P1,1,76,524.250000
LH,48,555.750000,P1,5,48,524.500000
RH,71,555.750000,P1,1,71,524.500000
RH,74,555.750000,P1,1,74,524.500000
RH,60,556.000000,P1,5,60,524.750000
RH,74,556.000000,P1,1,74,524.750000
RH,77,556.000000,P1,1,77,524.750000
LH,48,556.250000,P1,5,48,525.000000
RH,72,556.250000,P1,1,72,525.000000
RH,76,556.250000,P1,1,76,525.000000
RH,60,556.500000,P1,5,60,525.250000
RH,76,556.500000,P1,1,76,525.250000
RH,79,556.500000,P1,1,79,525.250000
LH,48,556.666667,P1,5,48,525.500000
RH,74,556.666667,P1,1,74,525.500000
RH,77,556.666667,P1,1,77,525.500000
RH,77,556.875000,P1,1,77,525.750000
RH,81,556.875000,P1,1,81,525.750000
RH,60,557.000000,P1,5,60,525.750000
LH,48,557.250000,P1,5,48,526.000000
RH,76,557.250000,P1,1,76,526.000000
RH,79,557.250000,P1,1,79,526.000000
RH,60,557.500000,P1,5,60,526.250000
LH,48,557.666667,P1,5,48,526.500000
RH,60,558.000000,P1,5,60,526.750000
RH,74,558.000000,P1,1,74,526.750000
RH,77,558.000000,P1,1,77,526.750000
LH,48,558.125000,P1,5,48,527.000000
RH,72,558.125000,P1,1,72,527.000000
RH,76,558.125000,P1,1,76,527.000000
RH,60,558.500000,P1,5,60,527.250000
LH,48,558.750000,P1,5,48,527.500000
RH,60,559.125000,P1,5,60,527.750000
RH,65,559.125000,P1,1,65,527.750000
LH,48,559.666667,P1,5,48,528.000000
RH,72,559.666667,P1,1,72,528.000000
RH,64,559.750000,P1,1,64,528.000000
RH,60,560.250000,P1,5,60,528.250000
LH,48,560.500000,P1,5,48,528.500000
RH,60,560.750000,P1,5,60,528.750000
LH,48,561.000000,P1,5,48,529.000000
RH,60,561.250000,P1,5,60,529.250000
LH,48,561.500000,P1,5,48,529.500000
RH,60,561.750000,P1,5,60,529.750000
LH,48,562.125000,P1,5,48,530.000000
RH,73,562.333333,P1,1,73,530.000000
LH,58,562.666667,P1,5,58,530.250000
LH,48,563.000000,P1,5,48,530.500000
LH,58,563.250000,P1,5,58,530.750000
LH,48,563.375000,P1,5,48,531.000000
LH,58,563.666667,P1,5,58,531.250000
LH,48,563.875000,P1,5,48,531.500000
LH,58,564.125000,P1,5,58,531.750000
LH,48,564.375000,P1,5,48,532.000000
RH,65,564.375000,P1,2,65,532.000000
LH,56,564.666667,P1,5,56,532.250000
LH,48,564.875000,P1,5,48,532.500000
LH,56,565.125000,P1,5,56,532.750000
LH,48,565.375000,P1,5,48,533.000000
RH,72,565.375000,P1,1,72,533.000000
LH,56,565.625000,P1,5,56,533.250000
LH,48,565.875000,P1,5,48,533.500000
LH,56,566.125000,P1,5,56,533.750000
LH,50,566.375000,P1,5,50,534.000000
RH,71,566.375000,P1,1,71,534.000000
RH,65,566.500000,P1,2,65,534.000000
LH,56,566.750000,P1,5,56,534.250000
LH,50,567.000000,P1,5,50,534.500000
LH,56,567.250000,P1,5,56,534.750000
LH,50,567.500000,P1,5,50,535.000000
LH,56,567.750000,P1,5,56,535.250000
LH,50,568.000000,P1,5,50,535.500000
LH,56,568.125000,P1,5,56,535.750000
LH,52,568.500000,P1,5,52,536.000000
RH,60,568.500000,P1,2,60,536.000000
RH,70,568.500000,P1,1,70,536.000000
LH,55,568.875000,P1,5,55,536.250000
LH,52,569.125000,P1,5,52,536.500000
LH,55,569.375000,P1,5,55,536.750000
LH,52,569.750000,P1,5,52,537.000000
RH,67,569.750000,P1,2,67,537.000000
RH,60,570.000000,P1,5,60,537.250000
LH,52,570.250000,P1,5,52,537.500000
RH,60,570.500000,P1,5,60,537.750000
LH,53,570.750000,P1,5,53,538.000000
RH,69,570.750000,P1,1,69,538.000000
RH,60,571.000000,P1,5,60,538.250000
LH,53,571.250000,P1,5,53,538.500000
RH,60,571.500000,P1,5,60,538.750000
LH,53,571.750000,P1,5,53,539.000000
RH,64,571.750000,P1,2,64,539.000000
RH,61,572.000000,P1,5,61,539.250000
LH,53,572.250000,P1,5,53,539.500000
RH,61,572.500000,P1,5,61,539.750000
LH,53,572.750000,P1,5,53,540.000000
RH,65,572.750000,P1,2,65,540.000000
RH,62,573.000000,P1,5,62,540.250000
LH,53,573.250000,P1,5,53,540.500000
RH,62,573.500000,P1,5,62,540.750000
LH,53,573.750000,P1,5,53,541.000000
RH,62,574.000000,P1,5,62,541.250000
LH,53,574.125000,P1,5,53,541.500000
RH,62,574.375000,P1,5,62,541.750000
LH,54,574.666667,P1,5,54,542.000000
RH,63,574.666667,P1,2,63,542.000000
RH,60,575.000000,P1,5,60,542.250000
LH,54,575.250000,P1,5,54,542.500000
RH,60,575.500000,P1,5,60,542.750000
LH,54,575.666667,P1,5,54,543.000000
RH,60,575.875000,P1,5,60,543.250000
LH,54,576.125000,P1,5,54,543.500000
RH,60,576.375000,P1,5,60,543.750000
LH,55,576.666667,P1,5,55,544.000000
RH,67,576.666667,P1,1,67,544.000000
RH,60,577.000000,P1,5,60,544.250000
LH,55,577.250000,P1,5,55,544.500000
RH,60,577.500000,P1,5,60,544.750000
RH,62,577.625000,P1,2,62,545.000000
LH,55,577.666667,P1,5,55,545.000000
RH,60,577.875000,P1,5,60,545.250000
LH,55,578.125000,P1,5,55,545.500000
RH,60,578.375000,P1,5,60,545.750000
LH,55,578.625000,P1,5,55,546.000000
RH,64,578.625000,P1,2,64,546.000000
LH,59,578.875000,P1,5,59,546.250000
LH,55,579.125000,P1,5,55,546.500000
LH,59,579.333333,P1,5,59,546.750000
LH,55,579.500000,P1,5,55,547.000000
RH,65,579.500000,P1,2,65,547.000000
LH,59,579.750000,P1,5,59,547.250000
LH,55,580.000000,P1,5,55,547.500000
LH,59,580.250000,P1,5,59,547.750000
RH,60,580.500000,P1,5,60,548.000000
RH,64,580.500000,P1,2,64,548.000000
LH,48,581.000000,P1,5,48,548.500000
RH,67,581.000000,P1,1,67,548.500000
RH,76,581.000000,P1,1,76,548.500000
LH,47,581.500000,P1,5,47,549.000000
LH,50,581.500000,P1,5,50,549.000000
LH,55,581.500000,P1,5,55,549.000000
RH,67,581.500000,P1,1,67,549.000000
RH,74,581.500000,P1,1,74,549.000000
RH,77,581.500000,P1,1,77,549.000000
LH,48,582.000000,P1,5,48,549.500000
LH,52,582.000000,P1,5,52,549.500000
LH,55,582.000000,P1,5,55,549.500000
RH,67,582.000000,P1,1,67,549.500000
RH,72,582.000000,P1,1,72,549.500000
RH,76,582.000000,P1,1,76,549.500000
LH,41,582.625000,P1,5,41,550.000000
LH,53,582.625000,P1,5,53,550.000000
RH,69,582.625000,P1,1,69,550.000000
RH,77,582.625000,P1,1,77,550.000000
RH,81,582.625000,P1,1,81,550.000000
LH,59,583.750000,P1,5,59,551.000000
RH,62,583.750000,P1,1,62,551.000000
RH,64,584.125000,P1,1,64,551.375000
LH,55,584.250000,P1,5,55,551.500000
RH,65,584.250000,P1,1,65,551.500000
RH,67,584.625000,P1,1,67,551.875000
RH,60,584.750000,P1,5,60,552.000000
RH,64,584.750000,P1,1,64,552.000000
LH,48,585.250000,P1,5,48,552.500000
LH,52,585.250000,P1,5,52,552.500000
LH,55,585.250000,P1,5,55,552.500000
RH,67,585.250000,P1,1,67,552.500000
RH,72,585.250000,P1,1,72,552.500000
RH,76,585.250000,P1,1,76,552.500000
LH,47,585.750000,P1,5,47,553.000000
LH,50,585.750000,P1,5,50,553.000000
LH,55,585.750000,P1,5,55,553.000000
RH,67,585.750000,P1,1,67,553.000000
RH,74,585.750000,P1,1,74,553.000000
RH,77,585.750000,P1,1,77,553.000000
LH,48,586.333333,P1,5,48,553.500000
LH,52,586.333333,P1,5,52,553.500000
LH,55,586.333333,P1,5,55,553.500000
RH,67,586.333333,P1,1,67,553.500000
RH,72,586.333333,P1,1,72,553.500000
RH,76,586.333333,P1,1,76,553.500000
LH,41,586.875000,P1,5,41,554.000000
LH,53,586.875000,P1,5,53,554.000000
RH,69,586.875000,P1,1,69,554.000000
RH,77,586.875000,P1,1,77,554.000000
RH,81,586.875000,P1,1,81,554.000000
LH,59,588.000000,P1,1,59,555.000000
RH,62,588.250000,P1,1,62,555.166667
RH,65,588.375000,P1,1,65,555.333333
LH,47,588.500000,P1,5,47,555.500000
LH,55,588.500000,P1,5,55,555.500000
RH,69,588.500000,P1,1,69,555.500000
RH,67,588.750000,P1,1,67,555.666667
RH,65,588.875000,P1,1,65,555.833333
LH,48,589.125000,P1,5,48,556.000000
RH,64,589.125000,P1,1,64,556.000000
LH,48,589.750000,P1,5,48,556.500000
RH,67,589.750000,P1,1,67,556.500000
LH,52,589.875000,P1,5,52,556.666667
RH,72,589.875000,P1,1,72,556.666667
LH,55,590.000000,P1,5,55,556.833333
RH,76,590.000000,P1,1,76,556.833333
LH,47,590.250000,P1,5,47,557.000000
RH,67,590.250000,P1,1,67,557.000000
LH,50,590.500000,P1,5,50,557.166667
RH,74,590.500000,P1,1,74,557.166667
LH,55,590.625000,P1,5,55,557.333333
RH,77,590.625000,P1,1,77,557.333333
LH,48,590.750000,P1,5,48,557.500000
RH,67,590.750000,P1,1,67,557.500000
LH,52,591.000000,P1,5,52,557.666667
LH,55,591.000000,P1,5,55,557.833333
RH,72,591.000000,P1,1,72,557.666667
RH,76,591.000000,P1,1,76,557.833333
LH,41,591.333333,P1,5,41,558.000000
RH,69,591.333333,P1,1,69,558.000000
RH,81,591.500000,P1,1,81,558.166667
RH,79,591.750000,P1,1,79,558.333333
RH,77,592.000000,P1,1,77,558.500000
RH,76,592.125000,P1,1,76,558.666667
LH,53,592.375000,P1,5,53,559.000000
LH,57,592.375000,P1,5,57,559.000000
RH,74,592.375000,P1,1,74,558.833333
RH,81,592.750000,P1,1,81,559.333333
RH,79,593.000000,P1,1,79,559.500000
RH,77,593.125000,P1,1,77,559.666667
RH,76,593.333333,P1,1,76,559.833333
LH,53,593.500000,P1,5,53,560.000000
LH,57,593.500000,P1,5,57,560.000000
RH,74,593.500000,P1,1,74,560.000000
RH,73,593.666667,P1,1,73,560.166667
RH,81,593.875000,P1,1,81,560.333333
RH,79,594.125000,P1,1,79,560.500000
RH,77,594.250000,P1,1,77,560.666667
RH,76,594.375000,P1,1,76,560.833333
LH,53,594.625000,P1,5,53,561.000000
LH,57,594.625000,P1,5,57,561.000000
RH,74,594.625000,P1,1,74,561.000000
RH,73,594.750000,P1,1,73,561.166667
RH,81,595.000000,P1,1,81,561.333333
RH,79,595.125000,P1,1,79,561.500000
RH,77,595.333333,P1,1,77,561.666667
RH,76,595.500000,P1,1,76,561.833333
LH,53,595.666667,P1,5,53,562.000000
LH,57,595.666667,P1,5,57,562.000000
RH,74,595.666667,P1,1,74,562.000000
RH,73,595.875000,P1,1,73,562.166667
RH,81,596.000000,P1,1,81,562.333333
RH,79,596.250000,P1,1,79,562.500000
RH,77,596.375000,P1,1,77,562.666667
RH,76,596.500000,P1,1,76,562.833333
LH,53,596.750000,P1,5,53,563.000000
LH,57,596.750000,P1,5,57,563.000000
RH,74,596.750000,P1,1,74,563.000000
RH,81,596.875000,P1,1,81,563.166667
RH,79,597.000000,P1,1,79,563.333333
RH,77,597.250000,P1,1,77,563.500000
RH,76,597.375000,P1,1,76,563.666667
RH,74,597.625000,P1,1,74,563.833333
LH,55,597.750000,P1,5,55,564.000000
RH,60,597.750000,P1,5,60,564.000000
RH,64,597.750000,P1,5,64,564.000000
RH,76,597.750000,P1,1,76,564.000000
RH,79,598.000000,P1,1,79,564.166667
RH,77,598.250000,P1,1,77,564.333333
RH,76,598.375000,P1,1,76,564.500000
RH,74,598.500000,P1,1,74,564.666667
RH,72,598.666667,P1,1,72,564.833333
RH,71,598.875000,P1,1,71,565.000000
RH,69,599.000000,P1,1,69,565.166667
RH,76,600.375000,P1,1,76,565.666667
RH,76,600.625000,P1,1,76,565.666667
RH,74,601.000000,P1,1,74,566.000000
RH,74,601.250000,P1,1,74,566.000000
RH,72,602.666667,P1,1,72,568.000000
RH,60,602.750000,P1,6,60,568.000000
RH,64,602.750000,P1,5,64,568.000000
RH,67,603.000000,P1,5,67,568.250000
RH,64,603.250000,P1,5,64,568.500000
RH,79,603.250000,P1,1,79,568.500000
RH,60,603.333333,P1,6,60,568.500000
RH,67,603.500000,P1,5,67,568.750000
RH,60,603.750000,P1,6,60,569.000000
RH,64,603.750000,P1,5,64,569.000000
RH,67,604.125000,P1,5,67,569.250000
RH,84,604.250000,P1,1,84,569.500000
RH,60,604.333333,P1,6,60,569.500000
RH,64,604.333333,P1,5,64,569.500000
RH,67,604.625000,P1,5,67,569.750000
RH,60,604.875000,P1,6,60,570.000000
RH,64,604.875000,P1,5,64,570.000000
RH,67,605.125000,P1,5,67,570.250000
RH,60,605.375000,P1,6,60,570.500000
RH,64,605.375000,P1,5,64,570.500000
RH,79,605.375000,P1,1,79,570.500000
RH,67,605.625000,P1,5,67,570.750000
RH,88,605.625000,P1,1,88,570.750000
RH,60,605.875000,P1,6,60,571.000000
RH,64,605.875000,P1,5,64,571.000000
RH,86,605.875000,P1,1,86,571.000000
RH,67,606.125000,P1,5,67,571.250000
RH,84,606.125000,P1,1,84,571.250000
RH,60,606.250000,P1,6,60,571.500000
RH,64,606.250000,P1,5,64,571.500000
RH,83,606.250000,P1,1,83,571.500000
RH,67,606.500000,P1,5,67,571.750000
RH,81,606.500000,P1,1,81,571.750000
LH,59,606.750000,P1,6,59,572.000000
RH,65,606.750000,P1,5,65,572.000000
RH,79,606.750000,P1,1,79,572.000000
RH,62,606.875000,P1,6,62,572.000000
RH,67,607.125000,P1,5,67,572.250000
LH,59,607.250000,P1,6,59,572.500000
RH,62,607.250000,P1,6,62,572.500000
RH,65,607.333333,P1,5,65,572.500000
RH,67,607.500000,P1,5,67,572.750000
LH,59,607.750000,P1,6,59,573.000000
RH,62,607.750000,P1,6,62,573.000000
RH,65,607.750000,P1,5,65,573.000000
RH,67,608.000000,P1,5,67,573.250000
RH,80,608.000000,P1,1,80,573.250000
LH,59,608.250000,P1,6,59,573.500000
RH,62,608.250000,P1,6,62,573.500000
RH,65,608.250000,P1,5,65,573.500000
RH,81,608.250000,P1,1,81,573.500000
RH,67,608.500000,P1,5,67,573.750000
RH,82,608.500000,P1,1,82,573.750000
LH,59,608.666667,P1,6,59,574.000000
RH,62,608.666667,P1,6,62,574.000000
RH,65,608.666667,P1,5,65,574.000000
RH,83,608.666667,P1,1,83,574.000000
RH,67,609.000000,P1,5,67,574.250000
RH,84,609.000000,P1,1,84,574.250000
LH,59,609.125000,P1,6,59,574.500000
RH,62,609.125000,P1,6,62,574.500000
RH,65,609.125000,P1,5,65,574.500000
RH,85,609.125000,P1,1,85,574.500000
RH,86,609.375000,P1,1,86,574.750000
RH,67,609.500000,P1,5,67,574.750000
LH,59,609.625000,P1,6,59,575.000000
RH,65,609.625000,P1,5,65,575.000000
RH,88,609.625000,P1,1,88,575.000000
RH,62,609.666667,P1,6,62,575.000000
RH,67,609.875000,P1,5,67,575.250000
RH,86,609.875000,P1,1,86,575.250000
LH,59,610.125000,P1,6,59,575.500000
RH,62,610.125000,P1,6,62,575.500000
RH,65,610.125000,P1,5,65,575.500000
RH,83,610.125000,P1,1,83,575.500000
RH,77,610.333333,P1,1,77,575.750000
RH,67,610.375000,P1,5,67,575.750000
RH,60,610.500000,P1,6,60,576.000000
RH,64,610.500000,P1,5,64,576.000000
RH,76,610.500000,P1,1,76,576.000000
RH,67,610.875000,P1,5,67,576.250000
RH,60,611.125000,P1,6,60,576.500000
RH,64,611.125000,P1,5,64,576.500000
RH,79,611.125000,P1,1,79,576.500000
RH,67,611.375000,P1,5,67,576.750000
RH,60,611.625000,P1,6,60,577.000000
RH,64,611.625000,P1,5,64,577.000000
RH,67,611.875000,P1,5,67,577.250000
RH,60,612.000000,P1,6,60,577.500000
RH,84,612.125000,P1,1,84,577.500000
RH,67,612.333333,P1,5,67,577.750000
RH,60,612.500000,P1,6,60,578.000000
RH,64,612.500000,P1,5,64,578.000000
RH,67,612.875000,P1,5,67,578.250000
RH,60,613.125000,P1,6,60,578.500000
RH,64,613.125000,P1,5,64,578.500000
RH,79,613.125000,P1,1,79,578.500000
RH,67,613.333333,P1,5,67,578.750000
RH,88,613.333333,P1,1,88,578.750000
RH,60,613.500000,P1,6,60,579.000000
RH,64,613.500000,P1,5,64,579.000000
RH,86,613.500000,P1,1,86,579.000000
RH,67,613.750000,P1,5,67,579.250000
RH,84,613.750000,P1,1,84,579.250000
RH,60,614.000000,P1,6,60,579.500000
RH,64,614.000000,P1,5,64,579.500000
RH,83,614.000000,P1,1,83,579.500000
RH,67,614.250000,P1,5,67,579.750000
RH,81,614.250000,P1,1,81,579.750000
LH,59,614.500000,P1,6,59,580.000000
RH,62,614.500000,P1,6,62,580.000000
RH,65,614.500000,P1,5,65,580.000000
RH,79,614.500000,P1,1,79,580.000000
RH,67,614.750000,P1,5,67,580.250000
LH,59,615.000000,P1,6,59,580.500000
RH,62,615.000000,P1,6,62,580.500000
RH,65,615.000000,P1,5,65,580.500000
RH,67,615.250000,P1,5,67,580.750000
LH,59,615.500000,P1,6,59,581.000000
RH,62,615.500000,P1,6,62,581.000000
RH,65,615.500000,P1,5,65,581.000000
RH,67,615.750000,P1,5,67,581.250000
RH,80,615.750000,P1,1,80,581.250000
LH,59,615.875000,P1,6,59,581.500000
RH,62,616.000000,P1,6,62,581.500000
RH,65,616.000000,P1,5,65,581.500000
RH,81,616.000000,P1,1,81,581.500000
RH,67,616.125000,P1,5,67,581.750000
RH,82,616.125000,P1,1,82,581.750000
LH,59,616.375000,P1,6,59,582.000000
RH,62,616.375000,P1,6,62,582.000000
RH,65,616.375000,P1,5,65,582.000000
RH,83,616.500000,P1,1,83,582.000000
RH,67,616.666667,P1,5,67,582.250000
RH,84,616.666667,P1,1,84,582.250000
LH,59,616.875000,P1,6,59,582.500000
RH,65,616.875000,P1,5,65,582.500000
RH,85,616.875000,P1,1,85,582.500000
RH,62,617.000000,P1,6,62,582.500000
RH,67,617.125000,P1,5,67,582.750000
RH,86,617.125000,P1,1,86,582.750000
LH,59,617.333333,P1,6,59,583.000000
RH,88,617.333333,P1,1,88,583.000000
RH,62,617.375000,P1,6,62,583.000000
RH,65,617.375000,P1,5,65,583.000000
RH,67,617.625000,P1,5,67,583.250000
RH,86,617.625000,P1,1,86,583.250000
LH,59,617.875000,P1,6,59,583.500000
RH,62,617.875000,P1,6,62,583.500000
RH,65,617.875000,P1,5,65,583.500000
