hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,470.250000,P1,1,79,741.000000
RH,77,470.625000,P1,1,77,741.500000
RH,77,470.875000,P1,1,77,742.000000
LH,55,471.250000,P1,6,55,742.500000
RH,63,471.250000,P1,5,63,742.500000
RH,70,471.250000,P1,2,70,742.500000
RH,75,471.500000,P1,1,75,743.000000
RH,75,471.750000,P1,1,75,743.500000
LH,56,472.125000,P1,6,56,744.000000
RH,60,472.125000,P1,5,60,744.000000
RH,74,472.125000,P1,1,74,744.000000
RH,72,472.375000,P1,1,72,744.500000
RH,72,472.666667,P1,1,72,745.000000
LH,53,473.000000,P1,6,53,745.500000
RH,68,473.000000,P1,2,68,745.500000
RH,80,473.333333,P1,1,80,746.000000
RH,80,473.625000,P1,1,80,746.500000
LH,55,474.000000,P1,6,55,747.000000
RH,64,474.000000,P1,5,64,747.000000
RH,70,474.000000,P1,2,70,747.000000
RH,80,474.000000,P1,1,80,747.000000
RH,79,474.250000,P1,1,79,747.500000
RH,79,474.625000,P1,1,79,748.000000
LH,56,474.875000,P1,6,56,748.500000
RH,65,474.875000,P1,5,65,748.500000
RH,72,474.875000,P1,2,72,748.500000
RH,77,475.250000,P1,1,77,749.000000
RH,77,475.500000,P1,1,77,749.500000
LH,58,475.875000,P1,6,58,750.000000
RH,75,475.875000,P1,1,75,750.000000
RH,74,476.125000,P1,1,74,750.500000
RH,74,476.500000,P1,1,74,751.000000
RH,74,476.750000,P1,1,74,751.500000
RH,82,476.750000,P1,1,82,751.500000
RH,70,477.000000,P1,5,70,752.000000
RH,70,477.333333,P1,5,70,752.500000
RH,70,477.666667,P1,5,70,753.000000
RH,75,477.666667,P1,1,75,753.000000
RH,84,477.666667,P1,1,84,753.000000
RH,77,478.625000,P1,1,77,754.500000
RH,86,478.625000,P1,1,86,754.500000
RH,68,478.875000,P1,5,68,755.000000
RH,68,479.250000,P1,5,68,755.500000
RH,68,479.500000,P1,5,68,756.000000
RH,87,479.500000,P1,1,87,756.000000
RH,79,479.625000,P1,1,79,756.000000
RH,67,479.875000,P1,5,67,756.500000
RH,67,480.125000,P1,5,67,757.000000
LH,58,480.500000,P1,5,58,757.500000
RH,70,480.750000,P1,2,70,758.000000
RH,75,480.750000,P1,1,75,758.000000
RH,87,480.750000,P1,1,87,758.000000
RH,67,480.875000,P1,2,67,758.000000
RH,67,481.000000,P1,2,67,758.500000
RH,70,481.000000,P1,2,70,758.500000
RH,75,481.000000,P1,1,75,758.500000
RH,87,481.000000,P1,1,87,758.500000
LH,46,481.375000,P1,5,46,759.000000
RH,75,481.375000,P1,1,75,759.000000
RH,87,481.375000,P1,1,87,759.000000
RH,68,481.666667,P1,2,68,759.500000
RH,74,481.666667,P1,1,74,759.500000
RH,86,481.666667,P1,1,86,759.500000
RH,68,482.000000,P1,2,68,760.000000
RH,74,482.000000,P1,1,74,760.000000
RH,86,482.000000,P1,1,86,760.000000
LH,58,482.333333,P1,5,58,760.500000
RH,63,482.625000,P1,2,63,761.000000
RH,67,482.625000,P1,2,67,761.000000
RH,72,482.625000,P1,1,72,761.000000
RH,84,482.625000,P1,1,84,761.000000
RH,63,482.875000,P1,2,63,761.500000
RH,67,482.875000,P1,2,67,761.500000
RH,72,482.875000,P1,1,72,761.500000
RH,84,482.875000,P1,1,84,761.500000
LH,46,483.250000,P1,5,46,762.000000
RH,72,483.250000,P1,1,72,762.000000
RH,84,483.250000,P1,1,84,762.000000
RH,62,483.500000,P1,2,62,762.500000
RH,65,483.500000,P1,2,65,762.500000
RH,70,483.500000,P1,1,70,762.500000
RH,82,483.500000,P1,1,82,762.500000
RH,62,483.750000,P1,2,62,763.000000
RH,65,483.750000,P1,2,65,763.000000
RH,70,483.750000,P1,1,70,763.000000
RH,82,483.750000,P1,1,82,763.000000
LH,58,484.125000,P1,5,58,763.500000
RH,63,484.375000,P1,2,63,764.000000
RH,68,484.375000,P1,1,68,764.000000
RH,80,484.375000,P1,1,80,764.000000
RH,60,484.500000,P1,2,60,764.000000
RH,63,484.666667,P1,2,63,764.500000
RH,68,484.666667,P1,1,68,764.500000
RH,80,484.666667,P1,1,80,764.500000
RH,60,484.750000,P1,2,60,764.500000
LH,46,485.000000,P1,6,46,765.000000
RH,68,485.000000,P1,1,68,765.000000
RH,80,485.000000,P1,1,80,765.000000
LH,58,485.333333,P1,5,58,765.500000
RH,62,485.333333,P1,5,62,765.500000
RH,67,485.333333,P1,1,67,765.500000
RH,79,485.333333,P1,1,79,765.500000
LH,58,485.625000,P1,5,58,766.000000
RH,62,485.625000,P1,5,62,766.000000
RH,67,485.625000,P1,1,67,766.000000
RH,79,485.625000,P1,1,79,766.000000
LH,46,485.875000,P1,6,46,766.500000
LH,56,486.250000,P1,5,56,767.000000
RH,60,486.250000,P1,5,60,767.000000
RH,65,486.250000,P1,1,65,767.000000
RH,77,486.250000,P1,1,77,767.000000
LH,56,486.500000,P1,5,56,767.500000
RH,60,486.500000,P1,5,60,767.500000
RH,65,486.500000,P1,1,65,767.500000
RH,77,486.500000,P1,1,77,767.500000
LH,46,486.750000,P1,6,46,768.000000
RH,65,486.750000,P1,1,65,768.000000
RH,77,486.750000,P1,1,77,768.000000
LH,55,487.125000,P1,5,55,768.500000
LH,58,487.125000,P1,5,58,768.500000
RH,63,487.125000,P1,1,63,768.500000
RH,75,487.125000,P1,1,75,768.500000
LH,55,487.375000,P1,5,55,769.000000
LH,58,487.375000,P1,5,58,769.000000
RH,63,487.375000,P1,1,63,769.000000
RH,75,487.375000,P1,1,75,769.000000
LH,46,487.666667,P1,6,46,769.500000
RH,63,487.666667,P1,1,63,769.500000
RH,75,487.666667,P1,1,75,769.500000
LH,53,488.000000,P1,5,53,770.000000
LH,56,488.000000,P1,5,56,770.000000
RH,62,488.000000,P1,1,62,770.000000
RH,74,488.000000,P1,1,74,770.000000
LH,53,488.250000,P1,5,53,770.500000
LH,56,488.250000,P1,5,56,770.500000
RH,62,488.250000,P1,1,62,770.500000
RH,74,488.250000,P1,1,74,770.500000
LH,46,488.625000,P1,6,46,771.000000
RH,62,488.625000,P1,1,62,771.000000
RH,74,488.625000,P1,1,74,771.000000
LH,51,488.875000,P1,5,51,771.500000
LH,55,488.875000,P1,5,55,771.500000
RH,60,488.875000,P1,1,60,771.500000
RH,72,488.875000,P1,1,72,771.500000
LH,51,489.125000,P1,5,51,772.000000
LH,55,489.125000,P1,5,55,772.000000
RH,60,489.125000,P1,1,60,772.000000
RH,72,489.125000,P1,1,72,772.000000
LH,46,489.500000,P1,6,46,772.500000
RH,60,489.500000,P1,1,60,772.500000
RH,72,489.500000,P1,1,72,772.500000
LH,50,489.750000,P1,5,50,773.000000
LH,53,489.750000,P1,5,53,773.000000
LH,58,489.750000,P1,1,58,773.000000
RH,70,489.750000,P1,1,70,773.000000
LH,50,490.000000,P1,5,50,773.500000
LH,53,490.000000,P1,5,53,773.500000
LH,58,490.000000,P1,1,58,773.500000
RH,70,490.125000,P1,1,70,773.500000
LH,35,490.375000,P1,5,35,774.000000
LH,47,490.375000,P1,5,47,774.000000
LH,58,490.375000,P1,1,58,774.000000
RH,70,490.375000,P1,1,70,774.000000
LH,47,490.666667,P1,5,47,774.500000
LH,56,490.666667,P1,1,56,774.500000
RH,68,490.666667,P1,1,68,774.500000
LH,35,490.750000,P1,5,35,774.500000
LH,41,490.750000,P1,5,41,774.500000
RH,62,490.750000,P1,1,62,774.500000
RH,65,490.750000,P1,1,65,774.500000
LH,35,491.000000,P1,5,35,775.000000
LH,41,491.000000,P1,5,41,775.000000
LH,47,491.000000,P1,5,47,775.000000
LH,56,491.000000,P1,1,56,775.000000
RH,62,491.000000,P1,1,62,775.000000
RH,65,491.000000,P1,1,65,775.000000
RH,68,491.000000,P1,1,68,775.000000
LH,35,491.333333,P1,5,35,775.500000
LH,41,491.333333,P1,5,41,775.500000
LH,47,491.333333,P1,5,47,775.500000
LH,56,491.333333,P1,1,56,775.500000
RH,62,491.333333,P1,1,62,775.500000
RH,65,491.333333,P1,1,65,775.500000
RH,68,491.333333,P1,1,68,775.500000
LH,35,491.625000,P1,5,35,776.000000
LH,41,491.625000,P1,5,41,776.000000
LH,47,491.625000,P1,5,47,776.000000
LH,56,491.625000,P1,1,56,776.000000
RH,62,491.666667,P1,1,62,776.000000
RH,65,491.666667,P1,1,65,776.000000
RH,68,491.666667,P1,1,68,776.000000
LH,35,492.000000,P1,5,35,776.500000
LH,41,492.000000,P1,5,41,776.500000
LH,47,492.000000,P1,5,47,776.500000
LH,56,492.000000,P1,1,56,776.500000
RH,62,492.000000,P1,1,62,776.500000
RH,65,492.000000,P1,1,65,776.500000
RH,68,492.000000,P1,1,68,776.500000
LH,35,492.250000,P1,5,35,777.000000
LH,41,492.250000,P1,5,41,777.000000
LH,47,492.250000,P1,5,47,777.000000
LH,56,492.250000,P1,1,56,777.000000
RH,62,492.250000,P1,1,62,777.000000
RH,65,492.250000,P1,1,65,777.000000
RH,68,492.250000,P1,1,68,777.000000
LH,35,492.500000,P1,5,35,777.500000
LH,41,492.500000,P1,5,41,777.500000
LH,47,492.500000,P1,5,47,777.500000
LH,56,492.500000,P1,1,56,777.500000
RH,62,492.500000,P1,1,62,777.500000
RH,65,492.500000,P1,1,65,777.500000
RH,68,492.500000,P1,1,68,777.500000
LH,35,492.875000,P1,5,35,778.000000
LH,41,492.875000,P1,5,41,778.000000
LH,47,492.875000,P1,5,47,778.000000
LH,56,492.875000,P1,1,56,778.000000
RH,62,492.875000,P1,1,62,778.000000
RH,65,492.875000,P1,1,65,778.000000
RH,68,492.875000,P1,1,68,778.000000
LH,35,493.125000,P1,5,35,778.500000
LH,41,493.125000,P1,5,41,778.500000
LH,47,493.125000,P1,5,47,778.500000
LH,56,493.125000,P1,1,56,778.500000
RH,62,493.125000,P1,1,62,778.500000
RH,65,493.125000,P1,1,65,778.500000
RH,68,493.125000,P1,1,68,778.500000
LH,35,493.375000,P1,5,35,779.000000
LH,41,493.375000,P1,5,41,779.000000
LH,47,493.375000,P1,5,47,779.000000
LH,56,493.375000,P1,1,56,779.000000
RH,62,493.375000,P1,1,62,779.000000
RH,65,493.375000,P1,1,65,779.000000
RH,68,493.375000,P1,1,68,779.000000
LH,35,493.750000,P1,5,35,779.500000
LH,41,493.750000,P1,5,41,779.500000
LH,47,493.750000,P1,5,47,779.500000
LH,56,493.750000,P1,1,56,779.500000
RH,62,493.750000,P1,1,62,779.500000
RH,65,493.750000,P1,1,65,779.500000
LH,36,494.333333,P1,5,36,780.000000
LH,41,494.333333,P1,5,41,780.000000
LH,48,494.333333,P1,5,48,780.000000
LH,57,494.333333,P1,1,57,780.000000
RH,60,494.333333,P1,1,60,780.000000
RH,65,494.333333,P1,1,65,780.000000
RH,69,494.333333,P1,1,69,780.000000
RH,65,495.500000,P1,1,65,781.500000
LH,48,495.625000,P1,6,48,781.500000
LH,57,495.625000,P1,5,57,781.500000
RH,60,495.625000,P1,2,60,781.500000
LH,58,496.625000,P1,5,58,783.000000
RH,64,496.625000,P1,1,64,783.000000
LH,52,497.625000,P1,5,52,784.500000
RH,70,497.625000,P1,1,70,784.500000
LH,48,498.666667,P1,6,48,786.000000
LH,53,498.666667,P1,5,53,786.000000
RH,69,498.666667,P1,1,69,786.000000
LH,57,499.750000,P1,5,57,787.500000
RH,60,499.750000,P1,2,60,787.500000
RH,65,499.750000,P1,1,65,787.500000
RH,72,499.750000,P1,1,72,787.500000
LH,58,500.750000,P1,5,58,789.000000
RH,64,500.750000,P1,4,64,789.000000
LH,52,501.875000,P1,5,52,790.500000
RH,70,501.875000,P1,4,70,790.500000
LH,48,503.000000,P1,6,48,792.000000
LH,53,503.000000,P1,5,53,792.000000
RH,69,503.000000,P1,1,69,792.000000
LH,53,504.125000,P1,5,53,793.500000
RH,71,504.125000,P1,1,71,793.500000
RH,83,504.125000,P1,1,83,793.500000
RH,72,504.375000,P1,1,72,794.000000
RH,84,504.375000,P1,1,84,794.000000
RH,74,504.666667,P1,1,74,794.500000
RH,86,504.666667,P1,1,86,794.500000
LH,52,505.000000,P1,5,52,795.000000
RH,84,505.000000,P1,1,84,795.000000
RH,70,505.250000,P1,1,70,795.500000
RH,82,505.250000,P1,1,82,795.500000
RH,69,505.625000,P1,1,69,796.000000
RH,81,505.625000,P1,1,81,796.000000
LH,58,505.875000,P1,5,58,796.500000
RH,67,505.875000,P1,1,67,796.500000
RH,79,505.875000,P1,1,79,796.500000
RH,65,506.250000,P1,1,65,797.000000
RH,77,506.250000,P1,1,77,797.000000
RH,64,506.500000,P1,1,64,797.500000
RH,76,506.500000,P1,1,76,797.500000
LH,48,506.750000,P1,6,48,798.000000
LH,57,506.750000,P1,5,57,798.000000
RH,65,506.750000,P1,1,65,798.000000
RH,77,506.750000,P1,1,77,798.000000
RH,67,507.125000,P1,1,67,798.500000
RH,79,507.125000,P1,1,79,798.500000
RH,69,507.375000,P1,1,69,799.000000
RH,81,507.375000,P1,1,81,799.000000
RH,71,507.666667,P1,1,71,799.500000
RH,83,507.666667,P1,1,83,799.500000
LH,53,507.750000,P1,5,53,799.500000
RH,72,508.000000,P1,1,72,800.000000
RH,84,508.000000,P1,1,84,800.000000
RH,74,508.250000,P1,1,74,800.500000
RH,86,508.250000,P1,1,86,800.500000
LH,52,508.625000,P1,5,52,801.000000
RH,72,508.625000,P1,1,72,801.000000
RH,84,508.625000,P1,1,84,801.000000
RH,70,508.875000,P1,1,70,801.500000
RH,82,508.875000,P1,1,82,801.500000
RH,69,509.125000,P1,1,69,802.000000
RH,81,509.125000,P1,1,81,802.000000
LH,58,509.500000,P1,5,58,802.500000
RH,67,509.500000,P1,1,67,802.500000
RH,79,509.500000,P1,1,79,802.500000
RH,65,509.750000,P1,1,65,803.000000
RH,77,509.750000,P1,1,77,803.000000
RH,64,510.000000,P1,1,64,803.500000
RH,76,510.000000,P1,1,76,803.500000
LH,53,510.375000,P1,6,53,804.000000
LH,57,510.375000,P1,5,57,804.000000
RH,65,510.375000,P1,1,65,804.000000
RH,77,510.375000,P1,1,77,804.000000
LH,51,511.375000,P1,6,51,805.500000
LH,58,511.666667,P1,5,58,806.000000
RH,67,511.666667,P1,1,67,806.000000
RH,79,511.666667,P1,1,79,806.000000
RH,60,511.875000,P1,5,60,806.500000
RH,69,511.875000,P1,1,69,806.500000
RH,81,511.875000,P1,1,81,806.500000
LH,50,512.250000,P1,5,50,807.000000
LH,58,512.250000,P1,5,58,807.000000
RH,70,512.250000,P1,1,70,807.000000
RH,82,512.250000,P1,1,82,807.000000
RH,68,513.000000,P1,1,68,808.000000
RH,80,513.000000,P1,1,80,808.000000
LH,51,513.250000,P1,5,51,808.500000
RH,63,513.250000,P1,5,63,808.500000
RH,67,513.250000,P1,1,67,808.500000
RH,79,513.250000,P1,1,79,808.500000
RH,68,513.875000,P1,1,68,809.500000
RH,80,513.875000,P1,1,80,809.500000
LH,47,514.250000,P1,6,47,810.000000
LH,55,514.250000,P1,7,55,810.000000
LH,59,514.250000,P1,5,59,810.000000
RH,67,514.250000,P1,1,67,810.000000
RH,79,514.250000,P1,1,79,810.000000
RH,65,514.875000,P1,1,65,811.000000
RH,77,514.875000,P1,1,77,811.000000
LH,48,515.250000,P1,6,48,811.500000
RH,60,515.250000,P1,5,60,811.500000
RH,63,515.250000,P1,1,63,811.500000
RH,75,515.250000,P1,1,75,811.500000
RH,67,515.875000,P1,1,67,812.500000
RH,79,515.875000,P1,1,79,812.500000
LH,44,516.125000,P1,5,44,813.000000
LH,56,516.125000,P1,5,56,813.000000
RH,65,516.125000,P1,1,65,813.000000
RH,77,516.125000,P1,1,77,813.000000
RH,63,516.750000,P1,1,63,814.000000
RH,75,516.750000,P1,1,75,814.000000
LH,46,517.125000,P1,5,46,814.500000
LH,58,517.125000,P1,5,58,814.500000
RH,62,517.125000,P1,1,62,814.500000
RH,74,517.125000,P1,1,74,814.500000
RH,65,517.750000,P1,1,65,815.500000
RH,77,517.750000,P1,1,77,815.500000
LH,39,518.125000,P1,5,39,816.000000
LH,51,518.125000,P1,5,51,816.000000
RH,63,518.125000,P1,1,63,816.000000
RH,75,518.125000,P1,1,75,816.000000
LH,51,518.375000,P1,5,51,816.500000
RH,75,518.375000,P1,1,75,816.500000
LH,51,518.666667,P1,5,51,817.000000
RH,75,518.666667,P1,1,75,817.000000
LH,51,519.000000,P1,5,51,817.500000
RH,75,519.000000,P1,1,75,817.500000
LH,50,519.333333,P1,5,50,818.000000
RH,74,519.333333,P1,1,74,818.000000
LH,51,519.625000,P1,5,51,818.500000
RH,75,519.625000,P1,1,75,818.500000
LH,43,519.875000,P1,5,43,819.000000
LH,55,519.875000,P1,5,55,819.000000
RH,67,519.875000,P1,1,67,819.000000
RH,79,519.875000,P1,1,79,819.000000
LH,55,520.250000,P1,5,55,819.500000
RH,79,520.250000,P1,1,79,819.500000
LH,55,520.500000,P1,5,55,820.000000
RH,79,520.500000,P1,1,79,820.000000
LH,55,520.750000,P1,5,55,820.500000
RH,79,520.750000,P1,1,79,820.500000
LH,54,521.125000,P1,5,54,821.000000
RH,78,521.125000,P1,1,78,821.000000
LH,55,521.375000,P1,5,55,821.500000
RH,79,521.375000,P1,1,79,821.500000
LH,46,521.750000,P1,5,46,822.000000
LH,58,521.750000,P1,5,58,822.000000
RH,70,521.750000,P1,1,70,822.000000
RH,82,521.750000,P1,1,82,822.000000
LH,58,522.000000,P1,5,58,822.500000
RH,82,522.000000,P1,1,82,822.500000
LH,58,522.333333,P1,5,58,823.000000
RH,82,522.333333,P1,1,82,823.000000
LH,58,522.625000,P1,5,58,823.500000
RH,82,522.625000,P1,1,82,823.500000
LH,57,522.875000,P1,5,57,824.000000
RH,81,522.875000,P1,1,81,824.000000
LH,58,523.250000,P1,5,58,824.500000
RH,82,523.250000,P1,1,82,824.500000
LH,51,523.500000,P1,5,51,825.000000
RH,63,523.500000,P1,5,63,825.000000
RH,75,523.500000,P1,1,75,825.000000
RH,87,523.500000,P1,1,87,825.000000
RH,63,523.875000,P1,5,63,825.500000
RH,87,523.875000,P1,1,87,825.500000
RH,63,524.125000,P1,5,63,826.000000
RH,87,524.125000,P1,1,87,826.000000
RH,63,524.375000,P1,5,63,826.500000
RH,87,524.375000,P1,1,87,826.500000
RH,62,524.666667,P1,5,62,827.000000
RH,86,524.666667,P1,1,86,827.000000
RH,63,525.000000,P1,5,63,827.500000
RH,87,525.000000,P1,1,87,827.500000
LH,48,525.375000,P1,5,48,828.000000
LH,51,525.375000,P1,5,51,828.000000
RH,63,525.375000,P1,1,63,828.000000
RH,65,525.625000,P1,1,65,828.250000
RH,62,525.750000,P1,1,62,828.750000
RH,63,525.750000,P1,1,63,828.500000
RH,63,526.000000,P1,1,63,829.000000
RH,62,526.125000,P1,1,62,829.250000
RH,63,526.250000,P1,1,63,829.500000
RH,64,526.500000,P1,1,64,829.750000
RH,65,526.500000,P1,1,65,830.000000
RH,66,526.666667,P1,1,66,830.250000
RH,67,526.875000,P1,1,67,830.500000
RH,68,527.000000,P1,1,68,830.750000
RH,69,527.125000,P1,1,69,831.000000
LH,47,527.250000,P1,5,47,831.000000
LH,51,527.250000,P1,5,51,831.000000
LH,54,527.250000,P1,5,54,831.000000
LH,57,527.250000,P1,5,57,831.000000
RH,70,527.333333,P1,1,70,831.214583
RH,71,527.500000,P1,1,71,831.429167
RH,72,527.625000,P1,1,72,831.643750
RH,73,527.750000,P1,1,73,831.858333
RH,74,527.875000,P1,1,74,832.072917
RH,75,528.125000,P1,1,75,832.287500
RH,76,528.250000,P1,1,76,832.500000
RH,77,528.375000,P1,1,77,832.750000
RH,78,528.500000,P1,1,78,833.000000
RH,79,528.625000,P1,1,79,833.250000
RH,80,528.750000,P1,1,80,833.500000
LH,46,529.000000,P1,5,46,834.000000
LH,55,529.000000,P1,5,55,834.000000
LH,58,529.000000,P1,5,58,834.000000
RH,81,529.000000,P1,1,81,833.750000
RH,82,529.000000,P1,1,82,834.000000
LH,51,529.125000,P1,5,51,834.000000
LH,58,529.375000,P1,5,58,834.500000
LH,58,529.750000,P1,5,58,835.000000
RH,67,530.000000,P1,1,67,835.500000
RH,75,530.000000,P1,1,75,835.500000
RH,79,530.000000,P1,1,79,835.500000
LH,58,530.375000,P1,5,58,836.000000
LH,58,530.666667,P1,5,58,836.500000
RH,68,531.000000,P1,1,68,837.000000
RH,77,531.000000,P1,1,77,837.000000
RH,80,531.000000,P1,1,80,837.000000
LH,46,531.250000,P1,5,46,837.500000
LH,46,531.625000,P1,5,46,838.000000
RH,65,531.875000,P1,1,65,838.500000
RH,68,531.875000,P1,1,68,838.500000
RH,74,531.875000,P1,1,74,838.500000
LH,46,532.250000,P1,5,46,839.000000
LH,46,532.500000,P1,5,46,839.500000
LH,51,532.875000,P1,1,51,840.000000
RH,63,533.000000,P1,1,63,840.250000
LH,39,533.125000,P1,5,39,840.500000
LH,51,533.125000,P1,1,51,840.500000
RH,63,533.375000,P1,1,63,840.750000
LH,39,533.500000,P1,5,39,841.000000
LH,51,533.500000,P1,1,51,841.000000
RH,63,533.625000,P1,1,63,841.250000
LH,39,533.750000,P1,5,39,841.500000
LH,51,533.750000,P1,1,51,841.500000
RH,63,534.000000,P1,1,63,841.750000
LH,38,534.125000,P1,5,38,842.000000
LH,50,534.125000,P1,1,50,842.000000
RH,62,534.125000,P1,1,62,842.250000
LH,39,534.375000,P1,5,39,842.500000
LH,51,534.375000,P1,1,51,842.500000
RH,63,534.500000,P1,1,63,842.750000
LH,31,534.666667,P1,5,31,843.000000
LH,55,534.666667,P1,1,55,843.000000
RH,67,534.875000,P1,1,67,843.250000
LH,43,535.000000,P1,5,43,843.500000
LH,55,535.000000,P1,1,55,843.500000
RH,67,535.125000,P1,1,67,843.750000
LH,43,535.333333,P1,5,43,844.000000
LH,55,535.333333,P1,1,55,844.000000
RH,67,535.500000,P1,1,67,844.250000
LH,43,535.625000,P1,5,43,844.500000
LH,55,535.625000,P1,1,55,844.500000
RH,67,535.750000,P1,1,67,844.750000
LH,42,535.875000,P1,5,42,845.000000
LH,54,535.875000,P1,1,54,845.000000
RH,66,536.125000,P1,1,66,845.250000
LH,43,536.250000,P1,5,43,845.500000
LH,55,536.250000,P1,1,55,845.500000
RH,67,536.333333,P1,1,67,845.750000
LH,34,536.500000,P1,5,34,846.000000
LH,58,536.500000,P1,1,58,846.000000
RH,70,536.666667,P1,1,70,846.250000
LH,46,536.875000,P1,5,46,846.500000
LH,58,536.875000,P1,1,58,846.500000
RH,70,537.000000,P1,1,70,846.750000
LH,46,537.125000,P1,5,46,847.000000
LH,58,537.125000,P1,1,58,847.000000
RH,70,537.250000,P1,1,70,847.250000
LH,46,537.375000,P1,5,46,847.500000
LH,58,537.375000,P1,1,58,847.500000
LH,45,537.666667,P1,5,45,848.000000
LH,57,537.750000,P1,1,57,848.000000
RH,69,537.875000,P1,1,69,848.250000
LH,46,538.000000,P1,5,46,848.500000
LH,58,538.000000,P1,1,58,848.500000
RH,70,538.250000,P1,1,70,848.750000
LH,39,538.375000,P1,5,39,849.000000
RH,63,538.375000,P1,1,63,849.000000
RH,75,538.500000,P1,1,75,849.250000
LH,51,538.666667,P1,5,51,849.500000
RH,63,538.666667,P1,1,63,849.500000
RH,75,538.750000,P1,1,75,849.750000
LH,51,539.000000,P1,5,51,850.000000
RH,63,539.000000,P1,1,63,850.000000
RH,75,539.125000,P1,1,75,850.250000
LH,51,539.250000,P1,5,51,850.500000
RH,63,539.250000,P1,1,63,850.500000
RH,75,539.375000,P1,1,75,850.750000
LH,50,539.625000,P1,5,50,851.000000
RH,62,539.625000,P1,1,62,851.000000
LH,51,540.625000,P1,1,51,852.000000
LH,36,540.666667,P1,5,36,852.000000
LH,48,540.666667,P1,5,48,852.000000
LH,39,540.750000,P1,5,39,852.000000
LH,53,540.750000,P1,1,53,852.250000
LH,51,541.000000,P1,1,51,852.500000
LH,50,541.125000,P1,1,50,852.750000
LH,51,541.250000,P1,1,51,853.000000
LH,50,541.375000,P1,1,50,853.250000
LH,51,541.500000,P1,1,51,853.500000
LH,52,541.750000,P1,1,52,853.750000
LH,53,541.875000,P1,1,53,854.000000
LH,54,542.000000,P1,1,54,854.250000
LH,55,542.125000,P1,1,55,854.500000
LH,56,542.333333,P1,1,56,854.750000
LH,35,542.500000,P1,5,35,855.000000
LH,39,542.500000,P1,5,39,855.000000
LH,47,542.500000,P1,5,47,855.000000
LH,57,542.500000,P1,1,57,855.000000
LH,58,542.666667,P1,1,58,855.250000
LH,59,542.875000,P1,1,59,855.500000
RH,60,543.000000,P1,1,60,855.750000
RH,61,543.125000,P1,1,61,856.000000
RH,62,543.250000,P1,1,62,856.250000
RH,63,543.500000,P1,1,63,856.500000
RH,64,543.625000,P1,1,64,856.750000
RH,65,543.750000,P1,1,65,857.000000
RH,66,543.875000,P1,1,66,857.250000
RH,67,544.000000,P1,1,67,857.500000
RH,68,544.250000,P1,1,68,857.750000
LH,34,544.375000,P1,5,34,858.000000
LH,46,544.375000,P1,5,46,858.000000
RH,69,544.375000,P1,1,69,858.000000
LH,39,544.500000,P1,5,39,858.000000
RH,70,544.625000,P1,1,70,858.250000
RH,71,544.750000,P1,1,71,858.500000
RH,72,544.875000,P1,1,72,858.750000
RH,73,545.000000,P1,1,73,859.000000
RH,74,545.125000,P1,1,74,859.250000
RH,75,545.333333,P1,1,75,859.500000
RH,76,545.500000,P1,1,76,859.750000
RH,77,545.625000,P1,1,77,860.000000
RH,78,545.750000,P1,1,78,860.250000
RH,77,545.875000,P1,1,77,860.500000
RH,78,546.125000,P1,1,78,860.750000
LH,33,546.250000,P1,5,33,861.000000
LH,39,546.250000,P1,5,39,861.000000
LH,45,546.250000,P1,5,45,861.000000
RH,77,546.250000,P1,1,77,861.000000
RH,78,546.500000,P1,1,78,861.250000
RH,77,546.625000,P1,1,77,861.500000
RH,78,546.750000,P1,1,78,861.750000
RH,77,546.875000,P1,1,77,862.000000
RH,78,547.125000,P1,1,78,862.250000
RH,77,547.250000,P1,1,77,862.500000
RH,78,547.375000,P1,1,78,862.750000
RH,77,547.500000,P1,1,77,863.000000
RH,78,547.750000,P1,1,78,863.250000
RH,77,547.875000,P1,1,77,863.500000
RH,78,548.000000,P1,1,78,863.750000
LH,34,548.250000,P1,5,34,864.000000
LH,39,548.250000,P1,5,39,864.000000
LH,46,548.250000,P1,5,46,864.000000
RH,80,548.333333,P1,2,80,864.166667
RH,79,548.500000,P1,2,79,864.333333
RH,77,548.625000,P1,1,77,864.500000
RH,75,549.000000,P1,1,75,865.000000
LH,46,549.250000,P1,5,46,865.500000
LH,51,549.250000,P1,5,51,865.500000
LH,55,549.250000,P1,5,55,865.500000
RH,77,549.333333,P1,2,77,865.666667
RH,75,549.500000,P1,2,75,865.833333
RH,74,549.625000,P1,1,74,866.000000
RH,72,549.875000,P1,1,72,866.500000
LH,46,550.250000,P1,5,46,867.000000
LH,51,550.250000,P1,5,51,867.000000
LH,55,550.250000,P1,5,55,867.000000
RH,72,550.333333,P1,2,72,867.166667
RH,70,550.500000,P1,2,70,867.333333
RH,68,550.625000,P1,1,68,867.500000
RH,67,550.875000,P1,1,67,868.000000
LH,46,551.250000,P1,5,46,868.500000
LH,53,551.250000,P1,5,53,868.500000
LH,56,551.250000,P1,5,56,868.500000
RH,65,551.250000,P1,1,65,868.500000
RH,68,551.625000,P1,1,68,869.000000
RH,62,552.000000,P1,1,62,869.500000
LH,51,552.375000,P1,5,51,870.000000
LH,55,552.375000,P1,5,55,870.000000
RH,63,552.375000,P1,1,63,870.000000
RH,87,552.875000,P1,1,87,870.500000
RH,79,553.125000,P1,1,79,870.750000
RH,87,553.333333,P1,1,87,871.000000
RH,79,553.500000,P1,1,79,871.250000
