hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,818.125000,P1,5,51,1103.000000
RH,63,818.333333,P1,1,63,1103.666992
LH,55,818.500000,P1,5,55,1103.500000
LH,51,818.750000,P1,5,51,1104.000000
LH,46,819.125000,P1,5,46,1104.500000
RH,68,819.875000,P1,1,68,1105.000000
LH,47,820.333333,P1,5,47,1105.500000
LH,51,820.750000,P1,5,51,1106.000000
LH,56,821.250000,P1,5,56,1106.500000
LH,39,823.000000,P1,5,39,1108.000000
RH,67,823.250000,P1,1,67,1108.000000
LH,39,825.875000,P1,5,39,1111.000000
LH,46,826.125000,P1,5,46,1111.500000
RH,67,826.125000,P1,1,67,1111.500000
RH,70,826.375000,P1,1,70,1112.000000
LH,51,826.500000,P1,5,51,1112.000000
LH,58,826.750000,P1,5,58,1112.500000
RH,79,826.750000,P1,1,79,1112.500000
LH,51,827.125000,P1,5,51,1113.000000
RH,77,827.125000,P1,1,77,1113.000000
LH,46,827.375000,P1,5,46,1113.500000
RH,75,827.375000,P1,1,75,1113.500000
LH,39,827.750000,P1,5,39,1114.000000
LH,46,829.125000,P1,5,46,1116.500000
LH,39,829.333333,P1,5,39,1117.000000
LH,46,829.625000,P1,5,46,1117.500000
RH,67,829.625000,P1,1,67,1117.500000
RH,70,829.875000,P1,1,70,1118.000000
RH,74,831.875000,P1,1,74,1120.000000
LH,58,834.125000,P1,5,58,1122.500000
RH,67,834.500000,P1,5,67,1123.000000
RH,62,834.750000,P1,5,62,1123.500000
RH,70,834.750000,P1,1,70,1123.500000
LH,58,835.125000,P1,5,58,1124.000000
RH,74,835.125000,P1,1,74,1124.000000
LH,55,835.500000,P1,5,55,1124.500000
LH,31,836.625000,P1,5,31,1126.000000
RH,74,836.875000,P1,1,74,1126.000000
LH,43,837.250000,P1,5,43,1126.500000
LH,50,837.625000,P1,5,50,1127.000000
RH,70,839.500000,P1,5,70,1129.000000
RH,67,840.333333,P1,5,67,1129.500000
LH,55,842.000000,P1,5,55,1131.000000
RH,81,842.125000,P1,1,81,1131.000000
LH,50,842.500000,P1,5,50,1131.500000
RH,79,842.500000,P1,1,79,1131.500000
LH,43,843.000000,P1,5,43,1132.000000
LH,50,843.625000,P1,5,50,1132.500000
RH,74,843.875000,P1,1,74,1133.000000
RH,82,844.250000,P1,1,82,1133.500000
RH,81,844.500000,P1,1,81,1134.000000
RH,79,844.875000,P1,1,79,1134.500000
RH,74,845.125000,P1,1,74,1135.000000
RH,70,845.375000,P1,1,70,1135.500000
RH,74,845.666667,P1,1,74,1136.000000
RH,79,846.875000,P1,1,79,1137.500000
RH,74,847.250000,P1,1,74,1138.000000
RH,81,847.750000,P1,1,81,1138.500000
RH,84,848.500000,P1,1,84,1139.000000
RH,79,850.000000,P1,1,79,1140.000000
RH,75,850.500000,P1,1,75,1140.500000
RH,70,851.125000,P1,1,70,1141.000000
RH,67,851.666667,P1,1,67,1141.500000
LH,50,856.875000,P1,1,50,1144.000000
RH,69,865.000000,P1,1,69,1149.500000
RH,67,865.500000,P1,1,67,1150.000000
RH,62,866.666667,P1,2,62,1151.000000
LH,38,866.750000,P1,5,38,1151.000000
LH,58,866.750000,P1,2,58,1151.000000
LH,38,867.625000,P1,5,38,1152.000000
RH,62,867.625000,P1,2,62,1152.000000
LH,58,867.666667,P1,2,58,1152.000000
RH,74,868.750000,P1,1,74,1153.000000
RH,62,868.875000,P1,5,62,1153.000000
LH,50,869.875000,P1,6,50,1154.000000
LH,55,869.875000,P1,6,55,1154.000000
RH,67,869.875000,P1,2,67,1154.000000
LH,50,871.250000,P1,6,50,1155.000000
LH,55,871.250000,P1,6,55,1155.000000
RH,67,871.250000,P1,2,67,1155.000000
RH,72,872.250000,P1,1,72,1156.000000
RH,60,872.333333,P1,5,60,1156.000000
LH,50,874.875000,P1,6,50,1158.000000
LH,55,874.875000,P1,6,55,1158.000000
RH,69,880.000000,P1,1,69,1161.500000
RH,67,880.500000,P1,1,67,1162.000000
LH,38,881.875000,P1,5,38,1163.000000
RH,62,881.875000,P1,2,62,1163.000000
LH,38,882.750000,P1,5,38,1164.000000
LH,58,882.750000,P1,2,58,1164.000000
RH,62,882.750000,P1,2,62,1164.000000
RH,64,883.875000,P1,1,64,1165.000000
LH,38,885.125000,P1,5,38,1166.000000
LH,55,885.125000,P1,2,55,1166.000000
LH,58,885.125000,P1,2,58,1166.000000
RH,61,885.125000,P1,2,61,1166.000000
LH,58,886.333333,P1,2,58,1167.000000
RH,61,886.333333,P1,2,61,1167.000000
LH,38,886.375000,P1,5,38,1167.000000
LH,55,886.375000,P1,2,55,1167.000000
RH,66,887.625000,P1,1,66,1168.000000
LH,38,889.000000,P1,5,38,1169.000000
LH,54,889.000000,P1,2,54,1169.000000
LH,57,889.000000,P1,2,57,1169.000000
LH,38,890.500000,P1,5,38,1170.000000
LH,54,890.500000,P1,2,54,1170.000000
LH,57,890.500000,P1,2,57,1170.000000
LH,38,895.666667,P1,5,38,1173.000000
RH,69,896.500000,P1,1,69,1173.500000
RH,67,897.125000,P1,1,67,1174.000000
LH,38,898.125000,P1,5,38,1175.000000
LH,58,898.125000,P1,2,58,1175.000000
RH,62,898.125000,P1,2,62,1175.000000
LH,38,899.000000,P1,5,38,1176.000000
LH,58,899.000000,P1,2,58,1176.000000
RH,62,899.000000,P1,2,62,1176.000000
RH,62,900.000000,P1,5,62,1177.000000
RH,74,900.000000,P1,1,74,1177.000000
LH,55,900.750000,P1,6,55,1178.000000
LH,58,900.750000,P1,6,58,1178.000000
RH,70,900.750000,P1,2,70,1178.000000
LH,50,900.875000,P1,6,50,1178.000000
RH,67,900.875000,P1,2,67,1178.000000
LH,50,901.500000,P1,6,50,1179.000000
LH,55,901.500000,P1,6,55,1179.000000
LH,58,901.500000,P1,6,58,1179.000000
RH,67,901.500000,P1,2,67,1179.000000
RH,70,901.500000,P1,2,70,1179.000000
RH,64,902.250000,P1,5,64,1180.000000
RH,76,902.250000,P1,1,76,1180.000000
LH,38,907.125000,P1,6,38,1184.000000
RH,64,908.000000,P1,1,64,1184.500000
LH,38,908.375000,P1,6,38,1185.000000
RH,69,908.625000,P1,1,69,1185.000000
RH,67,909.000000,P1,1,67,1185.500000
RH,67,909.666667,P1,1,67,1186.000000
RH,61,910.625000,P1,2,61,1187.000000
RH,64,910.625000,P1,2,64,1187.000000
LH,38,910.666667,P1,6,38,1187.000000
LH,58,910.666667,P1,2,58,1187.000000
LH,38,911.500000,P1,6,38,1188.000000
LH,58,911.500000,P1,2,58,1188.000000
RH,61,911.500000,P1,2,61,1188.000000
RH,64,911.500000,P1,2,64,1188.000000
RH,64,912.500000,P1,5,64,1189.000000
RH,76,912.500000,P1,1,76,1189.000000
LH,50,913.375000,P1,6,50,1190.000000
LH,55,913.375000,P1,6,55,1190.000000
LH,58,913.375000,P1,6,58,1190.000000
RH,67,913.375000,P1,2,67,1190.000000
RH,70,913.375000,P1,2,70,1190.000000
RH,73,913.375000,P1,2,73,1190.000000
LH,50,914.000000,P1,6,50,1191.000000
LH,55,914.000000,P1,6,55,1191.000000
LH,58,914.000000,P1,6,58,1191.000000
RH,67,914.000000,P1,2,67,1191.000000
RH,70,914.000000,P1,2,70,1191.000000
RH,73,914.000000,P1,2,73,1191.000000
RH,66,914.875000,P1,5,66,1192.000000
RH,78,915.000000,P1,1,78,1192.000000
RH,73,916.500000,P1,2,73,1194.000000
RH,64,917.125000,P1,5,64,1195.000000
RH,76,917.125000,P1,1,76,1195.000000
LH,50,917.750000,P1,6,50,1196.000000
LH,55,917.750000,P1,6,55,1196.000000
LH,58,917.750000,P1,6,58,1196.000000
RH,67,917.750000,P1,2,67,1196.000000
RH,70,917.750000,P1,2,70,1196.000000
RH,73,917.750000,P1,2,73,1196.000000
RH,66,919.125000,P1,5,66,1198.000000
RH,78,919.125000,P1,1,78,1198.000000
RH,64,920.625000,P1,5,64,1201.000000
RH,76,920.625000,P1,1,76,1201.000000
LH,50,921.000000,P1,6,50,1202.000000
LH,55,921.000000,P1,6,55,1202.000000
LH,58,921.000000,P1,6,58,1202.000000
RH,67,921.000000,P1,2,67,1202.000000
RH,70,921.000000,P1,2,70,1202.000000
RH,73,921.000000,P1,2,73,1202.000000
RH,66,921.750000,P1,5,66,1203.500000
RH,78,921.750000,P1,1,78,1203.500000
RH,66,922.000000,P1,5,66,1204.000000
RH,78,922.000000,P1,1,78,1204.000000
RH,64,923.250000,P1,5,64,1207.000000
RH,76,923.250000,P1,1,76,1207.000000
RH,69,924.875000,P1,5,69,1210.000000
RH,81,924.875000,P1,1,81,1210.000000
LH,58,925.625000,P1,6,58,1211.000000
RH,61,925.625000,P1,6,61,1211.000000
RH,64,925.625000,P1,6,64,1211.000000
RH,70,925.625000,P1,2,70,1211.000000
RH,73,925.625000,P1,2,73,1211.000000
RH,76,925.625000,P1,2,76,1211.000000
LH,58,926.125000,P1,6,58,1212.000000
RH,61,926.125000,P1,6,61,1212.000000
RH,64,926.125000,P1,6,64,1212.000000
RH,70,926.125000,P1,2,70,1212.000000
RH,73,926.125000,P1,2,73,1212.000000
RH,76,926.125000,P1,2,76,1212.000000
RH,67,926.750000,P1,5,67,1213.000000
RH,79,926.750000,P1,1,79,1213.000000
LH,26,930.625000,P1,5,26,1216.000000
RH,70,930.625000,P1,1,70,1216.000000
RH,74,930.625000,P1,1,74,1216.000000
RH,82,930.625000,P1,1,82,1216.000000
RH,62,933.500000,P1,5,62,1218.000000
RH,94,934.250000,P1,1,94,1218.500000
RH,67,934.500000,P1,5,67,1219.000000
LH,58,934.666667,P1,5,58,1219.000000
RH,84,934.750000,P1,1,84,1219.000000
RH,93,934.750000,P1,1,93,1219.000000
RH,82,935.125000,P1,1,82,1219.500000
RH,91,935.125000,P1,1,91,1219.500000
LH,55,935.333333,P1,5,55,1220.000000
RH,81,935.375000,P1,1,81,1220.000000
RH,90,935.375000,P1,1,90,1220.000000
RH,81,936.333333,P1,1,81,1221.000000
RH,89,936.333333,P1,1,89,1221.000000
RH,79,936.875000,P1,1,79,1221.750000
RH,87,936.875000,P1,1,87,1221.750000
LH,26,937.125000,P1,5,26,1222.000000
LH,38,937.125000,P1,5,38,1222.000000
RH,79,937.125000,P1,1,79,1222.000000
RH,87,937.125000,P1,1,87,1222.000000
RH,60,938.250000,P1,5,60,1223.000000
LH,54,939.125000,P1,5,54,1224.000000
RH,60,939.125000,P1,5,60,1224.000000
RH,62,939.125000,P1,5,62,1224.000000
RH,72,939.125000,P1,1,72,1224.000000
RH,81,939.125000,P1,1,81,1224.000000
RH,70,939.500000,P1,1,70,1224.500000
RH,79,939.500000,P1,1,79,1224.500000
RH,66,940.000000,P1,5,66,1225.000000
RH,69,940.125000,P1,1,69,1225.000000
RH,78,940.125000,P1,1,78,1225.000000
RH,72,940.625000,P1,1,72,1225.333008
RH,75,940.625000,P1,1,75,1225.333008
RH,72,941.000000,P1,1,72,1225.333008
RH,74,941.000000,P1,1,74,1225.666992
RH,74,941.500000,P1,1,74,1225.666992
RH,74,942.000000,P1,1,74,1226.000000
RH,74,942.333333,P1,1,74,1226.200195
RH,74,942.625000,P1,1,74,1226.200195
RH,69,942.875000,P1,1,69,1226.400391
RH,74,942.875000,P1,1,74,1226.400391
RH,74,943.250000,P1,1,74,1226.599609
RH,69,943.750000,P1,1,69,1226.799805
RH,74,943.750000,P1,1,74,1226.799805
RH,74,944.333333,P1,1,74,1227.250000
RH,74,945.000000,P1,1,74,1227.500000
LH,31,946.000000,P1,5,31,1228.000000
LH,43,946.000000,P1,5,43,1228.000000
RH,67,946.000000,P1,1,67,1228.000000
RH,74,946.000000,P1,1,74,1228.000000
RH,86,947.250000,P1,1,86,1229.000000
RH,91,947.250000,P1,1,91,1229.000000
RH,94,947.250000,P1,1,94,1229.000000
RH,81,947.666667,P1,1,81,1229.500000
LH,58,948.000000,P1,5,58,1230.000000
RH,62,948.000000,P1,5,62,1230.000000
RH,67,948.000000,P1,5,67,1230.000000
RH,82,948.333333,P1,1,82,1230.500000
RH,86,948.333333,P1,1,86,1230.500000
RH,91,948.333333,P1,1,91,1230.500000
LH,46,948.666667,P1,5,46,1231.000000
RH,82,948.666667,P1,1,82,1231.000000
RH,86,948.666667,P1,1,86,1231.000000
RH,91,948.666667,P1,1,91,1231.000000
RH,78,949.000000,P1,1,78,1231.500000
LH,58,949.250000,P1,5,58,1232.000000
RH,62,949.250000,P1,5,62,1232.000000
RH,67,949.250000,P1,5,67,1232.000000
RH,79,949.500000,P1,1,79,1232.500000
RH,82,949.500000,P1,1,82,1232.500000
RH,86,949.500000,P1,1,86,1232.500000
LH,50,949.750000,P1,5,50,1233.000000
RH,79,949.750000,P1,1,79,1233.000000
RH,82,949.750000,P1,1,82,1233.000000
RH,86,949.750000,P1,1,86,1233.000000
RH,73,950.000000,P1,1,73,1233.500000
LH,58,950.125000,P1,5,58,1234.000000
RH,62,950.125000,P1,5,62,1234.000000
RH,67,950.125000,P1,5,67,1234.000000
RH,74,950.375000,P1,1,74,1234.500000
RH,79,950.375000,P1,1,79,1234.500000
RH,82,950.375000,P1,1,82,1234.500000
LH,55,950.500000,P1,5,55,1235.000000
RH,82,950.500000,P1,1,82,1235.000000
RH,74,950.625000,P1,1,74,1235.000000
RH,79,950.625000,P1,1,79,1235.000000
RH,70,950.750000,P1,1,70,1235.500000
LH,57,951.000000,P1,5,57,1236.000000
RH,60,951.000000,P1,5,60,1236.000000
RH,67,951.000000,P1,5,67,1236.000000
RH,75,951.250000,P1,1,75,1236.500000
RH,84,951.250000,P1,1,84,1236.500000
RH,79,951.333333,P1,1,79,1236.500000
LH,45,951.625000,P1,5,45,1237.000000
RH,75,951.666667,P1,1,75,1237.000000
RH,79,951.666667,P1,1,79,1237.000000
RH,84,951.666667,P1,1,84,1237.000000
RH,74,951.875000,P1,1,74,1237.500000
RH,60,952.000000,P1,5,60,1238.000000
RH,63,952.000000,P1,5,63,1238.000000
RH,67,952.000000,P1,5,67,1238.000000
RH,73,952.000000,P1,1,73,1238.000000
RH,72,952.250000,P1,1,72,1238.500000
LH,57,952.375000,P1,5,57,1239.000000
RH,75,952.375000,P1,1,75,1239.000000
RH,79,952.375000,P1,1,79,1239.000000
RH,84,952.375000,P1,1,84,1239.000000
RH,74,952.625000,P1,1,74,1239.500000
RH,60,952.750000,P1,5,60,1240.000000
RH,62,952.750000,P1,5,62,1240.000000
RH,66,952.750000,P1,5,66,1240.000000
RH,73,952.750000,P1,1,73,1240.000000
RH,72,953.000000,P1,1,72,1240.500000
LH,50,953.125000,P1,5,50,1241.000000
RH,75,953.125000,P1,1,75,1241.000000
RH,78,953.125000,P1,1,78,1241.000000
RH,84,953.125000,P1,1,84,1241.000000
RH,74,953.250000,P1,1,74,1241.500000
RH,60,953.500000,P1,5,60,1242.000000
RH,62,953.500000,P1,5,62,1242.000000
RH,66,953.500000,P1,5,66,1242.000000
RH,73,953.500000,P1,1,73,1242.000000
RH,72,953.625000,P1,1,72,1242.500000
LH,57,953.875000,P1,5,57,1243.000000
RH,74,953.875000,P1,1,74,1243.000000
RH,78,953.875000,P1,1,78,1243.000000
RH,81,953.875000,P1,1,81,1243.000000
RH,72,954.000000,P1,1,72,1243.500000
LH,55,954.250000,P1,5,55,1244.000000
RH,62,954.250000,P1,5,62,1244.000000
RH,67,954.250000,P1,5,67,1244.000000
RH,70,954.375000,P1,1,70,1244.000000
RH,74,954.375000,P1,1,74,1244.000000
RH,79,954.375000,P1,1,79,1244.000000
RH,82,954.375000,P1,1,82,1244.000000
LH,43,954.875000,P1,5,43,1245.000000
RH,86,955.125000,P1,1,86,1245.000000
RH,91,955.125000,P1,1,91,1245.000000
RH,94,955.125000,P1,1,94,1245.000000
RH,81,955.333333,P1,1,81,1245.500000
LH,58,955.500000,P1,5,58,1246.000000
RH,62,955.500000,P1,5,62,1246.000000
RH,67,955.500000,P1,5,67,1246.000000
RH,82,955.666667,P1,1,82,1246.500000
RH,91,955.666667,P1,1,91,1246.500000
RH,86,955.750000,P1,1,86,1246.500000
LH,46,955.875000,P1,5,46,1247.000000
RH,82,955.875000,P1,1,82,1247.000000
RH,86,955.875000,P1,1,86,1247.000000
RH,91,955.875000,P1,1,91,1247.000000
RH,78,956.125000,P1,1,78,1247.500000
LH,58,956.375000,P1,5,58,1248.000000
RH,62,956.375000,P1,5,62,1248.000000
RH,67,956.375000,P1,5,67,1248.000000
RH,79,956.500000,P1,1,79,1248.500000
RH,82,956.500000,P1,1,82,1248.500000
RH,86,956.500000,P1,1,86,1248.500000
LH,50,956.750000,P1,5,50,1249.000000
RH,79,956.750000,P1,1,79,1249.000000
RH,82,956.750000,P1,1,82,1249.000000
RH,86,956.750000,P1,1,86,1249.000000
RH,73,956.875000,P1,1,73,1249.500000
LH,58,957.125000,P1,5,58,1250.000000
RH,62,957.125000,P1,5,62,1250.000000
RH,67,957.125000,P1,5,67,1250.000000
RH,74,957.333333,P1,1,74,1250.500000
RH,79,957.333333,P1,1,79,1250.500000
RH,82,957.333333,P1,1,82,1250.500000
LH,55,957.500000,P1,5,55,1251.000000
RH,74,957.500000,P1,1,74,1251.000000
RH,79,957.500000,P1,1,79,1251.000000
RH,82,957.500000,P1,1,82,1251.000000
RH,70,957.750000,P1,1,70,1251.500000
LH,57,958.000000,P1,5,57,1252.000000
RH,60,958.000000,P1,5,60,1252.000000
RH,67,958.000000,P1,5,67,1252.000000
RH,75,958.333333,P1,1,75,1252.500000
RH,79,958.333333,P1,1,79,1252.500000
RH,84,958.333333,P1,1,84,1252.500000
LH,45,958.625000,P1,5,45,1253.000000
RH,75,958.666667,P1,1,75,1253.000000
RH,79,958.666667,P1,1,79,1253.000000
RH,84,958.666667,P1,1,84,1253.000000
RH,74,958.875000,P1,1,74,1253.500000
RH,60,959.000000,P1,5,60,1254.000000
RH,63,959.000000,P1,5,63,1254.000000
RH,67,959.000000,P1,5,67,1254.000000
RH,73,959.000000,P1,1,73,1254.000000
RH,72,959.125000,P1,1,72,1254.500000
LH,57,959.333333,P1,5,57,1255.000000
RH,75,959.333333,P1,1,75,1255.000000
RH,79,959.333333,P1,1,79,1255.000000
RH,84,959.333333,P1,1,84,1255.000000
RH,74,959.500000,P1,1,74,1255.500000
RH,60,959.750000,P1,5,60,1256.000000
RH,62,959.750000,P1,5,62,1256.000000
RH,66,959.750000,P1,5,66,1256.000000
RH,73,959.750000,P1,1,73,1256.000000
RH,72,959.875000,P1,1,72,1256.500000
LH,50,960.000000,P1,5,50,1257.000000
RH,75,960.000000,P1,1,75,1257.000000
RH,78,960.000000,P1,1,78,1257.000000
RH,84,960.000000,P1,1,84,1257.000000
RH,74,960.250000,P1,1,74,1257.500000
RH,60,960.375000,P1,5,60,1258.000000
RH,62,960.375000,P1,5,62,1258.000000
RH,66,960.375000,P1,5,66,1258.000000
RH,73,960.375000,P1,1,73,1258.000000
RH,72,960.625000,P1,1,72,1258.500000
LH,57,960.750000,P1,5,57,1259.000000
RH,74,960.750000,P1,1,74,1259.000000
RH,78,960.750000,P1,1,78,1259.000000
RH,81,960.750000,P1,1,81,1259.000000
RH,72,961.000000,P1,1,72,1259.500000
LH,55,961.250000,P1,5,55,1260.000000
RH,62,961.250000,P1,5,62,1260.000000
RH,67,961.250000,P1,5,67,1260.000000
RH,70,961.500000,P1,1,70,1260.000000
RH,74,961.500000,P1,1,74,1260.000000
RH,79,961.500000,P1,1,79,1260.000000
RH,82,961.500000,P1,1,82,1260.000000
LH,48,962.000000,P1,5,48,1261.000000
RH,87,962.375000,P1,2,87,1261.500000
RH,92,962.375000,P1,2,92,1261.500000
RH,80,962.500000,P1,1,80,1262.000000
RH,75,962.750000,P1,1,75,1262.500000
LH,56,962.875000,P1,6,56,1263.000000
RH,63,962.875000,P1,6,63,1263.000000
RH,67,963.000000,P1,1,67,1263.000000
RH,75,963.125000,P1,1,75,1263.500000
RH,79,963.125000,P1,2,79,1263.500000
LH,50,963.333333,P1,5,50,1264.000000
RH,69,963.666667,P1,1,69,1264.500000
RH,78,963.666667,P1,1,78,1264.500000
RH,60,963.875000,P1,5,60,1265.000000
RH,62,963.875000,P1,5,62,1265.000000
LH,57,964.000000,P1,5,57,1265.000000
RH,78,964.000000,P1,1,78,1265.000000
RH,81,964.125000,P1,1,81,1265.500000
RH,90,964.125000,P1,1,90,1265.500000
LH,43,964.250000,P1,5,43,1266.000000
RH,82,964.500000,P1,1,82,1266.500000
RH,91,964.500000,P1,1,91,1266.500000
LH,55,964.625000,P1,5,55,1267.000000
LH,58,964.625000,P1,5,58,1267.000000
RH,62,964.625000,P1,5,62,1267.000000
RH,79,964.625000,P1,1,79,1267.000000
RH,70,964.875000,P1,1,70,1267.500000
RH,79,964.875000,P1,1,79,1267.500000
LH,48,965.000000,P1,6,48,1268.000000
RH,75,965.375000,P1,1,75,1268.500000
RH,80,965.375000,P1,1,80,1268.500000
LH,56,965.625000,P1,5,56,1269.000000
RH,63,965.625000,P1,5,63,1269.000000
RH,87,965.750000,P1,1,87,1269.500000
RH,92,965.750000,P1,1,92,1269.500000
RH,80,966.000000,P1,1,80,1270.000000
RH,75,966.250000,P1,1,75,1270.500000
RH,80,966.250000,P1,1,80,1270.500000
LH,56,966.375000,P1,5,56,1271.000000
RH,63,966.375000,P1,5,63,1271.000000
RH,75,966.500000,P1,1,75,1271.500000
RH,79,966.500000,P1,1,79,1271.500000
LH,50,966.750000,P1,5,50,1272.000000
RH,78,966.875000,P1,1,78,1272.500000
RH,69,967.000000,P1,1,69,1272.500000
LH,57,967.125000,P1,5,57,1273.000000
RH,60,967.125000,P1,5,60,1273.000000
RH,62,967.125000,P1,5,62,1273.000000
RH,78,967.250000,P1,1,78,1273.000000
RH,81,967.333333,P1,1,81,1273.500000
RH,90,967.333333,P1,1,90,1273.500000
LH,43,967.500000,P1,5,43,1274.000000
RH,82,967.666667,P1,1,82,1274.500000
RH,91,967.666667,P1,1,91,1274.500000
LH,55,967.875000,P1,5,55,1275.000000
LH,58,967.875000,P1,5,58,1275.000000
RH,62,967.875000,P1,5,62,1275.000000
RH,79,967.875000,P1,1,79,1275.000000
RH,79,968.125000,P1,1,79,1275.500000
LH,47,968.250000,P1,5,47,1276.000000
RH,77,968.375000,P1,1,77,1276.500000
LH,53,968.625000,P1,7,53,1277.000000
RH,62,968.625000,P1,7,62,1277.000000
LH,56,968.666667,P1,7,56,1277.000000
RH,77,968.666667,P1,1,77,1277.000000
RH,80,968.875000,P1,1,80,1277.500000
RH,89,968.875000,P1,1,89,1277.500000
LH,48,969.000000,P1,5,48,1278.000000
RH,77,969.000000,P1,1,77,1278.000000
RH,75,969.250000,P1,1,75,1278.500000
LH,51,969.375000,P1,7,51,1279.000000
LH,56,969.375000,P1,7,56,1279.000000
RH,60,969.375000,P1,7,60,1279.000000
RH,68,969.625000,P1,1,68,1279.500000
RH,75,969.625000,P1,1,75,1279.500000
LH,50,969.750000,P1,5,50,1280.000000
RH,68,969.875000,P1,1,68,1280.500000
LH,53,970.125000,P1,7,53,1281.000000
LH,56,970.125000,P1,7,56,1281.000000
LH,59,970.125000,P1,7,59,1281.000000
RH,80,970.333333,P1,1,80,1281.500000
RH,86,970.333333,P1,1,86,1281.500000
LH,51,970.500000,P1,5,51,1282.000000
RH,74,970.500000,P1,1,74,1282.000000
RH,68,970.750000,P1,1,68,1282.500000
RH,72,970.750000,P1,1,72,1282.500000
LH,56,970.875000,P1,7,56,1283.000000
RH,68,971.125000,P1,1,68,1283.500000
RH,72,971.125000,P1,1,72,1283.500000
LH,42,971.333333,P1,5,42,1284.000000
RH,60,971.500000,P1,1,60,1284.000000
RH,63,971.750000,P1,1,63,1284.500000
RH,72,971.750000,P1,1,72,1284.500000
LH,54,972.000000,P1,5,54,1285.000000
RH,60,972.000000,P1,5,60,1285.000000
RH,63,972.000000,P1,5,63,1285.000000
RH,75,972.250000,P1,1,75,1285.500000
RH,84,972.250000,P1,1,84,1285.500000
LH,55,972.375000,P1,5,55,1286.000000
LH,58,972.375000,P1,5,58,1286.000000
RH,62,972.375000,P1,5,62,1286.000000
RH,75,972.625000,P1,1,75,1286.500000
RH,84,972.625000,P1,1,84,1286.500000
LH,43,972.750000,P1,5,43,1287.000000
RH,74,973.000000,P1,1,74,1287.500000
RH,82,973.000000,P1,1,82,1287.500000
LH,48,973.125000,P1,5,48,1288.000000
RH,74,973.333333,P1,1,74,1288.500000
RH,82,973.333333,P1,1,82,1288.500000
LH,57,973.500000,P1,5,57,1289.000000
RH,63,973.500000,P1,5,63,1289.000000
RH,67,973.500000,P1,5,67,1289.000000
RH,72,973.750000,P1,1,72,1289.500000
RH,81,973.750000,P1,1,81,1289.500000
LH,50,973.875000,P1,5,50,1290.000000
RH,70,974.125000,P1,1,70,1290.500000
RH,79,974.125000,P1,1,79,1290.500000
LH,57,974.333333,P1,7,57,1291.000000
RH,62,974.333333,P1,7,62,1291.000000
RH,69,974.625000,P1,1,69,1291.500000
RH,78,974.625000,P1,1,78,1291.500000
LH,55,974.875000,P1,5,55,1292.000000
LH,58,974.875000,P1,7,58,1292.000000
RH,62,974.875000,P1,7,62,1292.000000
RH,67,975.000000,P1,1,67,1292.000000
RH,70,975.000000,P1,1,70,1292.000000
RH,79,975.000000,P1,1,79,1292.000000
LH,48,975.625000,P1,5,48,1293.000000
RH,87,976.000000,P1,2,87,1293.500000
RH,92,976.000000,P1,2,92,1293.500000
RH,80,976.250000,P1,1,80,1294.000000
RH,75,976.375000,P1,1,75,1294.500000
LH,56,976.625000,P1,7,56,1295.000000
RH,63,976.625000,P1,7,63,1295.000000
RH,67,976.666667,P1,1,67,1295.000000
RH,75,976.875000,P1,1,75,1295.500000
RH,79,976.875000,P1,2,79,1295.500000
LH,50,977.000000,P1,5,50,1296.000000
RH,69,977.333333,P1,1,69,1296.500000
RH,78,977.333333,P1,1,78,1296.500000
LH,57,977.500000,P1,5,57,1297.000000
RH,60,977.500000,P1,5,60,1297.000000
RH,62,977.500000,P1,5,62,1297.000000
RH,78,977.625000,P1,1,78,1297.000000
RH,81,977.750000,P1,1,81,1297.500000
RH,90,977.750000,P1,1,90,1297.500000
LH,43,977.875000,P1,5,43,1298.000000
RH,82,978.125000,P1,1,82,1298.500000
RH,91,978.125000,P1,1,91,1298.500000
LH,55,978.250000,P1,5,55,1299.000000
LH,58,978.250000,P1,5,58,1299.000000
RH,62,978.250000,P1,5,62,1299.000000
RH,79,978.250000,P1,1,79,1299.000000
RH,70,978.500000,P1,1,70,1299.500000
RH,79,978.500000,P1,1,79,1299.500000
LH,48,978.625000,P1,6,48,1300.000000
RH,75,979.000000,P1,1,75,1300.500000
RH,80,979.000000,P1,1,80,1300.500000
LH,56,979.125000,P1,5,56,1301.000000
RH,63,979.125000,P1,5,63,1301.000000
RH,87,979.375000,P1,1,87,1301.500000
RH,92,979.375000,P1,1,92,1301.500000
LH,50,979.500000,P1,6,50,1302.000000
RH,80,979.500000,P1,1,80,1302.000000
RH,75,979.750000,P1,1,75,1302.500000
RH,80,979.750000,P1,1,80,1302.500000
LH,51,979.875000,P1,6,51,1303.000000
RH,75,980.125000,P1,1,75,1303.500000
RH,79,980.125000,P1,1,79,1303.500000
LH,50,980.250000,P1,5,50,1304.000000
RH,69,980.500000,P1,1,69,1304.500000
RH,78,980.500000,P1,1,78,1304.500000
LH,57,980.666667,P1,5,57,1305.000000
RH,60,980.666667,P1,5,60,1305.000000
RH,62,980.666667,P1,5,62,1305.000000
RH,78,980.750000,P1,1,78,1305.000000
RH,81,980.875000,P1,1,81,1305.500000
RH,90,980.875000,P1,1,90,1305.500000
LH,43,981.000000,P1,5,43,1306.000000
RH,82,981.250000,P1,1,82,1306.500000
RH,91,981.250000,P1,1,91,1306.500000
