hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,903.250000,P1,5,43,877.500000
RH,83,908.500000,P1,1,83,886.000000
LH,42,909.250000,P1,5,42,887.000000
LH,44,909.625000,P1,5,44,887.333333
LH,46,909.875000,P1,5,46,887.666667
LH,47,910.000000,P1,5,47,888.000000
RH,74,910.000000,P1,1,74,888.000000
LH,51,910.625000,P1,5,51,888.666667
LH,52,910.875000,P1,5,52,889.000000
LH,59,911.375000,P1,5,59,890.000000
RH,71,911.375000,P1,1,71,890.000000
RH,78,911.375000,P1,1,78,890.000000
LH,54,919.625000,P1,1,54,902.000000
LH,42,919.875000,P1,5,42,902.500000
LH,42,920.500000,P1,5,42,903.500000
LH,42,921.125000,P1,5,42,904.500000
LH,42,921.750000,P1,5,42,905.500000
LH,42,922.375000,P1,5,42,906.500000
LH,42,923.000000,P1,5,42,907.500000
LH,42,923.625000,P1,5,42,908.500000
LH,42,924.250000,P1,5,42,909.500000
LH,42,927.125000,P1,5,42,914.500000
LH,30,929.125000,P1,5,30,917.500000
LH,42,929.125000,P1,5,42,917.500000
LH,29,929.625000,P1,5,29,918.000000
LH,41,929.625000,P1,5,41,918.000000
RH,78,930.875000,P1,1,78,919.250000
LH,41,932.333333,P1,5,41,921.500000
RH,66,932.333333,P1,1,66,921.250000
LH,53,932.375000,P1,5,53,921.500000
LH,44,932.750000,P1,5,44,922.000000
LH,56,932.750000,P1,5,56,922.000000
LH,42,933.125000,P1,5,42,922.500000
LH,54,933.125000,P1,5,54,922.500000
LH,30,935.000000,P1,5,30,925.500000
LH,42,935.000000,P1,5,42,925.500000
LH,29,935.375000,P1,5,29,926.000000
LH,41,935.375000,P1,5,41,926.000000
RH,77,936.625000,P1,1,77,927.500000
RH,65,938.000000,P1,1,65,929.500000
RH,65,938.750000,P1,1,65,930.750000
LH,41,939.000000,P1,5,41,931.000000
LH,53,939.000000,P1,5,53,931.000000
RH,61,939.125000,P1,1,61,931.250000
RH,65,939.250000,P1,1,65,931.500000
RH,73,939.250000,P1,1,73,931.500000
LH,44,940.250000,P1,5,44,933.000000
RH,74,942.333333,P1,1,74,935.750000
RH,80,943.000000,P1,1,80,936.500000
RH,74,943.125000,P1,1,74,936.750000
LH,57,944.000000,P1,5,57,938.000000
LH,56,944.333333,P1,5,56,938.500000
RH,74,945.625000,P1,5,74,940.500000
RH,68,946.875000,P1,5,68,942.500000
RH,71,947.375000,P1,5,71,943.500000
RH,71,948.000000,P1,5,71,944.500000
RH,73,949.625000,P1,5,73,947.000000
RH,80,950.375000,P1,5,80,948.500000
RH,89,950.500000,P1,1,89,948.500000
RH,73,952.125000,P1,5,73,951.000000
RH,85,952.125000,P1,5,85,951.000000
RH,86,952.250000,P1,1,86,951.250000
RH,98,952.500000,P1,1,98,951.500000
RH,73,952.875000,P1,5,73,952.000000
RH,85,952.875000,P1,5,85,952.000000
RH,86,953.000000,P1,1,86,952.250000
RH,71,953.125000,P1,5,71,952.500000
RH,98,953.125000,P1,1,98,952.500000
RH,73,953.375000,P1,5,73,953.000000
RH,85,953.375000,P1,5,85,953.000000
RH,86,953.625000,P1,1,86,953.250000
RH,98,953.750000,P1,1,98,953.500000
RH,73,954.000000,P1,5,73,954.000000
RH,85,954.000000,P1,5,85,954.000000
RH,86,954.250000,P1,1,86,954.250000
RH,98,954.375000,P1,1,98,954.500000
LH,49,964.375000,P1,1,49,969.750000
LH,52,964.500000,P1,1,52,970.000000
LH,50,964.750000,P1,1,50,970.250000
LH,47,964.875000,P1,1,47,970.500000
LH,44,965.000000,P1,1,44,970.750000
LH,41,965.250000,P1,1,41,971.000000
LH,56,966.000000,P1,1,56,972.250000
RH,85,974.000000,P1,1,85,984.500000
LH,54,978.000000,P1,5,54,990.000000
RH,90,978.875000,P1,1,90,990.750000
RH,66,979.125000,P1,5,66,991.000000
RH,86,979.125000,P1,1,86,991.000000
RH,81,979.250000,P1,1,81,991.250000
RH,69,979.375000,P1,5,69,991.500000
RH,78,979.500000,P1,1,78,991.500000
RH,81,979.666667,P1,1,81,991.750000
RH,78,980.000000,P1,1,78,992.250000
RH,66,980.250000,P1,5,66,992.500000
RH,85,980.250000,P1,1,85,992.500000
RH,81,980.375000,P1,1,81,992.750000
RH,69,980.500000,P1,5,69,993.000000
RH,78,980.500000,P1,1,78,993.000000
RH,81,980.625000,P1,1,81,993.250000
RH,86,981.000000,P1,1,86,993.750000
RH,86,981.666667,P1,1,86,994.500000
RH,88,981.875000,P1,1,88,994.750000
RH,90,982.000000,P1,1,90,995.000000
RH,88,982.125000,P1,1,88,995.250000
RH,86,982.250000,P1,1,86,995.500000
RH,78,982.500000,P1,5,78,996.000000
RH,76,982.750000,P1,1,76,996.250000
RH,74,982.875000,P1,1,74,996.500000
RH,74,983.500000,P1,1,74,997.500000
RH,73,985.375000,P1,1,73,1000.000000
RH,69,989.875000,P1,5,69,1007.000000
RH,64,990.250000,P1,6,64,1007.500000
RH,85,993.000000,P1,1,85,1011.750000
RH,69,993.750000,P1,5,69,1013.000000
RH,86,998.125000,P1,1,86,1019.500000
RH,81,1000.375000,P1,1,81,1022.500000
RH,78,1000.500000,P1,1,78,1022.750000
LH,54,1000.666667,P1,5,54,1023.000000
RH,74,1000.666667,P1,1,74,1023.000000
RH,69,1000.875000,P1,1,69,1023.250000
LH,57,1001.000000,P1,5,57,1023.500000
RH,66,1001.000000,P1,1,66,1023.500000
RH,69,1001.250000,P1,1,69,1023.750000
RH,66,1001.625000,P1,1,66,1024.250000
LH,54,1001.666667,P1,5,54,1024.500000
RH,73,1001.750000,P1,1,73,1024.500000
RH,69,1001.875000,P1,1,69,1024.750000
LH,57,1002.000000,P1,5,57,1025.000000
RH,66,1002.000000,P1,1,66,1025.000000
RH,69,1002.250000,P1,1,69,1025.250000
RH,74,1002.500000,P1,1,74,1025.750000
RH,66,1002.750000,P1,1,66,1026.000000
RH,76,1003.500000,P1,1,76,1026.750000
RH,78,1003.625000,P1,1,78,1027.000000
RH,86,1004.000000,P1,1,86,1027.500000
RH,88,1004.125000,P1,1,88,1027.750000
RH,90,1004.250000,P1,1,90,1028.000000
RH,88,1004.333333,P1,1,88,1028.250000
RH,86,1004.500000,P1,1,86,1028.500000
RH,78,1004.750000,P1,1,78,1029.000000
RH,76,1005.000000,P1,1,76,1029.250000
RH,74,1005.125000,P1,1,74,1029.500000
RH,88,1010.000000,P1,1,88,1036.250000
RH,87,1012.500000,P1,1,87,1039.750000
LH,59,1014.875000,P1,5,59,1043.500000
RH,62,1018.750000,P1,5,62,1049.500000
RH,78,1019.125000,P1,1,78,1050.000000
LH,59,1020.125000,P1,5,59,1051.500000
RH,66,1031.750000,P1,1,66,1069.500000
RH,78,1032.750000,P1,1,78,1071.000000
RH,78,1037.750000,P1,1,78,1079.000000
LH,52,1038.750000,P1,5,52,1080.500000
RH,60,1045.625000,P1,2,60,1091.000000
RH,78,1053.125000,P1,1,78,1103.000000
LH,47,1054.125000,P1,5,47,1104.500000
LH,50,1057.125000,P1,5,50,1109.500000
LH,37,1057.750000,P1,5,37,1110.500000
LH,52,1059.250000,P1,5,52,1113.000000
RH,76,1059.875000,P1,1,76,1114.000000
RH,86,1059.875000,P1,1,86,1114.000000
RH,88,1059.875000,P1,1,88,1114.000000
RH,81,1060.500000,P1,1,81,1115.000000
RH,85,1060.500000,P1,1,85,1115.000000
RH,93,1060.500000,P1,1,93,1115.000000
RH,80,1062.250000,P1,1,80,1118.000000
RH,85,1062.875000,P1,1,85,1119.000000
RH,86,1064.375000,P1,1,86,1122.000000
RH,88,1064.375000,P1,1,88,1122.000000
RH,85,1065.000000,P1,1,85,1123.000000
RH,93,1065.000000,P1,1,93,1123.000000
RH,60,1065.250000,P1,5,60,1123.500000
RH,72,1065.375000,P1,5,72,1124.000000
RH,62,1066.125000,P1,5,62,1125.500000
RH,74,1066.375000,P1,5,74,1126.000000
RH,90,1066.375000,P1,1,90,1126.000000
RH,92,1066.375000,P1,1,92,1126.000000
RH,89,1066.875000,P1,1,89,1127.000000
RH,97,1066.875000,P1,1,97,1127.000000
RH,65,1067.125000,P1,5,65,1127.500000
RH,77,1067.333333,P1,5,77,1128.000000
RH,86,1068.333333,P1,1,86,1130.000000
RH,74,1070.125000,P1,5,74,1134.000000
RH,86,1071.000000,P1,1,86,1136.000000
RH,86,1071.875000,P1,1,86,1138.000000
RH,86,1072.750000,P1,1,86,1140.000000
RH,86,1074.875000,P1,1,86,1142.000000
RH,91,1074.875000,P1,1,91,1142.000000
RH,86,1075.750000,P1,1,86,1142.666667
RH,91,1075.750000,P1,1,91,1142.666667
RH,93,1076.000000,P1,1,93,1143.000000
RH,98,1076.000000,P1,1,98,1143.000000
RH,86,1076.250000,P1,1,86,1143.333333
RH,91,1076.250000,P1,1,91,1143.333333
RH,93,1076.500000,P1,1,93,1143.666667
RH,98,1076.500000,P1,1,98,1143.666667
RH,86,1076.750000,P1,1,86,1144.000000
RH,91,1076.750000,P1,1,91,1144.000000
RH,93,1076.875000,P1,1,93,1144.333333
RH,98,1076.875000,P1,1,98,1144.333333
RH,86,1077.125000,P1,1,86,1144.666667
RH,91,1077.125000,P1,1,91,1144.666667
LH,46,1077.250000,P1,5,46,1145.000000
RH,93,1077.250000,P1,1,93,1145.000000
RH,98,1077.250000,P1,1,98,1145.000000
RH,86,1077.500000,P1,1,86,1145.333333
RH,91,1077.500000,P1,1,91,1145.333333
RH,93,1077.750000,P1,1,93,1145.666667
RH,98,1077.750000,P1,1,98,1145.666667
RH,91,1078.000000,P1,1,91,1146.000000
RH,91,1078.500000,P1,1,91,1146.666667
RH,91,1078.875000,P1,1,91,1147.333333
RH,91,1079.333333,P1,1,91,1148.000000
RH,91,1079.750000,P1,1,91,1148.666667
RH,91,1080.250000,P1,1,91,1149.333333
RH,91,1080.625000,P1,1,91,1150.000000
RH,91,1081.000000,P1,1,91,1150.666667
RH,91,1081.375000,P1,1,91,1151.333333
RH,91,1081.750000,P1,1,91,1152.000000
RH,91,1082.125000,P1,1,91,1152.666667
RH,91,1082.625000,P1,1,91,1153.333333
RH,87,1083.250000,P1,1,87,1154.000000
RH,91,1083.250000,P1,1,91,1154.000000
RH,94,1083.666667,P1,1,94,1154.333333
RH,87,1083.875000,P1,1,87,1154.666667
RH,91,1083.875000,P1,1,91,1154.666667
RH,94,1084.125000,P1,1,94,1155.000000
RH,99,1084.125000,P1,1,99,1155.000000
RH,87,1084.333333,P1,1,87,1155.333333
RH,91,1084.333333,P1,1,91,1155.333333
RH,94,1084.500000,P1,1,94,1155.666667
RH,99,1084.500000,P1,1,99,1155.666667
RH,87,1084.750000,P1,1,87,1156.000000
RH,91,1084.750000,P1,1,91,1156.000000
RH,94,1084.875000,P1,1,94,1156.333333
RH,99,1084.875000,P1,1,99,1156.333333
RH,87,1085.000000,P1,1,87,1156.666667
RH,91,1085.000000,P1,1,91,1156.666667
RH,94,1085.250000,P1,1,94,1157.000000
RH,99,1085.250000,P1,1,99,1157.000000
LH,46,1085.333333,P1,5,46,1157.000000
RH,87,1085.500000,P1,1,87,1157.333333
RH,91,1085.500000,P1,1,91,1157.333333
RH,94,1085.666667,P1,1,94,1157.666667
RH,99,1085.666667,P1,1,99,1157.666667
RH,91,1085.875000,P1,1,91,1158.000000
RH,91,1086.250000,P1,1,91,1158.666667
RH,91,1086.750000,P1,1,91,1159.333333
RH,91,1087.125000,P1,1,91,1160.000000
RH,91,1087.625000,P1,1,91,1160.666667
RH,91,1088.000000,P1,1,91,1161.333333
RH,91,1088.500000,P1,1,91,1162.000000
RH,91,1088.750000,P1,1,91,1162.666667
RH,91,1089.250000,P1,1,91,1163.333333
RH,91,1089.625000,P1,1,91,1164.000000
RH,91,1090.000000,P1,1,91,1164.666667
RH,91,1090.500000,P1,1,91,1165.333333
RH,88,1091.000000,P1,1,88,1166.000000
RH,91,1091.000000,P1,1,91,1166.000000
RH,97,1091.500000,P1,1,97,1166.333333
RH,100,1091.500000,P1,1,100,1166.333333
RH,88,1091.666667,P1,1,88,1166.666667
RH,91,1091.666667,P1,1,91,1166.666667
RH,97,1091.875000,P1,1,97,1167.000000
RH,100,1091.875000,P1,1,100,1167.000000
RH,88,1092.125000,P1,1,88,1167.333333
RH,91,1092.125000,P1,1,91,1167.333333
RH,97,1092.375000,P1,1,97,1167.666667
RH,100,1092.375000,P1,1,100,1167.666667
RH,88,1092.625000,P1,1,88,1168.000000
RH,91,1092.625000,P1,1,91,1168.000000
RH,97,1092.750000,P1,1,97,1168.333333
RH,100,1092.750000,P1,1,100,1168.333333
RH,88,1093.000000,P1,1,88,1168.666667
RH,91,1093.000000,P1,1,91,1168.666667
RH,97,1093.125000,P1,1,97,1169.000000
RH,100,1093.125000,P1,1,100,1169.000000
RH,88,1093.375000,P1,1,88,1169.333333
RH,91,1093.375000,P1,1,91,1169.333333
RH,97,1093.625000,P1,1,97,1169.666667
RH,100,1093.625000,P1,1,100,1169.666667
RH,88,1093.750000,P1,1,88,1170.000000
RH,91,1093.750000,P1,1,91,1170.000000
LH,34,1099.375000,P1,5,34,1178.000000
LH,46,1099.375000,P1,5,46,1178.000000
LH,41,1118.125000,P1,5,41,1196.500000
LH,53,1118.125000,P1,1,53,1196.500000
LH,42,1118.625000,P1,5,42,1197.000000
LH,54,1118.625000,P1,1,54,1197.000000
LH,43,1119.000000,P1,5,43,1197.500000
LH,55,1119.000000,P1,1,55,1197.500000
LH,44,1119.333333,P1,5,44,1198.000000
LH,56,1119.333333,P1,1,56,1198.000000
LH,43,1119.666667,P1,5,43,1198.500000
LH,55,1119.666667,P1,1,55,1198.500000
LH,40,1120.000000,P1,5,40,1199.000000
LH,52,1120.125000,P1,1,52,1199.000000
LH,37,1120.375000,P1,5,37,1199.500000
LH,49,1120.500000,P1,1,49,1199.500000
LH,34,1120.666667,P1,5,34,1200.000000
LH,46,1120.666667,P1,1,46,1200.000000
LH,44,1124.000000,P1,5,44,1206.000000
LH,56,1124.000000,P1,1,56,1206.000000
LH,55,1124.250000,P1,1,55,1206.500000
LH,40,1124.500000,P1,5,40,1207.000000
LH,52,1124.500000,P1,1,52,1207.000000
LH,37,1124.750000,P1,5,37,1207.500000
LH,49,1124.750000,P1,1,49,1207.500000
LH,34,1125.000000,P1,5,34,1208.000000
LH,46,1125.000000,P1,1,46,1208.000000
LH,37,1125.250000,P1,5,37,1208.500000
LH,49,1125.250000,P1,1,49,1208.500000
LH,40,1125.500000,P1,5,40,1209.000000
LH,52,1125.500000,P1,1,52,1209.000000
LH,41,1125.666667,P1,5,41,1209.500000
LH,53,1125.666667,P1,1,53,1209.500000
LH,37,1127.125000,P1,5,37,1212.500000
LH,49,1127.125000,P1,1,49,1212.500000
LH,44,1127.875000,P1,5,44,1214.000000
LH,56,1127.875000,P1,1,56,1214.000000
LH,32,1133.500000,P1,5,32,1222.000000
LH,37,1133.500000,P1,5,37,1222.000000
LH,40,1133.500000,P1,5,40,1222.000000
LH,49,1133.500000,P1,1,49,1222.000000
LH,52,1133.500000,P1,1,52,1222.000000
LH,32,1139.625000,P1,5,32,1228.000000
LH,37,1139.625000,P1,5,37,1228.000000
LH,40,1139.625000,P1,5,40,1228.000000
LH,49,1139.625000,P1,1,49,1228.000000
LH,52,1139.625000,P1,1,52,1228.000000
LH,45,1146.250000,P1,5,45,1234.000000
LH,57,1146.250000,P1,1,57,1234.000000
LH,57,1179.666667,P1,5,57,1256.000000
RH,61,1199.125000,P1,1,61,1264.000000
RH,74,1265.333333,P1,1,74,1307.000000
RH,60,1271.375000,P1,7,60,1309.500000
RH,63,1271.500000,P1,1,63,1309.500000
RH,69,1277.000000,P1,1,69,1312.000000
RH,62,1279.125000,P1,7,62,1313.500000
RH,70,1279.125000,P1,1,70,1313.500000
LH,58,1279.250000,P1,7,58,1313.500000
LH,57,1285.875000,P1,7,57,1317.500000
RH,66,1285.875000,P1,7,66,1317.500000
RH,69,1337.500000,P1,1,69,1348.000000
RH,69,1344.250000,P1,1,69,1356.000000
LH,35,1346.666667,P1,5,35,1358.000000
RH,72,1353.625000,P1,1,72,1365.000000
RH,72,1359.500000,P1,1,72,1371.000000
LH,35,1364.250000,P1,5,35,1376.000000
RH,65,1378.625000,P1,2,65,1390.000000
RH,66,1385.333333,P1,1,66,1394.000000
RH,63,1422.250000,P1,5,63,1409.000000
RH,61,1426.125000,P1,5,61,1411.000000
RH,66,1441.666667,P1,2,66,1417.000000
RH,73,1448.500000,P1,1,73,1421.000000
RH,73,1460.625000,P1,1,73,1427.000000
RH,73,1468.125000,P1,1,73,1430.000000
RH,66,1483.500000,P1,5,66,1436.000000
RH,77,1492.375000,P1,2,77,1440.000000
RH,73,1508.333333,P1,1,73,1447.000000
LH,53,1542.333333,P1,5,53,1458.500000
RH,61,1554.875000,P1,5,61,1463.500000
LH,57,1560.375000,P1,5,57,1467.000000
RH,73,1572.625000,P1,1,73,1473.000000
LH,59,1584.666667,P1,6,59,1479.000000
RH,71,1632.125000,P1,1,71,1506.000000
RH,76,1632.500000,P1,1,76,1506.000000
RH,82,1669.500000,P1,1,82,1526.666667
RH,63,1671.625000,P1,5,63,1529.500000
LH,39,1723.666667,P1,1,39,1567.833333
RH,70,1726.625000,P1,1,70,1570.500000
RH,82,1726.625000,P1,1,82,1570.500000
RH,66,1736.875000,P1,5,66,1577.500000
RH,66,1737.750000,P1,5,66,1578.000000
RH,63,1738.000000,P1,5,63,1578.000000
RH,63,1750.125000,P1,5,63,1583.500000
RH,61,1775.500000,P1,5,61,1601.666667
RH,66,1781.875000,P1,5,66,1607.333333
RH,63,1782.375000,P1,5,63,1607.666667
LH,54,1789.750000,P1,5,54,1613.666667
LH,54,1790.250000,P1,5,54,1614.333333
LH,58,1790.875000,P1,5,58,1614.666667
LH,54,1792.000000,P1,5,54,1615.666667
LH,54,1792.750000,P1,5,54,1616.333333
RH,61,1830.500000,P1,1,61,1644.000000
LH,58,1835.250000,P1,2,58,1647.000000
LH,58,1836.750000,P1,5,58,1648.500000
RH,65,1849.375000,P1,1,65,1656.000000
LH,51,2309.250000,P1,5,51,1878.000000
LH,49,2337.875000,P1,6,49,1922.666667
LH,46,2340.375000,P1,6,46,1926.500000
LH,48,2340.500000,P1,6,48,1926.666667
RH,68,2372.500000,P1,1,68,1978.333333
LH,54,2377.333333,P1,1,54,1986.500000
RH,70,2393.000000,P1,1,70,2011.750000
RH,68,2395.375000,P1,1,68,2015.750000
RH,65,2396.000000,P1,1,65,2016.750000
RH,62,2396.875000,P1,5,62,2018.333333
RH,68,2399.125000,P1,5,68,2022.000000
RH,76,2412.250000,P1,1,76,2043.750000
LH,52,2417.875000,P1,5,52,2052.750000
LH,45,2451.000000,P1,7,45,2105.250000
RH,79,2472.000000,P1,1,79,2135.750000
LH,43,2481.125000,P1,5,43,2146.750000
RH,77,2488.125000,P1,1,77,2152.750000
RH,69,2488.250000,P1,5,69,2152.833333
RH,80,2490.666667,P1,1,80,2156.500000
RH,66,2493.375000,P1,5,66,2160.500000
RH,64,2508.625000,P1,1,64,2182.750000
RH,73,2509.750000,P1,1,73,2184.250000
RH,98,2516.500000,P1,1,98,2194.750000
LH,58,2530.000000,P1,1,58,2216.250000
LH,43,2550.750000,P1,1,43,2249.750000
LH,55,2592.500000,P1,5,55,2312.500000
RH,67,2595.125000,P1,1,67,2316.500000
RH,74,2597.333333,P1,1,74,2320.000000
LH,58,2602.875000,P1,5,58,2328.500000
LH,58,2603.250000,P1,5,58,2329.000000
RH,79,2607.000000,P1,5,79,2335.000000
RH,91,2609.000000,P1,1,91,2338.500000
RH,87,2609.333333,P1,1,87,2339.000000
RH,60,2721.000000,P1,6,60,2480.666667
RH,62,2738.500000,P1,5,62,2496.333333
RH,62,2739.125000,P1,7,62,2496.666667
RH,62,2755.750000,P1,5,62,2508.666667
RH,81,2788.875000,P1,1,81,2528.800000
RH,61,2793.000000,P1,5,61,2531.333333
RH,61,2795.125000,P1,5,61,2533.333333
RH,71,2806.000000,P1,5,71,2540.666667
RH,86,2807.625000,P1,1,86,2542.000000
RH,88,2858.000000,P1,5,88,2575.500000
RH,73,2873.250000,P1,5,73,2585.500000
RH,81,2874.125000,P1,1,81,2586.000000
RH,78,2883.875000,P1,1,78,2591.000000
RH,64,2892.875000,P1,1,64,2597.750000
RH,74,2915.375000,P1,1,74,2616.000000
RH,71,2929.875000,P1,5,71,2635.500000
RH,67,2932.666667,P1,1,67,2640.000000
RH,68,2934.500000,P1,1,68,2643.000000
LH,48,2937.875000,P1,5,48,2648.500000
RH,60,2937.875000,P1,5,60,2648.500000
LH,58,2944.000000,P1,1,58,2658.000000
LH,42,3029.666667,P1,5,42,2805.666667
LH,54,3029.666667,P1,1,54,2805.666667
LH,54,3030.666667,P1,2,54,2807.666667
LH,59,3030.666667,P1,2,59,2807.666667
RH,63,3030.666667,P1,2,63,2807.666667
LH,54,3031.625000,P1,2,54,2809.666667
LH,47,3037.375000,P1,5,47,2819.666667
LH,59,3037.375000,P1,2,59,2819.666667
LH,40,3038.500000,P1,5,40,2821.666667
RH,90,3092.625000,P1,1,90,2906.500000
