hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,29,839.875000,P1,5,29,982.500000
LH,34,840.125000,P1,5,34,982.750000
LH,29,840.375000,P1,5,29,983.000000
LH,34,840.625000,P1,5,34,983.250000
LH,34,841.000000,P1,5,34,983.250000
LH,29,841.250000,P1,5,29,983.500000
LH,34,841.375000,P1,5,34,983.750000
LH,29,841.625000,P1,5,29,984.000000
LH,34,841.750000,P1,5,34,984.250000
LH,34,842.125000,P1,5,34,984.750000
LH,29,842.375000,P1,5,29,985.000000
LH,34,842.625000,P1,5,34,985.250000
LH,29,842.750000,P1,5,29,985.500000
LH,34,843.000000,P1,5,34,985.750000
LH,29,843.125000,P1,5,29,986.000000
LH,34,843.375000,P1,5,34,986.250000
LH,29,843.666667,P1,5,29,986.500000
LH,34,843.875000,P1,5,34,986.750000
LH,29,844.000000,P1,5,29,987.000000
LH,34,844.250000,P1,5,34,987.250000
LH,29,844.375000,P1,5,29,987.500000
LH,34,844.625000,P1,5,34,987.750000
LH,29,844.875000,P1,5,29,988.000000
LH,34,845.125000,P1,5,34,988.250000
LH,29,845.333333,P1,5,29,988.500000
LH,34,845.500000,P1,5,34,988.750000
LH,29,845.666667,P1,5,29,989.000000
LH,34,845.875000,P1,5,34,989.250000
LH,34,846.333333,P1,5,34,989.750000
LH,29,846.625000,P1,5,29,990.000000
LH,34,846.750000,P1,5,34,990.250000
LH,29,847.000000,P1,5,29,990.500000
LH,34,847.125000,P1,5,34,990.750000
LH,29,847.333333,P1,5,29,991.000000
LH,34,847.625000,P1,5,34,991.250000
LH,29,847.875000,P1,5,29,991.500000
LH,34,848.000000,P1,5,34,991.750000
LH,29,848.333333,P1,5,29,992.000000
LH,34,848.500000,P1,5,34,992.250000
LH,29,848.750000,P1,5,29,992.500000
LH,34,849.000000,P1,5,34,992.750000
LH,29,849.125000,P1,5,29,993.000000
LH,58,851.000000,P1,1,58,995.000000
RH,70,863.875000,P1,1,70,1011.250000
RH,64,872.000000,P1,1,64,1024.500000
LH,52,872.750000,P1,1,52,1025.833333
RH,76,879.250000,P1,1,76,1031.833333
LH,49,882.125000,P1,5,49,1034.000000
LH,37,882.250000,P1,5,37,1034.000000
RH,76,882.750000,P1,2,76,1034.500000
LH,37,891.875000,P1,5,37,1042.000000
LH,49,891.875000,P1,5,49,1042.000000
RH,76,892.500000,P1,2,76,1042.500000
RH,62,901.125000,P1,5,62,1050.000000
RH,65,901.125000,P1,5,65,1050.000000
RH,65,904.250000,P1,5,65,1053.000000
RH,62,904.500000,P1,5,62,1053.000000
RH,65,904.500000,P1,5,65,1053.000000
LH,53,904.750000,P1,5,53,1053.500000
RH,91,908.666667,P1,1,91,1057.500000
RH,70,910.125000,P1,1,70,1058.500000
LH,59,918.625000,P1,5,59,1066.500000
RH,71,919.750000,P1,1,71,1068.000000
RH,83,919.750000,P1,1,83,1068.000000
LH,59,920.125000,P1,5,59,1068.500000
LH,59,920.500000,P1,5,59,1069.000000
LH,59,920.750000,P1,5,59,1069.500000
RH,64,922.625000,P1,5,64,1072.500000
RH,63,925.375000,P1,5,63,1076.000000
RH,65,930.000000,P1,5,65,1083.500000
LH,55,932.750000,P1,5,55,1087.000000
LH,58,933.125000,P1,5,58,1087.500000
LH,58,933.750000,P1,5,58,1088.500000
LH,55,934.500000,P1,5,55,1090.000000
RH,82,934.500000,P1,1,82,1090.000000
LH,58,936.375000,P1,5,58,1093.000000
RH,61,937.000000,P1,5,61,1093.500000
LH,58,938.500000,P1,5,58,1096.000000
RH,85,938.500000,P1,1,85,1096.000000
RH,82,941.500000,P1,1,82,1099.500000
RH,88,941.500000,P1,1,88,1099.500000
RH,64,941.625000,P1,5,64,1099.500000
LH,58,941.875000,P1,5,58,1100.000000
RH,82,942.666667,P1,1,82,1101.000000
RH,88,948.333333,P1,1,88,1110.000000
RH,70,949.250000,P1,5,70,1111.500000
RH,94,949.250000,P1,1,94,1111.500000
RH,67,950.125000,P1,5,67,1113.000000
RH,94,950.125000,P1,1,94,1113.000000
RH,61,956.333333,P1,1,61,1124.666667
RH,76,957.250000,P1,1,76,1126.666667
RH,88,957.250000,P1,1,88,1126.666667
RH,74,962.250000,P1,1,74,1132.333333
LH,58,968.875000,P1,5,58,1140.666667
RH,74,969.125000,P1,1,74,1141.000000
RH,86,969.125000,P1,1,86,1141.000000
LH,54,977.500000,P1,5,54,1153.000000
RH,86,978.000000,P1,1,86,1153.666667
RH,62,986.666667,P1,5,62,1164.666667
RH,66,986.666667,P1,5,66,1164.666667
RH,69,986.666667,P1,5,69,1164.666667
RH,66,987.875000,P1,5,66,1166.500000
RH,86,988.875000,P1,1,86,1168.000000
LH,59,991.500000,P1,5,59,1171.666667
LH,59,992.500000,P1,5,59,1172.666667
LH,59,993.125000,P1,5,59,1173.666667
LH,59,994.333333,P1,5,59,1174.666667
RH,66,997.000000,P1,5,66,1176.666667
RH,62,997.250000,P1,5,62,1177.000000
RH,78,997.500000,P1,1,78,1177.333333
RH,62,997.750000,P1,5,62,1177.666667
LH,59,1000.333333,P1,5,59,1179.666667
RH,81,1003.875000,P1,1,81,1182.666667
RH,82,1007.125000,P1,1,82,1185.333333
RH,82,1011.750000,P1,1,82,1190.666667
RH,87,1014.750000,P1,1,87,1194.333333
RH,82,1018.250000,P1,1,82,1198.666667
RH,76,1021.000000,P1,1,76,1202.000000
RH,88,1031.000000,P1,1,88,1214.500000
RH,90,1041.000000,P1,1,90,1226.000000
RH,102,1041.000000,P1,1,102,1226.000000
RH,101,1041.375000,P1,1,101,1226.500000
RH,62,1042.750000,P1,5,62,1228.000000
RH,62,1043.125000,P1,5,62,1228.666667
RH,91,1047.250000,P1,1,91,1233.000000
RH,103,1047.250000,P1,1,103,1233.000000
RH,70,1048.500000,P1,1,70,1234.375000
LH,59,1059.375000,P1,5,59,1241.000000
RH,62,1059.375000,P1,5,62,1241.000000
RH,65,1059.375000,P1,5,65,1241.000000
RH,61,1064.125000,P1,5,61,1244.666667
RH,61,1066.625000,P1,1,61,1246.625000
RH,61,1067.625000,P1,1,61,1247.416667
LH,58,1067.666667,P1,1,58,1247.333333
LH,57,1072.750000,P1,1,57,1251.416667
LH,57,1074.125000,P1,5,57,1252.666667
RH,93,1075.000000,P1,1,93,1253.125000
LH,58,1079.875000,P1,5,58,1256.625000
LH,58,1080.500000,P1,5,58,1257.000000
RH,65,1081.333333,P1,5,65,1257.500000
RH,97,1081.333333,P1,1,97,1257.750000
RH,97,1081.500000,P1,1,97,1257.750000
RH,89,1081.875000,P1,5,89,1258.000000
LH,58,1085.500000,P1,5,58,1261.000000
LH,58,1086.000000,P1,5,58,1261.500000
RH,88,1086.666667,P1,1,88,1262.000000
RH,82,1086.875000,P1,1,82,1262.375000
RH,69,1090.500000,P1,1,69,1264.375000
LH,58,1092.875000,P1,5,58,1266.500000
LH,58,1097.250000,P1,5,58,1269.500000
LH,58,1097.625000,P1,5,58,1269.500000
RH,74,1113.125000,P1,1,74,1285.250000
LH,58,1116.000000,P1,5,58,1288.000000
LH,58,1116.250000,P1,5,58,1288.500000
LH,58,1116.625000,P1,5,58,1289.000000
LH,58,1116.875000,P1,5,58,1289.500000
LH,58,1117.250000,P1,5,58,1290.000000
LH,58,1117.625000,P1,5,58,1290.500000
LH,58,1118.125000,P1,5,58,1291.500000
LH,58,1119.125000,P1,5,58,1293.000000
LH,58,1121.000000,P1,5,58,1296.000000
LH,59,1121.875000,P1,5,59,1297.250000
RH,77,1122.666667,P1,1,77,1299.000000
RH,77,1124.500000,P1,1,77,1302.000000
RH,74,1124.750000,P1,1,74,1302.500000
RH,77,1124.750000,P1,1,77,1302.500000
LH,56,1130.125000,P1,5,56,1312.000000
RH,65,1131.625000,P1,5,65,1314.666667
RH,77,1137.875000,P1,5,77,1325.000000
LH,57,1173.375000,P1,1,57,1348.500000
RH,84,1231.375000,P1,1,84,1376.250000
LH,41,1262.750000,P1,5,41,1390.000000
LH,41,1264.750000,P1,5,41,1393.000000
LH,41,1265.333333,P1,5,41,1394.000000
LH,41,1265.625000,P1,5,41,1394.500000
LH,41,1266.625000,P1,5,41,1396.000000
LH,45,1270.625000,P1,5,45,1403.500000
LH,41,1273.000000,P1,5,41,1408.000000
LH,53,1273.000000,P1,5,53,1408.000000
