hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,915.750000,P1,5,60,1242.000000
RH,62,915.750000,P1,5,62,1242.000000
RH,66,915.750000,P1,5,66,1242.000000
RH,73,915.750000,P1,1,73,1242.000000
RH,72,916.000000,P1,1,72,1242.500000
LH,57,916.250000,P1,5,57,1243.000000
RH,74,916.250000,P1,1,74,1243.000000
RH,78,916.250000,P1,1,78,1243.000000
RH,81,916.250000,P1,1,81,1243.000000
LH,55,916.666667,P1,5,55,1244.000000
RH,62,916.666667,P1,5,62,1244.000000
RH,67,916.666667,P1,5,67,1244.000000
RH,74,916.750000,P1,1,74,1244.000000
RH,79,916.750000,P1,1,79,1244.000000
RH,82,916.750000,P1,1,82,1244.000000
LH,43,917.333333,P1,5,43,1245.000000
RH,86,917.333333,P1,1,86,1245.000000
RH,91,917.333333,P1,1,91,1245.000000
RH,81,917.500000,P1,1,81,1245.500000
LH,58,917.750000,P1,5,58,1246.000000
RH,62,917.750000,P1,5,62,1246.000000
RH,67,917.750000,P1,5,67,1246.000000
RH,82,918.000000,P1,1,82,1246.500000
RH,86,918.000000,P1,1,86,1246.500000
RH,91,918.000000,P1,1,91,1246.500000
LH,46,918.250000,P1,5,46,1247.000000
RH,82,918.250000,P1,1,82,1247.000000
RH,86,918.250000,P1,1,86,1247.000000
RH,91,918.250000,P1,1,91,1247.000000
RH,78,918.375000,P1,1,78,1247.500000
LH,58,918.625000,P1,5,58,1248.000000
RH,62,918.625000,P1,5,62,1248.000000
RH,67,918.625000,P1,5,67,1248.000000
RH,79,918.750000,P1,1,79,1248.500000
RH,82,918.750000,P1,1,82,1248.500000
RH,86,918.750000,P1,1,86,1248.500000
LH,50,919.000000,P1,5,50,1249.000000
RH,79,919.000000,P1,1,79,1249.000000
RH,82,919.000000,P1,1,82,1249.000000
RH,86,919.000000,P1,1,86,1249.000000
RH,73,919.250000,P1,1,73,1249.500000
LH,58,919.500000,P1,5,58,1250.000000
RH,62,919.500000,P1,5,62,1250.000000
RH,67,919.500000,P1,5,67,1250.000000
RH,74,919.666667,P1,1,74,1250.500000
RH,79,919.666667,P1,1,79,1250.500000
RH,82,919.666667,P1,1,82,1250.500000
LH,55,919.875000,P1,5,55,1251.000000
RH,74,919.875000,P1,1,74,1251.000000
RH,79,919.875000,P1,1,79,1251.000000
RH,82,919.875000,P1,1,82,1251.000000
RH,70,920.125000,P1,1,70,1251.500000
LH,57,920.333333,P1,5,57,1252.000000
RH,60,920.333333,P1,5,60,1252.000000
RH,67,920.333333,P1,5,67,1252.000000
RH,75,920.500000,P1,1,75,1252.500000
RH,79,920.500000,P1,1,79,1252.500000
RH,84,920.500000,P1,1,84,1252.500000
LH,45,920.666667,P1,5,45,1253.000000
RH,75,920.666667,P1,1,75,1253.000000
RH,84,920.666667,P1,1,84,1253.000000
RH,79,920.750000,P1,1,79,1253.000000
RH,74,920.875000,P1,1,74,1253.500000
RH,67,921.125000,P1,5,67,1254.000000
RH,73,921.125000,P1,1,73,1254.000000
RH,60,921.250000,P1,5,60,1254.000000
RH,63,921.250000,P1,5,63,1254.000000
RH,72,921.333333,P1,1,72,1254.500000
LH,57,921.625000,P1,5,57,1255.000000
RH,75,921.625000,P1,1,75,1255.000000
RH,79,921.625000,P1,1,79,1255.000000
RH,84,921.625000,P1,1,84,1255.000000
RH,74,921.750000,P1,1,74,1255.500000
RH,60,922.000000,P1,5,60,1256.000000
RH,62,922.000000,P1,5,62,1256.000000
RH,66,922.000000,P1,5,66,1256.000000
RH,73,922.000000,P1,1,73,1256.000000
RH,72,922.125000,P1,1,72,1256.500000
LH,50,922.375000,P1,5,50,1257.000000
RH,75,922.375000,P1,1,75,1257.000000
RH,78,922.375000,P1,1,78,1257.000000
RH,84,922.375000,P1,1,84,1257.000000
RH,74,922.625000,P1,1,74,1257.500000
RH,60,922.875000,P1,5,60,1258.000000
RH,62,922.875000,P1,5,62,1258.000000
RH,66,922.875000,P1,5,66,1258.000000
RH,73,922.875000,P1,1,73,1258.000000
RH,72,923.000000,P1,1,72,1258.500000
LH,57,923.250000,P1,5,57,1259.000000
RH,74,923.250000,P1,1,74,1259.000000
RH,78,923.250000,P1,1,78,1259.000000
RH,81,923.250000,P1,1,81,1259.000000
RH,72,923.500000,P1,1,72,1259.500000
LH,55,923.750000,P1,5,55,1260.000000
RH,62,923.750000,P1,5,62,1260.000000
RH,67,923.750000,P1,5,67,1260.000000
RH,70,923.750000,P1,1,70,1260.000000
RH,74,923.750000,P1,1,74,1260.000000
RH,79,923.750000,P1,1,79,1260.000000
RH,82,923.750000,P1,1,82,1260.000000
LH,48,924.500000,P1,5,48,1261.000000
RH,87,924.750000,P1,2,87,1261.500000
RH,92,924.750000,P1,2,92,1261.500000
RH,80,925.125000,P1,1,80,1262.000000
RH,75,925.375000,P1,1,75,1262.500000
RH,63,925.625000,P1,6,63,1263.000000
RH,67,925.625000,P1,1,67,1263.000000
LH,56,925.666667,P1,6,56,1263.000000
RH,75,925.750000,P1,1,75,1263.500000
RH,79,925.750000,P1,2,79,1263.500000
LH,50,926.000000,P1,5,50,1264.000000
RH,69,926.250000,P1,1,69,1264.500000
RH,78,926.250000,P1,1,78,1264.500000
LH,57,926.500000,P1,5,57,1265.000000
RH,60,926.500000,P1,5,60,1265.000000
RH,62,926.500000,P1,5,62,1265.000000
RH,78,926.500000,P1,1,78,1265.000000
RH,81,926.625000,P1,1,81,1265.500000
RH,90,926.750000,P1,1,90,1265.500000
LH,43,926.875000,P1,5,43,1266.000000
RH,82,927.125000,P1,1,82,1266.500000
RH,91,927.125000,P1,1,91,1266.500000
LH,55,927.333333,P1,5,55,1267.000000
LH,58,927.333333,P1,5,58,1267.000000
RH,62,927.333333,P1,5,62,1267.000000
RH,79,927.333333,P1,1,79,1267.000000
RH,70,927.500000,P1,1,70,1267.500000
RH,79,927.500000,P1,1,79,1267.500000
LH,48,927.750000,P1,6,48,1268.000000
RH,75,928.000000,P1,1,75,1268.500000
RH,80,928.000000,P1,1,80,1268.500000
RH,63,928.250000,P1,5,63,1269.000000
LH,56,928.333333,P1,5,56,1269.000000
RH,87,928.333333,P1,1,87,1269.500000
RH,92,928.375000,P1,1,92,1269.500000
RH,80,928.625000,P1,1,80,1270.000000
RH,75,928.875000,P1,1,75,1270.500000
RH,80,928.875000,P1,1,80,1270.500000
LH,56,929.000000,P1,5,56,1271.000000
RH,63,929.000000,P1,5,63,1271.000000
RH,75,929.250000,P1,1,75,1271.500000
RH,79,929.250000,P1,1,79,1271.500000
LH,50,929.500000,P1,5,50,1272.000000
RH,69,929.625000,P1,1,69,1272.500000
RH,78,929.666667,P1,1,78,1272.500000
LH,57,929.875000,P1,5,57,1273.000000
RH,60,929.875000,P1,5,60,1273.000000
RH,62,929.875000,P1,5,62,1273.000000
RH,78,929.875000,P1,1,78,1273.000000
RH,81,930.000000,P1,1,81,1273.500000
RH,90,930.125000,P1,1,90,1273.500000
RH,82,930.500000,P1,1,82,1274.500000
RH,91,930.500000,P1,1,91,1274.500000
LH,55,930.666667,P1,5,55,1275.000000
RH,62,930.666667,P1,5,62,1275.000000
LH,58,930.750000,P1,5,58,1275.000000
RH,79,930.750000,P1,1,79,1275.000000
RH,70,930.875000,P1,1,70,1275.500000
RH,79,930.875000,P1,1,79,1275.500000
LH,47,931.125000,P1,5,47,1276.000000
RH,77,931.375000,P1,1,77,1276.500000
RH,62,931.500000,P1,7,62,1277.000000
LH,53,931.625000,P1,7,53,1277.000000
LH,56,931.625000,P1,7,56,1277.000000
RH,77,931.625000,P1,1,77,1277.000000
RH,80,931.750000,P1,1,80,1277.500000
RH,89,931.750000,P1,1,89,1277.500000
LH,48,932.000000,P1,5,48,1278.000000
RH,77,932.000000,P1,1,77,1278.000000
RH,68,932.250000,P1,1,68,1278.500000
RH,75,932.250000,P1,1,75,1278.500000
LH,51,932.375000,P1,7,51,1279.000000
LH,56,932.375000,P1,7,56,1279.000000
RH,60,932.375000,P1,7,60,1279.000000
RH,68,932.625000,P1,1,68,1279.500000
RH,75,932.625000,P1,1,75,1279.500000
LH,50,932.875000,P1,5,50,1280.000000
RH,68,933.000000,P1,1,68,1280.500000
RH,74,933.000000,P1,1,74,1280.500000
LH,53,933.250000,P1,7,53,1281.000000
LH,56,933.250000,P1,7,56,1281.000000
LH,59,933.250000,P1,7,59,1281.000000
RH,80,933.500000,P1,1,80,1281.500000
RH,86,933.500000,P1,1,86,1281.500000
LH,51,933.666667,P1,5,51,1282.000000
RH,74,933.666667,P1,1,74,1282.000000
RH,68,933.875000,P1,1,68,1282.500000
RH,72,933.875000,P1,1,72,1282.500000
LH,56,934.125000,P1,7,56,1283.000000
RH,68,934.250000,P1,1,68,1283.500000
RH,72,934.250000,P1,1,72,1283.500000
LH,42,934.625000,P1,5,42,1284.000000
RH,60,934.625000,P1,1,60,1284.000000
RH,63,934.875000,P1,1,63,1284.500000
RH,72,934.875000,P1,1,72,1284.500000
LH,54,935.125000,P1,5,54,1285.000000
RH,60,935.125000,P1,5,60,1285.000000
RH,63,935.125000,P1,5,63,1285.000000
RH,75,935.375000,P1,1,75,1285.500000
RH,84,935.375000,P1,1,84,1285.500000
LH,55,935.625000,P1,5,55,1286.000000
LH,58,935.625000,P1,5,58,1286.000000
RH,62,935.625000,P1,5,62,1286.000000
RH,75,935.875000,P1,1,75,1286.500000
RH,84,935.875000,P1,1,84,1286.500000
LH,43,936.000000,P1,5,43,1287.000000
RH,74,936.250000,P1,1,74,1287.500000
RH,82,936.250000,P1,1,82,1287.500000
LH,48,936.500000,P1,5,48,1288.000000
RH,74,936.666667,P1,1,74,1288.500000
RH,82,936.666667,P1,1,82,1288.500000
LH,57,936.875000,P1,5,57,1289.000000
RH,63,936.875000,P1,5,63,1289.000000
RH,67,936.875000,P1,5,67,1289.000000
RH,72,937.000000,P1,1,72,1289.500000
RH,81,937.000000,P1,1,81,1289.500000
LH,50,937.250000,P1,5,50,1290.000000
RH,70,937.500000,P1,1,70,1290.500000
RH,79,937.500000,P1,1,79,1290.500000
LH,57,937.666667,P1,7,57,1291.000000
RH,62,937.666667,P1,7,62,1291.000000
RH,69,937.875000,P1,1,69,1291.500000
RH,78,937.875000,P1,1,78,1291.500000
LH,55,938.125000,P1,5,55,1292.000000
RH,62,938.125000,P1,7,62,1292.000000
RH,67,938.125000,P1,1,67,1292.000000
RH,70,938.125000,P1,1,70,1292.000000
RH,79,938.125000,P1,1,79,1292.000000
LH,48,938.750000,P1,5,48,1293.000000
RH,87,939.125000,P1,2,87,1293.500000
RH,92,939.125000,P1,2,92,1293.500000
RH,80,939.375000,P1,1,80,1294.000000
RH,75,939.666667,P1,1,75,1294.500000
LH,56,940.000000,P1,7,56,1295.000000
RH,63,940.000000,P1,7,63,1295.000000
RH,67,940.000000,P1,1,67,1295.000000
RH,75,940.125000,P1,1,75,1295.500000
RH,79,940.125000,P1,2,79,1295.500000
LH,50,940.375000,P1,5,50,1296.000000
RH,69,940.625000,P1,1,69,1296.500000
RH,78,940.625000,P1,1,78,1296.500000
LH,57,940.875000,P1,5,57,1297.000000
RH,60,940.875000,P1,5,60,1297.000000
RH,62,940.875000,P1,5,62,1297.000000
RH,78,940.875000,P1,1,78,1297.000000
RH,81,941.125000,P1,1,81,1297.500000
RH,90,941.125000,P1,1,90,1297.500000
LH,43,941.333333,P1,5,43,1298.000000
RH,82,941.500000,P1,1,82,1298.500000
RH,91,941.500000,P1,1,91,1298.500000
LH,55,941.750000,P1,5,55,1299.000000
LH,58,941.750000,P1,5,58,1299.000000
RH,62,941.750000,P1,5,62,1299.000000
RH,70,941.875000,P1,1,70,1299.500000
RH,79,941.875000,P1,1,79,1299.500000
LH,48,942.250000,P1,6,48,1300.000000
RH,75,942.625000,P1,1,75,1300.500000
RH,80,942.625000,P1,1,80,1300.500000
LH,56,942.875000,P1,5,56,1301.000000
RH,63,942.875000,P1,5,63,1301.000000
RH,87,943.125000,P1,1,87,1301.500000
RH,92,943.125000,P1,1,92,1301.500000
LH,50,943.375000,P1,6,50,1302.000000
RH,80,943.375000,P1,1,80,1302.000000
RH,75,943.666667,P1,1,75,1302.500000
RH,80,943.666667,P1,1,80,1302.500000
LH,51,943.750000,P1,6,51,1303.000000
RH,75,944.000000,P1,1,75,1303.500000
RH,79,944.000000,P1,1,79,1303.500000
LH,50,944.250000,P1,5,50,1304.000000
RH,69,944.500000,P1,1,69,1304.500000
RH,78,944.500000,P1,1,78,1304.500000
LH,57,944.750000,P1,5,57,1305.000000
RH,60,944.750000,P1,5,60,1305.000000
RH,62,944.750000,P1,5,62,1305.000000
RH,78,944.750000,P1,1,78,1305.000000
RH,81,945.000000,P1,1,81,1305.500000
RH,90,945.000000,P1,1,90,1305.500000
LH,43,945.250000,P1,5,43,1306.000000
RH,82,945.500000,P1,1,82,1306.500000
RH,91,945.500000,P1,1,91,1306.500000
LH,55,945.750000,P1,5,55,1307.000000
LH,58,945.750000,P1,5,58,1307.000000
RH,62,945.750000,P1,5,62,1307.000000
RH,79,945.750000,P1,1,79,1307.000000
RH,70,946.000000,P1,1,70,1307.500000
RH,79,946.000000,P1,1,79,1307.500000
LH,35,946.500000,P1,5,35,1308.000000
LH,47,946.500000,P1,5,47,1308.000000
RH,68,947.000000,P1,1,68,1308.500000
RH,77,947.000000,P1,1,77,1308.500000
LH,53,947.250000,P1,5,53,1309.000000
LH,56,947.250000,P1,5,56,1309.000000
RH,62,947.250000,P1,5,62,1309.000000
RH,77,947.250000,P1,1,77,1309.000000
RH,80,947.500000,P1,1,80,1309.500000
RH,89,947.500000,P1,1,89,1309.500000
LH,36,947.750000,P1,5,36,1310.000000
LH,48,947.750000,P1,5,48,1310.000000
RH,77,947.750000,P1,1,77,1310.000000
RH,75,948.125000,P1,1,75,1310.500000
LH,55,948.250000,P1,5,55,1311.000000
RH,60,948.250000,P1,5,60,1311.000000
RH,68,948.250000,P1,1,68,1310.500000
LH,51,948.375000,P1,5,51,1311.000000
RH,75,948.500000,P1,1,75,1311.500000
LH,38,948.750000,P1,5,38,1312.000000
LH,50,948.750000,P1,5,50,1312.000000
RH,66,948.875000,P1,1,66,1312.500000
RH,74,948.875000,P1,1,74,1312.500000
LH,54,949.125000,P1,5,54,1313.000000
LH,57,949.125000,P1,5,57,1313.000000
RH,74,949.125000,P1,1,74,1313.000000
RH,78,949.375000,P1,1,78,1313.500000
RH,86,949.375000,P1,1,86,1313.500000
LH,40,949.625000,P1,5,40,1314.000000
LH,52,949.625000,P1,5,52,1314.000000
RH,74,949.625000,P1,1,74,1314.000000
RH,64,949.875000,P1,1,64,1314.500000
RH,73,949.875000,P1,1,73,1314.500000
LH,55,950.000000,P1,5,55,1315.000000
RH,64,950.333333,P1,1,64,1315.500000
RH,73,950.333333,P1,1,73,1315.500000
LH,42,950.750000,P1,5,42,1316.000000
LH,54,950.750000,P1,5,54,1316.000000
RH,63,951.250000,P1,1,63,1316.500000
RH,72,951.250000,P1,1,72,1316.500000
RH,60,951.625000,P1,5,60,1317.000000
RH,63,951.625000,P1,5,63,1317.000000
LH,54,951.750000,P1,5,54,1317.000000
RH,75,952.000000,P1,1,75,1317.500000
RH,84,952.000000,P1,1,84,1317.500000
RH,63,952.333333,P1,5,63,1318.000000
LH,55,952.375000,P1,5,55,1318.000000
RH,60,952.375000,P1,5,60,1318.000000
RH,75,952.625000,P1,1,75,1318.500000
RH,83,952.625000,P1,1,83,1318.500000
LH,43,952.875000,P1,5,43,1319.000000
LH,55,952.875000,P1,5,55,1319.000000
RH,75,953.125000,P1,1,75,1319.500000
RH,84,953.125000,P1,1,84,1319.500000
LH,44,953.333333,P1,5,44,1320.000000
LH,56,953.333333,P1,5,56,1320.000000
RH,75,953.500000,P1,1,75,1320.500000
RH,84,953.500000,P1,1,84,1320.500000
LH,56,953.750000,P1,5,56,1321.000000
RH,63,953.750000,P1,5,63,1321.000000
RH,66,953.750000,P1,5,66,1321.000000
RH,78,954.000000,P1,1,78,1321.500000
RH,87,954.000000,P1,1,87,1321.500000
LH,57,954.250000,P1,5,57,1322.000000
RH,63,954.250000,P1,5,63,1322.000000
RH,66,954.250000,P1,5,66,1322.000000
RH,78,954.375000,P1,1,78,1322.500000
RH,86,954.375000,P1,1,86,1322.500000
LH,45,954.625000,P1,5,45,1323.000000
LH,57,954.625000,P1,5,57,1323.000000
RH,78,954.875000,P1,1,78,1323.500000
RH,87,954.875000,P1,1,87,1323.500000
LH,46,955.125000,P1,5,46,1324.000000
LH,58,955.125000,P1,5,58,1324.000000
RH,78,955.250000,P1,1,78,1324.500000
RH,87,955.250000,P1,1,87,1324.500000
LH,58,955.500000,P1,5,58,1325.000000
RH,63,955.500000,P1,5,63,1325.000000
RH,66,955.500000,P1,5,66,1325.000000
RH,82,955.750000,P1,1,82,1325.500000
RH,90,955.750000,P1,1,90,1325.500000
LH,59,956.000000,P1,5,59,1326.000000
RH,69,956.000000,P1,5,69,1326.000000
RH,80,956.125000,P1,1,80,1326.500000
RH,89,956.125000,P1,1,89,1326.500000
LH,47,956.375000,P1,5,47,1327.000000
LH,59,956.375000,P1,5,59,1327.000000
RH,81,956.625000,P1,1,81,1327.500000
RH,90,956.625000,P1,1,90,1327.500000
LH,48,956.875000,P1,5,48,1328.000000
RH,60,956.875000,P1,5,60,1328.000000
RH,81,957.125000,P1,1,81,1328.500000
RH,90,957.125000,P1,1,90,1328.500000
RH,60,957.500000,P1,5,60,1329.000000
RH,62,957.500000,P1,5,62,1329.000000
RH,66,957.500000,P1,5,66,1329.000000
RH,69,957.500000,P1,5,69,1329.000000
RH,84,957.750000,P1,1,84,1329.500000
RH,93,957.750000,P1,1,93,1329.500000
RH,86,958.250000,P1,1,86,1330.500000
RH,94,958.250000,P1,1,94,1330.500000
RH,60,958.500000,P1,5,60,1331.000000
RH,62,958.500000,P1,5,62,1331.000000
RH,66,958.500000,P1,5,66,1331.000000
RH,69,958.500000,P1,5,69,1331.000000
RH,87,958.750000,P1,1,87,1331.500000
RH,96,958.750000,P1,1,96,1331.500000
LH,46,959.250000,P1,5,46,1332.000000
LH,58,959.250000,P1,5,58,1332.000000
RH,87,959.500000,P1,1,87,1332.500000
RH,96,959.500000,P1,1,96,1332.500000
RH,67,959.750000,P1,5,67,1333.000000
LH,55,959.875000,P1,5,55,1333.000000
RH,62,959.875000,P1,5,62,1333.000000
RH,86,960.000000,P1,1,86,1333.500000
RH,94,960.000000,P1,1,94,1333.500000
RH,60,960.250000,P1,5,60,1334.000000
LH,48,960.333333,P1,5,48,1334.000000
RH,86,960.500000,P1,1,86,1334.500000
RH,94,960.500000,P1,1,94,1334.500000
LH,57,960.750000,P1,5,57,1335.000000
RH,63,960.750000,P1,5,63,1335.000000
RH,67,960.750000,P1,5,67,1335.000000
RH,84,960.875000,P1,1,84,1335.500000
RH,93,960.875000,P1,1,93,1335.500000
RH,62,961.125000,P1,5,62,1336.000000
RH,84,961.375000,P1,1,84,1336.500000
RH,93,961.375000,P1,1,93,1336.500000
RH,62,961.625000,P1,5,62,1337.000000
RH,67,961.625000,P1,5,67,1337.000000
RH,70,961.625000,P1,5,70,1337.000000
RH,82,961.750000,P1,1,82,1337.500000
LH,48,962.000000,P1,5,48,1338.000000
RH,60,962.000000,P1,5,60,1338.000000
RH,82,962.125000,P1,1,82,1338.500000
RH,91,962.250000,P1,1,91,1338.500000
RH,60,962.375000,P1,5,60,1339.000000
RH,69,962.375000,P1,5,69,1339.000000
RH,62,962.500000,P1,5,62,1339.000000
RH,78,962.625000,P1,1,78,1339.500000
RH,86,962.625000,P1,1,86,1339.500000
LH,46,962.875000,P1,5,46,1340.000000
LH,58,962.875000,P1,5,58,1340.000000
RH,82,963.125000,P1,1,82,1340.500000
RH,86,963.250000,P1,1,86,1341.000000
RH,94,963.250000,P1,1,94,1341.000000
LH,55,963.333333,P1,5,55,1341.000000
RH,62,963.333333,P1,5,62,1341.000000
RH,67,963.333333,P1,5,67,1341.000000
RH,82,963.500000,P1,1,82,1341.500000
LH,48,963.666667,P1,5,48,1342.000000
RH,60,963.666667,P1,5,60,1342.000000
RH,85,963.666667,P1,1,85,1342.000000
RH,94,963.666667,P1,1,94,1342.000000
RH,82,963.875000,P1,1,82,1342.500000
LH,57,964.125000,P1,5,57,1343.000000
RH,63,964.125000,P1,5,63,1343.000000
RH,67,964.125000,P1,5,67,1343.000000
RH,84,964.125000,P1,1,84,1343.000000
RH,93,964.125000,P1,1,93,1343.000000
RH,81,964.333333,P1,1,81,1343.500000
LH,50,964.500000,P1,5,50,1344.000000
RH,62,964.500000,P1,5,62,1344.000000
RH,84,964.500000,P1,1,84,1344.000000
RH,93,964.500000,P1,1,93,1344.000000
RH,81,964.666667,P1,1,81,1344.500000
RH,62,964.875000,P1,5,62,1345.000000
RH,67,964.875000,P1,5,67,1345.000000
RH,70,964.875000,P1,5,70,1345.000000
RH,82,964.875000,P1,1,82,1345.000000
RH,91,964.875000,P1,1,91,1345.000000
RH,79,965.125000,P1,1,79,1345.500000
RH,60,965.333333,P1,5,60,1346.000000
RH,82,965.333333,P1,1,82,1346.000000
RH,91,965.333333,P1,1,91,1346.000000
LH,48,965.375000,P1,5,48,1346.000000
RH,79,965.500000,P1,1,79,1346.500000
RH,62,965.750000,P1,5,62,1347.000000
RH,66,965.750000,P1,5,66,1347.000000
RH,69,965.750000,P1,5,69,1347.000000
RH,78,965.750000,P1,1,78,1347.000000
RH,86,965.750000,P1,1,86,1347.000000
RH,74,966.000000,P1,1,74,1347.500000
LH,46,966.250000,P1,5,46,1348.000000
LH,58,966.250000,P1,5,58,1348.000000
RH,86,966.500000,P1,1,86,1348.500000
RH,91,966.875000,P1,1,91,1349.000000
RH,94,966.875000,P1,1,94,1349.000000
RH,98,966.875000,P1,1,98,1349.000000
RH,86,967.000000,P1,1,86,1349.500000
RH,79,967.250000,P1,5,79,1350.000000
RH,82,967.250000,P1,5,82,1350.000000
RH,86,967.250000,P1,5,86,1350.000000
RH,74,967.500000,P1,5,74,1350.500000
RH,79,967.666667,P1,1,79,1351.000000
RH,86,967.666667,P1,1,86,1351.000000
RH,74,967.875000,P1,1,74,1351.500000
RH,70,968.000000,P1,5,70,1352.000000
RH,74,968.000000,P1,5,74,1352.000000
RH,62,968.250000,P1,5,62,1352.500000
RH,67,968.375000,P1,1,67,1353.000000
RH,70,968.375000,P1,1,70,1353.000000
RH,74,968.375000,P1,1,74,1353.000000
RH,62,968.625000,P1,1,62,1353.500000
LH,55,968.750000,P1,5,55,1354.000000
LH,58,968.750000,P1,5,58,1354.000000
RH,62,968.750000,P1,5,62,1354.000000
LH,50,969.000000,P1,5,50,1354.500000
LH,55,969.250000,P1,1,55,1355.000000
LH,58,969.250000,P1,1,58,1355.000000
RH,62,969.250000,P1,1,62,1355.000000
LH,50,969.375000,P1,1,50,1355.500000
LH,30,969.625000,P1,5,30,1356.000000
LH,42,969.625000,P1,5,42,1356.000000
LH,43,969.875000,P1,5,43,1356.500000
LH,55,970.000000,P1,1,55,1357.000000
LH,58,970.000000,P1,1,58,1357.000000
RH,64,970.000000,P1,1,64,1357.000000
LH,50,970.250000,P1,1,50,1357.500000
LH,37,970.375000,P1,5,37,1358.000000
LH,49,970.375000,P1,5,49,1358.000000
LH,50,970.625000,P1,5,50,1358.500000
LH,55,970.750000,P1,1,55,1359.000000
LH,58,970.750000,P1,1,58,1359.000000
RH,64,970.750000,P1,1,64,1359.000000
LH,50,971.000000,P1,1,50,1359.500000
LH,30,971.125000,P1,5,30,1360.000000
LH,42,971.125000,P1,5,42,1360.000000
LH,31,971.375000,P1,5,31,1360.500000
LH,43,971.375000,P1,5,43,1360.500000
LH,55,971.500000,P1,1,55,1361.000000
LH,58,971.500000,P1,1,58,1361.000000
RH,64,971.500000,P1,1,64,1361.000000
LH,50,971.750000,P1,1,50,1361.500000
LH,37,971.875000,P1,5,37,1362.000000
LH,49,971.875000,P1,5,49,1362.000000
LH,38,972.125000,P1,5,38,1362.500000
LH,50,972.125000,P1,5,50,1362.500000
LH,55,972.333333,P1,1,55,1363.000000
LH,58,972.333333,P1,1,58,1363.000000
RH,64,972.333333,P1,1,64,1363.000000
LH,50,972.500000,P1,1,50,1363.500000
LH,26,972.875000,P1,5,26,1364.000000
LH,38,972.875000,P1,5,38,1364.000000
LH,55,974.000000,P1,1,55,1366.000000
LH,56,974.333333,P1,1,56,1366.333008
LH,57,974.500000,P1,1,57,1366.666992
LH,58,974.666667,P1,1,58,1367.000000
LH,59,974.875000,P1,1,59,1367.333008
RH,60,975.000000,P1,1,60,1367.666992
RH,61,975.125000,P1,1,61,1368.000000
RH,62,975.250000,P1,1,62,1368.333008
RH,63,975.375000,P1,1,63,1368.666992
RH,64,975.500000,P1,1,64,1369.000000
RH,65,975.750000,P1,1,65,1369.333008
RH,64,975.875000,P1,5,64,1370.000000
RH,66,975.875000,P1,1,66,1369.666992
LH,55,976.000000,P1,5,55,1370.000000
LH,58,976.000000,P1,5,58,1370.000000
RH,61,976.000000,P1,5,61,1370.000000
RH,67,976.125000,P1,1,67,1370.000000
RH,68,976.333333,P1,1,68,1370.333008
RH,69,976.500000,P1,1,69,1370.666992
RH,64,976.666667,P1,5,64,1371.500000
RH,70,976.666667,P1,1,70,1371.000000
LH,55,976.750000,P1,5,55,1371.500000
LH,58,976.750000,P1,5,58,1371.500000
RH,61,976.750000,P1,5,61,1371.500000
RH,71,976.875000,P1,1,71,1371.333008
LH,55,977.000000,P1,5,55,1372.000000
LH,58,977.000000,P1,5,58,1372.000000
RH,61,977.000000,P1,5,61,1372.000000
RH,66,977.000000,P1,5,66,1372.000000
RH,72,977.000000,P1,1,72,1371.666992
RH,73,977.125000,P1,1,73,1372.000000
RH,74,977.333333,P1,1,74,1372.333008
RH,75,977.500000,P1,1,75,1372.666992
RH,76,977.666667,P1,1,76,1373.000000
RH,77,977.750000,P1,1,77,1373.333008
LH,58,977.875000,P1,5,58,1374.000000
RH,61,977.875000,P1,5,61,1374.000000
RH,64,977.875000,P1,5,64,1374.000000
RH,78,977.875000,P1,1,78,1373.666992
LH,55,978.000000,P1,5,55,1374.000000
RH,79,978.125000,P1,1,79,1374.000000
RH,80,978.250000,P1,1,80,1374.333008
RH,81,978.500000,P1,1,81,1374.666992
LH,55,978.625000,P1,5,55,1375.500000
RH,82,978.625000,P1,1,82,1375.000000
RH,66,978.750000,P1,5,66,1376.000000
RH,83,978.750000,P1,1,83,1375.333008
LH,58,978.875000,P1,5,58,1376.000000
RH,61,978.875000,P1,5,61,1376.000000
RH,86,978.875000,P1,1,86,1376.333008
RH,85,979.000000,P1,1,85,1376.000000
RH,86,979.125000,P1,1,86,1376.333008
RH,88,979.500000,P1,1,88,1377.000000
LH,55,979.666667,P1,5,55,1378.000000
LH,58,979.666667,P1,5,58,1378.000000
RH,61,979.666667,P1,5,61,1378.000000
RH,64,979.666667,P1,5,64,1378.000000
LH,50,980.250000,P1,5,50,1380.000000
RH,99,980.750000,P1,1,99,1380.000000
RH,98,981.125000,P1,1,98,1380.307617
RH,101,981.500000,P1,1,101,1380.615234
RH,99,981.666667,P1,1,99,1380.922852
RH,98,981.875000,P1,1,98,1381.230469
RH,96,982.000000,P1,1,96,1381.538086
RH,95,982.125000,P1,1,95,1381.845703
RH,98,982.333333,P1,1,98,1382.154297
RH,96,982.500000,P1,1,96,1382.461914
RH,94,982.625000,P1,1,94,1382.769531
RH,93,982.750000,P1,1,93,1383.077148
RH,91,982.875000,P1,1,91,1383.384766
RH,90,983.000000,P1,1,90,1383.692383
RH,93,983.125000,P1,1,93,1384.000000
RH,91,983.250000,P1,1,91,1384.250000
RH,87,983.500000,P1,1,87,1384.750000
RH,86,983.625000,P1,1,86,1385.000000
