hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,505.000000,P1,1,82,385.250000
LH,40,505.125000,P1,5,40,385.500000
RH,80,505.125000,P1,1,80,385.500000
RH,68,505.250000,P1,1,68,385.500000
RH,68,505.375000,P1,1,68,385.750000
RH,80,505.375000,P1,1,80,385.750000
RH,62,505.625000,P1,5,62,386.000000
RH,67,505.750000,P1,1,67,386.000000
RH,79,505.750000,P1,1,79,386.000000
RH,62,505.875000,P1,5,62,386.250000
RH,67,505.875000,P1,1,67,386.250000
RH,79,505.875000,P1,1,79,386.250000
LH,58,506.125000,P1,5,58,386.500000
RH,62,506.125000,P1,5,62,386.500000
RH,68,506.250000,P1,1,68,386.500000
RH,80,506.250000,P1,1,80,386.500000
RH,68,506.375000,P1,1,68,386.750000
RH,80,506.375000,P1,1,80,386.750000
LH,39,506.625000,P1,5,39,387.000000
RH,70,506.666667,P1,1,70,387.000000
RH,82,506.666667,P1,1,82,387.000000
RH,70,506.875000,P1,1,70,387.250000
RH,82,507.000000,P1,1,82,387.250000
LH,55,507.125000,P1,5,55,387.500000
LH,58,507.125000,P1,5,58,387.500000
RH,63,507.250000,P1,5,63,387.500000
RH,75,507.250000,P1,1,75,387.500000
LH,55,507.375000,P1,5,55,387.500000
LH,58,507.375000,P1,5,58,387.750000
RH,63,507.375000,P1,5,63,387.750000
RH,75,507.375000,P1,1,75,387.750000
RH,75,507.750000,P1,1,75,388.000000
RH,87,507.750000,P1,1,87,388.000000
RH,75,508.000000,P1,1,75,388.250000
RH,87,508.000000,P1,1,87,388.250000
RH,87,508.375000,P1,1,87,388.500000
RH,99,508.375000,P1,1,99,388.500000
RH,87,508.625000,P1,1,87,388.750000
RH,99,508.625000,P1,1,99,388.750000
RH,87,508.875000,P1,1,87,389.000000
RH,99,508.875000,P1,1,99,389.000000
RH,87,509.250000,P1,1,87,389.250000
RH,99,509.250000,P1,1,99,389.250000
RH,85,509.500000,P1,1,85,389.500000
RH,97,509.500000,P1,1,97,389.500000
RH,85,509.750000,P1,1,85,389.750000
RH,97,509.750000,P1,1,97,389.750000
LH,32,510.125000,P1,5,32,390.000000
LH,44,510.125000,P1,5,44,390.000000
RH,84,510.125000,P1,1,84,390.000000
RH,96,510.125000,P1,1,96,390.000000
RH,84,510.500000,P1,1,84,390.250000
RH,96,510.500000,P1,1,96,390.250000
LH,57,510.666667,P1,5,57,390.500000
RH,63,510.750000,P1,5,63,390.500000
RH,84,510.750000,P1,1,84,390.500000
RH,96,510.750000,P1,1,96,390.500000
LH,57,511.000000,P1,5,57,390.750000
RH,84,511.000000,P1,1,84,390.750000
RH,96,511.000000,P1,1,96,390.750000
RH,63,511.125000,P1,5,63,391.000000
RH,81,511.250000,P1,1,81,391.000000
RH,93,511.250000,P1,1,93,391.000000
RH,81,511.500000,P1,1,81,391.250000
RH,93,511.500000,P1,1,93,391.250000
LH,36,511.750000,P1,5,36,391.500000
LH,48,511.750000,P1,5,48,391.500000
RH,80,511.750000,P1,1,80,391.500000
RH,92,511.750000,P1,1,92,391.500000
RH,80,512.125000,P1,1,80,391.750000
RH,92,512.125000,P1,1,92,391.750000
RH,80,512.250000,P1,1,80,392.000000
RH,92,512.250000,P1,1,92,392.000000
RH,80,512.500000,P1,1,80,392.250000
RH,92,512.500000,P1,1,92,392.250000
LH,57,512.625000,P1,5,57,392.250000
LH,57,512.750000,P1,5,57,392.500000
RH,63,512.750000,P1,5,63,392.500000
RH,78,512.750000,P1,1,78,392.500000
RH,90,512.750000,P1,1,90,392.500000
RH,78,513.000000,P1,1,78,392.750000
RH,90,513.000000,P1,1,90,392.750000
LH,37,513.333333,P1,5,37,393.000000
LH,49,513.333333,P1,5,49,393.000000
RH,76,513.333333,P1,1,76,393.000000
RH,88,513.333333,P1,1,88,393.000000
LH,52,514.250000,P1,5,52,393.750000
RH,61,514.250000,P1,5,61,393.750000
RH,64,514.250000,P1,1,64,393.750000
RH,69,514.250000,P1,1,69,393.750000
RH,73,514.250000,P1,1,73,393.750000
LH,57,514.333333,P1,5,57,393.750000
LH,52,514.625000,P1,5,52,393.750000
LH,57,514.625000,P1,5,57,394.000000
RH,61,514.625000,P1,5,61,394.000000
RH,64,514.625000,P1,1,64,394.000000
RH,69,514.625000,P1,1,69,394.000000
RH,73,514.625000,P1,1,73,393.750000
LH,51,514.875000,P1,5,51,394.000000
LH,57,514.875000,P1,5,57,394.000000
RH,61,514.875000,P1,5,61,394.000000
RH,64,514.875000,P1,1,64,394.000000
RH,69,514.875000,P1,1,69,394.000000
RH,75,514.875000,P1,1,75,394.000000
LH,51,515.125000,P1,5,51,394.250000
LH,57,515.125000,P1,5,57,394.250000
RH,61,515.125000,P1,5,61,394.250000
RH,64,515.125000,P1,1,64,394.250000
RH,69,515.125000,P1,1,69,394.250000
RH,75,515.125000,P1,1,75,394.250000
LH,49,515.375000,P1,5,49,394.500000
RH,61,515.375000,P1,5,61,394.500000
RH,64,515.375000,P1,1,64,394.500000
RH,69,515.375000,P1,1,69,394.500000
RH,76,515.375000,P1,1,76,394.500000
LH,49,515.666667,P1,5,49,394.750000
RH,61,515.666667,P1,5,61,394.750000
RH,64,515.666667,P1,1,64,394.750000
RH,69,515.666667,P1,1,69,394.750000
RH,76,515.666667,P1,1,76,394.750000
LH,57,515.750000,P1,5,57,394.750000
LH,51,516.000000,P1,5,51,395.000000
LH,57,516.000000,P1,5,57,395.000000
RH,61,516.000000,P1,5,61,395.000000
RH,64,516.000000,P1,1,64,395.000000
RH,69,516.000000,P1,1,69,395.000000
RH,75,516.000000,P1,1,75,395.000000
LH,51,516.250000,P1,5,51,395.250000
LH,57,516.250000,P1,5,57,395.250000
RH,61,516.250000,P1,5,61,395.250000
RH,64,516.250000,P1,1,64,395.250000
RH,69,516.250000,P1,1,69,395.250000
RH,75,516.250000,P1,1,75,395.250000
LH,52,516.500000,P1,5,52,395.500000
LH,57,516.500000,P1,5,57,395.500000
RH,61,516.500000,P1,5,61,395.500000
RH,64,516.500000,P1,1,64,395.500000
RH,69,516.500000,P1,1,69,395.500000
RH,73,516.500000,P1,1,73,395.500000
LH,52,516.750000,P1,5,52,395.750000
RH,61,516.750000,P1,5,61,395.750000
RH,64,516.750000,P1,1,64,395.750000
RH,73,516.750000,P1,1,73,395.750000
LH,57,516.875000,P1,5,57,395.750000
RH,69,516.875000,P1,1,69,395.750000
LH,51,517.125000,P1,5,51,396.000000
LH,56,517.125000,P1,5,56,396.000000
LH,59,517.125000,P1,5,59,396.000000
RH,63,517.125000,P1,1,63,396.000000
RH,68,517.125000,P1,1,68,396.000000
RH,71,517.125000,P1,1,71,396.000000
RH,75,517.125000,P1,1,75,396.000000
LH,50,517.666667,P1,5,50,396.250000
RH,62,517.666667,P1,5,62,396.250000
RH,64,517.666667,P1,1,64,396.250000
RH,76,517.666667,P1,1,76,396.250000
LH,49,518.000000,P1,5,49,396.500000
RH,61,518.000000,P1,5,61,396.500000
RH,65,518.000000,P1,1,65,396.500000
RH,77,518.000000,P1,1,77,396.500000
LH,48,518.250000,P1,5,48,396.750000
RH,60,518.250000,P1,5,60,396.750000
RH,66,518.250000,P1,1,66,396.750000
RH,78,518.250000,P1,1,78,396.750000
LH,47,518.500000,P1,5,47,397.000000
LH,59,518.500000,P1,5,59,397.000000
RH,67,518.500000,P1,1,67,397.000000
RH,79,518.500000,P1,1,79,397.000000
LH,46,518.750000,P1,5,46,397.250000
LH,58,518.750000,P1,5,58,397.250000
RH,68,518.750000,P1,1,68,397.250000
RH,80,518.750000,P1,1,80,397.250000
LH,45,519.000000,P1,5,45,397.500000
LH,57,519.000000,P1,5,57,397.500000
RH,69,519.000000,P1,1,69,397.500000
RH,81,519.000000,P1,1,81,397.500000
LH,44,519.250000,P1,5,44,397.750000
LH,56,519.250000,P1,5,56,397.750000
RH,70,519.250000,P1,1,70,397.750000
RH,82,519.250000,P1,1,82,397.750000
LH,43,519.500000,P1,5,43,398.000000
LH,55,519.500000,P1,5,55,398.000000
RH,83,519.500000,P1,1,83,398.000000
RH,71,519.625000,P1,1,71,398.000000
LH,42,519.875000,P1,5,42,398.250000
LH,54,519.875000,P1,5,54,398.250000
LH,41,520.125000,P1,5,41,398.500000
LH,53,520.125000,P1,5,53,398.500000
LH,52,520.333333,P1,5,52,398.750000
RH,74,520.333333,P1,1,74,398.750000
RH,86,520.333333,P1,1,86,398.750000
LH,40,520.375000,P1,5,40,398.750000
RH,80,520.500000,P1,1,80,399.000000
LH,39,520.625000,P1,5,39,399.000000
LH,43,520.625000,P1,5,43,399.000000
LH,51,520.625000,P1,5,51,399.000000
RH,75,520.625000,P1,1,75,399.000000
RH,87,520.625000,P1,1,87,399.000000
LH,38,520.875000,P1,5,38,399.250000
LH,50,520.875000,P1,5,50,399.250000
RH,76,520.875000,P1,1,76,399.250000
RH,88,520.875000,P1,1,88,399.250000
LH,37,521.125000,P1,5,37,399.500000
LH,49,521.125000,P1,5,49,399.500000
RH,77,521.125000,P1,1,77,399.500000
RH,89,521.125000,P1,1,89,399.500000
LH,36,521.375000,P1,5,36,399.750000
LH,48,521.375000,P1,5,48,399.750000
RH,78,521.375000,P1,1,78,399.750000
RH,90,521.375000,P1,1,90,399.750000
LH,35,521.666667,P1,5,35,400.000000
LH,47,521.666667,P1,5,47,400.000000
RH,79,521.666667,P1,1,79,400.000000
RH,91,521.666667,P1,1,91,400.000000
LH,34,522.000000,P1,5,34,400.250000
LH,46,522.000000,P1,5,46,400.250000
RH,80,522.000000,P1,1,80,400.250000
RH,92,522.000000,P1,1,92,400.250000
LH,33,522.250000,P1,5,33,400.500000
LH,45,522.250000,P1,5,45,400.500000
RH,81,522.250000,P1,1,81,400.500000
RH,93,522.250000,P1,1,93,400.500000
LH,32,522.500000,P1,5,32,400.750000
LH,44,522.500000,P1,5,44,400.750000
RH,82,522.500000,P1,1,82,400.750000
RH,94,522.500000,P1,1,94,400.750000
LH,31,522.875000,P1,5,31,401.000000
LH,43,522.875000,P1,5,43,401.000000
RH,83,522.875000,P1,1,83,401.000000
RH,95,522.875000,P1,1,95,401.000000
LH,27,524.250000,P1,5,27,401.750000
LH,39,524.250000,P1,5,39,401.750000
RH,87,524.250000,P1,1,87,401.750000
RH,99,524.250000,P1,1,99,401.750000
LH,40,524.375000,P1,5,40,401.500000
LH,32,524.750000,P1,5,32,402.000000
LH,32,525.000000,P1,5,32,402.000000
LH,44,525.000000,P1,5,44,402.000000
LH,59,525.000000,P1,1,59,402.000000
RH,63,525.000000,P1,1,63,402.000000
RH,68,525.000000,P1,1,68,402.000000
LH,39,525.875000,P1,5,39,402.500000
LH,51,525.875000,P1,5,51,402.500000
LH,44,526.125000,P1,5,44,402.750000
LH,56,526.125000,P1,5,56,402.750000
LH,51,526.500000,P1,5,51,403.000000
RH,63,526.500000,P1,5,63,403.000000
RH,71,526.500000,P1,1,71,403.000000
RH,75,526.500000,P1,1,75,403.000000
RH,83,526.500000,P1,1,83,403.000000
LH,32,527.250000,P1,5,32,403.500000
LH,44,527.250000,P1,5,44,403.500000
RH,70,527.250000,P1,1,70,403.500000
RH,75,527.250000,P1,1,75,403.500000
RH,82,527.250000,P1,1,82,403.500000
RH,71,527.625000,P1,1,71,403.750000
RH,83,527.625000,P1,1,83,403.750000
LH,39,527.875000,P1,5,39,404.000000
LH,51,527.875000,P1,5,51,404.000000
RH,73,527.875000,P1,1,73,404.000000
RH,85,527.875000,P1,1,85,404.000000
LH,44,528.125000,P1,5,44,404.250000
LH,56,528.125000,P1,5,56,404.250000
LH,51,528.500000,P1,5,51,404.500000
RH,63,528.500000,P1,5,63,404.500000
RH,71,528.500000,P1,1,71,404.500000
RH,83,528.500000,P1,1,83,404.500000
RH,70,528.750000,P1,1,70,404.750000
RH,82,528.750000,P1,1,82,404.750000
LH,32,529.000000,P1,5,32,405.000000
LH,44,529.000000,P1,5,44,405.000000
RH,71,529.000000,P1,1,71,405.000000
RH,75,529.000000,P1,1,75,405.000000
RH,83,529.000000,P1,1,83,405.000000
RH,73,529.250000,P1,1,73,405.250000
RH,85,529.250000,P1,1,85,405.250000
LH,39,529.500000,P1,5,39,405.500000
LH,51,529.500000,P1,5,51,405.500000
RH,75,529.625000,P1,1,75,405.500000
RH,87,529.625000,P1,1,87,405.500000
LH,51,530.125000,P1,5,51,406.000000
RH,63,530.125000,P1,5,63,406.000000
RH,73,530.125000,P1,1,73,406.000000
RH,85,530.125000,P1,1,85,406.000000
RH,71,530.375000,P1,1,71,406.250000
RH,83,530.375000,P1,1,83,406.250000
LH,32,530.625000,P1,5,32,406.500000
LH,44,530.625000,P1,5,44,406.500000
RH,70,530.625000,P1,1,70,406.500000
RH,75,530.625000,P1,1,75,406.500000
RH,82,530.625000,P1,1,82,406.500000
RH,71,530.875000,P1,1,71,406.750000
RH,83,530.875000,P1,1,83,406.750000
LH,39,531.125000,P1,5,39,407.000000
LH,51,531.125000,P1,5,51,407.000000
RH,73,531.250000,P1,1,73,407.000000
RH,85,531.250000,P1,1,85,407.000000
LH,44,531.500000,P1,5,44,407.250000
LH,56,531.500000,P1,5,56,407.250000
LH,51,531.750000,P1,5,51,407.500000
RH,63,531.750000,P1,5,63,407.500000
RH,71,531.750000,P1,1,71,407.500000
RH,70,532.000000,P1,1,70,407.750000
RH,82,532.000000,P1,1,82,407.750000
LH,32,532.250000,P1,5,32,408.000000
LH,44,532.250000,P1,5,44,408.000000
RH,71,532.333333,P1,1,71,408.000000
RH,75,532.333333,P1,1,75,408.000000
RH,83,532.333333,P1,1,83,408.000000
RH,70,532.500000,P1,1,70,408.250000
RH,82,532.500000,P1,1,82,408.250000
LH,39,532.750000,P1,5,39,408.500000
LH,51,532.750000,P1,5,51,408.500000
RH,68,532.750000,P1,1,68,408.500000
RH,80,532.750000,P1,1,80,408.500000
LH,56,533.125000,P1,5,56,408.750000
LH,51,533.333333,P1,5,51,409.000000
RH,63,533.333333,P1,5,63,409.000000
RH,83,533.375000,P1,1,83,409.000000
RH,95,533.375000,P1,1,95,409.000000
RH,87,533.500000,P1,1,87,409.000000
LH,32,533.875000,P1,5,32,409.500000
LH,44,533.875000,P1,5,44,409.500000
RH,82,533.875000,P1,1,82,409.500000
RH,94,533.875000,P1,1,94,409.500000
RH,83,534.125000,P1,1,83,409.750000
RH,95,534.125000,P1,1,95,409.750000
LH,39,534.333333,P1,5,39,410.000000
LH,51,534.333333,P1,5,51,410.000000
RH,85,534.375000,P1,1,85,410.000000
RH,97,534.375000,P1,1,97,410.000000
LH,44,534.625000,P1,5,44,410.250000
LH,56,534.625000,P1,5,56,410.250000
LH,51,534.875000,P1,5,51,410.500000
RH,63,534.875000,P1,5,63,410.500000
RH,83,534.875000,P1,1,83,410.500000
RH,95,534.875000,P1,1,95,410.500000
RH,82,535.125000,P1,1,82,410.750000
RH,94,535.125000,P1,1,94,410.750000
LH,32,535.375000,P1,5,32,411.000000
LH,44,535.375000,P1,5,44,411.000000
RH,83,535.375000,P1,1,83,411.000000
RH,95,535.375000,P1,1,95,411.000000
RH,87,535.500000,P1,1,87,411.000000
RH,85,535.666667,P1,1,85,411.250000
RH,97,535.666667,P1,1,97,411.250000
LH,39,535.875000,P1,5,39,411.500000
LH,51,535.875000,P1,5,51,411.500000
RH,87,536.000000,P1,1,87,411.500000
RH,99,536.000000,P1,1,99,411.500000
LH,44,536.125000,P1,5,44,411.750000
LH,56,536.125000,P1,5,56,411.750000
LH,51,536.375000,P1,5,51,412.000000
RH,63,536.375000,P1,5,63,412.000000
RH,85,536.375000,P1,1,85,412.000000
RH,97,536.375000,P1,1,97,412.000000
RH,83,536.750000,P1,1,83,412.250000
RH,95,536.750000,P1,1,95,412.250000
LH,32,537.000000,P1,5,32,412.500000
LH,44,537.000000,P1,5,44,412.500000
RH,94,537.000000,P1,1,94,412.500000
RH,83,537.250000,P1,1,83,412.750000
RH,95,537.250000,P1,1,95,412.750000
LH,39,537.500000,P1,5,39,413.000000
LH,51,537.500000,P1,5,51,413.000000
RH,85,537.500000,P1,1,85,413.000000
RH,97,537.500000,P1,1,97,413.000000
LH,44,537.750000,P1,5,44,413.250000
LH,56,537.750000,P1,5,56,413.250000
LH,51,538.000000,P1,5,51,413.500000
RH,63,538.000000,P1,5,63,413.500000
RH,83,538.000000,P1,1,83,413.500000
RH,95,538.000000,P1,1,95,413.500000
RH,82,538.250000,P1,1,82,413.750000
RH,94,538.250000,P1,1,94,413.750000
LH,32,538.500000,P1,5,32,414.000000
LH,44,538.500000,P1,5,44,414.000000
RH,83,538.500000,P1,1,83,414.000000
RH,87,538.500000,P1,1,87,414.000000
RH,95,538.500000,P1,1,95,414.000000
RH,82,538.750000,P1,1,82,414.250000
RH,94,538.750000,P1,1,94,414.250000
LH,51,539.000000,P1,5,51,414.500000
RH,80,539.000000,P1,1,80,414.500000
RH,92,539.000000,P1,1,92,414.500000
LH,56,539.375000,P1,5,56,414.750000
LH,47,539.500000,P1,5,47,415.000000
LH,51,539.500000,P1,5,51,415.000000
LH,59,539.500000,P1,5,59,415.000000
RH,63,539.500000,P1,1,63,415.000000
RH,71,539.500000,P1,1,71,415.000000
RH,75,539.500000,P1,1,75,415.000000
LH,51,540.000000,P1,5,51,415.500000
LH,58,540.000000,P1,5,58,415.500000
RH,63,540.000000,P1,1,63,415.500000
RH,70,540.000000,P1,1,70,415.500000
LH,51,540.250000,P1,5,51,415.750000
LH,59,540.250000,P1,5,59,415.750000
RH,63,540.250000,P1,1,63,415.750000
RH,71,540.250000,P1,1,71,415.750000
LH,47,540.333333,P1,5,47,415.750000
LH,49,540.500000,P1,5,49,416.000000
LH,51,540.500000,P1,5,51,416.000000
RH,61,540.500000,P1,5,61,416.000000
RH,63,540.500000,P1,1,63,416.000000
RH,73,540.500000,P1,1,73,416.000000
RH,75,540.500000,P1,1,75,416.000000
LH,47,541.000000,P1,5,47,416.500000
LH,51,541.000000,P1,5,51,416.500000
LH,59,541.000000,P1,5,59,416.500000
RH,71,541.000000,P1,1,71,416.500000
RH,63,541.125000,P1,1,63,416.500000
LH,51,541.250000,P1,5,51,416.750000
LH,58,541.250000,P1,5,58,416.750000
RH,70,541.250000,P1,1,70,416.750000
RH,63,541.333333,P1,1,63,416.750000
LH,59,541.500000,P1,5,59,417.000000
RH,71,541.500000,P1,1,71,417.000000
LH,51,541.625000,P1,5,51,417.000000
RH,63,541.625000,P1,1,63,417.000000
LH,58,541.750000,P1,5,58,417.250000
RH,70,541.750000,P1,1,70,417.250000
LH,46,541.875000,P1,5,46,417.250000
LH,44,542.000000,P1,5,44,417.500000
LH,56,542.000000,P1,5,56,417.500000
RH,63,542.000000,P1,1,63,417.500000
RH,68,542.000000,P1,1,68,417.500000
RH,75,542.000000,P1,1,75,417.500000
LH,32,542.500000,P1,5,32,418.000000
LH,44,542.500000,P1,5,44,418.000000
RH,75,542.500000,P1,1,75,418.000000
RH,80,542.500000,P1,1,80,418.000000
RH,87,542.500000,P1,1,87,418.000000
LH,46,543.000000,P1,5,46,418.500000
LH,58,543.000000,P1,5,58,418.500000
RH,63,543.000000,P1,1,63,418.500000
RH,70,543.000000,P1,1,70,418.500000
LH,47,543.250000,P1,5,47,418.750000
LH,59,543.250000,P1,5,59,418.750000
RH,63,543.250000,P1,1,63,418.750000
RH,71,543.250000,P1,1,71,418.750000
LH,51,543.375000,P1,5,51,418.750000
LH,49,543.500000,P1,5,49,419.000000
LH,51,543.500000,P1,5,51,419.000000
RH,61,543.500000,P1,5,61,419.000000
RH,63,543.500000,P1,1,63,419.000000
RH,73,543.500000,P1,1,73,419.000000
RH,75,543.500000,P1,1,75,419.000000
LH,47,544.000000,P1,5,47,419.500000
LH,51,544.000000,P1,5,51,419.500000
LH,59,544.000000,P1,5,59,419.500000
RH,63,544.125000,P1,1,63,419.500000
RH,71,544.125000,P1,1,71,419.500000
LH,51,544.250000,P1,5,51,419.750000
LH,58,544.250000,P1,5,58,419.750000
RH,70,544.250000,P1,1,70,419.750000
LH,46,544.333333,P1,5,46,419.750000
RH,63,544.333333,P1,1,63,419.750000
LH,51,544.500000,P1,5,51,420.000000
LH,59,544.500000,P1,5,59,420.000000
RH,63,544.500000,P1,1,63,420.000000
RH,71,544.500000,P1,1,71,420.000000
LH,47,544.625000,P1,5,47,420.000000
LH,58,544.750000,P1,5,58,420.250000
RH,63,544.750000,P1,1,63,420.250000
RH,70,544.750000,P1,1,70,420.250000
LH,46,544.875000,P1,5,46,420.250000
LH,44,545.000000,P1,5,44,420.500000
LH,56,545.000000,P1,5,56,420.500000
RH,63,545.000000,P1,1,63,420.500000
RH,75,545.000000,P1,1,75,420.500000
RH,68,545.125000,P1,1,68,420.500000
LH,32,545.500000,P1,5,32,421.000000
LH,44,545.500000,P1,5,44,421.000000
RH,75,545.500000,P1,1,75,421.000000
RH,80,545.500000,P1,1,80,421.000000
RH,87,545.500000,P1,1,87,421.000000
LH,59,546.000000,P1,5,59,421.500000
RH,63,546.000000,P1,1,63,421.500000
RH,71,546.125000,P1,1,71,421.500000
RH,75,546.125000,P1,1,75,421.500000
LH,58,546.250000,P1,5,58,421.750000
RH,63,546.375000,P1,1,63,421.750000
RH,70,546.375000,P1,1,70,421.750000
LH,56,546.500000,P1,5,56,422.000000
RH,75,546.500000,P1,1,75,422.000000
LH,44,546.625000,P1,5,44,422.000000
LH,32,547.125000,P1,5,32,422.500000
LH,39,547.125000,P1,5,39,422.500000
LH,44,547.125000,P1,5,44,422.500000
RH,80,547.125000,P1,1,80,422.500000
RH,87,547.125000,P1,1,87,422.500000
RH,92,547.125000,P1,1,92,422.500000
LH,59,547.500000,P1,5,59,423.000000
RH,63,547.625000,P1,1,63,423.000000
RH,71,547.666667,P1,1,71,423.000000
LH,58,547.750000,P1,5,58,423.250000
RH,63,547.750000,P1,1,63,423.250000
RH,70,547.750000,P1,1,70,423.250000
LH,44,548.000000,P1,5,44,423.500000
LH,56,548.000000,P1,5,56,423.500000
RH,75,548.000000,P1,1,75,423.500000
RH,63,548.125000,P1,1,63,423.500000
LH,32,548.666667,P1,5,32,424.000000
LH,39,548.666667,P1,5,39,424.000000
LH,44,548.666667,P1,5,44,424.000000
RH,83,548.666667,P1,1,83,424.000000
RH,87,548.666667,P1,1,87,424.000000
RH,95,548.666667,P1,1,95,424.000000
LH,59,549.250000,P1,5,59,424.500000
RH,63,549.250000,P1,1,63,424.500000
RH,71,549.250000,P1,1,71,424.500000
RH,75,549.250000,P1,1,75,424.500000
LH,58,549.500000,P1,5,58,424.750000
RH,63,549.500000,P1,1,63,424.750000
RH,70,549.500000,P1,1,70,424.750000
LH,44,549.750000,P1,5,44,425.000000
RH,63,549.750000,P1,1,63,424.750000
RH,68,549.750000,P1,1,68,425.000000
RH,75,549.750000,P1,1,75,424.750000
LH,32,550.625000,P1,5,32,425.500000
LH,39,550.625000,P1,5,39,425.500000
LH,44,550.625000,P1,5,44,425.500000
RH,87,550.625000,P1,1,87,425.500000
RH,92,550.625000,P1,1,92,425.500000
RH,99,550.625000,P1,1,99,425.500000
LH,56,553.250000,P1,5,56,427.000000
RH,63,553.250000,P1,5,63,427.000000
RH,68,553.250000,P1,5,68,427.000000
RH,87,553.250000,P1,1,87,427.000000
RH,92,553.250000,P1,1,92,427.000000
RH,99,553.250000,P1,1,99,427.000000
RH,68,553.875000,P1,5,68,427.500000
RH,75,553.875000,P1,5,75,427.500000
RH,80,553.875000,P1,5,80,427.500000
RH,87,553.875000,P1,1,87,427.500000
RH,92,553.875000,P1,1,92,427.500000
RH,99,553.875000,P1,1,99,427.500000
LH,56,554.375000,P1,5,56,428.000000
RH,63,554.375000,P1,5,63,428.000000
RH,68,554.375000,P1,5,68,428.000000
RH,87,554.375000,P1,1,87,428.000000
RH,92,554.375000,P1,1,92,428.000000
RH,99,554.375000,P1,1,99,428.000000
LH,44,554.875000,P1,5,44,428.500000
LH,51,554.875000,P1,5,51,428.500000
LH,56,554.875000,P1,5,56,428.500000
RH,87,554.875000,P1,1,87,428.500000
RH,92,554.875000,P1,1,92,428.500000
RH,99,554.875000,P1,1,99,428.500000
LH,32,555.625000,P1,5,32,429.000000
LH,39,555.625000,P1,5,39,429.000000
LH,44,555.625000,P1,5,44,429.000000
RH,87,555.625000,P1,1,87,429.000000
RH,92,555.625000,P1,1,92,429.000000
RH,99,555.625000,P1,1,99,429.000000
LH,44,557.125000,P1,5,44,430.500000
LH,51,557.125000,P1,5,51,430.500000
LH,56,557.125000,P1,5,56,430.500000
LH,59,557.125000,P1,1,59,430.500000
RH,63,557.125000,P1,1,63,430.500000
RH,68,557.125000,P1,1,68,430.500000
RH,68,559.333333,P1,5,68,432.000000
RH,80,559.333333,P1,1,80,432.000000
RH,87,559.333333,P1,1,87,432.000000
RH,92,559.333333,P1,1,92,432.000000
