hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,736.375000,P1,5,56,548.000000
RH,63,736.375000,P1,5,63,548.000000
RH,68,736.375000,P1,1,68,548.000000
RH,71,736.375000,P1,1,71,548.000000
RH,75,736.375000,P1,1,75,548.000000
LH,56,737.000000,P1,5,56,548.500000
LH,59,737.000000,P1,5,59,548.500000
RH,63,737.000000,P1,5,63,548.500000
RH,68,737.000000,P1,1,68,548.500000
RH,71,737.000000,P1,1,71,548.500000
RH,75,737.000000,P1,1,75,548.500000
LH,56,737.500000,P1,5,56,549.000000
LH,59,737.500000,P1,5,59,549.000000
RH,63,737.500000,P1,5,63,549.000000
RH,66,737.500000,P1,5,66,549.000000
RH,68,737.500000,P1,1,68,549.000000
RH,75,737.500000,P1,1,75,549.000000
RH,78,737.500000,P1,1,78,549.000000
LH,59,738.000000,P1,5,59,549.500000
RH,63,738.000000,P1,5,63,549.500000
RH,66,738.000000,P1,5,66,549.500000
RH,71,738.000000,P1,1,71,549.500000
RH,75,738.000000,P1,1,75,549.500000
RH,78,738.000000,P1,1,78,549.500000
RH,63,738.625000,P1,5,63,550.000000
RH,71,738.625000,P1,5,71,550.000000
RH,75,738.625000,P1,1,75,550.000000
RH,78,738.625000,P1,1,78,550.000000
RH,63,739.250000,P1,5,63,550.500000
RH,66,739.250000,P1,5,66,550.500000
RH,68,739.250000,P1,5,68,550.500000
RH,75,739.250000,P1,1,75,550.500000
RH,78,739.250000,P1,1,78,550.500000
RH,80,739.250000,P1,1,80,550.500000
RH,63,740.000000,P1,5,63,551.000000
RH,66,740.000000,P1,5,66,551.000000
RH,68,740.000000,P1,5,68,551.000000
RH,75,740.000000,P1,1,75,551.000000
RH,78,740.000000,P1,1,78,551.000000
RH,80,740.000000,P1,1,80,551.000000
RH,61,745.666667,P1,5,61,554.000000
RH,61,746.125000,P1,5,61,554.500000
LH,54,746.875000,P1,5,54,555.500000
LH,54,747.333333,P1,5,54,556.000000
LH,58,747.333333,P1,5,58,556.000000
LH,58,747.666667,P1,5,58,556.500000
RH,82,747.666667,P1,1,82,556.500000
LH,54,747.750000,P1,5,54,556.500000
LH,54,748.125000,P1,5,54,557.000000
LH,58,748.125000,P1,5,58,557.000000
LH,54,748.500000,P1,5,54,557.500000
LH,58,748.500000,P1,5,58,557.500000
LH,49,748.875000,P1,5,49,558.000000
LH,49,749.333333,P1,5,49,558.500000
LH,56,749.750000,P1,5,56,559.000000
LH,59,749.750000,P1,5,59,559.000000
LH,59,750.125000,P1,5,59,559.500000
RH,83,750.125000,P1,1,83,559.500000
LH,59,750.500000,P1,5,59,560.000000
RH,61,750.500000,P1,5,61,560.000000
LH,56,750.875000,P1,5,56,560.500000
LH,59,750.875000,P1,5,59,560.500000
LH,54,751.750000,P1,5,54,561.500000
LH,54,752.250000,P1,5,54,562.000000
LH,58,752.250000,P1,5,58,562.000000
LH,51,753.000000,P1,5,51,563.000000
LH,58,753.500000,P1,5,58,563.500000
RH,61,753.500000,P1,5,61,563.500000
LH,56,754.250000,P1,5,56,564.500000
RH,63,754.750000,P1,5,63,565.000000
LH,49,755.625000,P1,5,49,566.000000
LH,59,756.125000,P1,5,59,566.500000
LH,54,757.000000,P1,5,54,567.500000
RH,82,757.000000,P1,1,82,567.500000
LH,58,757.500000,P1,5,58,568.000000
RH,82,757.500000,P1,1,82,568.000000
RH,61,758.000000,P1,5,61,568.500000
RH,78,758.000000,P1,1,78,568.500000
RH,82,758.000000,P1,1,82,568.500000
RH,90,758.000000,P1,1,90,568.500000
RH,61,758.333333,P1,5,61,569.000000
RH,66,758.333333,P1,5,66,569.000000
RH,61,758.666667,P1,5,61,569.500000
LH,58,758.750000,P1,5,58,569.500000
LH,49,759.125000,P1,5,49,570.000000
RH,77,759.125000,P1,1,77,570.000000
RH,85,759.125000,P1,1,85,570.000000
RH,89,759.125000,P1,1,89,570.000000
LH,49,759.500000,P1,5,49,570.500000
LH,56,760.000000,P1,5,56,571.000000
LH,59,760.000000,P1,5,59,571.000000
RH,65,760.375000,P1,5,65,571.500000
RH,61,760.750000,P1,5,61,572.000000
RH,65,760.750000,P1,5,65,572.000000
RH,61,761.125000,P1,5,61,572.500000
LH,58,762.500000,P1,5,58,574.000000
LH,58,764.000000,P1,5,58,575.500000
RH,60,764.000000,P1,5,60,575.500000
LH,53,765.125000,P1,5,53,576.500000
RH,63,765.625000,P1,5,63,577.000000
RH,63,766.000000,P1,5,63,577.500000
RH,63,766.333333,P1,5,63,578.000000
LH,57,766.750000,P1,5,57,578.500000
RH,63,766.750000,P1,5,63,578.500000
LH,58,768.000000,P1,5,58,580.000000
RH,61,768.000000,P1,5,61,580.000000
RH,73,768.375000,P1,1,73,580.500000
RH,85,768.375000,P1,1,85,580.500000
LH,55,769.500000,P1,5,55,581.500000
RH,61,769.500000,P1,5,61,581.500000
LH,56,771.125000,P1,5,56,583.000000
RH,63,771.125000,P1,5,63,583.000000
RH,63,771.500000,P1,5,63,583.500000
RH,66,771.500000,P1,5,66,583.500000
RH,63,771.875000,P1,5,63,584.000000
LH,56,772.333333,P1,5,56,584.500000
LH,56,773.750000,P1,5,56,586.000000
RH,61,773.750000,P1,5,61,586.000000
LH,51,774.500000,P1,5,51,587.000000
LH,54,775.000000,P1,5,54,587.500000
RH,61,776.375000,P1,5,61,589.500000
RH,61,776.750000,P1,5,61,590.000000
LH,58,778.375000,P1,5,58,592.000000
RH,61,778.375000,P1,5,61,592.000000
RH,82,778.750000,P1,1,82,592.500000
LH,58,779.875000,P1,5,58,593.500000
RH,63,779.875000,P1,5,63,593.500000
RH,77,780.250000,P1,1,77,594.000000
RH,85,780.250000,P1,1,85,594.000000
RH,89,780.250000,P1,1,89,594.000000
LH,56,780.666667,P1,5,56,594.500000
LH,59,781.125000,P1,5,59,595.000000
LH,49,782.000000,P1,5,49,596.000000
LH,59,782.500000,P1,5,59,596.500000
LH,52,783.750000,P1,5,52,597.500000
RH,61,784.375000,P1,5,61,598.000000
RH,61,784.875000,P1,5,61,598.500000
RH,61,785.375000,P1,5,61,599.000000
LH,57,785.875000,P1,5,57,599.500000
RH,61,785.875000,P1,5,61,599.500000
LH,51,786.875000,P1,5,51,600.500000
RH,61,787.375000,P1,5,61,601.000000
LH,50,788.500000,P1,5,50,602.000000
LH,50,789.125000,P1,5,50,602.500000
RH,78,789.666667,P1,1,78,603.000000
LH,49,790.333333,P1,5,49,603.500000
LH,58,791.000000,P1,5,58,604.000000
RH,61,791.000000,P1,5,61,604.000000
RH,78,791.000000,P1,1,78,604.000000
RH,68,795.750000,P1,2,68,606.500000
RH,70,796.000000,P1,2,70,606.625000
RH,68,796.125000,P1,2,68,606.750000
RH,70,796.250000,P1,2,70,606.875000
RH,68,796.375000,P1,2,68,607.000000
RH,70,796.625000,P1,2,70,607.125000
RH,68,796.750000,P1,2,68,607.250000
RH,70,796.875000,P1,2,70,607.375000
RH,68,797.125000,P1,2,68,607.500000
RH,70,797.250000,P1,2,70,607.666667
RH,68,797.666667,P1,2,68,607.833333
RH,70,797.875000,P1,2,70,608.000000
RH,68,798.000000,P1,2,68,608.166667
RH,70,798.125000,P1,2,70,608.333333
RH,68,798.333333,P1,2,68,608.166667
RH,70,798.500000,P1,2,70,608.333333
RH,68,798.625000,P1,2,68,608.500000
LH,54,800.750000,P1,5,54,610.000000
LH,56,800.750000,P1,5,56,610.000000
RH,60,800.750000,P1,5,60,610.000000
RH,66,800.750000,P1,1,66,610.000000
RH,72,800.750000,P1,1,72,610.000000
RH,78,801.625000,P1,1,78,610.500000
RH,75,802.750000,P1,1,75,611.000000
RH,78,802.750000,P1,1,78,611.000000
LH,42,811.333333,P1,5,42,615.000000
RH,73,812.000000,P1,1,73,615.500000
LH,56,813.500000,P1,5,56,616.500000
RH,61,813.500000,P1,5,61,616.500000
RH,66,813.500000,P1,2,66,616.500000
LH,42,815.375000,P1,5,42,618.000000
RH,64,817.625000,P1,2,64,619.500000
RH,61,817.666667,P1,5,61,619.500000
LH,42,819.500000,P1,5,42,621.000000
RH,73,819.500000,P1,1,73,621.000000
LH,54,821.625000,P1,5,54,622.500000
LH,59,821.625000,P1,5,59,622.500000
RH,64,821.750000,P1,2,64,622.500000
LH,42,823.750000,P1,5,42,624.000000
LH,55,826.500000,P1,5,55,625.500000
RH,62,826.500000,P1,2,62,625.500000
LH,42,828.375000,P1,5,42,627.000000
LH,55,830.125000,P1,5,55,628.500000
LH,59,830.125000,P1,1,59,628.500000
RH,62,830.125000,P1,5,62,628.500000
RH,66,832.875000,P1,2,66,630.375000
RH,66,833.750000,P1,2,66,631.125000
RH,68,835.125000,P1,2,68,632.125000
RH,70,835.333333,P1,2,70,632.250000
RH,68,835.500000,P1,2,68,632.375000
RH,68,835.875000,P1,2,68,632.875000
RH,69,836.500000,P1,2,69,633.500000
RH,71,836.666667,P1,2,71,633.610417
RH,69,836.875000,P1,2,69,633.943750
RH,71,837.000000,P1,2,71,634.056250
RH,69,837.125000,P1,2,69,634.166667
RH,69,837.375000,P1,2,69,634.402083
RH,70,838.125000,P1,2,70,635.227083
RH,72,838.333333,P1,2,72,635.337500
RH,70,838.500000,P1,2,70,635.450000
RH,72,838.750000,P1,2,72,635.560417
RH,70,838.875000,P1,2,70,635.670833
RH,72,839.000000,P1,1,72,636.000000
RH,76,845.250000,P1,1,76,640.250000
RH,74,854.750000,P1,1,74,646.250000
RH,73,917.875000,P1,1,73,675.250000
RH,63,920.125000,P1,1,63,676.625000
RH,66,920.375000,P1,1,66,676.875000
RH,63,921.250000,P1,5,63,677.500000
RH,75,922.750000,P1,1,75,678.375000
RH,77,923.000000,P1,1,77,678.250000
RH,78,923.250000,P1,1,78,678.500000
RH,85,929.875000,P1,1,85,681.250000
RH,95,941.125000,P1,1,95,684.527083
