hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,315.000000,P1,5,67,195.750000
LH,58,315.250000,P1,5,58,195.750000
RH,67,315.500000,P1,5,67,195.750000
RH,79,316.000000,P1,1,79,196.000000
RH,70,316.125000,P1,5,70,196.000000
RH,67,318.625000,P1,1,67,197.625000
LH,53,319.500000,P1,5,53,198.000000
RH,79,319.625000,P1,2,79,198.000000
RH,70,319.666667,P1,1,70,198.000000
RH,74,319.666667,P1,1,74,198.000000
RH,65,320.000000,P1,1,65,198.125000
RH,70,320.250000,P1,1,70,198.250000
LH,53,320.500000,P1,5,53,198.500000
LH,59,320.625000,P1,5,59,198.500000
RH,74,320.666667,P1,2,74,198.500000
RH,68,320.750000,P1,1,68,198.750000
RH,65,321.000000,P1,1,65,198.625000
RH,68,321.000000,P1,1,68,198.750000
RH,60,321.375000,P1,5,60,199.000000
RH,74,321.375000,P1,2,74,199.000000
RH,64,321.500000,P1,1,64,199.000000
RH,67,321.666667,P1,1,67,199.125000
RH,64,321.750000,P1,1,64,199.250000
LH,40,322.125000,P1,5,40,199.500000
RH,67,322.125000,P1,2,67,199.500000
LH,41,322.500000,P1,5,41,199.625000
RH,60,322.500000,P1,1,60,199.625000
LH,40,322.625000,P1,5,40,199.750000
RH,63,322.625000,P1,1,63,199.750000
LH,41,322.875000,P1,5,41,199.875000
LH,53,323.000000,P1,5,53,200.000000
RH,65,323.250000,P1,1,65,200.125000
RH,70,323.625000,P1,1,70,200.250000
RH,60,325.250000,P1,5,60,201.000000
RH,63,325.666667,P1,1,63,201.500000
RH,60,326.000000,P1,1,60,201.625000
LH,41,326.333333,P1,5,41,201.625000
LH,41,326.750000,P1,5,41,201.875000
RH,62,326.875000,P1,1,62,202.000000
RH,62,328.000000,P1,1,62,202.625000
RH,62,329.125000,P1,1,62,202.875000
RH,62,331.500000,P1,1,62,204.500000
LH,53,331.625000,P1,5,53,204.500000
LH,58,331.625000,P1,5,58,204.500000
RH,65,331.625000,P1,1,65,204.500000
LH,53,331.875000,P1,5,53,204.500000
RH,62,331.875000,P1,1,62,204.500000
LH,58,332.000000,P1,5,58,204.500000
RH,65,332.000000,P1,1,65,204.500000
LH,58,332.250000,P1,5,58,204.750000
RH,62,332.250000,P1,1,62,204.750000
RH,65,332.250000,P1,1,65,204.750000
LH,53,332.333333,P1,5,53,204.750000
LH,53,332.625000,P1,5,53,205.000000
LH,58,332.625000,P1,5,58,205.000000
RH,62,332.625000,P1,1,62,205.000000
RH,65,332.625000,P1,1,65,205.000000
RH,70,332.625000,P1,2,70,205.000000
LH,53,333.000000,P1,5,53,205.250000
LH,58,333.000000,P1,5,58,205.250000
RH,62,333.000000,P1,1,62,205.250000
RH,65,333.000000,P1,1,65,205.250000
LH,58,333.375000,P1,5,58,205.500000
RH,62,333.375000,P1,1,62,205.500000
RH,65,333.375000,P1,1,65,205.500000
LH,53,333.500000,P1,5,53,205.500000
RH,70,335.250000,P1,1,70,206.500000
RH,70,335.750000,P1,1,70,206.750000
RH,70,336.125000,P1,1,70,206.750000
RH,70,336.500000,P1,1,70,207.000000
RH,70,336.875000,P1,1,70,207.250000
RH,70,337.333333,P1,1,70,207.500000
RH,79,341.375000,P1,2,79,209.625000
RH,78,341.500000,P1,2,78,209.750000
RH,72,344.875000,P1,1,72,211.500000
RH,72,346.666667,P1,1,72,212.500000
RH,62,346.750000,P1,1,62,212.750000
RH,62,347.375000,P1,1,62,213.250000
RH,75,351.625000,P1,1,75,215.625000
RH,84,355.125000,P1,2,84,217.625000
RH,84,356.500000,P1,1,84,218.500000
RH,81,357.500000,P1,1,81,219.250000
RH,78,358.500000,P1,1,78,220.000000
RH,75,359.375000,P1,1,75,220.750000
RH,75,359.750000,P1,1,75,221.000000
RH,78,359.750000,P1,1,78,221.000000
RH,75,360.125000,P1,1,75,221.250000
RH,75,360.500000,P1,1,75,221.500000
RH,75,360.750000,P1,1,75,221.750000
RH,68,361.000000,P1,5,68,222.000000
RH,78,361.000000,P1,1,78,222.000000
RH,75,361.125000,P1,1,75,222.000000
RH,69,361.375000,P1,5,69,222.250000
RH,75,361.375000,P1,1,75,222.250000
RH,77,361.375000,P1,1,77,222.250000
RH,72,361.500000,P1,1,72,222.250000
RH,68,361.666667,P1,5,68,222.375000
RH,79,361.666667,P1,1,79,222.500000
RH,75,361.750000,P1,1,75,222.500000
RH,75,362.000000,P1,1,75,222.750000
RH,77,362.000000,P1,1,77,222.750000
RH,72,362.125000,P1,5,72,222.750000
RH,68,362.333333,P1,5,68,223.000000
RH,75,362.375000,P1,1,75,223.000000
RH,71,362.500000,P1,5,71,223.125000
RH,69,362.666667,P1,5,69,223.250000
RH,75,362.666667,P1,1,75,223.250000
RH,77,362.666667,P1,1,77,223.250000
RH,72,362.750000,P1,5,72,223.375000
RH,68,363.000000,P1,5,68,223.500000
RH,75,363.000000,P1,1,75,223.500000
RH,79,363.000000,P1,1,79,223.500000
RH,71,363.125000,P1,5,71,223.625000
RH,69,363.375000,P1,5,69,223.750000
RH,75,363.375000,P1,1,75,223.750000
RH,77,363.375000,P1,1,77,223.750000
RH,72,363.625000,P1,5,72,223.875000
RH,68,366.375000,P1,5,68,225.500000
RH,69,366.625000,P1,5,69,225.750000
RH,70,366.875000,P1,5,70,226.000000
LH,50,368.375000,P1,5,50,227.000000
LH,59,368.375000,P1,5,59,227.000000
RH,92,373.333333,P1,1,92,230.875000
RH,90,373.500000,P1,1,90,230.750000
LH,41,377.666667,P1,5,41,233.000000
LH,46,379.000000,P1,5,46,234.000000
LH,53,380.500000,P1,6,53,235.000000
RH,74,384.000000,P1,1,74,237.500000
RH,67,385.625000,P1,5,67,238.625000
RH,68,385.750000,P1,5,68,238.875000
RH,66,385.875000,P1,5,66,238.750000
RH,62,397.125000,P1,5,62,245.500000
RH,62,397.500000,P1,5,62,245.500000
LH,57,401.125000,P1,5,57,248.000000
RH,87,401.750000,P1,1,87,248.250000
RH,74,401.875000,P1,5,74,248.500000
RH,77,401.875000,P1,1,77,248.625000
RH,80,402.125000,P1,1,80,248.500000
RH,75,402.250000,P1,5,75,248.750000
RH,78,402.250000,P1,1,78,248.875000
RH,81,402.375000,P1,1,81,248.750000
RH,68,402.625000,P1,5,68,249.000000
RH,71,402.625000,P1,1,71,249.125000
RH,74,402.750000,P1,1,74,249.000000
RH,69,402.875000,P1,5,69,249.250000
RH,72,402.875000,P1,1,72,249.375000
RH,75,403.000000,P1,1,75,249.250000
RH,62,403.250000,P1,5,62,249.500000
RH,65,403.250000,P1,1,65,249.625000
RH,60,404.250000,P1,1,60,250.000000
RH,83,405.250000,P1,1,83,250.500000
RH,84,405.500000,P1,1,84,250.750000
RH,87,407.250000,P1,5,87,252.250000
RH,93,407.250000,P1,1,93,252.250000
RH,84,407.333333,P1,5,84,252.250000
RH,90,407.375000,P1,1,90,252.375000
RH,83,407.625000,P1,1,83,252.625000
RH,80,407.666667,P1,5,80,252.500000
RH,87,407.875000,P1,1,87,252.750000
RH,81,408.000000,P1,5,81,252.750000
RH,84,408.000000,P1,1,84,252.875000
RH,87,408.500000,P1,5,87,253.000000
RH,87,409.250000,P1,1,87,253.625000
RH,86,409.875000,P1,5,86,254.000000
RH,90,410.666667,P1,1,90,254.375000
RH,90,411.000000,P1,1,90,254.375000
RH,70,415.125000,P1,5,70,258.000000
LH,58,416.875000,P1,5,58,259.125000
RH,65,416.875000,P1,5,65,259.375000
RH,66,417.125000,P1,5,66,259.500000
RH,70,417.250000,P1,1,70,259.375000
RH,74,417.250000,P1,1,74,259.500000
RH,66,417.375000,P1,5,66,259.500000
RH,70,417.500000,P1,5,70,259.625000
RH,74,417.666667,P1,5,74,259.750000
RH,78,417.666667,P1,1,78,259.750000
RH,77,417.750000,P1,5,77,259.875000
RH,82,417.750000,P1,1,82,259.875000
RH,86,417.875000,P1,1,86,260.000000
RH,82,420.000000,P1,1,82,261.875000
RH,86,420.500000,P1,5,86,262.250000
RH,89,420.625000,P1,1,89,262.125000
RH,90,420.625000,P1,1,90,262.250000
RH,90,421.125000,P1,5,90,262.500000
RH,89,421.333333,P1,5,89,262.625000
RH,94,422.500000,P1,1,94,263.125000
